Index,composition,target,pred-0,uncertainty
54,Rb2Te1,84.58576965332031,81.77032470703125,10.859341621398926
55,N2Zn1Zr1,650.5857543945312,703.517578125,17.582693099975586
56,Ge2O8Zr2,799.585693359375,806.1568603515625,20.575084686279297
57,F3Mg1Rb1,459.58575439453125,495.80224609375,11.063026428222656
58,La2Na2O4,539.5857543945312,466.8205871582031,15.654070854187012
59,Pt1Rb2Se2,207.5857696533203,216.03961181640625,15.41309928894043
60,In2Li2Se4,351.58575439453125,336.8368835449219,12.45164680480957
61,Ba2P6,444.58575439453125,476.44110107421875,14.705839157104492
62,K2Te1,129.5857696533203,109.11990356445312,12.26534652709961
63,Cs2F4Hg1,405.017578125,430.1485595703125,10.689470291137695
64,K2P2Zn2,353.58575439453125,286.3244323730469,13.805753707885742
65,P2Rb2S6,652.5857543945312,639.412353515625,29.10786247253418
66,Ba2O6Ta1Y1,781.585693359375,746.5944213867188,17.69365692138672
67,B2O6Sn1Sr1,1343.585693359375,1380.90869140625,56.29389572143555
68,Cu2O4Rb2,669.5857543945312,655.3258056640625,11.550613403320312
69,Ag2K1P1S4,531.5857543945312,449.83575439453125,14.815038681030273
70,Ge4Li2N6,856.585693359375,841.53271484375,44.897857666015625
71,Al2Hg1S4,465.58575439453125,459.81451416015625,12.289958000183105
72,K4P6,505.5857238769531,476.7691955566406,9.9264554977417
73,Ni1Sn1Ti1,272.58575439453125,258.91510009765625,16.13606071472168
74,K1O2Sc1,557.5857543945312,577.9496459960938,11.69388198852539
75,Pd1Sb1Sc1,240.58575439453125,262.9799499511719,13.032820701599121
76,K4P4Si2,478.58575439453125,490.9270935058594,13.922807693481445
77,Cl1Cu1,253.58575439453125,252.10968017578125,23.146644592285156
78,Ba2La1O6Sb1,687.5584716796875,677.1925659179688,12.579752922058105
79,Al4O6,792.585693359375,708.474853515625,33.51237106323242
80,Br6Cs2In1Li1,224.58575439453125,275.697265625,19.371925354003906
81,Cu1Ga1I4,213.5857696533203,200.0262451171875,18.56222152709961
82,B2Ba2Na2O6,1271.585693359375,1181.0771484375,41.29804992675781
83,F6Rb1Sb1,645.5857543945312,633.0286865234375,7.1925048828125
84,As1Ga1,259.58575439453125,270.3210754394531,17.729663848876953
85,Cl3Cs1Ge1,273.58575439453125,291.8910217285156,15.777647018432617
86,Be1O4S1,1234.585693359375,1121.1611328125,36.09818649291992
87,B2Mg1O6Sr2,1326.585693359375,1310.4820556640625,50.58395004272461
88,Cl2H2O2Sr2,3628.58544921875,1806.1416015625,315.00262451171875
