formula,actual,predicted,uncertainty
Rh2Sb1Y1,1.8294299840927124,-0.7205663919448853,0.03860380873084068
Al2Au1Tc1,1.9082589149475095,1.1669784784317017,0.9550200104713441
Al2Sc1Y1,2.4088950157165527,1.1929782629013062,1.1111077070236206
Be2Fe1Pt1,2.367480754852295,-0.5308420658111572,0.022727645933628082
Be2Ni1Pd1,2.150566816329956,-0.5296705365180969,0.015532848425209522
Be1Cr1Pt2,2.199815273284912,1.9262524843215945,0.22093205153942108
Mg1Ni2Ti1,2.093303680419922,0.3922920227050781,1.4394798278808594
Co1Cu1Sc2,0.941697120666504,2.2301254272460938,0.19541384279727936
Ag1Rh1Zn2,1.5549893379211426,1.5727366209030151,0.2526658177375793
Be1Ir1Y2,2.3821349143981934,2.254509449005127,0.29346922039985657
Cd1Cu1Pd2,1.7415798902511597,1.707680344581604,0.6630825996398926
Ag2Ga1Y1,1.6117417812347412,-0.07275950908660889,0.9730145931243896
C2Cu1N6S2,1.6908035278320312,0.4065190553665161,0.15821000933647156
N8Ni1O6,2.0183639526367188,0.9531899690628052,0.2899135947227478
Os2Se12Ta4,1.622114896774292,-0.5735678672790527,0.026210108771920204
C16I4N2Te1,1.933480143547058,1.1411463022232056,0.11471615731716155
N32Na8Yb8,1.8272951841354368,0.7946645021438599,0.4158672392368317
C64Cl48N16Sn8,1.7595120668411257,1.1008461713790894,0.20577414333820346
I18N12Zn3,1.541405200958252,1.2366029024124146,0.2597028911113739
N12S16V4,1.6260015964508057,-0.629496693611145,0.0634939968585968
Nd2Sb3Zn1,1.9700809717178345,2.073569297790528,0.1340225487947464
Au1Pr2Sb3,2.2648284435272217,2.2730050086975098,0.1524198204278946
Hf3N6Sr1,1.9406588077545168,-0.599320113658905,0.5298560261726379
Cu1Ho2Sb3,2.4618144035339355,2.32336950302124,0.17134679853916168
Au1La2Sb3,2.18763279914856,2.23311185836792,0.1860090047121048
La2Sb3Zn1,1.8604522943496704,1.8784672021865845,0.19519715011119845
Ag1Nd2Sb3,2.203534841537476,2.2526755332946777,0.13069583475589752
Ag1Ho2Sb3,2.300530195236206,2.218114852905273,0.16682642698287964
As3Cu1Ho2,2.4344561100006104,2.0308485031127934,0.2833179533481598
Cu1Dy2Sb3,2.451537847518921,2.3295722007751465,0.1411900371313095
P4U1,1.97080659866333,-0.4835596084594727,0.02399250492453575
Sn3Tb2Zn1,2.39136290550232,-0.5154816508293152,0.03434617444872856
Rb4Re4,2.4885485172271733,1.5287631750106812,0.13799819350242615
C4Na8Rb4,1.551391839981079,1.3660880327224731,0.15531378984451294
H16I8P4,1.7689014673233032,-0.2083691358566284,0.045472461730241776
As2Cu1Mg2,2.1720316410064697,-0.4151439070701599,0.12923112511634827
Ge2Mg2Mn1,2.4010298252105717,-0.05047023296356201,0.12546707689762115
Cd1K1N3,1.645107984542847,1.4964464902877808,0.2427854984998703
C12Cu2Fe1,1.999239206314087,0.6406303644180298,0.3438253998756409
Au1C2,1.580262303352356,0.6965771913528442,0.1696220189332962
C3Ga2Mn9Sn1,2.064551591873169,1.0528775453567505,0.4455430209636688
C1Ce3Sn1,1.6308233737945557,-0.3668203353881836,0.06708070635795592
C1Er3Pb1,1.657509446144104,-0.22938811779022214,0.6720879077911377
C1Gd3In1,1.5564012527465818,-0.3952933549880981,0.026792312040925026
C1Pb1Tb3,1.6108720302581787,0.4489727020263672,0.8964067697525024
C1Ho3Tl1,1.612112283706665,1.764745593070984,0.17938052117824554
C5Rb6,2.146320104598999,0.9005242586135864,0.3233458399772644
C2O6,1.734662413597107,-0.6015046238899231,0.4636129140853882
Mn1Sr2U1,1.1185632944107056,1.0868717432022097,0.19168907403945926
Cl2Hg1N2,1.3743842840194702,0.9469245672225952,0.1805000752210617
Al1Gd3N1,1.0414100885391235,-1.0109212398529053,0.04613021016120911
C1Sm3Sn1,1.4246606826782229,1.5438073873519895,0.10560107976198196
Ag1Pd2Tl1,0.6744241118431091,1.5105847120285034,0.3084067106246948
Na1Sc1Tl2,1.3951388597488403,1.0558773279190063,0.17659081518650055
Ga2Li1Mg1,1.2326518297195437,0.5796200037002563,0.4498635530471802
Au1Hg1La2,1.4826154708862305,1.375585436820984,0.07989982515573503
Bi1Li2Sn1,1.0461156368255615,-0.34306800365448,0.02886250242590904
Au1Cd2Rh1,0.6427301168441772,0.21954262256622314,0.5055321455001831
Au1Cd2Pt1,1.1821078062057495,-0.2848929166793823,0.05663062632083893
Ag2Ca1Mg1,1.0508668422698977,-0.25553715229034424,0.07966230809688568
Ag1Ca2Cd1,1.0666406154632568,-0.2645517587661743,0.08901023119688034
Ag2Ca1In1,0.3804981112480164,-0.3061329126358032,0.013243925757706164
Ba2Sn1Zn1,1.0832562446594238,1.1303631067276,0.059726122766733176
Ag1Sr2Zn1,1.0712679624557495,0.9872030019760132,0.07732843607664107
Al1Ca2Na1,1.397989273071289,1.2858790159225464,0.15229275822639465
Cd2Li1Sc1,1.3528363704681396,1.4310330152511597,0.11638440191745758
Mg1Pb2Sr1,1.1609605550765991,1.2904797792434692,0.09910303354263306
Hg2In1Y1,1.2707237005233765,-0.4199620485305786,0.015647822991013527
In2Na1Sc1,1.4876779317855835,1.5078269243240356,0.10625088214874268
Ag1Pt1Zn2,1.2631927728652954,0.88860023021698,0.7512195110321045
Ag2La1Sr1,1.4875661134719849,0.8605216741561891,0.9497575163841248
Cd1In2Tl1,1.0124959945678709,0.9210926294326782,0.09018495678901672
In1Li2Sr1,0.442280113697052,-0.05094897747039795,0.3217258453369141
Au2Mg1Sc1,0.187676802277565,-0.7642480134963989,0.0607028417289257
Hg2Na1Y1,1.0706126689910889,-0.1968005895614624,0.20275536179542544
Ca1La1Tl2,1.4959492683410645,-0.2453058958053589,0.17063911259174347
Ca2Li1Sn1,1.1958709955215454,-0.5008835792541504,0.060467023402452476
Au2Sc1Sn1,1.2310143709182741,-0.4375147223472595,0.6529088020324707
Mg1Pb1Sr2,1.2137452363967896,1.1683875322341921,0.06923557817935944
Au1Mg2Pt1,1.0245916843414309,-0.7501200437545776,0.02963983826339245
Hg1Mg1Sr2,1.0182014703750608,1.0635257959365845,0.10178803652524948
Mg1Pd2Y1,1.163554310798645,-0.8032419085502625,0.013098930940032005
In1Pb1Sr2,1.1892846822738647,0.9629138708114624,0.3657346069812775
Ca1Mg1Zn2,1.224289059638977,0.6764096021652222,0.7121368050575256
Ag2Ca1Sr1,1.0460121631622314,0.5077043771743774,0.6080845594406128
Ca2Cu1Pd1,1.1079641580581665,1.1572712659835815,0.13640275597572327
Ba1Ca1Mg2,1.4051742553710938,1.319170594215393,0.1207357868552208
Ag1In2Na1,1.0150811672210691,0.5969501733779907,0.1766337752342224
Ba2Cd1Li1,1.1614307165145874,1.0173906087875366,0.07754933089017868
Ba1Ca1Tl2,1.0888231992721558,0.9562076330184937,0.1574643850326538
Ba1Li2Tl1,1.1189489364624023,1.0816742181777954,0.13397088646888733
Ge1In1Li2,1.1867619752883911,-0.27675580978393555,0.032810013741254807
Ag2Ca1Pb1,1.1904481649398804,1.1967107057571411,0.08064545691013336
Ba1In2Sr1,1.179564118385315,0.5016710758209229,0.7226778864860535
Ba2Ga1Zn1,1.2224020957946775,-0.01896893978118896,0.6898675560951233
Cd1La1Zn2,1.40285062789917,0.5475691556930542,2.7806589603424072
Bi1In1Pb2,1.199124455451965,1.1657291650772097,0.07786058634519577
La1Pb1Pd2,1.0148243904113772,-0.6821683049201965,0.014660485088825226
Li1Mg1Sn2,1.176601767539978,-0.1641407012939453,0.1415741741657257
Hg1La2Ru1,1.487818479537964,1.5595539808273315,0.2761882245540619
Cu2In1Li1,1.3039706945419312,-0.16933298110961914,0.01689350232481956
Na1Pb2Sr1,1.0764334201812744,-0.3358131647109985,0.017330458387732506
Cu1In2Li1,1.1801632642745972,0.08701515197753906,0.3927541971206665
Ga1Mg1Pt2,0.3152733445167541,1.3667906522750854,0.22647371888160706
Cd1Pb1Pd2,1.2246220111846924,0.38836240768432617,0.5202843546867371
Ga1Hg1Mg2,1.0728551149368286,1.0462781190872192,0.07460641115903854
Ge2Li1Pt1,1.3225789070129397,-0.4321193099021912,0.09006740152835846
Cd2Cu1Pt1,1.387885332107544,0.4530932903289795,0.6652424931526184
Cd1Sc1Zn2,1.4183564186096191,-0.2182847261428833,0.1706305593252182
Hg1Pb2Sn1,1.1052896976470947,1.0079864263534546,0.09462016820907593
Ba2Mg1Na1,1.1611419916152954,1.0874589681625366,0.07164356857538222
Ca1Li1Pb2,1.144442796707153,1.1572860479354858,0.05912896618247032
Ba2Cd1Ga1,1.114031434059143,0.1696261167526245,0.331720769405365
Au2Sb1Y1,1.171884298324585,0.5381977558135986,0.5743687152862549
Li1Sr2Zn1,1.1616814136505127,1.0744472742080688,0.13581418991088867
Cd2Pd1Pt1,1.4626299142837524,-0.4120463132858277,0.049972720444202416
Ag1Al1Au2,1.0509858131408691,0.7810715436935425,0.2283040881156921
La1Sr1Tl2,1.468238353729248,-0.18711388111114505,0.15797442197799685
Cu1Hg2Sc1,1.3267571926116943,1.0348469018936155,0.3068257570266724
Ga1Mg2Pb1,1.3484128713607788,1.2058631181716921,0.1238672286272049
Li1Mg1Sr2,1.2327148914337158,1.199854016304016,0.1189671978354454
Cd1Na1Pb2,1.0812147855758667,-0.09620928764343263,0.024038838222622868
Hg1Pt1Sc2,1.505959153175354,1.5281270742416382,0.19566626846790314
In1Sr1Tl2,1.073577880859375,-0.2569067478179932,0.13679377734661102
Mg1Pd1Zn2,1.111416935920715,-0.266202449798584,0.6262814402580261
Ag1Ba2Zn1,1.1789999008178709,1.0625780820846558,0.07804352045059204
Pd2Y1Zn1,0.20329873263835907,0.5779616832733154,0.4319451153278351
Cd1Mg2Rh1,0.6032454967498779,1.5158709287643433,0.11882450431585312
Ca1Pd2Sn1,1.2218681573867798,-0.6607152819633484,0.0782422199845314
Hg1Pd2Sc1,1.0228228569030762,0.5364706516265869,1.1195136308670044
Mn1Pt2Sc1,1.5153483152389526,-0.8597310185432434,0.0327264741063118
Al1Li1Sr2,1.4041357040405271,-0.00242769718170166,0.12843088805675507
Ag1Hg2Sc1,1.1852476596832275,-0.23910319805145264,0.03736499696969986
Cd2La1Sr1,1.4329789876937866,1.3327118158340454,0.13142891228199005
Ca1Li2Sr1,1.212253212928772,1.2063764333724976,0.11258023977279663
Mg1Pb1Pd2,1.3142178058624268,-0.4871960878372192,0.029734682291746136
Ba1Ca1Li2,1.2872788906097412,1.2375022172927856,0.08805777877569199
Ba1Pb1Tl2,1.1676737070083618,0.4662779569625855,0.2823649644851685
Cu2Ga1Zn1,1.2203750610351562,1.2824059724807741,0.1608014553785324
Au2Li1Mn1,1.062161564826965,0.09602713584899902,0.6192677617073059
Ca1Sr1Zn2,0.4979763925075531,1.2584046125411987,0.11238376051187517
Ca1Na1Sr2,1.2380496263504028,0.8492673635482788,0.1818217635154724
Hg2Y1Zn1,1.163439393043518,1.112284779548645,0.08572742342948914
Co7W6,1.0017728805541992,0.015591979026794434,0.03739340230822563
La2N12Na6,1.336966037750244,1.198603272438049,0.126324862241745
N12Na6Y2,1.3363735675811768,1.379658579826355,0.10983579605817796
C4N4S4Sn2,0.4437975287437439,-0.21147119998931885,0.03996021300554276
Br6C8N2Ni2,1.0215668678283691,1.030303120613098,0.14289037883281708
C1Cd3,1.233141303062439,1.310291409492493,0.09823281317949296
B2Hg6,1.0381249189376829,0.7618592977523804,0.05568098649382591
C2In2,1.45125412940979,1.2916678190231323,0.2604324817657471
K3U1,1.1906375885009766,1.1833442449569702,0.1039036363363266
Na3Ta1,1.231236457824707,1.1211117506027222,0.06482552736997604
Na1Np3,1.0943645238876345,0.900229811668396,0.08317290991544724
Cl1Os3,1.156463384628296,0.6826096773147583,0.0617535337805748
Sr3W1,1.0851982831954956,1.076203227043152,0.08187887072563171
Cs6N18Sm4,1.3365134000778198,-0.11705374717712402,0.4084232747554779
Co2N24,1.2193129062652588,0.2771211862564087,0.10062205791473387
C20Ir16,1.0462685823440552,0.9542430639266968,0.2877563834190369
C24Hg4I8N16,1.4877862930297852,1.145370602607727,0.17841441929340365
C32Cl16Cu4N8,1.2689551115036009,1.0620802640914917,0.1395297348499298
Br14C18Cd4N6,1.2310340404510498,0.8904520273208618,0.19056038558483124
C24Cl8N8P8Te4,0.8676992058753967,1.2122799158096311,0.20836004614830014
Br6Ir1N2,1.0399839878082275,0.9524582624435424,0.08084973692893982
Co3P3Th2,1.4879474639892578,-0.74765545129776,0.0889149084687233
Pt3Sb3Sr2,1.133314847946167,0.7453075647354126,0.16926053166389465
La2P3Rh3,1.0978626012802124,0.3460270166397095,0.4468070864677429
Bi3Eu2Pd3,1.2149192094802856,0.12273812294006348,2.2950670719146733
I2Se2Tm2,1.2739577293395996,-0.4739115834236145,1.9472280740737915
P1S2Th2,1.4520742893218994,-0.2678030729293823,0.2404640763998032
I8N8Pt4,1.1872923374176023,1.073191523551941,0.11514205485582353
Br2P1,1.2611390352249146,-0.3181792497634888,0.05000782012939453
Cr2Nb8,1.33608078956604,0.5041581392288208,0.15443482995033264
C1Na2,1.2656922340393066,1.014925837516785,0.2054220736026764
I12N12Ni2,1.1334911584854126,1.4070526361465454,0.2269348353147507
Cu1Na2Te2,1.3358204364776611,-0.6210135817527771,0.029239900410175323
I20N12Ni2,1.1069589853286743,0.9940675497055054,0.1708090603351593
Mo6S12Sb1,1.1751669645309448,-1.052947998046875,0.09363214671611786
Ga6Li7,1.2729755640029907,-0.3481035232543945,0.021362455561757088
Cu2N8O6,1.1021963357925415,1.2130132913589478,0.2431790828704834
Ag1C6,1.4473345279693604,1.3560808897018433,0.6971270442008972
Ag4I12N8,1.0770287513732908,0.9946104288101196,0.18992848694324493
Ag1As3Se6,1.218655705451965,-0.11056995391845703,0.017296494916081432
Al54V2,1.0137143135070799,-0.018347859382629398,0.04652876406908035
B3Cl1Na4,1.0118670463562012,-0.4026725888252258,0.09146767109632492
Mo2O1,1.2425076961517334,0.277083158493042,0.3837336003780365
Br2C8K10,1.4984956979751587,0.4004009962081909,0.21869593858718872
Cu1Hg2N2,1.1683969497680664,0.4521183967590332,0.08227472752332687
C1Pr3Sn1,1.4147717952728271,1.5124951601028442,0.12123766541481018
C1Dy3Ga1,1.1840685606002808,0.6744469404220581,0.4176278710365296
C1Sn1Yb3,1.0847904682159424,0.3942277431488037,0.3147261440753937
In1Pu3,1.0914586782455444,-0.03071904182434082,0.04190145432949066
K1Nb2Se1,1.312281370162964,-0.7567264437675476,0.09058259427547456
Hf1Mn1Tl1,1.095083236694336,0.21928632259368894,0.14748331904411316
Mn1Sr1Ta2,1.131786584854126,1.05933940410614,0.17412878572940824
Pb1Ru1Te1,1.021905541419983,-0.09241485595703124,0.06686631590127945
Ca1Ta1Tc1,1.0459192991256714,1.2304013967514038,0.13522373139858246
Ba1Mg1Os2,1.3230187892913818,1.0976332426071167,0.12463317066431046
B1Pb1Si1,1.4135359525680542,0.9623388051986694,0.09581096470355988
B1Bi1Cl1,1.4354983568191528,0.3555070161819458,0.10978350788354874
Mn1Re2Sr1,1.0647072792053225,1.30644953250885,0.17158563435077667
Ag2B1Br1,1.0944440364837646,1.205258011817932,0.16842947900295258
Ca2Co1W1,1.0188015699386597,0.8167916536331177,0.20385396480560306
Ba1Re2Sn1,1.2999683618545532,1.4792391061782837,0.12727363407611847
Fe4Te6,1.3573578596115112,-0.1027977466583252,0.03201189264655113
C1N1Si1,1.4211875200271606,-0.4706774353981018,0.15025624632835388
Hg2N2,1.404392957687378,0.937641739845276,0.2686570584774017
Pb3Re1,1.0284751653671265,0.9328345060348512,0.06557885557413101
Rb3Ru1,1.145046949386597,1.1203032732009888,0.060726769268512726
Cl40Cr8Cu8N48,0.9913542866706848,0.4302234649658203,0.2217411994934082
Ca2W2,0.9678228497505188,0.6574145555496216,0.17123061418533325
C2Se4,0.672279417514801,0.031741738319396966,0.05264383181929588
Ba3Np1,0.7455286383628845,0.9096204042434692,0.06430672854185104
Hg4N2,0.7174108028411865,0.3729014396667481,0.07957533001899719
Br6N2Sn1,0.8773518800735474,0.911929726600647,0.09120864421129228
Ba2Ga1Tl1,0.9477772116661072,0.8061500787734985,0.4450390636920929
Ag1Au2Ca1,0.7376040816307068,-0.30327939987182617,0.2847316265106201
Hg1Li2Pt1,0.8940398693084717,-0.04846405982971192,0.5503259897232056
Ag2Hg1Li1,0.8254637122154236,-0.14144611358642578,0.06388780474662781
Ag2Ca1Cd1,0.9128210544586182,-0.2655713558197021,0.016194146126508713
Ba2In1Tl1,0.9352044463157654,-0.4018987417221069,0.1411067396402359
Ag1Au2Li1,0.8301600813865662,0.7334097623825073,0.3239062428474426
As1Na2Tl1,0.8759093284606934,-0.1325901746749878,0.14539577066898346
C48P24,0.8115358948707581,0.6008625030517578,0.28758442401885986
I2N2O8,0.1908676326274872,-0.5044474005699158,0.15734580159187314
Li1Mg1Zn2,0.9776057600975036,0.785133957862854,0.2678015530109405
Cd2Mg1Sr1,0.9835513234138488,1.1206177473068235,0.1109069436788559
Ca1Hg2Sn1,0.8598360419273376,0.7032769918441772,0.10120006650686264
Ag1Hg1Sr2,0.8499373793601991,0.7943819761276245,0.09765300154685974
Au2Ca1Pd1,0.9555587768554688,0.7752221822738647,0.29062995314598083
Hg2In1Pb1,0.8481960296630859,0.7958196401596069,0.05962704122066498
Ag2Cd1In1,0.8868948221206665,-0.043509364128112786,0.08872070908546448
Au1Hg1Tl2,0.6860439777374268,0.7665601968765259,0.08015260845422745
Ba2Hg1Pd1,0.7759385108947754,0.8074518442153931,0.09626126289367676
Ag1Cu1Li2,0.9702435731887816,0.042329192161560066,0.6214794516563416
Cd1Hg1Tl2,0.771213710308075,0.6017904281616211,0.16073256731033325
Ba2Pd1Tl1,0.8602623939514159,0.8111609220504761,0.09456157684326172
Hg2In1Tl1,0.7231693863868713,0.6989737749099731,0.061071686446666724
Ba1Hg2Mg1,0.7405607104301453,0.5537683963775635,0.4437443017959595
Fe2K2,0.9969564080238342,1.5418261289596558,0.17976903915405273
Ag2Ga1Zn1,0.9830489158630372,0.8212321996688843,0.17166563868522644
Bi1Cd1In2,0.86336350440979,0.9567121267318726,0.08179362118244171
Pt2Sr1Y1,0.972713589668274,1.200755000114441,0.24997343122959134
La1Pt2Sr1,-0.12220603227615355,-0.9323378801345824,0.06280544400215149
Cd2Li1Zn1,0.28770804405212397,0.8049560785293579,0.08118078112602234
Li1Na1Sr2,0.9901700615882874,0.8105770349502563,0.18580609560012815
Li2Na1Tl1,0.8961882591247559,-0.1742919683456421,0.05438099801540375
Au2Hg1Sc1,0.8953090310096741,0.9759200811386108,0.22215603291988373
Ag1B1Hf1,0.892948567867279,1.21245014667511,0.17060470581054688
Br4Cl4I4N4,0.9993640780448914,0.7400320768356323,0.275349497795105
C6Ir10,0.8155264854431152,0.2447082996368408,0.08366934955120088
Cl10Ir2N10Pt1,0.8160282969474792,0.8283087015151978,0.21532461047172546
Br28Ge8N12,0.8064643740653992,0.8047965764999391,0.11308901757001875
Co4N32O18,0.8111582398414612,0.5953371524810791,0.2467477768659592
Al4C28I4N4,0.9545230865478516,1.169683814048767,0.13514497876167295
Ac3Mo1,0.7028326988220215,0.5201354026794434,0.03603009507060051
Ag3W1,0.8762474060058594,0.6703857183456421,0.06734895706176758
Ba3Mo1,0.8956938982009888,0.8457475900650024,0.06221745908260345
Cs1Ho3,0.7316680550575256,0.5638515949249268,0.03486402332782745
C2Ga2,0.9992016553878784,0.6089563369750977,0.2455800473690033
Eu3U1,0.7063289284706116,0.6668683290481567,0.04160347580909729
Na2Ti6,0.6665197610855103,0.3951714038848877,0.04671648144721985
H1P3,0.7741375565528871,0.4258848428726196,0.2621636390686035
Pu1Rb3,0.7514732480049133,0.8683913946151733,0.07189534604549408
Ag3Re1,0.8969773054122925,0.6411460638046265,0.06180989369750022
N2Sn6,0.9161989092826844,0.4047096967697144,0.1405991017818451
Sr3Ta1,0.9038700461387634,0.820001482963562,0.053459424525499344
F1V3,0.8653048276901245,-0.3206194639205933,0.12028113752603532
Br8C8N4Pd2,0.9844106435775756,0.8374632596969604,0.16912806034088135
C62N6O10P4,0.9403801560401917,0.7619446516036987,0.17078599333763125
C8Cu4N16S8,0.9914007782936096,0.3241363763809204,0.09259118139743804
Al4I12N28,0.8936858177185059,1.5618058443069458,0.19760432839393616
