Index,composition,target,pred-0,uncertainty
30,Ca3Ho1Mn4O12,-2.6626267433166504,-2.6349048614501953,0.025229621678590775
31,C12Cd6Cl1H4K1O26,-1.376295804977417,-1.475226640701294,0.06472104787826538
32,Ac2Ga1Si1,-0.35648977756500244,-0.38747870922088623,0.015962356701493263
33,As2Ge3Te6,-0.051538217812776566,-0.039760708808898926,0.024918202310800552
34,Eu1O3Si1,-3.0864458084106445,-3.3276045322418213,0.10941451042890549
35,Ba3Cd2Sb4,-0.7734209299087524,-0.7485362887382507,0.018909167498350143
36,C18H42Mg6N6O36,-1.35971999168396,-1.3796908855438232,0.029611721634864807
37,Al2Co1Hf6,-0.3375578820705414,-0.3311042785644531,0.01582525670528412
38,Ge8Rb8Se20,-0.6918005347251892,-0.7039895057678223,0.016231101006269455
39,Dy2Li1Tc1,-0.03735097497701645,-0.054782748222351074,0.016385819762945175
40,Cd4Mo4O8,-1.1659727096557617,-1.193778395652771,0.12708546221256256
41,C32H96O36Sn16V8,-0.7858954071998596,-0.800274670124054,0.03457573801279068
42,Ba4O20Y8Zn4,-3.2486376762390137,-3.255824327468872,0.02681603655219078
43,B20Gd1La4O60Sc15,-3.482224702835083,-3.442023277282715,0.026761388406157494
44,As1Br1Se1,0.5571820139884949,-0.250899076461792,0.018495002761483192
45,Ag8B60Cs4O96,-2.6729564666748047,-2.6631288528442383,0.028057333081960678
46,Fe1O6Si4,-1.9916002750396729,-2.3577356338500977,0.06753687560558319
47,Ge2Ho6Mn1S14,-1.8935285806655884,-1.874340534210205,0.02112770639359951
48,Li12N8Os2,-0.5472573637962341,-0.5266842842102051,0.03006477653980255
49,Ba7F3K3O27Ti10,-3.398189067840576,-3.412611484527588,0.02799728699028492
50,Nd1Pm1,0.036052241921424866,0.03865694999694824,0.015354720875620842
51,Au1Cl6Rb2Sc1,-1.966283917427063,-1.9783310890197754,0.017288943752646446
52,Ca4Ga4Ge2O14,-2.6941776275634766,-2.655776023864746,0.02627890184521675
53,Hg3Pd3Pr3,-0.6823043823242188,-0.6649636626243591,0.02807159535586834
54,As8Ni3Zr4,-0.7561370730400085,-0.7561652660369873,0.019603490829467773
55,Ga16Hf6Rh7,-0.5925564169883728,-0.615786075592041,0.012045657262206078
56,Cl1N7O6Rh1,0.7904267311096191,0.9392105340957642,0.2112392783164978
57,Al11Na10O48Rb1Si13,-3.0800063610076904,-3.0083093643188477,0.06739255785942078
58,Ag1Dy1Sn2,-0.44080623984336853,-0.44146448373794556,0.015020250342786312
59,B8Cl8Er8O20,-3.2806458473205566,-3.248377561569214,0.03086802549660206
60,Fe19P12Sc4Ta1,-0.7745954990386963,-0.7474965453147888,0.017721224576234818
61,La8O20Zn8,-2.864439010620117,-2.8529117107391357,0.04961172118782997
62,Bi8Mg8O40Ta8,-2.7514638900756836,-2.729671001434326,0.022607233375310898
63,Au4Ho10Sb2,-0.7652097344398499,-0.7605192065238953,0.023344755172729492
64,Ca2In1Zn1,1.253379225730896,-0.0929412841796875,0.9300300478935242
65,Ce1Cl6Li1Na2,-2.167437791824341,-2.1705069541931152,0.021252939477562904
66,O16Sr4Tb8,-3.7334671020507812,-3.71450138092041,0.03880820795893669
67,Fe4K4O24Se8,-1.6338436603546143,-1.6486250162124634,0.021287793293595314
68,Cd2O12Sr4U2,-3.1713287830352783,-3.1382923126220703,0.030043378472328186
69,Al4Bi8O16,-1.866215467453003,-2.046881914138794,0.06649696081876755
70,Bi2Cl1Gd1O4,-2.4392664432525635,-2.447880506515503,0.02564508654177189
71,Gd1Sb1,-1.1530543565750122,-1.1363883018493652,0.04161834344267845
72,Ba2O16P4Th2,-3.440481424331665,-3.44785213470459,0.02865251712501049
73,C24Cl16Cu4H72Se8,-0.3947409391403198,-0.42750072479248047,0.016796914860606194
74,Ag2C4Cs2,0.3612861633300781,0.42312419414520264,0.0862395390868187
75,Cl12N20Os4,0.8601072430610657,0.9722684621810913,0.13687899708747864
76,Li4Pr4Si6,-0.607741117477417,-0.5943618416786194,0.013795868493616581
77,Mg2Pd4Y4,-0.7677626609802246,-0.7758647799491882,0.011755768209695816
78,Sn2Sr2Zn2,-0.5220479369163513,-0.4916781187057495,0.04622119292616844
79,Au3Ga3Sr2,0.34559139609336853,-0.5967869162559509,0.011265095323324203
80,Mg6Ni1O8V1,-2.6275627613067627,-2.645857810974121,0.016907596960663795
81,Co1La2Ni1O6,-2.5246763229370117,-2.491589069366455,0.03734279051423073
82,Ba6Dy2O18Ru4,-2.646681070327759,-2.651341438293457,0.020472422242164612
83,B4Ir4Sr2,-0.6163554191589355,-0.541317343711853,0.019901955500245094
84,C12Cd4H28N4O24,-1.1593691110610962,-1.178053855895996,0.026904642581939697
85,B24Fe4Lu8,-0.6897072196006775,-0.6816617846488953,0.019011257216334343
86,Cd4O14P4,-2.365443229675293,-2.3340086936950684,0.024450557306408882
87,C16F48H12Na4O48S16,-1.8645845651626587,-1.832736849784851,0.05472836270928383
88,Ba3Cu2Hg1O10Sr1Tl2,-1.8743051290512085,-1.8316872119903564,0.02564663253724575
89,Eu2Ni2Si4,-0.6527758240699768,-0.6791216731071472,0.01592107117176056
90,F8Li4Rb4,-3.019912004470825,-3.0250706672668457,0.04656970873475075
91,Bi4C60Cu4H180P12Si8,-0.2787785828113556,-0.2666071653366089,0.012666738592088223
92,Cl4Cu2La4Nb8O28,-2.7357733249664307,-2.8881449699401855,0.044639721512794495
93,C4H4Nd4O16,-2.578423500061035,-2.530128240585327,0.03906213492155075
94,Ba8Cu2Ge40Zn4,-0.2823677062988281,-0.24885094165802002,0.014416586607694626
95,As6Mg8Na2O24,-2.4325432777404785,-2.3914976119995117,0.04499783739447594
96,B1Rh3Yb1,-0.6165128946304321,-0.6603591442108154,0.02143080160021782
97,Fe4Gd1P12,-0.598883867263794,-0.6150892972946167,0.01650271564722061
98,Cu2Ho1Pm1,-0.20391800999641418,-0.20485258102416992,0.009763102978467941
99,Ba2Li1O6Re1,-2.757417917251587,-2.6912150382995605,0.023770496249198914
100,Ba1Bi1O6Sb1Sr1,-2.467332124710083,-2.4443776607513428,0.035018909722566605
101,Ag1Ca1Cd2,0.8937695622444153,-0.27380073070526123,0.026056012138724327
102,Cl4K12Mo4O5S11,-1.6400244235992432,-1.6204262971878052,0.0430167093873024
103,F16H4N4P8,-1.9423189163208008,-1.986762523651123,0.06783991307020187
104,Dy2Fe2Ni2,-0.16418693959712982,-0.1844710111618042,0.021020475775003433
105,Ge4Ho4Mn4,-0.4973261058330536,-0.5024539828300476,0.01877133920788765
106,Ge10Ti2U6,-0.3966226875782013,-0.295009970664978,0.02864811196923256
107,Br42O8Rb21Tl7,-0.9566165208816528,-0.9426391124725342,0.04473503679037094
108,Fe17H3Th2,-0.09318064898252487,-0.09907042980194092,0.013843671418726444
109,Nb1S8W3,-1.286960244178772,-1.3033424615859985,0.028184780851006508
110,H24O40Rb8Se4Te4,-1.5496572256088257,-1.4066112041473389,0.059026528149843216
111,Cu2In2S8Sn2,-0.8122599720954895,-0.7938740253448486,0.02386614866554737
112,Ca3N1Pb1,0.7561837434768677,-0.6123228073120117,0.15963777899742126
113,Co2Mn1O24P6V3,-2.4494400024414062,-2.468135356903076,0.01685819961130619
114,C12H24N8O28Se4U4,-1.3980941772460938,-1.3490248918533325,0.037218689918518066
115,Fe1Mn3Ni2O24P6,-2.2595794200897217,-2.248319149017334,0.021335013210773468
116,C1H1Zr2,-0.727043092250824,-0.7270882725715637,0.029088489711284637
117,Li12O60Si24V4,-3.036863088607788,-3.0078563690185547,0.023710906505584717
118,B3O12P3,-2.742830991744995,-2.7298078536987305,0.07804875075817108
119,Br4C20Co2H80N40O20,-0.7904627323150635,-0.6836761236190796,0.023976197466254234
120,Er7I12Ir1,-1.2606643438339233,-1.2528672218322754,0.019081076607108116
121,Ca12Cr8O48Ti12,-3.2838733196258545,-3.2346630096435547,0.030319608747959137
122,Fe4O24V6Zn3,-2.1545042991638184,-2.140408515930176,0.022153107449412346
123,Ga10Ni2Sc6,-0.5245203375816345,-0.6007305979728699,0.013845552690327168
124,Al3B4Er1O12,-3.267643928527832,-3.273200035095215,0.02537732943892479
125,Er8P8S8,-1.7736220359802246,-1.8131623268127441,0.046479638665914536
126,Bi1F6Rb2Tl1,-2.7046828269958496,-2.690702199935913,0.023873649537563324
127,Fe8Li30O32,-1.864472508430481,-1.9291753768920898,0.028520876541733742
128,Os4Sb4Te4,-0.08622568100690842,-0.05783820152282715,0.027624720707535744
129,Be2La6S14Sc2,-2.2909116744995117,-2.254284381866455,0.022725485265254974
130,Cl6In2Pb2,-1.3732832670211792,-1.3371080160140991,0.02706696279346943
131,Cr4Ga4Se12,-0.5728632807731628,-0.501172661781311,0.030997877940535545
132,Ge24Hf12Ru12,-0.5630595088005066,-0.5941215753555298,0.01305929385125637
133,Ag4Au4F28,-1.3308717012405396,-1.3535418510437012,0.048874154686927795
134,O40Rb20V12,-2.388730525970459,-2.3847904205322266,0.022105863317847252
135,F10H16N4Sb2,-1.5440788269042969,-1.5440118312835693,0.03072539158165455
136,Ir4N12,0.07509598135948181,0.238006591796875,0.10542149096727371
137,B18Ba18O54Y6,-3.3092052936553955,-3.311889410018921,0.02306363359093666
138,In2Sb18Yb22,-0.9761942625045776,-0.9919735193252563,0.024110518395900726
139,Ce2In8Pt1,-0.44116029143333435,-0.4313375949859619,0.015378556214272976
140,Bi4C36H84I18N12Na6O18,-0.4602903127670288,-0.5647966265678406,0.026154248043894768
141,Ce4Sn4Zn4,-0.5084612965583801,-0.5017176866531372,0.015716396272182465
142,Ho10Sb4Si4,-0.9138820171356201,-0.8923096656799316,0.021742314100265503
143,Pr2Pt2Si2,-1.1181108951568604,-1.1054091453552246,0.017298731952905655
144,Au8K8S24Sn8,-0.9365661144256592,-0.9380837678909302,0.015081626363098621
145,Ge4Mg4Ni4,-0.36621612310409546,-0.3717053532600403,0.024880999699234962
146,Ba1Ca1Dy2F10,-3.933281421661377,-4.301428318023682,0.04179615527391434
147,O30P8Pb4,-1.7164539098739624,-1.9270992279052734,0.11936818808317184
148,Co6Na4O12,-1.338712453842163,-1.4305124282836914,0.03992731124162674
149,Ba1La1Mn1Mo1O6,-2.69173526763916,-2.8312792778015137,0.02536892704665661
150,C6H8N6Na2O8,-1.16176438331604,-1.1038883924484253,0.03248284012079239
151,B16Mo4Y4,-0.616845965385437,-0.601181149482727,0.010138355195522308
152,Ga32Rh6,-0.28454774618148804,-0.28253841400146484,0.0200495682656765
153,Al4B16Ba8Cl6Na2O36,-3.09322452545166,-3.064406633377075,0.028101619333028793
154,Li6Nb1O24P6V3,-2.6833794116973877,-2.6733741760253906,0.01699727773666382
155,O11Sr2U4,-3.6398422718048096,-3.686375617980957,0.043305858969688416
156,Ca1Mo4O8,-2.145674228668213,-2.0426666736602783,0.09786007553339005
157,Hf2Ir1Li1,-0.5308261513710022,-0.6248241066932678,0.021068884059786797
158,Ca1F6Mo1,-3.4001009464263916,-3.3583059310913086,0.034192126244306564
159,N2Te1Th2,-1.9756534099578857,-1.82598078250885,0.05651269853115082
160,Cu2N1,0.34524792432785034,0.22633886337280273,0.08751071989536285
161,B8Ir4Os4Pr2,-0.4803474247455597,-0.4709380269050598,0.01225039828568697
162,Er6Ga2Ni2S14,-1.8323314189910889,-1.844756841659546,0.015454920940101147
163,Br30Ta6,-0.9492568373680115,-0.9050700664520264,0.026509687304496765
164,Ce1La1Pt2,-1.1227338314056396,-1.0946515798568726,0.03575557470321655
165,Ag3As2K3,-0.3647792339324951,-0.33469676971435547,0.014972582459449768
166,La2Mn4O11Sr2,-2.749972105026245,-2.801612377166748,0.02324639819562435
167,Fe20Mo4N1Nd2,-0.032958850264549255,-0.06798481941223145,0.02545786276459694
168,Ga6Te2,0.022483142092823982,0.05317211151123047,0.031722478568553925
169,C2Ni2O6,-1.5460729598999023,-1.2113524675369263,0.1468828320503235
170,C4Co4H48N20O24,-0.9168927073478699,-0.8603063225746155,0.0483461394906044
171,Mo4Na8O32P4Y4,-2.806889295578003,-2.7949306964874268,0.019860602915287018
172,C2Na2O14Si2V2,-2.3824474811553955,-2.4123244285583496,0.023229466751217842
173,As8Ca6Cr6O32,-2.3132991790771484,-2.2619290351867676,0.0279595497995615
174,Al2F12Mg2Rb2,-3.744016408920288,-3.7402968406677246,0.0371227003633976
175,Cr2F8Na4,-2.9259607791900635,-2.978849411010742,0.04277937859296799
176,Er6Fe1Sb2,-0.5556607246398926,-0.558186411857605,0.013644728809595108
177,Cr3Nb2O16Ti3,-2.8532938957214355,-2.920651435852051,0.024997303262352943
178,C18Fe4O18,-0.6939181685447693,-0.6358532309532166,0.15796354413032532
179,Ba4In26Ir8,-0.28790467977523804,-0.3084712028503418,0.017819678410887718
180,Cr4F8O8,-1.8766002655029297,-2.3272671699523926,0.15267184376716614
181,C16Cl14Eu2H64N8,-0.6517612338066101,-0.6396012306213379,0.019567161798477173
182,N8O18P8Tl8,-1.2492356300354004,-1.25864839553833,0.09130728244781494
183,Co2Si7U3,-0.4870767891407013,-0.45133352279663086,0.024543864652514458
184,Al1Ru2Zr1,-0.6666293740272522,-0.7447324395179749,0.029430938884615898
185,Li12N36Nd8O120,-1.2897536754608154,-1.4064269065856934,0.0496736541390419
186,Nd2Sc6,0.04271133989095688,0.03750944137573242,0.016148820519447327
187,Cd1Hg2Nd1,-0.4014206826686859,-0.407512366771698,0.008865649811923504
188,Ge8K4N12,-0.3103965222835541,-0.39957576990127563,0.04828840121626854
189,Fe1Nd4Sn8,-0.5537108778953552,-0.5192691683769226,0.013774998486042023
190,Mg14Ni1O16Sr1,-2.8490889072418213,-2.8531582355499268,0.016864769160747528
191,Ag8O8P4,-0.584429919719696,-0.7436444759368896,0.12412065267562866
192,H2Li18O36P8V4,-2.598301410675049,-2.608391284942627,0.01810508966445923
193,Ge12Ni20Y4,-0.5341803431510925,-0.52451092004776,0.017344381660223007
194,B6Co19Nd5,-0.25046277046203613,-0.2537318468093872,0.0136875556781888
195,Ca1La1Pd2,0.940561056137085,-0.6827904582023621,0.20406432449817657
196,In1Re2Se8Ta2,-0.4141196012496948,-0.2841373682022095,0.09567951411008835
197,Li1Rh2Sn1,-0.5702978372573853,-0.43832486867904663,0.024132804945111275
198,Mg8O18Sb4,-2.582465410232544,-2.4920573234558105,0.034383077174425125
199,La4Ni3Pb4,-0.31410926580429077,-0.5191441178321838,0.013771215453743935
200,Br6K3Ta1,-1.2476986646652222,-1.2510278224945068,0.018332060426473618
201,Cs1F6K2Sc1,-3.4651706218719482,-3.484987258911133,0.029938604682683945
202,As4I4Se4,-0.1744208186864853,-0.17271006107330322,0.016183439642190933
203,Ga4N6O24P6,-1.9061827659606934,-1.164752721786499,0.12082088738679886
204,H2O24P8Sm2,-2.800302267074585,-2.8129076957702637,0.02509872242808342
205,B6Cl1K3O10,-2.7715659141540527,-2.7741281986236572,0.030483074486255646
206,Cl4Hg4O16,-0.4551326632499695,-0.5537706613540649,0.06547515094280243
207,Ce2Cu9Mn3P7,-0.4303474724292755,-0.40818971395492554,0.023511620238423347
208,As4H4O20Zn8,-1.7352544069290161,-1.7282843589782715,0.02137577533721924
209,F18K2Nb6,-2.7771048545837402,-2.950164556503296,0.07220923900604248
210,Cl4O32Zn4,-0.2304627001285553,-0.03146517276763916,0.05621683970093727
211,Ba6Hg20Zn2,-0.3733266294002533,-0.35936951637268066,0.01395783107727766
212,Br6Cs2In2,-1.2342504262924194,-1.2307448387145996,0.016302399337291718
213,Ba4Cr10S20,-1.4033249616622925,-1.4192553758621216,0.021778445690870285
214,K4O5Sb2,-1.769981026649475,-1.8351876735687256,0.02385597676038742
215,Cr8O28Sr8,-2.483812093734741,-2.480663776397705,0.04957590252161026
216,B2Ni13Tb3,-0.4323602616786957,-0.43095606565475464,0.00982001330703497
217,Al9C7N1Si1,-0.11705118417739868,-0.015213847160339355,0.11649710685014725
218,Br32Hg2Nb12O36,-0.5500253438949585,-0.4509311318397522,0.10218904167413712
219,Fe3Nb1Ni2O24P6,-2.4175519943237305,-2.397301197052002,0.017992990091443062
220,Au2La1Na1,-0.6234508156776428,-0.4985209107398987,0.049659740179777145
221,Fe1O8Rb1Ti3,-3.041332721710205,-3.057217836380005,0.025440126657485962
222,Li2Mn20O56P14,-2.5070605278015137,-2.543233871459961,0.021740688011050224
223,Au1Cl6Rb2Sm1,-2.0078318119049072,-2.0218000411987305,0.01585525833070278
224,Mg4O24Pb8Te2W2,-2.0101938247680664,-2.0396392345428467,0.019381606951355934
225,Co8Ga3Ge1Mn4,-0.23765800893306732,-0.23783791065216064,0.018193945288658142
226,O36Se12Tl8,-1.2192699909210205,-1.1959847211837769,0.032577190548181534
227,Nd2O2S1,-3.4979968070983887,-3.495316505432129,0.046012286096811295
228,In1K1O2,-1.9318443536758423,-1.9089492559432983,0.026885252445936203
229,Fe2O9Pb3W1,-1.8003568649291992,-1.8233189582824707,0.026763150468468666
230,Al8F40Pb8,-3.3828859329223633,-3.409132480621338,0.035261329263448715
231,Na2O8Si2V2,-2.7411293983459473,-2.747415065765381,0.018259240314364433
232,Br1Cl6Cs2I1,-1.2062245607376099,-1.3983758687973022,0.055956244468688965
233,Dy6Ge26Ir8,-0.5018512606620789,-0.4978708028793335,0.012707029469311237
234,Ag8Ge8O64U12,-2.1263701915740967,-2.4344615936279297,0.09064513444900513
235,Fe9Ho2Si3,-0.31997063755989075,-0.3070429563522339,0.024641525000333786
236,Au2Sm1Sn1,-0.6936710476875305,-0.6980511546134949,0.012791409157216549
237,Br6H36O36Pr2,-1.270785927772522,-1.2613121271133423,0.05745834857225418
238,Rh1Sc1,-1.0361610651016235,-0.9680265188217163,0.02517187036573887
239,As2P2U2,-0.7724344730377197,-0.8833621740341187,0.024443725124001503
240,Ag2C8H24N2Se10,-0.20949812233448029,-0.26531505584716797,0.01860835775732994
241,Cr3Na2Se6,-0.7172173857688904,-0.6765145659446716,0.020230883732438087
242,Cu3O60V24,-2.2250654697418213,-2.2146973609924316,0.028510989621281624
243,Ag1Pd1Sc2,1.761475920677185,0.8416844606399536,0.39209944009780884
244,K8S16W4,-1.34040105342865,-1.3476274013519287,0.016644692048430443
245,Fe8Mn4O44P8,-1.9790581464767456,-1.9991929531097412,0.05555156245827675
246,Ba6Nd2O24V6,-3.0116219520568848,-3.0506863594055176,0.025128960609436035
247,F14Fe4Na4,-2.873281240463257,-2.8772079944610596,0.025412999093532562
248,Ge4La2Ni2,-0.7705273628234863,-0.7393248677253723,0.013571411371231079
249,Nd2Sr6,0.16092602908611298,0.16042649745941162,0.017845673486590385
250,Fe2Ni4O8,-1.227198839187622,-1.1576926708221436,0.0454876683652401
251,Cl2Cr2Li6O8,-2.084162712097168,-2.177548408508301,0.03490421175956726
252,Co2Mn3O24P6Sn1,-2.3222901821136475,-2.324040412902832,0.01794983446598053
253,Cu1P2Si1Zr2,0.5268973708152771,-0.9790316820144653,0.036417778581380844
254,H8O24P6Rb6,-2.2252931594848633,-2.162888526916504,0.10456375777721405
255,Lu2Zr6,0.00827388372272253,0.006118178367614746,0.015401282347738743
256,Cu4La4O4S1Se3,-2.2479159832000732,-2.225999116897583,0.04095400497317314
257,Co3Cr3O16Sb2,-1.6501444578170776,-1.6470088958740234,0.022734029218554497
258,Cu2Mn1S4Sn1,-0.7396795749664307,-0.7376654744148254,0.020321369171142578
259,B20Ni2Th4,-0.5970683693885803,-0.5668312311172485,0.013948289677500725
260,H32N14O38Pr2,-1.2434217929840088,-1.2729120254516602,0.03344877064228058
261,O12P4Rb2Sr1,-2.8484458923339844,-2.8388495445251465,0.018048595637083054
262,Co1K3N6O12,-1.2285268306732178,-1.1953765153884888,0.041009776294231415
263,Pb2Se8Sm4,-1.4679603576660156,-1.4650195837020874,0.020071769133210182
264,Mn6N2,0.6861713528633118,-0.25797247886657715,0.05649112910032272
265,Ag1I6K2Tl1,-0.6986627578735352,-0.7052239179611206,0.013394049368798733
266,Li8Nb1O6,-2.2650980949401855,-2.33884334564209,0.02804538421332836
267,Au1Ca1Si1,-0.6449719667434692,-0.6405141949653625,0.018354782834649086
268,Cl30Cu18O2Rb11,-1.279953122138977,-1.2842822074890137,0.029156042262911797
269,Fe1O16Ti6,-2.701488971710205,-2.972501277923584,0.056655436754226685
270,Ca2O36Si12Zr2,-2.387399911880493,-2.7145681381225586,0.10126955062150955
271,Er2Ge6Ni2,-0.550791323184967,-0.5643160343170166,0.01389160007238388
272,Al2Ni32Si18,-0.5364004969596863,-0.522606611251831,0.019837433472275734
273,F3Mo5O12,-2.1908528804779053,-2.1709017753601074,0.03509609401226044
274,Ce2Co15Ga2,-0.11453216522932053,-0.12415730953216553,0.01264325249940157
275,O3Pm1Ru1,-2.199291229248047,-2.1022720336914062,0.2567739188671112
276,Br6Ir2Te12,-0.29347145557403564,-0.28810107707977295,0.018139110878109932
277,Cd2Pt2,-0.32322433590888977,-0.3499763011932373,0.027259688824415207
278,Ba4Ca4Cu4F28,-3.2076199054718018,-3.220639705657959,0.032998695969581604
279,K2Li1Te2,0.03527026250958443,-0.6034995317459106,0.25535887479782104
280,Cu3Fe4O12Tm1,-1.748623251914978,-1.7673412561416626,0.024357717484235764
281,Li10N2O8W2,-1.9469739198684692,-1.9376146793365479,0.03523068130016327
282,Co6Cu2La7O24Sm1,-2.5068130493164062,-2.4765496253967285,0.03143853321671486
283,Al20O48Sm12,-3.6603832244873047,-3.6591544151306152,0.03619125112891197
284,Co1Rh2Se4,-0.31775373220443726,-0.3257288932800293,0.020053766667842865
285,Ca1Ga2Yb1,-0.46048134565353394,-0.4732341170310974,0.013685355894267559
286,Ca8Na1O50Si10Sm1Ti10,-3.472341775894165,-3.4705076217651367,0.030454343184828758
287,Br4F32Sb6,-2.3458244800567627,-2.3501925468444824,0.04539003595709801
288,Bi6Zr6,-0.3727286159992218,-0.2760910987854004,0.03963405638933182
289,B16U4V4,-0.6462633013725281,-0.6481319069862366,0.015881476923823357
290,Ca1F6Rh1,-2.762136936187744,-2.74653697013855,0.0446246862411499
291,B3C3Mn23,-0.1580057591199875,-0.10820162296295166,0.019910499453544617
292,Er14O41Ti10,-3.68908429145813,-3.77384614944458,0.040433961898088455
293,Hf4Tc8,-0.3694155812263489,-0.3818977475166321,0.01992158405482769
294,As2Cl2Hg6S8,-0.5871365666389465,-0.5506435036659241,0.022602582350373268
295,Ni2O8Se2,-1.1062175035476685,-1.0355644226074219,0.05768660083413124
296,Hg2Pt4Se6,-0.342585027217865,-0.29491662979125977,0.020284658297896385
297,Al1Cs2F6Tl1,-3.2220139503479004,-3.225632429122925,0.027541551738977432
298,B4Ir10Mg4Ni2,-0.3644142746925354,-0.36576366424560547,0.01648859679698944
299,Ni9Pr3,-0.30017611384391785,-0.2965528964996338,0.015724768862128258
300,Na1Sn3,-0.09622389823198318,-0.07527315616607666,0.020839307457208633
301,B2C1Er1Ni2,-0.5177804827690125,-0.5132478475570679,0.010371210053563118
302,B6Hg1,0.40320295095443726,0.49304401874542236,0.16252028942108154
303,Ca4H48O44Si16V4,-1.7253572940826416,-2.0054099559783936,0.07842648029327393
304,Cl6N2Pr8S6,-2.451204538345337,-2.392016887664795,0.04159862548112869
305,Au2Si2Sr1,-0.49209943413734436,-0.4946191906929016,0.016282478347420692
306,Cs4In12O20,-1.9384102821350098,-1.9148309230804443,0.027405863627791405
307,Co2Ga1Hf1,-0.47983691096305847,-0.5092083215713501,0.0472351498901844
308,Ni4Si4V4,-0.5046461820602417,-0.46290093660354614,0.03768259659409523
309,Ga8Ni8Pr12,-0.4922809600830078,-0.47389495372772217,0.010550172068178654
310,Cr2Nb2O12Ti2,-2.9866440296173096,-2.998479127883911,0.026939252391457558
311,B16Dy4V4,-0.7097601890563965,-0.7092776298522949,0.010926827788352966
312,Nb6Ru6Si6,-0.6340117454528809,-0.6305583119392395,0.026990195736289024
313,Ag1Br6Cs2Y1,-1.5928279161453247,-1.591982364654541,0.01393314078450203
314,K4Mo4O24V4,-2.2463154792785645,-2.2430191040039062,0.024182457476854324
315,B12Nd2Ni24,-0.3935092091560364,-0.39004766941070557,0.010951804928481579
316,Gd4O36S8Tl4,-2.110304355621338,-2.1421265602111816,0.07618381083011627
317,Ca1Ni1Te1,-0.36024364829063416,-0.7926346659660339,0.03332905471324921
318,Al16Mg8O40Si8,-2.7097034454345703,-3.232619285583496,0.10401421040296555
319,Co3Li4O16Sb3Sn2,-1.9304046630859375,-1.9137259721755981,0.019774094223976135
320,Cs1O3Ta1,-2.7971060276031494,-3.0329694747924805,0.03466198593378067
321,Cr1La1O6V1,-2.6120126247406006,-2.5972046852111816,0.045584362000226974
322,B20Nb4O40,-2.800468921661377,-2.7265448570251465,0.04220931604504585
323,Nd4O8V8,-0.9233763217926025,-0.875534176826477,0.11606575548648834
324,Cu3Ni1Ti8,-0.15926559269428253,-0.1566016674041748,0.04354109987616539
325,Cu5Pr1,-0.1486651599407196,-0.11545455455780029,0.013618377037346363
326,B1Mg6O8Sb1,-2.1960067749023438,-2.283573627471924,0.03759462758898735
327,Br4C20O20Tc4,-1.0252269506454468,-1.0454341173171997,0.03406771644949913
328,Ag2K2Np2S6,-1.4018760919570923,-1.4202404022216797,0.015896061435341835
329,P4Ti3Zr9,-0.40737125277519226,-1.1169686317443848,0.04186677932739258
