formula,actual,predicted,uncertainty
Ca1N3Zr1,1.6100000143051147,1.521191120147705,0.5176388621330261
K1N1O2Os1,2.1700000762939453,1.9072473049163816,0.8546397089958191
F1Ge1Mg1O2,0.7699999809265137,0.6729376912117004,0.15944218635559082
La1N1O2Pb1,1.1100000143051147,1.0787844657897951,0.24099673330783844
As1F1Li1N1O1,1.5700000524520874,1.487448811531067,0.22331370413303372
F1Mo1O2Os1,1.690000057220459,1.5907193422317505,0.2354238927364349
F1Fe1N1O1Sr1,1.9099999666213991,1.6946675777435305,0.9371598362922668
Hf1N3Nb1,1.2999999523162842,1.1999030113220217,0.20907026529312134
Ga1N2O1Zr1,0.9700000286102296,0.985255002975464,0.1998649835586548
Ag1F1N1O1Sb1,1.3300000429153442,1.336341381072998,0.18693239986896515
O3Ru2,1.6799999475479126,1.5361472368240356,0.14891307055950165
Co1Ir1O2S1,1.350000023841858,1.3374471664428709,0.15009917318820953
Hg1N2Nb1O1,1.3600000143051147,1.387678623199463,0.6345539093017578
Be1La1O2S1,1.1799999475479126,1.3145413398742676,0.3353950381278992
F1K1O2Pb1,1.1699999570846558,1.2281923294067385,0.3308929800987244
Ca1Cr1O3,0.8500000238418579,0.6112820506095886,0.6604152917861938
Hg1N1O2Rb1,2.3299999237060547,2.0744485855102544,0.2948177456855774
La1N3Nb1,0.9100000262260436,1.1571593284606934,0.33469775319099426
Hf1N3Zn1,1.6799999475479126,1.691587209701538,0.33332303166389465
Cr1Hg1N1O2,1.5399999618530271,1.5307370424270632,0.3658745586872101
Be1N1O2Pt1,1.809999942779541,1.7963365316390991,0.2329617887735367
Be2O2S1,1.2200000286102295,1.7023146152496338,0.2178951650857925
Ca1F1La1N1O1,1.2599999904632568,1.3336597681045532,0.3473612368106842
F1Fe1Nb1O2,0.8500000238418579,0.932562291622162,0.2229624539613724
F1Mo1N1O1Zn1,1.1599999666213991,1.1885268688201904,0.2872037887573242
Co1F1N1O1Pb1,1.350000023841858,1.3432987928390503,0.29592710733413696
K1O2Pb1S1,1.940000057220459,2.0242266654968257,0.4295623600482941
Ag1O2S1Sr1,1.690000057220459,1.4858951568603516,0.27193498611450195
Cr1N1O2Rh1,1.1299999952316284,1.1340163946151731,0.16828395426273346
Cr1F1O2Sn1,0.4399999976158142,0.4478901624679565,0.16717058420181274
N3Sn1Sr1,2.4300000667572017,2.27269983291626,0.5561496019363403
In1Nb1O3,0.4399999976158142,0.4411395788192749,0.2692654728889465
As1N3Sn1,1.7799999713897705,1.6846479177474976,0.1978125423192978
Cs2N3,4.0,3.683172702789306,0.3291355669498444
Ba1Bi1N3,2.220000028610229,2.1034092903137207,0.3856990337371826
B1N3Na1,3.490000009536743,2.623535633087158,0.5082163214683533
Ba1N1O2Os1,1.2200000286102295,1.7151374816894531,0.9192994236946106
Cs2F1N1O1,2.4600000381469727,2.435724258422852,0.3179163932800293
Ca1N2O1Te1,1.6000000238418581,1.518140196800232,0.32742929458618164
La1O2S1Sb1,0.8000000119209291,0.8716168403625488,0.24346554279327395
F1Ga1K1N1O1,1.950000047683716,2.1307086944580083,0.5840247869491577
F1Ge1O2Ru1,1.1100000143051147,1.1234652996063232,0.14669133722782135
Bi1F1O2Rb1,1.309999942779541,1.3229793310165403,0.4805725812911987
Cr1N2Na1O1,1.5399999618530271,1.7551897764205933,0.4241017699241638
Cd1O3Ta1,0.5299999713897705,0.7446544170379639,0.6687352061271667
Co1N1O2Sb1,1.2000000476837158,1.1010912656784058,0.2209792137145996
N2Na1O1Tl1,2.450000047683716,2.548046827316284,0.21222300827503204
Ba2O3,0.8799999952316284,0.8525261878967285,0.19301895797252652
Cs1F1Mn1O2,1.4199999570846558,1.5732866525650024,0.76743084192276
Au1In1N1O2,1.4800000190734863,1.631103754043579,0.18569672107696533
Be1O3Y1,1.4900000095367432,1.4774374961853027,0.5372020602226257
Ge1La1O2S1,0.6399999856948853,0.7793673276901245,0.2295361012220383
B1Hg1N2O1,2.9200000762939453,2.790070056915283,0.4762449264526367
F1Mn1O2Ta1,1.149999976158142,0.8511865735054016,0.29320281744003296
N1O2Os1Rb1,1.3799999952316284,2.014957427978516,0.9370447397232056
N1O2Pt1V1,1.1200000047683716,1.27156400680542,0.2084175944328308
K1N2O1Pt1,2.220000028610229,2.8842585086822514,0.7718415856361389
Be1N2O1Sr1,2.9500000476837163,2.790291309356689,0.5293039083480835
F1N1Ni1O1Pb1,1.4600000381469729,1.3659346103668213,0.19758524000644684
As1F1Ga1O2,0.8299999833106995,0.8691087961196899,0.12355441600084305
Mo1N2Na1O1,1.4199999570846558,1.2408090829849243,0.4842804372310638
Hg2O3,1.7999999523162842,1.7493256330490112,0.10225892812013626
Cu1N3Ti1,1.6399999856948853,1.7119466066360474,0.23743975162506106
Co1Cr1O3,0.8500000238418579,0.6660066843032837,0.14895197749137878
O3Pb1Re1,1.0499999523162842,1.0322649478912354,0.6382870078086853
Cs2O2S1,2.5799999237060547,2.4110658168792725,0.3007800579071045
Ag1O2S1Ta1,1.2300000190734863,1.056050181388855,0.4665189385414124
F1K1O2Sb1,1.2799999713897705,1.3405966758728027,0.5861873626708984
F1N1Nb1O1Os1,1.4500000476837158,1.4241548776626587,0.2454270422458649
N2O1W1Zr1,0.6200000047683716,0.8509768843650818,0.2500883936882019
F1O2Os1Ru1,1.8600000143051147,1.796381592750549,0.2547978460788727
Ag1Ni1O2S1,1.2799999713897705,1.3019306659698486,0.167959064245224
Bi1K1N1O2,1.2699999809265137,1.6264240741729736,0.44935089349746704
Ag2N1O2,2.240000009536743,1.957574844360352,0.17469781637191772
Hg1O2Pb1S1,1.2400000095367432,1.3159377574920654,0.15879172086715698
La1N1Nb1O2,0.7300000190734863,0.7862685322761536,0.4467286765575409
Li1O2Ru1S1,1.2899999618530271,1.346759796142578,0.1978730261325836
O3Rb1Ta1,0.5400000214576721,1.1177446842193604,1.104569673538208
O3Pd1Ti1,1.1599999666213991,0.9954328536987304,0.3467447757720947
N1O2Sb1Tl1,1.350000023841858,1.2647597789764404,0.2385474145412445
Cs1O3Y1,1.2100000381469729,1.3461138010025024,0.4662010967731476
Cd1O2S1Si1,1.3700000047683716,1.3418434858322144,0.3658512830734253
F1Hf1O2Sc1,1.0,1.2172143459320068,0.4236069321632385
Al1F1In1O2,0.8700000047683716,0.845750093460083,0.2182227075099945
Ge1O2Ru1S1,1.0900000333786009,1.0313868522644043,0.12022895365953445
Hg1Ir1N2O1,2.390000104904175,2.0968353748321533,0.6066336035728455
F1Nb1O2Os1,1.4700000286102295,1.4257843494415283,0.266901433467865
Ni1O2Pb1S1,1.1200000047683716,1.0389840602874756,0.16854119300842285
La1O2S1Y1,0.8399999737739563,0.8384292125701904,0.26547226309776306
As1N1O2Te1,1.3700000047683716,1.2943614721298218,0.1736605167388916
Ge1N3Pd1,1.5700000524520874,1.6844476461410522,0.17333270609378815
F1Ge1La1O2,0.8600000143051147,0.7120274901390076,0.2580659687519073
Fe1O3Sb1,0.7599999904632568,0.7977767586708069,0.18244612216949466
Ba1O2S1Tl1,1.3200000524520874,1.6176328659057615,0.29101744294166565
As1O3Te1,1.2799999713897705,1.1192492246627808,0.12795038521289825
Ba1F1Mo1O2,1.1799999475479126,1.3176120519638062,0.7146556973457336
Ca1Co1N3,1.7699999809265137,1.7954072952270508,0.3861307799816132
Na1O2S1Zr1,1.3300000429153442,1.1375268697738647,0.3865708112716675
F1N1O1Y2,0.959999978542328,1.0377246141433716,0.2016652673482895
B1Ba1F1N1O1,2.2799999713897705,2.304661750793457,0.5169412493705751
Cu1O2S1Sr1,1.2300000190734863,1.2535423040390017,0.24628162384033206
O3Ru1Y1,1.1699999570846558,1.25181782245636,0.4011250734329224
N1O2Pb1Pd1,1.6699999570846558,1.5676202774047852,0.20080621540546414
Mn1N2O1Y1,1.3899999856948853,1.256933569908142,0.3296799063682556
Ba1O2S1Sn1,1.0900000333786009,1.3120700120925903,0.4805375933647156
Al1N2O1Pb1,1.5900000333786009,1.764604568481445,0.2744758129119873
N3Ta1Y1,1.4299999475479126,1.3850871324539185,0.3694314658641815
K1O2S1Ti1,2.059999942779541,1.9992355108261108,0.979159951210022
As1N3Rh1,1.919999957084656,1.9029984474182131,0.2173919826745987
Mg1Mo1N2O1,1.1699999570846558,1.0387549400329592,0.2796406447887421
Au1Ga1O3,1.4600000381469729,1.462319254875183,0.18112964928150174
Cu1F1O2Os1,1.5099999904632568,1.7004516124725342,0.2594607472419739
Mn1N1O2Pt1,1.3899999856948853,1.2610950469970703,0.17627814412117004
Ag1Au1F1N1O1,1.6799999475479126,1.931337118148804,0.21976611018180847
O2Os1S1Si1,1.7200000286102295,1.4956400394439695,0.20902487635612488
Ba1F1O2W1,1.5,1.4355189800262451,0.7510929107666016
Ir1N3Ti1,1.3600000143051147,1.500601053237915,0.2954623103141785
F1N1O1V1Zn1,1.100000023841858,1.0568978786468506,0.30915287137031555
Cd1La1O3,0.8000000119209291,0.9102301001548768,0.2291804999113083
O2S1Sr1W1,1.1699999570846558,1.2441848516464231,0.5810011029243469
Cr1Mo1N1O2,0.6499999761581421,0.7675004005432129,0.15992309153079987
La1N2O1Ta1,0.7200000286102295,0.8194615244865417,0.39577317237854
Ge1O2Re1S1,1.100000023841858,1.0738670825958252,0.2004385888576508
N2O1Pb1Ta1,1.0599999427795408,0.9351916313171388,0.3525328040122986
Be1F1Li1O2,1.8500000238418581,1.888185739517212,0.3462609946727753
Cr1N2O1W1,0.8100000023841858,0.7219830155372621,0.20735317468643188
K1O3Te1,1.4700000286102295,1.575287103652954,0.8666203618049622
Ba1F1N1O1Rh1,1.830000042915344,1.8388822078704836,0.4990908801555634
Cr1N1O2Pt1,1.3200000524520874,1.2300878763198853,0.1782294362783432
Ba1Cd1F1O2,0.9499999880790709,1.0954934358596802,0.2450931966304779
Bi1Fe1N2O1,1.309999942779541,1.2480111122131348,0.2443224489688873
Li1N1O2Ta1,0.8299999833106995,0.78569495677948,0.4254814088344574
N3Sc1Ta1,0.8600000143051147,0.9949400424957277,0.20240069925785065
F1Li1N1O1Si1,1.7999999523162842,1.7850987911224363,0.4418093860149384
Bi1N3Na1,2.619999885559082,2.2692573070526123,0.2720968425273895
F1N1O1Ru1Te1,1.4099999666213991,1.5374934673309326,0.16360971331596375
N2O1Pt1Ti1,1.2100000381469729,1.1584858894348145,0.2823533117771149
Be1Bi1F1O2,1.2599999904632568,1.3478741645812988,0.27699732780456543
N2Na1Nb1O1,1.5299999713897705,1.32157301902771,0.5552816390991211
F1N1O1Ti1Zn1,1.0399999618530271,1.0785900354385376,0.438914567232132
N2O1Rb2,3.859999895095825,3.494182586669922,0.29041609168052673
Ag1O3Y1,1.3799999952316284,1.308637261390686,0.23739804327487946
F1N1O1Sc1Zn1,1.3400000333786009,1.4113779067993164,0.2838250696659088
N2O1Pd1Ru1,1.7400000095367432,1.6787482500076294,0.2332677245140076
O2S1Te1Ti1,1.190000057220459,1.038879156112671,0.2615600824356079
Cu1F1Ga1O2,0.9399999976158142,0.9346854686737059,0.11342713981866835
Al1F1La1O2,0.8799999952316284,0.8747391104698181,0.4116907715797424
O2Os1S1Ti1,1.0900000333786009,1.159658670425415,0.24870429933071134
Cr1N2O1V1,0.699999988079071,0.7070048451423645,0.19340620934963226
O2Pb1S1Ta1,1.2000000476837158,0.8938105702400208,0.38770446181297297
N3Na1Zn1,2.4100000858306885,2.5144131183624268,0.3190044164657593
Ba1N1O2Pd1,1.3799999952316284,1.679922342300415,0.3828180432319641
Ba1O3Sn1,0.5199999809265137,0.8392132520675659,0.5113605856895447
N3Pd1Rb1,3.2999999523162837,3.4934983253479004,0.675248384475708
N3Y2,1.5199999809265137,1.6285598278045654,0.26376864314079285
F1O2Sb2,0.959999978542328,0.8858816623687744,0.1578373908996582
Cd2N1O2,1.7400000095367432,1.6713522672653198,0.157537043094635
Cu1F1O2V1,0.8600000143051147,0.7529120445251465,0.206326425075531
Cs1Mn1N3,2.4200000762939453,2.8617143630981445,0.739535927772522
F1Mg1N1O1Pd1,1.7899999618530271,1.6757365465164185,0.2062285840511322
Bi1O2S1V1,0.8899999856948853,0.7951391935348511,0.2095785140991211
La1N3Pd1,1.8400000333786009,1.951445817947388,0.3537051975727081
Be1N1O2Pb1,1.7300000190734863,1.8013983964920044,0.3053525686264038
Bi1Mg1N2O1,1.7000000476837158,1.702616572380066,0.2248624712228775
Ba1F1Ga1N1O1,1.2599999904632568,1.380430817604065,0.39337065815925604
Hf1N2O1Sc1,0.8100000023841858,0.9405080676078796,0.3473137319087982
Mo1N3Sn1,1.0800000429153442,1.205134034156799,0.144322007894516
Au1F1N1Na1O1,2.0699999332427983,2.156585693359375,0.3170112073421478
N2O1Os2,1.4600000381469729,1.6393507719039917,0.32078972458839417
Hf1O3Zn1,0.8100000023841858,0.8675041198730469,0.4418225586414337
B1Ge1N2O1,1.7300000190734863,1.80662214756012,0.3003565967082977
La1O3Sr1,0.699999988079071,0.7886975407600403,0.39412370324134827
N2O1Rh1Si1,1.5299999713897705,1.5279031991958618,0.2507740557193756
Al2O3,1.1399999856948853,1.2716343402862549,0.2423284947872162
Li1N3Ta1,1.75,1.626437783241272,0.3901066780090332
Cu1Mg1N2O1,2.240000009536743,2.2403812408447266,0.21679642796516416
Cd1F1Mg1N1O1,1.559999942779541,1.6085684299468994,0.15616650879383087
Bi1Cr1N1O2,0.7300000190734863,0.8778235912322998,0.2743250131607056
Hf1N2O1V1,0.9900000095367432,0.7768959403038025,0.2770969867706299
Ge1N3Tl1,2.1800000667572017,2.1911633014678955,0.2925625741481781
Au1Li1N3,2.490000009536743,2.6815991401672363,0.28925326466560364
Hf1Ni1O3,1.1200000047683716,1.0948375463485718,0.27738866209983826
N2O1Pt1Re1,1.5299999713897705,1.4839898347854614,0.34495675563812256
As2N1O2,1.0199999809265137,1.2673206329345703,0.17235586047172546
La1N3W1,0.7099999785423279,1.206717014312744,0.4275201261043549
Cr1N2O1Ta1,0.5699999928474426,0.6033299565315247,0.19128921627998352
Au2O2S1,1.4600000381469729,1.6178604364395142,0.17769530415534973
In1K1N3,2.869999885559082,2.872276306152344,0.3829699754714966
Co1K1N3,3.2699999809265137,2.6516191959381104,0.7252450585365295
N2Nb1O1Si1,0.8600000143051147,0.830292284488678,0.20636990666389465
Au1Co1F1O2,1.5,1.61303973197937,0.21934400498867035
O2S1Sb1Te1,1.0099999904632568,1.0223150253295898,0.12628518044948578
F1Na1O2Sc1,1.149999976158142,1.3198853731155396,0.4555639028549194
Ni2O3,1.5800000429153442,1.4098950624465942,0.12148834764957428
N3Re1Tl1,2.1300001144409184,2.4104762077331543,0.8111976385116577
Al1O2S1W1,1.3899999856948853,1.1324701309204102,0.27923718094825745
Au2F1O2,1.6399999856948853,1.6404380798339844,0.17784522473812106
F1N1O1Pb1Rb1,1.940000057220459,1.9940729141235352,0.366527259349823
Co1Ni1O2S1,1.0800000429153442,1.104265809059143,0.1213897243142128
F1Ni1O2Sr1,1.2999999523162842,1.2508699893951416,0.4507971704006195
B2O2S1,1.7400000095367432,2.0205731391906743,0.2763763964176178
Cs1Mo1N2O1,1.9299999475479128,1.9924538135528564,1.2237002849578855
Ag1F1Li1N1O1,1.950000047683716,2.0809242725372314,0.20478305220603946
F1O2Pb1Rb1,1.2599999904632568,1.2646859884262085,0.3331891596317291
Au2F1N1O1,1.7799999713897705,1.867988109588623,0.17270995676517487
N2O1Sn2,1.2400000095367432,1.1226810216903689,0.17737621068954468
K1N3Pt1,3.4100000858306885,3.1005644798278813,0.8329133391380309
Cs1N3Rh1,2.5,3.344599485397339,0.7442041635513306
In1Mo1O2S1,0.8799999952316284,0.8110226392745972,0.20552444458007807
O3Tl2,1.4800000190734863,1.2263232469558716,0.1063707247376442
N1Na1O2Ti1,1.0499999523162842,1.1669213771820068,0.6425235867500305
F1O2Tl1W1,1.0900000333786009,1.3074147701263428,0.5755829215049744
La1O2Rh1S1,0.8600000143051147,1.0730659961700442,0.28345170617103577
Mn1N1O2Sr1,1.309999942779541,1.1798605918884275,0.6880846619606018
Li1N1O2Sr1,1.8200000524520876,1.8155637979507449,0.2599430978298187
Al1Cr1O3,0.8000000119209291,0.7307071089744568,0.2354500293731689
B1F1O2Te1,1.8600000143051147,1.7868806123733518,0.35581612586975103
Ge1N2Nb1O1,0.6800000071525574,0.6743188500404358,0.14351849257946014
Ag1Hg1N3,2.609999895095825,2.7176342010498047,0.2312822192907333
Co1F1N1O1V1,1.0800000429153442,0.9844129085540771,0.18500837683677676
In1Ir1O3,1.2000000476837158,1.222327470779419,0.3044344782829285
Be1Cu1N1O2,1.870000004768372,1.7944976091384888,0.26095759868621826
Cs1N1O2V1,1.7100000381469729,1.8102720975875852,0.9544578790664672
B1O2S1Te1,1.559999942779541,1.532748103141785,0.2058858573436737
O2Os1S1Zr1,1.3400000333786009,1.2580480575561523,0.21272045373916626
Ga2N3,1.9800000190734863,1.7055195569992063,0.19402951002120966
F1Ni1O2Rh1,1.350000023841858,1.4251056909561155,0.13133658468723294
N2O1Te1W1,1.2200000286102295,1.226860284805298,0.3617016077041626
Li1N3Sn1,2.4100000858306885,2.1659183502197266,0.2653374969959259
Cd1N3Os1,1.559999942779541,1.8275372982025144,0.4963226318359375
O2Pt1Re1S1,1.4500000476837158,1.3845940828323364,0.23585288226604464
F1N1Ni1O1Rh1,1.5499999523162842,1.5503956079483032,0.1316159963607788
Bi1Fe1N3,1.559999942779541,1.6109957695007324,0.24565964937210086
Mg2O2S1,0.8199999928474426,1.2924585342407229,0.14945615828037262
K1N2O1Tl1,2.5,2.9481072425842285,0.30580222606658936
F1O2Rb1Ru1,2.0999999046325684,2.1435899734497066,0.9173352122306824
Mn2O3,0.20000000298023224,0.2592490911483765,0.16700774431228638
F1O2Pd1Ru1,1.3300000429153442,1.6211916208267212,0.20410020649433136
F1Hg1O2Pt1,1.6100000143051147,1.761579513549805,0.3660071790218353
Hg2N3,2.5999999046325684,2.762575626373291,0.17447490990161896
Cu1N3Pd1,1.9299999475479128,1.9561719894409182,0.2006523758172989
As1Ba1N3,2.390000104904175,2.4264445304870605,0.5825576186180115
O2S1Zr2,0.7200000286102295,0.6856022477149963,0.1552044153213501
F1N1O1Pd1Ru1,1.4199999570846558,1.6969382762908936,0.20869137346744535
Bi1Cu1N3,1.8400000333786009,2.0205249786376958,0.23730777204036715
La1O3Zn1,0.9499999880790709,0.7662418484687805,0.31145748496055603
N3Rh1Si1,1.5,1.62550151348114,0.17505083978176114
Cu1N2O1Sb1,1.309999942779541,1.4130847454071045,0.16878773272037506
Hg1O2Pt1S1,1.8899999856948853,1.5368868112564087,0.2632654309272766
N2O1Os1Si1,1.6100000143051147,1.5676500797271729,0.2739039361476898
Co1N1O2Zr1,0.9100000262260436,0.9090383052825928,0.1708134412765503
Ir1Li1O2S1,1.3700000047683716,1.4424611330032349,0.22263067960739136
Al1N2Ni1O1,1.3300000429153442,1.5629080533981323,0.2362055629491806
Ba1N1O2Te1,1.4700000286102295,1.4860954284667969,0.520484983921051
Be1O3Zn1,1.4700000286102295,1.6028075218200684,0.3221627473831177
Co2O2S1,1.1799999475479126,1.0156089067459106,0.13921481370925906
N1O2Rh1Y1,1.6699999570846558,1.4676905870437622,0.3713474571704865
F1Fe1N1O1Ru1,1.399999976158142,1.4160705804824831,0.1508852392435074
Ge2O3,0.5199999809265137,0.561749279499054,0.1185835301876068
Ca1F1K1N1O1,2.289999961853028,2.360499858856201,0.4487292468547821
Al1Hf1N1O2,1.1299999952316284,1.199305772781372,0.39863285422325134
B1O2S1Ti1,1.190000057220459,1.272563099861145,0.2891879379749298
Cd1N1O2Te1,1.5,1.4334542751312256,0.28258392214775085
F1N1O1Ti1W1,1.2400000095367432,1.1433027982711792,0.33780378103256226
Ca1In1N2O1,1.7599999904632568,1.8387773036956787,0.2368034571409225
Fe1N3Na1,1.940000057220459,1.7561596632003784,0.3302636444568634
Cu1O3Tl1,1.6799999475479126,1.5478601455688477,0.1529844105243683
F1Mg1O2Sb1,0.8600000143051147,0.7933754920959473,0.16045035421848294
N3Ru1Te1,1.9700000286102293,1.9575505256652832,0.2517869472503662
O2S1W1Zr1,1.3899999856948853,1.0729968547821045,0.2623059153556824
O3Sn1W1,0.75,0.7300931215286255,0.2218557447195053
Cd1O3Te1,1.0700000524520874,1.1661343574523926,0.2749969661235809
Ca1K1O2S1,2.200000047683716,2.301033973693848,0.4959065616130829
Cs1N3Ru1,2.440000057220459,3.219709873199463,0.8970311284065247
Na1O3Y1,1.0399999618530271,1.2048346996307373,0.4624631404876709
In1O3Rb1,1.5099999904632568,1.344158411026001,0.3456537425518036
Hg1O2Rh1S1,1.7300000190734863,1.452857255935669,0.25722306966781616
F1Hg1N1O1Zn1,1.6499999761581419,1.6828992366790771,0.1720321923494339
Au1N2O1Sc1,1.9800000190734863,1.8923522233963013,0.25174129009246826
N1O2Tl2,1.7799999713897705,1.7445540428161619,0.12637834250926971
B1O2S1Zr1,1.3200000524520874,1.3049876689910889,0.21240250766277316
Mg1N3Sb1,2.0299999713897705,2.057601928710937,0.3293723464012146
F1N1Ni1O1Si1,1.5299999713897705,1.533764123916626,0.2031619101762772
F1Li1O2Zn1,1.4099999666213991,1.3313862085342407,0.18391044437885284
Cd1F1N1O1Rb1,2.259999990463257,2.3177120685577397,0.3990252614021301
Ca1F1Mo1N1O1,1.399999976158142,1.234314203262329,0.5315724611282349
F1O2Re1Ti1,1.3799999952316284,1.2279618978500366,0.3970348834991455
Li1O2Os1S1,1.2699999809265137,1.4754043817520142,0.2509749233722687
N2O1Sc2,1.1399999856948853,1.2219101190567017,0.26505100727081304
In1N1O2Sn1,0.8000000119209291,1.012664556503296,0.22449788451194766
Cr1F1N1Ni1O1,1.1599999666213991,1.173398494720459,0.15605168044567108
As1O3Pb1,0.8899999856948853,0.9114345908164978,0.2047772854566574
F1Li2N1O1,2.1400001049041752,2.295384407043457,0.15627506375312805
As1N3Nb1,1.4700000286102295,1.4852601289749146,0.1831449121236801
Bi1N1O2Zn1,1.1299999952316284,1.3290997743606567,0.2468166798353195
Ge1O3Os1,1.2799999713897705,1.2979300022125244,0.17341406643390656
Fe1Hf1O3,0.8799999952316284,0.9584962725639344,0.24191440641880035
N1O2Pb1Sr1,1.3899999856948853,1.3455301523208618,0.2373975217342377
Au1Be1N1O2,2.1800000667572017,2.071096897125244,0.3523922562599182
O3V1Zr1,0.5299999713897705,0.4670494794845581,0.19988171756267548
N1O2Sn1Ta1,0.6299999952316284,0.6695449352264404,0.25906917452812195
Cs1La1O3,1.0299999713897705,1.1980772018432615,0.3326062858104706
F1K1Mo1O2,1.4199999570846558,1.6575052738189695,1.004756212234497
Au1F1O2Tl1,1.2799999713897705,1.4384769201278689,0.1395159512758255
F1Li1N1O1Rb1,2.509999990463257,2.7059531211853027,0.447135329246521
F1Ga1N1O1Os1,1.4700000286102295,1.5207068920135498,0.23853079974651334
F1N1O1Te2,1.1599999666213991,1.2600274085998535,0.12855729460716248
F1N1O1Si1V1,1.1699999570846558,1.2270783185958862,0.21667614579200745
