Index,composition,target,pred-0,uncertainty
29,Al2Sc4Si4,2.0086002349853516,1.9881612062454224,0.00869790930300951
30,Mg1Ni2Sn1,2.0569047927856445,2.0531320571899414,0.012031889520585537
31,Cd1Er1Rh2,2.096909999847412,2.0950698852539062,0.006987010128796101
32,La4O7Pd1,2.0569047927856445,2.1189587116241455,0.012954019010066986
33,Ag1Cd1Sc2,1.8808135986328125,1.878305196762085,0.008577011525630951
34,Hf4O14Y4,2.2329962253570557,2.225344181060791,0.009263582527637482
35,Al12Mn2,2.017033338546753,1.9951847791671753,0.00984937697649002
36,Al1Co3,2.271841526031494,2.293361186981201,0.009288866072893143
37,F6K1P1,1.2552725076675415,1.175398349761963,0.04166688024997711
38,As2Cu2Si2Zr2,2.136720657348633,2.079802989959717,0.009674850851297379
39,Br1Cs1,0.778151273727417,1.0929975509643555,0.05172167345881462
40,Pt3Zn1,2.3283796310424805,2.3512253761291504,0.009925121441483498
41,Mg1Pm2Si1,1.7403626441955566,1.7846529483795166,0.006451630964875221
42,Te2Zr1,1.1461280584335327,1.4639629125595093,0.04132768511772156
43,Cu2Ga1Lu1,2.049217939376831,1.9851906299591064,0.010538569651544094
44,Hg2Sr1,1.3010300397872925,1.497280240058899,0.018646305426955223
45,Lu4Os8,2.3324384689331055,2.3436460494995117,0.011560652405023575
46,Hg2Y1,1.8061800003051758,1.7892637252807617,0.00914827547967434
47,Bi2Cl1Eu1O4,1.8061800003051758,1.8009696006774902,0.01382018718868494
48,Bi2Pb2Pd4,1.9242793321609497,1.9080088138580322,0.013805588707327843
49,In3Tm1,1.7481880187988281,1.751468300819397,0.007313473150134087
50,Cs2Nd2O4,1.8195439577102661,1.8160806894302368,0.014887344092130661
51,Dy1Hg2Pm1,1.7481880187988281,1.7875113487243652,0.005607453174889088
52,Mg4Pr4Rh4,1.8260748386383057,1.9158998727798462,0.0084934551268816
53,Mn2S4Sn1,1.278753638267517,1.804000735282898,0.017680656164884567
54,Br2O2Sm2,1.2041200399398804,1.483740210533142,0.03870461881160736
55,Co2Se4V1,1.954242467880249,1.876434326171875,0.016116688027977943
56,C1Nd1Rh3,2.2528529167175293,2.2589497566223145,0.008907319977879524
57,Ca6P6,1.6901960372924805,1.6983208656311035,0.012566461227834225
58,Te4Zr5,1.8260748386383057,1.926456332206726,0.01471188198775053
59,Er2F2S2,2.0606977939605713,1.9911972284317017,0.010557875968515873
60,H8N4Na4,0.9542425274848938,1.2996783256530762,0.03787057101726532
61,Fe1Sb1Zr1,2.1553361415863037,2.123166799545288,0.01389338169246912
62,H24O24Te4,1.4471579790115356,1.280840277671814,0.06493236869573593
63,Cu1Li2Sn1,1.7160032987594604,1.7496771812438965,0.058111660182476044
64,Cu2Hf1Zn1,2.1238515377044678,2.112475872039795,0.0060384999960660934
65,Ba2Co1O6Re1,2.037426471710205,2.0985374450683594,0.010716269724071026
66,Al4Er2,1.913813829421997,1.9097219705581665,0.007939104922115803
67,O9Rb3Ta3,2.02530574798584,2.0455727577209473,0.06457986682653427
68,Ru2Sc1Ta1,2.311753749847412,2.3007962703704834,0.008025380782783031
69,Ga1Ni2Ti1,2.2201080322265625,2.226562738418579,0.006445125211030245
70,Er1S1,2.029383659362793,1.9800034761428833,0.008787394501268864
71,Al8Ca4O32Si8,1.9190781116485596,2.106994867324829,0.012224801816046238
72,Ag1Cd1Sb1,1.8450980186462402,1.7753353118896484,0.01827179081737995
73,Be4Ca2N4,2.049217939376831,2.0293209552764893,0.015425401739776134
74,Si2V2Zr2,2.193124532699585,2.191964864730835,0.009333443827927113
75,O8Si2Zr2,2.346353054046631,2.223543167114258,0.04523971304297447
76,Dy2Ir1Zn1,2.0,2.00500750541687,0.00782341230660677
77,Cd1Tl1Tm2,1.770851969718933,1.7823385000228882,0.006547250784933567
78,Pt4Ta2,2.385606288909912,2.401515007019043,0.00875982828438282
79,F5Sn1Y1,1.6989699602127075,1.7899653911590576,0.0732719898223877
80,Al4Au16,2.1038036346435547,2.1238372325897217,0.007378046866506338
81,Pb2Pd3S2,1.7558748722076416,1.5891425609588623,0.042477138340473175
82,As1Ca3Cl3,1.5910645723342896,1.59611177444458,0.017988350242376328
83,Mg1Pt3,2.260071277618408,2.2738611698150635,0.010362611152231693
84,Al8Fe4Y1,2.089905023574829,2.0893149375915527,0.007929791696369648
85,Ca3Ge1O1,1.6720978021621704,1.7495726346969604,0.012130466289818287
86,As4Sn2Zn2,1.7160032987594604,1.741356611251831,0.0159256961196661
87,H2Si2,1.2304489612579346,1.9465341567993164,0.06155688688158989
88,Rh2V1Zn1,2.3031959533691406,2.3016839027404785,0.007309097796678543
89,Co5La1,2.120561361312866,2.009765386581421,0.014976942911744118
90,Cr4Nb2,2.3579349517822266,2.3536460399627686,0.011217287741601467
91,Co4Ge8,2.07918119430542,2.10598087310791,0.012002482078969479
92,Al3Ni5,2.2227165699005127,2.225142002105713,0.0103044668212533
93,Si2U1,2.1105897426605225,2.0131735801696777,0.012071354314684868
94,Er6Ru1Te2,1.8061800003051758,1.8160314559936523,0.009324457496404648
95,B2Ca1O6Sn1,1.9637877941131592,2.0999367237091064,0.015993338078260422
96,B16Li8O28,1.6127839088439941,1.806859016418457,0.027621712535619736
97,Ac2N2,1.8864907026290894,1.9843640327453613,0.020620396360754967
98,Ca1Cu2Sn2,1.785329818725586,1.804786205291748,0.010282679460942745
99,Ge8Li30,1.4471579790115356,1.5151435136795044,0.019962262362241745
100,Na2Pt4,2.093421697616577,2.0912792682647705,0.019561389461159706
101,As2S2Th2,1.9956351518630981,1.990094542503357,0.011907055974006653
102,Cl4Cu2Mn1,1.6720978021621704,1.333339810371399,0.041022077202796936
103,Nd1O2Rb1,1.83250892162323,1.8307983875274658,0.01300729438662529
104,H1Ni2,2.294466257095337,2.2733659744262695,0.01760268770158291
105,Nb4Pt4Si4,2.3324384689331055,2.317060708999634,0.008958746679127216
106,Ge1Li2Pb1S4,1.6232492923736572,1.6543679237365723,0.021957390010356903
107,B2Nd1Rh3,2.3053512573242188,2.2791595458984375,0.009049361571669579
108,Al3Pd3Tb3,1.9493900537490845,1.9649769067764282,0.010126457549631596
109,Mg7Sn1,1.4913617372512817,1.5328878164291382,0.022492896765470505
110,Cu5Zr1,2.136720657348633,2.1241543292999268,0.00765282241627574
111,Sn2Ti4,2.0606977939605713,2.0397531986236572,0.009760555811226368
112,Be1Ti1,2.1003706455230713,2.1035871505737305,0.01568036526441574
113,As2Cu2Sr2,1.7481880187988281,1.7525320053100586,0.015172326937317848
114,Pd1Sc1,2.0569047927856445,2.0646395683288574,0.009457694366574287
115,Cd1Er2In1,1.7558748722076416,1.7841670513153076,0.006126010324805975
116,Al3Np1,1.778151273727417,1.8796244859695435,0.011531052179634571
117,Ir6Mg18,1.8808135986328125,1.9098951816558838,0.011012696661055088
118,Ga2Li2,1.5314788818359375,1.5499801635742188,0.023314880207180977
119,Ca6Hg4,1.4771212339401245,1.4729666709899902,0.02224421687424183
120,F6Na1Rb2Sb1,1.6434526443481445,1.444806694984436,0.033267825841903687
121,C2Li2,1.6232492923736572,1.739815354347229,0.037890296429395676
122,Ho1Na1Se2,1.5910645723342896,1.5728528499603271,0.019970498979091644
123,N1Ti3Tl1,2.176091194152832,2.1349048614501953,0.015617039054632187
124,In1Pt4Tb1,2.2121875286102295,2.220625877380371,0.010636704973876476
125,Cu4Sb4Sr2,1.7923916578292847,1.7333743572235107,0.012522994540631771
126,Co2Ga1Nb1,2.287801742553711,2.281597137451172,0.009709633886814117
127,Cu1Ir1Sm2,2.045322895050049,1.9160988330841064,0.008599936962127686
128,B2Mn4,2.505150079727173,2.3862485885620117,0.016300871968269348
129,Li2Mn1O2,2.017033338546753,1.9580433368682861,0.01826862432062626
130,Cs2F6Ni2,1.3979400396347046,1.8501225709915161,0.026467325165867805
131,Pt1Rb2Se2,1.4471579790115356,1.454550862312317,0.020400341600179672
132,La1Ni3Rh2,2.15836238861084,2.155513286590576,0.015044484287500381
133,Al4Ca4Pd4,1.7923916578292847,1.826703667640686,0.011529010720551014
134,Rh4Tm2,2.195899724960327,2.185624122619629,0.0068109650164842606
135,Al1H1Si1Sr1,1.7160032987594604,1.6787257194519043,0.012992768548429012
136,In1Mn1Ni2,2.1238515377044678,2.150810718536377,0.010528982616961002
137,Cd2Th1,1.8129132986068726,1.7917970418930054,0.010922408662736416
138,Tl3Tm1,1.6627578735351562,1.741016149520874,0.011652793735265732
139,Ho1In2Nd1,1.7481880187988281,1.7365765571594238,0.006148468237370253
140,Ge1Pa3,2.029383659362793,2.033247947692871,0.009601028636097908
141,Fe2Pr2Si2,1.785329818725586,1.8203918933868408,0.016553808003664017
142,Ce2Ni2,1.8633228540420532,1.8790489435195923,0.020572341978549957
143,B2Er1Fe2,2.068185806274414,2.103170156478882,0.01973603293299675
144,Cl6Dy2,1.07918119430542,1.3832809925079346,0.04189155623316765
145,H4Pd3Sc1,2.195899724960327,2.1033334732055664,0.03600415587425232
146,Sb4Ta2,2.0086002349853516,2.0352840423583984,0.009095375426113605
147,Hg1Lu2Zn1,1.857332468032837,1.8654175996780396,0.008767548948526382
148,Cu2Si2Y2,1.954242467880249,1.946851372718811,0.00856598187237978
149,Ga2Lu6,1.6720978021621704,1.749017357826233,0.011927280575037003
150,F1K1,1.4623980522155762,1.415323257446289,0.029016099870204926
151,Na1O3Pa1,2.1238515377044678,2.05010986328125,0.03537262603640556
152,Cd1In1Pd2,2.0530784130096436,2.0206708908081055,0.010185720399022102
153,Ag2Er1,1.903090000152588,1.835290551185608,0.008377929218113422
154,Cl3Cu1K1,1.6020599603652954,1.2248854637145996,0.02976098842918873
155,Al4Ni2O8,2.3074960708618164,2.283087968826294,0.011678646318614483
156,Ru2Sc1Tm1,2.1105897426605225,2.1518661975860596,0.007125170435756445
157,Cs1F1,1.3222192525863647,1.3599697351455688,0.07086966931819916
158,C4Co2Sc2,2.3031959533691406,2.2816848754882812,0.00704609090462327
159,P16Zn8,1.83250892162323,1.8450818061828613,0.015700029209256172
160,Ag1Co1O2,2.1072099208831787,2.0887746810913086,0.014567402191460133
161,C1Fe3Sn1,2.146127939224243,2.2609736919403076,0.016136201098561287
162,Cs2Pt3Se4,1.2304489612579346,1.23793363571167,0.03516584634780884
163,Na1O3Te1,2.1271047592163086,1.8023442029953003,0.22149547934532166
164,Co2Te2,2.0413928031921387,1.8344247341156006,0.03295384347438812
165,Na4P20,1.5440680980682373,1.2827684879302979,0.04654271528124809
166,F1Li1,1.8450980186462402,1.7424012422561646,0.02053145132958889
167,Sm2Tl1Zn1,1.7481880187988281,1.7164604663848877,0.007379698567092419
168,In2Li1Ru1,2.0086002349853516,1.9230133295059204,0.01486135646700859
169,Au2O4Sr2,1.9867717027664185,1.8807240724563599,0.0207699965685606
170,Bi2Cl2O2,1.4149733781814575,1.4134597778320312,0.0335942767560482
171,Ag2In2S4,1.7160032987594604,1.7538565397262573,0.01317224558442831
172,Fe5Sm1,2.037426471710205,1.9801591634750366,0.027923518791794777
173,Ba3N1P1,1.5910645723342896,1.52702796459198,0.027608465403318405
174,Cr2Mg4N6,2.089905023574829,2.104360342025757,0.011637531220912933
175,Ca1Hg2Pr1,1.6812412738800049,1.6726545095443726,0.010196533054113388
176,Lu2Si2,1.9777235984802246,1.9670733213424683,0.01089856494218111
177,Ga1Nd2Zn1,1.732393741607666,1.6892699003219604,0.013211826793849468
178,Au1Ga1Sc2,1.7923916578292847,1.9748772382736206,0.009117919020354748
179,Ba1Na1Sb1,1.3802112340927124,1.3759765625,0.028073403984308243
180,In1Pd1,2.045322895050049,2.005962610244751,0.0126016391441226
181,Li1Pd3,2.086359739303589,2.0927517414093018,0.009716538712382317
182,Bi1Li1Mg1,1.4913617372512817,1.554717779159546,0.011264956556260586
183,Co7Mo6,2.4216039180755615,2.404458999633789,0.013356936164200306
184,Ga1Li1Rh2,2.176091194152832,2.219101905822754,0.008544101379811764
185,As8Mn4O16,1.6812412738800049,1.611272931098938,0.06857368350028992
186,Au5Rb1,1.7993406057357788,1.868717908859253,0.027752982452511787
187,Pd6Ti4,2.195899724960327,2.216982364654541,0.008673367090523243
188,Fe1Si1W1,2.403120517730713,2.399057388305664,0.011256292462348938
189,Ru1Ta2V1,2.365488052368164,2.3661892414093018,0.011344065889716148
190,Hg1La2Tl1,1.8633228540420532,1.7380180358886719,0.015318651683628559
191,Fe1Te2Zr6,2.0569047927856445,2.019422769546509,0.00854825135320425
192,Ni3S2Tl2,1.732393741607666,1.3844975233078003,0.03940990939736366
193,Al1Au2Sc1,2.0569047927856445,2.047485113143921,0.0090008694678545
194,Ga5Ni1Sc1,1.954242467880249,1.9123730659484863,0.012190225534141064
195,Er1Ni2Si2,2.1105897426605225,2.0859577655792236,0.010704315267503262
196,As6W4,2.1271047592163086,2.1917431354522705,0.019877981394529343
197,Ba3O8V2,1.8388490676879883,1.9656167030334473,0.02130540832877159
198,Ir4Sn4Sr3,1.973127841949463,2.028658628463745,0.025206757709383965
199,Ba3O1Sn1,1.5314788818359375,1.4252182245254517,0.050222910940647125
200,Mg2Ni8Y2,2.089905023574829,2.1096482276916504,0.0096931466832757
201,As2Na2O1Ti2,1.7923916578292847,1.600841760635376,0.02712423726916313
202,Ge2Ru2Yb1,2.0128371715545654,1.9859709739685059,0.013021654449403286
203,Er1Ga2,1.857332468032837,1.9008759260177612,0.01957654394209385
204,Al1Fe2Mo1,2.352182626724243,2.3489179611206055,0.01017358060926199
205,Cu1Pm2Ru1,1.9084850549697876,1.9740833044052124,0.02863704226911068
206,K2O4U1,1.785329818725586,1.761972188949585,0.029472297057509422
207,As6Rb4,1.0,1.2750256061553955,0.052536625415086746
208,Ca8N8V2,1.9395192861557007,1.8797636032104492,0.016479553654789925
209,Sn4Th2,1.8450980186462402,1.835019826889038,0.014827514998614788
210,Ni4Zr2,2.21484375,2.233351230621338,0.009778412990272045
211,Al1H6Rb2Tl1,1.732393741607666,1.5338139533996582,0.051684025675058365
212,Bi1O4Sn1,2.0718820095062256,2.051074504852295,0.02604726515710354
213,Er1Sb1,1.7558748722076416,1.7586922645568848,0.011337541975080967
214,Nd1Pr1Tl2,1.707570195198059,1.7091704607009888,0.0077081965282559395
215,Ge2Ni2Pd2,2.195899724960327,2.1897025108337402,0.01048375479876995
216,Li6N2,1.8129132986068726,1.5815303325653076,0.03509966656565666
217,S8Tc4,1.4149733781814575,1.6016219854354858,0.08769668638706207
218,Mo1Ni1Ti2,2.2329962253570557,2.265242576599121,0.010715629905462265
219,Cd1Hg1Yb2,1.5314788818359375,1.459181308746338,0.02523648738861084
220,Mg1Ni1,2.1731863021850586,1.9342188835144043,0.01765037328004837
221,Ru3U1,2.397939920425415,2.319293975830078,0.014904426410794258
222,Gd2O8Ta2,2.146127939224243,2.2087202072143555,0.012352222576737404
223,Co2Re6,2.528916597366333,2.5232343673706055,0.013674064539372921
224,Ga2Sr1Te4,1.5185139179229736,1.4841578006744385,0.015512421727180481
225,Ba2Cu2F8,1.732393741607666,1.7932323217391968,0.009822980500757694
226,Fe2O8S2,1.8633228540420532,1.7754167318344116,0.05592430382966995
227,Li5Nb1O5,1.9956351518630981,1.874376654624939,0.01384155172854662
228,As2O1Sr4,1.6989699602127075,1.6748019456863403,0.019866563379764557
229,Au1O2Tl1,1.991226077079773,1.8025619983673096,0.05977559834718704
230,Eu4Fe4O12,2.193124532699585,2.1857643127441406,0.014681074768304825
231,Li3Pb3Yb3,1.431363821029663,1.4944179058074951,0.016699546948075294
232,Be1Te1,1.7403626441955566,1.7343753576278687,0.04916205629706383
233,Ge4Hf3Ni4,2.204119920730591,2.21250581741333,0.009544339962303638
234,Eu1Mg2Sb2,1.5910645723342896,1.596500277519226,0.012513742782175541
235,Co1Ga1,2.2455127239227295,2.2413089275360107,0.011796236969530582
236,Ir1Pd1Pm2,2.029383659362793,2.011451482772827,0.010271679610013962
237,K1S2Sm1,1.6127839088439941,1.565729022026062,0.017832132056355476
238,In1Os1Tm2,2.037426471710205,2.0305938720703125,0.008182396180927753
239,Eu2Pd4,1.9344984292984009,1.9911068677902222,0.010406100191175938
240,Nd2O2Te1,1.8692317008972168,1.8619698286056519,0.010597831569612026
241,Pb1Te1,1.6020599603652954,1.6157317161560059,0.017348410561680794
242,Al11Mn4,2.096909999847412,2.0114824771881104,0.013657896779477596
243,C2Ge2V4,2.255272388458252,2.2960658073425293,0.008695442229509354
244,Pt12Si10,2.257678508758545,2.273024559020996,0.012348255142569542
245,Be4Nb2,2.201397180557251,2.2159924507141113,0.008428927510976791
246,Al3Ce3Ni3,1.991226077079773,1.9851253032684326,0.01104615069925785
247,Ba1Cu3O4,1.875061273574829,1.7886604070663452,0.06613956391811371
248,Cu1Pm2Sn1,1.8129132986068726,1.8330490589141846,0.009411097504198551
249,Li1Sm1Tl2,1.6020599603652954,1.6277077198028564,0.009393146261572838
250,Nb2P2,2.274157762527466,2.27341365814209,0.010314850136637688
251,Hg2Sr1Tl1,2.0128371715545654,1.5317354202270508,0.04519905522465706
252,Cd2Zr2,1.9190781116485596,1.965652585029602,0.015514027327299118
253,Li1Rh2Tm1,2.004321336746216,2.053464412689209,0.009196579456329346
254,Nb2Pt2,2.3483047485351562,2.3526761531829834,0.009062199853360653
255,Au2Sc2Si2,2.0530784130096436,2.0462348461151123,0.010730045847594738
256,Ga1Mg6Si1,1.6720978021621704,1.6343729496002197,0.012977974489331245
257,Au6Cd10,1.8633228540420532,1.8949249982833862,0.022455966100096703
258,Cs1Cu3O2,1.2304489612579346,1.5244587659835815,0.07690292596817017
259,Cu4Hf2Te6,1.6020599603652954,1.6001875400543213,0.032131802290678024
260,Ga3Mg3Pr3,1.6989699602127075,1.7345938682556152,0.009005718864500523
261,Pt4Si6,2.2068259716033936,2.243112802505493,0.012275347486138344
262,Ba1Pt5,2.1702616214752197,2.1203908920288086,0.012960659340023994
263,As1Li1Mn1,1.6232492923736572,1.7253018617630005,0.015469851903617382
264,Al67Mg41,1.7481880187988281,1.7495877742767334,0.011173399165272713
265,Hg1Se1,1.6127839088439941,1.3493480682373047,0.34500232338905334
266,Ac1Fe1O3,2.2201080322265625,2.2007675170898438,0.01071183942258358
267,Ga1Pt1Sc2,2.004321336746216,2.04225492477417,0.007471498567610979
268,Fe2Ho2Si2,1.9637877941131592,1.9312968254089355,0.01732613891363144
269,In3Mg1,1.6020599603652954,1.648011326789856,0.014126314781606197
270,Mn1Nb1O4,2.1818435192108154,2.224484920501709,0.014287932775914669
271,I4Nb2O2,1.113943338394165,1.4316414594650269,0.12801237404346466
272,S1Tb1,1.9822711944580078,1.9683194160461426,0.008491751737892628
273,Al4Mo2Yb1,2.075546979904175,2.0519065856933594,0.015630895271897316
274,La1Rh3Si2,2.2329962253570557,2.208873748779297,0.009330065920948982
275,F12Mn4Na4,1.778151273727417,1.8315531015396118,0.01324798446148634
276,Br4Yb2,1.3010300397872925,1.3551756143569946,0.05729927122592926
277,O4Ti3,2.250420093536377,2.3316471576690674,0.018570706248283386
278,P4U4,1.9822711944580078,2.007005453109741,0.010219831950962543
279,Mg2Pb1Tl1,2.0569047927856445,1.490384817123413,0.020293429493904114
280,Ho6Pm2,1.653212547302246,1.619909644126892,0.01059504970908165
281,Al1Cr2,2.269512891769409,2.2797129154205322,0.01130269467830658
282,Ga1Ni1Rh2,2.301029920578003,2.282407522201538,0.007168770767748356
283,Pr1Sm1Tl2,1.707570195198059,1.7035067081451416,0.007609079591929913
284,Fe3O7P1,2.1335389614105225,2.249831438064575,0.01576618291437626
285,F4K2Ni1,1.6720978021621704,1.5630565881729126,0.02572406828403473
286,Mg2Mn2O6,2.193124532699585,2.108452796936035,0.023999590426683426
287,In2Lu1Sm1,1.7558748722076416,1.7644716501235962,0.006015032529830933
288,Mn2O7V2,1.9822711944580078,2.06915283203125,0.018699929118156433
289,Al4Sr1,1.724275827407837,1.7180755138397217,0.010428297333419323
290,Ag1La1O2,2.029383659362793,1.989310383796692,0.014055423438549042
291,Al1Ru2Ti1,2.320146322250366,2.3340671062469482,0.0076674711890518665
292,C1Ru3Zr1,2.409933090209961,2.388641595840454,0.011802922002971172
293,Si2Th1,2.02530574798584,2.0219154357910156,0.009491645731031895
294,Lu2O8V2,2.1818435192108154,2.144454002380371,0.014905308373272419
295,Hg2Ho1Mg1,1.7993406057357788,1.7689862251281738,0.008441423997282982
296,Fe1Li1Pd2,2.068185806274414,2.0927562713623047,0.010490705259144306
297,Ni1Tc1Ti2,2.2479732036590576,2.2660908699035645,0.009145724587142467
298,Co2Cr1Ga1,2.2966651916503906,2.304288864135742,0.008023815229535103
299,Co2Ga1Sc1,2.1731863021850586,2.1480045318603516,0.00973783154040575
300,Ag1Ir1Nd2,1.954242467880249,1.9420582056045532,0.008125056512653828
301,B2Co8Nd2,2.176091194152832,2.190150499343872,0.011830630712211132
302,In3Pt3Sc3,2.037426471710205,2.042229413986206,0.008333410136401653
303,Al4Tb2,1.8864907026290894,1.883463978767395,0.007626842241734266
304,C2Na2Pt1,1.7160032987594604,1.7277774810791016,0.018144333735108376
305,Ge1Mn2V1,2.350248098373413,2.3367161750793457,0.00918533094227314
306,Nb1Ni3,2.320146322250366,2.337571382522583,0.009628625586628914
307,Ho1Mg3,1.5440680980682373,1.5395556688308716,0.011362733319401741
308,As4Rb4Si2,1.4149733781814575,1.4087156057357788,0.02972182258963585
309,Fe2Mn2O8,2.1818435192108154,2.1710288524627686,0.01800331473350525
310,Bi4Mn8O20,2.1072099208831787,2.1199610233306885,0.016635362058877945
311,Cl18Cs6Ti4,0.9030900001525879,1.1276423931121826,0.02821613848209381
312,F6S1,0.778151273727417,0.6049119234085083,0.09145373106002808
313,C4Cd2O8,1.6434526443481445,1.8865633010864258,0.026166416704654694
314,Al2Tm1Y1,1.8195439577102661,1.8525643348693848,0.007001451216638088
315,Ac1Mg1,1.5185139179229736,1.4975825548171997,0.012523755431175232
316,Hf1Li1Rh2,2.1818435192108154,2.152146577835083,0.010649977251887321
317,La1Pd2Si2,2.1038036346435547,2.0371017456054688,0.01937711052596569
318,As2Fe2Sr1,1.892094612121582,1.877107858657837,0.017742590978741646
319,Ba2F8Fe2,1.7160032987594604,1.7651387453079224,0.012423756532371044
320,Mn1Ni6O8,2.204119920730591,2.1966795921325684,0.009909149259328842
321,Fe3Ni1,2.287801742553711,2.271345615386963,0.018425647169351578
322,C2Nb4P2,2.350248098373413,2.3086843490600586,0.009393788874149323
323,O8Pd2S2,1.4149733781814575,1.7145907878875732,0.08280725032091141
324,Ca1Na1Tl2,1.9190781116485596,1.418816328048706,0.019792068749666214
325,Cl6Cs2Li1Y1,1.278753638267517,1.411868691444397,0.037146080285310745
326,Na1Nd1S2,1.6127839088439941,1.6377825736999512,0.01582147181034088
327,Bi4Sr2Zn2,1.5051499605178833,1.563051462173462,0.013685598038136959
328,Cu6N10Sr12,1.785329818725586,1.7772618532180786,0.04023640975356102
329,Cu2Er2Sn2,1.8450980186462402,1.8747841119766235,0.007028623018413782
330,O6Rb4Sn2,1.633468508720398,1.5335869789123535,0.040488410741090775
331,F2Li5Ni1O3,1.857332468032837,1.9520918130874634,0.010969819501042366
332,Er1Tl1,1.7160032987594604,1.7602449655532837,0.00903795100748539
333,Dy1In2Sm1,1.7558748722076416,1.7632373571395874,0.005793505348265171
334,Ag4O4Rb4,1.3802112340927124,1.4111812114715576,0.031168993562459946
335,Ni1Sn1Ti1,2.086359739303589,2.085538864135742,0.011966251768171787
336,Fe6P3,2.334453821182251,2.2955610752105713,0.015113330446183681
337,Fe2Na1O3,2.07918119430542,2.0252983570098877,0.023307593539357185
338,Co2Si4Zr4,2.1789770126342773,2.1724281311035156,0.00807766430079937
339,Hg2Li1Pr1,1.6901960372924805,1.674617886543274,0.011179053224623203
340,Al2C2Cr4,2.2764618396759033,2.266389846801758,0.01643577590584755
341,Co1O6Pt3,2.290034532546997,2.2983405590057373,0.008760332129895687
342,Re4S4Te4,1.9684829711914062,1.9342056512832642,0.04917353019118309
343,La2Na2O4,1.944482684135437,1.9211199283599854,0.014805924147367477
344,Be5Zr1,2.1003706455230713,2.099163293838501,0.008403345942497253
345,Ni2Pa1Sb1,2.15836238861084,2.1386916637420654,0.0109441252425313
346,Cu1Fe1Pt2,2.2966651916503906,2.288693904876709,0.01170467957854271
347,Bi2Ni2,1.944482684135437,1.7169078588485718,0.036470137536525726
348,Cr3N1Pt1,2.426511287689209,2.3991193771362305,0.008633652701973915
349,Li1Rh2Ta1,2.2833011150360107,2.2542145252227783,0.014322345145046711
350,Co2Ge2Th1,2.1731863021850586,2.120838165283203,0.010853816755115986
351,Er2Os1Pd1,2.0718820095062256,2.063981533050537,0.007837763987481594
352,P4W4,2.346353054046631,2.3616392612457275,0.01356866117566824
353,Br3Ga1La3,1.57978355884552,1.625650405883789,0.039210494607686996
354,C12Y8,2.07918119430542,2.0602667331695557,0.012075023725628853
355,Bi1Mg6Zn1,1.556302547454834,1.5034505128860474,0.01376647874712944
356,Cr4Nb4P4,2.326335906982422,2.3462653160095215,0.010323919355869293
357,Cu1Mn1O2,2.049217939376831,2.1613945960998535,0.019403623417019844
358,K2Pt1Te2,1.3424227237701416,1.3918133974075317,0.026877177879214287
359,Ni2Pb2,1.9344984292984009,1.8664069175720215,0.018205108121037483
360,Cd1Hg2Th1,1.8633228540420532,1.8257782459259033,0.008263797499239445
361,Hg1Pr2Sn1,1.7558748722076416,1.682844877243042,0.021320082247257233
362,P2Sb2Ti4,2.0569047927856445,2.116339921951294,0.009589413180947304
