Index,composition,target,pred-0,uncertainty
45,Br1Cs1F6,581.5857543945312,593.8311767578125,9.57720947265625
46,Be4Ca2N4,1112.585693359375,1176.564697265625,55.36539077758789
47,Li1P1S4Zn1,571.5857543945312,509.76055908203125,25.200973510742188
48,Ba2O6Se2,777.585693359375,750.52392578125,17.399089813232422
49,Ba1Bi2Mg2,233.58575439453125,253.71771240234375,7.95749568939209
50,Hf2O6Sr2,776.3577880859375,802.2584228515625,25.98793601989746
51,Cl1Li4N1,641.5857543945312,767.684814453125,33.871036529541016
52,As2O6Sr1,734.585693359375,736.2620239257812,14.609936714172363
53,Ba2Be4N4,1002.585693359375,1023.870361328125,43.868019104003906
54,Cu2K2S6Zr2,331.58575439453125,331.49139404296875,9.40335464477539
55,Cd1Ga2Se4,250.58575439453125,252.04946899414062,7.259944915771484
56,In1P1S4,565.5857543945312,662.7620849609375,51.39006042480469
57,Fe1Nb1Sb1,308.58575439453125,337.6936340332031,14.972603797912598
58,Fe1Te1Ti1,315.58575439453125,311.2633972167969,10.656526565551758
59,Au3Cs1S2,341.58575439453125,322.14117431640625,11.184192657470703
60,Ba8Br16,125.58576965332031,130.61410522460938,12.366271018981934
61,Cs1Ge1I3,160.62020874023438,173.68301391601562,10.829034805297852
62,Ba2Li2P2,350.58575439453125,373.10443115234375,12.389118194580078
63,Cl6Rb2Ti1,376.58575439453125,359.66131591796875,11.80648136138916
64,As1Cl6Cs2Na1,276.58575439453125,310.82989501953125,9.927108764648438
65,Cd1Cl3Cs1,271.58575439453125,244.338623046875,12.667459487915039
66,Ag1Au1Cl6Cs2,322.58575439453125,305.5261535644531,9.972591400146484
67,Cs2O4Y2,478.58575439453125,509.53863525390625,12.364011764526367
68,As2Cd1O6,742.585693359375,726.2744140625,14.185945510864258
69,Li6P2,500.58575439453125,507.83868408203125,19.31451988220215
70,Cs2F6Pd1,602.5857543945312,605.63671875,6.800859451293945
71,Cu4K4O4,635.5857543945312,621.7251586914062,9.207239151000977
72,Ag2Ga2S4,347.58575439453125,341.7464599609375,7.8645219802856445
73,Al2Li2Te4,331.58575439453125,339.28192138671875,7.549187660217285
74,As4Ge2K4,262.58575439453125,279.6920166015625,8.780722618103027
75,Ca2F8Pd2,533.5857543945312,561.4750366210938,9.87334156036377
76,Ag3Bi3S6,234.06886291503906,257.9205627441406,9.516258239746094
77,C2Cs2Pt1,1804.585693359375,1899.244140625,130.25108337402344
78,Li1N1Zn1,596.5857543945312,638.3191528320312,14.35178279876709
79,B2Cs6P4,1117.585693359375,1118.8447265625,66.18673706054688
80,Cl8K2Tl2,270.58575439453125,268.01373291015625,14.320950508117676
81,Al2C2O2Sc2,765.585693359375,1880.0362548828125,104.49068450927734
82,As4Ru2,289.58575439453125,270.2431945800781,8.179841041564941
83,Ca1Cs2F4,435.58575439453125,442.8672790527344,12.557014465332031
84,Au2Li2O4,653.5857543945312,629.3533935546875,6.469820499420166
85,B1Ge1Li1O4,1052.585693359375,1212.3828125,54.02204895019531
86,O2Rb2,832.585693359375,845.9306640625,38.762874603271484
