formula,actual,predicted,uncertainty
As1Ir1N2O1,1.6699999570846558,1.4417760372161863,0.2044504433870316
B1N2O1Y1,2.2100000381469727,2.265468120574951,0.5642867088317871
Be1O3Zr1,1.0399999618530271,0.9930181503295898,0.2130555361509323
Cs1N1O2Sr1,1.8200000524520876,1.977545976638794,0.3216709792613983
In1Ir1N1O2,1.309999942779541,1.3744215965270996,0.2505509555339813
N1Ni1O2Ru1,1.5299999713897705,1.5126813650131226,0.1550736427307129
O3Rh1Zn1,1.2599999904632568,1.3644256591796875,0.17780552804470062
O2Pb2S1,0.8999999761581421,0.8953931331634521,0.15966244041919708
O3Pb1Si1,1.1100000143051147,1.1008663177490234,0.4642142057418823
In1N1O2Rh1,1.559999942779541,1.3312753438949585,0.19322793185710907
Mo1N3Nb1,0.9800000190734864,0.922580361366272,0.1468062400817871
F1N1O1Re2,1.6799999475479126,1.3928029537200928,0.281716912984848
Hg1N2O1Sr1,2.470000028610229,2.581282615661621,0.2656482756137848
Al1Ni1O3,1.1200000047683716,1.2508909702301023,0.1691465675830841
Fe1Hg1N3,2.3199999332427983,2.318516492843628,0.3787986934185028
Cu1F1Hf1O2,1.100000023841858,1.1635189056396484,0.4071629643440247
N1O2Rh1Sb1,1.4099999666213991,1.2895209789276123,0.15897350013256073
F1Li1Mo1O2,0.9399999976158142,0.9215668439865112,0.3547559082508087
N1O2Ru1Sr1,1.8899999856948853,1.7074331045150757,0.7305406928062439
F1O2Ti2,-0.30000001192092896,0.4791876077651978,0.23022060096263885
Be1Hf1N2O1,1.2699999809265137,1.4286290407180786,0.31671297550201416
Nb1O2S1Zn1,1.0900000333786009,0.8741394877433777,0.2624737322330475
Co1N2O1W1,0.7699999809265137,0.8300320506095886,0.2425369769334793
Al1F1O2Ta1,0.9700000286102296,1.0557482242584229,0.2899891138076782
N2O1Ti1W1,0.5400000214576721,0.6823457479476929,0.271157830953598
As1N2O1Sn1,1.1799999475479126,1.1343247890472412,0.15332505106925964
F1Ga1N1Ni1O1,1.2699999809265137,1.1779903173446655,0.1131161004304886
N1O2Pd2,1.7799999713897705,1.896533727645874,0.15262560546398166
Hf1N2Ni1O1,1.1599999666213991,1.0899057388305664,0.23051345348358154
Be1N2O1Rb1,3.7000000476837163,3.2921438217163086,0.6956248283386229
La2N3,1.2999999523162842,1.280938982963562,0.27960243821144104
Al1Ir1O3,1.5199999809265137,1.6140296459197998,0.24669866263866425
N2O1Pd1Rh1,1.7999999523162842,1.7133760452270508,0.1709202080965042
Ag1Cd1F1O2,1.350000023841858,1.3333483934402466,0.1475820541381836
B1N1O2Ta1,1.2400000095367432,1.217132329940796,0.3520779609680176
Al1O2S1Tl1,1.3200000524520874,1.2347164154052734,0.2802963256835937
N1O2Os1Tl1,1.940000057220459,1.817503929138184,0.545781135559082
La1Mo1N3,0.7900000214576721,1.1022260189056396,0.6979039907455444
Ga1N1O2V1,0.8100000023841858,0.7067684531211853,0.2609174847602844
Ag1B1O2S1,1.830000042915344,1.8002631664276123,0.2550654411315918
Bi2N1O2,0.959999978542328,1.0468227863311768,0.1601666808128357
F1N1Nb2O1,1.0599999427795408,0.8157988190650941,0.19489096105098724
N3Os1Zn1,1.690000057220459,1.7023189067840576,0.25157806277275085
Mo1N3Rh1,1.4299999475479126,1.3050999641418457,0.13618803024291992
In1N2O1Pd1,1.870000004768372,1.7438775300979614,0.1859669983386993
Cs2F1O2,1.4600000381469729,1.6754202842712402,0.24258892238140106
Hf1K1O3,0.8999999761581421,1.2704139947891235,0.8673942089080809
Ca1O2S1Zr1,0.9300000071525574,0.9414592385292052,0.33082884550094604
F1Ge1N1Ni1O1,1.1200000047683716,1.106398105621338,0.08682281523942947
Mo1N1O2Te1,1.3400000333786009,1.1808671951293943,0.2235321551561356
F1N1O1Pb1Rh1,1.4700000286102295,1.370984435081482,0.19611026346683505
Bi1Ca1N2O1,1.7000000476837158,1.5743728876113892,0.17350557446479795
Cu1O3Pd1,1.5800000429153442,1.6774799823760986,0.16903269290924072
F1Mg1N1O1Rb1,2.5299999713897705,2.215040922164917,0.3784608244895935
Bi1Nb1O2S1,0.8600000143051147,0.941582977771759,0.2758965790271759
Ge1Mo1N1O2,0.8700000047683716,0.8090488314628601,0.16223067045211792
F1Mg1O2Tl1,1.0800000429153442,0.8291769027709961,0.13950154185295105
Hg1N3Nb1,2.0199999809265137,1.9681899547576904,0.4384048283100128
N2Nb1O1Sc1,0.6800000071525574,0.6860601305961609,0.19320693612098694
Cu1F1N1O1Ti1,0.9499999880790709,1.1079106330871582,0.2820754945278168
Cr1N1O2Pb1,0.8299999833106995,0.9168214797973632,0.3218487799167633
Mg1N1Na1O2,1.440000057220459,1.751866579055786,0.2516569495201111
Ga1N2O1Ta1,0.7699999809265137,0.6653700470924377,0.2092099636793137
K1N1O2Ti1,1.1599999666213991,1.6733779907226562,0.9328610897064208
Bi1N2O1Sc1,1.6399999856948853,1.3607357740402222,0.17497935891151428
Ca1O3Re1,0.9300000071525574,1.189307451248169,0.7236777544021606
N3Rh1Zr1,1.2000000476837158,1.2956658601760864,0.14033134281635284
Li1Ni1O2S1,1.2999999523162842,1.3089847564697266,0.19400019943714145
Ag1B1F1O2,2.1800000667572017,2.0139217376708984,0.3708415925502777
N1O2Re1Zr1,1.5299999713897705,1.1890681982040403,0.2783273756504059
Ir1N1Nb1O2,1.0499999523162842,1.2185330390930176,0.2284028977155685
N1O2W1Y1,1.4299999475479126,1.1410187482833862,0.5535663962364197
N2Na1Ni1O1,2.0,2.156848430633545,0.3414163589477539
Mn1N2O1Sb1,0.8799999952316284,0.9902321100234984,0.1337357461452484
Bi1F1O2Ti1,1.0900000333786009,0.8686852455139159,0.3516513109207153
Be1K1N3,2.8299999237060547,3.3074321746826167,0.7669590711593628
F1Na1O2Rb1,1.7400000095367432,1.6719094514846802,0.3525369763374329
B2O3,1.940000057220459,2.3052573204040527,0.3660268187522888
N2O1Si1Sn1,1.3200000524520874,1.281119704246521,0.23792706429958346
N1Na2O2,1.7799999713897705,2.152944564819336,0.1963883340358734
Al1F1O2Pd1,1.440000057220459,1.403128147125244,0.2392478734254837
Ag1La1N2O1,1.8200000524520876,1.9087202548980715,0.2295393794775009
Al1Ga1N3,1.6799999475479126,1.7040244340896606,0.2303432673215866
F1La1N1O1Pd1,1.4299999475479126,1.429711103439331,0.3461424708366394
Cs1F1Hf1O2,1.25,1.6259660720825195,0.798137903213501
Cs1K1N3,4.019999980926514,3.4692482948303223,0.5308564305305481
F1Mo1N1O1V1,1.0,1.0257209539413452,0.16140753030776978
F1O2Pt1V1,1.2200000286102295,1.2919453382492063,0.249403715133667
Li1N3Ti1,2.190000057220459,2.205729961395264,0.3758850693702698
Li1O2S1Si1,1.4099999666213991,1.4101749658584597,0.3270725905895233
N3Pt2,1.8200000524520876,1.8587357997894287,0.16315174102783206
F1K1Mg1O2,1.559999942779541,1.2857645750045776,0.3491983711719513
F1Ge1N1O1Pd1,1.25,1.2626197338104248,0.1108030304312706
F1Fe1N1O1Pd1,1.4600000381469729,1.4410277605056765,0.16697421669960022
N3Os1Ru1,1.4199999570846558,1.75346577167511,0.2007729709148407
Mn2N3,0.9800000190734864,0.9804142117500304,0.21069572865962985
F1O2Sn1V1,0.550000011920929,0.5796545147895813,0.2703878879547119
F1O2Sc1Ta1,1.1399999856948853,0.9809924960136414,0.3139684796333313
Au1B1O2S1,1.950000047683716,1.805044412612915,0.24153795838356015
O2S1Sn1Y1,0.9200000166893004,0.8171211481094359,0.14807972311973572
Cs1N2O1Os1,2.220000028610229,2.9310274124145512,0.8010361194610596
F1O2Ta1Ti1,0.8799999952316284,0.8865716457366943,0.310060054063797
F1O2Ru1Te1,1.3799999952316284,1.3467351198196411,0.16179123520851135
Cu1N1Nb1O2,0.8199999928474426,0.8584553003311157,0.30984875559806824
Ba1O2S1Zn1,1.6100000143051147,1.584968328475952,0.5253803730010986
Ga2O3,0.959999978542328,0.7341894507408142,0.15371498465538025
N2O1Pd2,1.8400000333786009,1.865379810333252,0.16343115270137787
Au1F1Li1O2,1.8500000238418581,1.647133469581604,0.18143807351589206
Fe1N3Ti1,1.5,1.2309046983718872,0.2131909132003784
Li2N2O1,3.0799999237060547,2.7007737159729004,0.21498002111911774
F1O2Sc2,0.6800000071525574,0.7690199613571167,0.16785143315792084
B1O2S1Sr1,1.7400000095367432,2.0706241130828857,0.6058250069618225
Ba1Ir1N2O1,2.369999885559082,2.264930963516236,0.7426468729972839
N3Ru2,1.5,1.7103128433227541,0.16445745527744293
Ba1N3Pb1,2.2300000190734863,2.21097183227539,0.2394876480102539
Co1F1N1O1Tl1,1.4500000476837158,1.544794678688049,0.3053547441959381
K1N3Ti1,3.039999961853028,2.803311347961426,0.8398832082748413
N2O1Re1Si1,1.1100000143051147,1.3604635000228882,0.36847344040870667
Ba1F1N1O1Rb1,2.0799999237060547,1.9539977312088013,0.3723230957984924
Cu1N3Si1,1.6699999570846558,1.6087816953659058,0.2385990768671036
Al2N2O1,1.7599999904632568,1.3405718803405762,0.2301186621189117
N1O2Ta2,1.0399999618530271,0.6686276197433472,0.3253109157085419
Cd1N3Ni1,1.7899999618530271,1.885859131813049,0.3138040006160736
Cs1F1N1O1Si1,2.619999885559082,2.5632145404815674,0.7964342832565308
Mo1N2O1Ti1,0.5799999833106995,0.7525316476821899,0.198792427778244
Hg1Na1O2S1,1.5700000524520874,1.7898797988891602,0.2807875573635101
F1Nb1O2Sn1,0.8299999833106995,0.7557356357574463,0.29450735449790955
Be1N3Rb1,3.7799999713897705,3.432658195495605,0.7702329158782959
F1La2N1O1,0.8399999737739563,0.7941567301750183,0.2659525573253632
N1O2Rh1Zr1,1.100000023841858,1.1852411031723022,0.1736425906419754
Ca1F1N1O1Tl1,1.5900000333786009,1.513695478439331,0.1958872377872467
F1O2Sn1Zr1,1.0299999713897705,0.67167067527771,0.2283196598291397
Li1O2S1Sc1,1.6399999856948853,1.22372567653656,0.21794123947620392
F1O2Sn1Sr1,0.7400000095367432,0.5998842120170593,0.28893160820007324
Cs2O3,1.6200000047683716,2.0027613639831543,0.2157080173492432
F1O2V2,0.4600000083446503,0.4892577528953552,0.2229178547859192
F1N1O1Rh1Ti1,1.100000023841858,1.206283688545227,0.1862310767173767
Ga1In1N3,1.8600000143051147,1.7692331075668335,0.25120222568511963
F1Ge1O2Ta1,0.9100000262260436,0.9020668864250184,0.3123030364513397
F1Mn1N1O1Zn1,1.1599999666213991,1.116861343383789,0.17409418523311615
O3Pb1Rb1,1.1399999856948853,1.3685420751571655,0.2520156800746918
O3Pt1Ti1,1.5800000429153442,1.1286063194274902,0.2665288746356964
F1Mo1O2Pd1,1.1799999475479126,1.2299609184265137,0.209062859416008
Ba1Hg1N1O2,1.7799999713897705,1.645782232284546,0.23214471340179446
Cr1F1N1O1Sb1,0.959999978542328,0.9803428649902344,0.1402128040790558
F1N1O1V2,0.8000000119209291,0.6695554256439209,0.1734657734632492
F1N1O1Os1Sc1,1.7999999523162842,1.612628936767578,0.23041585087776184
F1O2Os1Tl1,1.4199999570846558,1.7073640823364258,0.4790707528591156
Au1F1O2Pt1,1.690000057220459,1.755685329437256,0.22505523264408112
K2N2O1,3.7999999523162837,3.0447025299072266,0.4282114505767822
Ag1F1Fe1O2,1.2000000476837158,1.2765883207321167,0.3420550525188446
Hg1O3Pd1,1.9299999475479128,1.850183606147766,0.22868727147579196
O3Ta1W1,1.190000057220459,0.8874990940093994,0.2812638580799103
F1O2Pt1Sc1,1.5900000333786009,1.4950441122055054,0.2065052539110184
Hg1K1N1O2,2.1300001144409184,2.0727596282958984,0.28755441308021545
O2Rh1S1Sn1,0.959999978542328,0.973291277885437,0.12250658124685287
As1K1N3,3.190000057220459,3.1371512413024902,0.7552570104598999
Ag1La1N3,1.940000057220459,2.0568523406982417,0.2728854715824127
Au1F1Hf1O2,1.5900000333786009,1.4573134183883667,0.5399631857872009
Ag1F1Fe1N1O1,1.5199999809265137,1.5503673553466797,0.3298478424549103
Ag1Li1O3,1.8500000238418581,1.9097037315368648,0.18293526768684387
Al1F1O2W1,1.309999942779541,1.3010241985321045,0.25308579206466675
Co1N1O2Y1,1.4500000476837158,1.329018235206604,0.4080904424190521
N3Sr1V1,2.289999961853028,2.2934279441833496,0.8067224025726318
Fe1N3Rb1,2.4300000667572017,3.060985565185547,0.9051355719566344
Cr1O2S1Te1,0.9300000071525574,0.9251450896263124,0.15426279604434967
O2Pb1S1Te1,0.9700000286102296,1.0077946186065674,0.13284091651439667
K1N1O2Te1,1.8200000524520876,1.929819703102112,0.5036155581474304
N3Nb1Y1,1.4500000476837158,1.3538395166397097,0.4552892744541168
Al1Ge1N3,1.8500000238418581,1.4850623607635498,0.182394340634346
F1O2Sr2,0.7200000286102295,0.9600718021392822,0.23560886085033414
Be1F1Ir1O2,2.0299999713897705,1.7820438146591189,0.24233126640319824
O3Sb2,0.9399999976158142,0.7584330439567566,0.14253339171409607
Hg1Mg1O2S1,1.0800000429153442,1.4339418411254885,0.2061668336391449
N2O1Sn1Tl1,1.7799999713897705,1.7524943351745603,0.15004408359527588
Na1O2S1Sc1,1.3400000333786009,1.3127115964889526,0.3153741657733917
Mn1O2Os1S1,1.0900000333786009,1.1436009407043457,0.17809638381004333
In1N2O1Si1,1.4900000095367432,1.486633062362671,0.3216735124588013
N2O1Ru1W1,1.1299999952316284,1.0863202810287476,0.233416885137558
F1N1O1Pb1Te1,1.25,1.1833254098892212,0.14043636620044708
F1In1Na1O2,1.149999976158142,1.0156011581420898,0.2717770636081696
Cu1La1O2S1,0.8199999928474426,0.992325246334076,0.17803950607776642
N2O1Ta2,0.4600000083446503,0.5363027453422546,0.24593211710453036
Ag1N1O2Te1,1.75,1.5468401908874512,0.18609008193016047
F1N1Nb1O1Rb1,1.919999957084656,2.0575206279754643,0.99811053276062
F1Mg1N1O1Os1,1.8600000143051147,1.7202365398406982,0.3240296542644501
Cu1F1N1O1Zr1,1.2000000476837158,1.1315014362335205,0.21032941341400144
Nb1O3Si1,1.0099999904632568,0.8738361597061157,0.2046009600162506
La1N2O1Pt1,1.870000004768372,1.7582250833511353,0.5511475205421448
Mn1O3Zr1,0.4600000083446503,0.4235032796859741,0.17871437966823578
Cs1O2S1Te1,1.9900000095367432,2.302542209625244,0.5168781280517578
F1La1Li1O2,0.6700000166893005,0.8931018710136414,0.2064293771982193
N3Sr1Te1,2.5699999332427983,2.4841055870056152,0.3650296926498413
La1N2O1Os1,1.8500000238418581,1.4894893169403076,0.8160398006439209
Cd1Co1O3,1.4600000381469729,1.2712702751159668,0.4032780528068543
F1Mg2N1O1,1.5199999809265137,1.2150437831878662,0.14511755108833313
Al1F1Mg1O2,0.8799999952316284,0.8558085560798645,0.27473622560501104
N2O1Os1Ru1,1.950000047683716,1.6617587804794312,0.228659525513649
N3Sn1Zn1,1.919999957084656,1.7965891361236572,0.17561690509319305
Ag1Cr1N1O2,1.2599999904632568,1.4235903024673462,0.2985553741455078
Cd1F1O2Sr1,0.9700000286102296,1.007892370223999,0.2623555362224579
Ga1N3Nb1,1.149999976158142,1.2176982164382937,0.2266615033149719
In1N3Ta1,1.2200000286102295,1.2879055738449097,0.3315858542919159
F1Ni2O2,1.0800000429153442,1.1147867441177368,0.12471718341112135
F1In1O2Tl1,0.7300000190734863,0.7173956632614136,0.14661158621311188
Cs1Nb1O3,1.7400000095367432,1.185075759887695,0.9241271018981934
Co1Fe1N2O1,1.25,1.2278971672058103,0.1596628874540329
As1F1O2Tl1,0.9399999976158142,1.0021432638168335,0.2327253222465515
Mo1O3Ru1,1.1299999952316284,1.2928324937820437,0.13917778432369232
Be1Ge1N2O1,1.6100000143051147,1.603235960006714,0.20297826826572415
B1O2S1V1,1.2999999523162842,1.2735623121261597,0.28398969769477844
Ca1O2S1Ti1,0.8500000238418579,0.9879679679870604,0.4133422076702118
F1O2Pd1Si1,1.5700000524520874,1.5426301956176758,0.28486284613609314
N1O2Os2,2.1400001049041752,1.8415000438690183,0.2323403358459473
N1O2Os1Sr1,1.919999957084656,1.7543712854385376,0.7859916687011719
F1Hf1N1O1Sb1,1.3899999856948853,1.2505489587783811,0.2766274809837341
F1Li1N1O1Zr1,1.2100000381469729,1.2414929866790771,0.4299284815788269
F1N1Ni2O1,1.440000057220459,1.3022855520248413,0.11669807136058807
Mg2N3,2.619999885559082,2.5095276832580566,0.1674572378396988
F1O2Rh1Sr1,1.4800000190734863,1.357668161392212,0.5030468106269836
Cu1N3Zn1,2.369999885559082,2.0696172714233403,0.1636965572834015
Ag1Be1F1O2,1.950000047683716,1.7487239837646484,0.27824607491493225
Ba1Ca1O2S1,1.2000000476837158,1.6251145601272583,0.534041702747345
Ba1O2S1V1,0.7699999809265137,1.4416121244430542,1.0514403581619265
Ir1Mo1N2O1,1.0499999523162842,1.3114322423934937,0.18058297038078308
Hf1K1N3,2.75,2.621633052825928,0.8404844403266907
F1Ir1Li1N1O1,1.9299999475479128,1.7859128713607788,0.34920820593833923
Hg1N1O2Tl1,1.950000047683716,1.8878830671310425,0.1344013512134552
Ca2N2O1,2.3399999141693115,1.8020561933517456,0.19375602900981906
Au1N1O2V1,1.6000000238418581,1.430458426475525,0.4855988323688507
Cs1O3Ta1,1.440000057220459,1.131660223007202,0.7774723172187805
Hf1Mn1N3,1.2400000095367432,1.2447930574417114,0.21114270389080048
F1O2Ta1Y1,1.2599999904632568,1.0668165683746338,0.4083755612373352
F1N1O1Sb1Ta1,1.399999976158142,1.1630661487579346,0.2741763293743133
O3Ti2,0.2199999988079071,0.3845467567443848,0.2327290624380112
Ni1O3Zn1,1.2899999618530271,1.3327940702438354,0.19438891112804413
Ag1F1La1N1O1,1.399999976158142,1.4080910682678225,0.20667403936386108
F1N1O1Zr2,0.8199999928474426,0.8331658840179443,0.1554734706878662
O2Pd1Ru1S1,1.3899999856948853,1.2824792861938477,0.14379706978797913
N1O2Sc1Te1,1.5499999523162842,1.255980134010315,0.1954730451107025
O2S1Tl1Zn1,1.190000057220459,1.2081961631774902,0.1654132604598999
F1Hg1O2Ru1,1.399999976158142,1.59856915473938,0.39775204658508295
Mn1N3V1,1.2100000381469729,1.1676517724990845,0.25517788529396057
N2O1Rh2,2.0,1.5923404693603516,0.16870729625225067
Co1Cr1O2S1,0.9200000166893004,0.8809006810188293,0.15172208845615387
Ga1N3Na1,2.150000095367432,2.44213604927063,0.3078397810459137
F1N1Na1O1Sr1,2.1300001144409184,1.9926533699035645,0.3756404519081116
Ge1N1O2Pb1,1.0099999904632568,1.0343879461288452,0.18854618072509768
N1O2Ru1W1,1.2000000476837158,1.3056849241256714,0.25888726115226746
Au1N3Zr1,1.5900000333786009,1.7303234338760376,0.2259286940097809
F1K1N1O1Y1,2.0199999809265137,1.8561546802520752,0.4449833929538727
N1O2Pt1Rb1,2.440000057220459,2.488412380218506,0.6581769585609436
Al1F1Ge1N1O1,1.2100000381469729,1.0477540493011477,0.12665989995002747
K2N3,3.559999942779541,3.259307861328125,0.4372676610946655
Co1Hf1O2S1,1.0,1.0714977979660034,0.2244957983493805
Ba1F1La1N1O1,1.190000057220459,1.3121516704559326,0.3792078197002411
Au1O2S1Sr1,1.2200000286102295,1.6404640674591064,0.3164282143115997
Ge1N2O1Zn1,1.7300000190734863,1.4761983156204224,0.155528262257576
Nb2O3,0.7599999904632568,0.41601908206939703,0.24040307104587555
Ag1Au1N3,2.559999942779541,2.241694927215576,0.16357390582561493
Cu1F1Mn1N1O1,1.2300000190734863,1.1902544498443604,0.15415780246257782
N1O2Ta1Te1,1.4900000095367432,1.104907512664795,0.3630092740058899
Co2F1N1O1,1.2999999523162842,1.1925005912780762,0.12006694823503496
Cs2N2O1,3.539999961853028,3.1483078002929688,0.3575438857078552
Ag1N2O1Ta1,1.309999942779541,1.1529687643051147,0.41479045152664185
F1N1O1Pb1Y1,1.2300000190734863,1.1323590278625488,0.17751112580299375
Cu1F1Ge1N1O1,1.1599999666213991,1.1405245065689087,0.10286352783441544
Fe1N3Os1,1.5199999809265137,1.4856625795364382,0.1640249639749527
O3Zn2,1.1599999666213991,1.6184097528457642,0.140962615609169
N1O2Si2,1.0399999618530271,1.5100635290145874,0.2500883638858795
Al1F1N1O1Y1,1.1100000143051147,1.344059944152832,0.4077886044979096
F1N1Na1O1Sn1,1.4900000095367432,1.3386366367340088,0.2663807272911072
Hg1Mn1N1O2,1.5399999618530271,1.5837146043777466,0.2970637083053589
O3Re2,1.6599999666213991,1.360464572906494,0.3060949444770813
F1O2Pb1Y1,0.9200000166893004,0.7257831692695618,0.16058000922203064
Cu1N3Ru1,1.6599999666213991,1.6795508861541748,0.1635463386774063
F1O2Os1W1,1.7200000286102295,1.645539402961731,0.2695831060409546
F1O2Pd2,1.3799999952316284,1.4125988483428955,0.14043958485126495
Bi1Mn1O2S1,0.8000000119209291,0.8330044150352478,0.1544789969921112
Ga1O3Pt1,1.399999976158142,1.2627226114273071,0.1687041074037552
Bi1N1O2Rh1,1.2300000190734863,1.2977041006088257,0.2125438898801804
Cs1F1N1O1Sr1,2.289999961853028,2.1796140670776367,0.3591104745864868
F1Ga1O2Rb1,1.4500000476837158,1.401086449623108,0.4516188204288482
F1Hg1O2Rb1,1.870000004768372,1.5792831182479858,0.26907408237457275
Al1O3Rh1,1.309999942779541,1.4228588342666626,0.189953088760376
N2O1Ti1Y1,0.9800000190734864,1.2439490556716921,0.3615072965621948
Cu1N3Ni1,1.6399999856948853,1.7328596115112305,0.1543973684310913
Mo1N1O2Rh1,1.4099999666213991,1.266723871231079,0.1709965318441391
Cs1N1O2Sb1,1.7000000476837158,1.8068200349807741,0.5019327998161316
B1F1N1O1Rh1,2.1300001144409184,1.950721025466919,0.2816104888916016
Ir1O2S1V1,1.1100000143051147,1.1105796098709106,0.20279519259929654
K1N2O1Pd1,3.059999942779541,2.94053316116333,0.6142899394035339
N2Nb1O1W1,0.4900000095367432,0.7013770937919617,0.23446331918239596
F1Ge1N1Na1O1,1.2000000476837158,1.4568319320678709,0.3494628667831421
As1N3Pd1,2.0799999237060547,1.9680083990097048,0.24130289256572726
N2O1Y2,1.0800000429153442,1.411609768867493,0.16036157310009005
N1O2Sr1Tl1,1.6699999570846558,1.6716887950897217,0.21848100423812866
N1O2Pb2,1.1200000047683716,1.196210503578186,0.14379334449768064
Cd1N2Na1O1,2.3499999046325684,2.3972508907318115,0.2600223422050476
Ca1O2Pt1S1,1.149999976158142,1.3256725072860718,0.2201287001371384
B1N1Nb1O2,1.2400000095367432,1.1566717624664309,0.2540881037712097
Be1O3Pd1,1.7400000095367432,1.822734236717224,0.24276287853717804
Li2O2S1,2.259999990463257,1.7898865938186646,0.1792340874671936
Hf1O3Re1,1.1699999570846558,1.23805570602417,0.31520819664001465
Cu2F1O2,1.100000023841858,1.129407525062561,0.11498276144266127
As1Co1O3,0.9700000286102296,1.1092272996902466,0.17408037185668945
Bi2O2S1,0.8999999761581421,0.8476782441139221,0.1489822119474411
Fe2N3,1.2400000095367432,1.198224663734436,0.14496688544750214
