Index,composition,target,pred-0,uncertainty
53,C2Ni2O6,1.8777045011520386,1.8356155157089233,0.01801392063498497
54,Be2C2N4,2.1917805671691895,1.9005463123321533,0.018152901902794838
55,N2Sr2Zn1,2.532809019088745,2.5125293731689453,0.026892418041825294
56,La1Li1Nb2O7,2.176832675933838,2.2360634803771973,0.019543271511793137
57,As2Cu2Na4,3.22247314453125,3.3275530338287354,0.08191569149494171
58,Li4Ni2O4,1.9440406560897827,1.895928144454956,0.02067846618592739
59,Ca2Li2O12Pr2Te2,1.9833142757415771,2.046527624130249,0.017945770174264908
60,Li2N2Sr2,2.6145331859588623,2.510282278060913,0.04041454195976257
61,In6O18Y6,2.1092982292175293,2.0860941410064697,0.01419913675636053
62,Ca2Mo2N6,3.1865286827087402,3.0183494091033936,0.05800410732626915
63,Al4C3,2.857621431350708,2.8627870082855225,0.13719555735588074
64,Se4Tl4,3.3809762001037598,3.0492753982543945,0.07675354182720184
65,O6Pb2Rb4,2.0708506107330322,2.0370044708251953,0.017267446964979172
66,Bi1Cs1K2,3.402045965194702,2.457550048828125,0.06801467388868332
67,Cd1N3O6Rb1,1.6929773092269897,1.715016484260559,0.011901319958269596
68,K1O8S2V1,1.6917526721954346,1.7663815021514893,0.02865525148808956
69,Cr1Li1O6V2,3.179403781890869,2.279381513595581,0.039810486137866974
70,Li6Na6O24S6,1.51003098487854,1.5561813116073608,0.020538991317152977
71,Al4Cd2O8,1.9336020946502686,1.8560411930084229,0.01672918163239956
72,Mg2Mo2N4,3.4342355728149414,2.495260715484619,0.04658406972885132
73,Ga1Li1Si1,4.6571855545043945,4.109290599822998,0.11707395315170288
74,Ag4Pr8Se14,3.1368844509124756,3.173057794570923,0.0569634810090065
75,F8Li2Y2,1.5214028358459473,1.5633572340011597,0.015965385362505913
76,K2Sb2Sn2,3.55196475982666,3.5494213104248047,0.1013626903295517
77,Bi1Cs1F6,1.4780298471450806,1.4803645610809326,0.014757628552615643
78,Ba4Cu8Se8,3.3620431423187256,3.591146945953369,0.09325253963470459
79,N6Na2O18Rb4,1.4755953550338745,1.5047671794891357,0.012005495838820934
80,Cl6Rb2Te1,1.7650506496429443,1.8106248378753662,0.012465021573007107
81,Al1Mn1Ti2,13.348395347595215,3.530155658721924,0.08534213155508041
82,F2La2Se2,2.5115599632263184,2.356553077697754,0.039921101182699203
83,Cr3Li4O8V1,2.135373115539551,2.1771202087402344,0.021934544667601585
84,Hf5P7Pd9,12.629558563232422,3.8861007690429688,0.07473177462816238
85,P12Sn4Sr10,3.2032275199890137,3.0294439792633057,0.03971264883875847
86,H6Na3O7V1,1.6592848300933838,1.5767815113067627,0.015860045328736305
87,Ba2O4Pb1,2.2782106399536133,2.4419968128204346,0.05132801830768585
88,K2Li2Se2,2.00862455368042,2.0202388763427734,0.02285902388393879
89,Cl4O12Sr2,1.6182419061660767,1.6237423419952393,0.012063327245414257
90,K2P2S6,1.9344249963760376,2.060697078704834,0.022327005863189697
91,F6Mn2,1.869773030281067,1.5547804832458496,0.033716291189193726
92,B1P1S4,1.8067505359649658,2.047344923019409,0.027607306838035583
93,Au2Rb2Se2,2.1037840843200684,2.1776459217071533,0.03216167911887169
94,F1O1Sm1,1.9074375629425049,2.0242743492126465,0.01996576599776745
95,Bi2Er2O6,2.365161895751953,2.42464017868042,0.019873498007655144
96,Cl4Cs4F12Sb4,1.6730808019638062,1.5636683702468872,0.01883046142756939
97,Ca6Mo4O14,2.246999979019165,2.2532007694244385,0.03865479305386543
98,Mn2Na10O8,1.8512152433395386,1.8807380199432373,0.01932886429131031
99,Cl8Nb2,1.8897089958190918,1.695220947265625,0.024066058918833733
100,Cl2Rh2Te2,3.139504909515381,2.753615617752075,0.04097709432244301
101,Co2F4,1.6160651445388794,1.8245714902877808,0.06529031693935394
102,Li3Mn1O14P4V1,1.683074712753296,1.917959451675415,0.03462652862071991
103,Cu4Er4S8,2.758497953414917,2.95928955078125,0.036926474422216415
104,F16Mn8O2,1.9505832195281982,1.7860866785049438,0.029266316443681717
105,Ca1Hg1O2,2.0323400497436523,1.933727502822876,0.023543355986475945
106,F3Mn1Rb1,1.526885747909546,1.5024943351745605,0.015159652568399906
107,C4Li3O12V2,1.6687523126602173,1.7688391208648682,0.014559993520379066
108,Ag2P2S6,2.3103091716766357,2.664170026779175,0.07397445291280746
109,Ga4Li4Se8,2.4021451473236084,2.422363519668579,0.0331573560833931
110,Au4Ba2F16,1.615600347518921,1.7320528030395508,0.03768251836299896
111,H8O8,1.537645936012268,1.458092451095581,0.039980459958314896
112,As2Cs4Li2O8,1.6811203956604004,1.6781518459320068,0.013173434883356094
113,F6In2,1.508310317993164,1.4828112125396729,0.05646173655986786
114,Na2Sb1Tl1,5.9202399253845215,3.483933448791504,0.07455601543188095
115,Eu2S8Y4,3.3539419174194336,2.7880606651306152,0.053836941719055176
116,Cu3K3P2,2.6977241039276123,3.3668813705444336,0.5104832649230957
117,Ca4Na8O16Si4,1.6812717914581299,1.6521598100662231,0.015048890374600887
118,Li2O16P4V2,2.445249080657959,2.0495126247406006,0.03678860142827034
119,Ge8Li4N12,2.281687021255493,2.4389402866363525,0.030282188206911087
120,Ba2H4O8Sn4,2.0947701930999756,1.9611272811889648,0.027747279033064842
121,F3Mg3N1,1.6768121719360352,1.5212795734405518,0.03232095018029213
122,Li4Mn1O12Te3,2.418346881866455,2.3909692764282227,0.03610173612833023
123,Sb4Se12Tl12,3.254685163497925,3.8724212646484375,0.1316213458776474
124,As2B12,2.7701985836029053,2.9869680404663086,0.06774119287729263
125,Au1Ho1Sn1,4.746796607971191,4.563401222229004,0.08946527540683746
126,As4H4O20Pb4Zn4,2.071805238723755,2.1322288513183594,0.022481203079223633
127,O8Ta2V2,2.453742504119873,2.3912546634674072,0.032074734568595886
128,Ga12Ru4,4.574559688568115,4.3885111808776855,0.12520648539066315
129,Cl8H8N2Tl2,1.6905391216278076,1.7088305950164795,0.016644470393657684
130,Al6Cl2Li8O24Si6,1.5603508949279785,1.5595810413360596,0.013207418844103813
131,H2Rb2S2,1.654790997505188,1.721868634223938,0.017767567187547684
132,As8Cl8O16Pb8,2.1108195781707764,2.148965835571289,0.03961656987667084
133,As2Mg2Sr1,2.9742815494537354,2.9419827461242676,0.06523449718952179
134,Mg2N2Sr1,2.4822304248809814,2.306506633758545,0.031083183363080025
135,Ag4Cl4O12,1.798678994178772,1.7970283031463623,0.03942081704735756
136,Ag6Ge6P12Sn4,4.869992733001709,2.0598666667938232,0.5230962634086609
137,Ag2O6Ta2,2.5941643714904785,2.6539881229400635,0.035070981830358505
138,Au2Cs6Ge8,2.9447693824768066,2.9284887313842773,0.06915915757417679
139,Ag2Cl6Re1,2.0399858951568604,1.9306200742721558,0.02836477756500244
140,Na1O3,1.5340498685836792,1.4522062540054321,0.021008139476180077
141,O9Rb3Ta3,2.2993741035461426,2.186235189437866,0.037729911506175995
142,As2Cs2F8,1.4678817987442017,1.4681670665740967,0.016442690044641495
143,C2F6H12N6Si1,1.4411801099777222,1.4511713981628418,0.013867734000086784
144,Li1N1Zn1,2.7960612773895264,3.0466196537017822,0.11701174825429916
145,F5Li2Nb1O1,1.619330883026123,1.813521385192871,0.022752659395337105
146,Li4Ni1O7Si2,1.724855661392212,1.9093945026397705,0.021063271909952164
147,Cu1Fe5O8,3.562347888946533,2.7287425994873047,0.0605616495013237
148,F3Fe1Li6O3,1.565349817276001,1.7856144905090332,0.02976072020828724
149,B2Ho2O6,1.8481745719909668,1.893574833869934,0.019434774294495583
150,Ag1Cr1O2,2.6670472621917725,2.5698812007904053,0.060060903429985046
151,Cd1F6Sn1,1.5026975870132446,1.5191466808319092,0.01871000975370407
152,C4Cr2Li4O12,1.64114511013031,1.7323142290115356,0.015172205865383148
153,Br4Te2,2.303692579269409,2.0329720973968506,0.03619031235575676
154,F2O2Sc2,1.9805116653442383,1.8451342582702637,0.020495818927884102
155,Cr4Mg4O8,2.045619010925293,2.1973307132720947,0.025592347607016563
156,Ba2O14Si4Zn4,1.738897442817688,1.7845196723937988,0.011948863975703716
157,Cl12K4Tc4,1.8704099655151367,1.7886452674865723,0.018661370500922203
158,Br20P4,2.2678918838500977,2.024364709854126,0.07314081490039825
159,F5Li1Mn5O3,1.7775256633758545,2.68410325050354,0.0775827169418335
160,Ca6Fe2O12Rh2,2.352728843688965,2.3625738620758057,0.03618226945400238
161,Bi2Li2S4,4.150931358337402,4.19307279586792,0.19262543320655823
162,Li7Nb1O6,1.920120120048523,1.8961918354034424,0.02762562409043312
163,Ca4N4W2,3.209024429321289,3.188711404800415,0.28304094076156616
164,C2Ge2Na6O14P2,1.6584924459457397,1.6005383729934692,0.010705964639782906
165,H24N8O16S4,1.589874267578125,1.5350310802459717,0.013715244829654694
166,Na4O16P4V2,1.6442475318908691,1.663654088973999,0.014318391680717468
167,Ba2Na4O4,1.9206211566925049,1.8240411281585693,0.015573988668620586
168,Ge4La2Pt4,1.0,5.153814315795898,0.19345057010650635
169,Cs2F5O1Tl1Zr1,1.6538807153701782,1.5811518430709839,0.012220317497849464
170,Cu4Na2Nb2S8,2.2427306175231934,2.5070366859436035,0.029313035309314728
171,F6Mn1Rb2,1.46889066696167,1.4863290786743164,0.013043660670518875
172,Li4O8S2,1.5198253393173218,1.589073657989502,0.020419767126441002
173,F1Li1,1.4543039798736572,1.4505531787872314,0.025669246912002563
174,F18S3,1.3263986110687256,1.315317153930664,0.01855156570672989
175,O14S2Te4,1.9858150482177734,2.0940773487091064,0.03689957782626152
176,Li20O24P4Si2,1.5872554779052734,1.5966875553131104,0.009741280227899551
177,Cu4S6Sn2,4.503690242767334,3.2340707778930664,0.12468638271093369
178,Al2K2Te4,2.4706931114196777,2.3985188007354736,0.02880127914249897
179,O8Se4,1.966668963432312,1.9120063781738281,0.03983744978904724
180,Ba4N12W4,2.84175443649292,2.888737678527832,0.0543900802731514
181,F6Li2Ni4O2,1.6760650873184204,1.6987782716751099,0.025486141443252563
182,Mn8O14Si2,2.429518699645996,2.599336624145508,0.0959475189447403
183,Ba10N12Ti4,2.7077343463897705,2.6291117668151855,0.03466981276869774
184,I4P2,1.9467922449111938,1.9530129432678223,0.049875933676958084
185,Mn2Rb4Se4,2.0812411308288574,2.0827183723449707,0.024399135261774063
186,Cs4Se6,2.221505641937256,2.3179523944854736,0.024922233074903488
187,Co4F12Li8O4,1.761814832687378,1.6488310098648071,0.01792018488049507
188,H8O12Si8,1.4929835796356201,1.4662182331085205,0.021508457139134407
189,Mo4Na8O24Se4,1.8057942390441895,1.8442708253860474,0.02894800901412964
190,Cu4O2,3.241450309753418,3.011030912399292,0.12555763125419617
191,In2Mn1Te4,3.199146032333374,3.253814697265625,0.05670003965497017
192,K2O24P8Tb2,1.634613037109375,1.610619306564331,0.01280730776488781
193,Li8P8,3.2882113456726074,2.8402061462402344,0.042584288865327835
194,Li8Mn12Ni4O32,2.4789462089538574,2.8981199264526367,0.24713239073753357
195,Cu3Se4V1,2.8649098873138428,3.3005170822143555,0.11462865769863129
196,Ag4Cd2Ge2S8,2.6460063457489014,2.795534133911133,0.039960410445928574
197,C2Co1Cr1Li6O14P2,1.6765624284744263,1.7363170385360718,0.01957193948328495
198,Ge12Os8,4.795579433441162,4.656335830688477,0.09176768362522125
199,Ba2Cr3O7Y1,2.430044174194336,2.0447499752044678,0.01559427659958601
200,F3Li1O3V2,2.3030765056610107,1.9742240905761719,0.047012317925691605
201,Ga4La4O2S12Zn2,2.419687032699585,2.300784111022949,0.0159832164645195
202,Ge4N6Na2,2.292174816131592,2.3639702796936035,0.021816372871398926
203,Al1As1,3.0839579105377197,3.0981218814849854,0.05092450976371765
204,Hg3S3,2.5632822513580322,2.6466143131256104,0.06925664097070694
205,As1Au1Ba2,4.486019611358643,4.106078624725342,0.13350528478622437
206,As1Br3Ca3,2.2383503913879395,2.1744751930236816,0.0350998118519783
207,Bi8Br4Ru2,3.186220407485962,3.8035707473754883,0.1051425114274025
208,As4O20Sb4Zn4,2.0332634449005127,1.8888967037200928,0.015935199335217476
209,F2Hg2,2.109344244003296,2.0677926540374756,0.08197943866252899
210,Br16Ga4Li4,1.739731788635254,1.836242437362671,0.01489178091287613
211,La5Te8Tl1,3.5325052738189697,3.410384178161621,0.055427029728889465
212,Ca2Rb2Sb2,2.4857068061828613,2.644270896911621,0.05009261146187782
213,N6Sr2W2,2.853102922439575,2.830613136291504,0.056588996201753616
214,Cu4In4S12Si2,2.881019115447998,3.00706148147583,0.39730599522590637
215,Cd1Na2S4Sn1,2.113555431365967,2.223959445953369,0.030867423862218857
216,O16P4Rb4Zn4,1.6129930019378662,1.5948121547698975,0.011735980398952961
217,I2K4O1,1.719545841217041,1.8167572021484375,0.020152192562818527
218,Ca4Li4N4,2.4387335777282715,2.479494333267212,0.05483205243945122
219,O4S2Sc4,2.521139621734619,2.3668487071990967,0.035262580960989
220,Li1Mn4O8,27.654888153076172,2.6503772735595703,0.11819326132535934
221,C2Na2O14P2Zr2,1.5885006189346313,1.5971816778182983,0.011369029991328716
222,As4Na12Se12,2.314664840698242,2.2616164684295654,0.03757421299815178
223,Co2Nb4O12,2.7849128246307373,2.5400683879852295,0.04377954080700874
224,Li1Ni1O2,2.713871479034424,2.472104549407959,0.07156504690647125
225,B4H16Mg2,1.5394822359085083,1.7657768726348877,0.029653871431946754
226,Al2Cd1S4,2.2383008003234863,2.2626705169677734,0.020296964794397354
227,Cl16Ru2S6,1.9317522048950195,1.773524522781372,0.017191404476761818
228,O6Sb2Tl2,2.0037288665771484,2.239763021469116,0.034460362046957016
229,As2O6Pb1,2.1273701190948486,2.102447748184204,0.014206768944859505
230,C16H48N4O8S2,1.5125926733016968,1.536658525466919,0.014675112441182137
231,Al8N16Sr12,2.355290174484253,2.4069671630859375,0.020674049854278564
232,As6Si6,2.937629461288452,3.3825900554656982,0.06698647141456604
233,K3O8Ta1,1.620901346206665,1.6283279657363892,0.013108968734741211
234,In6O14Ta2,2.3946285247802734,2.222522735595703,0.021123448386788368
235,Be6Ca2O8,1.7756092548370361,1.7814419269561768,0.016394667327404022
236,C3Ca2Na2O9,1.5965163707733154,1.5885258913040161,0.01410895399749279
237,Br4Na4O12,1.651877760887146,1.6345279216766357,0.02402331307530403
238,Cr1O4Ta1,2.439551830291748,2.453282356262207,0.027612850069999695
239,Cl2Ge2H6,1.5568064451217651,1.822421908378601,0.03299703076481819
240,Cs24N40Re16,4.729838848114014,2.220078945159912,0.05574639514088631
241,In12Ru4,5.028862476348877,4.346447467803955,0.2052595019340515
242,Fe1O14P4V1,2.070613145828247,2.2853379249572754,0.1295890510082245
243,Mg2P4Si2,2.933593988418579,2.960385322570801,0.05410065874457359
244,Br12F24Sb4Se4,1.6239629983901978,1.6279317140579224,0.0205378457903862
245,Ca8O12Pt2,2.171865463256836,2.245291233062744,0.02716919034719467
246,Pd1Sn1Ti1,4.951363563537598,4.542122840881348,0.08661890774965286
247,Nd8O24Te4,2.0264017581939697,2.1054646968841553,0.01327980775386095
248,Ca2Cr1O6W1,2.2558977603912354,2.285477876663208,0.026547180488705635
249,Nb2O8Rh2,3.297513484954834,3.1157195568084717,0.1114964708685875
250,Li2Nd2O12Ti4,2.5424511432647705,2.323127269744873,0.026027655228972435
251,Cu4P8,4.0360870361328125,4.219335079193115,0.2246488332748413
252,C3Lu2N6,1.9364736080169678,1.9897786378860474,0.023519814014434814
253,I2In2,2.9083213806152344,2.7545416355133057,0.29214921593666077
254,O3Pd1Sr2,2.3856515884399414,2.1896917819976807,0.020942939445376396
255,Na4O32V20,2.4852001667022705,2.5892961025238037,0.07517904043197632
256,Br2H8P2,1.968163251876831,1.6850067377090454,0.0289055947214365
257,Li2O24P8Sb2,1.7515363693237305,1.8329849243164062,0.031925931572914124
258,Na2O24P6Pb8,1.9588598012924194,2.2031731605529785,0.04176780581474304
259,Bi2Cs2O4,1.9295424222946167,1.9873106479644775,0.02287195436656475
260,As2Hg1K4,2.3178508281707764,2.284515380859375,0.020399650558829308
261,Al2Cu2Te4,3.156869649887085,3.2483572959899902,0.04705475643277168
262,P4Pb4Rb4S16,2.2349843978881836,2.1787803173065186,0.02690022997558117
263,Bi1Co1O3,2.584880828857422,2.609799385070801,0.032240018248558044
264,F6Sn2,1.612038016319275,1.7417248487472534,0.10217403620481491
265,Bi2Br2O2,2.4299705028533936,2.642705202102661,0.04035848751664162
266,Cl2F2Sr2,1.6918089389801025,1.6385610103607178,0.022755339741706848
267,Cr2Li12N8,2.3603286743164062,2.311439037322998,0.019120806828141212
268,Br6F6N6P6,1.558593988418579,1.5909368991851807,0.023226985707879066
269,Cr4H16Li8O24,1.6600029468536377,1.689501404762268,0.016571279615163803
270,Ag2F8Li4,21.911911010742188,1.740759015083313,0.030306080356240273
271,Ce5O16Zr3,2.6837122440338135,2.330209732055664,0.025653719902038574
272,Ge12O32Zn8,2.010979652404785,1.9084551334381104,0.014884058386087418
273,O8Si2Zr2,2.039771318435669,1.9202637672424316,0.01862676814198494
274,Cd2Cl2H2O2,1.8847850561141968,1.7612531185150146,0.01714448072016239
275,F24Li12Nb4O4,1.6118563413619995,1.5773069858551025,0.01743495464324951
276,Ga2Te4Zn1,3.2367606163024902,3.218574047088623,0.04121721163392067
277,H8N2O8Re2,1.6231240034103394,1.7158560752868652,0.02126632258296013
278,F6Na2Th1,1.5291569232940674,1.5125353336334229,0.013850392773747444
279,Al2F8K2,1.4014278650283813,1.4182610511779785,0.01586979627609253
280,Li2Nb4O12Zn1,2.371351480484009,2.502453327178955,0.041953783482313156
281,As2Ca2F2Mg2O8,1.7216260433197021,1.6852576732635498,0.015712358057498932
282,K2N6Si4,2.1146531105041504,2.053657054901123,0.015286261215806007
283,F12Mn8O2,1.699908971786499,2.1361026763916016,0.06889427453279495
284,I8Pt4,2.7352635860443115,2.595470905303955,0.10645285993814468
285,F4Na2O4V2,1.8562304973602295,1.6359710693359375,0.018154434859752655
286,Br18Cr6,2.1619436740875244,2.238774299621582,0.022292695939540863
287,B4Li3Mn4O12,1.9646103382110596,2.022028923034668,0.04880499839782715
288,F2Fe1Li4O2,1.6991764307022095,1.8878049850463867,0.03177374228835106
289,Mn6O8,2.494464159011841,2.7390615940093994,0.09683763980865479
290,Cr1Li4Nb1O12W2,2.361968755722046,2.6574394702911377,0.043877169489860535
291,Ni1P2S6,3.7824196815490723,2.2159688472747803,0.026642533019185066
292,K8P8,2.522955894470215,2.411670207977295,0.058672212064266205
293,K2S8Si2Y2,2.125647783279419,2.142397165298462,0.016049813479185104
294,Al6Na8O28S1Si6,1.4715369939804077,1.550816535949707,0.016378937289118767
295,C8N16Zn8,1.8859668970108032,2.0491347312927246,0.023910285905003548
