Index,composition,target,pred-0,uncertainty
100,P2Sb2Ti4,0.0,-2.3365020751953125e-05,0.007389812730252743
101,Mg4N12P6S1,4.83050012588501,3.6282706260681152,0.25361207127571106
102,Ir1Li1Mg2,0.0,7.033348083496094e-06,0.0073689850978553295
103,Li14Ni42P28,0.01810000091791153,5.435943603515625e-05,0.007763328962028027
104,Ir1Li8O6,0.0,0.00040161609649658203,0.020388484001159668
105,Ga2Mn2S5,0.0,0.0005843639373779297,0.010401801206171513
106,Al4K8O48P12Sn4,3.6784000396728516,3.2761895656585693,0.21460071206092834
107,Hg4I12K4,1.7697999477386475,0.20616275072097778,0.440536230802536
108,As4Mn14O48Si4Zn8,0.2084999978542328,0.2424933910369873,0.1973620355129242
109,Ga8S14Zn2,2.115299940109253,2.1895666122436523,0.1325024664402008
110,Cl2Cu3O6Se2,0.0,0.0008013248443603516,0.009962695650756359
111,Fe2Si4Tb4,0.0,-2.0384788513183594e-05,0.007264831103384495
112,B12F12Li8O16,6.568699836730957,6.368178367614746,0.32468125224113464
113,Bi8Cs12O18,2.360300064086914,1.0179660320281982,0.3215785324573517
114,Ca3Mn5O24Sr5Ti3,0.0,0.00016248226165771484,0.007797100581228733
115,Gd2Sm6,0.0,2.5987625122070312e-05,0.007311824709177017
116,Co4O14Zn6,0.24279999732971191,0.18648242950439453,0.1518249362707138
117,Ba2Co8Lu2O14,0.17599999904632568,0.03279769420623779,0.1641572117805481
118,H16Mo2N4O4S4,2.141900062561035,3.152000904083252,0.25948530435562134
119,Ba2F8Ni2,4.657199859619141,4.72230339050293,0.24882358312606812
120,Ge26Ir8Yb6,0.0,4.1604042053222656e-05,0.00781878363341093
121,Ni1O16P4Sn3,0.6126999855041504,0.3341940641403198,0.2852327227592468
122,Al2Lu1Pd5,0.0,3.337860107421875e-06,0.007653122767806053
123,Cu1Hf2Re1,0.0,-5.233287811279297e-05,0.007418014574795961
124,O14Ru4Sr6,0.0,0.00013184547424316406,0.007515243720263243
125,B12Bi12O42Sr6,2.803999900817871,2.93851375579834,0.2078050673007965
126,La8Mn3Na3O36Ti9,1.1727999448776245,0.07787299156188965,0.020353233441710472
127,Hg8P8Rb16Se40,1.3725999593734741,1.3287521600723267,0.06246688589453697
128,Si4Zr2,0.0,0.00018393993377685547,0.00777140399441123
129,Mg14Nb1Ti1,0.0,6.818771362304688e-05,0.007508004084229469
130,Al4C1N3Ti8,0.0,5.257129669189453e-05,0.008012449368834496
131,O36P8Sb8Zn4,3.6521999835968018,2.290224313735962,0.8345836400985718
132,B6Os8Y3,0.0,0.00014853477478027344,0.008166195824742317
133,H6Na2Pt1,3.6147000789642334,2.5810294151306152,0.3975293040275574
134,Au4Er1,0.0,-3.337860107421875e-05,0.00761954253539443
135,As2Fe2O5Sc2Sr3,0.0,0.7494473457336426,0.32036063075065613
136,Fe18Lu3Th3,0.0,-2.181529998779297e-05,0.0074073574505746365
137,H4In2O10P2,3.318700075149536,3.394338607788086,0.1975921392440796
138,C4Co1Li12Ni3O28P4,2.9723000526428223,2.364774227142334,0.3453795611858368
139,Rh2Ru4Si10U4,0.0,-7.617473602294922e-05,0.007642605807632208
140,B28Ho8Ni2,0.0215000007301569,3.6954879760742188e-06,0.007369474042207003
141,Al62Mn12Ni4,0.0,8.45193862915039e-05,0.00779899675399065
142,Au2Mg1Pr1,0.0,-6.771087646484375e-05,0.007508223410695791
143,B20Eu4O40Zn4,0.0,0.000817418098449707,0.009590346366167068
144,O10Rb1V4,0.0,0.5472568273544312,0.5167450308799744
145,Er2Si3,0.12030000239610672,9.846687316894531e-05,0.008057183586061
146,In5Rb1S8,1.2599999904632568,1.3176145553588867,0.20668374001979828
147,Ba4Cu2F28Fe4,0.29580000042915344,0.43731939792633057,0.15129885077476501
148,Br40Si20,2.5161499977111816,2.7484045028686523,1.2612076997756958
149,O3Sr1V1,0.24469999969005585,0.01004493236541748,0.11392500251531601
150,Cl6Na3Sm1,3.8194000720977783,4.749579429626465,0.2682429254055023
151,Co1Cu1K1S2,0.0,-8.952617645263672e-05,0.007973014377057552
152,Ba10Cl2O18Ru4,0.0,0.02051544189453125,0.042962461709976196
153,Bi4O12Te2,1.4566999673843384,0.3462940454483032,0.30658668279647827
154,S36Sb16Sm12,0.0,0.009179949760437012,0.03418409451842308
155,B16K8O28,4.821000099182129,4.849739074707031,0.20802362263202667
156,H2Mg1Ni1,0.0,0.00020051002502441406,0.008738068863749504
157,N2Na2Sn2,0.917900025844574,0.0011712312698364258,0.012799656949937344
158,Er8O4S8,2.647200107574463,2.449626922607422,0.11680600792169571
159,Mg2Na2Nd2O12W2,3.78410005569458,3.512559413909912,0.1396433711051941
160,Ag6Rb2S4,0.29820001125335693,0.45552194118499756,0.11242731660604477
161,Al4Dy2Ni2,0.0,-4.863739013671875e-05,0.007396888919174671
162,Ge1Nb4S8,0.0,5.0187110900878906e-05,0.0077267964370548725
163,B4C4Eu2,0.0,5.9604644775390625e-06,0.0077817682176828384
164,Ag1La1Si1,0.0,-2.5391578674316406e-05,0.007621512748301029
165,K12N8Na12O32,4.047599792480469,2.593661308288574,0.1789914071559906
166,Fe20O48Yb12,0.0,0.00015091896057128906,0.00734208757057786
167,Na1Nd1Tl2,0.0,0.0001024007797241211,0.007617832161486149
168,Cu2Fe26Nd12,0.0,-5.9723854064941406e-05,0.007441620342433453
169,Co2Si2Y1,0.0,-2.658367156982422e-05,0.007389048580080271
170,C1Er2Fe2Si2,0.0,-6.306171417236328e-05,0.007324030622839928
171,Pr1S2U1,0.0,-7.05718994140625e-05,0.0074790650978684425
172,B2Ir3Lu1,0.0,-5.054473876953125e-05,0.007523784413933754
173,Be9Cu3,0.0,9.059906005859375e-06,0.007702797185629606
174,Ag1Hg1Sc2,0.0,-4.673004150390625e-05,0.007258432451635599
175,C22H34N2Si2,3.963599920272827,2.9405460357666016,0.5471737384796143
176,Ni6Sb8Zr6,0.43720000982284546,0.0012888908386230469,0.012393554672598839
177,Ba10Cr6O26,0.6708999872207642,-0.0020432472229003906,0.021131271496415138
178,Ag16I32O128V16,1.3704999685287476,1.8006913661956787,0.14512865245342255
179,Ti4U10Zr1,0.0,-1.6450881958007812e-05,0.007305266335606575
180,Al4Se8Sr2,2.9755001068115234,2.339984893798828,0.32832151651382446
181,Ga4Zr2,0.0,1.430511474609375e-06,0.007352310698479414
182,Ca2Cl2Fe2O4,1.923200011253357,2.3218202590942383,0.2697083652019501
183,Fe2H32Li4O40P8,3.944999933242798,3.689262866973877,0.20914345979690552
184,Cl6H18N6Rh2,2.6070001125335693,1.755936861038208,0.29820170998573303
185,Cl6N54O28Pr32Si32,2.2197999954223633,3.3228583335876465,0.3180488049983978
186,P16Zn4,0.9663000106811523,1.034375786781311,0.24319803714752197
187,Ba4F28Fe4Mn4,2.1282999515533447,1.6896611452102661,0.2301826924085617
188,K1Mo1O3,0.0,-0.007874250411987305,0.03656931594014168
189,Hg1In1Sr2,0.0,-4.6133995056152344e-05,0.0075574396178126335
190,C2Cl36Cs2La2Zr12,1.419100046157837,1.2615759372711182,0.15976601839065552
191,Bi12O44Ru12,0.0,0.0009846687316894531,0.010792705230414867
192,Co6Dy1Ge6,0.0,-3.409385681152344e-05,0.0072642043232917786
193,Ga12Pd1U4,0.0,-6.365776062011719e-05,0.007332343142479658
194,Ba2Mo8O32Y4,3.327500104904175,3.4747040271759033,0.1376415342092514
195,Cs2O12Ti1W3,2.7667999267578125,2.5800986289978027,0.25032374262809753
196,Ag1Lu1Te2,1.1553000211715698,0.9501495957374573,0.12391512840986252
197,Cs8Mg4O48P12Zr4,0.0,4.107946395874023,0.21395954489707947
198,Cr8I4O16P4,1.6416000127792358,2.167996883392334,0.20185598731040955
199,Ir4Si4Tb4,0.0,-6.628036499023438e-05,0.007370440289378166
200,N2O5Y6,0.0,1.6150013208389282,0.2205328494310379
201,C1Dy2N2O2,3.9788999557495117,4.039177894592285,0.15625344216823578
202,Ge1P1,0.0,0.01909172534942627,0.052006132900714874
203,Ba1Mg1Na2O8P2,4.9552001953125,5.030231475830078,0.15271085500717163
204,Cu3Dy1Mn4O12,0.0,1.728534698486328e-05,0.007350172381848097
205,Ca12I12P4,2.1547999382019043,1.8133594989776611,0.11349215358495712
206,Bi4Pb1S7,1.292099952697754,1.021105170249939,0.18061219155788422
207,H16K8Li8O40W8,4.973400115966797,3.2219552993774414,0.2473202496767044
208,Cl4Hg10O8,0.17970000207424164,0.614989161491394,0.44836291670799255
209,Cr5O16Sb3,0.2703999876976013,0.5653454661369324,0.42617738246917725
210,Ag1Ir1Pr2,0.0,-4.6133995056152344e-05,0.007265717722475529
211,Sm6Tl10,0.0,0.00023615360260009766,0.008002914488315582
212,Al2C16Si6Ti24,0.0,-2.7060508728027344e-05,0.007444324903190136
213,Ge12Pr1Pt4,0.0,6.866455078125e-05,0.007291891146451235
214,Fe10Ni14S32,0.0,3.5762786865234375e-06,0.007392509374767542
215,Au4La4O12,1.797700047492981,0.011012792587280273,0.12087389081716537
216,I6Mn4O10Sb6,2.122999906539917,1.1214382648468018,0.3411865234375
217,Ga8Ir3Tb3,0.0,-7.331371307373047e-05,0.007339312229305506
218,Cs2S2,1.7141000032424927,1.6959110498428345,0.13349442183971405
219,La8Pd8Sb24,0.0,1.6450881958007812e-05,0.007742538116872311
220,Dy4O14Sn4,2.7123000621795654,2.6968789100646973,0.14752650260925293
221,Hf4Se2,0.0,0.0001329183578491211,0.007802943233400583
222,Ag2Ga2Ge4Se12,1.048799991607666,0.6706230640411377,0.09583137184381485
223,Ba56Mn4Sb44,0.016499999910593033,0.0071212053298950195,0.028819231316447258
224,Al2B1La1Os2,0.0,3.719329833984375e-05,0.0077391560189425945
225,O32V25,0.23309999704360962,0.7204576730728149,0.26878488063812256
226,Cr20Hf24Si28,0.0,-5.3882598876953125e-05,0.0075669665820896626
227,In2Rb6S6,2.26200008392334,2.1854329109191895,0.08916539698839188
228,Br16Co4Cs8,0.8233000040054321,0.820353627204895,0.08644384890794754
229,Fe3Li4Mn3O16Ti2,0.6628000140190125,0.05161619186401367,0.0863754078745842
230,Ir3Ti1,0.0,-5.030632019042969e-05,0.007455014158040285
231,H4Li4O10Se2,3.989650011062622,3.457170248031616,0.5504429340362549
232,Cl4Ga4Te4,2.1702001094818115,2.1704721450805664,0.16746677458286285
233,B4Ho4Na4O20Te2,2.926100015640259,3.0594568252563477,0.11806577444076538
234,Cr2Mn3O24P6Sb1,0.0,0.00022089481353759766,0.007849681191146374
235,O8Pa2Y2,2.7660999298095703,2.418409585952759,0.17538437247276306
236,Fe10Li36N24,0.0,0.0012025833129882812,0.04165356606245041
237,Ba2Hf1O6U1,0.0,1.411062479019165,0.2585049569606781
238,C8N4Na4O12,4.431700229644775,3.4147400856018066,0.18592387437820435
239,Cd2Fe2O24P6Sn2,2.569200038909912,2.307323455810547,0.1392327845096588
240,F2Fe2O1Se2Sr2,1.9043999910354614,1.7732352018356323,0.11027213931083679
241,Cr2Si6Ti1,0.0,7.152557373046875e-07,0.007574973627924919
242,Dy1Pr1Zn2,0.0,-1.621246337890625e-05,0.007270469330251217
243,Al4Cl16Sb8Se8,1.121999979019165,1.4673188924789429,0.11685739457607269
244,Hf2V4,0.0,5.3882598876953125e-05,0.0072807250544428825
245,Er6F34Pb8,5.0742998123168945,4.807812213897705,0.18616755306720734
246,H32O36P8,5.556300163269043,5.472938537597656,0.36127376556396484
247,Cr1Mn2Si1,0.0,1.5497207641601562e-05,0.007617040071636438
248,Al4Hf4Pd4,0.0,2.682209014892578e-05,0.007950137369334698
249,Al86Tb12Ti8,0.0,0.000232696533203125,0.008402509614825249
250,Rb8Re12S24,1.3589999675750732,1.4302185773849487,0.08082735538482666
251,Ba10Cl2O24P6,5.044899940490723,5.212836265563965,0.19524630904197693
252,Ce1Cu2Ge2,0.00139999995008111,4.506111145019531e-05,0.007834700867533684
253,Na3O30Sr7Ta3Ti7,1.7943999767303467,1.8491432666778564,0.400121808052063
254,F38O1Se40Y40,2.197999954223633,1.880286455154419,0.40041521191596985
255,Mg4Ni4O18Ta4,3.3968000411987305,3.4984917640686035,0.1465684473514557
256,Co8Ge26Tb6,0.0,1.1801719665527344e-05,0.0074180117808282375
257,Cd2Na4Sn2,0.0,0.00039589405059814453,0.007176671177148819
258,Ba2Mo6Se6,0.0,0.47785985469818115,0.14835099875926971
259,B6Nd1,0.0,3.147125244140625e-05,0.007480837870389223
260,Ca6Co7Cu1O24Sr2,0.0,8.26120376586914e-05,0.007315691560506821
261,B2Hf18Mo8,0.0,2.396106719970703e-05,0.007615659385919571
262,Bi2Dy1I1O4,1.3667999505996704,1.4325335025787354,0.05493956804275513
263,K8O48P12Ti8,0.0,-0.0004826784133911133,0.06959378719329834
264,H16Na8O16Zn4,3.0834999084472656,3.0482230186462402,0.20850998163223267
265,Ge8La12Rh8,0.0,5.125999450683594e-06,0.0073294914327561855
266,Al2Dy6Mn2S14,0.06939999759197235,0.33369654417037964,0.07074104994535446
267,Eu1O4Sc1Sr1,0.0,0.00013065338134765625,0.007944672368466854
268,C2H10O14P2Yb2,4.085899829864502,0.0018912553787231445,0.013101455755531788
269,Cu2Er2Ni2,0.0,-7.617473602294922e-05,0.007335882633924484
270,Ir4Si4Th2,0.0,1.6808509826660156e-05,0.007327604107558727
271,Al4Ho1Nd1,0.0,4.971027374267578e-05,0.007454647216945887
272,Fe3Gd2O9Sr1,0.0,0.00022554397583007812,0.007455738727003336
273,H3Pd1Sr1,0.0,0.0027385950088500977,0.019533950835466385
274,Ni2S10Ta4,0.0,0.00010037422180175781,0.007526885252445936
275,As1Ca1H16K1O12,4.22790002822876,4.1801910400390625,0.134786918759346
276,C8Ni24W48,0.0,8.106231689453125e-06,0.007561887614428997
277,Ce2S12Y6,0.0,0.0005362033843994141,0.009001292288303375
278,Ac1Au2In1,0.0,8.07046890258789e-05,0.0075782290659844875
279,Br6In1Rb2Y1,2.833199977874756,1.8909449577331543,0.5984037518501282
280,Ho1Mg149,0.2799000144004822,0.30875736474990845,0.07200825959444046
281,Li8Mn10O24Ti4,0.41339999437332153,0.6234521269798279,0.22627951204776764
282,Ir2Mn1Zn1,0.0,-8.893013000488281e-05,0.007375605870038271
283,As4Fe4Li4O16,2.0792999267578125,2.2789764404296875,0.19791071116924286
284,Cd4Dy16Ni4,0.020500000566244125,0.00021326541900634766,0.00819573737680912
285,Cs4Mo30S38,0.0,9.59634780883789e-05,0.007720266934484243
286,Co3Li4Mn3Nb2O16,0.5062999725341797,0.7136116027832031,0.1876634806394577
287,B16Gd4Ni4,0.0,0.008330702781677246,0.019743291661143303
288,Ce1Cu4Fe2O18Sr4Y3,0.0,-6.794929504394531e-06,0.007490739692002535
289,Ge2Rh2Sr1,0.0,4.5418739318847656e-05,0.007342563942074776
290,F6Pd1Pt1,0.7714999914169312,1.3228589296340942,0.17776933312416077
291,Ge4O24Pb10S2,3.013000011444092,2.7566609382629395,0.13546575605869293
292,H6Na4O10P2,4.814799785614014,4.552029609680176,0.20987093448638916
293,Au3Ba1Ge1,0.0,6.0677528381347656e-05,0.007804911583662033
294,La16Pt34Sb28,0.0,-2.753734588623047e-05,0.007532320450991392
295,Cd1Y3,0.0,-5.602836608886719e-06,0.0073186615481972694
296,B4Ho6Ni14,0.0,-1.621246337890625e-05,0.00744240777567029
297,H8N2O8Tc2,3.294100046157837,2.9321324825286865,0.401617169380188
298,As3Cd4K1,0.0,0.07928156852722168,0.030058670789003372
299,Ba4Co2O14Si4,2.9440999031066895,3.0834803581237793,0.1367511749267578
300,Ag4O12Ru4,0.0,0.00037539005279541016,0.008656115271151066
301,Li9Mn20O40,0.49959999322891235,-0.0064536333084106445,0.04993043094873428
302,As2Ba2Cu2,0.02930000051856041,0.0002319812774658203,0.008118568919599056
303,Se1Te1Ti1,0.0,0.0011388063430786133,0.008864608593285084
304,In3Nd2Ni1,0.0,-5.328655242919922e-05,0.007589826360344887
305,Ga3Pr1Pt1,0.0,-4.4345855712890625e-05,0.00753532350063324
306,Cs2I6Ti2,0.0,0.0005398988723754883,0.008243810385465622
307,Ba3Co2Cu6O24Sr5,0.0,0.00015497207641601562,0.007229068782180548
308,Co4O20P4Zn2,0.0,0.0031813383102416992,0.013538078404963017
309,Al36Fe16Si24Tb4,0.0,1.537799835205078e-05,0.007810440380126238
310,F12H10O4Sb2,4.433700084686279,4.381455421447754,0.3485168516635895
311,Co2Ge4Ho2,0.0,-1.6689300537109375e-06,0.0073369527235627174
312,C3Th4,0.0,3.123283386230469e-05,0.0075994557701051235
313,Ba4Bi4F28Zn4,5.154900074005127,4.498310089111328,0.19085325300693512
314,Bi2Cr2O12Te2,2.0790998935699463,1.9935007095336914,0.3426506221294403
315,F4O2Ti2,2.874850034713745,0.002252817153930664,0.018605461344122887
316,As5Li3O35U7,1.7582999467849731,1.9287748336791992,0.07345225661993027
317,B1Ni6Si2,0.0,5.602836608886719e-06,0.007474194746464491
318,C8H24Na6O36Ru4,0.7350999712944031,2.139644145965576,0.20172899961471558
319,Cs4H12O32S8,5.651400089263916,5.552242279052734,0.19480672478675842
320,N1O1Sb1Th2,0.49059998989105225,0.4849640130996704,0.15738323330879211
321,Ca8N12Re4,0.0,2.2530555725097656e-05,0.007615209557116032
322,Ag8Bi4O12,0.0,0.010115504264831543,0.03452859818935394
323,Co1La5Mn7O24Pb3,0.0,7.617473602294922e-05,0.007446500938385725
324,Li8Ni14O22,0.0,0.0004290342330932617,0.008575821295380592
325,Au5Mn2,0.0,-4.4465065002441406e-05,0.007369642145931721
326,In8S72Sb8Sm32,2.1668999195098877,2.1535747051239014,0.07852780818939209
327,Cl4Pu2,0.0,0.0008903741836547852,0.012249130755662918
328,Bi4O16Ta4,2.900899887084961,3.0326194763183594,0.26965227723121643
329,Li1Pa1Pt2,0.0,-1.4066696166992188e-05,0.007510725874453783
330,H1V1,0.0,-3.0994415283203125e-06,0.007930517196655273
331,C14Y8,0.0,0.00032019615173339844,0.008565648458898067
332,Co12Eu2P7,0.0,-3.6716461181640625e-05,0.00756162079051137
333,Cd1Pd2Pm1,0.0,-2.6345252990722656e-05,0.007472413592040539
334,Ba4Ca2Co4Cu2F28,0.5516999959945679,0.7605383396148682,0.10632841289043427
335,Dy12Ga60Ru16,0.021199999377131462,-1.33514404296875e-05,0.007536818739026785
336,C4Co4H48N20O24,2.792099952697754,2.9141502380371094,0.22400355339050293
337,Ba12O64Se16V8,2.7107999324798584,2.1069345474243164,0.2186322659254074
338,Ca6Nd16O48Ru8,0.0,0.00030040740966796875,0.007814534939825535
339,Co4Cu3O12Y1,0.0,8.022785186767578e-05,0.007352219428867102
340,F8Fe5Li1O4,1.67739999294281,2.1005735397338867,0.28371649980545044
341,Pd2Sb4Sm2,0.0,-1.7762184143066406e-05,0.007435192819684744
342,K14Si16Te40,0.0,1.182283878326416,0.13497789204120636
343,Pt1S2,1.5426000356674194,1.013411283493042,0.12781792879104614
344,Na4O18Sn8,1.4812999963760376,0.8782559633255005,0.4629749655723572
345,B40C8H44,5.904049873352051,3.871427536010742,0.5472270846366882
346,Ba3Cd2Sb4,0.0,0.07272005081176758,0.04972900077700615
347,F12Fe12O6,2.0334999561309814,1.3561515808105469,0.2607645094394684
348,La1Pm1Zn2,0.0,-3.6954879760742188e-06,0.00746208755299449
349,Fe4Ge8O28Sm4,2.768699884414673,2.5088253021240234,0.0999060571193695
350,Fe4Te4Y10,0.0,-5.316734313964844e-05,0.007415482774376869
351,B30Co104Ta11,0.0,7.62939453125e-06,0.007453812286257744
352,Al4Ba4F28Mn4,4.485799789428711,4.452173233032227,0.2873821556568146
353,Bi3Er3Rh3,0.0,-6.878376007080078e-05,0.00761080626398325
354,Cs4O32Sb4V8,2.6626999378204346,2.366516590118408,0.17235954105854034
355,Na4O24P8Sr2,5.332900047302246,5.423108100891113,0.15358713269233704
356,Ga1Ge2S24V12,0.0,0.0006188154220581055,0.009701070375740528
