Index,composition,target,pred-0,uncertainty
44,Ge4Mg4Sr4,1.6020599603652954,1.616018533706665,0.013877247460186481
45,Cr4N8Na4,1.8808135986328125,1.8845077753067017,0.037563346326351166
46,Cd1Sr2Tl1,1.707570195198059,1.6516203880310059,0.07350324094295502
47,Cu2Se4Sn1,1.4913617372512817,1.7064776420593262,0.01709700934588909
48,As1Nd1,1.83250892162323,1.8175486326217651,0.00760935852304101
49,Ni2Si2Y1,2.1335389614105225,2.1208600997924805,0.008012017235159874
50,Ca1Sn3,1.633468508720398,1.6584659814834595,0.014561925083398819
51,Ca2Cl2Cu1O2,1.6232492923736572,1.735323429107666,0.03820309787988663
52,Si5Yb3,1.724275827407837,1.7168774604797363,0.017101343721151352
53,Al3Nb1,2.1038036346435547,2.0788488388061523,0.008104102686047554
54,Nb2O8Tb2,2.1335389614105225,2.1879959106445312,0.009809126146137714
55,Ce2Ni2,1.8633228540420532,1.9504776000976562,0.03011448308825493
56,Ir2Nd1Sm1,2.096909999847412,2.076376438140869,0.010384824126958847
57,Sr4Zn4,1.3802112340927124,1.4148175716400146,0.09134657680988312
58,Li1Pm2Si1,1.7481880187988281,1.7275559902191162,0.00959742534905672
59,Cs2Cu1F4,1.5682017803192139,1.4945534467697144,0.03002198599278927
60,Er2Ga2Zn2,1.8633228540420532,1.843292236328125,0.006877959240227938
61,Ni2Sb1Ti1,2.2329962253570557,2.1936216354370117,0.008653095923364162
62,Ba2Ge2,1.4913617372512817,1.4550378322601318,0.02266262285411358
63,K2O4Pu1,1.857332468032837,1.6817532777786255,0.026646174490451813
64,Ni5Zr1,2.264817714691162,2.231658458709717,0.006515619345009327
65,Mn3N1Pt1,2.238046169281006,2.3303048610687256,0.025981871411204338
66,Cl8Sn4,0.778151273727417,0.9173094034194946,0.066361203789711
67,Be1Ga1Rh2,2.3074960708618164,2.292311668395996,0.009098818525671959
68,Cu5Tm1,2.017033338546753,2.0443050861358643,0.006760281976312399
69,Ag5Ba1,1.6989699602127075,1.7361705303192139,0.012945772148668766
70,Eu2Ir4,2.1673173904418945,2.181901693344116,0.011380510404706001
71,Li2N2O6,1.5910645723342896,1.4504314661026,0.07821027934551239
72,Hg1Nd1,1.7481880187988281,1.7336190938949585,0.009811708703637123
73,Er1Hg2,1.7993406057357788,1.8088791370391846,0.009456376545131207
74,Ag1Lu2Ru1,2.004321336746216,2.0176124572753906,0.008025574497878551
75,Ge3Li3Nd3,1.6627578735351562,1.6773850917816162,0.012326420284807682
76,Fe2Ga1Ti1,2.2787535190582275,2.31210994720459,0.008255495689809322
77,Ge8Li30,1.4471579790115356,1.4130120277404785,0.02868424542248249
78,H3Hf1,2.1205739974975586,2.166532516479492,0.010673662647604942
79,Sb4Th2,1.8633228540420532,1.8309268951416016,0.009163197129964828
80,C2Sn2Zr4,2.1038036346435547,2.0976150035858154,0.008052700199186802
81,Ca2Mg2O12Si4,2.0086002349853516,1.9799946546554565,0.010712012648582458
82,C1Ho2,1.8061800003051758,1.838804006576538,0.014172961004078388
83,O3Rb1U1,2.136720657348633,2.0830953121185303,0.01637163944542408
84,La8O20Si4,1.991226077079773,2.008537530899048,0.03554364666342735
85,N5Ta4,2.4653828144073486,2.435741901397705,0.01230201032012701
86,C1Fe2Si2Y2,2.1003706455230713,2.1327385902404785,0.009776351042091846
87,Br2Cl2Cr1Rb2,1.4471579790115356,1.3316421508789062,0.018836211413145065
88,Br2Cu1,0.8450980186462402,0.8442767858505249,0.07879294455051422
89,Al3Pa1,1.9637877941131592,1.9816244840621948,0.007800261024385691
90,Ce1Pb3,1.6989699602127075,1.6965630054473877,0.018634654581546783
91,Ag1Lu2Pt1,1.973127841949463,1.9954595565795898,0.006891164463013411
92,O3Sr1Tc1,2.2455127239227295,2.2818715572357178,0.034789565950632095
93,Au1Ir1Pr2,1.9590413570404053,1.9676318168640137,0.008568367920815945
94,Pt3Y1,2.2355284690856934,2.2260613441467285,0.006547605153173208
95,Ca2Mo2N6,2.0211892127990723,2.0594236850738525,0.032497622072696686
96,Hf2Zn4,2.0530784130096436,2.0464930534362793,0.010080560110509396
97,Co2Nd2Si4,2.0718820095062256,2.026592969894409,0.008029358461499214
98,C1F2Ho2,2.0211892127990723,1.9786179065704346,0.02827351726591587
99,Mo2S4V1,1.9777235984802246,1.6351726055145264,0.06202201545238495
100,As8Hf4,2.0606977939605713,2.073237657546997,0.009728875011205673
101,Mg1Ru1Y2,1.8692317008972168,1.8848412036895752,0.0082994494587183
102,Li1S2Sc1,1.633468508720398,1.7293648719787598,0.01878075860440731
103,Hg1Li1,1.4913617372512817,1.5432415008544922,0.02747488208115101
104,As2Co2K1,1.6434526443481445,1.6901264190673828,0.018922002986073494
105,Ga1Ir1Li2,1.9084850549697876,1.967496633529663,0.01374863926321268
106,Cd6Tb2,1.732393741607666,1.7387630939483643,0.008791605941951275
107,C2Ho2Ru4Si2,2.2455127239227295,2.2490756511688232,0.012113809585571289
108,Nb1Os2Tm1,2.3096301555633545,2.3109755516052246,0.007950295694172382
109,Cu4Yb2,1.778151273727417,1.755721926689148,0.026115657761693
110,Al6C8Hf4,2.294466257095337,2.2426233291625977,0.011602570302784443
111,Pd1Pm2Ru1,1.9956351518630981,1.9789737462997437,0.011203770525753498
112,Al2Ge2Y2,1.903090000152588,1.9170998334884644,0.009528160095214844
113,Al1Ru1,2.3053512573242188,2.3294718265533447,0.010309191420674324
114,Mg2Ni8Y2,2.089905023574829,2.0868325233459473,0.011123605072498322
115,Nd1Tl1,1.7160032987594604,1.6871399879455566,0.010922335088253021
116,Cd2In4S8,1.7993406057357788,1.5669574737548828,0.12231606990098953
117,Ir6Sn14,2.0086002349853516,2.070797920227051,0.009814043529331684
118,Ir2V6,2.3747482299804688,2.3623363971710205,0.009422523900866508
119,Co2Te4,1.929418921470642,1.8703639507293701,0.03431752324104309
120,B4Hf1Nb1,2.4297523498535156,2.4076693058013916,0.012163078412413597
121,Ba1Ni1Sn3,1.7481880187988281,1.741565227508545,0.011143967509269714
122,Al2Er1Ho1,1.8260748386383057,1.8372273445129395,0.00887644849717617
123,Al2Cd1S4,1.5910645723342896,1.5935059785842896,0.16191822290420532
124,Cs2Ga1H6Tl1,1.903090000152588,1.3814688920974731,0.08492487668991089
125,Al1Cu1Pt2,2.2922561168670654,2.291680335998535,0.008122920989990234
126,Ir4La2,2.383815288543701,2.2499711513519287,0.011029811576008797
127,Bi2In2,1.5185139179229736,1.569136381149292,0.02097293548285961
128,F10Fe2Li2,1.5682017803192139,1.7050223350524902,0.04213207587599754
129,Fe1Hf2Ir1,2.274157762527466,2.263606548309326,0.011726941913366318
130,Li4Pr2Sb4,1.5910645723342896,1.557847023010254,0.013770396821200848
131,As4Mg1Rh6,2.238046169281006,2.2643752098083496,0.012507953681051731
132,Ca1Ge2Ru2,1.9084850549697876,1.9421032667160034,0.01423608884215355
133,Ba2Co4N4,1.991226077079773,1.8312302827835083,0.019538139924407005
134,Fe2Hf1Sn1,2.2528529167175293,2.2246222496032715,0.008978503756225109
135,Co2Cr1O6,1.6127839088439941,1.7404333353042603,0.06272966414690018
136,Ni1Sb1Zn1,2.0086002349853516,2.01503586769104,0.009924921207129955
137,Ir8Se16,2.02530574798584,2.145003080368042,0.049846943467855453
138,La1Pt3,2.0,2.2173619270324707,0.007496620994061232
139,As2Ca4,1.5440680980682373,1.5481550693511963,0.016653191298246384
140,Gd2O8Ta2,2.146127939224243,2.203799247741699,0.014955024234950542
141,Mg2Ni3Si1,2.1038036346435547,2.120053291320801,0.012029905803501606
142,Hf2Mn1Rh1,2.2227165699005127,2.234714984893799,0.022663887590169907
143,Al3Dy1,1.8688745498657227,1.8632389307022095,0.007397626060992479
144,Cu4O4Sr2,2.017033338546753,1.9202457666397095,0.02222522534430027
145,As2Pt2Sr2,1.857332468032837,1.8268288373947144,0.01188359409570694
146,Cl4K4O12,1.2041200399398804,1.7129287719726562,0.12312977015972137
147,Ba2Nb2S6,1.6812412738800049,1.595204472541809,0.030775805935263634
148,Al3La1Pd2,2.068185806274414,1.9860482215881348,0.012124578468501568
149,Ge2Hf2S2,2.1038036346435547,2.1216044425964355,0.014754509553313255
150,O3Pb1Sn1,2.352182626724243,2.1182289123535156,0.028668923303484917
151,Li10P6Si2,1.5440680980682373,1.7082123756408691,0.01798354461789131
152,Ir3Rh1,2.510545015335083,2.4846203327178955,0.011321287602186203
153,Ba2Fe1O6Re1,2.096909999847412,2.0661795139312744,0.011636425741016865
154,Dy2Ir1Zn1,2.0,2.002882242202759,0.0060143740847706795
155,Pt4Sn4Y4,2.033423662185669,2.01383900642395,0.007167750503867865
156,Hg1Pm2Zn1,1.763427972793579,1.7743027210235596,0.0078812250867486
157,C1Ru3Zr1,2.409933090209961,2.403080463409424,0.00959363579750061
158,Ag2K1P1S4,1.5682017803192139,1.592475414276123,0.021205466240644455
159,Cl4O2Pd4,1.653212547302246,1.2584552764892578,0.04630833864212036
160,Ga4Nb6,2.2227165699005127,2.197587490081787,0.008960101753473282
161,Hg1O2Pt1,1.6232492923736572,2.1177585124969482,0.04884626716375351
162,Ru6W2,2.4899585247039795,2.4919893741607666,0.01254772674292326
163,Li1Pb1Rh2,2.113943338394165,2.098104238510132,0.01068341825157404
164,Mn6Na4O14,1.8864907026290894,2.0527358055114746,0.033097658306360245
165,Pb1Pm2Zn1,1.785329818725586,1.7590917348861694,0.007225738372653723
166,C2Co2Y2,2.1553361415863037,2.1264123916625977,0.012868396006524563
167,Bi2Pd1,1.7403626441955566,1.7870898246765137,0.021224245429039
168,Ge2V6,2.264817714691162,2.2579827308654785,0.010573478415608406
169,Br4Fe1Li2,1.3010300397872925,1.2371506690979004,0.03473158925771713
170,Ca1Mg3O4,1.9822711944580078,2.167080879211426,0.02437160536646843
171,Ru4Se8,2.139878988265991,2.0827155113220215,0.06361418962478638
172,Hf1Re2Ta1,2.4361627101898193,2.3998827934265137,0.01091546006500721
173,In1La1Li2,1.7481880187988281,1.6229357719421387,0.08982531726360321
174,Pd2Si2Sm1,2.1172711849212646,2.0760746002197266,0.011825410649180412
175,In2Nb2O8,2.2068259716033936,2.1766107082366943,0.017551030963659286
176,Cu2Er1In1,2.004321336746216,1.9286748170852661,0.007218550890684128
177,O2Pa1,2.3074960708618164,2.3049185276031494,0.03689053654670715
178,Cu4O2,2.045322895050049,2.084608316421509,0.022149447351694107
179,Cu2Sn2Ti2,2.0128371715545654,2.0185227394104004,0.00939361285418272
180,Li4Sn10,1.6232492923736572,1.5994694232940674,0.016068944707512856
181,Bi4Cs2,1.431363821029663,1.4274200201034546,0.03300068527460098
182,Al2C2Ti4,2.136720657348633,2.1214823722839355,0.01112827192991972
183,Ge6Nb3,2.1522884368896484,2.1176462173461914,0.012415730394423008
184,Al2Pt1Ru1,2.3031959533691406,2.293009042739868,0.009599319659173489
185,Br6U2,1.4913617372512817,1.0056052207946777,0.07362807542085648
186,Cr1F6Na1Rb2,1.556302547454834,1.7116674184799194,0.031104618683457375
187,N8Si6,2.401400566101074,2.2991209030151367,0.01971759833395481
188,Al2Rh1Ru1,2.255272388458252,2.2882866859436035,0.009446362033486366
189,Ca1Fe1O3,2.1335389614105225,2.147104024887085,0.03303218632936478
190,Br3Cu1Rb1,1.4771212339401245,1.138505220413208,0.04104147106409073
191,Au1Y1,1.9344984292984009,1.920648217201233,0.009957658126950264
192,Sm2Te4,1.732393741607666,1.7581441402435303,0.0066665462218225
193,Al1Sm2Zn1,1.707570195198059,1.745213270187378,0.008645614609122276
194,Os2P2Sr1,1.9242793321609497,2.09183669090271,0.020565129816532135
195,Tc2Ti1V1,2.3673558235168457,2.3550517559051514,0.010243815369904041
196,Si2Ti2Y2,1.9493900537490845,1.9798343181610107,0.011664333753287792
197,Bi1Na2Tl1,1.3617278337478638,1.4155184030532837,0.024485139176249504
198,Be8W4,2.338456392288208,2.3007729053497314,0.011466548778116703
199,C1Co3Mg1,2.2966651916503906,2.2884156703948975,0.009512355551123619
200,Cs2I6Te1,0.9030900001525879,0.7213231325149536,0.10837288945913315
201,N3P1Ti1,2.225309371948242,2.264355421066284,0.02145540900528431
202,Cs2F6K1Pb1,2.0606977939605713,1.2151423692703247,0.22444061934947968
203,Au4Ba4,1.5051499605178833,1.4745159149169922,0.02607371285557747
204,F3Mo1,1.9637877941131592,1.345320463180542,0.08574778586626053
205,H2Li2O2,1.6812412738800049,1.6588038206100464,0.025993503630161285
206,Co1Ir1Sc2,2.1553361415863037,2.1545498371124268,0.007598193362355232
207,H2Zr1,2.113943338394165,2.100116014480591,0.007886353880167007
208,As2Cu2Sr1,1.8195439577102661,1.8270429372787476,0.010434207506477833
209,Ni1O4Te1,1.5910645723342896,1.817638635635376,0.03294658288359642
210,In1Mg1Pd2,2.037426471710205,2.0230908393859863,0.019037406891584396
211,In2Ni3S2,1.857332468032837,1.9055451154708862,0.023591423407197
212,Ca2Pb2,1.6901960372924805,1.6221438646316528,0.03052959032356739
213,C1Li2N2,1.6989699602127075,1.8163695335388184,0.02629764750599861
214,Mg2Sm1Y1,1.57978355884552,1.5803724527359009,0.01179537083953619
215,Fe3Se4,1.944482684135437,1.9245355129241943,0.025032339617609978
216,Br4Na4O12,1.431363821029663,1.48616361618042,0.09728233516216278
217,Ga3Tb1,1.8195439577102661,1.8143467903137207,0.010082054883241653
218,Ag1Hg1Tm2,1.8633228540420532,1.8611222505569458,0.007120460271835327
219,Ca1Cd2Sm1,1.6232492923736572,1.617782473564148,0.010251877829432487
220,Lu1Nb1Ru2,2.264817714691162,2.255018472671509,0.007438489235937595
221,Cl2H2O2Sr2,1.556302547454834,1.694123387336731,0.015086982399225235
222,Li1Mn3O6,2.113943338394165,2.1119487285614014,0.014763814397156239
223,Cu1Pm2Si1,1.8808135986328125,1.846415638923645,0.009984288364648819
224,Co1Ir1Ti2,2.285557270050049,2.2967052459716797,0.007198073901236057
225,Ca2Ga2,1.5440680980682373,1.605924367904663,0.021006809547543526
226,Ce1Ir2Si2,2.2174839973449707,2.192009210586548,0.00962053146213293
227,Al2C2Mg1,2.1271047592163086,2.058717727661133,0.01822240650653839
228,Cu3Nb1Te4,1.4771212339401245,1.535807728767395,0.028935842216014862
229,Mn8Sc4,2.2201080322265625,2.1502792835235596,0.013658345676958561
230,Co5Nd1,2.0718820095062256,2.1330182552337646,0.0065843709744513035
231,Si1Tc2Ti1,2.359835386276245,2.3739705085754395,0.008859962224960327
232,Al4Cd2Se8,1.7993406057357788,1.5225485563278198,0.027046483010053635
233,Mn1Os1Ti2,2.3138673305511475,2.3392157554626465,0.009177489206194878
234,Cr6Pt2,2.383815288543701,2.3896560668945312,0.016091372817754745
235,N2Sr1Zr1,2.176091194152832,2.171424627304077,0.015929700806736946
236,Ba2Mn1O6U1,2.017033338546753,2.0875635147094727,0.010840066708624363
237,Co2Ge2Tm1,2.113943338394165,2.1122336387634277,0.007939091883599758
238,Li4Si2,1.5185139179229736,1.5276317596435547,0.02633577771484852
239,Fe4O12Sm4,2.2304489612579346,2.2245044708251953,0.0091068921610713
240,Ni2Sb4,1.944482684135437,1.963653802871704,0.011288625188171864
241,In3Pd2,1.9493900537490845,1.9244012832641602,0.011789817363023758
242,Bi2Br1O4Y1,1.8195439577102661,1.7993000745773315,0.009087407030165195
243,Ge2Hf2Te8,1.113943338394165,1.1776700019836426,0.03877806290984154
244,Ba3O6Zn3,1.9190781116485596,1.8963297605514526,0.013177351094782352
245,P2Rh3,2.32428240776062,2.3470966815948486,0.0078799519687891
246,F6Pb1Pt1,1.7403626441955566,1.1833698749542236,0.08326322585344315
247,Cl6Rb2W1,1.0,1.0748450756072998,0.02733415737748146
248,Hg1Te1,1.556302547454834,1.5519769191741943,0.028515269979834557
249,Ga3Mg3Nd3,1.7160032987594604,1.7383263111114502,0.0075401379726827145
250,Hf4Os8,2.4377505779266357,2.4336256980895996,0.012059261091053486
251,Au3Pd1,2.1522884368896484,2.168268918991089,0.008826863020658493
252,Ge1Mn1Pd2,2.1335389614105225,2.170551061630249,0.006677590776234865
253,Cu2Pb2Tb2,1.7923916578292847,1.8420379161834717,0.015285579487681389
254,B6Na6O12,1.6627578735351562,1.875695824623108,0.028411049395799637
255,Pt4Sc8,1.9590413570404053,2.0148701667785645,0.0100248446688056
256,F9Fe3,2.017033338546753,1.770764946937561,0.056382253766059875
257,Ho1In2Nd1,1.7481880187988281,1.754847764968872,0.0055087110958993435
258,Ni2Sn1Tm1,2.204119920730591,2.015669584274292,0.007925985381007195
259,Ru2Sc1Sn1,2.2329962253570557,2.224376678466797,0.00700335530564189
260,Al1Re2,2.4065401554107666,2.387472152709961,0.012968365103006363
261,Al4Ce2,1.8808135986328125,1.8858119249343872,0.010342416353523731
262,Na1S2Sm1,1.6127839088439941,1.614675521850586,0.01990615390241146
263,Mn16N32Rb16,2.0569047927856445,1.689621925354004,0.06607989221811295
264,Cs2Pd3Se4,1.1760913133621216,1.2632371187210083,0.033588770776987076
265,Dy1Lu1Mg2,1.5910645723342896,1.5644935369491577,0.015065588057041168
266,Hf2Ir1Re1,2.334453821182251,2.3148322105407715,0.014765246771275997
267,Cl2O2Sm2,1.8808135986328125,1.7232067584991455,0.02527427300810814
268,Cr2Li2O4,2.0393733978271484,2.119870901107788,0.01496063731610775
269,Rh2Si1Zn1,2.262451171875,2.299312114715576,0.007400156930088997
270,Ir2N6Sr6,1.8260748386383057,1.7943471670150757,0.014129328541457653
271,Ag1Hg1Li2,1.724275827407837,1.6679399013519287,0.06099164858460426
272,Ag1O3Sr1,2.049217939376831,2.0974063873291016,0.04179268330335617
273,Cd6Mg2,1.653212547302246,1.652363657951355,0.01759767346084118
274,Os1Tc1V2,2.444044828414917,2.4328548908233643,0.008860807865858078
275,Ca2Si2Zn2,1.7403626441955566,1.7348048686981201,0.01179842185229063
276,Er1Ir1,2.161367893218994,2.166266918182373,0.009405739605426788
277,Pr1Pt5,2.2479732036590576,2.242215156555176,0.0058367131277918816
278,Ag1Mg1,1.8129132986068726,1.8097089529037476,0.015111016109585762
279,P2Ru2Tb1,2.1789770126342773,2.1637868881225586,0.009663708508014679
280,Cd1Yb1,1.5051499605178833,1.5406321287155151,0.012430421076714993
281,Au2Ca1Pm1,1.8129132986068726,1.806522250175476,0.010002347640693188
282,Ag2Sm1Tl1,1.770851969718933,1.7792919874191284,0.010134861804544926
283,Ca1H4Rb2,1.2304489612579346,1.037376880645752,0.06783890724182129
284,Ca2Pt4,2.1205739974975586,2.1068742275238037,0.009026060812175274
285,Ga1Ru2Sc1,2.2355284690856934,2.244248390197754,0.0075158411636948586
286,Ru2Sc1Ti1,2.3765769004821777,2.2514171600341797,0.006896060425788164
287,Cd1Hg2Tm1,1.7993406057357788,1.8093706369400024,0.0060454667545855045
288,Ba1O3Th1,2.045322895050049,2.1587793827056885,0.010285311378538609
289,Al1Co2Mn1,2.2833011150360107,2.2336063385009766,0.009835000149905682
290,Li4O20V8,1.8692317008972168,2.046783447265625,0.024235470220446587
291,Al2Cl2O2,1.4623980522155762,1.3360579013824463,0.06274696439504623
292,Ba2Cu2P2,1.7558748722076416,1.800391674041748,0.015385881066322327
293,Re1Si2,2.3673558235168457,2.33274507522583,0.0120886554941535
294,Hg1Li2Mg1,1.5314788818359375,1.5410945415496826,0.04492754489183426
295,Au5Ba1,1.8808135986328125,1.876711130142212,0.012285497039556503
296,Al2Dy4Ge4,1.892094612121582,1.8790912628173828,0.011768191121518612
297,Al2Th2,1.857332468032837,1.929107666015625,0.0220413189381361
298,Al1Cs2H6Tl1,1.3222192525863647,1.9272414445877075,0.032710000872612
299,Be1Ir2Ti1,2.382017135620117,2.418497323989868,0.01654054969549179
300,Ga1Li2Pt1,1.929418921470642,1.9251673221588135,0.010877142660319805
301,Br4Cd2,1.0,0.9320471882820129,0.054734066128730774
302,Li1Mn1Pd2,2.049217939376831,2.037729501724243,0.011989747174084187
303,Co1Mn2Sb1,2.22788667678833,2.1181716918945312,0.02774151600897312
304,Ba2Se4,1.4771212339401245,1.461676001548767,0.031006647273898125
305,Dy4Ni4,1.913813829421997,1.952852487564087,0.07765727490186691
306,Ni4P12,2.0606977939605713,2.1384353637695312,0.017002729699015617
307,Ag1Ce1,1.7558748722076416,1.7628488540649414,0.07622499018907547
308,Hg1Pt3,2.017033338546753,2.3035061359405518,0.009793887846171856
309,B2Er1Ir3,2.385606288909912,2.378605604171753,0.007381876464933157
310,Ag1Pb1Yb2,1.6020599603652954,1.5636740922927856,0.01754172332584858
311,Ga4Pd2Tm2,2.0128371715545654,1.9943047761917114,0.008461925201117992
312,O8W2Zn2,1.8542953729629517,2.1484198570251465,0.01715705171227455
313,Pd3Tl3Y3,1.9190781116485596,1.9105802774429321,0.008567415177822113
314,Pt1Sn1U1,2.0413928031921387,2.0475292205810547,0.008537477813661098
315,Bi4Hf4O16,2.1105897426605225,2.138202667236328,0.022016044706106186
316,Se2Si2Zr2,1.929418921470642,2.0058207511901855,0.020228469744324684
317,Cl2Li5N1,1.5682017803192139,1.481546401977539,0.030804868787527084
318,Ca1Rh2Sn1,2.161367893218994,2.0652577877044678,0.01204752642661333
319,Cu6P2Se8,1.8061800003051758,1.793378233909607,0.01244836114346981
320,Cd1Eu1,1.3979400396347046,1.4771959781646729,0.018189964815974236
321,Fe2Si2Th1,2.187520742416382,2.1730270385742188,0.055961113423109055
322,Pd2Tc6,2.403120517730713,2.408886194229126,0.010604060254991055
323,Be2Pd1Rh1,2.2966651916503906,2.2806496620178223,0.007822615094482899
324,Cd1Ho2Tl1,1.763427972793579,1.7598637342453003,0.006355377845466137
325,Bi2Te2Th2,1.8195439577102661,1.8098969459533691,0.00759844621643424
326,Ni1P2S6,1.07918119430542,1.1303645372390747,0.04858648031949997
327,Ca6Fe4O14,2.096909999847412,2.096658945083618,0.01648877188563347
328,Co2Ge1V1,2.301029920578003,2.2940471172332764,0.009223787114024162
329,Ag1Ho2In1,1.7993406057357788,1.8122981786727905,0.006471718195825815
330,Co1Ge3Nd1,1.913813829421997,1.97063148021698,0.008799773640930653
331,As1Tl1,1.5910645723342896,1.594939947128296,0.06566140800714493
332,As4Ba4Pt4,1.8388490676879883,1.8424628973007202,0.01470828428864479
333,In2Ni4Zr4,2.1205739974975586,2.1070611476898193,0.007857258431613445
334,Hf1Mg6Sb1,1.732393741607666,1.6577785015106201,0.03228296712040901
335,Li8O12Ru4,2.033423662185669,2.021392345428467,0.018685929477214813
336,Si2Y2,1.9493900537490845,1.9466478824615479,0.01138173509389162
337,Cr1K3O4,1.57978355884552,1.4635848999023438,0.04001443088054657
338,Ca4Mg2O14Si4,1.929418921470642,1.9756951332092285,0.012042051181197166
339,Au12Zn4,2.096909999847412,2.0984818935394287,0.007472620345652103
340,Cl6Dy2,1.07918119430542,1.405863642692566,0.027714628726243973
341,Nb1Ru1,2.3747482299804688,2.3619189262390137,0.009086479432880878
342,Al2Ge2La2,2.7101173400878906,1.7913999557495117,0.01298225112259388
343,Ag1Pr1,1.707570195198059,1.752832293510437,0.012741848826408386
344,Al2C2Cr4,2.2764618396759033,2.2771472930908203,0.01156540960073471
345,Pd1Zr2,2.089905023574829,2.085789680480957,0.005394183564931154
346,Hf2Hg1,1.9956351518630981,2.059154510498047,0.007659394759684801
347,Al2Li2Te4,1.4149733781814575,1.4232326745986938,0.02794164977967739
348,Ni1Sn1Th1,1.991226077079773,2.024602174758911,0.011907181702554226
349,Ir1Li1Tb2,1.9242793321609497,1.9043290615081787,0.012150212191045284
350,Ni2Sn4Sr2,1.7481880187988281,1.7346071004867554,0.010697211138904095
351,Ac1Sr1Tl2,2.262451171875,1.535580039024353,0.014645034447312355
352,Cd1Tl2Yb1,1.556302547454834,1.5760389566421509,0.013063592836260796
353,B2Ce1Co3,2.3560259342193604,2.287458896636963,0.017522277310490608
354,Ca6P6,1.6901960372924805,1.722710371017456,0.013203795999288559
355,Al2F8Rb2,1.6857186555862427,1.5321625471115112,0.042759597301483154
356,Cu2La1,1.9190781116485596,1.8099093437194824,0.08334273844957352
357,Cu1Ni2Sb1,2.1731863021850586,2.1363964080810547,0.015525373630225658
358,Al1Ir2Sc1,2.287801742553711,2.2932283878326416,0.007189694792032242
359,Ni1S4V2,2.004321336746216,1.9856387376785278,0.014863142743706703
360,Ho1Pd1,1.9777235984802246,1.9709007740020752,0.00931775663048029
361,In4O14Si4,2.3579349517822266,2.0424792766571045,0.021809350699186325
