formula,actual,predicted,uncertainty
Bi4O10,0.0,0.010195493698120115,0.05419151112437248
Bi4O40Si16,0.0771000012755394,-0.00029742717742919916,0.009062668308615685
Mg2O20P4Sn4,2.562099933624268,2.1532716751098637,0.4218373596668243
Al2Cu4Ni2O14Sr4,0.057300001382827766,0.000323176383972168,0.007048743776977062
Bi12O28,0.0,-0.0001678466796875,0.010821089148521423
Cu4Ni2O14Sr4,0.0,0.0007135868072509767,0.006672003772109747
Ca2O12Pr2W4,1.3710999488830566,1.8523880243301392,0.3832816481590271
Co2Cr2La2Mg2O12,0.8331000208854675,0.041774392127990716,0.0934544950723648
Cr2La2O12V2Zn2,1.5342999696731567,1.0931679010391235,0.14235518872737885
Mg2Mo4O12,0.8715999722480774,2.966209888458252,0.2286906689405441
O16Ta4Ti2Zn4,0.0,-0.00032150745391845703,0.01174694299697876
Ca4Mo2Nb4O16,0.0,1.0388674736022951,0.30544790625572205
Cr2Ir2O12,0.0,0.002080559730529785,0.005928780883550644
Al2Ce2Ir2,0.0,0.00034153461456298834,0.006941746454685926
Bi4Cu2U2,0.0,0.00031173229217529297,0.0068495175801217565
Mg8Ti6,0.0,-6.568431854248047e-05,0.007253437303006648
Fe5O7,0.0,0.9376329183578492,0.2858351767063141
Ag8La28Ni24O80Sm4,0.0,-0.00027418136596679693,0.024053515866398808
As6Se4U10,0.0,5.817413330078125e-05,0.007030194625258446
Fe2O9Sb1Si2,0.10140000283718108,1.3051719665527344,0.43983834981918335
Al1Cu1F6Na2,0.2257000058889389,0.6718956232070923,0.20085538923740387
F6In1K2Y1,3.2878999710083012,3.840807676315308,0.33703839778900146
Ag1As1Br6Na2,0.6909000277519226,0.6959069967269897,0.10210756957530977
Au1Cu1F6Na2,0.0,0.0001233816146850586,0.007191467098891734
Al1Cl6Na3,4.006700038909912,4.1702656745910645,0.18989770114421844
Al1Cs1I6K2,2.134500026702881,2.068564891815185,0.09886275976896286
Au1Cl6Gd1K2,1.4941999912261963,1.276512622833252,0.13337622582912445
Au1Cl6La1Rb2,2.2795000076293945,2.025359869003296,0.10654699057340622
Fe17In1O24,1.0362999439239502,0.08191120624542236,0.08074037730693817
Cr2Fe3O24P6Sb1,0.0,0.030645966529846188,0.1107768416404724
Cu2Na4O20S4,0.2494000047445297,0.04456162452697754,0.07137051224708557
Cr8H8K8O68U8,0.1290999948978424,2.2182888984680176,0.1920001953840256
Ac3Zn1,0.0,7.009506225585938e-05,0.007150039542466401
Ag1Ca3,0.0,8.20159912109375e-05,0.00737592950463295
Ca2F6,0.0,0.7308127880096436,0.9622079133987428
Ag1Eu3,0.0,0.00029754638671875,0.00697346730157733
K3Yb1,0.0,0.0002658367156982422,0.007074885070323944
Be1Zr3,0.0,-5.257129669189453e-05,0.0072943996638059625
As4Ca4O16,0.057700000703334815,0.010187268257141113,0.058542624115943916
O20P4Th4,3.7890000343322754,4.361908435821533,1.6078457832336426
B8Cl2La2O16,0.0007999999797903001,0.010735750198364258,0.1694600135087967
C12Cu4H28N4O24,0.5145000219345093,0.9537132382392884,0.3322727084159851
C12Co4H60N4O48P12,0.4941999912261963,3.22802472114563,0.1362953633069992
Ge4La8S20,1.432800054550171,1.8032166957855225,0.11919255554676055
Ag9Cl62Cu24O48Pb26,0.042899999767541885,-0.0011441707611083984,0.0136706093326211
H36N8O24Se6,3.524399995803833,4.046052932739259,0.32402971386909485
K8Li4O40P12,0.5982999801635742,2.794610977172852,3.38839054107666
B16O34U2,0.23409999907016754,0.1437913179397583,0.36253952980041504
Br8C16H44N4,3.640000104904175,3.7519664764404297,0.3452843427658081
C36H48O52Zn12,3.795700073242188,4.3081750869750985,0.2546583414077759
Al4H18Ni12Y6,0.0,0.00013887882232666016,0.007312362547963858
As4C16H48O6S4Sn4,2.937599897384644,2.6588356494903564,0.15069200098514554
B24H72Mg2O24,2.0585999488830566,5.027716159820557,0.3319990038871765
C12H24N8O28Se4U4,2.1991000175476074,2.147915363311768,0.06502430140972137
C12H24N8O8,4.7597999572753915,4.663416862487793,0.566978394985199
B28Cl4O72Sm4,0.07020000368356705,0.2722263336181641,0.3180093765258789
Bi2Ge2Te5,0.582099974155426,0.5521994829177856,0.20949168503284452
Cr2Dy1Ge2,0.0,0.00015783309936523438,0.006876679603010416
Ni2Pr8S14,0.647599995136261,0.3609582185745239,0.06278131902217865
B7H7Li2,4.5209999084472665,4.44660234451294,0.3181583881378174
B6H6Li2,4.714399814605713,4.3044867515563965,0.3551064431667328
Li12Nb2O12,0.0949999988079071,3.460604190826416,0.5547971725463867
Ca10O26Si6,0.0,0.028330683708190918,0.13113081455230713
Ag4B4C48F72H4N36,3.474900007247925,3.32229232788086,0.154964417219162
Cu2Mn1S4Zr1,0.2646999955177307,0.1598607301712036,0.10091611742973328
Co4O10Zn1,0.0,0.001601576805114746,0.018803264945745468
C4Cu7O20Zn1,0.0,-0.00023603439331054688,0.008257250301539898
Ir2Os2Th2,0.0,0.0006299018859863281,0.00670461030676961
B8Bi1Fe6Nd1O24,2.1928999423980717,2.1502227783203125,0.12831507623195648
Cd1Mn4S5,0.0,0.0019197463989257808,0.013530457392334938
Cd7N30Na4O36,2.809000015258789,2.098099946975708,0.15129561722278595
Al1Cr3Fe1Mg1O8,2.2704999446868896,1.8316842317581177,0.24942220747470856
Ga1Li2Si1,0.0,0.007176995277404784,0.04031835496425629
La1O6Ti2Tl1,0.2939000129699707,1.9403786659240725,0.3434984087944031
La4Mo1Ni3O12,0.043299999088048935,0.4442743062973023,0.1630011796951294
K1Mg5Na1O24Si8Sr1,3.2966001033782963,2.2889981269836426,0.6415219902992249
Ga2Gd3Mn3Si1,0.0,-1.1444091796875e-05,0.007317845709621906
Ag3Pb1,0.0,0.0003209114074707031,0.006969268433749676
O16Sr4Yb8,0.0,-0.0002189874649047852,0.0085860351100564
C4N4Pb2S4,2.65120005607605,2.479926586151123,0.20242117345333102
O4Sr2U1,0.0,0.26420098543167114,0.6678497195243835
Br36Nd16,0.0,0.0014851093292236328,0.026117080822587013
Gd3In3Pt3,0.0,0.0010294914245605467,0.006606058217585087
B40C24H120N8,4.161600112915038,4.159946918487549,0.4618755877017975
C80H104N16,3.098700046539306,3.923964023590088,0.29181912541389465
C32I8O32Re8,2.3533000946044917,2.1265912055969243,0.17658619582653046
As2Fe2Nd2O2,0.0,-0.00021791458129882807,0.009467856027185915
Cl48Mo8N8O8P8,2.1535999774932857,2.2407240867614746,0.2298910766839981
Ag4As4F24N16O8S24,1.858299970626831,2.319931030273437,0.1388946920633316
Eu1Ge2Mn2,0.0,0.00020742416381835935,0.00694227358326316
O22Sr12Ta4,2.399899959564209,0.0020728111267089844,0.006588988937437534
Ag2C2N2O2,3.051100015640259,2.2864880561828613,0.20625491440296173
O22Ti20,0.0,-0.0001723766326904297,0.007432971149682999
Bi6O21W4,2.4697999954223637,1.1884018182754517,0.3485582768917084
Al11Ba1Na1O48Rb8Si13,2.029400110244751,1.5050474405288696,0.3778581023216248
Cl2H8Mn1N4,1.8999999761581419,2.2171757221221924,0.2727234661579132
Cl20H12N16O4S16Sn4,1.8407000303268437,2.67171049118042,0.1562236100435257
C4Cl8H36N20,4.703000068664551,4.563039779663086,0.3493542373180389
Cr3Fe3Li4O16W2,1.3454999923706057,0.8234214782714844,0.4359429478645325
F8Mn4O4,0.37709999084472656,0.616815984249115,0.2900680899620056
C12H36I4Ni1O6S6,1.871000051498413,2.9493088722229004,0.18257485330104828
Cu3Li4O8W1,0.1720000058412552,-4.458427429199219e-05,0.008125494234263897
Li2P2Pr1,0.0,0.0006737709045410156,0.007466633338481188
Fe4Li12S12,0.0,-0.00028634071350097656,0.008041937835514545
O8Zn4,2.12719988822937,0.9074721932411194,0.43937909603118896
Ir1Os1Tm2,0.0,0.0004922151565551758,0.006741940043866634
Br1Tl3,0.0,0.20886683464050293,0.08218039572238922
C32H36N4O8,3.407900094985962,4.2223968505859375,0.4073360860347748
Al20Bi12Se48,0.0,1.5184519290924072,0.11129756271839142
Bi4Mg2O20V4,0.04820000007748604,1.5743390321731567,0.4751702547073364
Ca4Co2O12Rh2,0.3287000060081482,0.0005897283554077147,0.011926106177270412
Ca12O48Si12Sn8,0.2189999967813492,2.7309799194335938,0.17519357800483704
Fe12O48Si12Y8,3.848099946975708,3.052359342575073,0.11025160551071167
Ni2O12Ta2Zn4,0.0,1.1229795217514038,0.6486383676528931
Bi4Ni4O36P8Zn4,3.243000030517578,1.024906873703003,1.975463628768921
O12Ta4,0.0,2.468080759048462,0.635166347026825
Sb1Tl1,0.0,0.010248303413391113,0.0429450087249279
Ce2Cu4Sb4,0.0,8.797645568847656e-05,0.0073349326848983765
Co1Ga4Hf1,0.0,-1.5020370483398438e-05,0.007110304199159145
Bi1Mg6Ni1,0.0,0.00014209747314453125,0.006987149827182293
Bi1Mg6Y1,0.0,0.0001983642578125,0.007009261287748814
Bi1Ca1Mg6,0.0,0.0003882646560668945,0.006817519199103117
K1La1Mg14,0.0,-0.00030672550201416016,0.007201027125120162
Ce1Fe1Mg14,0.0,-0.0004363059997558594,0.0077302022837102405
Ce1Li1Mg6O8,0.0,-0.000640869140625,0.008111062459647655
Cs1Mg30O32Ti1,0.2014500051736832,0.00467228889465332,0.01782706379890442
Bi6Mg2O26P6,2.83870005607605,2.6887598037719727,0.24906012415885925
As8Ca6O32V6,0.8916000127792358,2.1858301162719727,0.21732863783836365
Cu3O12Ti4Zn1,0.0,0.00038731098175048834,0.007057888898998498
Bi8Cr8O40Zn8,0.7741000056266785,0.8938477635383606,0.2825278639793396
Mo4O20P4Zn2,0.0,0.8645575046539307,0.4445450007915497
Co4O20P4Zn2,0.0,0.0001041889190673828,0.007252250332385302
Mg2O24P8Ti2,0.2053000032901764,0.0015109777450561526,0.020558960735797882
Nb4O16Sb2Zn4,0.0,2.0761847496032715,0.2335866093635559
Nb4O16Te2Zn4,1.0583000183105469,0.9822969436645508,0.3854850232601166
Be12Ni8O48Si12,0.0,0.09997296333312987,0.5829353332519531
Cr2La2Mg2O12Sn2,2.5023000240325928,1.6484647989273071,0.4816514253616333
Cr7Fe1La5O24Sm3,1.9836000204086304,1.6973474025726318,0.19005849957466125
Fe6La7Mn2O24Sm1,0.0,-9.989738464355467e-05,0.007184256333857775
K12Mo24Na20O80V8,0.0,0.5173571705818176,0.5706931352615356
As2F2Fe2Sr2,0.0,-0.00023627281188964844,0.010286570526659487
Mo1O6Os1Pb2,0.4903999865055084,0.4714105129241944,0.2416151463985443
Bi1F6Li1Na2,4.35290002822876,4.73387622833252,0.20531629025936127
Al1I6K2Tl1,1.5652999877929688,1.7087786197662354,0.09410367906093596
Ag1F6Na2Sc1,2.0394001007080083,3.000940084457397,0.1632995307445526
Cs1F6K2Tl1,3.4583001136779785,3.265519618988037,0.21092809736728668
Au1Cl6K2Y1,2.0789999961853027,1.9764052629470823,0.08469973504543304
Au1Cl6Dy1K2,2.0355000495910645,1.9876852035522459,0.07987033575773239
Br6Ga1Hg1K2,0.0,0.0009821653366088867,0.00631974870339036
Ga1Hg1I6K2,0.0,0.0008413791656494142,0.006471903529018164
Au1Br6Cs3,0.0,0.021866798400878903,0.035913117229938514
I6Rb3Tl1,0.6176000237464905,1.2772083282470703,0.1809503138065338
Au1Cl6K1Rb2,0.2680999934673309,0.14060723781585693,0.07145658135414124
P8Pb8,0.0,0.494010865688324,0.4103045165538788
Al3Cd1,0.0,0.00010406970977783204,0.0073120417073369035
Cr1H3,0.0,0.043055057525634766,0.03389166668057442
Cs1O3Th1,0.0,3.8713667392730713,0.4052466154098511
Br4Ho2,0.0,-0.0002689361572265625,0.009002812206745148
Ho1Os2Th1,0.0,9.930133819580078e-05,0.007014450617134571
Ir2La1Pr1,0.0,0.0004462003707885742,0.006781080737709999
Tb3Zn1,0.0,0.00012850761413574221,0.006952211260795593
Cr1O3Yb1,0.2480999976396561,0.07266080379486084,0.05553906038403511
Tm2Yb6,0.0,0.00013458728790283203,0.007287314161658288
Fe15Si2Sm2,0.0,7.402896881103516e-05,0.007026223931461573
Co4O14Sb4,0.7932999730110168,0.2381361126899719,0.1379060000181198
I6Nd2O20,0.8860999941825867,0.25197529792785645,0.3142964243888855
C12K4Mn4N12,0.0,1.578166961669922,1.2300496101379397
C68H188Li4N16Si8Zn4,2.8642001152038574,3.8432025909423833,0.21379104256629944
C2Co4H44N16O24,2.830300092697144,2.943549633026123,0.22269856929779053
B12C12H80N12,5.451900005340576,5.9775943756103525,0.2964634299278259
C16H48O16P8Rh4,1.2014000415802002,2.1311073303222656,0.2426347732543945
Be8C64Cl16H192O32S32,3.6840000152587886,3.685400247573853,0.2094757854938507
F8K4O16P4Sb4,0.07190000265836716,3.768763065338135,0.34698015451431274
C16F24Pt2S8,1.0898000001907349,2.86623477935791,0.3330132067203522
Ce2Na4O33Si12,0.1264999955892563,0.6141213178634644,0.930431306362152
C16Fe8H16Na8O48P8,3.6189000606536874,3.2853317260742188,0.37074345350265503
As4Mn12O32,0.010300000198185444,0.010640740394592285,0.07967312633991241
C56Cl16H168O28S28U4,0.2273000031709671,0.7568280696868896,0.2170516550540924
Ba7F32Fe6O2,0.3163999915122986,3.1179656982421875,0.2560296952724457
Al24C16H64N8O104P24,0.9553999900817872,5.338035583496094,0.3339410424232483
C16Cl8H32N24,4.06850004196167,4.90468692779541,0.2548999786376953
Rh2Sr8,0.0,0.00013816356658935547,0.007171937730163336
I6O20Pr2,0.849399983882904,0.7698407173156738,0.500925600528717
N8O33Pr6,0.0,1.7209869623184204,0.9755783677101136
Ho4O20W4,0.0,0.03234255313873291,0.07879553735256195
F12K3Ru1,0.0032999999821186066,0.1811727285385132,0.06741179525852202
Dy4O20W4,0.0,0.11683928966522215,0.2012717574834824
Er4O20W4,0.0,0.5157919526100159,0.9533430933952332
Cs2Fe4Te6,0.0,2.9087066650390625e-05,0.008316926658153534
C8Cl12N4S8,1.5677000284194946,3.155634880065918,0.2916783094406128
C56Cl40,2.0725998878479004,2.4340229034423833,0.21343877911567688
B1N1Zr2,0.0,-0.00017654895782470703,0.007507916074246169
Co1S3Zn2,0.0,-0.00025022029876708984,0.008251968771219255
Co2Cr2U2,0.0,0.00041806697845458974,0.006705457344651222
O26P6Zn8,0.0,1.3713849782943726,1.8998401165008545
Al7Fe4Ga1U1,0.0,-7.891654968261719e-05,0.007258703466504812
Cr1Ti4,0.0,-0.00012195110321044922,0.0073850867338478565
Co5Fe5Si2U1,0.0,-0.00039374828338623047,0.007799186743795872
Bi1Tb1Te3,1.0365999937057495,1.0738307237625122,0.0710899606347084
Ga2Mn3Si1Tb3,0.0,-4.935264587402344e-05,0.007368333172053099
Cu2Ta2V2,0.0,0.0005735158920288086,0.0069575710222125045
Fe17N2Sm2,0.0,9.310245513916016e-05,0.006967534311115743
Fe33N4Sm4Ti1,0.0,6.4373016357421875e-06,0.007007820066064596
O44Pb8Si16,0.4855999946594238,3.8338840007781982,0.4468366205692291
O16P2Rb4S2,0.0,0.005131125450134277,0.10710044205188753
Ge3Nd2Ni1,0.0,2.968311309814453e-05,0.007191364187747241
Cu1Mn4,0.0,3.147125244140625e-05,0.007219772785902023
Cu6Ge2Mn4,0.0,1.1444091796875e-05,0.007391848135739566
Bi1Li2Mg1,0.0,8.344650268554688e-06,0.011111504398286344
Ca3Li4Nb6O20,1.3592000007629397,0.0006707906723022461,0.018448734655976292
As4Fe4La3O4Y1,0.0,0.028525590896606445,0.0569523461163044
Bi1Ho1Te3,1.0667999982833862,1.0852775573730469,0.07580822706222534
K4O16P2S2,0.0,0.00897824764251709,0.21863028407096866
B3Co1Gd2,0.0,-6.580352783203125e-05,0.007265368942171334
Fe1Ge1Ni2,0.0,0.00022399425506591802,0.006885735783725977
Cd3Eu1S4,0.0,-0.0002048015594482422,0.007566025014966726
Co4O8Sb1,0.0,0.0018616914749145508,0.027986593544483185
Fe10Gd1Mo2N1,0.0,0.0002167224884033203,0.006909722927957772
B12Cr8Os4,0.0,-5.555152893066406e-05,0.007404991891235112
Ca1O2Zn1,1.5949000120162964,1.978706121444702,0.20406237244606015
Ba1F4Fe2La2O5,1.143399953842163,2.6622507572174072,0.217721164226532
B2C2Mo2W2,0.0,0.0007555484771728517,0.006404940504580736
Cl4Cu4Nb8O28Sr4,0.0,-0.00022268295288085938,0.008485620841383934
Au2Cl2Cu2O4,0.0,-0.000240325927734375,0.008766813203692436
Cu4Te2,0.0,0.003869295120239258,0.020094331353902817
Li1Mo3O8Sc1,0.0,0.5352418422698975,0.3645096719264984
Fe4S16Sb8,0.0,0.002341270446777344,0.02390086092054844
Ag1Hg2Ti1,0.0,-7.617473602294922e-05,0.007331162691116333
Ag1As1Mg1,0.0,8.45193862915039e-05,0.00992080383002758
Ag1Se1,0.0,0.0008823871612548828,0.013821600936353208
Al6Br24,0.0,4.02269458770752,0.2354312986135483
K12O48W6,2.9270000457763667,3.0781683921813965,0.2520544230937958
Br4C16H48Na4O8S8,4.302599906921387,3.1858534812927246,0.18389779329299927
Br16C16H48N20Tl4,2.025899887084961,2.7796955108642583,0.2860035300254822
Pt2Te2,0.0,-0.00045502185821533203,0.009201869368553163
As16C16Cs2Cu6H48I8O16,2.500099897384644,1.8075699806213381,0.2530304789543152
C32Cl8O32Os8,2.47790002822876,2.3433327674865723,0.2301144748926163
Bi12Ca3O18,0.27799999713897705,0.33372849225997925,0.22846129536628726
Al42Eu2O65,1.14110004901886,0.21107560396194455,0.060606840997934334
Bi8Cd16O28,0.5824000239372253,0.08697152137756348,0.07074368745088577
Co8H84N24O48S12,0.5584999918937683,2.9969325065612797,0.18776288628578186
Hf4O12Pr4,0.0,0.5874835848808289,0.517037034034729
Ga1Mg1Sc1,0.05539999902248383,0.001124858856201172,0.006551909726113081
O3Rb1Re1,0.0,0.002055644989013672,0.006413493771106005
N4Sn2Zn4,0.0,-0.0003573894500732422,0.008428055793046951
La2Mg1O6W1,0.0,3.3441548347473145,0.15550455451011658
Cr4O12Zn4,0.09839999675750732,0.6945788860321045,0.2583741247653961
Co8Ge12Na12O48,0.0,-0.009522795677185059,0.01794692687690258
Fe8Ge12Li12O48,0.0,0.0012881755828857422,0.010289764031767843
Bi1U1,0.0,-4.434585571289063e-05,0.007075093686580658
Li1Mg6Sr1,0.0,0.0007883310317993164,0.006588561460375786
Mg14Mo1Zr1,0.0,-3.4928321838378906e-05,0.0072055780328810215
Cr3N1Sn1,0.0,7.402896881103516e-05,0.0069649661891162395
Ba4Ca4F28Sn4,0.0,0.3828518986701965,1.4016152620315552
Ni2O16W4Y2,0.9307000041007996,0.608389139175415,0.33865126967430115
Mg4Ni4O36P8Sb4,0.0,-0.00025510787963867193,0.00932229682803154
Ni8O36P8Zn4,0.0,-1.800060272216797e-05,0.012384381145238876
Ni4O40Si16Zn4,0.0010999999940395355,3.828188419342041,0.14997507631778714
Bi4Cu4O20Zn4,0.19760000705718994,0.07861554622650146,0.05675434693694115
Bi4O12Pr2,0.0,0.001699686050415039,0.02083287015557289
O12Pr2Ti4Zn2,0.0,-0.00013756752014160156,0.0071164602413773545
Ni4O12Pr2Zn2,0.0,0.00010836124420166016,0.006850271485745907
Ca2O24P8Ti2,0.16740000247955322,0.08744776248931885,0.11662624031305313
Mo4O12Zn2,0.7703999876976013,1.934032917022705,0.3938494622707367
Ba2Bi3O10Tl2,0.0,0.0008573532104492188,0.007526020519435407
Ba2Cr2O7Tl1Y1,0.0,0.7753246426582336,0.4540767371654511
Al2O14Sr4V4Y2,0.31940001249313354,2.1510896682739262,0.5812258720397949
La7O24Sm1Ti1V7,0.0,0.00012111663818359375,0.008042586036026478
Cr4Fe4La6O24Sm2,0.8244000077247621,1.2585967779159546,0.6983761787414551
As1O3Rb8,0.0,1.01727557182312,0.25240516662597656
As2Cu1Fe1O10Pb1,0.017500000074505806,0.013709068298339844,0.031052660197019574
Br6Li1Rb2Ta1,0.0,0.0015872716903686526,0.006052765063941479
I6K2Li1Mo1,0.9739999771118164,0.96250319480896,0.04500120505690575
Cl6Cs1Ga1Rb2,3.553400039672852,3.406760931015014,0.11085879057645798
As1Cs2F6In1,2.106100082397461,2.0384984016418457,0.2412233054637909
Cl6Li1Na2Sm1,3.900300025939941,4.092595100402832,0.3883385062217712
Cu3Rb1Se4V1,0.0,-0.0003814697265625,0.009641954675316809
Pd2Rb4,0.8385999798774719,0.5153140425682068,0.31170085072517395
Bi3Ga1,0.0,-1.1801719665527345e-05,0.007072257809340955
Ir1Pd3,0.0,0.00017070770263671875,0.0072982958517968655
O3Re1Sr1,0.0,0.0006586313247680664,0.0072447992861270905
Te2Ti6,0.0,0.0002906322479248047,0.006911344360560179
As2Bi2Cu3Na2O13,0.0,0.07526350021362305,0.051772728562355035
Co4La6S14,0.0,1.0728836059570312e-05,0.0069889165461063385
As2Hg5O18U2,0.0,1.7800874710083008,0.12050541490316392
Al4Mg2O20P4,0.1040000021457672,0.12610018253326416,0.4634085595607758
Na12O40P12,0.98989999294281,0.029020071029663086,0.29094821214675903
C24Cu4H48N8S16,0.3438999950885773,2.0349225997924805,0.3568139970302582
C6O22Y4,0.044599998742342,2.0361130237579346,1.9971331357955933
C16H28O44Yb4,0.018699999898672104,0.00489199161529541,0.019221371039748192
C16H56N26O34V10,1.7786999940872192,2.325836181640625,0.3385851979255676
C8H24I6O4S4Tl2,1.7935999631881714,2.674135684967041,0.15596571564674375
B26Ho8Ni2,0.0,-5.745887756347656e-05,0.007259232457727194
Ga2Mn1Ni1,0.0,0.0004750490188598633,0.006720995996147394
Mo8O32Tl4Yb4,0.0,-0.0002219676971435547,0.007967477664351463
Bi2Cu2O8Sr2Tm1,0.0,1.6927719116210938e-05,0.008014372549951077
F4I2Sn4,0.0,1.6444048881530762,0.4629999101161957
O20Pr4W4,0.5569999814033508,0.05401420593261719,0.12080012261867525
Al12Mg8,0.0,-0.00025892257690429693,0.008363277651369572
Gd4O20W4,0.04210000112652778,0.01487576961517334,0.07982047647237778
Cl2Co1H6,0.44040000438690186,0.3207206726074219,0.4238295555114746
B48Cs8F36H16,3.6098999977111816,6.738650321960449,0.2893770933151245
B20Ca4H16O36,1.93560004234314,5.685732841491699,0.23692287504673004
Ba2O8Pt6,0.0,0.00012516975402832029,0.007322588935494424
C40Cl36O2,1.378100037574768,1.0415980815887451,0.2970969080924988
Al1Co2Ni1,0.0,0.00026023387908935547,0.006852601654827596
Ba4C24H28N8O30S8,2.608299970626831,3.4371097087860107,0.28551989793777466
Tc1W1,0.0,0.00013744831085205078,0.006972558796405792
Cr17Si12Ti3,0.0,0.0002753734588623047,0.006955782417207956
C1N1Ta1V1,0.0,0.00037896633148193365,0.006771371234208345
Cd4S5Sr1,0.8876000046730042,1.1725116968154907,0.15230442583560946
Al4Sm1U1,0.0,0.00020039081573486328,0.006848139688372612
C4Ir15Sc5,0.0,0.0002952814102172852,0.0069255330599844464
F1La1Nb1O6Rb1Ti1,1.055999994277954,1.2679131031036377,0.4075603783130646
Cr8Nb3Si1,0.0,-0.00014483928680419922,0.007286984473466873
Na6O17Si4Zr2,0.052799999713897705,4.159589767456056,0.8326689600944519
B7La4Ni12,0.0,-0.00011432170867919922,0.0075158821418881425
Dy1In1S4Tl2,1.1664999723434448,1.8606088161468504,0.07846145331859589
Co1Tc1,0.0,0.00010275840759277344,0.006899877917021513
Co1Os1,0.0,-0.00011157989501953125,0.007167314644902945
Co4Ru1,0.0,-0.0002200603485107422,0.006826445460319519
Co1Ni1,0.0,0.00017511844635009766,0.006866780575364828
As5C1Cr12,0.0,-0.00017774105072021484,0.007284615188837051
B12Ce4Ni8,0.0,0.00014543533325195312,0.007040084805339575
As11C4Cr30,0.0,-0.00010657310485839844,0.007226264569908381
Ca4O22Se8,0.5839999914169312,3.737338304519653,0.16227436065673828
Ag4Cl12F4O4Pb8,0.0,2.490957975387573,0.2640129625797272
Ba1Cr1La1Mo1O6,0.0,0.9737169742584229,0.23709434270858765
C12Cr2Cs4N12Na2,1.96589994430542,1.9193204641342163,0.22942160069942474
Bi1Np1,0.0,0.00039315223693847656,0.006826770957559347
C12Ga1H36I3O6S6,3.0306999683380127,2.9573464393615723,0.16244569420814514
Ni1Sb1V1,0.0,-7.128715515136719e-05,0.00870412774384022
