formula,actual,predicted,uncertainty
S6Sb4,138.26554870605472,83.94206237792969,23.31382942199707
Cl6Fe1Hf1,71.8506851196289,72.4148178100586,4.232337474822998
Cl4I4Ta2,142.131103515625,63.44668579101562,5.064882755279541
I2Nb4Te12,107.8223648071289,101.0712432861328,4.53299617767334
P8Se8,96.67024993896484,158.31393432617188,92.96321105957031
Fe2P2Se6,74.87249755859375,76.90457153320312,2.875748634338379
Ga1I7Te1,94.03814697265624,91.55821990966795,2.8357489109039307
Hf1Te2,108.00333404541016,103.59962463378906,8.22887134552002
Cr2Si2Te6,87.05149841308594,83.97005462646484,2.328297615051269
Re4Se8,75.10066986083984,86.87045288085938,4.4334983825683585
Cr2Se2,75.92124938964844,77.48930358886719,8.205339431762695
P8S8,117.83668518066406,140.7548828125,55.80377578735352
Ag1P2Se6V1,74.69650268554688,77.4622802734375,2.553647518157959
Se2V1,83.77799987792969,80.79058074951172,4.151411056518556
Pt1S2,95.49349975585938,104.77870178222656,19.485084533691406
Pt4S6Tl2,106.04866790771484,116.90226745605469,11.54763126373291
Sm2Te6,57.23699951171875,64.18429565429689,4.835427761077881
P8Si4,70.10079193115234,295.7236633300781,82.28633117675781
Br2Fe1,74.28426361083984,72.28141784667969,3.6234221458435063
F2Hg2,585.9625244140625,82.33580017089844,67.57312774658203
I4P2,96.3197021484375,101.7990493774414,15.077940940856935
Cl2N2Ti2,39.395668029785156,49.35706329345703,9.372991561889648
Br2Mn1,74.12623596191406,72.02178955078125,3.7207653522491455
S6Ti2,54.49274826049805,42.606712341308594,8.564128875732424
Pd6Rb4S8,95.97411346435548,142.40237426757812,41.96138381958008
Ba4O1Sb2,232.8520050048828,42.47179412841797,11.503774642944336
Br2O2Sm2,56.60783386230469,41.1019287109375,4.1878066062927255
Cl2Co1,67.44563293457031,67.0560302734375,5.687737464904785
Cl2F2Pb2,92.21549987792969,50.57044219970703,11.29222297668457
I2N2Th2,54.00283432006836,78.93339538574219,17.702651977539062
As2Hg1K4,107.36085510253906,54.78239059448242,15.30945873260498
Br2Lu2S2,58.9625015258789,66.30194091796875,8.120295524597168
Ba2F2I2,83.85783386230469,51.29524993896485,11.188362121582033
Cl2F2,57.817176818847656,48.71446228027344,5.623950481414795
Bi1I1Te1,103.58032989501952,117.49309539794922,16.266435623168945
H2O6P2Zr1,48.15290832519531,39.79119110107422,10.06233024597168
Cl2Fe2O5Sr3,40.11516571044922,59.10467147827149,6.888481140136719
C1Cl1N1,110.71916961669922,81.69844055175781,22.913658142089844
Pd1Se6Ta2,88.29988861083984,97.28485107421876,3.5698113441467285
Br4Pd2,84.39700317382812,122.69425964355469,20.753467559814453
Br8Nb3,85.9605484008789,86.4893798828125,4.78865909576416
P6Si6,65.89675140380861,381.46624755859375,210.63514709472656
Pb4S4,187.5363311767578,112.08484649658205,35.20671081542969
Cu1In1P2Se6,79.03385162353516,77.11593627929688,2.603225946426392
Al2Fe1S4,71.66885375976562,40.41582489013672,5.396288871765137
Hf2Te6,74.00262451171875,60.66047286987305,4.7946391105651855
C1Cl2Lu2,42.09560012817383,40.491188049316406,6.111703872680664
O6Pb4,100.33080291748048,406.1633605957031,221.59332275390625
Al2H6O6,77.59771728515625,44.96312713623047,6.758237361907959
Cd1Ga1In1S4,37.06992721557617,49.87651824951172,5.1172823905944815
Bi2Pb1Te4,55.66662979125977,48.14869689941406,8.257950782775879
Bi4S8,173.8037567138672,122.29452514648438,23.580400466918945
Ge3O9Sb2,154.10763549804688,70.05026245117189,12.248881340026855
Cl2H2Sc2,34.81083297729492,50.65660095214844,9.59755039215088
