formula,actual,predicted,uncertainty
Ba1Be1O4Si1,1.7136056423187256,1.7246356010437012,0.013517281971871851
Nb4O14Sr4,2.1841869354248047,2.306324243545532,0.02524754963815212
Na8Sb8,3.760407686233521,3.565667152404785,0.08419611304998398
Hg1In2Se4,2.9445297718048096,2.89997673034668,0.030101247131824493
F1Na3O10P2Ti2,1.755396008491516,1.6851096153259275,0.017989924177527428
B3O15P3Pb3,1.8970881700515747,1.912736177444458,0.014570686034858229
Na16Sn4Te16,2.573402643203736,2.3814046382904053,0.04912487417459488
Li20P4Se24Sn2,2.2758665084838867,2.36751651763916,0.057480297982692725
F2K2O4S2,1.4889593124389648,1.4485087394714355,0.015077963471412659
K4Mn2Te4,2.202091217041016,2.2145025730133057,0.02572953514754772
Sc4Se6,3.234142303466797,3.301397562026977,0.05890265107154846
P4Pb4Rb4S16,2.234984397888184,2.095824956893921,0.031858675181865685
Cr4I12Rb4,2.270508050918579,2.2989788055419917,0.09779299795627594
N2Se3Y4,2.665118455886841,2.949543237686157,0.052086014300584786
O18Te4V4,2.3174877166748047,2.1604583263397217,0.028013132512569427
Ba2Se6,2.8529169559478764,2.872489213943481,0.04228269681334496
B2Lu2O6,1.8107798099517824,1.8637793064117432,0.011933652684092522
Pt1Si1Ti1,4.279368877410889,4.734655380249023,0.13848719000816345
Ca4Si4Sr4,4.0760273933410645,4.070569038391113,0.1210862547159195
As16Si8,3.418674230575561,4.158132553100587,0.07623007893562317
Ag2F8Li2,1.7300095558166504,1.6264724731445312,0.03998899459838867
P16Si8,2.714221715927124,3.8656940460205083,0.07446197420358658
Br8Cd4H16O32,1.7301312685012815,1.6870872974395752,0.01096480805426836
Cd2Se8Sm4,3.273634910583496,3.048192024230957,0.034538280218839645
Ba4N8O16,1.6264896392822266,1.6804287433624268,0.016731442883610725
Ga2Te4Zn1,3.2367606163024902,3.1647067070007324,0.04467406496405602
Be4K4O16P4,1.5703710317611694,1.5468416213989258,0.013958408497273922
Al2Co2Li4O8,1.9450150728225708,1.8625380992889404,0.024914288893342015
Ag2Ba2P2,5.310262203216553,6.75425910949707,0.849533200263977
Al4O12Y4,2.0324041843414307,2.006020784378052,0.015215289779007438
Li56Mn8N32,2.572453498840332,2.2871036529541016,0.026669956743717197
Al8N8O12Si4Sr4,1.8653172254562376,1.7269166707992554,0.02090186253190041
Ca4O32P8Zr4,1.8007258176803589,1.8083672523498533,0.02345159649848938
Br2Fe1,12.891263008117676,3.41056489944458,0.9581616520881652
Ca8Cu8O20,2.5168497562408447,2.452709674835205,0.04692535474896431
As8S12,2.350787401199341,2.393402338027954,0.08993547409772873
Fe2O14P4,8.322433471679688,1.807318925857544,0.02215719968080521
Al2P2S8,1.7818750143051147,2.1567869186401367,0.021659035235643387
P8Pd8Se8,3.642892599105835,4.448527812957764,0.23460784554481506
O24Te4Y8,2.0124452114105225,2.021432876586914,0.011762204580008984
Fe2Mn4O8,2.4907240867614746,2.9162414073944087,0.08524761348962784
Ir4S6,4.3783178329467765,4.086502552032472,0.2351897358894348
O26P8Y4,1.65605366230011,1.6136497259140017,0.013492978177964687
Ba6O24Si6Zn6,1.7746869325637815,1.755605697631836,0.01596682332456112
Ca10Cl2O24P6,1.7308340072631836,1.7067781686782837,0.01306638587266207
As8Nb2Rb14,2.4613327980041504,2.470158815383911,0.043695461004972465
Al1F4Tl1,1.6448124647140503,1.5411882400512695,0.018109669908881187
Ca20Co8N16,3.1715898513793945,4.496676445007324,0.4787369966506958
Co1Cr3Li2O8,2.800877332687378,2.5380542278289795,0.05158894881606102
Be1O1,4.155858039855957,1.8009755611419678,0.0710349828004837
Li2N2Sr2,2.6145331859588623,2.26474666595459,0.028275929391384125
Ca4Mg2O14Si4,1.697203516960144,1.7084585428237915,0.011920031160116196
As2Mg3,3.1243894100189213,3.2924280166625977,0.07278898358345033
As2Li6,2.7488179206848145,3.0301692485809326,0.04526421800255776
Cu2O14Si4Sr4,2.1817338466644287,2.0809905529022217,0.03954582661390305
B2La2O6,1.9193346500396729,1.9321483373641968,0.015019558370113371
Al6Cl2Na8O24Si6,1.5095125436782837,1.4953880310058594,0.010717567056417463
Cr1Na1S2,2.9248137474060063,3.0276765823364262,0.06975719332695007
H8O24S4Ti4,1.9198160171508791,1.9369456768035889,0.024477848783135414
In1Na1O2,1.984728217124939,1.9821875095367432,0.01494296547025442
I4Nb2O2,2.592602252960205,2.48633337020874,0.061692390590906136
Br4Re12S16,2.6859509944915767,2.584796905517578,0.055583465844392776
Ba24Mo8N32,2.400598287582397,2.399479866027832,0.03897181898355484
F4O20Pr8Sb4,2.090681791305542,1.9202623367309568,0.018185215070843697
P4S16Zn6,2.3531486988067627,2.3171155452728267,0.02644488774240017
Ag1F6Ti1,2.003185272216797,1.942068576812744,0.037123847752809525
Li24N16Y8,2.4421982765197754,2.329100608825684,0.02045886404812336
P4S12Sn4,2.657618761062622,2.4596476554870605,0.04115794971585274
Na2Nb2O4,2.864210605621338,2.660580635070801,0.1585029810667038
O8Pt2Zn4,2.428537607192993,2.241619348526001,0.03236619755625725
H4Mo2O8,1.8626207113265991,1.7834784984588623,0.0331939235329628
Na6Sb2,3.313004732131958,3.261182308197021,0.051636572927236564
Ge4Se4,4.826662063598633,2.8757283687591557,0.10833391547203064
Cr1Na1O2,2.070657253265381,2.1192996501922607,0.03525282070040703
Na2Nb2Se4,3.5146260261535645,3.938300609588623,0.2723958492279053
K2Nb2S4,3.2590932846069336,2.6704556941986084,0.059218235313892365
Ge8O28Sm8,1.9445047378540041,1.9582066535949707,0.013492006808519363
F4H12O16P4Rb4,1.4825654029846191,1.4746562242507937,0.009622721932828426
O14Pb4Sb4,2.362111568450928,2.126891613006592,0.034272968769073486
O6Sr2Ti2,2.538092613220215,2.244853973388672,0.023990442976355556
Mn2Na10O8,1.8512152433395384,1.8826184272766116,0.015262704342603685
Cl12Cs2Sb2,1.662248969078064,1.6210602521896362,0.012931627221405506
H8N4Na4,1.5515029430389404,1.56604266166687,0.021291572600603104
Al7In1La8O24,2.2122387886047363,2.2132985591888428,0.015317772515118122
C8H24Mo3N2S13,1.8343896865844729,1.7982022762298584,0.025626745074987408
Ba12Ge4O20,1.9634995460510252,1.9063678979873655,0.014021040871739388
N40Rb24W16,2.246558666229248,2.2230429649353027,0.020054679363965988
Ba2Br4O12,1.6904630661010742,1.8125803470611568,0.011948052793741226
Fe4Li4Mn4O16,2.636610984802246,2.2509801387786865,0.09970512241125107
B2O9S2,1.605534911155701,1.5247609615325928,0.01967836357653141
As4O20Sb4,1.869702935218811,2.0091238021850586,0.03285643830895424
F3Li1O3V2,2.3030765056610107,1.9327213764190676,0.05486224964261055
Al9Cl36Ho3,1.5337635278701782,1.631518006324768,0.01538105495274067
Li4Ni2O14P4,1.6422429084777832,1.6739883422851562,0.028089683502912518
C2Cr1Li6O14P2V1,1.666785717010498,1.6712853908538818,0.013108766637742521
Na6O2P2S6,1.8597443103790283,1.961648106575012,0.022962596267461777
O8Ta2V2,2.453742504119873,2.5235071182250977,0.03498135507106781
Li2Ni1O4Sn1,2.0559406280517583,2.5604031085968018,0.048372194170951836
F5Fe3Li2O3,1.81817889213562,1.7891196012496948,0.023827232420444492
Fe1Sb1V1,5.620228290557861,6.014905452728272,0.2506847679615021
F2O4Sb2,2.0504937171936035,1.8380661010742188,0.03003967553377152
Bi1F5Pb1,1.83675754070282,1.6530103683471682,0.032811947166919715
N8O4Zr8,3.040857315063477,2.8183870315551762,0.061935648322105415
C3H20N4O10,1.531667947769165,1.5009684562683103,0.011831533163785934
F20Na2Y6,1.6316670179367063,1.5490565299987793,0.02208094485104084
Cl8Zn4,1.6835330724716189,1.724982500076294,0.026734499260783195
H22Na4O16P2,1.473471760749817,1.4942981004714966,0.013398301787674429
N6Ta2Zn4,2.620375156402588,2.719028949737549,0.050998080521821976
Ba3Ga3Nb1O14Si2,1.8991429805755613,1.9735711812973025,0.019212543964385983
O26Re4S4,1.842687010765076,1.790818452835083,0.026671966537833214
Ge4N6Na2,2.292174816131592,2.359333038330078,0.021256595849990845
F6Li2Ni2,1.5193103551864624,1.5165542364120483,0.018776759505271908
Cu4Ge2Mn2S8,3.076988935470581,3.028996229171753,0.09121228754520416
F2Fe6Li8O24P6,1.6031625270843506,1.617330551147461,0.013173488900065422
Cs4O6Te2,1.692808985710144,1.9342179298400881,0.014502264559268953
Al2As8Ca6Na6,2.882288217544556,2.7802979946136475,0.07344081252813339
Be6Cd8O24Si6Te2,1.898612380027771,1.8917434215545652,0.009906168095767498
Li4S4Ti1,2.010650873184204,2.2881276607513428,0.042332548648118966
Ag2K1S4Sb1,2.5644702911376958,2.460193157196045,0.0292375348508358
Cl4H8Li4O4,1.6181265115737915,1.5729548931121826,0.017248403280973434
H12N2O4P2,1.5934239625930786,1.5216455459594729,0.01641429029405117
Ag2Ga2Se4,4.777830600738525,4.069867134094238,0.1983327567577362
Hf1O3Sr1,2.086467981338501,2.0941617488861084,0.030543593689799312
Al20Li4O32,1.7777694463729858,1.724982976913452,0.03160330653190613
F4Li3Mn1O1,1.8491408824920652,1.6069910526275637,0.027795186266303062
Ge4Mn4N8,2.7120916843414307,2.572474241256714,0.02544709853827953
Nd4O4Se3,2.7503798007965092,2.744922161102295,0.05375292152166367
B8O14Sn2,1.9829695224761963,1.8399250507354736,0.019804710522294044
N8O6Si6Y4,2.12035870552063,2.0173063278198238,0.030444122850894925
O8Rb3Ta1,1.6243720054626465,1.619760513305664,0.011951464228332044
Ba2Pr4Se8,2.9700853824615483,2.9015231132507324,0.032384291291236884
Bi2K2O4,2.029869079589844,2.017394542694092,0.027836276218295097
Cr12Li8Nb4O32,2.167000532150269,2.375984668731689,0.028547871857881543
Ce3In3Ni3,1.0,4.942953109741211,5.485621452331543
I8O16,2.261489152908325,1.9177162647247317,0.035710591822862625
Na4O4Pt1,2.2478373050689697,1.8998539447784424,0.011703141964972021
As8S10,2.1083168983459477,2.1535277366638184,0.10692907124757768
As2O6Pb1,2.1273701190948486,2.114599704742432,0.020077021792531013
Cl12P4,1.5215123891830444,1.532548189163208,0.018968883901834488
F8H20N4,1.4029730558395386,1.3523111343383791,0.016282809898257256
H3Li4Mn2O16P4,1.9120222330093384,1.832502603530884,0.02385270781815052
Cl6Sc2,1.750333309173584,1.6223872900009155,0.02190116047859192
Br12Mo4,2.1232051849365234,1.980174779891968,0.044524557888507836
Bi1Te6Tl9,4.581522464752197,4.491501808166504,0.08768545091152191
Ag1F6P1,1.3670727014541626,1.511264443397522,0.026666803285479542
F8O20S8,1.4124447107315063,1.4243881702423096,0.014675613492727281
Ga2Mn1Se4,2.7818834781646733,2.7803025245666504,0.036418378353118896
Li5O8Si2Ti1,1.790722370147705,1.7676191329956057,0.017120108008384705
Co2Li16O12,2.0016398429870605,1.9122025966644287,0.01607208140194416
Mg4N6Nb2,2.3871188163757324,2.3934054374694824,0.021714761853218082
Br2Cs1F1,1.8703325986862185,1.7509266138076782,0.03313516080379486
Br2Mg1,1.7397317886352541,1.7822635173797607,0.020203065127134327
As16Ge8,3.6222460269927983,4.228779315948486,0.07592073082923889
Ca2Rb2Sb2,2.4857068061828613,2.689168691635132,0.06377117335796356
Cl6Mn2Na2,1.75244140625,1.7836816310882568,0.014550203457474709
P12Ru3,4.1767611503601065,4.254362106323241,0.0838732197880745
O6Sb2Tl2,2.0037288665771484,2.1351704597473145,0.0741313248872757
Li12Mo2N8,2.257004499435425,2.234966516494751,0.01769522950053215
Mg4N8O24,1.564354419708252,1.774628520011902,0.019450975582003597
Cl6Ni2Rb2,1.871153473854065,1.8812003135681152,0.015174447558820248
P4Pb4S12,2.752951145172119,2.592160940170288,0.03425096347928047
Hf5P7Pd9,12.629558563232422,4.252814769744873,0.24085430800914764
Fe1P4Si4,4.110912799835205,3.9977197647094727,0.09815740585327147
Be2Br4,1.5857700109481812,1.7481281757354736,0.05311055853962898
Cr1Li5O5,2.135479688644409,1.91817307472229,0.020820789039134983
Br12P4,1.6105899810791016,1.6450943946838381,0.029532227665185932
K8Se20,2.559065818786621,2.3811752796173096,0.06011614948511124
Li4O20P4V4,1.6700068712234497,1.770479679107666,0.02243524789810181
B3H18N3,1.514948487281799,1.4329692125320437,0.020812807604670525
Cl1F1Na6O8S2,1.4815531969070437,1.5248695611953735,0.013385274447500706
Br4H16Na4O8,1.5470402240753174,1.5843589305877686,0.011594969779253006
Ca4H8,2.1101343631744385,2.0339548587799072,0.07342210412025453
H16Si4,1.4883996248245241,1.4100904464721682,0.024751756340265274
B4F28S4,1.395349383354187,1.3586714267730713,0.015272838063538074
Co1Li2O4Ti1,2.436143159866333,2.6423120498657227,0.05718952789902688
Ca5P8,3.0868537425994877,3.276721477508545,0.077849842607975
Cl4Nb2Se4,2.316053867340088,2.2461252212524414,0.024060705676674843
F8O4Se4,1.5631165504455566,1.6579984426498413,0.015398063696920872
F8H16O4,1.362106204032898,1.355829834938049,0.015545629896223543
As2Hg2O6,2.2090344429016118,2.2944705486297607,0.023657089099287987
Br16O24,1.8274755477905276,1.7589262723922732,0.03300788253545761
F4H4Hg4O4,1.8915601968765257,1.8375020027160645,0.031237112358212468
Br6Ir2,2.2709763050079346,2.3348398208618164,0.04038388654589653
O8W4,2.370661497116089,2.586023569107056,0.1692350208759308
Cu1F7Li4,1.557654619216919,1.5831243991851809,0.029894325882196426
Ba2H2I2,2.1072916984558105,2.0181913375854488,0.03137440234422684
Bi1I1Te1,3.159292936325073,4.0547428131103525,0.11714238673448565
Au1K1O2,2.0766558647155757,1.9115628004074097,0.015288204886019232
C4Fe4Li4O16,1.7578994035720823,1.663383960723877,0.018096713349223137
Bi1Cs1F6,1.4780298471450806,1.4590060710906982,0.014980334788560869
Cu16Ge2S12,3.374082326889038,3.1997668743133545,0.6449242830276489
Ge20Ir16,6.536015510559082,6.310413360595702,0.3650737702846527
Na8O20Ti8,1.8113919496536253,2.183806896209717,0.03940635547041893
Ag1Nd5S8,2.9553537368774414,2.9151253700256348,0.03893676772713661
Hf1Ni1Sn1,4.565018177032472,4.304868221282959,0.08103779703378677
Li8O32Ti14,2.2162835597991943,2.168966770172119,0.033433858305215836
K2Sb4,3.930140018463135,3.3691036701202397,0.06303717941045761
Cr4H20O20P4,1.6217979192733765,1.7128961086273191,0.021164042875170708
Ag6P12Si6Sn4,1.0,4.4044694900512695,0.1357353925704956
F1La1O1,1.912057399749756,1.9642275571823118,0.02289925329387188
Co1Na1O2,2.378215312957764,2.6152772903442383,0.06087525188922883
Ba1In2Te4,2.9142582416534424,2.9619457721710205,0.04178030788898468
Al4Fe6Si6,5.444967269897461,4.84751558303833,0.2062508761882782
Ca4Ni14P8,1.0,6.491527080535889,0.7711859345436096
B20H8Li12O40,1.5943914651870728,1.5798242092132568,0.015594422817230225
Al4B12H48,1.4406168460845947,1.497553467750549,0.020913057029247284
Co1Li1O7P2,2.191882610321045,1.797722339630127,0.03740600496530533
O8Rb8Sn4,1.9421892166137693,2.0307250022888184,0.018804633989930156
N6Na2O18Rb4,1.4755953550338743,1.4825890064239502,0.016683943569660187
F4H12O4,1.3880442380905151,1.3626357316970823,0.01879999041557312
Ga12Ru4,4.574559688568115,5.305991172790527,0.2372405529022217
O12Rh2Sc2Sr6,2.2178819179534908,2.2317018508911133,0.020307581871747967
Br1K3O1,1.7346184253692627,1.7007626295089722,0.01439469214528799
La4N20Si12,2.3172082901000977,2.3185405731201167,0.012218964286148548
Cs2S2,1.731377124786377,1.8802251815795896,0.02131295390427113
Ba6O6S8V4,3.0854184627532963,2.502288341522217,0.11803395301103592
La8Mn2O2Se12,2.91935396194458,2.9039173126220703,0.04900757223367691
Ca8N8Ti2,2.498974323272705,2.59706449508667,0.018417853862047195
Cl12I2P2,1.75859797000885,1.6920545101165771,0.014775137417018412
Cl6Rb2Ti1,1.7530299425125122,1.767939209938049,0.01224103756248951
Co1Li2O4Sn1,2.1109743118286133,2.3572371006011963,0.08430492132902145
Br16Pd8,2.054993867874145,2.1670575141906743,0.035461630672216415
Al6Cd4O12Te1,1.871221780776977,1.890071511268616,0.01876291446387768
I4Sn1,1.748576045036316,2.4060921669006348,0.07190821319818498
H8Li4N4,1.637227177619934,1.7842495441436768,0.027582259848713875
Ca6P6,2.8633229732513428,3.046973705291748,0.05017046630382538
C2Cu1Li1O10Sr4,1.9417132139205933,1.8943586349487305,0.017912399023771286
S6Sr2,2.378514528274536,2.331925630569458,0.04237077385187149
B6H36Li2Mg2N4,1.5977251529693604,1.527660608291626,0.0244604405015707
Ba2O18Si6Sn2,1.6992752552032468,1.684284210205078,0.01101089362055063
C3N6Rb6,1.6620632410049438,1.7420673370361328,0.020224792882800102
C3H3O6Sm1,1.7493559122085571,1.6921570301055908,0.016531296074390408
Fe2Ga1Ta1,6.34762716293335,6.388617515563965,0.8741861581802368
Ag6Ge10P12,4.3066229820251465,4.1675286293029785,0.10432197153568268
F16K6Ta2,1.4645236730575562,1.4847588539123535,0.012221720069646835
I2Li14N4,2.263792991638184,2.2675037384033203,0.047425303608179085
Ca2Li2O12Pr2Te2,1.9833142757415767,2.0406227111816406,0.017219344154000282
F5Mn1Rb2,1.5142806768417358,1.4923453330993652,0.016387583687901497
Li12O20Si4V4,1.8383488655090328,1.8260750770568848,0.024349432438611984
Cl2Ga6Li8O24Si6,1.6146900653839111,1.620746374130249,0.009671855717897415
B29Na2,5.73637056350708,2.8876924514770512,0.07383525371551514
Cl6O24Sc2,1.7576096057891846,1.601402759552002,0.013916519470512869
Ga2O12Y6,2.0359487533569336,2.028340578079224,0.01241900399327278
Li4Mn1O12Ti1W2,2.6576058864593506,2.7115728855133057,0.046065252274274826
Al6Cl2Li8O24Si6,1.5603508949279783,1.5471649169921875,0.010708071291446686
Ag2Ba1S4Sn1,2.5768966674804688,2.590296506881714,0.0301913358271122
Ba2F8Zn2,1.5812619924545288,1.5663928985595703,0.012581408955156805
H4O20P4Ti4,2.033853054046631,1.883033871650696,0.018568776547908783
Mo4N12Y4,2.805794715881348,2.8858470916748047,0.07048153132200241
Al2Na6P8Sr6,2.6926500797271733,2.847678899765014,0.04328149557113648
I3Li6N1,2.0759296417236333,2.0368123054504395,0.019677480682730675
As4Ge3,4.593000888824463,4.136699676513672,0.0757988914847374
H4K2Pd1,1.6762863397598269,1.907092571258545,0.02275170013308525
F6I2Sn4,2.185614109039306,2.002363920211792,0.024279752746224403
H6Pt1Rb2,1.6350730657577517,1.9116520881652832,0.017213178798556328
Ge1I2,2.3826491832733154,2.1467394828796387,0.04042533040046692
Ba1I6Sr2,1.8216137886047363,1.9337718486785889,0.02949302271008492
F3Li4Mn1O2,1.8539090156555176,1.6845405101776123,0.030613306909799576
Fe2O8Sb2,2.319174766540528,2.089275360107422,0.02445035241544247
F3Mg3N1,1.6768121719360352,1.6181561946868896,0.030236918479204174
As1F6N1O2,1.421149730682373,1.5485676527023315,0.017963670194149017
Mn4Nb4O18Zn4,2.2948055267333984,2.280712842941284,0.025617970153689384
Cd2O8Se2,1.904948592185974,1.9629197120666504,0.017596222460269928
Cu2Ho6S14Si2,2.7512199878692627,2.737891674041748,0.025602266192436215
Al4Ba4La4O16,2.028983354568481,2.0329296588897705,0.014209130778908731
Cs2F5O1Rb1Zr1,1.53018319606781,1.5412113666534424,0.011884458363056185
Ag2F8Li4,21.911911010742188,1.550293207168579,0.033404946327209466
Cu1Li1O4P1,2.639533042907715,1.9717012643814087,0.05176810920238495
Li1Mn4O8,27.654888153076172,2.511518239974976,0.03961758315563202
F6N1Pr3,1.902416110038757,1.7450592517852783,0.02099122293293476
Br4Se4,2.150634765625,2.174255132675171,0.05075296387076378
Ba1La1Mg1O6Ru1,2.496510982513428,2.6136045455932617,0.028928935527801517
Bi2F7K1,1.6910554170608518,1.6751322746276855,0.023952813819050792
Al1As1O4,1.5550668239593506,1.6829838752746582,0.02383662946522236
B4Cs2Nb2O12,1.8428490161895752,1.968082070350647,0.02014998719096184
Al2As2Cs2O7,1.7007702589035034,1.649810552597046,0.018073238432407383
Cd5Cl2S4,2.243299961090088,2.2705070972442627,0.07406210899353027
Al2Te4Zn1,2.8740873336791988,2.7738194465637207,0.03257211297750473
Li2Ni8O24P6,1.8408615589141848,1.8293449878692627,0.019397331401705745
Cd1In2Te4,3.0850343704223637,3.154247283935547,0.04464609175920488
Ge3O9Sr3,1.7724299430847168,1.8633272647857664,0.014374690130352976
Cl6H12La2O18,1.6924755573272705,1.6423468589782717,0.01310644205659628
Ba2Nd4O10Pt2,2.3796627521514893,2.1715936660766597,0.020809970796108246
In4Mn2O8,8.469022750854492,2.3502881526947017,0.033230792731046684
Cr3Cu1O8,3.204139947891236,2.5748827457427983,0.058233294636011124
Er2K2O24P8,1.6362296342849731,1.568488359451294,0.0101875402033329
Li8Ni4O32Si12,1.786672592163086,1.6836333274841309,0.009743684902787209
C2Na2O14P2Zr2,1.5885006189346311,1.6001435518264768,0.012586712837219238
Na6O2S6V2,1.9947096109390257,1.9520068168640137,0.02800983376801014
Br2O2Y2,1.9911048412323,2.052558898925781,0.026431336998939514
H2O4Sc2,1.957870960235596,2.0268025398254395,0.023496324196457863
Ca4H16Mg4Ni4,2.7098541259765625,2.81519103050232,0.1575164645910263
Ba2O6Te2,1.954638719558716,2.1166486740112305,0.019542120397090912
Cl2K6O2,1.70422625541687,1.6186386346817017,0.01599256880581379
F2Fe2Li4O4,2.0010812282562256,1.9260697364807131,0.04824477806687355
Ag3Au1S2,3.184412717819214,2.654284954071045,0.15496394038200378
Cl16Ir2K6Sn2,1.7630065679550169,1.7650110721588137,0.01694420538842678
Ga2N6Sr6,2.668529748916626,2.624959945678711,0.034297898411750787
Cl15P3,1.8176908493041992,1.747179627418518,0.01771313510835171
Be24P16,3.1734838485717773,3.1835756301879883,0.08452856540679933
Re4S4Te4,4.083574771881104,3.88007116317749,0.10927730798721312
As8Co4,5.8795409202575675,5.0263519287109375,0.09896398335695268
Cl4Cu2Mn1,2.1503868103027344,2.059396743774414,0.043858952820301056
Cr1F6Mo1,1.6624996662139893,1.5838607549667358,0.031167374923825264
B2Li4Ni2O8,2.2763876914978027,2.3929388523101807,0.058683101087808616
Al2Hg1S4,2.3882520198822017,2.411983728408813,0.02293010056018829
K2O2Pd1,2.070101022720337,2.2066283226013184,0.01972322165966034
O24Pb3Re6,1.8812570571899412,1.9413034915924072,0.05001277849078178
Ca4N8Si4,2.20310378074646,2.2350752353668213,0.017898712307214737
Cl2Cu1H4O4Pb2,2.0134313106536865,1.972098708152771,0.02594162151217461
Co8P8Se8,4.927237033843994,5.086385726928711,0.17123287916183472
H6Na3O7V1,1.6592848300933838,1.6034966707229614,0.012260342948138714
As4O20P4,1.848206639289856,1.7919704914093018,0.0289098359644413
Ge2Mg2P4,3.0874924659729004,3.1161434650421143,0.0408436730504036
Mn3O18Sb6,2.131139278411865,2.07529091835022,0.02558734081685543
Ga4Li4Se8,2.4021451473236084,2.3289120197296143,0.03741367533802986
Ba12N48V24,3.052018642425537,2.540332078933716,0.04289199784398079
Li2N2Sn1,2.5315980911254883,3.929959774017334,0.3914302885532379
Cs2F6Mn1,1.4832513332366943,1.4916425943374634,0.014418330043554306
Hf4O16Ti4,2.430172204971313,2.3543195724487305,0.04882869496941567
Ge4O14Sr4Zn2,1.7971208095550537,1.8319363594055176,0.012996709905564785
Br32Ti8,1.6024980545043943,1.7783405780792236,0.05939710885286331
Ru8Si16,4.485495090484619,4.784802913665772,0.08157815784215927
Cs2F5O1Tl1Zr1,1.6538807153701782,1.6152117252349854,0.011563575826585293
B2K4Li2O6,1.598940134048462,1.5639712810516355,0.01098354160785675
Li1O12Sb1Te2W1,2.2972195148468018,2.25015926361084,0.029912790283560756
B8F24,1.2747548818588257,1.317495822906494,0.0225254837423563
Cl12K4Tc4,1.8704099655151367,1.641843318939209,0.014564065262675284
Co2Nb4O12,2.7849128246307373,2.460590362548828,0.0216450747102499
Li8N4Sr2,2.566239595413208,2.1274256706237797,0.02107299119234085
N12Re4Sr4,2.434481620788574,3.056542158126831,0.0979256108403206
Be6Mn8O24S2Si6,1.7729814052581787,1.8060953617095947,0.01253745052963495
As2Fe1Li1O7,1.9911811351776123,1.9604814052581787,0.019112572073936462
C4H12Li4O12,1.4647271633148191,1.548725128173828,0.011460136622190477
Ag1H4N1S4W1,2.1993539333343506,2.04894757270813,0.03229888528585434
N4Sr2Ti2,3.0065805912017822,2.857005834579468,0.037897538393735886
H4Mg2O10S2,1.559700846672058,1.5858129262924194,0.012764566577970982
C4Ca16N16,2.2255518436431885,2.3080012798309326,0.02196404337882996
Ag2Tb2Te4,3.357938528060913,3.503870248794556,0.051342368125915534
Cr1Li4O12Te2V1,2.462164163589477,2.443057060241699,0.030541686341166493
Er6Ga2S12,2.561851978302002,2.542324542999268,0.033224977552890785
Co2Cs4O8Si2,1.7530597448349,1.7434853315353394,0.011987794190645218
N12Na4Si8,2.0718274116516118,2.188239574432373,0.03387823328375816
Be6Ca2O8,1.775609254837036,1.7339231967926023,0.015763767063617706
O8Rh2Ta2,3.0516324043273926,2.855486392974853,0.06998265534639359
Br4H2La2,1.9979889392852783,2.0124754905700684,0.0196886882185936
Cs2I5Li3,1.7862001657485962,1.776767015457153,0.01895202323794365
Mo1O8V2,2.407845258712769,2.140451192855835,0.028488636016845707
Ga2Te4Tl2,3.649783611297608,3.659856557846069,0.07136289030313492
