Index,composition,target,pred-0,uncertainty
26,F1Ga1Hf1N1O1,0.6399999856948853,1.1764827966690063,0.35953834652900696
27,Ga1Mn1O3,0.6200000047683716,0.541199266910553,0.20376840233802795
28,Al1F1Mn1N1O1,1.190000057220459,1.1771183013916016,0.23916785418987274
29,Ba1N2O1V1,3.0,1.7127925157546997,0.9217785596847534
30,O2S1Sn2,0.6000000238418579,0.6436992883682251,0.12529565393924713
31,N1O2Pt1Ru1,1.840000033378601,1.7454715967178345,0.1933026760816574
32,B1F1N1O1Sb1,1.1399999856948853,1.8217328786849976,0.37616589665412903
33,Al1Ca1F1O2,1.5199999809265137,1.1342082023620605,0.499857634305954
34,Bi1N2O1Sn1,1.1799999475479126,1.2157833576202393,0.1969727873802185
35,In1N1O2Tl1,1.7400000095367432,1.5424094200134277,0.178567573428154
36,N2O1Pd1V1,1.440000057220459,1.1720247268676758,0.23667261004447937
37,Hg1N3Sb1,2.1500000953674316,2.2237436771392822,0.2902500629425049
38,N2Na1O1W1,1.8600000143051147,1.2905139923095703,0.648009181022644
39,Ba1F1O2Ta1,2.680000066757202,1.1882323026657104,0.7335062026977539
40,Ag1N3Nb1,1.8600000143051147,1.6547863483428955,0.32893893122673035
41,Al1F1Ga1N1O1,1.5399999618530273,1.242449164390564,0.24806353449821472
42,As1O3Ru1,1.350000023841858,1.3566722869873047,0.17524385452270508
43,F1O2Pt1Tl1,1.7000000476837158,1.5079584121704102,0.26120704412460327
44,Ca1O2S1Sb1,0.7799999713897705,0.9481719136238098,0.31448128819465637
45,O3Rb1Ti1,1.0499999523162842,1.30708646774292,0.9274905323982239
46,F1Hf1N1O1Zr1,1.0099999904632568,1.2668153047561646,0.3681820034980774
47,Cd1Li1N3,2.8399999141693115,2.693789482116699,0.2294488400220871
48,In1O3Sb1,0.5400000214576721,0.629400908946991,0.18076898157596588
49,Ge1O2Rb1S1,2.009999990463257,2.277777671813965,0.7912383079528809
50,Mg1N3Ni1,2.3499999046325684,2.114046812057495,0.32302749156951904
51,As1O2Pb1S1,1.2200000286102295,0.9817100763320923,0.1611662209033966
52,Ba1In1N3,1.6799999475479126,2.2122130393981934,0.3398069143295288
53,Bi1Hf1N2O1,1.5,1.0859638452529907,0.33885255455970764
54,F1N1Nb1O1W1,1.399999976158142,1.201324224472046,0.3008995056152344
55,Hf1Hg1N1O2,1.1200000047683716,1.5958880186080933,0.765794038772583
56,O2Ru1S1Sr1,1.4800000190734863,1.294548749923706,0.3524990379810333
57,F1Ga2N1O1,0.9599999785423279,1.0488369464874268,0.15196938812732697
58,Hg1O2S1Si1,2.5399999618530273,1.6184953451156616,0.4552963674068451
59,La1N3Ta1,1.659999966621399,1.1564828157424927,0.39595332741737366
60,Cs1F1O2Os1,2.4800000190734863,2.205923318862915,0.97758549451828
61,Be2N3,2.4600000381469727,1.9735639095306396,0.17948795855045319
62,Cu1Ga1N3,1.7000000476837158,1.9797682762145996,0.22783522307872772
63,Ir1N3V1,1.7000000476837158,1.6725062131881714,0.24503065645694733
64,Ba1N2O1Sb1,1.7000000476837158,1.6091630458831787,0.43731215596199036
65,Cd1Co1N1O2,1.1399999856948853,1.5677250623703003,0.34635990858078003
66,La1N3Zr1,1.399999976158142,1.1807011365890503,0.3983936011791229
67,Bi1F1O2Zr1,0.6000000238418579,1.026198387145996,0.3412986099720001
68,Ir1La1N1O2,1.5800000429153442,1.5456143617630005,0.7295188307762146
69,Ga1O3Si1,0.6399999856948853,1.000401496887207,0.25281575322151184
70,F1Hg1Mo1N1O1,0.6399999856948853,1.5048993825912476,0.5706759691238403
71,Be1N3Na1,2.5,2.311465263366699,0.3586771488189697
72,Au1F1O2Sr1,1.5199999809265137,1.5677313804626465,0.24954456090927124
73,Al1Fe1N1O2,1.2400000095367432,1.187537670135498,0.21015578508377075
74,Cs1O3Si1,1.7400000095367432,1.7707417011260986,0.7823314070701599
75,F1N1O1Ta1Te1,1.1200000047683716,1.3024213314056396,0.36746060848236084
76,Cr1F1O2Pb1,0.6000000238418579,0.5286003351211548,0.23641306161880493
77,F1N1O1Rb1Sr1,2.0199999809265137,2.4176886081695557,0.46153756976127625
78,Co1N3Sn1,1.2799999713897705,1.5080896615982056,0.17802828550338745
79,Cu1F1O2Rb1,2.7200000286102295,1.8598443269729614,0.4501328766345978
80,Bi1Mg1O2S1,0.9200000166893005,0.9507376551628113,0.15736855566501617
81,La1O3Os1,1.6200000047683716,1.3218469619750977,0.6452892422676086
82,Cr1Cu1N2O1,1.2400000095367432,1.4662082195281982,0.23257872462272644
83,B1Ni1O3,1.75,1.8393634557724,0.26442956924438477
84,F1N1O1Pb1Sc1,1.840000033378601,1.2456817626953125,0.285770982503891
85,N1O2Re1Zn1,1.4299999475479126,1.3504539728164673,0.5513181090354919
86,In1O2Pd1S1,0.9200000166893005,1.0631693601608276,0.13403187692165375
87,As1Ir1N1O2,1.6399999856948853,1.6336300373077393,0.26932626962661743
88,Ag1K1O3,1.7200000286102295,1.7826390266418457,0.3046818673610687
89,Ge1O3Rb1,2.559999942779541,1.3050180673599243,0.7905784249305725
90,Al1N1O2Zr1,0.6600000262260437,0.956598699092865,0.23418232798576355
91,N1O2Sc1Sr1,1.100000023841858,1.346489667892456,0.5934697389602661
92,B1F1Hg1N1O1,2.3399999141693115,2.4263052940368652,0.5321510434150696
93,N3Pd1Sr1,1.9800000190734863,2.736865997314453,0.5444727540016174
94,O2Pd1S1Sc1,1.159999966621399,1.1626996994018555,0.17355361580848694
95,N1Na1O2Zn1,1.5199999809265137,1.7243783473968506,0.2842910587787628
96,F1La1N1O1Pt1,1.6699999570846558,1.6275888681411743,0.4003632366657257
97,N2O1Te1Y1,1.2200000286102295,1.2481595277786255,0.18954448401927948
98,F1La1N1O1Sr1,1.1399999856948853,1.360499620437622,0.32872873544692993
99,F1Mn2N1O1,0.8799999952316284,0.772980272769928,0.16750332713127136
100,Au1O3V1,0.7400000095367432,1.2942255735397339,0.4066345691680908
101,O3Rb2,1.9800000190734863,1.723177433013916,0.23008301854133606
102,Hg1N3Re1,1.0399999618530273,2.4392764568328857,0.8765465021133423
103,Cs1N1O2Si1,3.4600000381469727,1.9341721534729004,0.7078788876533508
104,Cs1F1O2Te1,2.5399999618530273,1.7781590223312378,0.6176155805587769
105,O3Zn2,1.159999966621399,1.3878974914550781,0.16494004428386688
106,Ir1N2O1V1,1.2400000095367432,1.2298953533172607,0.22429855167865753
107,Cu1N1O2Y1,1.9199999570846558,1.4794822931289673,0.2627831995487213
108,N1O2Zr2,0.5199999809265137,0.6114358305931091,0.18615828454494476
109,K1N1O2Y1,2.5799999237060547,1.670721173286438,0.4927952289581299
110,Mn2O2S1,0.7200000286102295,0.6132369637489319,0.1362321972846985
111,F1O2Pb1Pt1,1.0800000429153442,1.402867317199707,0.21083898842334747
112,F1K1Mn1O2,1.7100000381469727,1.439271330833435,0.8541965484619141
113,Cd1O3Pb1,1.159999966621399,1.1385749578475952,0.1441585123538971
114,F1K1N1O1Sc1,1.2000000476837158,2.1710548400878906,0.7982931733131409
115,B1F1In1O2,1.5800000429153442,1.561416506767273,0.3364117741584778
116,As1Mn1O2S1,0.8799999952316284,0.9006852507591248,0.12554264068603516
117,Mn1N3Tl1,1.559999942779541,2.178318500518799,0.3806552290916443
118,K1N3Y1,2.140000104904175,2.8877735137939453,0.5519315600395203
119,Au1Co1N2O1,2.0399999618530273,1.9116735458374023,0.2426348626613617
120,In1O3Zn1,1.059999942779541,1.006920576095581,0.200759619474411
121,Cu1Mn1O2S1,0.9300000071525574,0.9592548608779907,0.13627763092517853
122,Cs1O3Re1,0.2800000011920929,1.7484902143478394,1.223271369934082
123,Au1F1N1O1Zr1,1.0,1.5166821479797363,0.48181313276290894
124,O2S1Sr2,1.659999966621399,1.4609148502349854,0.23077161610126495
125,As1Au1O2S1,1.0800000429153442,1.2921171188354492,0.1542111486196518
126,N2O1Sb1W1,1.2400000095367432,1.0430998802185059,0.3530983030796051
127,Cu1Hf1O2S1,1.6399999856948853,1.138740062713623,0.30170103907585144
128,O3Re2,1.659999966621399,1.1719404458999634,0.33355996012687683
129,Li1N3Pb1,2.619999885559082,2.430919647216797,0.1827714890241623
130,Cd1Cr1N3,1.159999966621399,1.5704519748687744,0.35424232482910156
131,Mo1O3Sr1,2.2799999713897705,0.9021771550178528,0.8071845173835754
132,Hf1N1Ni1O2,1.2799999713897705,1.2438006401062012,0.3445257544517517
133,As1F1N1O1Os1,2.180000066757202,1.720731496810913,0.2623859643936157
134,O2S1Ta1Y1,0.8999999761581421,0.9223825335502625,0.3746025562286377
135,Ga1Mo1N1O2,0.8799999952316284,0.8345427513122559,0.18399903178215027
136,F1Ge1O2Y1,1.100000023841858,0.7330319285392761,0.18693865835666656
137,In2N2O1,1.3799999952316284,1.7452210187911987,0.17536711692810059
138,N3Pd2,1.8799999952316284,1.8821245431900024,0.13889160752296448
139,Ba1O2S1Ti1,0.2800000011920929,1.4708490371704102,0.825824499130249
140,Bi2N3,1.5800000429153442,1.5743532180786133,0.18108640611171722
141,Bi1Ge1N1O2,0.8299999833106995,1.00669264793396,0.21090717613697052
142,B1O3Rh1,1.7599999904632568,1.9533231258392334,0.3117928206920624
143,As1F1Mo1N1O1,1.0499999523162842,1.2412073612213135,0.20588195323944092
144,Cd1Hg1O3,1.7400000095367432,1.6429671049118042,0.13595519959926605
145,Co1N1O2Pd1,1.340000033378601,1.5493416786193848,0.18826070427894592
146,B1Mg1N1O2,1.3799999952316284,2.1225244998931885,0.5195394158363342
147,Cd1N3Rb1,3.859999895095825,3.3453283309936523,0.38612061738967896
148,N2O1Sc1Tl1,2.359999895095825,2.029724359512329,0.24292881786823273
149,Cr1Cs1O2S1,1.0399999618530273,2.1332716941833496,0.7839654088020325
150,Cr1Mg1N3,1.2000000476837158,1.6790426969528198,0.3772188425064087
151,K1Mg1N3,4.019999980926514,3.373382568359375,0.4239199161529541
152,N3Pt1Sb1,1.8600000143051147,1.8968493938446045,0.23683953285217285
153,Cu1Na1O3,2.359999895095825,1.739542007446289,0.2533750832080841
154,F1K1O2Te1,2.4800000190734863,1.720784306526184,0.6561386585235596
155,B1Ge1N1O2,1.340000033378601,1.5465387105941772,0.2664766013622284
156,N1O2Sc1Ti1,0.4000000059604645,0.7655367255210876,0.3156817853450775
157,Ba1N3Nb1,0.7400000095367432,1.9855793714523315,0.9483962655067444
158,F1O2V2,0.46000000834465027,0.5341922640800476,0.22231782972812653
159,F1N1O1Pb1Ti1,0.36000001430511475,1.0659277439117432,0.5329042673110962
160,O2S1V2,0.4399999976158142,0.490630567073822,0.16162563860416412
161,K1N2O1Y1,2.559999942779541,2.6268157958984375,0.46646496653556824
162,F1Mn1O2V1,0.3400000035762787,0.6062464714050293,0.21943965554237366
163,Au1Ge1O3,1.1799999475479126,1.3449732065200806,0.18233245611190796
164,B1La1O3,2.640000104904175,1.601528286933899,0.6402518153190613
165,N1O2Pd1Ta1,0.46000000834465027,1.062915563583374,0.42131567001342773
166,Cu1F1O2Zr1,0.5199999809265137,1.0039560794830322,0.26832452416419983
167,In1N2O1Te1,1.2000000476837158,1.281092882156372,0.1590653657913208
168,Cs1O2S1W1,0.8999999761581421,2.1713333129882812,1.107236385345459
169,Co1N2Ni1O1,1.3300000429153442,1.543989658355713,0.1905103474855423
170,Ga1N3Pt1,1.5,1.7393189668655396,0.19030553102493286
171,F1Ir1Mo1O2,1.5,1.5250118970870972,0.22360382974147797
172,Ga1O2S1Sr1,2.0799999237060547,1.0403223037719727,0.29958629608154297
173,As1F1Na1O2,1.4199999570846558,1.3977144956588745,0.36928170919418335
174,Mg1N3Ru1,2.880000114440918,1.916407585144043,0.3688948154449463
175,Ba1N3Ni1,1.6200000047683716,2.530959129333496,0.6928772926330566
176,Cd1F1N1O1Pb1,1.190000057220459,1.336130142211914,0.13848251104354858
177,F1La2N1O1,0.8399999737739563,0.9372379779815674,0.22747309505939484
178,Fe1Ga1N1O2,0.9599999785423279,1.0736782550811768,0.1867164522409439
179,Fe1In1N2O1,1.1799999475479126,1.3912996053695679,0.26646798849105835
180,Cu1F1N1O1Os1,1.059999942779541,1.7643623352050781,0.26456189155578613
181,N2O1Sb1Tl1,1.7200000286102295,1.5476257801055908,0.21492817997932434
182,Cu1N2O1Os1,1.9199999570846558,1.6857343912124634,0.28072887659072876
183,Cs1Ga1O3,2.180000066757202,1.4751006364822388,0.4567117691040039
184,N3Pb1Pt1,2.859999895095825,1.8955522775650024,0.2677955627441406
185,Li1O2S1Sb1,1.440000057220459,1.0337032079696655,0.1932934671640396
186,F1N1O1Re2,1.6799999475479126,1.353541612625122,0.29256191849708557
187,F1N1O1W1Zn1,0.7200000286102295,1.3118056058883667,0.422493577003479
188,Ga1Mo1N2O1,1.1200000047683716,0.8579794764518738,0.18259228765964508
189,Cs1N1O2Pd1,1.5199999809265137,2.148314952850342,0.5074847340583801
190,As1O3Ta1,1.100000023841858,0.9101646542549133,0.2663643956184387
191,Ba1F1Ge1N1O1,0.6399999856948853,1.3946583271026611,0.558100700378418
192,Bi1F1N1O1W1,0.7400000095367432,1.322471261024475,0.4400865137577057
193,F1N1O1Sc1Sr1,0.8399999737739563,1.6247658729553223,0.6691029071807861
194,Ge1N3Zn1,1.75,1.7546765804290771,0.23941555619239807
195,F1Hg1O2W1,0.46000000834465027,1.5465985536575317,0.704943060874939
196,N2O1Tl1Zn1,2.0399999618530273,2.225572347640991,0.20027554035186768
197,In1N2O1Ti1,1.5499999523162842,1.2028558254241943,0.28879687190055847
198,In1Mn1N3,1.1799999475479126,1.567432165145874,0.27115598320961
199,Mo2O2S1,0.7799999713897705,0.9122617840766907,0.16781967878341675
200,Ba1Co1N1O2,0.7799999713897705,1.555418848991394,0.6367814540863037
201,Au1F1O2Zr1,2.299999952316284,1.3892509937286377,0.47903013229370117
202,Hf1Ir1O3,1.2999999523162842,1.526020884513855,0.3297705352306366
203,N1Ni1O2Y1,2.200000047683716,1.378979206085205,0.3390551209449768
204,Ge1N1O2Rb1,0.8600000143051147,1.7205660343170166,0.7063894867897034
205,N1O2V1Y1,0.4000000059604645,0.8663935661315918,0.4747036099433899
206,Al1Cr1F1N1O1,0.8399999737739563,1.131009578704834,0.24692058563232422
207,Cr1F1K1N1O1,2.759999990463257,2.0801784992218018,0.9865856170654297
208,Cu1K1N1O2,2.2300000190734863,2.068122625350952,0.4188217222690582
209,Mo2N3,0.6800000071525574,1.1346745491027832,0.13873934745788574
210,O2Ru1S1Sc1,1.0199999809265137,1.174804925918579,0.18592990934848785
211,Cs1F1N1O1Sb1,2.0,1.9180248975753784,0.5101510882377625
212,Co1Mo1O3,1.3600000143051147,1.000514030456543,0.13948702812194824
213,Cd1F1O2Rb1,2.180000066757202,1.5592838525772095,0.32905513048171997
214,Na1O2S1Si1,1.6100000143051147,1.467108130455017,0.3126250207424164
215,N1O2Rh1Ta1,1.3600000143051147,1.1007078886032104,0.3149104714393616
216,La1N2O1Re1,1.559999942779541,1.2321876287460327,0.7189751267433167
217,B1Mo1O2S1,1.559999942779541,1.3648552894592285,0.18990376591682434
218,Al1F1O2Ti1,0.6299999952316284,0.8757132291793823,0.31597593426704407
219,O2S1Sr1Tl1,1.7799999713897705,1.3770785331726074,0.2388051450252533
220,N1O2Os2,2.140000104904175,1.7496848106384277,0.27786579728126526
221,F1Ga1O2Pd1,0.8999999761581421,1.0510730743408203,0.1251661777496338
222,F1O2Re1Y1,1.659999966621399,1.4180389642715454,0.4557240903377533
223,F1N1O1Sr2,1.7400000095367432,1.6075284481048584,0.21876336634159088
224,Au2N2O1,2.180000066757202,2.2574901580810547,0.18830840289592743
225,O3Rh1Sc1,1.4600000381469727,1.3005800247192383,0.21662931144237518
226,Ba1O2S1Sc1,1.6200000047683716,1.5494571924209595,0.5881485939025879
227,N2O1Re1Te1,1.0800000429153442,1.372226595878601,0.3771391808986664
228,B2F1N1O1,2.0,2.3274893760681152,0.38375645875930786
229,Li1O3Si1,1.1100000143051147,1.349063515663147,0.4121314585208893
230,Nb1O3Ta1,0.5799999833106995,0.6274301409721375,0.2098134458065033
231,F1Na1O2Zn1,2.0799999237060547,1.4620062112808228,0.2903215289115906
232,F1La1N1O1Ta1,0.7599999904632568,1.1740764379501343,0.6048493981361389
233,As1N1O2V1,1.2400000095367432,0.9978296756744385,0.22539810836315155
234,F1Hg1O2Te1,0.7599999904632568,1.2993525266647339,0.21210414171218872
235,Be1K1N1O2,3.7200000286102295,2.2051150798797607,0.555692195892334
236,O2Ru1S1Ta1,0.800000011920929,1.0577853918075562,0.25555914640426636
237,Hf1Mn1O2S1,1.1200000047683716,0.991986870765686,0.2545812129974365
238,Cr1N3Sn1,1.440000057220459,1.120113492012024,0.17037105560302734
239,Cd1N1O2W1,0.9100000262260437,1.2201248407363892,0.7356259822845459
240,Al1O2Pt1S1,1.2999999523162842,1.365596055984497,0.1753799319267273
241,K1N1O2Pb1,1.600000023841858,1.6325054168701172,0.2920806407928467
242,Ag1N1O2Os1,1.159999966621399,1.764991044998169,0.4421325623989105
243,F1Ge1O2Sc1,0.5799999833106995,0.7469930648803711,0.17307224869728088
244,In2O3,0.8799999952316284,0.6583471894264221,0.14564162492752075
245,Ca1N3Pd1,1.940000057220459,2.070035934448242,0.3589547276496887
246,Li1Mo1N1O2,1.3200000524520874,0.9984931945800781,0.31711292266845703
247,As1F1O2Ta1,0.47999998927116394,1.126230001449585,0.348501592874527
248,F1N1O1Rh1Te1,1.399999976158142,1.473803997039795,0.13468246161937714
249,Cs1O3Zr1,3.119999885559082,1.279358983039856,1.0715595483779907
250,Bi1F1N1O1Te1,1.0800000429153442,1.2468880414962769,0.16410493850708008
251,N1O2Pd1Tl1,1.5399999618530273,1.908806324005127,0.24159079790115356
252,Ba1F1O2Zr1,2.200000047683716,1.1302176713943481,0.6311081647872925
253,Al1Cd1F1O2,1.9199999570846558,1.26226806640625,0.37829792499542236
254,Ba1Ga1O2S1,1.9800000190734863,1.4594180583953857,0.49838507175445557
255,As1Co1O2S1,1.0,1.025612235069275,0.11516329646110535
256,B1Cd1N1O2,3.319999933242798,2.1287221908569336,0.5206398367881775
257,In1Mn1N1O2,0.6399999856948853,0.9956547617912292,0.2635301649570465
258,Al1O2Os1S1,1.4600000381469727,1.4526959657669067,0.21155527234077454
259,In1O3Tl1,1.0199999809265137,1.0873793363571167,0.1523291915655136
260,As1F1Hg1N1O1,0.8799999952316284,1.4778882265090942,0.21217907965183258
261,F1O2Sb1Sn1,0.6899999976158142,0.7462952733039856,0.16060654819011688
262,Fe1N2O1Pd1,1.590000033378601,1.5118626356124878,0.19918254017829895
263,F1N1Na1O1Sb1,2.0,1.5612841844558716,0.35386529564857483
264,Al1N2O1Y1,1.659999966621399,1.6360304355621338,0.4053042531013489
265,F1Mg1N1O1Sr1,1.1399999856948853,1.8044254779815674,0.277418851852417
266,Co1O3Te1,1.399999976158142,1.1621977090835571,0.1260620802640915
267,As1N3W1,1.1399999856948853,1.5088731050491333,0.2463822066783905
268,Ag1N3Y1,1.9800000190734863,2.140421152114868,0.2956911623477936
269,N3Re2,1.6399999856948853,1.671574592590332,0.29818785190582275
270,N3Ni1Ti1,1.7599999904632568,1.4782650470733643,0.18919532001018524
271,Au1Cd1N2O1,2.049999952316284,2.1678428649902344,0.20550628006458282
272,Ag1F1O2Ti1,-0.03999999910593033,0.9941684007644653,0.5647501349449158
273,Au1Li1N2O1,2.559999942779541,2.5437724590301514,0.23244917392730713
274,In2N3,1.9800000190734863,1.7755529880523682,0.1749984472990036
275,Bi1F1N1Nb1O1,1.3799999952316284,1.1410096883773804,0.3782372772693634
276,Mn1O3Tl1,0.9900000095367432,0.9182257652282715,0.3581501543521881
277,Hf1Mg1O2S1,1.2599999904632568,1.0618129968643188,0.32649004459381104
278,F1Ir1N1O1Zr1,1.4600000381469727,1.4857113361358643,0.25328412652015686
279,F1Hf1N1O1Si1,1.3300000429153442,1.471967339515686,0.34527692198753357
280,N1O2Sc1Y1,0.8600000143051147,1.1883701086044312,0.4606539309024811
281,Cd1Na1O2S1,1.5199999809265137,1.5994709730148315,0.2640146315097809
282,Ba1N1O2Sr1,1.5800000429153442,1.4501186609268188,0.3228190839290619
283,Ba1O3Tl1,1.5199999809265137,1.21625554561615,0.2292085736989975
284,Cs1F1Li1O2,1.8600000143051147,1.7445094585418701,0.32505083084106445
285,Ge1O3V1,0.3199999928474426,0.44021475315093994,0.18712976574897766
286,Ge1N1O2Zn1,0.8199999928474426,1.221714973449707,0.22176869213581085
287,O2Pd1S1V1,0.7200000286102295,0.9191161394119263,0.17306946218013763
288,Ge2O2S1,0.6800000071525574,0.7108971476554871,0.10832143574953079
289,Ge1N2O1Y1,1.940000057220459,1.2556061744689941,0.2570197880268097
290,F1Hg1O2Si1,1.6699999570846558,1.73777437210083,0.5690203309059143
291,Co1N1O2Tl1,1.2400000095367432,1.8013594150543213,0.3222775161266327
292,B1N1O2Y1,1.100000023841858,2.0360896587371826,0.7189632058143616
293,Fe1N2O1Pt1,1.600000023841858,1.483344554901123,0.16478560864925385
294,Be1F1N1O1Sc1,1.4199999570846558,1.6711210012435913,0.3479502499103546
295,Hg1Mn1N2O1,1.3799999952316284,1.9270519018173218,0.30892959237098694
296,Ag1N3Pt1,1.9600000381469727,1.97872793674469,0.2509939670562744
297,Ge1La1N1O2,1.7799999713897705,0.918484091758728,0.39165282249450684
298,Ir1O2Pt1S1,1.5199999809265137,1.4879419803619385,0.15815827250480652
299,Hf1Mo1N1O2,1.3600000143051147,1.1332423686981201,0.3164452016353607
300,La1N2Ni1O1,2.5199999809265137,1.558575987815857,0.4097897410392761
301,Be1Cs1N3,3.180000066757202,3.592587947845459,0.641115128993988
302,Cd1F1Li1O2,1.3600000143051147,1.3784539699554443,0.1424037516117096
303,N3Na1W1,0.9800000190734863,1.6567411422729492,0.6412744522094727
304,F1Ga1O2Ti1,0.5400000214576721,0.6643770337104797,0.2686771750450134
305,N3Nb1Ta1,0.6399999856948853,0.9264259338378906,0.16579803824424744
306,O2Pb1S1Ti1,0.41999998688697815,0.8630947470664978,0.34103691577911377
307,Co1F1Ge1O2,0.7400000095367432,0.820164144039154,0.11356183886528015
308,F1N1O1Rh1Sb1,1.4199999570846558,1.380289077758789,0.15520793199539185
309,N1O2Ta1W1,0.6200000047683716,0.989165186882019,0.31927555799484253
310,In1N2O1Sr1,1.6799999475479126,2.0426025390625,0.2758222818374634
311,Be1N3Ta1,1.059999942779541,1.3402280807495117,0.22048136591911316
312,Cu1N2O1Tl1,1.940000057220459,2.2670340538024902,0.1916349232196808
313,O2Pd2S1,1.3799999952316284,1.2563562393188477,0.15472152829170227
314,As1N1O2Sb1,1.2799999713897705,1.1480603218078613,0.20070944726467133
315,K1Mn1N1O2,1.7200000286102295,1.5653979778289795,0.7127346396446228
316,Ir1O3Pb1,1.6799999475479126,1.3859398365020752,0.40138301253318787
317,O3Ru1Sc1,1.3600000143051147,1.275076150894165,0.23442605137825012
318,Fe1N3Sn1,1.1399999856948853,1.3859820365905762,0.15748776495456696
319,B1N3Te1,2.0799999237060547,2.5833983421325684,0.5300636291503906
320,Hf1N2O1Te1,0.8399999737739563,1.197508692741394,0.34455767273902893
321,F1O2Ti1Y1,1.0199999809265137,0.8741233348846436,0.4097485840320587
322,Cr1O3Te1,0.6000000238418579,0.8292876482009888,0.16497668623924255
323,N2O1Sb1Ta1,1.2599999904632568,0.8236804008483887,0.2832508683204651
324,B1F1N1O1Zn1,1.4199999570846558,2.1803674697875977,0.5692405700683594
325,Au1Co1O2S1,1.399999976158142,1.3921446800231934,0.16751766204833984
326,F1O2V1Zr1,1.0399999618530273,0.8776944875717163,0.2539103627204895
327,Al1Cr1O2S1,1.0,0.9141242504119873,0.17359547317028046
328,Mn1O2Ru1S1,1.0,1.0340666770935059,0.14844541251659393
329,B1N2O1Pb1,1.7999999523162842,2.3879549503326416,0.3974996507167816
330,N1Na1O2Sr1,1.7400000095367432,1.7948799133300781,0.3196542263031006
331,N3Sb1Si1,2.2200000286102295,1.712583303451538,0.27078330516815186
332,Nb1O2Rh1S1,1.3200000524520874,1.0565217733383179,0.21555450558662415
333,F1Fe1N1O1Pt1,1.4800000190734863,1.5301679372787476,0.12949919700622559
334,Hg1O2S1Tl1,1.1399999856948853,1.4751832485198975,0.1722387820482254
335,F1Ge1O2Rb1,0.5600000023841858,1.4861422777175903,0.789969265460968
336,F1N1O1Re1Rh1,2.0199999809265137,1.6292363405227661,0.2886902093887329
337,K1La1O2S1,2.200000047683716,1.9145400524139404,0.5237666964530945
338,Cr1N2O1Sb1,1.4199999570846558,0.9145947694778442,0.18425647914409637
339,F1N1O1Ru1Zn1,1.7999999523162842,1.5632445812225342,0.2540833055973053
340,Cs1O2S1Tl1,1.6399999856948853,2.399216413497925,0.39415088295936584
341,F1In1N1O1Zr1,1.2000000476837158,1.0091561079025269,0.3308640420436859
342,Cs1N1O2Y1,1.100000023841858,1.705087661743164,0.43738853931427
343,O3Sb1Sc1,1.2799999713897705,0.7318912744522095,0.2641807496547699
344,N3Os1Sr1,4.400000095367432,2.298788547515869,0.9442058801651001
345,Li1N2O1W1,1.9199999570846558,1.173353672027588,0.4391266405582428
346,F1Li1Na1O2,1.6200000047683716,1.6351902484893799,0.23133979737758636
347,As1K1N1O2,0.9200000166893005,1.9666616916656494,0.7598025798797607
348,Mg1O3Os1,1.399999976158142,1.4288252592086792,0.4215552806854248
349,K1O3Y1,1.5,1.2689498662948608,0.5728190541267395
350,F1N1O1Rb1Re1,4.119999885559082,2.53309965133667,1.311780333518982
351,Cd1F1N1O1Zr1,0.5199999809265137,1.2722440958023071,0.6580970883369446
