Index,composition,target,pred-0,uncertainty
63,B2C1Ho1Ni2,2.2430379390716553,2.254493236541748,0.021706154569983482
64,F4Mg1Rb2,1.6020599603652954,1.5859098434448242,0.08037097752094269
65,Pd4Si4Sr4,1.83250892162323,1.7959295511245728,0.02952469512820244
66,Na2Rb2S2,1.113943338394165,1.3483784198760986,0.08639660477638245
67,Ba2Cu1O3,1.9084850549697876,1.8842729330062866,0.032039206475019455
68,As2Ca4O1,1.724275827407837,1.717132806777954,0.0474364347755909
69,As4Ni2Zr4,2.143014907836914,2.1288068294525146,0.02048278972506523
70,Al3Ta1,2.1238515377044678,2.13114333152771,0.01570512168109417
71,Co2Sc1Sn1,2.1335389614105225,2.1558656692504883,0.018835758790373802
72,Na6O8V2,1.653212547302246,1.6310789585113525,0.0750906839966774
73,Au4Cs4O4,1.3424227237701416,1.113110899925232,0.09559615701436996
74,Li4N8Nb4,2.049217939376831,2.0546960830688477,0.0641930028796196
75,Ge8Li8,1.6020599603652954,1.6025716066360474,0.04771014675498009
76,Al2Hg1Se4,1.5051499605178833,1.4318703413009644,0.10765040665864944
77,H6K2Pt1,1.2041200399398804,1.224332332611084,0.0724288821220398
78,B2K6P4,1.2552725076675415,1.241908073425293,0.08434582501649857
79,Fe2N6Sr6,1.7481880187988281,1.7160687446594238,0.04001621901988983
80,Pd1Se6Ta2,1.2552725076675415,1.0636754035949707,0.13843369483947754
81,Ca2Ge2N4,2.029383659362793,2.0853002071380615,0.03072350285947323
82,Bi4Cs2,1.431363821029663,1.2778884172439575,0.1151328906416893
83,As4B2Rb6,1.1760913133621216,1.271306037902832,0.09031259268522263
84,Ni4Ta2Te6,1.2552725076675415,1.6087726354599,0.08079886436462402
85,Li2Rh2Sn8,1.8061800003051758,1.8430672883987427,0.026792336255311966
86,As8Ba4Zn8,1.707570195198059,1.6964378356933594,0.020771624520421028
87,Sc2Te2,1.7993406057357788,1.7884057760238647,0.01856231689453125
88,Ge2Ir2Sr1,2.037426471710205,1.9661790132522583,0.032482944428920746
89,Hf1Mn1Rh2,2.2479732036590576,2.2892906665802,0.01992201991379261
90,Ge4Ho4Mg2,1.8808135986328125,1.8489229679107666,0.018168428912758827
91,Sb16Zr8,1.9084850549697876,1.9536659717559814,0.012709234841167927
92,B2Co2Er1,2.161367893218994,2.1844115257263184,0.040518105030059814
93,Bi1Ho1,1.724275827407837,1.7478342056274414,0.01181432418525219
94,Ca2N12,1.653212547302246,2.0110790729522705,0.04212537035346031
95,Li2N4P2,2.1553361415863037,1.8238130807876587,0.10817015916109085
96,Au1In1Zr1,2.049217939376831,2.0305168628692627,0.019980398938059807
97,Ag3Ge3Yb3,1.6989699602127075,1.7087647914886475,0.02371934801340103
98,C2Ge2Ti4,2.1846914291381836,2.1458330154418945,0.0212682094424963
99,N2Sr2Zn1,1.8195439577102661,1.838782787322998,0.026907477527856827
100,F6Rh1Sr1,1.57978355884552,1.6875923871994019,0.13537952303886414
101,La4O12Rh4,2.238046169281006,2.2364602088928223,0.03581777587532997
102,As2Ba2Cu2,1.724275827407837,1.6682571172714233,0.03317166864871979
103,As1Ca3Cl3,1.5910645723342896,1.5356136560440063,0.059854473918676376
104,Pd4Sn4Yb4,1.8129132986068726,1.8380355834960938,0.016511324793100357
105,F12Na4Zn4,1.9242793321609497,1.826187252998352,0.058040473610162735
106,Cr2Si2Te6,1.113943338394165,1.1117331981658936,0.13016219437122345
107,As2Mg2O7,2.017033338546753,2.051126718521118,0.042995043098926544
108,O12Sn4Sr4,2.139878988265991,2.1043286323547363,0.10731147229671478
109,Ge4Nd2Ni2,1.9242793321609497,1.925054907798767,0.027652021497488022
110,C1Fe2Si2Sm2,2.1072099208831787,2.090104818344116,0.02580447681248188
111,Li56Mn8N32,1.903090000152588,1.9066723585128784,0.021043727174401283
112,Cs2F6Mg1Na1,2.0211892127990723,1.602407455444336,0.49799636006355286
113,Cl6In1Rb2Tl1,1.3424227237701416,1.3033626079559326,0.1652839481830597
114,F6Na1Rb2Tl1,1.4149733781814575,1.5380562543869019,0.2962748408317566
115,F6Na1Rb2Sb1,1.6434526443481445,1.53904390335083,0.26848945021629333
116,N1O1Sn2Sr6,1.1461280584335327,1.5070464611053467,0.3999563753604889
117,F6In1Rb2Tl1,0.8450980186462402,1.607772946357727,0.25678831338882446
118,Mg12Ru8,2.029383659362793,2.0057339668273926,0.02119568921625614
119,B4Pr4S12,1.724275827407837,1.8445557355880737,0.04152484983205795
120,F6Mn1Zn1,1.892094612121582,1.622654914855957,0.20802059769630432
121,N22Si12Y6,2.1553361415863037,2.2178239822387695,0.01852686144411564
122,As2Fe2Rb1,1.6901960372924805,1.832348346710205,0.06437543779611588
123,Ir2Li1Zr1,2.1986570358276367,2.2484703063964844,0.03139666095376015
124,Ba4O16S4,1.7160032987594604,1.6655242443084717,0.03536180779337883
125,Pt4Y4,2.033423662185669,2.006812810897827,0.023719649761915207
126,Li8O12Ti4,2.0413928031921387,2.0570855140686035,0.032757509499788284
127,Mg8O16Si4,2.075546979904175,2.149078845977783,0.04861288145184517
128,Pt4Sm4,1.9684829711914062,1.9974011182785034,0.021425625309348106
129,Ni2Si4Sm2,2.0827853679656982,2.042668342590332,0.019990099593997
130,Ca2Ir4,2.2121875286102295,2.1635663509368896,0.0239811223000288
131,Ag2La2Si4,1.944482684135437,1.928456425666809,0.03648553043603897
132,Nb1Ru2Tm1,2.250420093536377,2.239264965057373,0.019970208406448364
133,Cl2Eu2O2,1.724275827407837,1.7047784328460693,0.0439564511179924
134,As2Cu4K1,1.7160032987594604,1.664362907409668,0.04568356275558472
135,Ge1Li2Pb1S4,1.6232492923736572,1.5650649070739746,0.0670991763472557
136,Al4Tm2,1.913813829421997,1.9058411121368408,0.014090903103351593
137,F6Pd1Pt1,1.5440680980682373,1.0732314586639404,0.312810480594635
138,I2La1,1.0413926839828491,1.5441405773162842,0.10993290692567825
139,La8O20Si4,1.991226077079773,2.0280394554138184,0.05013776570558548
140,As1Cu3Se4,1.7923916578292847,1.7265866994857788,0.03992032632231712
141,As2Pd2Sr2,1.7993406057357788,1.796708345413208,0.026631537824869156
142,Cu12S13Sb4,1.770851969718933,1.7732981443405151,0.04712967574596405
143,Ba2Hg1,1.2041200399398804,1.3937962055206299,0.07136012613773346
144,Ag1Er2In1,1.8388490676879883,1.8218016624450684,0.013805846683681011
145,Ba8Cu6O18Y2,2.017033338546753,2.0336358547210693,0.018480082973837852
146,Co2Ge2La2,1.7993406057357788,1.8930022716522217,0.04548186808824539
147,Cd2Ge2Sr1,1.431363821029663,1.662942886352539,0.02724105305969715
148,Hf2Li4O6,2.02530574798584,2.0895934104919434,0.02478048764169216
149,As2Li6,1.5440680980682373,1.4666686058044434,0.10831651836633682
150,C3Cr2Ho2,2.2227165699005127,2.205345392227173,0.015606327913701534
151,Au2K4P2,1.3222192525863647,1.1958580017089844,0.1272106170654297
152,Ag2Sn2Y2,1.9344984292984009,1.8493714332580566,0.021115072071552277
153,Fe4Gd4O12,2.004321336746216,2.211487293243408,0.0201275572180748
154,In1Na1O2,1.954242467880249,1.8598477840423584,0.06147180125117302
155,Tl3Tm1,1.6627578735351562,1.580975890159607,0.10301890969276428
156,Ge2Te2Zr2,1.763427972793579,1.90482759475708,0.053114041686058044
157,Ge2Ni2Sr1,1.857332468032837,1.8571820259094238,0.032794106751680374
158,Co1Pt3,2.3443922996520996,2.3710198402404785,0.022417744621634483
159,Ca2Cu2Sb2,1.7160032987594604,1.729857087135315,0.02201157622039318
160,As4Ce4S4,1.8260748386383057,1.8521549701690674,0.045618265867233276
161,Au2Cd1Tb1,1.9493900537490845,1.9324342012405396,0.020168185234069824
162,Cu3Nb1Te4,1.4771212339401245,1.4415042400360107,0.07616142928600311
163,C4Fe1Sc3,2.250420093536377,2.229099988937378,0.01725224405527115
164,Au5Ca1,1.9956351518630981,1.9506369829177856,0.017488228157162666
165,B2Nb1,2.4578819274902344,2.4393510818481445,0.0215963963419199
166,Au2La1Sn1,1.8388490676879883,1.8970590829849243,0.059667814522981644
167,Ca1Ni2Si2,2.017033338546753,1.9817984104156494,0.026503808796405792
168,Li2Pd1,1.6812412738800049,1.7381494045257568,0.021460160613059998
169,Ho1Ni2Si2,2.15836238861084,2.1260664463043213,0.02223534695804119
170,As2Dy2O8,2.1038036346435547,2.1248607635498047,0.03218657523393631
171,Cu2Dy1Si2,2.017033338546753,2.0430619716644287,0.019541718065738678
172,Pt4Sb8,2.017033338546753,1.9660450220108032,0.015767429023981094
173,Dy2O8P2,2.143014907836914,2.143699884414673,0.03592565655708313
174,Al2C4Ti6,2.201397180557251,2.206547737121582,0.020198553800582886
175,Na2Nb2O4,2.1643528938293457,2.1018853187561035,0.043223392218351364
176,Ho1Os2Si2,2.2329962253570557,2.247429132461548,0.015184885822236538
177,As4Sn2Zn2,1.7160032987594604,1.766414761543274,0.03454123064875603
178,Eu1Ni2P2,2.086359739303589,2.0525598526000977,0.026467647403478622
179,Sm1Tl2Tm1,1.7160032987594604,1.722810983657837,0.011320393532514572
180,Na6Sb2,1.1461280584335327,1.1884584426879883,0.1457681804895401
181,Ge4Se4,1.3222192525863647,1.2651290893554688,0.22414308786392212
182,Na1S2Ti1,1.7160032987594604,1.7316627502441406,0.0351814441382885
183,K2Nb2S4,1.8633228540420532,1.693963646888733,0.055590517818927765
184,Na2Nb2S4,1.875061273574829,1.7861857414245605,0.04723050072789192
185,Co1Ga5Tm1,1.9637877941131592,1.9489630460739136,0.02727658487856388
186,Al3Hf4,2.089905023574829,2.0814080238342285,0.015834666788578033
187,In1P1Pt5,2.369215965270996,2.292231559753418,0.02028043568134308
188,Cs2O4Pu1,1.4913617372512817,1.4616732597351074,0.1339520812034607
189,Mo1Ta2Tc1,2.290034532546997,2.379791736602783,0.022980567067861557
190,C2Tl2Zr4,1.6434526443481445,2.1007490158081055,0.03519713133573532
191,C1Cr2Ho1Si2,2.204119920730591,2.205845594406128,0.022320866584777832
192,B4C1Tb2,2.20951509475708,2.215419054031372,0.019146010279655457
193,Al1Ni3,2.2479732036590576,2.2543506622314453,0.024120179936289787
194,Ag2O4Sr2,1.8864907026290894,1.995100498199463,0.028652450069785118
195,B2O9S2,1.4623980522155762,1.4753894805908203,0.1728835105895996
196,N6Sb2Zn4,2.1205739974975586,2.133124828338623,0.02800026163458824
197,Cd2Zr2,1.9190781116485596,1.9764759540557861,0.017584271728992462
198,Cu2F8Li2,1.4471579790115356,1.7230639457702637,0.049149543046951294
199,Cd2H4O4,1.7558748722076416,1.6007461547851562,0.07129763066768646
200,Dy1N1,2.2304489612579346,2.174621820449829,0.030703159049153328
201,Pm1Yb1Zn2,1.6901960372924805,1.6977144479751587,0.0193711519241333
202,Tc2Ti1V1,2.3673558235168457,2.366205930709839,0.02097724936902523
203,Ag2O4Tl2,1.944482684135437,1.6384532451629639,0.16434329748153687
204,F12Ge2K4,1.3617278337478638,1.4569252729415894,0.0700276643037796
205,Ag1Mn1O2,1.9344984292984009,2.057727098464966,0.029057577252388
206,Dy1Ru2Ta1,2.260071277618408,2.230442762374878,0.023115605115890503
207,Hg2Pr1Yb1,1.6627578735351562,1.6730090379714966,0.01889811083674431
208,Ac2Mg1Sn1,1.6127839088439941,1.6163309812545776,0.02002338506281376
209,Mo6Si2,2.401400566101074,2.395966053009033,0.01831635646522045
210,Cu4Ge2Mn2S8,1.8450980186462402,1.8262234926223755,0.023055382072925568
211,O1Sb2Yb4,1.732393741607666,1.6889101266860962,0.03411278873682022
212,Cd1Hg2Tm1,1.7993406057357788,1.8205206394195557,0.011921057477593422
213,Bi3Pm1,1.732393741607666,1.7230368852615356,0.027474969625473022
214,Ag1Hg2Sm1,1.8260748386383057,1.8066109418869019,0.016331875696778297
215,Mg1Rh2Si1,2.2479732036590576,2.2274351119995117,0.017926111817359924
216,Cd2O8Se2,1.732393741607666,1.6938923597335815,0.05514255538582802
217,Cd1Lu2Tl1,1.785329818725586,1.795549750328064,0.018153339624404907
218,Li1Os1Sm2,1.857332468032837,1.8758586645126343,0.02146681398153305
219,Cl4K2Pt1,1.07918119430542,1.1807619333267212,0.06932888180017471
220,F12Li4Ti2,1.6901960372924805,1.594043493270874,0.05925799906253815
221,Br6Ni2Rb2,1.2304489612579346,1.280363917350769,0.09559445828199387
222,Na1O3Tc1,2.459392547607422,2.1177737712860107,0.16592179238796234
223,Hg1Na2O2,1.4771212339401245,1.605001449584961,0.06468050181865692
224,Mg4N8Zr4,2.1731863021850586,2.213106870651245,0.023622289299964905
225,B1Rh3Sm1,2.21484375,2.2108752727508545,0.021845843642950058
226,Co1Ge3La1,1.9867717027664185,1.9486379623413086,0.02676853910088539
227,As3Cr3Ni3,2.1105897426605225,2.168182611465454,0.0460774302482605
228,Ce1In3,1.6901960372924805,1.712060570716858,0.13757553696632385
229,Cu2Li1Si1,2.017033338546753,1.966415286064148,0.04069802165031433
230,Ru2Si2Yb1,2.113943338394165,2.046518087387085,0.024270210415124893
231,Cl6Pr2,1.5314788818359375,1.45016348361969,0.093734011054039
232,Br2Cu1,0.8450980186462402,0.8831779956817627,0.15221452713012695
233,Ge2Ti2Y2,1.9395192861557007,1.9608732461929321,0.021398277953267097
234,Bi4F12,1.732393741607666,1.6242694854736328,0.26231443881988525
235,Ag3Pb3Y3,1.8195439577102661,1.846381425857544,0.02320709638297558
236,Bi2F8Li2,1.857332468032837,1.6745766401290894,0.04517000541090965
237,Ba4I8,1.1760913133621216,1.2844421863555908,0.07613208144903183
238,Na5O6Os1,1.8129132986068726,1.671715259552002,0.07068420201539993
239,In1N1Sc3,2.017033338546753,1.9915492534637451,0.017157865688204765
240,Te1Zn1,1.6627578735351562,1.6283416748046875,0.03220260888338089
241,Ba2O4Pb1,1.929418921470642,1.8166701793670654,0.04560738056898117
242,Cl1Na3O1,1.5682017803192139,1.3918601274490356,0.07794152945280075
243,Ga2Mn1Se4,1.6232492923736572,1.5798487663269043,0.06955087184906006
244,C2Co2Tm2,2.1522884368896484,2.1766088008880615,0.02459227666258812
245,Cr4Nb4P4,2.326335906982422,2.3720242977142334,0.024088179692626
246,Mn4P4Zr4,2.2430379390716553,2.216907501220703,0.03225923329591751
247,Bi8Ge6O24,1.707570195198059,2.001950979232788,0.1215716078877449
248,Cl6Cs2Pt1,0.9030900001525879,0.9026254415512085,0.07948019355535507
249,Cl4I4Ta2,0.6020600199699402,1.0722261667251587,0.08762635290622711
250,Ca4Ga4Pt4,1.9190781116485596,1.875400424003601,0.017101354897022247
251,Ca4Ge4Pt4,1.954242467880249,1.9016095399856567,0.015187879092991352
252,Ni3Sn4,1.991226077079773,1.9922171831130981,0.025563113391399384
253,Al4Er2Ni2,1.9822711944580078,1.9669532775878906,0.02802099473774433
254,C12Ce8,2.064457893371582,1.9536216259002686,0.02712630294263363
255,Dy16O24,2.1522884368896484,2.166396379470825,0.01591942086815834
256,Cd8N16O48,1.3802112340927124,1.3968586921691895,0.14649784564971924
257,Cs2F6Pd1,1.1760913133621216,1.201984167098999,0.09327560663223267
258,C15V18,2.3765769004821777,2.4000046253204346,0.020548071712255478
259,Mg4O16Sb8,1.6901960372924805,1.7602295875549316,0.11686689406633377
260,Ce1Pb3,1.6989699602127075,1.688091516494751,0.20916572213172913
261,P4Pb4S12,1.4471579790115356,1.2685866355895996,0.19801205396652222
262,Ni2Sc1Si2,2.1731863021850586,2.1559925079345703,0.017979342490434647
263,Ag1Cl1O4,1.431363821029663,1.3429378271102905,0.1076078861951828
264,Be1Ir2Ti1,2.382017135620117,2.3979854583740234,0.027065105736255646
265,Au2Cu2Se8,1.4623980522155762,1.0557334423065186,0.110349141061306
266,B4Li12O12,1.8633228540420532,1.8914545774459839,0.05642271786928177
267,Al3Ni2Th1,2.1072099208831787,2.0797982215881348,0.02430597133934498
268,Cd1In1Pd2,2.0530784130096436,2.0536139011383057,0.015860876068472862
269,C2In2Ti4,2.1038036346435547,2.0844533443450928,0.02185976505279541
270,B1Ca3N3,1.9084850549697876,1.89470374584198,0.03544382005929947
271,Ce1Ga3Pd2,2.1072099208831787,2.0112128257751465,0.014475065283477306
272,B4H16Li4,1.2041200399398804,0.994513213634491,0.11920803040266037
273,Ba3In2O6,1.9395192861557007,1.990203857421875,0.022030672058463097
274,Al2H8Na2,1.278753638267517,1.3603358268737793,0.10823758691549301
275,Ca4H8,1.6720978021621704,1.6284924745559692,0.03832578659057617
276,Sn10Ti12,2.0211892127990723,2.003350019454956,0.015996864065527916
277,C1In1Nd3,1.8129132986068726,1.7745870351791382,0.025217683985829353
278,As2Cs1Fe2,1.6434526443481445,1.6251626014709473,0.09518401324748993
279,B4Ir4Pd4,2.3729119300842285,2.357499599456787,0.03264184668660164
280,B2F8Na2,1.4149733781814575,1.3126322031021118,0.10932692885398865
281,B2Co3U1,1.770851969718933,2.421154737472534,0.02549261599779129
282,Cr1S2,1.4623980522155762,1.612290859222412,0.23236903548240662
283,Sb4Sn2Zn2,1.6020599603652954,1.7067347764968872,0.03155805915594101
284,Na4O6Si2,1.7923916578292847,1.6521626710891724,0.05772805213928223
285,Hf3Te2,1.431363821029663,1.9402990341186523,0.036110516637563705
286,N8O24Pb4,1.4913617372512817,1.3559467792510986,0.14338606595993042
287,Au6Li2Sn8,1.7923916578292847,1.7630698680877686,0.04111707955598831
288,As8Pd4,2.029383659362793,2.01651668548584,0.020258676260709763
289,Cl2H2Sr2,1.770851969718933,1.474550724029541,0.08509813994169235
290,Bi3Dy3Rh3,2.004321336746216,1.9824755191802979,0.018275529146194458
291,O8Pd2S2,1.4149733781814575,1.9218223094940186,0.09157662838697433
292,Cu2Ti1Zn1,2.1105897426605225,2.12087345123291,0.01661490462720394
293,Bi1F6Rb1,1.07918119430542,1.333254337310791,0.14958520233631134
294,In12Se18,1.278753638267517,1.3845446109771729,0.2357405126094818
295,Gd1Tl3,1.785329818725586,1.711942434310913,0.11583594232797623
296,Cs2F5K1O1Zr1,1.113943338394165,1.3587231636047363,0.13443084061145782
297,Si4Ta12Te24,1.3222192525863647,1.3376212120056152,0.1109594777226448
298,Ag4Sc1,1.9637877941131592,1.9304043054580688,0.015502453781664371
299,Cr6P4U1,2.161367893218994,2.325284719467163,0.035066667944192886
300,O4S32,0.3010300099849701,0.7134691476821899,0.1822476089000702
301,Au6Cd10,1.8633228540420532,1.856142520904541,0.0366690568625927
302,As4Si2Zn2,1.8195439577102661,1.8430016040802002,0.01635298691689968
303,As2Ba1Co2,1.8388490676879883,1.7952735424041748,0.036714497953653336
304,Au1In1Li2,1.857332468032837,1.6383699178695679,0.11098343878984451
305,Au1Li2Sb1,1.724275827407837,1.7241195440292358,0.05852474272251129
306,Co4In2Zr4,2.1205739974975586,2.1143343448638916,0.022954395040869713
307,As4Ni2U2,2.049217939376831,2.084235668182373,0.02714567817747593
308,F24Pt4,0.9030900001525879,0.9094849228858948,0.20407573878765106
309,Fe2La2Si2,1.57978355884552,1.8645832538604736,0.05642898753285408
310,As4O16Pb6,1.6127839088439941,1.7313411235809326,0.1494932472705841
311,Ba2Tl4,1.3802112340927124,1.4061205387115479,0.04669099301099777
312,Li1N1Zn1,2.064457893371582,1.9433586597442627,0.04150841385126114
313,C4V8,2.387389898300171,2.3776307106018066,0.023475678637623787
314,As4Mn4,2.0569047927856445,1.9863967895507812,0.046491045504808426
315,Cu2O4Sc2,2.136720657348633,2.14375638961792,0.02047995664179325
316,Cu4Hf2Te6,1.6020599603652954,1.6039996147155762,0.04805506765842438
317,As2Co2Li2,1.732393741607666,1.9531277418136597,0.04056166857481003
318,Co4P4,2.285557270050049,2.265904664993286,0.022913478314876556
319,Br2I2,0.3010300099849701,0.8637059926986694,0.17878276109695435
320,Pt4Sn4Y4,2.033423662185669,2.027094602584839,0.015305873937904835
321,Bi2Co1Hf6,2.049217939376831,2.0466866493225098,0.01900545135140419
322,Ge4Ir4Nb4,2.350248098373413,2.3608460426330566,0.02743968553841114
323,Ni4S4Sb4,1.9822711944580078,2.009958267211914,0.03086497075855732
324,Au2Ca4N2,1.770851969718933,1.7515710592269897,0.05169690400362015
325,Ga10Mg4,1.653212547302246,1.73490571975708,0.04715011268854141
326,Na2O2Pt1,1.8450980186462402,1.7632538080215454,0.057723648846149445
327,Fe8O23Sr8,2.093421697616577,2.1362826824188232,0.04028727486729622
328,Ca3N6Zr3,2.20951509475708,2.135028123855591,0.022350767627358437
329,Cl6Y4,1.2041200399398804,1.5660452842712402,0.08715606480836868
330,Br2H8P2,1.113943338394165,0.8283489942550659,0.1360311508178711
331,Ba1Ge3Pt1,1.875061273574829,1.768715500831604,0.028649866580963135
332,Ba2Ce1O6Pt1,2.139878988265991,2.1144018173217773,0.03095654770731926
333,K2Pt4S6,1.5051499605178833,1.5224560499191284,0.08408651500940323
334,Ir2O4,2.431363821029663,2.3761978149414062,0.08358904719352722
335,Ca3O1Sn1,1.633468508720398,1.6513420343399048,0.18593952059745789
336,Na4O16Ti8,2.15836238861084,2.06303071975708,0.05088711529970169
337,P8Zr24,2.096909999847412,2.0865159034729004,0.01889372617006302
338,Sb2Y2Zr2,1.903090000152588,1.9106922149658203,0.01942409761250019
339,Cd1Se1,1.653212547302246,1.6860027313232422,0.033558622002601624
340,Pb1Pd3,2.1205739974975586,2.1097331047058105,0.024921022355556488
341,Cl6Cs2Se1,1.3617278337478638,0.8833726644515991,0.10226959735155106
342,Cl6Rb2Zr1,0.9542425274848938,1.0273360013961792,0.06785541772842407
343,Br6K2Os1,1.113943338394165,1.1252001523971558,0.08356237411499023
344,Fe8W4,2.413299798965454,2.4131438732147217,0.02411455474793911
345,B1O4V1,1.3010300397872925,2.1117727756500244,0.11621709913015366
346,Hf1Pd1Sn1,2.086359739303589,2.0809950828552246,0.02401491440832615
347,Al2Cl2O2,1.4623980522155762,1.3959201574325562,0.13779664039611816
348,Ru1Sb1Zr1,2.1335389614105225,2.1633031368255615,0.02394821122288704
349,Br2O2Sm2,1.2041200399398804,1.5540027618408203,0.06869827210903168
350,B4Hf1Nb1,2.4297523498535156,2.372803211212158,0.019438082352280617
351,Cd2Er1Mg1,1.7403626441955566,1.7438929080963135,0.016300495713949203
352,As2Se2U2,1.8633228540420532,1.8847088813781738,0.024231383576989174
353,In16O24,2.161367893218994,2.167919635772705,0.03368900343775749
354,Al8Li24N16,2.017033338546753,1.977256417274475,0.030604934319853783
355,Cu6P2S8,1.8976271152496338,1.7300994396209717,0.08236174285411835
356,B6O9,1.5185139179229736,2.3191277980804443,0.06046222895383835
357,Er2Pt4Sn2,2.1003706455230713,2.128917932510376,0.02105572074651718
358,Li10P6Si2,1.5440680980682373,1.7158236503601074,0.03306248039007187
359,Cu6Se4,1.8692317008972168,1.846362590789795,0.02977696806192398
360,C2Ni1Tm1,2.2121875286102295,2.2379610538482666,0.015391228720545769
361,Dy4Tl2,1.7160032987594604,1.7148606777191162,0.01833385042846203
