Index,composition,target,pred-0,uncertainty
73,Ca4Cu2P6Zn4,344.58575439453125,369.12353515625,9.285888671875
74,H5Rh1Sr2,1786.585693359375,1605.044677734375,131.93560791015625
75,Si1Sn1,344.58575439453125,413.0819091796875,23.305532455444336
76,B2Ba1F8,1151.585693359375,1155.875244140625,47.16673278808594
77,Ca1Cs2F4,435.58575439453125,448.82061767578125,7.985169887542725
78,Ge1Pt1Ti1,297.58575439453125,302.7021789550781,12.229205131530762
79,Li2Na1Sb1,342.58575439453125,370.8567199707031,10.419392585754395
80,K4O4,847.585693359375,687.5847778320312,47.18339157104492
81,Cu2La2O2Se2,470.58575439453125,441.105224609375,9.092269897460938
82,Ag2Ba1S2,250.58575439453125,300.9782409667969,9.993244171142578
83,Cd1F6Ti1,680.5857543945312,655.3082885742188,11.599102020263672
84,Ga2Te5,223.58575439453125,214.0576171875,7.613829135894775
85,F6Rb2Zr1,568.5857543945312,574.9315795898438,3.294588088989258
86,Ba4I4O2,390.58575439453125,416.5883483886719,13.731892585754395
87,Cs1La1S2,247.58575439453125,312.20770263671875,7.719850540161133
88,Cs1K2Sb1,114.58576965332031,130.59024047851562,13.205769538879395
89,N2Zn1Zr1,650.5857543945312,612.9903564453125,9.139699935913086
