Index,composition,target,pred-0,uncertainty
39,Co1Cs1N2O1,2.880000114440918,2.9209229946136475,0.6951404809951782
40,Al1N1O2Rb1,1.1200000047683716,2.085087776184082,0.7529487609863281
41,Cd1F1N1O1Zn1,1.2000000476837158,1.5191353559494019,0.17610487341880798
42,Ba1Cd1F1N1O1,1.899999976158142,1.4620956182479858,0.3066183030605316
43,O2Rb1Re1S1,1.0,2.4654669761657715,1.0006928443908691
44,N2O1Pd1Pt1,1.840000033378601,1.7777904272079468,0.18949109315872192
45,Ge1O2S1Sb1,0.7599999904632568,0.860897958278656,0.12645290791988373
46,Ir1N2O1Si1,2.1600000858306885,1.6492588520050049,0.2736135423183441
47,B1F1N1O1Re1,1.9199999570846558,1.894974708557129,0.36943110823631287
48,Cu1N1O2Si1,1.2000000476837158,1.483561396598816,0.2795947194099426
49,Bi1Cu1F1O2,0.9200000166893005,0.941037118434906,0.12765300273895264
50,Na1O2S1V1,0.6200000047683716,1.1338939666748047,0.5300825238227844
51,Bi1F1Hf1O2,2.200000047683716,1.1944313049316406,0.376820832490921
52,F1In1O2Zn1,0.7300000190734863,0.778988778591156,0.13933579623699188
53,Co1Cr1F1O2,0.9599999785423279,0.7566742897033691,0.15034326910972595
54,B1F1N1O1Tl1,2.9000000953674316,2.429777145385742,0.5301751494407654
55,Ge1O3Re1,0.7200000286102295,0.9330698251724243,0.2483767867088318
56,Fe1O2S1Sr1,1.2599999904632568,1.1778783798217773,0.49545153975486755
57,K1N2O1Rb1,3.5,3.208599090576172,0.5024314522743225
58,Mo1O2S1Sr1,0.6600000262260437,1.0146458148956299,0.47276169061660767
59,As1O2S1Sn1,0.9399999976158142,0.8783303499221802,0.13467203080654144
60,La1Mn1O2S1,0.4399999976158142,0.7298755049705505,0.19754888117313385
61,La1N3Sr1,2.200000047683716,1.9012600183486938,0.4010562002658844
62,In1N3Tl1,2.0,2.226844549179077,0.19167064130306244
63,Ca1Ir1N1O2,0.9800000190734863,1.6027051210403442,0.4593348205089569
64,B1N3Zn1,3.5399999618530273,2.2590413093566895,0.34276220202445984
65,F1O2Sc1Tl1,1.6799999475479126,0.9340685606002808,0.25479423999786377
66,K1N1O2Zr1,3.0199999809265137,1.5674034357070923,1.0437051057815552
67,In1N1Nb1O2,0.6499999761581421,0.6855313777923584,0.32620158791542053
68,Ag1Bi1O2S1,1.159999966621399,1.1016855239868164,0.1640062928199768
69,Ca1Ga1O3,0.4000000059604645,0.9994683265686035,0.31007450819015503
70,Bi2O3,0.7799999713897705,0.7180212736129761,0.14614860713481903
71,Ba1F1N1O1Pd1,1.7200000286102295,1.7410881519317627,0.432280957698822
72,As1Mg1N3,2.619999885559082,2.245098114013672,0.3038803040981293
73,Fe1N3Nb1,0.9700000286102295,1.0097466707229614,0.1559465378522873
74,Be1Nb1O3,1.2000000476837158,0.8400981426239014,0.2374342381954193
75,O2S1Zr2,0.7200000286102295,0.6786976456642151,0.19205926358699799
76,O3Ru1Sc1,1.4600000381469727,1.3062775135040283,0.16596797108650208
77,Li1N1O2Pt1,1.5800000429153442,1.8120903968811035,0.25946271419525146
78,Co1N3W1,0.699999988079071,1.0367426872253418,0.2214757800102234
79,N1O2V2,0.699999988079071,0.5410441160202026,0.249263197183609
80,O3Si1Te1,1.5800000429153442,1.3314099311828613,0.32346993684768677
81,Hg1N3Pb1,2.3399999141693115,2.271315097808838,0.15890684723854065
82,N3Pb1W1,1.8200000524520874,1.3545573949813843,0.5360286235809326
83,F1O2Pd1Zn1,1.399999976158142,1.2999155521392822,0.155983105301857
84,F1O2Ta1Zn1,0.20000000298023224,0.8915829658508301,0.37141236662864685
85,Au1Cu1F1O2,1.7000000476837158,1.5811399221420288,0.16272954642772675
86,O3Pb1Ti1,1.3799999952316284,0.6549177169799805,0.3266155421733856
87,Cu1N1O2Zn1,1.840000033378601,1.694035291671753,0.15012633800506592
88,F1Ir1N1O1Sn1,1.7599999904632568,1.2939043045043945,0.16018469631671906
89,Mg1O2S1V1,0.5199999809265137,0.8082672357559204,0.2165244221687317
90,Cd1Co1F1O2,1.5800000429153442,1.1086452007293701,0.32851460576057434
91,Ag1Hf1N2O1,1.5099999904632568,1.532458782196045,0.36892256140708923
92,Ba1Mn1N1O2,0.3400000035762787,1.1550275087356567,0.6618965864181519
93,Bi1N3Rh1,1.9600000381469727,1.777625322341919,0.22842268645763397
94,Mn1O2S1Sr1,0.6000000238418579,0.9794391393661499,0.396110475063324
95,F1Hf1N1O1Rh1,1.9600000381469727,1.4860122203826904,0.2447102814912796
96,As1F1Hf1N1O1,1.5,1.2595622539520264,0.24182559549808502
97,As1O3Ti1,1.1200000047683716,0.8308013081550598,0.230875626206398
98,B1Ir1O2S1,1.5399999618530273,1.6823318004608154,0.22254130244255066
99,Ba2O3,0.8799999952316284,0.9945937991142273,0.18749967217445374
100,O2S1Sb2,0.8199999928474426,0.875738799571991,0.13544857501983643
101,N2O1Rb1Re1,1.0,2.8312768936157227,1.0646604299545288
102,Bi1O3V1,0.8299999833106995,0.611640989780426,0.28475409746170044
103,Fe1Hg1O2S1,0.8999999761581421,1.3823254108428955,0.3773851990699768
104,O2Ru1S1Sr1,0.8799999952316284,1.3917241096496582,0.4480242133140564
105,Cs1Cu1O3,2.0199999809265137,2.1211726665496826,0.3393543064594269
106,O3Pd1Rh1,1.7799999713897705,1.6067997217178345,0.16947022080421448
107,Ga1N2O1Rb1,1.9600000381469727,2.9737837314605713,0.49510976672172546
108,Hf1N2Nb1O1,0.6399999856948853,0.7126630544662476,0.2408505380153656
109,Mg1O2Pb1S1,1.2400000095367432,0.9591440558433533,0.13353665173053741
110,Au1La1N2O1,2.359999895095825,1.9742896556854248,0.27179884910583496
111,Mo1N3Pb1,1.2799999713897705,1.4559986591339111,0.31959524750709534
112,Cd1Cr1F1N1O1,1.7200000286102295,1.1045461893081665,0.379831463098526
113,N2Na1O1Tl1,2.450000047683716,2.518054246902466,0.21648924052715302
114,O2Pt1Rb1S1,3.700000047683716,2.6276705265045166,0.6789402365684509
115,Li1Mo1O3,1.5199999809265137,0.8664225339889526,0.4275563657283783
116,N2O1Tl1Zn1,2.0199999809265137,2.2254934310913086,0.16391435265541077
117,Bi1Ca1N3,1.9700000286102295,1.9195719957351685,0.21191765367984772
118,N3Pd2,1.8799999952316284,1.8843696117401123,0.14969351887702942
119,Cd1N3Nb1,1.7400000095367432,1.4153425693511963,0.43213486671447754
120,Nb1O3Rh1,1.2599999904632568,1.0236924886703491,0.18300925195217133
121,Ge1Mg1N1O2,0.8199999928474426,1.0212796926498413,0.16905313730239868
122,B1Ba1N3,4.179999828338623,3.1898539066314697,0.7195073962211609
123,N1O2Pd1Ti1,1.559999942779541,1.2079697847366333,0.2842180132865906
124,Al1F1O2Zn1,1.2200000286102295,1.046182632446289,0.2714349627494812
125,As1Hf1N1O2,1.309999942779541,1.1829698085784912,0.3106536567211151
126,F1N1O1Sb1Sr1,2.0,1.4017834663391113,0.46240073442459106
127,Au1F1N1O1Os1,2.5399999618530273,1.8018267154693604,0.3170192241668701
128,Al1Ca1O2S1,1.1299999952316284,1.1584303379058838,0.3426614999771118
129,Fe1Mg1N2O1,2.380000114440918,1.7787729501724243,0.3106701374053955
130,Co1O2Os1S1,1.559999942779541,1.2994952201843262,0.16875959932804108
131,N2O1Y1Zr1,0.5600000023841858,1.0808706283569336,0.3278590440750122
132,Cs1O2S1Tl1,2.299999952316284,2.3561503887176514,0.3626794219017029
133,F1N1O1Sr1Te1,2.180000066757202,1.4236334562301636,0.2860815227031708
134,N3Nb1Ni1,1.1799999475479126,1.186713695526123,0.17187152802944183
135,Au1N1Na1O2,2.6600000858306885,1.977231740951538,0.23551583290100098
136,Ba1Hf1N2O1,3.3399999141693115,1.623761534690857,0.7984850406646729
137,N1O2Rh1Sr1,1.8300000429153442,1.6725380420684814,0.6219568848609924
138,F1La1N1O1Pb1,1.0,1.0310566425323486,0.2162237912416458
139,Cr1N2O1Sn1,1.0399999618530273,1.009509563446045,0.1591702550649643
140,As1La1N1O2,2.0799999237060547,1.2163468599319458,0.5101251602172852
141,Cu1N1O2Sc1,1.340000033378601,1.459856390953064,0.1989775002002716
142,Co1F1Mg1N1O1,1.5299999713897705,1.354833722114563,0.2428918033838272
143,F1La1N1O1Sc1,0.4000000059604645,1.1650888919830322,0.47366252541542053
144,Au1Bi1N2O1,1.6799999475479126,1.760330080986023,0.14187884330749512
145,F1Na1O2W1,2.3399999141693115,1.4005824327468872,0.621640145778656
146,F1Mg1O2Re1,1.5800000429153442,1.4111778736114502,0.3481309115886688
147,O2Pt1S1W1,1.7000000476837158,1.311457872390747,0.26555919647216797
148,F1Hg1O2Y1,0.7799999713897705,1.0366792678833008,0.17292974889278412
149,B1Ge1N1O2,1.8700000047683716,1.5195690393447876,0.24475735425949097
150,Cs1N2Nb1O1,2.619999885559082,2.101991891860962,0.907542884349823
151,Bi1Cd1N3,1.7999999523162842,1.9262548685073853,0.19157125055789948
152,Ag1Mo1O2S1,2.180000066757202,1.1108545064926147,0.29547664523124695
153,B1N3Si1,1.8799999952316284,1.8297001123428345,0.2859150767326355
154,Ba1Mo1O3,2.3399999141693115,0.960154116153717,0.7819673418998718
155,As1Co1N3,1.7799999713897705,1.7618144750595093,0.2571205496788025
156,F1N1O1Sb2,1.0800000429153442,1.017770767211914,0.1128586083650589
157,Li1N1O2Os1,1.8799999952316284,1.6473867893218994,0.3803558945655823
158,Fe1Mn1O3,0.6399999856948853,0.6133809685707092,0.14421610534191132
159,Ag1O2Pt1S1,1.4600000381469727,1.443402647972107,0.17059321701526642
160,F1Ge1Na1O2,0.3799999952316284,0.9861116409301758,0.36603647470474243
161,F1Li1N1O1Sb1,1.600000023841858,1.3492228984832764,0.20481336116790771
162,F1In1La1O2,0.6200000047683716,0.5226248502731323,0.20042812824249268
163,O2Pb1Ru1S1,0.8999999761581421,1.1122832298278809,0.1666397601366043
164,F1Hg1In1N1O1,1.5800000429153442,1.4421378374099731,0.1552603840827942
165,Al1F1O2Sn1,0.25999999046325684,0.6816206574440002,0.1966680884361267
166,N3Nb1Sb1,1.3799999952316284,1.3098719120025635,0.22443674504756927
167,Cr1Cs1O2S1,2.9800000190734863,1.965501308441162,0.8517705202102661
168,La1O2S1Sb1,0.800000011920929,0.8542461395263672,0.1680154651403427
169,Be1F1Hg1O2,2.559999942779541,1.8386329412460327,0.3545546531677246
170,F1Ga1N1O1Rh1,1.3200000524520874,1.2732458114624023,0.10910084843635559
171,F1Mo1O2Y1,1.159999966621399,1.0239359140396118,0.2821124196052551
172,N1O2Sr1V1,2.8399999141693115,1.0479950904846191,0.850839376449585
173,Bi1F1N1O1Sb1,0.8799999952316284,1.107051134109497,0.16493190824985504
174,In1N2O1Te1,1.340000033378601,1.2709999084472656,0.13586308062076569
175,B1Mn1N3,1.6799999475479126,1.7199437618255615,0.31979089975357056
176,As1F1Ir1O2,1.3799999952316284,1.4947476387023926,0.19213074445724487
177,La1N2O1V1,0.18000000715255737,0.8747878074645996,0.5088918209075928
178,Mn1O3Te1,0.8799999952316284,0.8654925227165222,0.15859979391098022
179,Cd1Cr1N3,1.659999966621399,1.6539621353149414,0.36820709705352783
180,As1N1O2Os1,1.4600000381469727,1.5347050428390503,0.2600158452987671
181,Ag1Au1O2S1,1.5199999809265137,1.508513331413269,0.1650797724723816
182,As1Bi1F1O2,1.2799999713897705,0.9814316034317017,0.16251562535762787
183,Bi1F1Ni1O2,1.2999999523162842,1.0265291929244995,0.1600528508424759
184,As2N1O2,1.0199999809265137,1.2398372888565063,0.16014564037322998
185,O2Ru1S1Sn1,1.0,0.9918901920318604,0.13357901573181152
186,Ge1O2Re1S1,1.100000023841858,1.0503429174423218,0.24059854447841644
187,Hf1N2O1Pt1,1.2200000286102295,1.4348516464233398,0.29300403594970703
188,Ge1O2S1Te1,1.059999942779541,0.9568019509315491,0.11900758743286133
189,N2Na2O1,2.9800000190734863,2.5400543212890625,0.24393342435359955
190,N1Na1O2Sb1,0.6800000071525574,1.3726569414138794,0.36781755089759827
191,O2Os1Pd1S1,1.2000000476837158,1.3925466537475586,0.18307824432849884
192,O3Pt1Zr1,1.2400000095367432,1.2913316488265991,0.1984800398349762
193,Au1F1N1O1Tl1,1.4199999570846558,1.7935785055160522,0.1572544425725937
194,Co1F1O2Os1,1.6100000143051147,1.643878698348999,0.20255275070667267
195,B1F1O2Pd1,1.559999942779541,1.9096959829330444,0.28814396262168884
196,In1Ir1N3,1.5199999809265137,1.755652904510498,0.29459694027900696
197,N3Pd1W1,1.100000023841858,1.2515230178833008,0.3239239752292633
198,Be1Ga1N2O1,1.840000033378601,1.9208859205245972,0.24682044982910156
199,Cs1Na1O3,1.7999999523162842,1.8714922666549683,0.3177289366722107
200,Cu1F1O2Ti1,1.2999999523162842,0.8506112694740295,0.303212970495224
201,F1O2Re1W1,1.440000057220459,1.51142418384552,0.2830885350704193
202,Cd1F1N1O1Os1,2.5199999809265137,1.6271729469299316,0.4357116222381592
203,N1Na1O2Sn1,1.9800000190734863,1.37423574924469,0.2685767710208893
204,Ag1N1O2V1,1.5,1.336357593536377,0.5502443313598633
205,As1F1O2Re1,1.25,1.4133589267730713,0.26893386244773865
206,K1O3Rh1,0.8799999952316284,1.934424638748169,0.7973371148109436
207,Ag1F1N1O1Re1,2.4200000762939453,1.6777342557907104,0.6014854311943054
208,Ca1N2O1Ti1,0.9399999976158142,1.3593145608901978,0.3991635739803314
209,Co1In1N1O2,1.8600000143051147,1.2396873235702515,0.23626266419887543
210,N1O2Sn1Tl1,1.340000033378601,1.2647677659988403,0.16189241409301758
211,N3Ni1Rb1,2.3399999141693115,3.250037670135498,0.7776675224304199
212,N2Na1O1Sn1,1.6399999856948853,1.9301261901855469,0.21374155580997467
213,B1K1N2O1,4.659999847412109,3.2859115600585938,0.8538477420806885
214,F1Mn1N1O1Pd1,1.3600000143051147,1.3487727642059326,0.15811964869499207
215,N3Y2,1.5199999809265137,1.7520716190338135,0.20322135090827942
216,N1O2Sn1V1,0.7799999713897705,0.6121135354042053,0.27818208932876587
217,Al1N1Na1O2,1.0199999809265137,1.5503871440887451,0.5413415431976318
218,F1O2Sb1Ti1,0.9700000286102295,0.8675324320793152,0.2399793565273285
219,Cs1F1Fe1N1O1,2.6600000858306885,2.4978859424591064,0.841337263584137
220,Co1O2S1Y1,0.8799999952316284,1.0007479190826416,0.18650121986865997
221,F1O2Ta1Tl1,0.0,1.041815161705017,0.5816378593444824
222,F1In1N1Ni1O1,1.5399999618530273,1.235551357269287,0.1485542356967926
223,O2Pb1Pd1S1,1.159999966621399,1.110358476638794,0.14427439868450165
224,F1O2Ti1Zn1,0.9599999785423279,0.7616042494773865,0.3167322278022766
225,F1Ga1O2Ru1,1.0199999809265137,1.057009220123291,0.11909666657447815
226,Mg1O3Tl1,1.159999966621399,1.2502824068069458,0.129459947347641
227,F1N1O1Rh1Sc1,1.659999966621399,1.4516282081604004,0.15027794241905212
228,F1O2Pd1Ti1,0.25999999046325684,0.999774694442749,0.28742969036102295
229,Co1N1O2Pt1,1.8200000524520874,1.5874953269958496,0.17987337708473206
230,Cs1N1O2Y1,2.640000104904175,1.817476749420166,0.2979290187358856
231,Na1O2Ru1S1,1.1799999475479126,1.4073500633239746,0.2753288745880127
232,Ag1F1Hg1N1O1,1.6200000047683716,1.7520287036895752,0.15531791746616364
233,Ba1Fe1N1O2,0.5600000023841858,1.4897916316986084,0.9620190858840942
234,Cs1N3Ta1,1.5,2.393425226211548,0.740834653377533
235,Ca1Fe1O3,2.5799999237060547,1.0014379024505615,0.649371325969696
236,B1Fe1N3,1.7000000476837158,1.7008610963821411,0.22517341375350952
237,F1K2N1O1,2.5999999046325684,2.171621322631836,0.38807228207588196
238,Hg1N3Pt1,2.059999942779541,2.3778786659240723,0.31460240483283997
239,Ni1O3Pt1,1.5800000429153442,1.6634289026260376,0.17912450432777405
240,Ga1N1Nb1O2,0.7400000095367432,0.6433437466621399,0.24341073632240295
241,F1Ir2N1O1,1.8600000143051147,1.6464821100234985,0.19587519764900208
242,Nb1O3Zr1,0.6399999856948853,0.6316348314285278,0.19328463077545166
243,O3Si1Zn1,0.5400000214576721,1.2938265800476074,0.3857453465461731
244,Be1N2O1Pt1,1.9199999570846558,1.9127558469772339,0.23554466664791107
245,Ca1F1N1Nb1O1,2.180000066757202,1.1907050609588623,0.7171839475631714
246,F1O2Rb1Re1,0.6200000047683716,2.1003880500793457,0.9029124975204468
247,Ca1N1O2Y1,1.7000000476837158,1.4826937913894653,0.27807238698005676
248,F1In1O2Ta1,1.4600000381469727,0.7988937497138977,0.36762842535972595
249,Cs1N2O1Y1,3.319999933242798,2.6279799938201904,0.35759297013282776
250,O2S1Sn2,0.6000000238418579,0.6619865894317627,0.15221849083900452
251,Hg2O2S1,1.7599999904632568,1.4671388864517212,0.1696597784757614
252,Al2F1O2,0.800000011920929,1.0698881149291992,0.19982092082500458
253,Ba1N1O2Si1,1.3799999952316284,1.704952597618103,0.8840014338493347
254,F1N1O1Os2,1.4800000190734863,1.6326916217803955,0.23360635340213776
255,Cd1Cu1N1O2,2.2200000286102295,1.801498293876648,0.19510331749916077
256,As1Fe1O2S1,0.8600000143051147,0.9794581532478333,0.14681760966777802
257,Ca1F1O2Ru1,1.5399999618530273,1.393917202949524,0.4557246267795563
258,Fe1Nb1O3,0.5199999809265137,0.659519374370575,0.1579892486333847
259,O3Sc2,0.5600000023841858,0.8466647267341614,0.17918069660663605
260,F1O2Si1Ta1,1.3799999952316284,1.1773430109024048,0.25248435139656067
261,N3Rh1V1,1.840000033378601,1.5947515964508057,0.23983648419380188
262,Bi1La1O3,0.8199999928474426,0.6578329801559448,0.20863796770572662
263,F1Fe1N1Ni1O1,1.3200000524520874,1.2607742547988892,0.09951039403676987
264,F1N1O1Si1Sr1,2.740000009536743,2.01770281791687,0.9043258428573608
265,Ca1F1Ge1N1O1,0.7400000095367432,1.1757680177688599,0.34929800033569336
266,Cu1F1O2Ta1,0.20000000298023224,0.9602341055870056,0.3753106892108917
267,N1Ni1O2Pd1,2.180000066757202,1.6142520904541016,0.17530709505081177
268,Cs1F1N1O1Ti1,0.699999988079071,2.172302484512329,0.7531355619430542
269,Cs1F1N1O1Pb1,2.440000057220459,1.8859896659851074,0.2778835594654083
270,F1O2Rb1Zr1,0.10000000149011612,1.509771704673767,0.9159364104270935
271,Ag1N1O2Rh1,1.6399999856948853,1.7276986837387085,0.21868807077407837
272,F1Ir1N1O1V1,1.2200000286102295,1.4531023502349854,0.21976709365844727
273,N3Ni1Rh1,1.4800000190734863,1.5752897262573242,0.13280615210533142
274,Ba1F1O2Os1,3.0799999237060547,1.8403923511505127,0.6802356839179993
275,N2O1Tl2,2.059999942779541,2.253608465194702,0.12966105341911316
276,N2O1Si1V1,0.8399999737739563,0.9259144067764282,0.2448347955942154
277,B1K1O3,2.819999933242798,2.4171159267425537,0.8558738827705383
278,O2Pt1S1Sb1,1.100000023841858,1.1703386306762695,0.13865934312343597
279,Hg1N2O1Pb1,2.0399999618530273,1.9725041389465332,0.13379128277301788
280,N2O1Pt1Ta1,1.5,1.0174784660339355,0.2823953628540039
281,Mo1O2Rb1S1,0.800000011920929,2.054292917251587,1.0905886888504028
282,Ge1N2O1Sb1,1.2799999713897705,0.9612923264503479,0.11051896214485168
283,B1N1O2V1,1.0800000429153442,1.3262711763381958,0.360359787940979
284,Cs1N3Sc1,3.759999990463257,2.969850540161133,0.5901852250099182
285,Cd1F1O2Sb1,0.6399999856948853,0.8372716307640076,0.2045501172542572
286,B1O3Rh1,2.240000009536743,1.8629567623138428,0.29764071106910706
287,F1N1O1Ta2,1.159999966621399,0.8628480434417725,0.250251442193985
288,F1Li1N1O1Te1,1.2599999904632568,1.4131590127944946,0.16777303814888
289,Hf2O2S1,0.7599999904632568,0.9475370049476624,0.26291415095329285
290,Hf1Nb1O3,0.6200000047683716,0.788409948348999,0.24438101053237915
291,O3Os1Te1,1.4199999570846558,1.5121098756790161,0.2709216773509979
292,Ag1F1N1O1Zn1,1.440000057220459,1.6302509307861328,0.14286872744560242
293,As1O3Sb1,0.7799999713897705,0.9214619994163513,0.15608389675617218
294,Ga1N2O1Os1,1.600000023841858,1.3192088603973389,0.21630242466926575
295,Ba1Cs1N3,3.200000047683716,3.059671401977539,0.3897765576839447
296,N3Sc1Te1,1.4600000381469727,1.8589258193969727,0.23644955456256866
297,Au1N2O1Sb1,1.659999966621399,1.6645900011062622,0.16083481907844543
298,O3Sb1Si1,1.6200000047683716,1.097155213356018,0.2602740228176117
299,F1In1N1O1Re1,1.3300000429153442,1.2750226259231567,0.38216206431388855
300,Fe1Mg1N1O2,0.800000011920929,1.1526541709899902,0.28828898072242737
301,Mo1N1Ni1O2,1.4199999570846558,1.060373067855835,0.1589568704366684
302,Au2O3,2.0999999046325684,2.0799765586853027,0.14623960852622986
303,Nb1O2S1Sb1,1.1200000047683716,0.946734607219696,0.22041279077529907
304,Ba1Ir1O2S1,0.8799999952316284,1.9271146059036255,0.8218411207199097
305,K1N1O2Re1,0.07999999821186066,2.0927467346191406,1.0002835988998413
306,O2S1Tl1Y1,0.8600000143051147,1.0460646152496338,0.17050711810588837
307,Cd1F1N1O1Pb1,1.100000023841858,1.278635025024414,0.15663860738277435
308,N2O1Sn1Y1,1.0,1.358371376991272,0.19713979959487915
309,Co1F1N1O1Ta1,0.7799999713897705,1.0929566621780396,0.21294637024402618
310,F1Ga1O2Sb1,0.6000000238418579,0.7205446362495422,0.1226678416132927
311,Cr1F1N1O1Sr1,0.6000000238418579,1.2929294109344482,0.7779033780097961
312,Ge1O2Pd1S1,0.8399999737739563,1.015771746635437,0.1249699518084526
313,Hg1La1N1O2,1.7599999904632568,1.5791820287704468,0.19871807098388672
314,Hf2N2O1,0.5400000214576721,0.8864672780036926,0.276470810174942
315,Ag1Ba1O2S1,1.2000000476837158,1.7250401973724365,0.4121577739715576
316,Fe1N1O2Y1,2.440000057220459,1.2092540264129639,0.4619233310222626
317,O2S1Sc1Si1,0.8999999761581421,1.187936544418335,0.24878649413585663
318,Al1Be1N3,1.659999966621399,1.7193729877471924,0.23616519570350647
319,N1Nb1O2Pb1,0.18000000715255737,0.8569726347923279,0.5274900197982788
320,Be1N3Zr1,1.2400000095367432,1.3540120124816895,0.2119695544242859
321,N2O1Pb1W1,0.9700000286102295,0.9209082126617432,0.47913116216659546
322,N1Nb2O2,0.47999998927116394,0.604241132736206,0.27579551935195923
323,Ba1Mo1N3,3.440000057220459,1.9149092435836792,0.9722323417663574
324,Ag1O2S1Si1,1.7799999713897705,1.4815261363983154,0.3290146291255951
325,N2O1Zr2,0.47999998927116394,0.6496947407722473,0.16077016294002533
326,Mg1O3Os1,1.2300000190734863,1.3733291625976562,0.3647264242172241
327,F1N1O1Si2,1.1799999475479126,1.3783451318740845,0.22357159852981567
328,As1N2O1Pd1,1.600000023841858,1.4719868898391724,0.19525541365146637
329,B1N1O2Pb1,1.5399999618530273,1.9378584623336792,0.43014001846313477
330,Co1N1O2Pb1,1.0199999809265137,1.3156297206878662,0.25664815306663513
331,Mo1N1Nb1O2,0.6800000071525574,0.8392720222473145,0.1949021965265274
332,B1Ba1O3,3.2200000286102295,1.936249017715454,0.6763288974761963
333,Cd1N1Na1O2,2.140000104904175,1.835995078086853,0.255302369594574
334,Cs2N3,4.0,3.253232479095459,0.3581375181674957
335,Co1Mo1O3,1.0399999618530273,0.9623624682426453,0.12509557604789734
336,Cu1Ir1N3,2.0,1.7898882627487183,0.1979517638683319
337,Ga1O3W1,0.9399999976158142,0.6486557722091675,0.26751190423965454
338,O2S1Ta1Zn1,0.4399999976158142,0.8733087182044983,0.3059726655483246
339,N3Ti1Tl1,1.4800000190734863,2.237199306488037,0.2893965542316437
340,N1O2Pb1Zr1,0.5799999833106995,0.9191889762878418,0.3915407657623291
341,Ba1Fe1O3,2.759999990463257,1.140488624572754,0.7926979064941406
342,B1F1Mg1N1O1,1.440000057220459,2.343353033065796,0.5349873304367065
343,F1Hf1Mo1O2,0.9800000190734863,1.2421140670776367,0.2382584661245346
344,Ga1N1O2Ta1,0.3400000035762787,0.6249673962593079,0.31649231910705566
345,Ga1Mo1N3,0.8199999928474426,1.2528802156448364,0.20904819667339325
346,B1F1O2Rh1,1.659999966621399,1.829296588897705,0.24735407531261444
347,F1Fe1La1N1O1,2.319999933242798,1.1572151184082031,0.5225281715393066
348,O3Sr2,1.1200000047683716,1.3186635971069336,0.20360486209392548
349,O3Pb1Y1,0.6000000238418579,0.8003841042518616,0.19175195693969727
350,Co1K1N2O1,4.480000019073486,2.727863311767578,0.8524521589279175
