Index,composition,target,pred-0,uncertainty
53,FeP4,0.0,0.001079857349395752,0.04875621572136879
54,TmCu4Ag,1.0,1.0101481676101685,0.030706437304615974
55,Li2Fe3SnO8,1.0,0.999505877494812,0.00963013805449009
56,Ba2GaSe4,0.0,0.0008604824542999268,0.013859531842172146
57,Sn0.05Pb0.95Se1,0.0,0.0017642974853515625,0.012439396232366562
58,ZnAs,0.0,0.00195235013961792,0.02346973307430744
59,K4Ge(PSe3)4,0.0,0.0010399818420410156,0.013543335720896721
60,Yb(HO)3,1.0,1.0130025148391724,0.0567106194794178
61,Te2Mo3Se4,1.0,0.0005189478397369385,0.015058117918670177
62,Ho4C7,1.0,1.001291275024414,0.013301588594913483
63,Ta3B4,1.0,0.9991835355758667,0.010928007774055004
64,TaAs,1.0,0.1712740659713745,0.695663571357727
65,PbSe,0.0,0.0010131597518920898,0.015661926940083504
66,TiMn2Al,1.0,1.0001850128173828,0.00995129905641079
67,Rb6O,1.0,0.0010723471641540527,0.01345142163336277
68,SnSe2,0.0,0.001341104507446289,0.01640443317592144
69,Zn0.7Ga0.3As0.3Se0.7,0.0,0.0008399784564971924,0.013089246116578579
70,SrSnO3,0.0,-0.019498437643051147,0.24838188290596008
71,Sn0.99Te1Pb0.01,0.0,0.0016160905361175537,0.013629613444209099
72,Sm3OsO7,1.0,0.9993791580200195,0.009863777086138725
73,Tb(Al2Fe)4,1.0,0.9996212720870972,0.009151647798717022
74,Y2Mo2O7,1.0,0.9994244575500488,0.010376544669270515
75,YSiRu,1.0,0.999404788017273,0.018209248781204224
76,Yb2MgS4,1.0,1.0000393390655518,0.011034613475203514
77,La3ZrSb5,1.0,0.998957633972168,0.015117138624191284
78,Eu(POs)2,1.0,1.0004836320877075,0.013189395889639854
79,TlZn2Tc,1.0,0.9995309114456177,0.009718452580273151
80,LaPd3S4,1.0,0.01952040195465088,0.1135178655385971
81,POsSe,0.0,0.00031438469886779785,0.10524822771549225
82,LaSb,0.0,0.2879219949245453,0.8397531509399414
83,Gd2Zn17,1.0,1.0003459453582764,0.039198510348796844
84,Hf2Fe,1.0,1.0006904602050781,0.011623131111264229
85,InAgTe2,0.0,0.0007751286029815674,0.0160348042845726
86,Cd3Bi2,0.0,0.0004924535751342773,0.019310804083943367
87,DyBiPd,1.0,0.9993036985397339,0.012044827453792095
88,ScCoO3,1.0,1.0011913776397705,0.026949601247906685
89,AsS3,0.0,0.000965803861618042,0.015219142660498619
90,Rh7(PbO5)3,1.0,0.9994800090789795,0.01026564184576273
91,Ba(InSe2)2,0.0,0.0009822845458984375,0.013467618264257908
92,Ba(BRh)2,1.0,1.0007189512252808,0.010752648115158081
93,Li2FeWO6,1.0,0.999120831489563,0.0159675944596529
94,RbCd4In5Se12,0.0,0.001177370548248291,0.012537422589957714
95,Sm2(SnSe3)3,0.0,0.0009383261203765869,0.013504420407116413
96,Gd(NiGe)2,1.0,1.0005289316177368,0.013025942258536816
97,NaSn2,1.0,1.000302791595459,0.014679360203444958
98,In2Co,1.0,0.9980077743530273,0.02752898447215557
99,LuAu,1.0,1.0004491806030273,0.01088790874928236
100,Li2TeMoO6,0.0,-0.0026947855949401855,0.03212714567780495
101,LiNiP2O7,1.0,0.9994000196456909,0.010237843729555607
102,TiMn2Ge,1.0,1.000115156173706,0.01002616249024868
103,GaP,0.0,0.0014627575874328613,0.014726901426911354
104,BaNb4O6,1.0,1.0003974437713623,0.011481111869215965
105,Nb5OF14,1.0,0.9974545240402222,0.11259904503822327
106,ZrB2,1.0,0.9982857704162598,0.02440314181149006
107,TiPd,1.0,1.0010673999786377,0.019041042774915695
108,Li3CrO4,1.0,1.0008670091629028,0.01685364544391632
109,Cr3N2,1.0,1.0013933181762695,0.01694272831082344
110,Pd16S7,1.0,0.9994813203811646,0.01766878366470337
111,Sm(CuO2)2,1.0,0.9993534088134766,0.01069601159542799
112,CeAl3Ni2,1.0,1.0001323223114014,0.011251780204474926
113,Cd0.5In2.25Ag0.25Te4,0.0,0.0011851191520690918,0.012694758363068104
114,ZnI2,0.0,0.0007713139057159424,0.018557855859398842
115,SnGeS3,0.0,0.00034296512603759766,0.01571299135684967
116,CeSbO3,1.0,0.9949616193771362,0.2751018702983856
117,Ho3P,1.0,1.0001628398895264,0.010300902649760246
118,Ba2CoWO6,1.0,0.9986957311630249,0.015905052423477173
119,Nd10Se14O,0.0,0.0017002224922180176,0.013435086235404015
120,MgMnO3,1.0,1.0013071298599243,0.015169783495366573
121,Ge0.2Te1Pb0.8,0.0,0.0007774829864501953,0.014272036030888557
122,Ce3TaO7,1.0,1.000049114227295,0.012464464642107487
123,HfTiF6,1.0,1.0001152753829956,0.01577403023838997
124,Bi2Pt,1.0,0.9998072385787964,0.017209023237228394
125,Lu2TlAg,1.0,0.9994122982025146,0.008872712031006813
126,AlFe2Si,1.0,1.000065803527832,0.009642346762120724
127,PHPbO3,0.0,-0.008671849966049194,0.11160576343536377
128,SrLaMn2O6,1.0,0.8758549094200134,0.5281792879104614
129,Zn(Bi19O29)2,0.0,0.0015877783298492432,0.013483824208378792
130,Nd2ZrS5,0.0,-5.981326103210449e-05,0.01732645183801651
131,Ge0.01Te0.99Pb0.99S0.01,0.0,0.0013386309146881104,0.013383924029767513
132,Ba3FeS4Br,0.0,0.0014947354793548584,0.013413037173449993
133,Ag(W3Br7)2,1.0,0.9960646629333496,0.017092352733016014
134,Y2CuO4,1.0,1.0000237226486206,0.010818553157150745
135,Re3As7,1.0,0.9948974847793579,0.130061075091362
136,BaDy2CuO5,1.0,0.9467670917510986,0.0849965363740921
137,ZnHg3(SeCl2)2,0.0,0.0015811920166015625,0.012589397840201855
138,FePS,0.0,-0.0027385950088500977,0.03377420827746391
139,Tl2GeTe3,0.0,0.0007736384868621826,0.014674290083348751
140,SnI2,0.0,0.0013503432273864746,0.018501969054341316
141,CrSi2,0.0,0.001130133867263794,0.290886789560318
142,KSnAuS3,0.0,-0.004313737154006958,0.022365843877196312
143,CoP2,0.0,-0.003957927227020264,0.09435156732797623
144,Al0.8Ga0.2P1,0.0,-0.003529071807861328,0.02627948485314846
145,Sm4U4O17,1.0,0.9588524103164673,0.2458660751581192
146,LiAlGe,1.0,1.0035713911056519,0.05538540333509445
147,In1Sb0.01As0.99,0.0,0.0016424953937530518,0.01344929076731205
148,BaAu2,1.0,1.0006413459777832,0.012493547983467579
149,Pr4InSbSe9,0.0,0.0013068914413452148,0.012552060186862946
150,Nb3Bi,1.0,1.0008586645126343,0.013818200677633286
151,CsCl,0.0,0.001253962516784668,0.02432049624621868
152,CoMoP2,1.0,0.999805212020874,0.01007833331823349
153,Yb11(Ni10C)6,1.0,1.0004485845565796,0.01132383942604065
154,KTaO3,0.0,0.0006164312362670898,0.12719468772411346
155,Ca2ScSbO6,0.0,0.3086930513381958,0.8426876068115234
156,CsUCuS3,1.0,0.9036214351654053,0.36383238434791565
157,Eu2Se3,0.0,0.002244114875793457,0.013293973170220852
158,LiH3(SeO3)2,0.0,-0.0012543797492980957,0.022077377885580063
159,TmLuPd2,1.0,0.9998059272766113,0.009071912616491318
160,KRbBi8Se13,0.0,0.0014348626136779785,0.012186212465167046
161,Dy1Te1.45,0.0,0.001268535852432251,0.015055838041007519
162,PrF3,0.0,-0.0022273361682891846,0.3200226426124573
163,CaZn3Ni2,1.0,0.9999388456344604,0.011958555318415165
164,SrSbAu,1.0,1.0001219511032104,0.04118441045284271
165,Ga1As0.6P0.4,0.0,0.0011814236640930176,0.01394687034189701
166,Eu(FeSi)2,1.0,1.000707983970642,0.013089033775031567
167,Pr27Se40,1.0,0.002169966697692871,0.013294829055666924
168,PtN,1.0,-0.00017261505126953125,0.06498540192842484
169,LiY(CuP)2,1.0,1.0020052194595337,0.021523507311940193
170,RbCd(BO2)3,0.0,0.0010099709033966064,0.014272278174757957
171,In4Te3,0.0,0.001405268907546997,0.01696636527776718
172,La3(BN2)2,1.0,0.0014938116073608398,0.013870097696781158
173,Mn2GaW,1.0,1.0000594854354858,0.009580939076840878
174,Sc(TiN)9,1.0,1.0005974769592285,0.013593479990959167
175,HfVSi,1.0,1.000012993812561,0.013373673893511295
176,CeB2Ir3,1.0,0.9998842477798462,0.011475898325443268
177,CeSiI,1.0,0.99932861328125,0.01944562792778015
178,Cs2AgBiCl6,0.0,1.014003038406372,0.030562976375222206
179,CdSnAs2,0.0,8.19861888885498e-05,0.02223433367908001
180,Ce2Ti2O7,1.0,0.9998582601547241,0.011499905027449131
181,La(PRu)2,1.0,1.0001609325408936,0.014589379541575909
182,GaS,0.0,0.0015118718147277832,0.014030476100742817
183,NaBi3,1.0,1.0001988410949707,0.010890410281717777
184,Sr(GaAu)2,1.0,1.0005370378494263,0.010430842638015747
185,ErNi4B,1.0,1.0129257440567017,0.05364157259464264
186,CrIrO4,1.0,0.9999885559082031,0.01235821284353733
187,K2Mn3S4,1.0,0.14621710777282715,0.15792395174503326
188,Zn0.9Ga0.1P0.1S0.9,0.0,0.0015345215797424316,0.012127094902098179
189,ScBe5,1.0,0.9998891353607178,0.010350905358791351
190,In1.01Cu0.99Se2.01,0.0,0.0010194778442382812,0.015354298986494541
191,CaMgSn,1.0,0.9989579916000366,0.022227231413125992
192,Sm3AlN,1.0,1.0007576942443848,0.011494594626128674
193,Ti2NiSe4,1.0,1.0003879070281982,0.013298924081027508
194,YbSe,0.0,0.030893445014953613,0.46506211161613464
195,SmBPd3,1.0,1.0000063180923462,0.009676579385995865
196,YbSb,0.0,0.21849200129508972,0.7863045930862427
197,GeI2,0.0,0.0007337331771850586,0.01677483506500721
198,Ca5(Bi7O13)2,0.0,0.08539628982543945,0.3565337657928467
199,SmNi2B2C,1.0,0.9995118379592896,0.012010951526463032
200,MnSnRu2,1.0,1.000077724456787,0.010026996955275536
201,Al0.4Ga0.6P1,0.0,0.0013956725597381592,0.012867103330790997
202,Eu3As2,0.0,0.002726227045059204,0.034554120153188705
203,Zr6Al2CoH10,1.0,0.9992389678955078,0.0119398832321167
204,Ni2Ge,1.0,0.9952852725982666,0.0615164116024971
205,As2Os,0.0,0.08358767628669739,0.5245853066444397
206,TlCr5(SeS3)2,0.0,0.0010605156421661377,0.013155832886695862
207,BiIO3F2,0.0,0.0013117492198944092,0.014631936326622963
208,CsTaPSe6,0.0,0.0008822083473205566,0.014205596409738064
209,K2Ho4Cu4S9,0.0,0.00555342435836792,0.058228928595781326
210,Ca(PrS2)2,0.0,-0.0009965300559997559,0.019532950595021248
211,Ba4Nb14O23,1.0,1.0001741647720337,0.014693999662995338
212,Nb2O5,0.0,0.032872796058654785,0.50553959608078
213,SmNiAs,1.0,0.9994661808013916,0.027929456904530525
214,SbPb2S2I3,0.0,0.0006485581398010254,0.014576767571270466
215,Ba2In2S5,0.0,0.0007799863815307617,0.014318632893264294
216,CuMoO4,1.0,1.002304196357727,0.060573846101760864
217,K8N3O,1.0,0.0005972385406494141,0.01747347228229046
218,Yb2EuS4,0.0,0.4994276762008667,0.26306796073913574
219,ScRh3C,1.0,1.000274419784546,0.011183719150722027
220,PrCo4B,1.0,1.0007283687591553,0.0154345678165555
221,PmSbRh2,1.0,1.0000678300857544,0.009627732448279858
222,CrCoPt2,1.0,1.0001258850097656,0.009744941256940365
223,ZnCu2SiS4,0.0,0.00042369961738586426,0.015880821272730827
224,Ba1.88Ta15O32,0.0,0.0005156993865966797,0.024687431752681732
225,SrTlHg2,1.0,0.9991359710693359,0.008917821571230888
226,Ba3Bi2TeO9,0.0,0.0003018379211425781,0.01465526595711708
227,NaCl,0.0,0.0016659796237945557,0.05987716466188431
228,Ba5Ga6GeP12,0.0,0.0009302794933319092,0.013646590523421764
229,Tl0.04Te1Pb0.96,0.0,0.0014771223068237305,0.013427099213004112
230,EuF3,1.0,-0.00346982479095459,0.30813032388687134
231,Sm2RuAu,1.0,0.9997878074645996,0.009192110039293766
232,Na2Si2Hg3S8,0.0,0.00047388672828674316,0.014379884116351604
233,In2HgS4,0.0,0.000664055347442627,0.013811220414936543
234,Mg2Cu,1.0,0.014240562915802002,0.3582475483417511
235,CdP2,0.0,0.00030285120010375977,0.03210778906941414
236,Sm2ZrSe5,0.0,0.00017827749252319336,0.016498900949954987
237,Fe2Cu(PO4)3,1.0,0.9987543821334839,0.010391284711658955
238,Li3GaTe4O11,0.0,0.0003382563591003418,0.014557968825101852
239,HoB4,1.0,0.998762845993042,0.01783776469528675
240,SmSb,0.0,0.16392692923545837,0.5142565965652466
241,Bi3Se2NO11,0.0,0.001004546880722046,0.013206349685788155
242,KYb2F7,1.0,0.9982744455337524,0.03284819796681404
243,YbIr2,1.0,1.0010021924972534,0.01646396704018116
244,Al4Cu2O7,1.0,1.0001602172851562,0.015071941539645195
245,NiGe,1.0,0.9980270862579346,0.04433330148458481
246,ScTlTe2,0.0,0.00087738037109375,0.01689436100423336
247,TeI,0.0,0.0007735788822174072,0.01575191132724285
248,CaGa3Ni2,1.0,0.9998582601547241,0.010693744756281376
249,Rb5(WO3)18,1.0,0.9995495080947876,0.01081852987408638
250,Ti2Sb(PO4)3,1.0,1.0101011991500854,0.07914897799491882
251,Na2Zn3(SeO3)4,0.0,0.0007896721363067627,0.014314225874841213
252,Ba6Ga2SnSe11,0.0,0.0012907683849334717,0.012629357166588306
253,ScZn3,1.0,1.000511884689331,0.011684630066156387
254,ICl2,1.0,-0.0002544224262237549,0.029998227953910828
255,CsPPbO4,0.0,-0.001442939043045044,0.020740676671266556
256,SrCd,1.0,1.0005820989608765,0.01919872872531414
257,Y(Al5Fe)2,1.0,0.9998537302017212,0.009725628420710564
258,Ho4Ga16Co3,1.0,0.9997225999832153,0.009479600004851818
259,ZrRh,1.0,1.001135230064392,0.013114970177412033
260,Mg4Sc3(SiO3)8,1.0,0.9986538887023926,0.010292517021298409
261,ThPd3,1.0,1.0006190538406372,0.011791733093559742
262,SmAs,0.0,0.003761857748031616,0.11098447442054749
263,Mg2RhAu,1.0,0.9998434782028198,0.009308445267379284
264,CeCoGeH,1.0,0.9998196363449097,0.010201254859566689
265,Nb2Tl3CuSe12,0.0,-0.0006629228591918945,0.017550410702824593
266,K8Ce2I18O53,0.0,0.0009546875953674316,0.013153343461453915
267,GaFeNi2,1.0,1.0000909566879272,0.0100041339173913
268,Ce5(SiN3)3,1.0,1.0002249479293823,0.01349988766014576
269,Ta2TlO6,1.0,1.0669231414794922e-05,0.017316965386271477
270,Ba(BO2)2,0.0,3.9964914321899414e-05,0.015495369210839272
271,Al0.3Ga0.7As1,0.0,0.0012243986129760742,0.013109362684190273
272,Rh0.67Se2,0.0,0.0009747147560119629,0.0160505548119545
273,Rb2Mo9Se10,1.0,0.9998743534088135,0.0117400623857975
274,Cs39Ga53(Se16Cl)6,0.0,0.0011231601238250732,0.013226412236690521
275,CeSi2Pt,1.0,0.9999141693115234,0.009550579823553562
276,Zr3(Cu2Si3)2,1.0,0.9999488592147827,0.010829945094883442
277,PrCuSO,0.0,0.5148353576660156,0.5750139951705933
278,Pr(BiO3)2,1.0,0.7475981712341309,0.06314929574728012
279,Ba2ErInSe5,0.0,0.0009270310401916504,0.013817211613059044
280,Na8NbO6,1.0,1.000427007675171,0.012858044356107712
281,ScAlNi2,1.0,1.0002050399780273,0.010430173948407173
282,Dy2MgIn,1.0,0.999427080154419,0.008492938242852688
283,K4Hf3Se14,0.0,0.0008405447006225586,0.013575443997979164
284,Zn2TeMoO7,0.0,0.000337064266204834,0.014365846291184425
285,GaAgSe2,0.0,0.0010721385478973389,0.01469388697296381
286,Y2AlZn,1.0,0.9997920989990234,0.009303071536123753
287,Na2Cd(GeS3)2,0.0,0.0010876655578613281,0.012515752576291561
288,Eu(MgBi)2,1.0,1.0007376670837402,0.01508092787116766
289,NdSmHg2,1.0,0.9994215965270996,0.008686602115631104
290,Lu2Fe2Si2C,1.0,0.9998049736022949,0.010774713009595871
291,Zr6Sb2Pt,1.0,0.9996291399002075,0.009906047955155373
292,Ca2SnS4,0.0,0.5275900363922119,0.6080833673477173
293,Ga1Sb0.35As0.65,0.0,0.0015207529067993164,0.013993680477142334
294,Pm3I,1.0,1.0004606246948242,0.011156567372381687
295,Ga1.005Sb0.995Se0.015,0.0,0.0017673373222351074,0.012789316475391388
296,Zn3Cd,1.0,1.0004220008850098,0.011174751445651054
297,Lu2TlCd,1.0,0.999462366104126,0.008955918252468109
298,ZnSiAs2,0.0,0.0002892017364501953,0.02150854282081127
299,As2Pt,0.0,-0.004672974348068237,0.13167524337768555
300,HoC2,1.0,1.001023769378662,0.014933052472770214
301,Ti2NiH,1.0,1.0003713369369507,0.010888861492276192
302,RbLiCO3,0.0,0.9221727252006531,0.3826691806316376
303,Ni3SnN,1.0,1.0008541345596313,0.01812584139406681
304,RbH2(IO3)3,0.0,-0.0005097091197967529,0.01630217768251896
305,SnPbS3,0.0,0.00022342801094055176,0.017723770812153816
306,In0.3Ga0.7As0.3P0.7,0.0,0.0007292032241821289,0.013062849640846252
307,ZrSbRu,1.0,0.4125061333179474,0.8213731050491333
308,Fe2S,1.0,0.9119009971618652,0.39424097537994385
309,Ba3P3ClO10,0.0,1.0029034614562988,0.020013554021716118
310,Na2Cd(GeSe3)2,0.0,0.0009698271751403809,0.012788817286491394
311,Pb1Se0.01S0.99,0.0,0.0013893544673919678,0.013359738513827324
312,In0.99Ga0.01As0.01P0.99,0.0,0.001576840877532959,0.012834090739488602
313,ZrC,0.0,1.0001386404037476,0.024567246437072754
314,Li2Ga,1.0,0.997583270072937,0.03148454800248146
315,In2S3,0.0,0.0016463994979858398,0.012765353545546532
316,CsMnSb,1.0,0.9491102695465088,0.386483758687973
317,Ag2BBr,1.0,0.9320573806762695,0.11457668244838715
318,TiC,1.0,0.9977409839630127,0.043487243354320526
319,LiV2NiO6,1.0,0.9989774227142334,0.02175034023821354
320,EuNiGe3,1.0,1.0006656646728516,0.014783225953578949
321,LaTb3,1.0,1.0001953840255737,0.010662883520126343
322,Yb3Ti3O14,1.0,0.1275767982006073,0.6118055582046509
323,VAg2I3O11,0.0,0.0007128715515136719,0.013281886465847492
324,Sn0.08Pb0.92Se1,0.0,0.0017280280590057373,0.012464703060686588
325,Er2O3,0.0,0.003053814172744751,0.015157613903284073
326,Zn0.9Hg0.1Se1,0.0,0.001721501350402832,0.012487784959375858
327,InAsI,0.0,0.0014376938343048096,0.014757883735001087
328,CsIr,1.0,1.000716209411621,0.02447780966758728
329,LaCuTeO,0.0,0.001446455717086792,0.026466703042387962
330,TeI4,0.0,0.00032973289489746094,0.01691213808953762
331,LiInSnS4,0.0,0.00010922551155090332,0.014678274281322956
332,HgOsPb2,1.0,0.9995443820953369,0.009085007011890411
333,K2Al2B2O7,0.0,0.0004750490188598633,0.013706926256418228
334,Tb(InS2)3,0.0,0.0004150271415710449,0.015451655723154545
335,Cu3AsSe4,0.0,0.00116807222366333,0.015444156713783741
336,Sb2PbSe4,0.0,0.0008706450462341309,0.014454544521868229
337,Li12Fe5O16,1.0,1.0012352466583252,0.022814953699707985
338,Ba2ZnTe3,0.0,0.0006361901760101318,0.015103409998118877
339,SnO2,0.0,0.001898735761642456,0.031892113387584686
340,Zn3P2,0.0,0.0008243918418884277,0.02155633270740509
341,Ba3CrS5,1.0,0.0011286735534667969,0.014588874764740467
342,BiBr3,0.0,0.00069466233253479,0.017844082787632942
343,Tm2IrPd,1.0,0.9999761581420898,0.009424391202628613
344,PrAl3Ni2,1.0,0.9998548030853271,0.011242871172726154
345,Dy(InS2)3,0.0,0.001077800989151001,0.013209574855864048
346,CaZn2,1.0,1.0006978511810303,0.016091082245111465
347,NiI,1.0,0.9169411063194275,0.5112885236740112
348,Na2Ga2SnS6,0.0,0.0011360347270965576,0.01231908705085516
349,VBi24O41,0.0,-0.00165519118309021,0.019255276769399643
350,HgTeI,0.0,0.0011156201362609863,0.0152617571875453
351,LuSi2Ni,1.0,0.9998979568481445,0.009713483974337578
352,PmCdPd2,1.0,0.9999492168426514,0.009336506016552448
353,Ce2Cu(NO)2,1.0,0.9995447397232056,0.014951278455555439
354,Tb4Al2O9,0.0,1.0028280019760132,0.013314955867826939
355,Si0.08Ge0.92,0.0,0.0007236897945404053,0.014749354682862759
356,NaSbF6,0.0,0.9997291564941406,0.016932563856244087
357,Ba2SmInTe5,0.0,0.000696033239364624,0.01472705602645874
358,Ag7AsS6,0.0,0.0017726123332977295,0.012320555746555328
359,ScTiO3,1.0,0.9881196022033691,0.3319862484931946
360,U(BH4)4,1.0,0.9962102174758911,0.03818215802311897
361,TlCr5Se7S,0.0,0.002016514539718628,0.011691072955727577
362,K2Cd3Se4,0.0,0.0014371871948242188,0.012394091114401817
363,GdN,0.0,-0.0013260245323181152,0.08588670194149017
364,As2Ir,0.0,-0.006211817264556885,0.11047335714101791
365,Dy(CuSe)3,0.0,0.0013143718242645264,0.012915650382637978
366,Ge2Sb2Te5,0.0,0.00028651952743530273,0.01704704575240612
367,YbTlS2,1.0,1.0015207529067993,0.015001642517745495
368,ThS,1.0,-0.0013084113597869873,0.04444076865911484
369,LuAl2Pd5,1.0,0.9992896318435669,0.009319470264017582
370,Ba2ZnSe3,0.0,0.0018690526485443115,0.013050807639956474
371,Cd0.75In2.1Ag0.2Te4,0.0,0.001013725996017456,0.013675026595592499
372,Ho(NiB)2,1.0,1.0007517337799072,0.01196815725415945
373,BiI3,0.0,0.005297631025314331,0.032017339020967484
374,Y(AlSi)2,1.0,1.00090754032135,0.01239593792706728
375,Cd3P2,0.0,0.0027826428413391113,0.012859481386840343
376,Cs3Sb2Br9,0.0,0.0007262825965881348,0.01410401239991188
377,Li3CrCo3O8,1.0,1.000145435333252,0.010626958683133125
378,Sr3(AlSn)2,1.0,0.9997985363006592,0.009978042915463448
379,Zr2(Co7B2)3,1.0,1.0001827478408813,0.010654623620212078
380,Sm3Sc,1.0,1.0002769231796265,0.010517426766455173
381,Ce4Te7,0.0,0.00092354416847229,0.019586922600865364
382,Rb2Mo3Se3O16,0.0,0.0007531940937042236,0.014030043967068195
383,SiP2,0.0,-0.00012224912643432617,0.0202579777687788
384,CuHg(SeO3)2,0.0,-0.0010692179203033447,0.023275628685951233
385,PW5O17,1.0,0.9999606609344482,0.011370206251740456
386,RbF3,1.0,0.3673836886882782,0.8086132407188416
387,Li3PS4,0.0,0.0021274983882904053,0.013423288241028786
388,Ag9Ge2IO8,1.0,0.001969963312149048,0.013197987340390682
389,TiTe2,0.0,0.010181128978729248,0.3858466148376465
390,Na3Zn(BO2)5,0.0,0.0008440315723419189,0.013511033728718758
391,AgPt3,1.0,1.000278353691101,0.010436959564685822
392,Ca11Bi10,1.0,1.0005789995193481,0.022898657247424126
