Index,composition,target,pred-0,uncertainty
161,Mg1Pm2Tl1,1.3010300397872925,1.3159985542297363,0.009939434006810188
162,Li30Si8,1.3222192525863647,1.4386399984359741,0.012662519700825214
163,Ga1Hf1Ru2,1.8808135986328125,1.9202430248260498,0.009875278919935226
164,Mo12N4Ni8,2.149219036102295,1.97230863571167,0.013134236447513103
165,Cr4Mn2O8,1.8061800003051758,1.817685842514038,0.016884539276361465
166,Pb2Sr2Zn2,1.4913617372512817,1.390027642250061,0.011731003411114216
167,Nd1P1,1.707570195198059,1.7092562913894653,0.01116766408085823
168,Sb4Sr2,1.3222192525863647,1.2807090282440186,0.02271413244307041
169,Ir1Li1Pm2,1.431363821029663,1.4481828212738037,0.015659501776099205
170,Pd36Si8,1.5682017803192139,1.686559796333313,0.012484774924814701
171,As4Cu4Zn4,1.3617278337478638,1.5841879844665527,0.02196582406759262
172,C2Mn1O6,1.2041200399398804,1.1675000190734863,0.060447294265031815
173,Er2In1Mg1,1.4471579790115356,1.4323140382766724,0.010846888646483421
174,Cd1Cu4Er1,1.707570195198059,1.6750118732452393,0.011709922924637794
175,Cu1Hf2Ir1,1.653212547302246,1.702355146408081,0.025503167882561684
176,Se4Tb2,1.4771212339401245,1.424464464187622,0.014690066687762737
177,O8W3,2.1003706455230713,1.8871606588363647,0.04881415143609047
178,Cs2H4Mg1,1.0413926839828491,1.1579463481903076,0.023430999368429184
179,Ca6P6,1.5185139179229736,1.5931679010391235,0.014948314055800438
180,Pa1Si1Tc2,1.6020599603652954,1.6675240993499756,0.011820051819086075
181,B2Mg1,2.0718820095062256,2.213841438293457,0.0403849333524704
182,Ag2Ho1Y1,1.4771212339401245,1.4560582637786865,0.01677795872092247
183,B16Mg4,2.0530784130096436,2.2520034313201904,0.019636139273643494
184,Li3S4V1,0.8450980186462402,1.0358829498291016,0.15703363716602325
185,Fe1Li3O4,1.763427972793579,1.7174605131149292,0.03101671300828457
186,Ce1Rh3,1.857332468032837,1.7876907587051392,0.012028691358864307
187,Cd1Pb1Sr2,1.0413926839828491,1.2659757137298584,0.024033023044466972
188,Li2Se4Sm2,1.431363821029663,1.4199692010879517,0.022422347217798233
189,B24C4Mg2,2.330413818359375,2.2237110137939453,0.023828480392694473
190,I2O2Y2,1.3979400396347046,1.3507317304611206,0.03640018031001091
191,Ba2F6Ni1,1.4623980522155762,1.4188103675842285,0.009980574250221252
192,H8Yb4,1.5440680980682373,1.4097930192947388,0.023257283493876457
193,H2K2S2,0.8450980186462402,0.9289472103118896,0.022095832973718643
194,Al8Mn4Y1,1.8808135986328125,1.8670097589492798,0.008081798441708088
195,Sm6Y2,1.278753638267517,1.3338921070098877,0.012110893614590168
196,In8Pt2Sr2,1.4149733781814575,1.4172643423080444,0.014417452737689018
197,Al1Au2Pa1,1.3424227237701416,1.313035488128662,0.016886483877897263
198,Hf3N4,1.83250892162323,2.0953407287597656,0.021313907578587532
199,Li56N32Sb8,1.8061800003051758,1.7770633697509766,0.011909151449799538
200,Be1Ru2V1,1.9344984292984009,2.019535541534424,0.02169719524681568
201,Cu1Ni2Zn1,1.6901960372924805,1.69590163230896,0.011374194175004959
202,Cl3Mn1Tl1,1.127636194229126,1.0568954944610596,0.028597380965948105
203,Br2Fe1,0.6989700198173523,0.7516476511955261,0.069883331656456
204,Sn4Th2,1.5910645723342896,1.4814037084579468,0.01443827711045742
205,Fe16O32Sr8,1.431363821029663,1.7162652015686035,0.013309481553733349
206,B2Ba1Ir2,1.7923916578292847,1.7298036813735962,0.044309113174676895
207,Mg2P2Se6,0.9030900001525879,0.9841744899749756,0.08617017418146133
208,Li2Sn1Sr1,1.3222192525863647,1.4328646659851074,0.013734952546656132
209,Ba2Sr6,0.6989700198173523,0.8945280313491821,0.0568903312087059
210,Ho1Nb1Ru2,1.83250892162323,1.8638441562652588,0.00902706477791071
211,Co2Si1Ti1,1.9344984292984009,1.9977331161499023,0.00908559001982212
212,Ce2O8V2,1.653212547302246,1.628724455833435,0.02426777593791485
213,Ca1N2Zn2,1.903090000152588,1.7068604230880737,0.02177431248128414
214,Ge2Nb6,1.6434526443481445,1.777266263961792,0.04381762817502022
215,Li4O8Rh4,1.6232492923736572,1.8210705518722534,0.04617064446210861
216,B2Nb2,2.294466257095337,2.252307891845703,0.017709622159600258
217,In2Ni3S2,1.5185139179229736,1.4444531202316284,0.02781195379793644
218,Cu2Ge1Se4Zn1,1.431363821029663,1.3980284929275513,0.0089528514072299
219,Dy1Hg2Pm1,0.9030900001525879,1.3234965801239014,0.01198535319417715
220,Co2Ge1Li1,1.973127841949463,1.8473341464996338,0.02149144746363163
221,Mg6Tl2,1.113943338394165,1.186814546585083,0.04980192333459854
222,Ba1Ni2P4,1.6020599603652954,1.5781177282333374,0.015347503125667572
223,Au1Li1Sb1,0.8450980186462402,1.4136912822723389,0.029698319733142853
224,Ca3Mn2O7,1.9344984292984009,1.8389818668365479,0.013248101808130741
225,Nb2O8Y2,1.707570195198059,1.7610433101654053,0.009359744377434254
226,Si2Sr2Zn2,1.5910645723342896,1.5409570932388306,0.01184573583304882
227,Br6Rb2W1,0.6020600199699402,0.5987978577613831,0.03415674716234207
228,Al10Nb20,1.913813829421997,1.6978764533996582,0.07600485533475876
229,Os1Re1V2,2.15836238861084,2.122777223587036,0.012164385989308357
230,Sn1Te1,1.4471579790115356,1.0742003917694092,0.033660780638456345
231,Ca4Ge4Mg4,1.57978355884552,1.5942846536636353,0.009972560219466686
232,As2Nb2Si2,2.017033338546753,1.9575121402740479,0.011383801698684692
233,Ca1Hg2Mg1,1.2041200399398804,1.238049030303955,0.03992362692952156
234,H1Li1Nd2O3,1.9344984292984009,1.7515970468521118,0.03092016838490963
235,Bi4O12Rh4,1.7558748722076416,1.724212408065796,0.03015902079641819
236,H4Na2Pt1,1.113943338394165,1.2036653757095337,0.03214791789650917
237,Li1Pd2Tl1,1.5440680980682373,1.1828862428665161,0.040081631392240524
238,Mg2Yb4,1.0413926839828491,0.9398165941238403,0.04432607442140579
239,Hf2Os1Tc1,1.9395192861557007,1.9430298805236816,0.01918850839138031
240,Fe2Mg2O6,1.778151273727417,1.906816005706787,0.01439789030700922
241,Lu1Pd2Zn1,1.0413926839828491,1.1197032928466797,0.07417287677526474
242,Tb1Te2Tl1,1.278753638267517,1.2843549251556396,0.007873990572988987
243,Cd1Mg5,1.1461280584335327,1.114026427268982,0.04544779658317566
244,Ba2Cu2Sb2,1.4623980522155762,1.385725498199463,0.013660212978720665
245,Cr1Fe1V2,2.029383659362793,1.989121675491333,0.016697272658348083
246,La2Pt2Si4,1.778151273727417,1.6482760906219482,0.018432961776852608
247,Co2P2Sm1,1.973127841949463,1.9659208059310913,0.008841573260724545
248,Al4Co2Y2,1.653212547302246,1.6704610586166382,0.01902582310140133
249,Mg6Yb2,0.8450980186462402,1.2509620189666748,0.029420239850878716
250,Be44Re2,2.1818435192108154,2.1882874965667725,0.017132261767983437
251,Cu6Pm2,1.3424227237701416,1.5279345512390137,0.0169341042637825
252,Co3Ga2Tb1,1.7993406057357788,1.8578933477401733,0.010785459540784359
253,Ge2Mg2P4,1.4913617372512817,1.4922738075256348,0.03064602240920067
254,B2C1Er1Ni2,1.875061273574829,1.7641838788986206,0.026595307514071465
255,Os4Th2,1.4471579790115356,1.3705207109451294,0.09309161454439163
256,Cl6Pd1S2,0.3010300099849701,0.3311288356781006,0.05048435181379318
257,Ca1Cl4Cs2,0.9542425274848938,0.8630223870277405,0.029949452728033066
258,Co1Sb1V1,1.7481880187988281,1.7679154872894287,0.014827946200966835
259,Ga1P1,1.7160032987594604,1.6274265050888062,0.029294772073626518
260,Be2Ir1Mn1,2.033423662185669,2.0865306854248047,0.021519670262932777
261,Ag8Se4,1.07918119430542,1.157264232635498,0.032336991280317307
262,Al4Ni2Tb2,1.732393741607666,1.6864938735961914,0.020605837926268578
263,Ba6Nb10O30,1.929418921470642,1.5484521389007568,0.031471043825149536
264,Lu2O8Ta2,1.8692317008972168,1.8427704572677612,0.009239566512405872
265,Mn2N4W2,2.0413928031921387,1.9913148880004883,0.023106897249817848
266,Mg4N6Ta2,1.724275827407837,1.8106555938720703,0.033874765038490295
267,Bi1I1Te1,0.6989700198173523,0.7184472680091858,0.0442192442715168
268,Ac1Ga1Te2,1.1760913133621216,1.313226342201233,0.008666769601404667
269,In1Mg1Sc2,1.57978355884552,1.494267225265503,0.019232388585805893
270,Co4Ge4Sm4,1.7160032987594604,1.622193455696106,0.0183023139834404
271,Au1Li2Sn1,1.3802112340927124,1.4818391799926758,0.03259582072496414
272,Pt4Y2,1.8633228540420532,1.8473432064056396,0.009101830422878265
273,Cu4In1Mg1,1.3802112340927124,1.6777399778366089,0.01819026842713356
274,Ca1Cd1Hg2,1.0,1.16180419921875,0.0726976990699768
275,Cu3O4Ti1,1.3802112340927124,1.546644926071167,0.022441010922193527
276,As4Hf4,1.8195439577102661,1.8403863906860352,0.013077769428491592
277,N2Na2O6,1.113943338394165,1.2282384634017944,0.033292073756456375
278,Ag2Th4,1.113943338394165,1.1825668811798096,0.0467560701072216
279,Al2Sm1Y1,1.5314788818359375,1.4873969554901123,0.01367309968918562
280,O8Re2Zn1,1.07918119430542,1.2038910388946533,0.06695166230201721
281,Ca1Mg2N2,1.8633228540420532,1.819162368774414,0.022073371335864067
282,Na5O6Re1,1.556302547454834,1.4812486171722412,0.035658981651067734
283,Ge2S2U2,1.4913617372512817,1.7314367294311523,0.01679518260061741
284,In1Rh2Tm1,1.7160032987594604,1.6825717687606812,0.023918665945529938
285,Ac2Ge1Pd1,1.2304489612579346,1.245808482170105,0.018107958137989044
286,Ni1Pt1Sc2,1.6627578735351562,1.6797493696212769,0.01120909396559
287,Ir2Nb6,2.017033338546753,1.7624529600143433,0.08333814144134521
288,Co1O4Te1,1.3979400396347046,1.4995585680007935,0.051882363855838776
289,Ag2Nd1Yb1,1.3222192525863647,1.3165664672851562,0.008545356802642345
290,Gd1O2Rb1,1.633468508720398,1.6575158834457397,0.013069640845060349
291,Ga1Li2Rh1,1.5051499605178833,1.47438383102417,0.01404204685240984
292,Au1Er2Zn1,1.5314788818359375,1.508471965789795,0.008281162939965725
293,Ag1Pt5Si1,1.7403626441955566,1.8091840744018555,0.018169507384300232
294,Mn12Y1,1.944482684135437,1.7642207145690918,0.014520309865474701
295,Cr1Cs2F6K1,1.1461280584335327,1.3162825107574463,0.04017128422856331
296,S1Th1,1.5440680980682373,1.6265596151351929,0.011128529906272888
297,B18Mg2N2,2.2304489612579346,2.2162232398986816,0.01982070319354534
298,N4Zr6,2.064457893371582,1.995165228843689,0.021424992009997368
299,K4P2Zn1,1.0,1.0047738552093506,0.018026473000645638
300,Fe1S4V2,1.857332468032837,1.7469931840896606,0.031107701361179352
301,Cr1F6Na1Rb2,1.431363821029663,1.55843186378479,0.015418896451592445
302,B2Cu2S4,1.7993406057357788,1.585639238357544,0.04522907733917236
303,Os2Si2Th1,1.9822711944580078,1.939462423324585,0.02631523460149765
304,Ni5U1,1.9590413570404053,1.8615840673446655,0.009845471009612083
305,Rh4Te8,1.6812412738800049,1.571531891822815,0.032525137066841125
306,H3Pr1,1.6232492923736572,1.5785036087036133,0.02055920474231243
307,Ge4Mg4Sr4,1.4913617372512817,1.4832690954208374,0.013871698640286922
308,Al2Eu1Si2,1.6020599603652954,1.608978033065796,0.01595938391983509
309,Al1Li1Si1,1.7403626441955566,1.691928505897522,0.010717700235545635
310,Ag1Hg1Lu2,1.3802112340927124,1.3505038022994995,0.012104465626180172
311,Bi4O14Tb4,1.3802112340927124,1.7357980012893677,0.014482485130429268
312,F4O4Sb4,1.3424227237701416,1.6041076183319092,0.09005749225616455
313,B1Pb1Sc3,1.8195439577102661,1.8419744968414307,0.012573047541081905
314,S1Tm1,1.653212547302246,1.5216262340545654,0.02214314043521881
315,O2Sc1Y1,1.724275827407837,1.7942650318145752,0.026380712166428566
316,Cu1Gd2O4,1.7558748722076416,1.7485346794128418,0.008718523196876049
317,Cs2Se1,0.6989700198173523,0.47417712211608887,0.04233966022729874
318,Li1Pb1Rh2,1.875061273574829,1.6461317539215088,0.019377686083316803
319,B2C1Dy1Rh2,1.6127839088439941,1.7172858715057373,0.02388038858771324
320,Ag2Ca1Ge2,1.4471579790115356,1.5121815204620361,0.010946664027869701
321,Co2Nd2Si2,1.5910645723342896,1.6417908668518066,0.01655290648341179
322,Ag1H4N1S4W1,0.9542425274848938,0.9143552184104919,0.03326365351676941
323,Ga3Pd7,1.6901960372924805,1.686374306678772,0.011315332725644112
324,Lu6Sm2,1.4471579790115356,1.3726518154144287,0.010204575024545193
325,Cu1Y1,1.5440680980682373,1.4706097841262817,0.01501529011875391
326,Cd1Pm2Sn1,1.3010300397872925,1.2513200044631958,0.015842629596590996
327,Cr2Ni1Se4,1.5440680980682373,1.5675615072250366,0.014708721078932285
328,B12C2Li2,2.264817714691162,1.9311091899871826,0.05761564150452614
329,Co6Si10Y4,1.785329818725586,1.8815064430236816,0.011008724570274353
330,Be5Pd1,2.1205739974975586,2.0268044471740723,0.013920151628553867
331,O1Sb2Sr4,1.4471579790115356,1.3064138889312744,0.021411607041954994
332,C2Pr1Rh1,1.8388490676879883,1.8467618227005005,0.0192697923630476
333,As2Ta2,1.9867717027664185,1.897670030593872,0.014227339997887611
334,Li3Zn1,0.8450980186462402,1.007112741470337,0.07338135689496994
335,Sb4Th2,1.4771212339401245,1.5066421031951904,0.01427077129483223
336,Er2Sb2Zr2,1.556302547454834,1.6335101127624512,0.016718242317438126
337,Mg1Th1Zn2,1.4149733781814575,1.5097079277038574,0.016718721017241478
338,Ir1Ti2W1,1.954242467880249,2.0623037815093994,0.015744468197226524
339,S1Sm1,1.6020599603652954,1.5816766023635864,0.00956172775477171
340,Ho1Ru2Sc1,1.6812412738800049,1.7464157342910767,0.01345455925911665
341,K1O3Re1,2.049217939376831,1.9793941974639893,0.02311810664832592
342,Sc1Zn12,1.6812412738800049,1.6083446741104126,0.022046592086553574
343,Ag4C2O6,1.113943338394165,0.8263427019119263,0.045606501400470734
344,Cr6Si2,2.187520742416382,1.9858653545379639,0.02248462289571762
345,Al2K2Te4,1.0413926839828491,1.1124696731567383,0.06429620832204819
346,Al8Ce2Co2,1.8061800003051758,1.8274269104003906,0.009547972120344639
347,Al1C1Sc3,1.9190781116485596,1.9369914531707764,0.010187403298914433
348,Ni1O2Rb2,1.07918119430542,1.1097233295440674,0.019957145676016808
349,Ga8Li24N16,1.944482684135437,1.724150538444519,0.01643800549209118
350,Sn3Th1,1.3979400396347046,1.220505952835083,0.03946133702993393
351,Li2Nd2S4,1.4623980522155762,1.5000158548355103,0.026447460055351257
352,Eu1Ge1O3,1.857332468032837,1.8129780292510986,0.017778221517801285
353,Pb4Rh2,1.4771212339401245,1.4427490234375,0.047610215842723846
354,Mn2O8Ti4,1.4623980522155762,1.833775281906128,0.007951464504003525
355,Ga1O6Sr2Ta1,1.9637877941131592,1.9732097387313843,0.018601713702082634
356,Ni4Pd4Te4,1.57978355884552,1.5841009616851807,0.016611505299806595
357,Ge2Ho1Ni2,1.6989699602127075,1.6811622381210327,0.008696185424923897
358,Co1Os1Sc2,1.7993406057357788,1.7999647855758667,0.010610423050820827
359,Cu2S4Tl2,1.3617278337478638,1.2046178579330444,0.025706065818667412
360,Si4Ti2,2.045322895050049,2.0005111694335938,0.020693695172667503
