Index,composition,target,pred-0,uncertainty
122,Al6Cl2Ge6Na8O24,1.5586230754852295,1.5488145351409912,0.01940442994236946
123,I4Sn1,1.748576045036316,2.5704691410064697,0.0873788371682167
124,Ag6Ge6P12Sn4,4.869992733001709,4.342568397521973,4.006265640258789
125,Na6O6P2S2,1.6648906469345093,1.6324348449707031,0.024776974692940712
126,Bi2Na2O6,2.123340129852295,2.3339695930480957,0.042618073523044586
127,Au1Ca2Sb1,7.758024215698242,6.19055700302124,0.5292672514915466
128,As4Ge3,4.593000888824463,4.385714054107666,0.18738196790218353
129,Ag1Bi1Cr2O8,2.684756278991699,2.5279319286346436,0.0630417987704277
130,Cd2Ge2P4,3.5758111476898193,3.566641330718994,0.10704392939805984
131,Ca1H1N1,2.138927459716797,2.1345748901367188,0.03861769288778305
132,Cl6Cs2Ge1,1.6533348560333252,1.6419601440429688,0.019263995811343193
133,S6Sr2,2.378514528274536,2.2739601135253906,0.04821152240037918
134,Cd1Ga2S4,2.4090871810913086,2.4564290046691895,0.036534834653139114
135,Cd4O8,2.1111607551574707,2.068643093109131,0.09043364226818085
136,Ca4Na8O16Si4,1.6812717914581299,1.6847121715545654,0.013411159627139568
137,In4Mg2Se8,2.790858745574951,2.7262163162231445,0.04753316193819046
138,K4P4Se24,2.5876951217651367,2.3921873569488525,0.044984620064496994
139,F5Li1Mn5O3,1.7775256633758545,2.4286673069000244,0.1167372465133667
140,Au1Sc1Sn1,4.592049598693848,4.826560020446777,0.1374157965183258
141,Br8Cs2Li6,1.6664875745773315,1.715183973312378,0.031092140823602676
142,Ba4N8Si4,2.308032274246216,2.2460684776306152,0.03478269651532173
143,Na4O6Sn4,2.5308053493499756,2.278616189956665,0.054328493773937225
144,Bi1Ni1Sc1,4.749406814575195,4.750561714172363,0.15120255947113037
145,B2Cu2S4,2.8865272998809814,2.7750661373138428,0.13101769983768463
146,H2Lu2O4,1.914056658744812,1.927659273147583,0.029050420969724655
147,Cu1K1Na2O2,1.827504277229309,1.8550012111663818,0.03318208083510399
148,O3Pb1Zr1,2.475569248199463,2.497102975845337,0.03670895844697952
149,As2Na1Sn2,5.1137213706970215,3.8016443252563477,0.07628214359283447
150,Ge8N16Sr16,5.898406505584717,2.546267032623291,0.02120264433324337
151,Na8O20Ti8,1.8113919496536255,2.191991090774536,0.032503776252269745
152,O8Ta2Tm2,2.206387519836426,2.293165683746338,0.01860922761261463
153,Co4P8,4.993863105773926,4.568382263183594,0.09882885962724686
154,I14Ta6Te2,2.805405378341675,2.540778160095215,0.07983715832233429
155,Hg2O8S2,1.978532314300537,1.938850998878479,0.03355073556303978
156,Na3P1S4,2.0407490730285645,1.9708561897277832,0.04303564876317978
157,Gd4S8Sr2,2.8005733489990234,2.6318609714508057,0.06481590867042542
158,Ba1F6Sn1,1.5332039594650269,1.532448649406433,0.02003200352191925
159,Ba1Ca1I4,1.8462198972702026,1.872924566268921,0.017064999788999557
160,C8K8O24,1.4877275228500366,1.492996096611023,0.021501751616597176
161,Bi1Br1Te1,3.01074481010437,3.0782299041748047,0.05325500667095184
162,Ge1I2,2.3826491832733154,2.0889437198638916,0.03761214762926102
163,Cs1F3Sr1,1.482323169708252,1.480141282081604,0.030116043984889984
164,Cd2O8S2,1.7520558834075928,1.7734193801879883,0.03578019514679909
165,Li1Mg1P1,2.637788772583008,2.7688326835632324,0.07628088444471359
166,Cu4Mn2S8Si2,2.8350424766540527,2.672977924346924,0.05558720603585243
167,Li1O2V1,2.190977096557617,2.7804951667785645,0.16727976500988007
168,Cu1O3V1,2.736107110977173,2.392056465148926,0.03603866696357727
169,Ga2N6Sr6,2.668529748916626,2.752734422683716,0.03997569903731346
170,Li80N48Si16,2.132420778274536,2.0749268531799316,0.024521851912140846
171,Al8Ba2S14,2.209580659866333,2.1937899589538574,0.04177212715148926
172,K1Na2Sb1,3.0237841606140137,2.581068992614746,0.09540391713380814
173,F18Ge3Li6,1.4448813199996948,1.4482430219650269,0.01826220005750656
174,As4Be2Ge2,3.618263006210327,3.470717668533325,0.07038082182407379
175,Br2F2Sn2,2.43532657623291,2.2932450771331787,0.045745089650154114
176,Be1Se1,2.452979564666748,2.5164883136749268,0.0659467875957489
177,Pt1Sn1Ti1,4.555610656738281,4.602505207061768,0.1819731593132019
178,F6K2Ti1,1.502111792564392,1.516021966934204,0.018973782658576965
179,C3Ca3N6,1.8296622037887573,1.815272331237793,0.04062354564666748
180,Au2Na4Sb2,4.248906135559082,4.228527069091797,0.17696480453014374
181,Ba1Mg2P2,2.9011306762695312,2.8486485481262207,0.0418245866894722
182,K12Ni4O8,1.8063857555389404,2.010979652404785,0.0487314835190773
183,F12Li4Mn2,1.5319547653198242,1.5603992938995361,0.025758391246199608
184,H6Mg1Sr2,2.1680691242218018,1.91166090965271,0.03224707394838333
185,Fe4Li12O16,2.958244562149048,2.0218067169189453,0.07993348687887192
186,Mn1O4Ti1,3.064483880996704,2.4569003582000732,0.07067111879587173
187,F20Na2Y6,1.6316670179367065,1.5003859996795654,0.020763617008924484
188,C2Li6Mn2O14P2,1.6673617362976074,1.6695399284362793,0.018501557409763336
189,F4Pb1,1.6999019384384155,1.7394537925720215,0.02762782573699951
190,Al1Li1O2,1.7584079504013062,1.8038841485977173,0.026261167600750923
191,Ir4S4Sb4,4.074483871459961,5.039664268493652,0.4971349239349365
192,Li15O18Re3,2.1262402534484863,1.792588472366333,0.019799182191491127
193,Ca6N6V2,2.825056552886963,5.799571514129639,1.3701274394989014
194,Ba2Te6,3.725440263748169,3.328022003173828,0.06264042109251022
195,Ga6Na6O24Si6,1.6383110284805298,1.6074434518814087,0.01865573786199093
196,C16H48N4O8S2,1.5125926733016968,1.5424705743789673,0.025319615378975868
197,Ca4N8Sn4,2.451490879058838,8.813087463378906,3.9646403789520264
198,Ga8K8S16,2.0570695400238037,2.103546619415283,0.029425673186779022
199,F1Na1Nb6O15,2.553614616394043,2.208240509033203,0.04808378219604492
200,Cl4H12Mn1N2O2,1.6517517566680908,1.698900580406189,0.02444559335708618
201,La4N20Si12,2.3172082901000977,2.378622055053711,0.041355788707733154
202,B2La2O6,1.9193346500396729,2.0149130821228027,0.029827721416950226
203,Co4Li4O16V4,2.5210413932800293,2.4666898250579834,0.09379742294549942
204,B8Ba4O24Zn8,1.7876678705215454,1.7790398597717285,0.02201046794652939
205,Br6Pd1Rb2,2.163438081741333,2.0221498012542725,0.021217765286564827
206,Cr2F4,1.592482328414917,1.8855724334716797,0.048688922077417374
207,In4S4,2.9621500968933105,2.623471736907959,0.08147256821393967
208,O16P4Rb4Zn4,1.6129930019378662,1.5870003700256348,0.01794205605983734
209,B8O14Pb2,1.9688115119934082,2.0770621299743652,0.031160546466708183
210,Ge16N32Sr16,2.3920395374298096,2.375290870666504,0.04137219861149788
211,Br6Cs2V2,1.8646448850631714,1.8663418292999268,0.03274838253855705
212,F1Nd1O1,1.9179491996765137,2.069751739501953,0.04865463450551033
213,Ag2K1S4Sb1,2.5644702911376953,2.4670979976654053,0.035651884973049164
214,Ca8N12Ta4,2.492244005203247,2.465684652328491,0.02341644838452339
215,Li7Nb1O6,1.920120120048523,1.9329838752746582,0.02388385310769081
216,As8Co4,5.879540920257568,4.772918701171875,0.11456505954265594
217,Ni1Sb1Sc1,4.277998924255371,4.696486949920654,0.18607856333255768
218,As8Rh4,5.5432844161987305,5.124422073364258,0.1443376988172531
219,P32Re8,4.2808098793029785,4.020023345947266,0.11141346395015717
220,Al2O4Rb2,1.6711440086364746,1.7098156213760376,0.022618429735302925
221,Mo4O14Zn6,2.492859363555908,2.3035154342651367,0.020524708554148674
222,Fe4Li6O12V2,2.1184847354888916,2.1375372409820557,0.05273090675473213
223,Al6In6Se18,2.6347224712371826,2.733147621154785,0.05326579511165619
224,Mg2O6V2,1.817009449005127,2.129425287246704,0.032863546162843704
225,Pb2Pd3S2,8.52151870727539,3.606081008911133,3.7985785007476807
226,Al2Te4Zn1,2.874087333679199,2.840183734893799,0.04108445346355438
227,F6Li2Ni2,1.5193103551864624,1.547580599784851,0.03074377030134201
228,Br32Ti8,1.6024980545043945,1.9314846992492676,0.060602862387895584
229,Ba2Br4O12,1.6904630661010742,1.7465952634811401,0.017130408436059952
230,Ag1F6Ti1,2.003185272216797,1.9050333499908447,0.054539524018764496
231,Cs2Ni3Se4,2.806732177734375,2.5481693744659424,0.05646646395325661
232,Cu8S4,3.613049268722534,3.4217348098754883,1.047692060470581
233,Co1F5Li5O1,1.5280765295028687,1.591681957244873,0.026549462229013443
234,Cl4F4,1.6829537153244019,1.393050193786621,0.025766313076019287
235,Sb1Se6Tl9,4.128559112548828,3.852587938308716,0.13264192640781403
236,O18Re4V2,1.8323020935058594,2.2421488761901855,0.16454869508743286
237,B2Dy2O6,1.8509602546691895,1.858381748199463,0.031559914350509644
238,Pd4Se8,3.6630587577819824,3.1877200603485107,0.09257803857326508
239,F6K2Ni1,1.515206217765808,1.5189006328582764,0.02266470156610012
240,K8P8,2.522955894470215,2.5543596744537354,0.0465005561709404
241,Ag4Ba4O36P12,1.6536999940872192,1.658158302307129,0.026307465508580208
242,Li4O12Te3V1,2.2557547092437744,2.426593065261841,0.03817269578576088
243,O6Sc2Y2,2.0653235912323,2.1043701171875,0.020519327372312546
244,Br4N4O12,1.8460769653320312,1.6343379020690918,0.022898908704519272
245,As2K2Li4,2.5269927978515625,2.6076207160949707,0.10121132433414459
246,Cr1Li4O12Te2V1,2.4621641635894775,2.4928765296936035,0.038792505860328674
247,Al2Mg2Se5,2.4178783893585205,2.31392502784729,0.036176614463329315
248,B4F16H16N4,1.3661381006240845,1.3806110620498657,0.025703763589262962
249,Br1H4N1,1.7490451335906982,1.5827972888946533,0.02548825927078724
250,Ag1F6P1,1.3670727014541626,1.6352180242538452,0.08583121001720428
251,Be6Ge6Mn8O24S2,1.8362399339675903,1.836665391921997,0.02260974794626236
252,F2Li2O12Sr2Ta4,2.12449049949646,2.076647996902466,0.028076499700546265
253,Al16Ca24N32,2.369372844696045,2.331761360168457,0.01946314424276352
254,Cl3Cs1Ge1,1.908462643623352,1.659879446029663,0.03255746141076088
255,Al2Os1,4.159647464752197,3.8573741912841797,0.10429442673921585
256,F4O4Sb4,1.7538061141967773,2.303985357284546,0.0718364343047142
257,Ba4P12Pt8,4.431026935577393,3.87656831741333,0.09276601672172546
258,B16Cd8O32,1.91215181350708,1.8700051307678223,0.02642674557864666
259,As4H4O20Pb4Zn4,2.071805238723755,2.1342334747314453,0.026760268956422806
260,Cd2F6Na2,1.5106425285339355,1.5268970727920532,0.020630041137337685
261,Al6Cl2Ge6Li8O24,1.6121668815612793,1.6148929595947266,0.01970863528549671
262,As4Rh6Yb1,1.0,4.185126304626465,0.0921463668346405
263,F8H12O2,1.331790804862976,1.3650294542312622,0.021823177114129066
264,Au2O4Rb2,1.890487790107727,2.1122193336486816,0.050623610615730286
265,Ag6Ge10P12,4.3066229820251465,4.060866355895996,0.8562285304069519
266,Cs2F6Zr1,1.4999332427978516,1.466617465019226,0.017181718721985817
267,Pd1Sb1Sc1,4.23848819732666,4.523372650146484,0.27655577659606934
268,Al6H6O20Si4,1.713032841682434,1.5330599546432495,0.02085849642753601
269,H16Li4N4O16S4,1.5074491500854492,1.5136420726776123,0.02013140171766281
270,H1Se1Y1,2.9617090225219727,2.475844144821167,0.13159924745559692
271,H2Rb2S2,1.654790997505188,1.7491830587387085,0.02192864939570427
272,Fe4Li4O14Si4,1.8079204559326172,1.8505295515060425,0.040563926100730896
273,Mg1S1,2.323861837387085,2.0587215423583984,0.041633348912000656
274,Cl12Nb4O4,1.8588387966156006,1.9554179906845093,0.023277446627616882
275,Ga2Mn1S4,2.46331787109375,2.4863321781158447,0.036659907549619675
276,Au6Sb8Y6,5.201600551605225,6.117291450500488,0.8461592197418213
277,Ca2Gd4S8,2.843092441558838,2.643794536590576,0.05741032585501671
278,Hg1In1,9.470181465148926,4.530285835266113,0.5510656833648682
279,F8Pd2,2.31241774559021,1.7630553245544434,0.06229756772518158
280,N1Na1O2,1.5593801736831665,1.5072691440582275,0.032894354313611984
281,As4Cd2Si2,3.751614809036255,3.634518623352051,0.13025711476802826
282,H20Li4N8O16S4,1.5543979406356812,1.5563552379608154,0.022658230736851692
283,As8Nb2Rb14,2.4613327980041504,2.441506862640381,0.06804274022579193
284,Li2Mn1O8Si3,1.5979689359664917,1.6506500244140625,0.021410908550024033
285,Na6P2,3.156369209289551,4.453732490539551,4.1374592781066895
286,F6Mn1Rb2,1.46889066696167,1.525004506111145,0.01889324001967907
287,C6Cl6N6,1.5922729969024658,1.6606101989746094,0.054718658328056335
288,S4Ta1Tl3,2.5201609134674072,2.6899404525756836,0.036493103951215744
289,Cd1N3O6Rb1,1.6929773092269897,1.6986039876937866,0.017444338649511337
290,F2H4N2Sn1,1.676901936531067,1.540224552154541,0.026639482006430626
291,Sb1Te6Tl9,4.638823986053467,4.39007568359375,0.14670085906982422
292,Er1Pt1Sb1,5.1087799072265625,4.658066749572754,0.3384174108505249
293,Ag16P8Se24,3.1046862602233887,3.168740749359131,0.08744388073682785
294,Br1K1O3,1.6549724340438843,1.6293392181396484,0.017596183344721794
295,Al1N1,2.1489384174346924,2.442413091659546,0.04394402727484703
296,K12Mn2Se8,1.9996798038482666,2.037806749343872,0.019021058455109596
297,B2F8H6O2,1.353021264076233,1.3551836013793945,0.024256326258182526
298,Ba8Ge16,3.847163438796997,4.565751075744629,0.1599128544330597
299,Hg1K4P2,2.21537184715271,2.3081393241882324,0.03261781483888626
300,F2Fe1Li5O3,1.7572754621505737,1.746832251548767,0.026422370225191116
