Index,composition,target,pred-0,uncertainty
43,B16Ce4Mn4,-0.5880848169326782,-0.6051569581031799,0.01581086404621601
44,Au1Lu1,-0.8975055813789368,-0.8712514042854309,0.018445637077093124
45,Fe2Lu2O14Zn8,-2.2363617420196533,-2.224421739578247,0.02540125511586666
46,Li1O3Sr1,-1.712246060371399,-1.558897852897644,0.12144735455513
47,F12Li6O16S4V4,-2.584256649017334,-2.5951476097106934,0.028323037549853325
48,Fe2O16P4Sr2Zn2,-2.710348129272461,-2.7133591175079346,0.022470327094197273
49,H2Na2Pd1,-0.32292163372039795,-0.246221661567688,0.024879537522792816
50,Ba4Cu4F28Zn4,-2.7537925243377686,-2.7688064575195312,0.03295612707734108
51,Co4Li2S8,-0.910024106502533,-0.8805724382400513,0.019350670278072357
52,Cu17F16La13O35Sr4,-2.472766637802124,-2.7210676670074463,0.036757584661245346
53,C2Fe1Ho1,-0.2744008004665375,-0.2835350036621094,0.014727987349033356
54,C24H6Mn6O24,-0.6638436317443848,-0.7908242344856262,0.02753359079360962
55,As2Ca2O7,-2.5229904651641846,-2.5233466625213623,0.03208817169070244
56,Nb4O16W2,-2.52616286277771,-2.5643887519836426,0.04935038089752197
57,Fe8Si4Tb2,-0.4440794289112091,-0.45197099447250366,0.014702643267810345
58,Ag1Ga12Tb4,-0.4959421157836914,-0.5133939981460571,0.013748728670179844
59,Co6Pb1Sm12,-0.1939242035150528,-0.20365571975708008,0.012254633940756321
60,Ge4Li6O20V4,-2.305563449859619,-2.316812515258789,0.024327104911208153
61,Ba8O32S16,-2.204442262649536,-2.074660301208496,0.1526520997285843
62,P2Rb1Rh2,-0.7262032628059387,-0.7201102375984192,0.019594011828303337
63,Si3Sr2Zn5,-0.30193430185317993,-0.2941091060638428,0.018544843420386314
64,F24K4Na4Sn4,-3.042646884918213,-3.036484718322754,0.022886544466018677
65,Hf1Ru2Sn1,-0.6366533637046814,-0.4850432276725769,0.02585805393755436
66,Pd2Zr2,-0.6493088603019714,-0.6098569631576538,0.04677196592092514
67,Cl12K4O4Zn4,-1.298118233680725,-1.399772047996521,0.06842747330665588
68,Ga1P1S1Zn1,-0.7495459318161011,-0.7733606100082397,0.033920180052518845
69,N1Nd3Sn1,0.04260476306080818,0.10507428646087646,0.5874598026275635
70,As2C8Na12O32V4,-2.0549542903900146,-2.0573766231536865,0.014347984455525875
71,Au1Ce1Ga3,-0.553120493888855,-0.5451924800872803,0.01695552095770836
72,Dy3Lu1,0.02829904295504093,0.01679360866546631,0.012304387055337429
73,Co8F48Li12Na12,-2.801316499710083,-2.730513095855713,0.031183166429400444
74,B12Br2Cs6H24Se8,-0.500292956829071,-0.5390204787254333,0.024659665301442146
75,Au2Hf1Ti1,2.297041416168213,2.2153687477111816,0.148528590798378
76,Dy1Pr1Tl2,-0.3582885265350342,-0.36462342739105225,0.009716607630252838
77,Au2Cr2Sn8,0.0005644374759867787,-0.021375417709350586,0.02062029018998146
78,Cr1Mn1O6Sr2,-2.5154521465301514,-2.5410122871398926,0.026587069034576416
79,Bi1I1O2Pb1,-1.3869425058364868,-1.342841386795044,0.030692411586642265
80,Cu4Ho2,-0.28073033690452576,-0.29183101654052734,0.014307019300758839
81,Al20Bi12Se48,-0.5265020132064819,-0.6198984384536743,0.04423632100224495
82,Mo15P4Zr37,-0.2563571333885193,-0.19261980056762695,0.026232771575450897
83,Cl10Ir3N10,0.13813938200473785,0.7086406946182251,0.15058347582817078
84,Al1N1Ti3,-1.020351529121399,-1.0261728763580322,0.03858654573559761
85,Mg5Mo2O30Sr10W3,-2.9612016677856445,-2.9525299072265625,0.020616376772522926
86,Fe3O7P1,-2.145106077194214,-2.069647789001465,0.07355349510908127
87,Ba9O18Sb6,-2.5855445861816406,-2.5363802909851074,0.03260200098156929
88,Bi8Cu2Pb6S19,-0.7397387027740479,-0.7175548672676086,0.01513814739882946
89,Ga3O15S2,-1.240033745765686,-1.1209850311279297,0.14004257321357727
90,Pd1Si1Y2,1.791264295578003,0.597891092300415,0.824854850769043
91,Co2O24P6Ti3W1,-2.706631660461426,-2.701935291290283,0.019120294600725174
92,Li3Mn4O8Sn1,-2.0943198204040527,-2.0737035274505615,0.01760408654808998
93,As4F24Mn2,-2.5700111389160156,-2.5473992824554443,0.033026061952114105
94,O8Rb8Sn2,-1.7662158012390137,-1.7613343000411987,0.02156064473092556
95,Ag16O32Rb48,-1.1196249723434448,-1.1326534748077393,0.031166909262537956
96,Li4Ni3O16P4Sb1,-2.2320077419281006,-2.2835941314697266,0.014582982286810875
97,Ge6Li4Lu6,-0.6416257619857788,-0.692427933216095,0.021391654387116432
98,Ag5Pb12S48Sb23,-0.6618877649307251,-0.6487281322479248,0.016360295936465263
99,Hf8Ni12P12,-1.0004475116729736,-0.9651705026626587,0.043170198798179626
100,Cr1Ga1O4,-1.8906117677688599,-1.998955488204956,0.043225206434726715
101,Mo30Se38Tl6,-0.49236878752708435,-0.517756998538971,0.019124643877148628
102,Ir1Tc1Zr2,-0.6878616809844971,-0.6403434872627258,0.02408154308795929
103,Cr1Fe1V2,-0.15868046879768372,-0.17560231685638428,0.027676958590745926
104,C1N1Sm1Th1,-0.9495731592178345,-0.8810829520225525,0.045884452760219574
105,As8Ba4Ge8,-0.5035160183906555,-0.5638529062271118,0.01867770217359066
106,C4I8O4Pt4,-0.5456297397613525,-0.10308229923248291,0.08082564920186996
107,Al3Ga1Yb8,0.4108695685863495,-0.22972285747528076,0.01474254671484232
108,As8O8Tb4,-1.1017189025878906,-1.5592291355133057,0.0864984393119812
109,Bi3Tl1,0.08841421455144882,0.11599421501159668,0.024978026747703552
110,Lu4Ru8,-0.397848516702652,-0.3869163393974304,0.015306551940739155
111,Ba4In2Se10Sm2,-1.6245944499969482,-1.634620189666748,0.021217364817857742
112,Ba2Bi4Zn2,-0.4741070866584778,-0.4554600715637207,0.01769937574863434
113,Sn2Ti4,-0.3306819796562195,-0.22384393215179443,0.06649699807167053
114,K4O48P12Zn16,-2.4506118297576904,-2.4462733268737793,0.01990087330341339
115,Br6Cr2Cs2,-1.1367578506469727,-1.1311591863632202,0.029680492356419563
116,Na8Se8Zn4,-0.9393011331558228,-0.975724458694458,0.018337206915020943
117,B4Mn10Si2,-0.41664919257164,-0.426505446434021,0.021373938769102097
118,C16N24Zn4,0.02011684514582157,0.04706108570098877,0.0992370992898941
119,Mg8O32P8,-2.584885358810425,-2.7918403148651123,0.07583341747522354
120,Ca6Co8O24Sr2,-1.981128454208374,-2.027620315551758,0.045575495809316635
121,Ag1Sn1Yb2,-0.5894016623497009,-0.5972212553024292,0.016218502074480057
122,C1Cu1Na5O5,-1.7115546464920044,-1.6526873111724854,0.022155405953526497
123,B8O40Rb4Se12,-1.7747081518173218,-1.8420393466949463,0.028561299666762352
124,B1C1F4H6N3,-1.506900668144226,-1.5590989589691162,0.029332205653190613
125,Co8Y12,-0.1656855344772339,-0.16929328441619873,0.014890295453369617
126,Cl40Cr8Cu8H144N48,-0.8188457489013672,-0.8346850872039795,0.016580985859036446
127,Cd1Lu2Mg1,-0.1678651124238968,-0.18033742904663086,0.010909220203757286
128,Bi7Cu4S12,-0.6078484058380127,-0.66191565990448,0.02052333578467369
129,Al86Ta8Tb12,-0.30906835198402405,-0.3047928810119629,0.00990441907197237
130,C1In1Yb3,0.007313151378184557,0.554650068283081,0.3180135190486908
131,Ce8H8O48Se16,-1.974482774734497,-1.9641928672790527,0.02252570353448391
132,Cs8O48S20,-1.6702179908752441,-1.9264477491378784,0.13092628121376038
133,Mn5O24P6V1,-2.47502064704895,-2.4776663780212402,0.018706759437918663
134,B12Cl4La8,-1.0101298093795776,-0.8647676110267639,0.07376698404550552
135,O8Ti1Zr3,-3.7214019298553467,-3.6935067176818848,0.050948359072208405
136,Dy2Ga1Zn1,-0.48240357637405396,-0.4705542325973511,0.009837995283305645
137,Cl20S8Se4W4,-1.0488159656524658,-1.0788142681121826,0.029956649988889694
138,Mg88Rh14,-0.22038163244724274,-0.13946187496185303,0.02221142128109932
139,La4Mn4O24Sr4Ti4,-3.2620046138763428,-3.239567756652832,0.024198679253458977
140,H32Mo8Na16O48,-1.6863006353378296,-1.7720677852630615,0.0359453484416008
141,B8F4O22Pr8,-3.5355334281921387,-3.516934871673584,0.030718136578798294
142,Li2O56P14Sn20,-2.2526373863220215,-2.3422396183013916,0.02848246693611145
143,Ag1Gd5Se8,-1.668770432472229,-1.6599599123001099,0.021374085918068886
144,Mn2O7V2,-2.3345160484313965,-2.3193776607513428,0.02491641789674759
145,Cs40O36Si28,-1.8388315439224243,-1.5183374881744385,0.15583324432373047
146,P36Zr56,-1.2364271879196167,-1.1747853755950928,0.04225333407521248
147,Os2Si2Tm1,-0.7155191898345947,-0.7068132758140564,0.014238893054425716
148,Co13O28Sb2Si2Y4,-2.120084285736084,-2.1587817668914795,0.02609722875058651
149,Cr8Li10O16,-2.2182915210723877,-2.239424228668213,0.03312200307846069
150,F1Li1Mn7O7,-2.0641050338745117,-2.0761287212371826,0.025604192167520523
151,Ac2Cl2O1,-1.874016284942627,-1.819823145866394,0.14262360334396362
152,F64H24O24Sr20V12,-3.0754597187042236,-3.0167040824890137,0.033295031636953354
153,B6Co12Ho1,-0.34390023350715637,-0.34118807315826416,0.013719527050852776
154,Na12Ni2O32S8,-2.2014434337615967,-2.1747233867645264,0.019579991698265076
155,Br2Fe2N6O6,-0.367961049079895,-0.15329420566558838,0.2277791053056717
156,C16K8O40Th2,-1.394980788230896,-1.6096177101135254,0.08488156646490097
157,Ce1Ge2Ni2,-0.6639259457588196,-0.6640104055404663,0.014566421508789062
158,P8Ti4,-0.8191128373146057,-0.6787378787994385,0.09021130204200745
159,Cl6K2Li1Mo1,-1.8385931253433228,-1.8527908325195312,0.015021050348877907
160,La2O18V6,-2.70741868019104,-2.7386507987976074,0.04315740987658501
161,B18H6Na12O76P12Zn6,-2.447723865509033,-2.475698709487915,0.030948538333177567
162,Cu1Ga1Se4Sn1,-0.4150727093219757,-0.422435462474823,0.019718989729881287
163,Al24La2O38,-3.3997740745544434,-3.4728732109069824,0.035259801894426346
164,Dy2O16Te6,-2.019943952560425,-2.0802886486053467,0.02599138766527176
165,Cu3N3Sc1,-0.13932518661022186,-0.13425445556640625,0.08337399363517761
166,Mn2S12Ta6,-1.4080630540847778,-1.4595072269439697,0.021960565820336342
167,C4Cl72H8N8Sb8Te12,-0.8385099172592163,-0.8892179727554321,0.03791549801826477
168,Ge8Ni4Pr12,-0.7002739906311035,-0.6932989954948425,0.015161139890551567
169,N4Na4O24Se4,-0.5410070419311523,-0.6206831336021423,0.19092530012130737
170,La20Mn18O60,-3.0022850036621094,-3.0099968910217285,0.035767845809459686
171,Ga3Nb1,-0.2766108214855194,-0.23608803749084473,0.027104783803224564
172,Cl28Cs4Tb8,-2.6924571990966797,-2.695594310760498,0.02703377977013588
173,Ba4H8O36Re8,-2.2944343090057373,-2.0440216064453125,0.08971761912107468
174,Pu6Si4,0.029623111709952354,-0.11804652214050293,0.12454016506671906
175,Cd6O12U2,-2.299030065536499,-2.318202495574951,0.03535938635468483
176,Mg6O28Si8Sn4,-2.794212818145752,-2.823631763458252,0.031068066135048866
177,Ba2La2Ni1O12W2,-2.836215019226074,-2.760368824005127,0.03261762484908104
178,Fe8Mo1Zr3,-0.16842737793922424,-0.1893686056137085,0.015782980248332024
179,Li10O64Ta24,-3.2124640941619873,-3.223060131072998,0.027889933437108994
180,Mo12O52Rb8S4,-2.1592347621917725,-2.1695823669433594,0.02620687149465084
181,Na8O3Sb1,-0.9413007497787476,-0.9397490620613098,0.04239467903971672
182,Eu6O14Re2,-2.9695701599121094,-2.875027656555176,0.02577475644648075
183,C2In2Na4O14P2,-2.3313980102539062,-2.3275861740112305,0.01581777259707451
184,Ga2K2O24P8,-2.633949041366577,-2.656324863433838,0.018234355375170708
185,Au1Pd2Tl1,-0.16777846217155457,1.4017890691757202,0.2891504764556885
186,Ag4K4S12Te4,-0.7286996245384216,-0.7661870718002319,0.018186422064900398
187,H20O36P12Pr8W4,-1.9720135927200317,-1.9571499824523926,0.1391998827457428
188,In1Mn2Pd4Sb1,-0.3657183349132538,-0.37760937213897705,0.02576497569680214
189,Nb4P2S20Tl2,-1.057093620300293,-1.0496652126312256,0.016596298664808273
190,Co4Os1,0.14290951192378998,0.15777719020843506,0.03453107178211212
191,Co2Eu4O12Pt2,-2.19669246673584,-2.251616954803467,0.021420730277895927
192,C96H96Hg8N16O32S16,-0.38750019669532776,-0.3970654010772705,0.03004220686852932
193,Cu4Li12O12,-1.7872239351272583,-1.6987173557281494,0.02730332314968109
194,Be4K4O22Si6Zn4,-2.824831008911133,-2.80855393409729,0.02455766312777996
195,Au4Na2,-0.3624996840953827,-0.27011847496032715,0.02176692895591259
196,O10Re2,-1.0864628553390503,-1.079160213470459,0.37487512826919556
197,Pt2Si2Th1,-1.0822031497955322,-1.0787193775177002,0.034152254462242126
198,B12Sm1,-0.22788821160793304,-0.23271894454956055,0.01945069059729576
199,Ag8C8Cl8H32N16S8,-0.5658630132675171,-0.5386158227920532,0.03174303099513054
200,Mg1S7Tm4,-2.3268392086029053,-2.3195641040802,0.03018210269510746
201,Ce1Cu4Y1,-0.20274414122104645,-0.16856980323791504,0.017923429608345032
202,Tb1Te4U1,-0.9459385871887207,-0.9450330138206482,0.023808496072888374
203,Pt1Ru1,0.08283808827400208,0.1320047378540039,0.06398317962884903
204,F32Mo8O8,-2.581944227218628,-2.4368398189544678,0.05793074145913124
205,C24Cl12Dy4F24H24O36,-1.6901273727416992,-1.7241570949554443,0.05674276128411293
206,Ba2La3Li3Mo8O32,-2.619934558868408,-2.5998268127441406,0.01537683792412281
207,B12Eu1,-0.1493002027273178,-0.21768391132354736,0.02837027795612812
208,Cr1Ni5O24P6,-1.9789472818374634,-1.9853836297988892,0.02971942350268364
209,F10H8K2,-2.152012348175049,-2.1189448833465576,0.10009271651506424
210,Pd2Rb4Se32,-0.2731260061264038,-0.27463841438293457,0.014120891690254211
211,La2P2Pd2,-1.3058711290359497,-1.3066916465759277,0.03595135733485222
212,Co3Fe1Li7O24P6,-2.4000701904296875,-2.4042327404022217,0.023700175806879997
213,Mn1Ni1O2,-1.3906489610671997,-1.4319144487380981,0.05530960485339165
214,Bi2Nd2O8,-2.424906015396118,-2.4604597091674805,0.03975410759449005
215,C12F8O4,-0.9890269637107849,-0.9318269491195679,0.08688271045684814
216,Cs2F6N1Na1,-1.8591920137405396,-1.8892189264297485,0.11890842765569687
217,Al18Rh6Tb4,-0.835526168346405,-0.8319429159164429,0.011204889975488186
218,Mg20O36Si6,-2.8527252674102783,-3.0332250595092773,0.05644354596734047
219,Nb8Sc12Si16,-0.5813398361206055,-0.7258980870246887,0.021717460826039314
220,Bi28Cu12Pb12S60,-0.7060317993164062,-0.6997459530830383,0.017271481454372406
221,Ge8Ho4Ir4,-0.7929049134254456,-0.7741743326187134,0.01434557605534792
222,F18Li6O9Ta6,-3.49706768989563,-3.285520553588867,0.046849776059389114
223,Mn2O24P6Ti3V1,-2.8818881511688232,-2.88278865814209,0.017724111676216125
224,Ac1Tb3,0.05579495429992676,0.054802536964416504,0.01217462494969368
225,Co7Fe3Li2O20,-1.373079776763916,-1.4161388874053955,0.031386423856019974
226,Ag64As16Hg4S60,-0.3714797794818878,-0.37070178985595703,0.02147112414240837
227,H12K20Na4O48P12,-2.4252665042877197,-2.428518295288086,0.020712794736027718
228,Ba4Bi2In2S10,-1.6137458086013794,-1.5887489318847656,0.017209414392709732
229,N2O18P4Zn2,-1.3227933645248413,-1.2537086009979248,0.1004025861620903
230,Fe12N1Sm1,-0.11164319515228271,-0.10825037956237793,0.01851288601756096
231,K16Mo4Na16O80W28,-1.8162600994110107,-1.816092610359192,0.03173564001917839
232,H24O30S4U2,-1.8488540649414062,-1.850324034690857,0.026427878066897392
233,La4Na2O12Ru2,-2.80654239654541,-2.8118958473205566,0.026569809764623642
234,Fe1Sb1Zn1,0.4505575895309448,0.23274683952331543,0.11979392170906067
235,Cu4Ge4Sm3,-0.6173888444900513,-0.6106667518615723,0.013440169394016266
236,B12Cs3H12I1,-0.5324901938438416,-0.3845638036727905,0.0270713921636343
237,Ho2Li1Rh1,-0.50493323802948,-0.49781477451324463,0.01586287096142769
238,Ba10H2O26V6,-2.9532968997955322,-2.922278881072998,0.01941816322505474
239,Ag4Nd8Se14,-1.398315668106079,-1.3760324716567993,0.03380989655852318
240,Hg8O28Te8,-1.1840434074401855,-1.1986037492752075,0.03658723458647728
241,Rh8Sn4U4,-0.5298091769218445,-0.49415820837020874,0.02425236627459526
242,Pu6Zn2,0.13230888545513153,0.10447347164154053,0.02902201935648918
243,Mg5Pt1,-0.31227996945381165,-0.3425943851470947,0.02136409655213356
244,Co2Cr1Ge1,-0.10541965067386627,-0.11199951171875,0.022188186645507812
245,F6N1Ta1,-2.102033853530884,-2.1844944953918457,0.1355622112751007
246,Ir4Si4U4,-0.6860899925231934,-0.7228748202323914,0.024042339995503426
247,Cd8Eu8K4Sb12,-0.6694970726966858,-0.6857168078422546,0.027360152453184128
248,Be4O7Te1,-2.58626389503479,-2.4793872833251953,0.05629371479153633
249,Dy1Rh2Si2,-1.1214244365692139,-1.1052669286727905,0.01749652437865734
250,Cu4Ga8Hf6,-0.39833834767341614,-0.3935319185256958,0.015404057689011097
251,Fe2Ge4Mg2O12,-2.289638042449951,-2.2766637802124023,0.015528427436947823
252,Bi1Pd2Sc1,-0.6701052784919739,1.1612557172775269,0.3784855306148529
253,Ca1Ni2O14P4,-2.333700180053711,-2.323861598968506,0.04635009542107582
254,Pd1Pt3,-0.019815832376480103,-0.023140907287597656,0.05014662444591522
255,Cu12H16O32Se4,-0.9693562388420105,-1.1307073831558228,0.020312542095780373
256,Ni4S12U4,-1.3761165142059326,-1.3270105123519897,0.020367853343486786
257,B6Co21Nb2,-0.25470948219299316,-0.2517164945602417,0.012600314803421497
258,C2Pa1,-0.2602882385253906,-0.20252037048339844,0.037488460540771484
259,Cr2F10Mn2,-3.0106494426727295,-2.997267484664917,0.03336085006594658
260,K4O4Rb4,-1.096161961555481,-1.2587339878082275,0.0681043341755867
261,Na8S4,-1.2745952606201172,-1.2608234882354736,0.0390528105199337
262,F6Ni1Rh1,-1.9365713596343994,-1.869271993637085,0.040024492889642715
263,Ag4In4S12Si2,-0.8537101745605469,-0.787588894367218,0.022563498467206955
264,Pr1Pt3,-0.8017629981040955,-0.8649687767028809,0.01909659430384636
265,Ag1I1In2Se3,-0.4550161361694336,-0.4548737406730652,0.014814305119216442
266,F6Li1Nb1,-3.4056198596954346,-3.3024845123291016,0.034612368792295456
267,Al2Li3Na1O24P6Ti2,-2.9763290882110596,-2.9831032752990723,0.03480116277933121
268,Sn2Ta6,-0.034391820430755615,-0.10638225078582764,0.02852070890367031
269,Br6Cd1H24Mg2O12,-1.3888835906982422,-1.3947556018829346,0.016292676329612732
270,Cs2Ge2S10Ta2,-1.2779642343521118,-1.3025776147842407,0.015173261985182762
271,B2F8H6N2,-2.0684309005737305,-2.0791473388671875,0.03875424712896347
272,Co4F24Li4Sr4,-3.1527462005615234,-3.171441078186035,0.03534960746765137
273,Hg4Rb8Sn42,-0.12986443936824799,-0.1159437894821167,0.014782466925680637
274,Cu1Fe1O12V4,-2.1258740425109863,-2.1293654441833496,0.01781289651989937
275,Au3Na1,-0.20171654224395752,-0.227075457572937,0.024712055921554565
276,Eu2O4V1,-3.0652952194213867,-2.985187530517578,0.026891781017184258
277,Cs2Ga1Hg1I6,-0.8258504867553711,-0.820881187915802,0.013747259974479675
278,Ni12O44P12,-2.0236129760742188,-2.073572874069214,0.03637552261352539
279,Al4Ni4O14,-1.658742904663086,-1.4900199174880981,0.17094886302947998
280,Nd3Pd1,-0.13456295430660248,-0.17041254043579102,0.029055016115307808
281,Cs1Gd1S2,-2.150161027908325,-2.1555497646331787,0.017570700496435165
282,Fe10Mo2Nd1,0.032863035798072815,0.04291796684265137,0.015051593072712421
283,Th4Zn2,-0.14723089337348938,-0.1716771125793457,0.01480951625853777
284,Cu4Ni2O14Sr4,-1.4842045307159424,-1.5638755559921265,0.035488061606884
285,As2Cr2Mn2,-0.0387321300804615,-0.13354170322418213,0.024082474410533905
286,As6Ba2,-0.624732255935669,-0.6058555841445923,0.019885865971446037
287,K1Na2Sb1,-0.4322569966316223,-0.3895493149757385,0.036534786224365234
288,Cu2Li4O10Sb2,-1.767695665359497,-1.7857623100280762,0.024781756103038788
289,Ho6Ni20P13,-0.9186245203018188,-0.9108065962791443,0.013888690620660782
290,F6K2Ni1,-2.351801872253418,-2.329220771789551,0.06294126808643341
291,As23Cu44Eu7,-0.2604343891143799,-0.26101434230804443,0.01703711785376072
292,P12Rb20S48Th4,-1.398937463760376,-1.4383578300476074,0.019300151616334915
293,O3Re1Th1,-2.104633092880249,-2.065328598022461,0.10188913345336914
294,Dy2I2S2,-2.0433363914489746,-1.75344979763031,0.19154560565948486
295,Ga2K6O22Te4,-1.4909216165542603,-1.5775665044784546,0.05932207405567169
296,In1Nb1Pt1,0.17506486177444458,0.18718421459197998,0.1749640256166458
297,Cs2F20O12Re6,-2.536768913269043,-2.5272932052612305,0.03465277701616287
298,Ce3Na1,0.44095930457115173,0.48178327083587646,0.04172733053565025
299,Cu1H12N10O8,-0.6110814809799194,-0.6338050365447998,0.04073607921600342
300,Cr3Li4O16Sb2Ti3,-2.6157705783843994,-2.6079702377319336,0.01829262264072895
301,As4Ni4Sm2,-0.8214253187179565,-0.8026010394096375,0.015062334015965462
302,Cr2Nb8Se16,-0.6606031060218811,-0.7860023975372314,0.020465638488531113
303,Au2Hf1Li1,-0.5235596299171448,-0.3394867181777954,0.611257016658783
304,B8Na12O24V4,-2.4883453845977783,-2.5144269466400146,0.015914609655737877
305,Cu3O16P4V1,-2.0771055221557617,-2.1289639472961426,0.02314401976764202
306,O20P8Zn4,-1.3974220752716064,-2.319678544998169,0.03907354921102524
307,In3Mg3Sm3,-0.4093782603740692,-0.3940480947494507,0.010754694230854511
308,Fe2Li5Mn5O12,-2.0769755840301514,-2.064911365509033,0.017610788345336914
309,O5Re2Rh2,-0.6346107721328735,-0.6843740940093994,0.1517658829689026
310,Al14O33Sr12,-3.418889045715332,-3.418148994445801,0.043635956943035126
311,As8K8O40Ti8,-2.581477403640747,-2.5654146671295166,0.024200843647122383
312,C12Cs2V2,0.8994901180267334,0.7030514478683472,0.3078969120979309
313,Pb4S12Sn4,-0.8317198157310486,-0.8539829254150391,0.01586626097559929
314,Cl8S20Sb16,-0.8051754236221313,-0.805205762386322,0.018964044749736786
315,Ni1S8Ta4,-1.3568917512893677,-1.398822546005249,0.022810552269220352
316,Co9Ga6La3,-0.33138516545295715,-0.3062695264816284,0.018049301579594612
317,K4O24Se8Y4,-2.235795736312866,-2.184957981109619,0.024318935349583626
318,As2Fe2Gd2O2,-1.7765291929244995,-1.809991717338562,0.04253077134490013
319,Ba6Ir2Ni2O18Ru2,-2.07973575592041,-2.092158317565918,0.020208224654197693
320,Cl6Cs2Ho1Na1,-2.492985963821411,-2.4920151233673096,0.014849172905087471
321,La1Na1Tl2,-0.29773882031440735,-0.22815680503845215,0.08243829756975174
322,B10Rh14Sr5,-0.5518419742584229,-0.5531896352767944,0.019230429083108902
323,Ce2Mn1Pd3Si4,-0.8017069101333618,-0.7411401271820068,0.02020459994673729
324,H48Li6Na6O60P12,-1.9647982120513916,-1.990771770477295,0.016426175832748413
325,Ga2Na14O32Si8Zn6,-2.4469313621520996,-2.566890239715576,0.022892793640494347
326,Ac1Mg5,-0.06734633445739746,0.0015736818313598633,0.01350636687129736
327,C36H2O38Os12S4,-0.9704650044441223,-0.9349888563156128,0.024466728791594505
328,Ir12Si6Y6,-0.9618446230888367,-0.8874361515045166,0.11737748235464096
329,Cl18Mo4N6,0.00933289434760809,0.1962217092514038,0.1586742401123047
330,Ag1Ir1Mg2,-0.2917446196079254,-0.10224175453186035,0.2681976556777954
331,Bi3Cl1Nb2O11Pb2,-2.1377365589141846,-2.1680567264556885,0.02233457751572132
332,Li8O6Pt1,-1.9237315654754639,-1.882738471031189,0.03594385087490082
