formula,actual,predicted,uncertainty
Ba2GaSbSe5,2.509999990463257,2.0021753311157227,0.1513918936252594
Ba2GaSbTe5,1.6599999666213991,1.0604259967803955,0.17022466659545898
Ba2HgS5,2.400000095367432,2.4994497299194336,0.17259444296360016
Ba2InAgS4,2.3199999332427983,2.5196704864501958,0.20511044561862946
Ba2InBiS5,1.5499999523162842,2.2963647842407227,0.2035735249519348
Ba2NdGaS5,2.1199998855590816,2.726978063583374,0.18896521627902985
Ba2ReNiO6,0.0,-0.0010309815406799316,0.014694138430058956
Ba2SmCu3O7,0.0,-0.001660168170928955,0.016254546120762825
Ba2SmGaSe5,2.2699999809265137,2.1463398933410645,0.1257934868335724
Ba2SmInSe5,2.220000028610229,2.2327394485473637,0.13356561958789825
Ba2SmTaO6,3.0199999809265137,3.736216545104981,0.5145813226699829
Ba2UCuO6,0.0,-0.0010717511177062988,0.016182661056518555
Ba2V2ZnO8,3.4800000190734863,2.6504294872283936,0.8866058588027954
Ba2YGaSe5,2.309999942779541,2.1945431232452397,0.12615296244621274
Ba2Yb(CuO2)4,0.0,-0.0011309385299682615,0.014995130710303785
Ba3CaIr2O9,0.0,-0.0010362863540649414,0.014505380764603615
Ba3Co10O17,0.0,-0.0005862712860107423,0.014167573302984238
Ba3CrS5,0.0,0.7162039279937744,0.5333354473114014
Ba3ErRu2O9,0.0,-0.0012254714965820312,0.01504682470113039
Ba3GeS5,3.0,3.03881573677063,0.33546659350395197
Ba3InS4Cl,3.4200000762939453,3.0493721961975098,0.2395903766155243
Ba3NaIrO6,0.0,-0.0008625984191894531,0.015011451207101343
Ba3Te,0.0,-0.00023025274276733398,0.015362016856670381
Ba3Yb4O9,0.0,-0.0014479756355285645,0.014677190221846104
Ba4Ga5CuSe12,1.4500000476837158,2.2134673595428467,0.12993881106376648
Ba4Ge3S9Cl2,2.9100000858306885,3.029103279113769,0.28451091051101685
Ba4LiGa5Se12,2.650000095367432,2.753436088562012,0.18310272693634036
Ba4Si20Au3,0.0,0.2283388376235962,0.14062641561031342
Ba5V3O12F,3.849999904632568,3.6985130310058594,0.5806411504745483
Ba8Al10B12O41,3.0999999046325684,4.983468532562256,0.8593872785568237
BaAg,0.0,0.0012805461883544922,0.020365003496408463
BaAl2,0.0,-0.0005869865417480469,0.0167591143399477
BaCaB2O5,5.599999904632568,5.528189659118652,1.010762333869934
BaGe2,1.0,0.0010036826133728027,0.023519108071923256
BaGe4(IrSe3)2,1.3300000429153442,1.23331880569458,0.1856018155813217
BaHgS2,1.9299999475479128,2.337214231491089,0.4223470985889435
BaHgSe2,1.559999942779541,1.6094523668289185,0.4252310693264008
BaLa2In2S7,1.870000004768372,2.828819751739502,0.3310673832893372
BaLa2In2Se7,1.6599999666213991,2.339474678039551,0.2539774179458618
BaLa2Te5O14,3.809999942779541,3.865140676498413,0.33073920011520386
BaLi4,0.0,-0.00015753507614135742,0.01838768646121025
BaNa2GeS4,3.7000000476837163,3.342037439346313,0.3031320571899414
BaNb4O6,0.0,-0.0008843541145324707,0.016049539670348167
BaTeMo2O9,3.119999885559082,3.4492304325103764,0.3028615713119507
BaTh3,0.0,-0.00033891201019287115,0.015166688710451124
BaTi4O8,0.0,-0.0012036561965942385,0.014082586392760275
BaYbSn3,0.0,-0.0008562207221984862,0.0149019043892622
BaZnSO,3.900000095367432,3.3387904167175293,0.631136417388916
BeFe2Si,0.0,-0.0006937980651855469,0.0152973011136055
Bi0.4Te0.6Pb0.8Se0.8,0.2199999988079071,0.532958447933197,0.2423718571662903
Bi2(PO4)3,0.0,0.14399665594100952,0.1628694087266922
Bi2I4O13,3.2999999523162837,2.9738588333129883,0.5017403960227966
Bi2SeI2O11,3.7000000476837163,3.3912839889526367,0.37626001238822937
Bi3BTeO9,2.5999999046325684,3.434486627578736,0.5090655088424683
BiPb2S2I3,1.6000000238418581,1.7665252685546875,0.2375984638929367
BiTeI,0.4600000083446503,1.1338379383087158,0.28741204738616943
Ca(AgGe)2,0.0,-0.001742243766784668,0.016710715368390083
Ca(AlZn)2,0.0,-0.00031870603561401367,0.016517369076609608
Ca(GdS2)2,2.549999952316284,2.61856746673584,0.2288247495889664
Ca(GeRh)2,0.0,-0.0014995932579040527,0.014573642052710056
Ca(Ni2O3)2,0.0,-0.0005571842193603517,0.013836815021932123
Ca(PrS2)2,2.900000095367432,2.8239557743072514,0.2657236158847809
Ca2CuWO6,0.0,-0.001226365566253662,0.014834821224212646
Ca2Ge,1.0,0.03040915727615356,0.13649845123291016
Ca2Os2O7,0.0,-0.0010962486267089844,0.014308263547718525
Ca2Sn,0.8999999761581421,0.5591996908187866,0.6380971074104309
Ca3Bi(PO4)3,4.199999809265137,3.991893529891968,0.4733910858631134
Ca3BiSb,0.0,-0.001935720443725586,0.015590983442962168
Ca3N2,1.5499999523162842,0.5042514204978943,0.961831271648407
Ca5Sn4S13,0.0,2.128485202789306,0.36764222383499146
CaAu5,0.0,-0.0009496808052062988,0.014132939279079437
CaEuO2,0.0,-0.0017538070678710938,0.01461879163980484
CaMg2N2,3.25,0.23653990030288696,0.3855974972248077
CaZn3Ni2,0.0,-0.0008270144462585449,0.01373712532222271
Cd0.1Ga0.9Sb0.9Te0.1,0.7799999713897705,0.7745161652565002,0.1162903606891632
Cd0.28Hg0.72Te1,0.20999999344348907,0.3807088732719421,0.14549322426319122
Cd0.37Hg0.63Te1,0.3499999940395355,0.5667850971221924,0.20702792704105374
Cd0.7Hg0.3Se1,0.550000011920929,0.4614875912666321,0.2505607008934021
Cd1Se0.99S0.01,1.6799999475479126,1.988414406776428,0.40931183099746704
Cd2PbO4,0.0,3.6827452182769775,0.5927340388298035
Cd3Bi2,0.20000000298023224,0.014955341815948488,0.023843128234148026
Cd4P2Br3,2.190000057220459,2.4062047004699707,0.1470808982849121
Cd8B5O15F,3.140000104904175,4.63780689239502,0.7004580497741699
CdHIO4,4.349999904632568,4.78599739074707,0.5643600821495056
CdHg4(AsI2)2,1.4500000476837158,1.7383723258972168,0.15664304792881012
CdI2,3.7999999523162837,4.355203628540038,1.410541534423828
CdIn,0.6000000238418579,0.0071871280670166016,0.05168190971016884
CdInCuSe3,1.6599999666213991,1.5641736984252932,0.3921191096305847
CdSnO3,3.0,3.0427095890045166,0.9086735248565674
Ce(MnGe)2,0.0,-0.001049041748046875,0.014761844649910929
Ce(MnSi)2,0.0,-0.0007743239402770996,0.014755482785403728
Ce1.3Lu0.7S3,1.25,0.6203389763832092,0.2973282337188721
Ce2(SnSe3)3,0.30000001192092896,0.7389219999313354,0.3754696249961853
Ce2Co5B2,0.0,-0.0005132555961608887,0.013903819955885409
Ce2ZnNi2,0.0,-0.0010452866554260254,0.014411074109375475
Ce3(Al3Ru)4,0.0,-0.0007228255271911621,0.014208571985363959
Ce3B2(ClO2)3,0.0,1.7487692832946775,0.9915294051170348
Ce3MoO7,2.0,-0.0007423162460327147,0.014561395160853863
Ce3SiPt5,0.0,-0.0012680888175964355,0.01703987456858158
Ce4Bi3,0.0,0.0008058547973632812,0.013986000791192056
Ce4InSbSe9,1.690000057220459,1.7121027708053589,0.17257019877433774
Ce5(SiN3)3,0.0,-0.001083076000213623,0.01524583250284195
Ce6B2(CBr)3,0.0,1.1567217111587524,0.4434295892715454
CeAsSe,0.0,0.002029836177825928,0.035162217915058136
CeB2Ir3,0.0,-0.000903010368347168,0.014154622331261638
CeCd2Ag,0.0,-0.0010879039764404297,0.014185121282935144
CeHg,0.0,0.0003746747970581055,0.017397992312908173
CeMgAg2,0.0,-0.000697016716003418,0.014328746125102043
CeMgNi4,0.0,-0.0008243322372436522,0.014138398692011831
CeO2,3.4100000858306885,-0.004331469535827637,0.061510499566793435
CePrO2,0.0,-0.0013796687126159668,0.014622236602008344
Co(PO3)4,0.0,-0.0012357234954833984,0.014881142415106297
Co(WO4)2,0.0,-0.0008057355880737305,0.014979816973209381
Co5Ge7,0.0,-0.00022417306900024414,0.014156303368508816
Co5RuO8,0.0,-0.0006629824638366699,0.014294925145804882
CoAsSe,0.20000000298023224,0.5550469756126404,0.2568214535713196
CoSb3,0.4900000095367432,0.02017754316329956,0.05317123234272003
Cr2CuS4,0.0,-0.0005831718444824219,0.01629594899713993
Cr3N2,0.0,-0.0006517767906188965,0.01819581724703312
Cr3P,0.0,-0.0008083581924438478,0.014101192355155943
CrCoGe,0.0,-0.001645505428314209,0.014933153986930847
CrH9(CN2)3,0.0,-0.0019184350967407227,0.016547979786992073
Cs0.4K0.6P1Se6,2.0999999046325684,1.9583693742752075,0.14326991140842438
Cs2AgBiBr6,2.190000057220459,2.54260778427124,0.2838660478591919
Cs2Cd1.35Hg4.65S7,1.8400000333786009,2.7952985763549805,0.19976799190044406
Cs2Cd2Bi2S5,1.7000000476837158,2.243058204650879,0.2488503009080887
Cs2Cu(PS3)3,2.400000095367432,2.3089923858642583,0.17551890015602112
Cs2La1.19Bi8.81S16,1.0,1.2169899940490725,0.19955450296401975
Cs2SCl6F,0.0,4.909353256225586,1.1060428619384766
Cs2SeClF6,0.0,5.040281295776367,2.651341438293457
Cs2Sn(PSe3)2,2.059999942779541,1.9605461359024048,0.17569196224212644
Cs2ZnGe3Te8,1.0700000524520874,1.2692580223083496,0.2307044416666031
Cs39Ga53(Se16Cl)6,2.740000009536743,2.5640804767608643,0.2179151028394699
Cs3Bi2I9,1.7999999523162842,2.138957023620605,0.33675864338874817
Cs3Li4(BO2)7,6.53000020980835,6.536825180053711,0.8965840339660645
Cs4Zr3S14,2.3499999046325684,2.524163722991944,0.1746823936700821
Cs5Mo21Se23,0.0,-0.00019109249114990237,0.017514072358608246
CsBiS2,1.3899999856948853,1.3507992029190063,0.24250832200050354
CsCd4Ga5S12,3.0899999141693115,2.9819545745849614,0.2005038857460022
CsCdBO3,2.5799999237060547,4.63645601272583,0.7940540313720703
CsCdInSe3,2.400000095367432,2.5217390060424805,0.2956652045249939
CsGa7,0.0,2.3834195137023926,0.2674514353275299
CsGaS3,3.0,3.062868595123291,0.32273975014686584
CsGdZnTe3,2.1300001144409184,1.8423852920532229,0.2311278581619263
CsHo9(Cd2Se9)2,2.059999942779541,1.8986846208572388,0.1074821874499321
CsInTe2,2.1600000858306885,1.8365516662597656,0.3584233224391937
CsInTe3O8,3.900000095367432,3.8458135128021236,0.31262803077697754
CsIrO3,0.0,-0.0006778836250305176,0.014239242300391197
CsK(PSe4)2,2.359999895095825,2.4868500232696533,0.20229782164096832
CsNb6I11,0.0,0.2902311086654663,0.1617141216993332
CsNi2F6,0.0,-0.0009568333625793457,0.013617463409900664
CsPSe6,1.8999999761581419,1.662745237350464,0.2765427529811859
CsSbS2,2.799999952316284,2.0595052242279053,0.33866098523139954
CsSbSe2,1.7000000476837158,1.5523693561553955,0.3713117241859436
CsSc(SeO3)2,5.199999809265137,5.379707336425781,0.6071519255638123
CsSmCdSe3,2.450000047683716,2.554210901260376,0.2707672119140625
CsTaPSe6,2.289999961853028,1.8906220197677608,0.21128058433532715
CsTb9(Cd2Se9)2,1.950000047683716,1.9312424659729004,0.13947460055351255
CsWCl6,0.0,-0.001223921775817871,0.016529550775885582
CsZrPSe6,2.0,2.1116225719451904,0.1529192328453064
Cu(IrS2)2,0.0,-0.001147329807281494,0.01839771121740341
Cu2HgGeSe4,0.0,0.9086498022079468,0.281282901763916
Cu3SbSe4,0.3100000023841858,0.32303619384765625,0.34401935338974
Cu4W(SCl)4,0.0,0.19173967838287356,0.19392961263656616
Cu6PbO8,0.0,-0.0015015006065368652,0.015911554917693138
CuP2(HO3)2,0.0,-0.002224743366241455,0.014423373155295847
CuPtO2,0.0,-0.002137601375579834,0.016078678891062737
Dy1Te1.4,0.6000000238418579,0.5773166418075562,0.2301848977804184
Dy2MgTl,0.0,-0.0013495087623596194,0.014619001187384129
Dy3MnB7,0.0,-0.0007663965225219728,0.014797392301261425
DyB2Rh2C,0.0,-0.0011509060859680176,0.013945810496807098
DyBiPt,0.0,-0.001803278923034668,0.015280176885426044
DyCoSi2,0.0,-0.0005649328231811522,0.013933233916759493
DyPO4,6.380000114440918,3.009209632873535,2.1924145221710205
DyZnGa,0.0,-0.001751720905303955,0.01729394868016243
DyZnRh2,0.0,-0.0010875463485717773,0.014579808339476584
Er(CuGe)2,0.0,-0.001327812671661377,0.015116768889129162
Er2SnAu2,0.0,-0.0013608932495117188,0.01534959673881531
Er3Te4,0.8999999761581421,0.5661325454711914,0.2081071138381958
Er5NiPb3,0.0,-0.0008196830749511719,0.01420935057103634
ErBPd3,0.0,-0.0004673600196838379,0.013950379565358162
ErSe2,1.0700000524520874,0.4444733262062073,0.3812324404716492
Eu(AlAu)2,0.0,-0.0011345148086547852,0.015062243677675726
Eu(AsPd)2,0.0,-0.001553058624267578,0.016816260293126106
Eu(ErSe2)2,1.7000000476837158,1.958794116973877,0.14005151391029358
Eu(FeSi)2,0.0,-0.0011132359504699707,0.014783483929932116
Eu(GaS2)2,2.25,2.2108945846557617,0.13265281915664673
Eu(InS2)2,1.5,1.8845368623733518,0.17482461035251615
Eu(SbS2)2,1.2000000476837158,1.4802480936050415,0.2300334721803665
Eu2Ge(BO4)2,0.0,4.135772705078125,0.5228870511054993
Eu2PBr,0.0,0.005556881427764893,0.0453883521258831
Eu2ReO5,0.0,-0.0012358427047729492,0.01475413888692856
Eu2SnSe5,1.0700000524520874,0.7159046530723572,0.3783770799636841
Eu3Sb4S9,1.2000000476837158,1.4343667030334473,0.17313870787620544
Eu3Sb4Se9,1.0800000429153442,1.0857480764389038,0.21720144152641296
EuAgSb,0.0,0.16540050506591794,0.14735545217990875
EuBi3,0.0,0.0001246333122253418,0.013386031612753868
EuCuSeF,0.0,0.0035637021064758296,0.029164606705307964
EuH2,1.8500000238418581,0.3380187153816223,0.6600850820541382
EuIn2(GeIr)4,0.25999999046325684,-0.00198054313659668,0.017293279990553856
EuO,1.1200000047683716,1.8561346530914309,1.7475833892822266
EuSb4Te7,0.5400000214576721,0.3595205545425415,0.1576503962278366
EuSnAu2,0.0,-0.0008997917175292969,0.014451758004724981
EuTl,0.0,-0.0007803440093994142,0.01929685100913048
Fe2Cu(PO4)3,0.0,-0.0010273456573486328,0.014238080941140653
Fe6O7F5,0.0,-0.0005502104759216309,0.014945142902433872
FeAsSe,0.6000000238418579,0.2858361601829529,0.1987243145704269
FeBi(SeO3)3,2.539999961853028,2.1124911308288574,0.7112036347389221
FeCuSe2,0.15000000596046448,0.12543874979019165,0.13796789944171906
FeP4,0.3199999928474426,0.0635719895362854,0.09073695540428163
Ga1As0.1P0.9,1.2200000286102295,2.089876651763916,0.11531704664230348
Ga0.04Te1Pb0.96,0.3700000047683716,0.3581559062004089,0.059171725064516074
Ga0.07Te1Pb0.93,0.3400000035762787,0.351229727268219,0.06599292904138565
Ga1.005Sb0.995Te0.015,0.6800000071525574,0.6186752319335938,0.10493162274360657
Ga1.01Cu0.99Se2.01,1.5900000333786009,1.9215133190155032,0.562413215637207
Ga1.05Sb0.95Te0.15,0.6800000071525574,0.6711516380310059,0.08926007896661757
Ga1.85Cu0.15Se2.85,1.919999957084656,2.073974132537842,0.16471640765666962
Ga1.99Cu0.01Se2.99,1.9900000095367432,1.6016639471054075,0.2277233600616455
Ga1Sb0.01As0.99,0.699999988079071,0.8903474807739258,0.1662466824054718
Ga1Sb0.95As0.05,1.2799999713897705,0.7984009385108948,0.11200548708438872
Ga2GePbSe6,1.9600000381469729,1.983227252960205,0.17475974559783936
Ga2HgSe4,1.950000047683716,1.9334406852722168,0.27285516262054443
Ga2NiS4,0.0,0.06296521425247192,0.13065370917320251
Ga2PbS4,2.380000114440918,2.881901264190674,0.3101368248462677
Ga2Se2O7,4.610000133514403,3.931654214859009,1.0812567472457886
Ga5Pd13,0.0,-0.0013015270233154295,0.01582101732492447
Ga9Rh2,0.0,-0.0013576149940490725,0.017341207712888718
GaGeTe,1.100000023841858,0.9656903743743896,0.15681345760822296
Gd(CuSe)3,0.14000000059604645,0.5960360765457153,0.18670862913131714
Gd(NiGe)2,0.0,-0.0015398859977722168,0.01483930740505457
Gd1.87Lu2.13Se6,1.559999942779541,1.5183854103088381,0.175045445561409
Gd2(Zn2Ge)3,0.0,-0.0031961798667907715,0.0256368201225996
Gd2O3,5.300000190734863,4.401131629943848,0.7956035137176514
Gd2S3,2.549999952316284,1.978935956954956,0.3731859028339386
Gd3Co11B4,0.0,-0.0005654692649841309,0.013584600761532784
Gd4GaSbS9,2.4100000858306885,2.316859245300293,0.12446155399084093
GdAs,0.6299999952316284,0.08428597450256348,0.11862295866012572
GdN,1.5399999618530271,0.006086289882659912,0.04620563983917236
GdPbAu,0.0,-0.001071929931640625,0.01363744493573904
Ge0.06Te0.06Pb0.94Se0.94,0.2800000011920929,0.3359668254852295,0.04938492551445961
Ge0.25Te1Pb0.75,0.4399999976158142,0.2803122401237488,0.05034440010786057
Ge0.3Pb0.7Se1,0.4000000059604645,0.3028688430786133,0.08373195677995683
Ge0.41Te1Pb0.59,0.4900000095367432,0.4017441868782044,0.1333509236574173
Ge0.4Te1Pb0.6,0.5099999904632568,0.4649516344070434,0.1771690398454666
Ge3Sb,0.0,0.3292337656021118,0.16611483693122864
Ge40Te5.3I8,0.8000000119209291,0.6909763813018799,0.16980881989002228
GeO2,5.539999961853027,2.576144933700561,0.6807768940925598
GePt2,0.0,-0.0011113286018371582,0.01472228951752186
Hf2Al3C4,0.0,-0.0008811354637145996,0.01433278527110815
Hf2ReRh,0.0,-0.001049041748046875,0.014195892959833143
Hf2Si,0.0,-0.0004513859748840332,0.015512836165726185
Hf3(CuSi)4,0.0,-0.0009582638740539553,0.014561777934432031
Hf5Pb,0.0,-0.0009074211120605467,0.014525875449180603
Hf5Si4,0.0,9.822845458984376e-05,0.014761838130652903
Hf5Sn3,0.0,-0.0005390644073486328,0.014319416135549544
HfNi5,0.0,-0.0010188817977905273,0.014215091243386269
HfO2,5.550000190734863,-0.001264035701751709,0.015325988642871382
HfSe2,2.200000047683716,1.404207706451416,0.828755795955658
HfSi,0.0,-0.00012034177780151367,0.015211631543934344
Hg2Rh,0.0,-0.000704348087310791,0.014157382771372797
Hg3As,0.0,-0.0013724565505981445,0.017542842775583267
Hg3PS3,1.9800000190734863,2.387305736541748,0.17276689410209656
Hg3PS4,2.0299999713897705,2.34724235534668,0.17780369520187378
HgIrO3,0.0,-0.0005452632904052733,0.014385314658284187
HgPS3,2.5999999046325684,2.5222396850585938,0.1887761354446411
HgPt3,0.0,-0.0008578896522521973,0.014969805255532263
HgS,2.0999999046325684,1.7612802982330322,0.4620825052261353
Ho(InS2)3,1.2300000190734863,1.2842018604278564,0.16015000641345978
Ho2CuRh,0.0,-0.0012454986572265625,0.014361142180860044
Ho3AlC,0.0,-0.0010175108909606934,0.014602810144424437
Ho3Hg,0.0,-0.0009962916374206543,0.014836625196039675
HoAlB14,0.0,0.006509959697723389,0.05300736054778099
HoB4,0.0,-0.0012881159782409668,0.017283668741583824
HoGe,0.0,-0.0009294748306274414,0.017861934378743168
HoInAu2,0.0,-0.001116633415222168,0.014788518659770487
HoSiRu2C,0.0,-0.0015372037887573242,0.015262963250279428
HoZnRh2,0.0,-0.0012460947036743164,0.014630674384534359
In(MoSe)3,0.0,-0.00011986494064331057,0.01644723303616047
In(PSe2)2,1.2899999618530271,2.0986089706420903,0.3295162320137024
In0.01Ga0.99As0.99P0.01,1.4299999475479126,1.205703854560852,0.16058748960494995
In0.1Ga0.9As0.1P0.9,2.25,1.9868818521499636,0.10347408056259157
In0.1Ga0.9As0.9P0.1,1.6000000238418581,1.1367595195770264,0.12150859832763672
In0.3Ga0.7As1,1.0,1.0319716930389404,0.17195123434066772
In0.4Ga0.6As0.4P0.6,1.8500000238418581,1.939337968826294,0.10116889327764512
In0.6Ga0.4As0.6P0.4,1.25,1.5350296497344968,0.12044381350278854
In0.8Ga0.2As1,0.5,0.7565583586692809,0.13293127715587616
In1.3Cu0.7Se2.3,1.100000023841858,0.4618539810180664,0.3552204072475433
In1.7Cu0.3Se2.7,1.2100000381469729,1.1508524417877195,0.2198282480239868
In1.99Cu0.01Se2.99,1.4500000476837158,0.8820958137512207,0.2847122848033905
In1Sb0.1As0.9,0.14000000059604645,0.17759418487548828,0.0569169707596302
In1Sb0.4As0.6,0.10000000149011612,0.033815741539001465,0.02836732752621174
In1Sb0.5As0.5,0.10000000149011612,0.07820826768875122,0.03230147808790207
In1Sb0.99As0.01,0.3499999940395355,0.3308725357055664,0.12733392417430878
In2Bi3Se7I,1.3799999952316284,1.1401445865631104,0.2843826115131378
In2Pt,0.0,-0.0007560253143310548,0.014372849836945534
In2Te,0.4600000083446503,0.02719360589981079,0.026859214529395103
In4Bi3S10,1.4199999570846558,1.0704165697097778,0.32412779331207275
In4Se3,0.6399999856948853,0.4254394769668579,0.2784348428249359
In9AgTe14,1.5,0.7176436185836792,0.16373132169246676
InHgW2,0.0,-0.0007911324501037598,0.01515048276633024
InPt,0.0,-0.0008664727210998535,0.016897330060601234
InSiIr,0.0,-0.002193748950958252,0.01575751043856144
InSnAsSe,0.25999999046325684,0.8074990510940552,0.2534711956977844
K(GeSe2)2,1.7999999523162842,2.1809000968933105,0.3261178433895111
K(OsO3)2,0.0,-0.0005941987037658691,0.024054789915680885
K1.25Bi7.25Pb3.5Se15,0.5299999713897705,0.7154766321182251,0.2040351778268814
K1.83Cd1.83Bi2.17S6,1.3700000047683716,2.007257461547852,0.2862595021724701
K10Zn4Ge4S17,3.3399999141693115,3.2456836700439453,0.2349513024091721
K2AgSnSe4,1.7999999523162842,1.8194334506988523,0.2563813626766205
K2B10H9O,0.0,1.2840288877487185,0.8877442479133606
K2Cd3Se4,2.359999895095825,2.429800510406494,0.15188898146152496
K2Gd2Ti3O10,3.2999999523162837,3.2888181209564213,0.30574363470077515
K2In3AgSe6,1.6399999856948853,2.03843355178833,0.2189192026853561
K2Mn(SnSe3)2,2.0,0.949087619781494,0.44952237606048573
K2PdSe10,1.4800000190734863,1.6603602170944214,0.2377137988805771
K2ReH9,5.710000038146973,-0.0026168227195739746,0.021765418350696564
K2Sb8Se3,1.309999942779541,0.6408389806747437,0.15499989688396454
K2Sn(AuS2)2,2.75,2.0527803897857666,0.16200366616249084
K2Ta15O32,0.33000001311302185,0.3880940079689026,0.20748451352119449
K2VAgS4,1.8500000238418581,1.8093233108520508,0.15463359653949738
K2VCuS4,1.8200000524520876,1.6270805597305298,0.1958141028881073
K3Sm(AsS4)2,2.200000047683716,2.398167610168457,0.16596625745296478
K3Ta2AsSe11,1.4500000476837158,1.6580049991607666,0.1757676750421524
K4(ZrSe5)3,1.809999942779541,1.6632421016693115,0.16978415846824646
K4Al4Si19,1.399999976158142,1.114384651184082,0.21124638617038727
K4Ga4Si19,1.1799999475479126,1.3895593881607056,0.21205538511276245
K4GeS4,0.8000000119209291,0.7534880638122559,0.3749693632125855
K5In3P6Se19,2.200000047683716,2.3386027812957764,0.1973002552986145
K6Cd4Sn3Se13,2.3299999237060547,2.073253631591797,0.2234858274459839
KAg2SbS3,2.0999999046325684,2.123160123825073,0.18524152040481567
KAg2SbS4,2.200000047683716,2.2609848976135254,0.21894009411334991
KAlGeS4,3.5,3.5305299758911133,0.28228941559791565
KB5PbO9,3.0999999046325684,4.255093574523927,0.4655686914920807
KBaAsSe3,2.259999990463257,2.47169828414917,0.2549300789833069
KBiO3,0.0,0.9369240403175354,0.6296849846839905
KCeSe4,1.5399999618530271,1.8450076580047607,0.3216042220592499
KCuSnS3,1.4700000286102295,2.3817152976989746,0.307624876499176
KLi(WO3)3,0.0,-0.0009545087814331057,0.01455557160079479
KNb2Se,0.0,-0.0056876540184021,0.02199103683233261
KPAu5S8,2.1400001049041752,0.987885594367981,0.2520188391208649
KPSe6,2.1600000858306885,1.6410313844680786,0.2410363703966141
KRbBi8Se13,0.6399999856948853,1.0353156328201294,0.23402471840381625
KSb(SO4)2,4.639999866485597,4.365288734436035,0.6554688215255737
KTaO3,3.5,2.6860594749450684,1.0967425107955933
KTeP2,1.399999976158142,2.0513691902160645,0.19056011736392972
KY(TeO3)2,3.7999999523162837,4.019884109497069,0.3616244196891785
KZn4(BO3)3,2.3199999332427983,4.81883716583252,0.7601780891418457
La(FeAs3)4,0.0,-0.0018851161003112797,0.0203419141471386
La(InS2)3,1.0299999713897705,1.3157448768615725,0.18309980630874634
La(PRu)2,0.0,-0.0018693804740905762,0.017125517129898068
La1.86Tb1.14Ga1.67S7,2.6700000762939453,2.4472432136535645,0.17587828636169436
La10Mn9O30,0.0,-0.0010451674461364746,0.014343149960041046
La2Ga2GeS8,2.7799999713897705,2.7542781829833984,0.20132870972156525
La2Ge2Se7,1.0800000429153442,1.3916482925415041,0.27058494091033936
La2Ge5Ir3,0.0,-0.0009136199951171877,0.013660743832588196
La2Ge5Rh3,0.0,-0.0008202195167541504,0.013437461107969284
La2HfS5,0.699999988079071,0.9273025989532472,0.2075599431991577
La2Ni5B4,0.0,-0.0006462335586547853,0.014462677761912348
La2V2IO9,3.630000114440918,3.1968884468078613,0.34876933693885803
La2YbCuSe5,1.149999976158142,0.99602210521698,0.2355034351348877
La3(BN2)2,0.0,3.140944480895996,0.5945644974708557
