Index,composition,target,pred-0,uncertainty
86,P4Pt2Si6,0.0,-0.0007722973823547363,0.01695196144282818
87,Fe3Na3O8Ti1,0.0,0.0001303553581237793,0.003566181054338813
88,B12Ce8Re13,1.0,0.9998981356620789,0.004759429022669792
89,Au2Mg1Th1,1.0,0.999947726726532,0.004916285164654255
90,Al2B4Fe2O16Pb4,0.0,0.0001557469367980957,0.0035407193936407566
91,Be2Ni1Rh1,1.0,0.9999187588691711,0.004813598468899727
92,Ce1Si1Zn1,1.0,0.9998812675476074,0.004754658788442612
93,F6K2Pd1Rb1,1.0,7.584691047668457e-05,0.004103261977434158
94,Co4Li16O32P8,0.0,3.5643577575683594e-05,0.003698343876749277
95,Ge26Os8Tm6,1.0,0.9998586177825928,0.004745051264762878
96,Er2Fe2Ni2,1.0,1.0001864433288574,0.005309207830578089
97,S32Ti8Tl16,0.0,-0.00035381317138671875,0.005191730801016092
98,F2Li10O24V8,0.0,9.927153587341309e-05,0.0035709424410015345
99,Au4O6,0.0,-0.007492810487747192,0.07922553271055222
100,B8C20Pr20,1.0,0.9999116659164429,0.004789736587554216
101,Ce2F4Se1,1.0,1.0000089406967163,0.0049520754255354404
102,Ca2Na4O14P4,0.0,5.555152893066406e-05,0.0036084933672100306
103,Ca8F6Na8O44Si8Ti8,1.0,7.319450378417969e-05,0.0035730102099478245
104,Au2Cs2O4,0.0,7.522106170654297e-05,0.003579630283638835
105,Cl74Nd2O24P20Sn4,0.0,9.605288505554199e-05,0.003585689701139927
106,Ho2Mg1Os1,1.0,0.9999284744262695,0.004793449304997921
107,Fe1V1,1.0,1.000058650970459,0.00505022332072258
108,Cl6Li1Rb2Tb1,0.0,0.00014314055442810059,0.003557432908564806
109,Al15Fe9O32,0.0,0.4648808538913727,0.2711620032787323
110,Cu2Dy4Ge4O16,0.0,0.00015941262245178223,0.0035524251870810986
111,H8Li4Mg2,0.0,9.247660636901855e-05,0.0036068970803171396
112,La1Mo12S16Yb1,1.0,0.9999287128448486,0.004819636698812246
113,Ag2Dy2O16W4,0.0,0.00012028217315673828,0.0035565488506108522
114,B24H8K8O44,0.0,4.2319297790527344e-05,0.0036162964534014463
115,Na1O2Ru1,0.0,0.9999059438705444,0.004862953443080187
116,Pr6Pt8,1.0,0.9998794794082642,0.004730367101728916
117,Sn2Te6Tl8,0.0,-0.00018873810768127441,0.007320721168071032
118,F2Gd6O24Se8,0.0,4.8786401748657227e-05,0.0035874154418706894
119,Nd2P4Rh4,1.0,0.9998682141304016,0.004756137728691101
120,Ca2Se24Sm16,1.0,0.6431360840797424,0.37063050270080566
121,B2Bi2Na6O14P2,0.0,-5.334615707397461e-06,0.0037111411802470684
122,Ag2Si2Sr1,1.0,0.9999082684516907,0.004812887404114008
123,As4Bi4Mg4O20,0.0,0.00011321902275085449,0.0035689983051270247
124,C8H8Na10O28Yb2,1.0,0.550341784954071,1.1524372100830078
125,O16P4Tl4Zn4,0.0,5.295872688293457e-05,0.0036242669448256493
126,La1Pm1Tl2,1.0,0.9999589920043945,0.004880296532064676
127,As4K12O46U10,0.0,-6.556510925292969e-05,0.0040059881284832954
128,As1P1,0.0,0.00032147765159606934,0.007280454039573669
129,Cu2Gd2Sb4,0.0,-2.3305416107177734e-05,0.003756439546123147
130,Cl4N12Nd24S16,0.0,0.00012111663818359375,0.0035975908394902945
131,O24Se8Sr4Zn4,0.0,2.3812055587768555e-05,0.0035996963270008564
132,Ru2Sb1Zr1,1.0,0.9999046921730042,0.004785193596035242
133,Ce4Mo8O36Sb4,0.0,0.9735798835754395,0.20032255351543427
134,Ba6Ce4O12,1.0,0.9990549683570862,0.0494743175804615
135,Co2O12Pb2Pr2Sb2,0.0,0.00011339783668518066,0.0035769224632531404
136,Al4Ca4Fe2H2O26Si6,0.0,9.083747863769531e-05,0.003595520742237568
137,Br10Co2Cs6,0.0,-0.00016754865646362305,0.0039174496196210384
138,F20O20Te8Ti8,1.0,-0.0004939436912536621,0.01654045097529888
139,Er2Ni20Si4,1.0,0.9999179244041443,0.004858600907027721
140,Mn2Ni1Pt1Sb2,1.0,0.9998664259910583,0.004782932810485363
141,Cr4O40Si16Zn4,0.0,0.00017458200454711914,0.003537388052791357
142,B4O36P8Pb8,0.0,0.00011658668518066406,0.0035768987145274878
143,Al78Tb12V16,1.0,1.0000312328338623,0.005011851899325848
144,As1Cs2F6In1,0.0,-0.00015753507614135742,0.004080480895936489
145,Cu2Eu2O2Se2,1.0,0.999873697757721,0.004885643254965544
146,Ca12Ga12Rh8,1.0,1.0002095699310303,0.008973055519163609
147,N36O108Pr8Rb12,0.0,9.700655937194824e-05,0.0035870885476469994
148,La2P4S14Tl4,0.0,0.00013682246208190918,0.003614801913499832
149,Sm1Zn5,1.0,0.9998791217803955,0.0047729178331792355
150,Na2O8Sm2Ti2,0.0,0.00012955069541931152,0.0035541264805942774
151,O42Se12Sr8V4,0.0,5.128979682922363e-05,0.003583816345781088
152,Al2B10C10H40N10O20Zn2,0.0,7.542967796325684e-05,0.003611466381698847
153,Ba12Br4Ga4S16,0.0,7.343292236328125e-05,0.003585588652640581
154,O16P4Sb2Sr2,0.0,-0.0002759397029876709,0.004483080469071865
155,Mn21O40Sn9,0.0,0.8300586938858032,0.22686736285686493
156,As2Sr4,1.0,1.0000910758972168,0.005218984559178352
157,Cr2Cs4F20H8,0.0,8.484721183776855e-05,0.0035834128502756357
158,Na6Nb24O62,1.0,-8.997321128845215e-05,0.003882442135363817
159,C4Mn23Si5,1.0,0.9999245405197144,0.0048263221979141235
160,Br6Cu1In1K2,1.0,0.8769176602363586,0.704634964466095
161,Nb1Pt2,1.0,0.9999191761016846,0.004776596557348967
162,Ba6Er2Mn4O18,1.0,0.6781325936317444,0.30256718397140503
163,Cl10Cu10O8Se2,0.0,0.9995051622390747,0.005152310710400343
164,Hg12P8S32,0.0,0.00013241171836853027,0.003569474909454584
165,Bi3La1,1.0,0.9999219179153442,0.004844602197408676
166,Li11Ni13O24,1.0,1.0016374588012695,0.09011134505271912
167,Cu1H8O16P4Rb2,0.0,5.5789947509765625e-05,0.003602460725232959
168,Cs4O32Pr4S8,0.0,9.009242057800293e-05,0.0035719964653253555
169,H12O60Sb32Se14Sr20,0.0,-8.612871170043945e-05,0.0037474012933671474
170,C15Os5Sm12,1.0,0.999909520149231,0.0047988286241889
171,Al2Ni32Si18,1.0,1.0000250339508057,0.005075204186141491
172,Au1Cu1F5,1.0,0.19661298394203186,0.11039715260267258
173,C8Ho3Y1,1.0,0.9999768137931824,0.004843433387577534
174,Cs2S6Sn2,0.0,-3.7670135498046875e-05,0.00380363455042243
175,As1Cd1In3Te4,0.0,7.584691047668457e-05,0.003594276262447238
176,Al2Ca4O18P4,1.0,-0.0001010894775390625,0.0136061767116189
177,F4K3Nb8O10,1.0,0.9999650120735168,0.004923602100461721
178,Bi4K5,1.0,1.000169277191162,0.005747645627707243
179,F60Na6Ti2U12,0.0,0.049675583839416504,0.21273460984230042
180,K4La2O30Ta10,0.0,8.627772331237793e-05,0.0036412652116268873
181,Cl6K3Pr1,0.0,0.0001240074634552002,0.0035586408339440823
182,Co2Cr2La2Mg2O12,0.0,0.00011876225471496582,0.0036745467223227024
183,Ga4Ni24Si8,1.0,0.9998719096183777,0.0047595202922821045
184,Mg4Ni4O16Si4,0.0,0.00010961294174194336,0.0035672730300575495
185,P4Rb4S20Ti4,0.0,0.0001316368579864502,0.0035629039630293846
186,C40H120Li8N16Si12,0.0,9.331107139587402e-05,0.00358092924579978
187,Cl12K2Sb2,0.0,-0.001180201768875122,0.014503815211355686
188,Br1Cl3Tl4,0.0,5.796551704406738e-05,0.003589148633182049
189,Ag6Sr9,1.0,0.9999046921730042,0.004818515386432409
190,F18Sn2Tl10,0.0,-0.00022864341735839844,0.004005387891083956
191,Pd2Sm2,1.0,0.9999825358390808,0.004947397392243147
192,B12Bi24Li4O56,0.0,8.830428123474121e-05,0.003634841414168477
193,P4Re3,1.0,-0.0002453625202178955,0.004262900445610285
194,Cl2Fe1,0.0,-1.3619661331176758e-05,0.0037299038376659155
195,Nd8Sb6,1.0,0.9998956322669983,0.0047980183735489845
196,Mn8O16Si4,0.0,0.0024317502975463867,0.23695725202560425
197,Mg3Ru1,1.0,0.9998968839645386,0.004813552834093571
198,Cd1Tl1Yb2,1.0,0.9999853372573853,0.004960962105542421
199,Pd3Pu1,1.0,1.0002105236053467,0.008534085936844349
200,Cl4Er2,1.0,1.0083084106445312,0.08174403011798859
201,Ca20Fe20Mn12O80Sr12,1.0,0.9995092749595642,0.006280464120209217
202,Bi8Ca4O36Ti10,0.0,0.0001373291015625,0.003565774764865637
203,La2Mn1Sb4,1.0,1.0000488758087158,0.005080227740108967
204,Co4Ga2Tb12,1.0,0.9999352693557739,0.0048367539420723915
205,Cu6Mo12O42Zn6,0.0,0.4502602815628052,0.6555901169776917
206,K1O3W1,1.0,0.0006518959999084473,0.01021947618573904
207,H20Ni2O20Se4,0.0,2.294778823852539e-05,0.003608787665143609
208,Fe26Pr12Sb2,1.0,0.9998879432678223,0.004748295061290264
209,Li2Sb1Tl1,0.0,-0.003805994987487793,0.05663042888045311
210,As2K6S22Ta4,0.0,0.00012737512588500977,0.003562946803867817
211,O32P8Sn8,0.0,-0.00042566657066345215,0.04399571567773819
212,Cd4Nd16Pt4,1.0,0.9999376535415649,0.004851717501878738
213,Fe1O6Sn1Sr2,1.0,-8.878111839294434e-05,0.004003108013421297
214,F5Fe3Li2O3,0.0,0.00012952089309692383,0.0035570054315030575
215,Fe1Mg14O16Zn1,0.0,-0.0034549832344055176,0.05459156259894371
216,As4Hf2Ni8,1.0,1.0000452995300293,0.005157615058124065
217,Er4Ge4Mn4,0.0,1.0002537965774536,0.005417494103312492
218,H36Na4O48Se8U4,0.0,0.00014474987983703613,0.003561815246939659
219,Ca2F10Fe2,0.0,5.334615707397461e-05,0.003611375344917178
220,Ga6Zr4,1.0,0.999898374080658,0.004776323679834604
221,Al3Ba6F33Mn6,0.0,0.00010225176811218262,0.0035771201364696026
222,Er6Pd16Sb8,1.0,0.9999299645423889,0.004833321087062359
223,Ca1O96P24Sr3Zr16,0.0,4.616379737854004e-05,0.003604012308642268
224,Li6O24P6V3W1,0.0,9.718537330627441e-05,0.003632949199527502
225,Np12O52Se4,0.0,-2.4139881134033203e-06,0.003766522975638509
226,Cs4Mo12Na4O40,0.0,-0.0002828836441040039,0.0078753512352705
227,Cl8H24Np4O52,0.0,3.102421760559082e-05,0.00365305133163929
228,Au12Hg10,1.0,1.0002448558807373,0.0060162669979035854
229,Fe10Ho1Re2,1.0,0.9999457001686096,0.004832392558455467
230,As6Eu2,1.0,0.999864935874939,0.004838830791413784
231,C2K4O14P2Ti2,0.0,-0.00013697147369384766,0.003866474376991391
232,Rb2Se6Yb2Zn2,1.0,1.0004740953445435,0.013436691835522652
233,Ge32Mn16Nb28,0.0,1.0000789165496826,0.005121135152876377
234,Cl14Re12S16Tl10,0.0,-2.7239322662353516e-05,0.00370978401042521
235,Fe8Ti2Zr2,1.0,0.9999323487281799,0.004827155265957117
236,Fe2Pr2Si2,1.0,0.9999235272407532,0.004809458274394274
237,Cu2H12Sr4,1.0,0.6515522599220276,0.4006091058254242
238,B6Eu3Rh8,1.0,0.9999640583992004,0.00496122008189559
239,Al12Mo3,1.0,0.04619020223617554,0.4245813488960266
240,Ho20Si16,1.0,1.000011682510376,0.004948935937136412
241,Li8Mn4O24V10,0.0,3.764033317565918e-05,0.003641305258497596
242,Ni6O28P8Sr2,0.0,8.58306884765625e-05,0.0036037475802004337
243,Ag1Se2Sn1,1.0,1.0034902095794678,0.08522806316614151
244,B8F4Li24O24Rb4,0.0,9.575486183166504e-05,0.0035770332906395197
245,Hf4Pd4Si4,1.0,0.9999978542327881,0.004938052501529455
246,Bi2S1Te2,0.0,0.00017407536506652832,0.003548502689227462
247,Co6Na14O16,0.0,7.078051567077637e-05,0.0036321973893791437
248,C1Fe17Nd2,1.0,0.9999706745147705,0.004849044606089592
249,Er10Ni2Pb6,1.0,0.9999098181724548,0.00481565622612834
250,Cu4Lu3Sn4,1.0,0.9998974204063416,0.00483542587608099
251,Cs16O64Si16U8,0.0,0.0002346634864807129,0.003504060674458742
252,Ga2Lu2,1.0,1.000058650970459,0.005103676114231348
253,Ho1Rh2Tl1,1.0,0.9999021291732788,0.004754389636218548
254,Ru1V1,1.0,1.0000979900360107,0.005154593847692013
255,As1Br6In1Rb2,0.0,-0.0022070109844207764,0.04077582433819771
256,Cl12Ta2Tl2,0.0,0.0001246333122253418,0.0035817185416817665
257,Co8Li1O16,0.0,1.002925157546997,0.19196462631225586
258,Mo2O14Se2Zn4,0.0,3.167986869812012e-05,0.003618069691583514
259,B2Se6Tl6,0.0,0.0001677870750427246,0.003547552041709423
260,Ba3Co2Cu6O24Sr5,1.0,0.999893307685852,0.005111306440085173
261,Cu12La8Mo18O72,0.0,-0.00015679001808166504,0.00580619229003787
262,Cr1Nb2Se4,1.0,0.9999488592147827,0.004905653651803732
263,Ba4Co4O20Yb8,0.0,1.0014677047729492,0.031590308994054794
264,Cr3Li3O8Si1,0.0,0.00018018484115600586,0.003555353730916977
265,Cl12Cs4Li2Sc2,0.0,0.00012862682342529297,0.0035603465512394905
266,Al3Cr3Li4O16Sb2,0.0,3.209710121154785e-05,0.004519019741564989
267,Ba1Mn1O24Sr7Ti7,0.0,0.3547248840332031,1.4737550020217896
268,Cl32K8Mo8O8,0.0,9.143352508544922e-05,0.003569023683667183
269,Al1Cu1Er2,1.0,0.9998973608016968,0.0047631459310650826
270,Er4O18Se6,0.0,7.942318916320801e-05,0.0036041927523911
271,B2Gd1Ir3,1.0,-0.003442525863647461,0.0816284567117691
272,Bi2Ca4O12Sb2,0.0,0.00010508298873901367,0.003625588957220316
273,La1Rh2Yb1,1.0,0.999956488609314,0.004948478192090988
274,Al1O4Sb1,0.0,-0.00021770596504211426,0.005944488570094109
275,Cr2H4In1Na1O10,0.0,8.723139762878418e-05,0.00358305755071342
276,Te4Y2,1.0,0.99881911277771,0.18025609850883484
277,Co3Ni3O16Te2,0.0,1.001779556274414,0.05272309109568596
278,Fe6Na4O16Sb2,0.0,3.5315752029418945e-05,0.003677393076941371
279,Ca2Mn4O12Tb2,1.0,0.9998477697372437,0.004790108650922775
280,O20Tb4W4,0.0,1.0004171133041382,0.043782416731119156
281,As5Li3O35U7,0.0,-0.0005595684051513672,0.010322756133973598
282,Ba4Fe24Mn8O80Sr28,1.0,0.9999948740005493,0.0050612548366189
283,Al6Ca14N42Si20,1.0,0.6794940233230591,1.125057339668274
284,Al12Ba68O28,0.0,0.9998891353607178,0.00622333399951458
285,Hf4Se2,1.0,1.0000288486480713,0.004945572465658188
286,Eu4K4O16Ti4,1.0,1.0007011890411377,0.013223972171545029
287,Tm1Zr1,1.0,0.999907910823822,0.0048257349990308285
288,C4Fe12V12,1.0,1.0003130435943604,0.005612472537904978
289,Al1Gd3,1.0,0.999943733215332,0.004849712830036879
290,Cl4H2K6O12Pd2S4,0.0,3.382563591003418e-05,0.003642534837126732
291,Co13Fe4Nd2,1.0,0.9999051094055176,0.004763883538544178
292,B4Fe36P8,1.0,0.9999622702598572,0.004941336344927549
293,Pb4Re12S24,0.0,-0.00021976232528686523,0.004075620789080858
294,P7Rh12Y2,1.0,0.9999052286148071,0.004813412670046091
295,Dy10Pb6,1.0,0.9999443888664246,0.0048761749640107155
296,Cu2H7K3,1.0,0.0002681612968444824,0.03251608833670616
297,Co10La1Nd1,1.0,0.9999118447303772,0.00478407135233283
298,Sb8Zn8,0.0,1.0038450956344604,0.056298092007637024
299,Al6Ge6I2Na8O24,0.0,6.619095802307129e-05,0.003604134079068899
300,Ce3Ge4Li4,1.0,1.0001835823059082,0.005326095502823591
301,Ca2H38O46V10,0.0,5.692243576049805e-05,0.003587916260585189
302,Bi8I3Pt5,1.0,0.999990701675415,0.00495001208037138
303,In1Ni3Sb1,1.0,0.9999817609786987,0.0049759517423808575
304,Ir2Mg2O12Pr4,1.0,0.9998941421508789,0.004839031025767326
305,B2La2N2Ni2,1.0,1.0001956224441528,0.006487417034804821
306,Fe4Ni4Ru1S8,1.0,0.9998787641525269,0.004778068047016859
307,F16In4Li4,0.0,0.00010758638381958008,0.00357678416185081
308,Br6Mn15O20,0.0,0.00013932585716247559,0.011355290189385414
309,Ba20Ga5O44Ru7,1.0,-0.00021967291831970215,0.00409449590370059
310,Cu3Li4Mn2O16Ti3,1.0,0.9998637437820435,0.004949042573571205
311,Dy1Fe4Y1,1.0,0.9999035596847534,0.004758067429065704
312,Mn4O28Rb8V8,0.0,7.811188697814941e-05,0.003580372780561447
313,Eu2Ge4Ir2,1.0,0.9998967051506042,0.004836210049688816
314,Cl6Pt1Rb2,0.0,0.0001112520694732666,0.0035590650513768196
315,Ho1In2Pm1,1.0,0.999907910823822,0.004751710221171379
316,Al3Pd2U1,1.0,0.9998757243156433,0.00477282889187336
317,Ca1K4O12U3,0.0,0.00010326504707336426,0.003616398200392723
318,Al2Lu1Pm1,1.0,0.9998828768730164,0.00475868908688426
319,Ge4Mg8Se16,0.0,-3.6656856536865234e-06,0.003658102825284004
320,B4Be2Ir10Mg4,1.0,0.9999082684516907,0.004814450163394213
321,Ag4Eu4O16Ti4,0.0,1.0000638961791992,0.0051799253560602665
322,Ca1Cr2La2O12Ti2,0.0,-0.00041806697845458984,0.014486805535852909
323,Ca2O12Ti4Y2,1.0,0.9999601244926453,0.005066632758826017
324,Ba14Cu6H34,0.0,0.7001432776451111,0.25705787539482117
325,I2La4Os4,1.0,0.9998639225959778,0.004717601928859949
326,Dy2In1Tl1,1.0,0.999932587146759,0.0047869146801531315
327,Ba3F2In2O5,0.0,7.68899917602539e-06,0.0036767935380339622
328,H4I4O32S8,0.0,3.224611282348633e-05,0.003619510680437088
329,Cr1O4Ti1,1.0,0.9450563192367554,0.5077921152114868
330,O8Th2U1Zr1,1.0,0.9955065846443176,0.08549363166093826
331,Co10Mn24Pr4,1.0,0.9998778104782104,0.004731027875095606
332,Al2Ca4Cu2O10,1.0,1.0066959857940674,0.054866284132003784
333,Au4Ca2O8,0.0,-0.00032466650009155273,0.01408849935978651
334,Mn8O14Si2,0.0,0.47096526622772217,0.832019567489624
335,Li6O6W1,0.0,7.808208465576172e-05,0.0036679746117442846
336,Li16O64S16V8,0.0,-0.00014340877532958984,0.004007667303085327
337,C2La10Sn6,1.0,1.0000038146972656,0.004986312240362167
338,H4Ti1V1,1.0,0.9998847246170044,0.004798418842256069
339,Eu20Pt16,1.0,0.9998713135719299,0.004763056989759207
340,Cr2W2Zr2,1.0,0.9999872446060181,0.005002888850867748
341,Fe12P7Zr2,1.0,0.9999139904975891,0.004830042831599712
342,Ca2Fe1H8O12P2,0.0,0.4951441287994385,0.556745171546936
343,Cs2Mn2Se6Sm2,0.0,2.6047229766845703e-05,0.0036614725831896067
344,Ca4O80Sr28Ti32,1.0,0.4399418830871582,0.3147597312927246
345,Ca2Fe3O24P6Sb1,0.0,-0.0002682507038116455,0.004031718708574772
346,F28In4Mg4Na8,0.0,6.479024887084961e-05,0.00360867939889431
347,Ba2O6Pa1Sc1,0.0,0.00013878941535949707,0.003550318768247962
348,B26Ho8Ni2,1.0,1.018860936164856,0.034774426370859146
349,Al1La1Mg14,1.0,0.9999370574951172,0.004879896063357592
350,Ba4Mn6O36Se12,0.0,6.03795051574707e-05,0.0035849136766046286
351,Ba8O20Re4,1.0,3.269314765930176e-05,0.0036785700358450413
352,Nb4Sn8,1.0,1.0000478029251099,0.005140095017850399
353,Ca2Cl2Fe2O4,0.0,5.930662155151367e-05,0.0035887702833861113
354,Cr4Mn2S8,1.0,1.0011216402053833,0.049027010798454285
355,Cu4Sb4Se8,0.0,0.9944627285003662,0.24618123471736908
356,Cr2Li4O16Ti3V3,0.0,0.35396096110343933,0.6370031833648682
357,Ga12Nd12O48Tm8,0.0,0.0001214146614074707,0.00355883059091866
358,Cd4Ce16Ni4,1.0,0.9999088644981384,0.004778904840350151
359,In4Mn4S5Se5,1.0,0.4437461793422699,0.8434929847717285
360,Fe12Mo12N4,1.0,0.9999451637268066,0.004832895006984472
361,Al1Fe2Pa1,1.0,0.9998916983604431,0.004773349966853857
362,Cu12O32Se4,0.0,0.9997335076332092,0.09629856050014496
363,C2U1,1.0,0.9999238848686218,0.004805931821465492
364,Cr1Dy2Ge4,1.0,0.9998937845230103,0.00480932742357254
365,Br12Ga4Li4,0.0,0.0001766979694366455,0.0036144487094134092
366,H4Li4O12Se4,0.0,-6.079673767089844e-06,0.003630052087828517
367,F16H8Mn4O4Rb4,0.0,3.361701965332031e-05,0.003602460725232959
368,Dy1O8Rb3V2,0.0,0.0001551210880279541,0.0035263688769191504
369,Cu1La3Mn1O8Sr1,1.0,0.26932355761528015,0.7581394910812378
370,Ga10Rh6,1.0,0.999971866607666,0.004933101125061512
371,Br12Re12Se16,1.0,0.6242967844009399,0.19416756927967072
372,O22Ta4W4,0.0,-0.0002612471580505371,0.006551352795213461
373,Br4Er4Mo4O16,0.0,0.0001004934310913086,0.0035568459425121546
374,Ga14Li6,1.0,1.0001462697982788,0.0053375642746686935
375,C8Mn45Si11,1.0,0.9999246001243591,0.0048449235036969185
376,Cu2Mg1O8P2,0.0,0.53617262840271,0.8479669690132141
377,Cs2F6Ga1Li1,0.0,9.009242057800293e-05,0.0035819148179143667
