Index,composition,target,pred-0,uncertainty
51,K1Li1S2Zn1,450.58575439453125,354.91876220703125,18.477506637573242
52,Ge2Li4O6,789.585693359375,807.1198120117188,18.35964584350586
53,Ba1Mg2P2,310.58575439453125,362.1732482910156,12.620317459106445
54,B2Cu2Se4,607.5857543945312,771.22900390625,43.685874938964844
55,Cu3S4Ta1,413.58575439453125,383.83880615234375,18.28010368347168
56,Cu2K4P2,356.58575439453125,323.98553466796875,21.396217346191406
57,Bi1F6Li1,564.5857543945312,607.0896606445312,10.947778701782227
58,Cs4Te4,166.5857696533203,99.42123413085938,16.535213470458984
59,Li2Nb2O4,564.5857543945312,780.1163940429688,20.27254867553711
60,Ba2O6Sr1Te1,695.3071899414062,745.1456298828125,16.817628860473633
61,I1K1,99.58576965332031,108.06439208984375,16.040048599243164
62,Cl1Li1,393.58575439453125,384.7425537109375,20.600425720214844
63,Ba2Bi1O6Sb1,652.5857543945312,707.7271728515625,15.889290809631348
64,Au2F8Rb2,584.5857543945312,552.623046875,12.546332359313965
65,Pt1Sn1Zr1,211.5857696533203,213.49581909179688,14.849067687988281
66,Si1Sn1,344.58575439453125,404.13983154296875,27.627857208251953
67,Ag4Ge2S6,404.58575439453125,346.48248291015625,16.406421661376953
68,Ge4N8Zn4,758.585693359375,702.7664794921875,18.3266658782959
69,Ga12Os4,313.58575439453125,270.4596862792969,17.67111587524414
70,Ga2Hg1Te4,206.5857696533203,208.13848876953125,14.332710266113281
71,Cs2F6Ga1K1,506.5857238769531,511.66912841796875,11.916647911071777
72,Ag2Te4Y2,181.5857696533203,183.05520629882812,14.262175559997559
73,Ag2Hf2Rb2Te6,154.5857696533203,185.27920532226562,19.467466354370117
74,P3Rb1Zn4,311.58575439453125,414.5545349121094,14.001972198486328
75,C1Ca1F1K1O3,1524.585693359375,1428.8555908203125,70.5669174194336
76,Br2H2K4O2,3637.58544921875,3300.802734375,274.08392333984375
77,Cs2H6In1Na1,1317.585693359375,1525.8685302734375,125.52737426757812
78,O5S2Ti2Y2,1001.585693359375,939.543701171875,42.58073806762695
79,K1La1O2,449.58575439453125,470.5301513671875,17.140140533447266
80,O8P2Y2,1132.585693359375,1091.33935546875,35.56840133666992
81,Cs2F6Li1Tl1,411.58575439453125,511.5418701171875,14.800737380981445
82,Li1O2Rh1,571.5857543945312,624.05712890625,17.004152297973633
83,H4K2Mg1,1333.585693359375,1731.5018310546875,110.38113403320312
84,Al2Cl8Cu2,495.58575439453125,398.30328369140625,18.07115936279297
85,Ge4Li2N6,856.585693359375,859.12646484375,31.043994903564453
86,As2K4Zn1,324.58575439453125,274.3539733886719,18.881099700927734
87,Cu2La2O2Se2,470.58575439453125,485.7810974121094,13.519233703613281
88,F6K2Pd1,615.5857543945312,607.9404296875,6.044656276702881
