formula,target
LiIn3,0.0
Ba3Y5(NiO5)3,0.08150641091346778
EuCu9Sn4,0.0
LiSbS,0.02635990999999916
PrNi5,0.0
Yb(DyS2)2,0.00897760464285735
U20Si16C3,0.017271764190700978
Pd(SCl3)2,0.0
KNa7V6(MoO12)2,0.12907891374999814
KV4Ag11O16,0.009297606093749522
BiB2O5,0.08020352713541445
Cs2BrCl6F,0.0
SbOF3,0.008813601200001742
TlCoF3,0.0
Cs4P2Se9,0.0
Sr4Al6TeO12,0.0
VZnSF5,0.05686358312499884
Mg6NbZnO8,0.26989534675000026
Li8PtO6,0.0
V4Fe2O13,0.0
Li3Fe2NiO6,0.011083386041666364
Ho(ClO4)3,0.0
KLi4AlO4,0.0
Cd2BiAsO6,0.0
KMn8O16,0.0
Cu2PdAu,0.0
PaAlTc2,0.0
Ti2MnBe,0.0
Li2CuSn2,0.0
Li10Cu4S9,0.09177450188405878
U3(PO9)2,0.5016780672826161
Ca(WO3)2,0.057591300000025214
LiMg6C,0.27566088656249965
Ca(SbO3)2,0.0
Hf2FeCu,3.4355222273317283
Cs3As5O9,0.0
Cs2SBrCl6,0.0
BiSBr,0.0
DyMgZn2,0.0
KNa7V7MoO24,0.13400512337496995
MnCo2Sb,0.0035350931249995554
ZnAgPS4,0.0
Ce2Ga10Ni,0.01532628880342024
Na10Zr6Si7(PO18)2,0.014874662377051706
LuNiPb,0.0
Mg14NbFe,0.1734279740625002
Ca3Cu2(SiO4)3,0.09318173650000006
BaWN3,0.0
NaOsSe2,1.451293739062502
KPrPCO7,0.0750133398295425
Ce(SbSe2)2,0.2986723562499991
TlCuIr,0.5368157149999995
Cu4GeS4,0.019232119305563344
Tl2MoCl6,0.0
YbAlPd,0.0
LiV6O15,0.02601509318185436
BaYMg14O16,0.2502041419921888
K2OsCl6,0.0
MgTiAg(PO4)3,0.08050719762731706
Lu2(CN2)3,0.0
Li2Cu3(P2O7)2,0.028060163043476468
Li2Mn(SO4)2,0.007298752692302735
SrMg6Sb,0.19861938946428648
Na2Al2As3,0.0
Li2Ni2SnO6,0.03683590489394195
GaFe3,0.0
Mg2ZnB2Ir5,0.0
Ca2HgBi,1.4023948508333324
SrRhF6,0.0
NdP5,0.0
Li4V3Cu3(SbO8)2,0.07332618196431008
ScAl2Tc,3.1402191368750003
Tc3Ru,0.0
LiY(CuP)2,0.0
CaPmRh2,0.0
Zr2FeTc,3.6461437266875
LiFeSnO4,0.0011782478571440436
SmPuO3,0.7296424478749977
Na9CaTa9TiO30,0.0962213735250046
P2H19C6I2NCl4,0.03436483494485286
ScZnPd,0.0
Nd2ZnAg,0.012553652499999846
KCa2P4H9O17,0.012383883560605824
Li2Mg11(WO4)12,0.0998506453424639
Ca2Cu6P5,0.0002455163461547727
Rb2MnO4,0.0
Ca2Ni2O5,0.08451269499999993
TbSiNi4,0.0
Rb2MoS4,0.0
RbErSe2,0.0
CoPH16NO10,0.00493421266010774
RbMg14Cr,0.2226564318750001
Li2H12C3SN6O7,0.0013272111290305588
Ti2Mn(PO4)3,0.008869422690791495
Ba2DyBiO6,0.0
K2Cr3O10,0.01787389627083691
ReH(CO)4,0.2728794797749998
Li8Fe3Sn(PO4)6,0.08735156119047449
NbCr2,0.0
La20C20Cl13,0.0066239983962246285
K2PdSe10,0.0
Cs2CO3,0.0
Y2V2O7,0.01281800477272732
Li2V(Si2O5)3,0.0258025530208581
U(GeIr)2,0.023921176107144504
C3ICl(OF3)2,0.1968541597115374
Nd(AgGe)2,0.0
MnAl,0.0
Ho2Pd2Pb,0.0
Sm2ZnS4,0.16860470285714424
AgAsS6N4(OF3)2,0.14101291138628902
MgV2CoO7,0.054558722954539014
Ca6Ga6Si3(HO12)2,0.0874513070121985
Li3Ni(OF)2,0.08108221406250228
Li6FeCoP2(CO7)2,0.1150151076923054
SmTmZn2,0.007151594999999844
NaCa2V3(CuO6)2,0.04855344837500919
BaH8C6(N3O4)2,0.008429733563221298
Er(SiIr)2,0.0
Li4Mn8O13F3,0.04226519920919269
Rb2O3,0.05585133849999924
SrTiSi2O7,0.015595205787878541
Be2CoPd,2.7577268175
UAgIO6,0.03143400333332913
PrZnRh,0.0
K13Na2W7N19,0.00602341863143252
Ti3O2,0.03239489599999601
Yb2MgSe4,0.3517021202008923
Ca3(GeAs2)2,0.0
NdPS4,0.0
CsBeF3,0.0
CeIn2Ir,0.04176550249999966
MnFeCoGe,0.0090328320833315
Li2Mn3FeO8,0.001820369940436884
CaCuGe,0.0
Mg30CdNiO32,0.011694508906250787
Sr2LiSc(B2O5)2,0.0
Ca6Al2NF,0.009228721999999578
CsCrH18Br2N6(ClO4)2,0.3677685386316085
Mn3Al,0.07571935500000038
FeBiAsO,0.3624741799479159
ErBiO3,0.030865469124998768
Nd2Tl(MoO4)4,0.06478374899458217
HfGa5Ni,0.036455534714288085
CBrN,0.3662059750399997
Li8Cr3TeO12,0.09261383125000132
Zr2TcNi,3.4787781165625
Pr3Si2ClO8,0.0
SNClO4,0.9632061016411928
P3Ru,0.0
Na3SmBr6,0.0001217102999988562
Mg6ZrV,0.1681402387499995
KLaPdO3,0.007409765138887358
LaCuSO,0.0
Cu3H4SO8,0.037984923671878335
Na2SnAs2,0.0
La3ScBi5,0.0
Cs2CuPb(NO2)6,0.06639201545753615
SmSeClO3,0.0
Y2Si4Mo3,0.0
Cr2FeSe4,0.061865642142858064
Tm2InPd2,0.0
Sc(CuO2)2,0.00545605169643526
HoCr2Si2C,0.0
Ca2NbN3,0.0
LaZnCr2O6,0.1549685377499923
ZnNiPd2,2.2569298762500005
Er2Co7,0.007726011868687266
Y(GeRu)2,0.0
Tb3AlC,0.0
CoP2,0.0
Dy5Sn3,0.0
In8Cu7Se16,0.06400093569472487
HfMg14Al,0.07892733937500163
Sn2Mo,0.018469361111109528
Mn21O40,0.04359045834016051
Te4MoW3(SeS)2,0.06678231562500159
Yb2CdHg,0.009264677499999818
Mg30NbAlO32,0.08961938090820354
Li9Sn3P8O29,0.07971240883505447
Mg2AgHg,1.02912054
SnIr,0.0
LiAg2Sn,0.0
Zn(CrSe2)2,0.0
Lu2TcPd,0.09980936187500156
PaAlAu2,0.0
Sc2ZnSe4,0.0
Li4Ti3V3(SnO8)2,0.016821833549100162
GeSb4Te7,0.8504386641666652
EuIn2Rh,0.0
Ca18Nd2Si3P9(O16F)3,0.01034432346385561
Ba2Sb2O7,0.037780667272727435
BiP(PbO2)4,0.0002617579464283537
K2ZrGe2O7,0.0
U3Te5,0.0
Rb2CaV2O7,0.0
Na2LiY(Si2O5)3,0.0
Li2ZnSiO4,0.0
CaSiN2,0.0
KTlO3,0.32163292183333425
Ba2CaCuSb2F14,0.0559466199999985
CsI2Br,0.0
ScGe,0.0
Ba3Dy2(PS4)4,0.0
AlNiO3,0.18270743895833075
AcGa3,0.0
BaHg2Sb,1.2040941499479163
Li2InHg,1.0949494462500002
DyIr3,0.19867166374999806
Ba2YFe2F11,0.060148087291666215
BaSrO2,0.0532097975000001
LiBiPd2,0.0
Al2P3H11O13,0.012529689440885505
Ti2NbSn,3.370284900833333
Li5FeOF5,0.095471186666666
ReCl4O,0.0
TiAs,0.0
BaTb2Mn2O7,0.010558058468729923
Ce3MoO7,0.077190838636362
K2Ba(SO)12,0.01946146419080552
V4O5F7,0.0
CaHg11,0.06727283236111126
LaMg14Cr,0.1278877460937502
Sm2MgIr,0.08764818638888983
Tb2Ti2S2O5,0.0
AcBiAu2,0.0
KSb(MoO4)2,0.020373921250004482
Mg30CrCO32,0.12719280301757951
Rb3In,0.1573068119318184
ZnSnRh2,2.418588648125
Sr2CrO4,0.0
Mg2Ag2O5,0.33099451328703644
LaTlPd,0.0
NaLi5N2,0.07531659374999755
Rb3PbO3,0.10113857017857343
K2InH2Cl5O,0.0
CuH12(N5O4)2,0.2979910155694192
Sm3Al5O12,0.0
NaZr2CuF11,0.0
Ga3Os,0.0
AlCo3F15,0.10482843000000486
Ag3TeIO4,0.005651323796295849
MoPO5,0.0
Gd3AsO7,0.035021393863639005
La21Fe8Sn7C12,0.0
ReTc(SnO3)2,0.3398060066666666
CSNO2F3,0.19283470428062527
Na3VSi4(HO6)2,0.003536454090937724
PmZn3,0.0
Sr2PrO4,0.05549839392857425
Sr2HoRuO6,0.0
ScH6N2Cl3,0.0
HgB2(CN)8,0.5137586518799989
Ca2CrO8,0.3333421073863585
ThAlIr,0.0
Tm2ZnHg,0.013011834999999916
Li4CrNi3(PO4)4,0.05309464709821388
VSiO4,0.4134429962499997
YNi5Ge3,0.0
Li5Fe5(CuO6)2,0.05117404145833149
Mn2Hg5,0.23380700357142856
Mn3Mo2H34C22N16O5,0.2534601271888821
Cs2PdC2,0.056135882999999616
Li3Cu2SbO6,0.043188656249998125
Li3Cr3SiO8,0.05636202433333271
Ba2CaP4(H3O8)2,0.0
Bi6PtCl10,0.0
FePO4,0.0
MgAg2Hg,0.9563061924999998
RbN3,0.0
LiAg2Au,1.3492569969999997
RbNa2P3(HO2)6,0.04009910291666596
IrPb,0.2629845099999999
Eu(ErS2)2,0.0
Ba9(NdS6)2,0.04489812456521669
Na4Be2Si6Sn(HO5)4,0.0
Na5FeS4,0.0019011395000010367
CrCo2Sb,0.1383767208333344
C(ClF)2,0.015607136187496984
LiNbF6,0.0
Ba17U11O42,0.0
Yb4Cl6O,0.0
Ba8(CoO3)7,0.016956509305548373
Ho2Fe2Si2C,0.0
Mg8B5IN10,0.029175969296874268
NaMnTe2,0.12385354166666752
K3In,0.1220017418181818
BaZnSO,0.0
SnHgP14,0.0
Mn3F8,0.076708475757572
Be2CoNi,0.0
UCuAs2,0.010135282500000288
PaTiTc2,0.0
CaTi3O7,0.05839947784091315
AlBiBr6,0.01187834343750005
CeIn3,0.0
H13C4NF2,0.12247104475000015
Nd2P3Au,0.03418487736111332
BaSmC2O6F,0.0
Na2B5H3O10,0.003083736079547705
ScTlRh2,0.0
Nb2FeTc,3.9901801237499983
Pm3Sn,0.0
YbCuGe,0.0
MgCu4Sn,0.0
AsCSCl2F9,0.0748793503224201
VF2,0.0
SbSNF5,0.04237139309879456
Bi2Os2O7,0.0
La2Ti2SiO9,0.0023274863392863665
KGaBP2H3O10,1.303271688541665
SrMg6Zr,0.10328072513392828
Pr3InSe6,0.0
Ba5Co5ClO13,0.0672422310416545
LiLa2Al,0.020865063125000027
Li9Y(NiO4)2,0.08615078537500409
EuCuSeF,0.0
Cs2PtCl6,0.0
NdCo9Si4,0.0
GdSi2,0.0
ZrSnRh,0.0
ErGa2,0.0
Sr5Ca3Fe2(Co3O10)2,0.021495130121543585
YbH3,0.28964203409500033
Li5Mo2P5O18,0.02077439300000084
MgNi(PO3)4,0.0
CaCo2(CuO4)2,0.16320618865383896
Li5Fe2Co3O10,0.048484868000003616
BaMg14AlO16,0.24071293927734416
MgTi3(P2O7)2,0.2836783098311653
LiInI4,0.0
AsS(BrF2)3,0.0
Mn3Hg,0.426572665000001
Mo4P9O32,0.03971575805558203
CsRb2SiF7,0.0025026459090895514
VH8C2NO3,0.1277718978333331
MnAl2O4,0.0
HoScRu2,0.0
ErAgTe2,0.0
KBiSe2,0.05400291136363712
DySiNi4,0.0
Zr2OsRu,0.0
CaCrAsO5,0.07051321500000451
Pr2InNi2,0.0
Sn2SI2,0.0
SiNi3,0.0
NdCdGa,0.0010797299999998344
Na3V(SO)2,0.06480972062499912
NaMn2V3(PbO6)2,0.0
SnI3,0.14341352401041618
EuO2,0.09544469979166692
K2ReCl5O,0.024005817812498442
KSi2N3,0.0
H18Se3(NO3)4,0.4578839845125504
AlCuAu2,0.0
MgCu3(SbO3)4,0.21365407475
Zr2Pd,0.0
K2CaNi(NO2)6,0.06704929796763892
SiPd,0.0
MgSb,0.11863172749999995
La2ZnCoO6,0.0
Ti2Pd3,0.0
Cr3PN,0.015626984499998997
SrCd2,0.0
Li3CuS2,0.011944836145833191
H9C5NO5,0.2693767888124983
Sr2YCu2MoO7,0.24360092461538585
CaMoO4,0.0
CuH4(IO4)2,0.008877219333332853
SiS4,0.04592203237500225
K3Cu(CN)4,0.059420809427085615
GdNi(BO2)5,0.0
Al3(PO4)4,0.19432825932064896
Tb(NiB)2,0.0
Sr(CeSe2)2,0.013926557142840856
Rb2Bi4O7,0.0
NiPt,0.0
Eu3Ag2,0.0
PmSmHg2,0.0
Zn2Ni2O5,0.3109203249999988
NdGa,0.0
NaYMg14O16,0.06734704156250082
PmDyIn2,0.0
Mg14TiSn,0.05355712275000002
Nd(Sb3Os)4,0.0
BaGa12O19,0.01510115437500126
Ca2Ga2O5,0.03333695425925942
DyCu2,0.0
Th2SbN2,0.0
Er5(CoTe)2,0.0
Y2Au,0.0
Cs2HfF6,0.0
Ca3UO6,0.0
Mg2NF,0.0064596901041671356
Ba2EuNbO6,0.0
CaBi2,0.0
ZnCuAsHO5,0.009349456805552771
Er3Mn3Ga2Si,0.10195342380952432
Sm2Ge2Ru,0.0
Li3Fe3(PO4)4,0.006962779166669542
Ta11O2,0.21728512007692305
Sr4Al6CrO16,0.0
LiGa2Co,1.87143640875
KCa4B22H18ClO46,0.0018089655512367746
Li4Co13O28,0.0496778694444453
Mg(CO2)2,0.08437225821428207
RuBr3,0.0
CCl4,0.0
Mg14MnCrO16,0.031687715141250905
TbCuPbSe3,0.0
Li4Cr3CoO8,0.008853874062500822
Y5Ge3,0.0
CaP2(WO4)2,0.3971534419871787
KBrF4,0.0
PSN9,0.2839197895440657
Dy(Ni2P)2,0.0
K3Sb,0.0
TiZnSiO5,0.058619022708331414
Si(H3C)4,0.038538498480392924
RbSrCl3,0.0
Na6MgO4,0.010950832272727421
La2BiN,0.0
TmCuPb,0.0
NaMn3F10,0.0002445613095334309
Dy(MnGe)2,0.0
BaSr2(PN2)6,0.0
Li4V5O12,0.07450513575395235
DyNiBi,0.0
NdZr9O20,0.0694010521458317
Rb9Fe2Se7,0.0
LiV3(P3O10)2,0.03488073100002076
Cs2Ge2S5,0.0
CaB2F8,0.0
Sr3Mg,0.06501247343749994
TeH18(Br3O4)2,0.0
SiHg3(SF3)2,0.0
BaCuSF,0.005532699375000227
Mg2TaN3,0.0
CSNCl,0.27724283409250017
Sr2YTlFe2O7,0.09747050999999997
NaCdF3,0.0
Zn2FeIrO6,0.0815228156875003
SrHfRe2,1.1339337750000011
NaTi2Al5O12,0.0
Mg3Ti2(Si2O7)2,0.11119162918478233
CaTiCu(PO4)3,0.03592785270833332
KPH2SO3,0.0
VZnHPbO5,0.0
Nd6Fe13Sb,0.0008857114999987203
LiMn3(P3O10)2,0.044958534749988566
Li3V(PO4)2,0.025785542857152958
HfMg14Sb,0.06373710609375037
TbFe3,0.0
HoAgSn,0.0
BaCa(AgO2)4,0.33753096607142563
Be2PtAu,1.874161699
Ho(FeGe)2,0.0
TbPbAu,0.0
Mg(NiO2)2,0.0
Pu2Mg,0.7468856720833337
PrRu2,0.0
ErPaO4,5.828100911145835
LaAg2,0.0
Ba2Ho2Al3Si5N11O3,0.5723832220192318
Sr7CaFe7CoO24,0.02034024824999925
Li4VF7,0.07475577444443804
Sr2NiOsO6,0.0
Pd4S,0.0
Na2Au,0.0
Mg2Ta2TiO8,0.08394755683333166
Ba2Fe3O7,0.3297747521527548
MnH4(BrO)2,0.0
U3Tl2(IO5)4,0.004740757586205291
Rb5Mo27Se31,0.009766038452379888
Li2MgNi3O8,0.050763176369049035
Na(FeO2)2,0.0181424595535713
Na6(NiO2)7,0.011206595925937536
K2Zn3O4,0.0
Li7P3S11,0.019855159246032983
SmCd,0.0
Te4Mo3,0.0
Sr3CdIrO6,0.0
AlSb2(TeCl2)2,0.3593088646759255
LiPmAu2,0.0
Na2HgS2,0.0
ZnPPt5,0.0
Li2PrTl,0.0
Yb11Ge10,0.03541277122710573
Nd10S19,0.0
AsBr5F6,0.0047214237499968465
LiMnF3,0.018346049749998983
Sr2DyReO6,0.08010736018749931
K2NaGaAs2,0.0
VP4,0.02185971576190493
Mg6TiBO8,0.470433718265622
Cu29(Ag6As7)2,0.04063344127272739
TiCr7O12,0.028342712125008163
NaAl3Tl2(SiO4)3,0.07033929594156252
Li3NiPCO7,0.03688208999998999
Sr2SnO4,0.0
U3Te4,0.026238561666665383
Li6UO6,0.0
Li5CuSO2,0.0547069199305561
Ba4Ta2TiZnO12,0.0
Ba6Nb14Si4O47,0.0
Ca2NdF7,0.13437609433333364
SrCd11,0.0
Co2Mo3O8,0.1369100826923031
V6Cu5Te12,0.35393443746376896
Ca3Sb2O7,0.10042747224999893
Na2Ca(PO3)4,0.0006709751754847557
Ba6Eu(ClF6)2,0.0238189761904799
Li4Mn3Nb3(FeO8)2,0.09450939165177807
Te6MoBr3,0.0
Li5Ti3Mn2(PO4)6,0.09987770865935984
Pm3Zn,0.07220824916666667
Sb2(PSe3)3,0.0
Mn(CO3)2,0.06773775083333257
K2Nd(PO3)5,0.006627486195651677
Li9(NiO2)10,0.0008321457051350122
Ba5Al2Ge7,0.0
Fe3(OF)2,0.04371881642856757
YbBPd3,0.0
Li2NiCSO7,0.06420773041666639
U2SnRu2,0.0
Mg(ScS2)2,0.0
Pb5(SI3)2,0.02547951076923116
LiMg3P3O11,0.0
BaCaV2O7,0.0012882804545473194
Rb2V2Cu(PO6)2,0.0
BaBiClO2,0.0
Ca4Sn5S14,0.19482360108695573
Li4Fe(SiO4)2,0.08856895845833268
Mg7Si8(O11F)2,0.0008094089102570479
NaPH3C2N3O4,0.008997192650317842
BiPO5,0.16345428732142686
Pr3TlC,1.814385559
U3TiGe5,0.0
Zn(Bi25O38)2,0.03746793474409316
HoBO3,0.0
Ta3TeI7,0.00618535268702569
LiPr2IrO6,0.0
Ba6Na2Cr2Ru2O17,0.0
Li2FeF4,0.013517847857142941
YTi(WO4)2,0.06993543375000222
SrMg14Ni,0.11602104031250016
ZrBe13,0.0
Sm3Y5O12,0.006805836656248232
ErGeRu,0.0
Hf(Te4Cl3)2,0.004986477333337458
Th2Se5,0.0
HfSn2,0.0
MnV2Os,0.0
Li4V5O10,0.04607954861841357
Ba3NaNd3(Si3O10)2,0.0
NaW2(Br3O)2,0.07053565018939434
SrNbO3,0.007507359666711011
Li2Ti(CoO3)2,0.1560279193182179
OsO4,0.0
TmMgCd2,0.0
ZnCoH18N6Cl5,0.0
Yb2AgGe,0.0
Ag3SNO3,0.32770815188999514
CsU6F25,0.0
Li6FeO4F,0.09437016666666942
Bi(Mo2Cl5)3,0.0
LiBi2(PO4)3,0.05789215386573954
HoBPd3,0.12084028381818256
Mg2CuRh,2.0539513474999995
TiAl2O5,0.013201302187500373
Li2Cr2H4O9,0.007051261004901831
Tl3SiF7,0.02078760272727287
C10F3,0.3241234407532039
CoH22N7(ClO2)4,0.4255610138058712
FeP3H18C6(SO)6,0.1508669083671874
Na2ZnPHO5,0.0
Yb2InHg,0.01248063499999974
Ca2TiSbO6,0.09238699622500056
Ge(PbS2)2,0.0
BaYMg6O8,0.41374590835937575
Li4V3Cr3(SbO8)2,0.010949028660706794
Li2Mn3(BO3)3,0.039363379362725937
Cs3BiCl6,0.0
AgBiI4,0.04024018666666773
Rb6Fe2O5,0.0
LiAl2Ir,0.0
YCo3B2,0.0006857899999994642
LiHo2Tc,0.0
BaTi7O14,0.0012964285228562744
B4COF6,0.3022690447222223
Rb4H6C2O9,0.0
Al23V4,0.004216711666666485
BaY4Si5O17,0.0
LiZnP,0.0
Rb2NaBiF6,0.0
PuC,0.13215391385416808
Na5MoNO4,0.0019981864393985305
LaBiSe2O,0.014555732000001598
Ho3GaC,1.614574446999999
Li3V4P2O8F9,0.09015293307694794
EuBi3,0.0
BaAs2,0.0
Cd2AsO4F,0.0
PrTlCd,0.005621569999999298
MnV2O6,0.0
Yb2CdGe,0.0
Ba2TlBi2O7,0.1694474919791631
Pr2Co3Ge5,0.001465158000000244
MgP4(Cl5O3)2,0.0
LuB2Ru,0.0
Sr3Ca5Mn4(FeO6)4,0.06346119033333153
Li4Ti9O20,0.028384333636378045
Rb3CrF7,0.0
KZrCuSe3,0.0
V3Zn2O8,0.024042896538456482
Li4V7(PO4)6,0.083088601733186
ErSCl,0.0
FeSb6(Pb2S7)2,0.04206604727999963
U(BO3)2,0.00820753574074118
Co6Te5O16,0.010431523487661742
Li4Mn3V(PO4)4,0.0018677757196963183
Ba3Tl2Cl2O5,0.026726125902784226
Li2AgAs,1.2711046571874998
NpCdPt2,0.14502522499999948
Ga2Au7,0.0016810829629632096
KZn4(SbO4)3,0.0
SmSb2Au,0.028990399583334717
NaAs3H2O9,0.0
SiCN,2.220585104513888
Hf2OsPd,0.016210352499999914
K4Nb2S10O,0.0028257318200051174
V5O12,0.011396400882384585
KCr2PbF9,0.0
Mo3N2,0.5766553315000014
Au2Se3O10,0.0
ScGa2Ru,0.0005640594117632957
Li2V(CO3)3,0.062365392666674964
CaMg14Mo,0.1517844421875001
YbIn2Ni,0.0
NdInRh,0.0
SmFeSb2,0.09446283999999938
Tb2Fe17,0.01462865789473611
Nd2Zr3(MoO4)9,0.0
Ge3Sb,0.3308913525000001
CeMg6Ti,0.15738985041666664
ZnFeRh2,0.0
HfCo3B2,0.0
Pr(SnO3)2,0.2255363977083329
RbV(IO4)2,0.0
Ca(BeGe)2,0.034317929000000184
Mg6FeCoO8,0.09186522140625007
Tb3NbO7,0.013362646022725857
Li3Cu,0.02428309833333353
Na3LiMg4(Si2O5)6,0.7149147970749983
BaH2O3,0.2754378892708358
ScOs3,0.3942982575000009
ZnCoSn2O7,0.2323921617344489
CeZn,0.03671185374999997
CaTeO4,0.0
Nd3Ge5,0.0
BaLaSi2,0.0
PrNi2B2C,0.0
K5Tl3O,0.0
Li2MnOF3,0.03296839589286371
Na5AlO4,0.0
KHg2B,1.103154672083333
LiHo2Os,0.0
Tl2TeMo2(PO7)2,0.0
TiMnIr2,3.2023177612500024
Cr3Sb(PO4)6,0.03763578191176542
YHg3,0.0
FeBP2H5NO9,0.0
PaRh3,0.0
Ba2Sr6Co3Cu5O24,0.04341894766562682
Li2MnAl2O6,0.08092321515151113
ErMgPd,0.0
Li15Cr2N9,0.0
B4CCl6O,0.31462233576388865
Mo3P3O13,0.04131061710527106
RbAsSe2,0.0
HfAsRh,0.4833545856410266
CaB3H3O7,0.0
Li10Ti11Cr9O40,0.0
Mg2Cr9O13,0.18672654187500007
BeI2,0.0
BaInCo4O7,0.03277090576923936
Tb2(GePt3)3,0.0
CeFeSi,0.0
Dy2Ge5Rh3,0.0
VP2Pb2O9,0.0008095670357652908
LiEu(PO3)4,0.0
Y2H2C,0.013420806500000104
Cr(Si2O5)2,0.09474362333333276
BaH6C2S2N2O3,0.11069424199448273
KFePCO7,0.01893286330177002
KSn4(PO4)3,0.0
Ba2GdB2ClO6,0.0
FeCoPO4F,0.10848286749999936
Sm2Zr8O19,0.10244947603448472
Tl3B3Se10,0.0019126504444439973
H(CO)2,0.28433171974998306
Dy5Si3B,0.15623520506944466
CaFeNiP2O9,0.026468095536754888
Gd2W2O9,0.013789151730724923
BaNaEu(SiO3)3,0.0028260765000016623
NbPHO5,0.08714232603125183
CsMo6Se7,0.013201037714287269
KNaLaNbO5,0.0
Pb2OF2,0.0
Y2TlCd,0.0
LiVP2HO8,0.03146034163464328
Li4Fe3Co3(CuO8)2,0.05498428637276831
K2(SO2)3,0.01669382576086864
Ta2CrO6,0.0
Y2Pd2Pb,0.0
Sc(AlC)3,0.0
KNpAgS3,0.0
K3ErCl6,0.0
Ti3Ga,0.0
SrH6C4O7,0.16507446652777702
Ba2BiI,1.2064883930729169
Mg6AlSnO8,0.3954583428125007
Mg3Cd,0.0
Cs2K2TeO5,0.0
Rb2LiFe(CN)6,0.15526638359375067
Li4Mn3O5F3,0.09550580660417116
Cs6Si2NiO8,0.004711386764707726
Ga4P4O17,0.1242042117499924
Al3Fe2Si3,0.0
Nb6Fe16Si7,0.0
CoGeO3,0.0
H4Ru3C9N2O9,0.22126508900463104
Ca(CrN)2,0.5825080042500019
ScRu3,0.2474416368749992
Pr10C4Br15,0.0
PRu4C15O14F3,0.2662577259819816
LaTa3O9,0.0
Pu(CrSi)2,0.4609489708750001
YMg6Nb,0.20322334124999888
Lu2In,0.0
CuI,0.0
Sr2FeReO6,0.0
K2U2MoO10,0.004169686708333842
GdAl4Ni,0.0
K2Ag4Se3,0.0
Ru(SCl3)4,0.0
Ti(NbSe2)2,0.0317198492857127
FeCO3,0.07372829483333554
MgSnP2,0.010045120250000041
Li4La3Nb12O36,0.07982523931059937
Hf2MnCo,3.6441394403125
Ta36B4C35,0.11975031019999882
Dy(AlSi)2,0.010409383999999907
Yb5Si4,0.034012338611111304
Hf2Ag,0.0
Zr5AlNi4,0.01666664949999941
Mn5Fe3O16,0.09795537846354296
Sn3H6CNO7,0.3374219920833301
AlAgAu2,1.2901501950000005
HoSbRh2,0.0
Li2VPO4F,0.012934407983175687
Zr3Cd3AgF20,0.0
Nb3Tl,0.2193064837499996
LuCoO3,0.022457854000007767
Cr2(SiO4)3,0.3802173620588203
BaSm5Al3Si9N20O,0.03698425503205272
SmDyMg2,0.003455759999999586
ZnCdS2,0.017617962499999695
Tb(SiNi5)2,0.0
SrMg14CrO16,0.10662057221354272
TmB2C,0.0
U3Cu2Sb3,0.05976598031249925
KGaBr4,0.0
AgRuF7,0.0
Mg14AlCO16,0.2488567538476545
Re2Ni(H2O3)4,0.0026810099999980963
PH11(NO2)2,0.0
NaVZnO4,0.003871960059524504
K5As2Au,0.0
Sr2Y2V2O7,0.18359399979166469
LuH3,0.0
Li5VO3F2,0.08070817272726938
MgAl2O4,0.0
Na2Li(H2N)3,0.008108717569443868
ZnCoF5,0.0
Zn2BiSbO6,0.13957178300000006
MnInPd2,0.0
Th(Al2Fe)4,0.0
Lu2Cr2C3,0.0
