formula,actual,predicted,uncertainty
Au1Bi1Ca1,21.589599609375,20.377857208251953,0.7835170030593872
Hf2P1Sb1,69.33830261230469,71.34294891357422,1.510292649269104
As1K1Zn1,21.024099349975586,22.73824119567871,1.6871963739395142
B6Ru1Y2,181.63900756835938,144.40426635742188,9.592061042785645
Ho1Pt1Sn1,50.98369979858398,48.415931701660156,1.1299409866333008
Al1Th1,40.73609924316406,28.80835723876953,0.9740499258041382
Al2Fe1Zr6,48.5531005859375,52.81814956665039,1.3762245178222656
Mo3N1Pt2,130.05900573730472,103.24559020996094,8.201218605041504
Ge1Nb1Pt1,52.85440063476562,71.51947784423828,2.461071491241455
Ca1Sn3,24.305700302124023,17.215656280517578,0.8505315184593201
Mo3Zr1,23.767200469970703,77.43278503417969,3.974897384643554
Co2Nb1Sn1,59.37910079956055,78.92222595214844,2.4151875972747803
B1C2Sc2,71.34049987792969,91.14474487304688,3.1876587867736816
Al1Au2Ti1,21.127599716186523,32.91419219970703,2.2138748168945312
In1La1Rh1,28.40320014953613,24.475534439086914,0.9812387228012084
C1Nb4Zn2,86.12909698486328,94.47950744628906,2.420697927474976
Au1Li3,8.614500045776367,19.123291015625,1.1301299333572388
Bi2Er6Mn1,37.31129837036133,33.578163146972656,2.103780746459961
Ga12Pd1Tb4,55.26129913330078,56.04587173461914,0.6366724371910095
Au1O2Y1,28.79459953308105,37.90431213378906,1.6440882682800293
Cd1Pt2Zn1,57.321998596191406,41.06546401977539,2.452898502349853
Ca2Nb2O7,92.64340209960938,99.542236328125,2.3415422439575195
Si1Y1,66.38359832763672,62.71000671386719,0.7934467792510986
Fe1Hf1P1,84.43070220947266,87.84487915039062,2.544527530670166
Er1Pt1Sn1,51.8489990234375,43.10978698730469,1.1779462099075315
Ge1Ho1Sn1,40.41299819946289,42.087791442871094,0.6939263939857483
O3Sn1Sr1,81.37850189208984,84.2964859008789,2.0916030406951904
Ca1O4Pd3,50.56589889526367,58.67667007446289,2.4255824089050293
B6Dy1,63.40069961547852,66.58236694335939,1.5074576139450069
B12Ho1,212.53399658203125,197.94004821777344,9.409833908081056
Er2O7Ti2,103.38300323486328,102.22868347167969,1.626676082611084
Al1C1Ti2,113.38300323486328,113.4845199584961,4.1518774032592765
Cl6K2Pt1,7.172130107879639,6.283058166503906,0.7299966812133789
Mo3Si1,123.16000366210938,113.86027526855469,7.125035285949707
Ag1Pt5Si1,54.02280044555664,61.8764533996582,1.736512303352356
As1O4Tb1,54.51380157470703,57.57439804077149,1.7108918428421018
Nb1Te4,20.575899124145508,34.248329162597656,1.5703558921813965
Rh3Th7,26.9650993347168,24.162317276000977,0.7127194404602051
Mn2O7Y2,103.96399688720705,81.52766418457031,1.808416128158569
Nd1P12Ru4,96.1969985961914,100.73179626464844,2.9029569625854488
In1La3,12.66219997406006,13.612663269042967,0.775416910648346
B6Sr1,110.91500091552734,81.94924926757812,3.906219482421875
Al1Pt1Th1,38.714298248291016,33.47760391235352,1.306264042854309
Ho2In1Pd2,34.02280044555664,31.29092788696289,0.6268053650856018
Er5Ni1Pb3,33.35559844970703,33.170677185058594,0.8788949847221375
Er1Rh5,77.96420288085938,76.87786865234375,1.6790473461151123
Al2Ba1Si2,25.1737003326416,47.3438491821289,1.454664707183838
Ag2Er1,27.556499481201172,25.73739814758301,0.9308330416679382
Ag1O2Y1,28.41990089416504,30.236106872558594,1.8583383560180664
B2Fe1,232.53700256347656,204.07383728027344,8.81533432006836
Mo1P1,134.35600280761722,116.56312561035156,3.7950868606567374
Cd1S1,17.326099395751953,25.91100883483887,0.9258116483688354
Er4Sb3,32.33879852294922,32.971179962158196,0.6947906017303467
B1Ni3,75.28079986572266,62.03893280029297,7.174421310424805
Ca3Ir4Sn13,25.020299911499023,26.715898513793945,1.1507912874221802
Ag1Br2Cs1,6.449480056762695,6.2890472412109375,0.7373783588409424
As1Mg1Pt5,68.48030090332031,65.232421875,1.0627384185791016
Ru1Sb1V1,50.03779983520508,76.18824768066406,3.5208609104156494
Cl6K2Tc1,6.854790210723878,6.409435272216798,0.7909430861473083
Ca2Ge1,20.972999572753906,20.918018341064453,0.9974064826965332
As1Pt5Tl1,50.76449966430664,59.57989501953125,1.5705426931381226
Cd1O1,19.765600204467773,37.09353256225586,3.0109648704528813
C1Mg3Zn1,36.05670166015625,45.56940841674805,2.46488881111145
Mo1Pt2Si3,94.97129821777344,73.56796264648438,3.0550851821899414
P3Pd1,45.64979934692383,59.77253723144531,3.0958285331726074
Cu2O1,7.674670219421388,10.541072845458984,3.452299118041992
Au1F4K1,9.991419792175293,11.676300048828125,0.7988086342811584
Al2Au2Sr1,27.41349983215332,31.03017997741699,1.357582449913025
Pa1Pt5,86.53849792480469,71.76305389404297,2.4956908226013184
Dy1Rh5,77.2582015991211,76.55731201171875,1.6198354959487915
Sn4Sr1,11.214599609375,17.270923614501953,1.0297253131866455
As1Na3S3,11.723199844360352,12.290634155273438,0.8918216824531555
Hg1La1Pd1,25.95000076293945,22.756486892700195,0.9806241393089294
N2Se1Zr2,67.87049865722656,65.75783538818361,2.4815001487731934
Ho1Rh2,61.854698181152344,63.70180130004883,1.50466787815094
La1Os2Si2,85.8740005493164,81.02883911132812,1.8183395862579343
C3Yb2,43.0276985168457,66.35527038574219,3.3590445518493652
O4Pr1V1,40.36249923706055,42.78384780883789,1.376279592514038
Sb1Tb1,35.32720184326172,35.32429885864258,0.7229279279708862
Mg3N2,77.58979797363281,49.2175178527832,4.582151412963867
N1Ti2,96.45439910888672,69.00506591796875,4.250217914581299
Co2Sn1Zr1,56.383201599121094,58.70654296875,1.5011266469955444
Al1B1Be1,133.61399841308594,99.98570251464844,6.564809799194336
Au2In1Tb1,24.074199676513672,22.63319969177246,0.7470340132713318
Al3Pr1,61.977500915527344,61.27914047241211,1.0198749303817751
Pd1Sr1,20.35689926147461,18.184471130371094,0.9065965414047241
Dy1Ni1P1,65.36669921875,65.01393890380861,1.3257455825805664
Al8Dy1Mn4,88.97630310058594,86.71112060546875,4.946910381317139
Ag1Hf1,41.20119857788086,49.45184326171875,1.812079906463623
Au1Cd1Yb1,17.668800354003906,17.5224609375,0.8959529995918274
Ba1Ge12Pt4,20.455900192260746,45.13693237304688,1.4403343200683594
Ga6Mn1Tb2,35.525001525878906,50.316444396972656,1.333693504333496
Cl6Cs2Pb1,3.3538999557495117,4.752456665039063,0.7191479802131653
Ge1Ir1Sc1,70.93800354003906,79.50479888916016,2.5483062267303467
Ca1Pd5,45.95690155029297,42.86799621582031,1.3181099891662598
Sn1Ta3,27.655799865722656,68.75008392333984,2.4294989109039307
Al1F4Rb1,26.995500564575195,20.583232879638672,0.9497205018997192
Ba1Fe1O3,73.87049865722656,61.94788360595703,2.1391305923461914
Ca3N1P1,53.33549880981445,21.594425201416016,4.868230819702148
C3Nb4,139.99600219726562,178.81619262695312,6.328472137451173
As1Sr2,22.207000732421875,21.75115394592285,0.7737120389938354
La1Pd1Sn1,27.854900360107425,26.52481460571289,1.1308374404907229
Ag5O6Pb2,14.981100082397461,16.037887573242188,1.029855251312256
Au1In2Na3,8.233539581298826,9.943180084228516,0.665507972240448
C2U1W1,62.69139862060547,132.85092163085938,5.617438793182373
Al1Au1Er1,41.58100128173828,41.52495193481445,0.9073771834373474
Ce1Rh1,21.23209953308105,28.19527816772461,0.9746580123901368
Dy1Tl1Zn1,44.03099822998047,34.78661346435547,1.1118966341018677
Pd3V1,56.21390151977539,73.56228637695312,2.51662278175354
Ho1Pd1Sn1,32.520301818847656,33.95323944091797,0.8570398688316345
Au3Li1,15.894399642944336,25.72035217285156,1.1911760568618774
B4Nb3,200.97300720214844,199.28634643554688,6.749863624572754
Dy1Rh2,60.33459854125977,60.445167541503906,1.6438103914260864
Au1Si1Th1,61.34410095214844,47.29769515991211,2.0465435981750493
Al5Ba5Sn1,16.965900421142578,23.67580986022949,1.0966225862503052
Bi1Pd1Yb1,15.995800018310547,16.564231872558597,0.9519446492195128
Mn1Ni1Sb1,35.39649963378906,34.504104614257805,0.995332896709442
F3Mn1Rb1,29.98040008544922,27.013729095458984,1.1627672910690308
La1S1,32.531700134277344,39.03647232055664,0.7725422382354736
Fe1Ga2Hf6,52.91450119018555,64.24850463867189,1.269136905670166
O2Ta1,114.7480010986328,104.90780639648438,2.2909576892852783
Al2Li1Pt1,63.394798278808594,51.31615829467773,1.105650544166565
Ca1Ir1Si3,44.06650161743164,50.60212707519531,1.5962252616882324
Co5Y1,29.98909950256348,61.13457489013672,2.315608501434326
H7Th1Zr2,37.44279861450195,28.36487007141113,1.476229548454285
Er2In1Pd2,36.76639938354492,30.99640655517578,0.6755876541137695
O2W1,154.03700256347656,124.78809356689452,3.936069011688232
As3Co1,81.61270141601562,78.82675170898438,3.073444604873657
Ca1Pd2Si2,39.58549880981445,36.32955551147461,1.0254846811294556
In2S5Zn2,21.637800216674805,25.507720947265625,1.0756717920303345
Ir1O2,103.21800231933594,115.56024169921876,2.620018720626831
Os2Th1,26.92169952392578,42.48444366455078,3.0655741691589355
As1K1Mg1,18.84449958801269,25.6374454498291,1.4938610792160034
Ca1Ge2Li1,29.29330062866211,30.41031646728516,1.2656984329223633
Si3Sr5,22.417699813842773,24.44845962524414,1.03934645652771
Rh1Y1,41.18339920043945,37.2520866394043,1.7092812061309814
B12H12Tl2,4.314109802246094,57.00638198852539,6.326103210449219
Dy1In1Ir1,35.011398315429695,34.514511108398445,1.0958282947540283
Hf1Tc2,30.38260078430176,23.19829177856445,2.3949837684631348
Ca1Pb1Zn1,22.93280029296875,26.328872680664066,1.0123142004013062
Mn2O7Sb2,87.48660278320312,93.10501098632812,2.583848476409912
Fe1P1V1,144.76600646972656,101.47891998291016,7.546977996826173
C1Ge1V2,101.77300262451172,92.9252700805664,4.710318565368652
Ba3Sn5,17.350500106811527,19.82632827758789,0.8162071108818054
In1Pt1Th1,42.71390151977539,34.420394897460945,0.9385008215904236
F4Pd1Sr1,24.46380043029785,19.4110107421875,0.9079000353813172
Dy5S7,38.793701171875,37.93533325195313,1.0645025968551636
P2Pt1,115.31500244140624,54.30952835083008,3.6719789505004883
Ag2Dy1,24.34250068664551,24.374197006225586,0.9980078935623168
P1Sn1,35.23630142211914,41.85950469970703,1.7413998842239382
P2Sc3,54.82009887695313,64.51219177246094,2.0602767467498784
Mg2Rh1,42.8661994934082,31.63981628417969,1.9471418857574463
Ge13Ir4Yb3,50.63619995117188,53.294410705566406,2.278364658355713
B1Nb1Ni1,140.90699768066406,136.71560668945312,4.833827018737793
Er1Ir1Sn1,44.35419845581055,45.80128479003906,1.6647274494171145
Ir1V1,121.95800018310548,156.79592895507812,9.129504203796387
O3Sr1Tb1,35.05419921875,61.05872344970703,1.6932159662246704
Hf1Mo1P1,120.06700134277344,113.92828369140624,3.076249837875366
Gd2S3,39.77859878540039,42.523624420166016,0.9782716631889344
Ge1Rh2,69.25969696044922,68.84402465820311,2.5395522117614746
Ce2N2Se1,57.950599670410156,56.31898880004883,1.7818721532821655
Ag2Al1Sc1,23.35420036315918,23.095319747924805,1.3159103393554688
Dy2Ge2Mg1,56.35770034790039,56.65770721435547,0.6609060764312744
Ce1Pb3,18.86240005493164,23.134654998779297,0.8883289098739624
Ba2Cd1,9.89214038848877,11.244304656982422,0.7372012138366699
Al1C1Zr2,92.4729995727539,101.0070343017578,3.920653820037842
Ca1Ge2Ir2,67.01020050048828,49.774879455566406,1.8298051357269287
Fe1Ru2Sn1,66.64009857177734,69.47760772705078,4.799026966094972
Ir1Li1,50.23699951171875,51.67539596557617,4.171374320983887
Al3Ta1,98.1166000366211,93.44020080566406,5.081181526184082
Al3C4Zr2,148.93499755859375,142.124267578125,7.2609806060791025
Hf3Rh5,66.95639801025389,74.52154541015625,7.857856750488281
La1Pt2Si2,49.29690170288086,55.68755722045898,1.732614278793335
Er3Sn7,28.9950008392334,31.02601432800293,0.9839159250259399
Pd3Sc1,62.6875991821289,49.1429443359375,1.7898974418640137
Ge2La1Ru2,62.89950180053711,58.184837341308594,1.1876384019851685
P1Pd5Tl1,47.79840087890625,40.60888671875,1.198660135269165
Ge1Ir1Mn3,47.42449951171875,51.23244857788086,1.9003156423568728
Mg6Ni16Si7,83.4197998046875,74.19800567626953,1.777976393699646
Rh5Y1,78.46109771728516,75.9420394897461,1.6875323057174685
Sc5Si3,69.42819976806639,66.27216339111328,1.7014504671096802
Ga1O3Pr1,43.846900939941406,81.10468292236328,2.409381151199341
S1Se1,10.342000007629396,25.55244445800781,1.4116168022155762
S4Sc2Zn1,33.889999389648445,34.83606719970703,1.0016361474990845
Ho1Os2,47.67119979858398,50.12666702270508,0.7812999486923218
Au1Sc1,41.41910171508789,36.7306022644043,0.8814889192581177
Rh1Te1,26.18099975585937,45.28663635253906,2.1672072410583496
Cu1Ga1Pt2,58.78070068359375,37.37937927246094,1.9327588081359863
Ru1Y3,26.965200424194336,27.29827690124512,1.106769561767578
K5Te3,9.072660446166992,7.5314483642578125,0.8186941742897034
Dy2Hf2O7,97.24109649658205,96.44384765625,1.4607790708541868
In1Th2,25.49690055847168,26.03376388549805,0.8514646291732788
Pb2Pt1,17.676799774169922,17.327156066894528,1.1407434940338137
Er1Se1,26.346200942993164,29.44072532653809,0.8175044655799866
F3K1Pd1,23.935100555419922,26.21223258972168,1.0671366453170776
Cl6Rb2Zr1,4.66487979888916,5.475231170654297,0.7592977285385132
Ag2Mo1O4,16.562000274658207,40.95433044433594,2.2295472621917725
La10O3Si8,48.6797981262207,38.20862579345703,2.644470453262329
Dy4Ga12Pd1,56.9292984008789,56.08779525756836,0.5908626317977905
Dy1Ga1Pd1,19.76420021057129,19.170612335205078,1.3953827619552612
Mo3Si2,81.931396484375,106.17097473144531,5.116040229797363
Al2Ba1,31.4109001159668,34.73248291015625,1.1449705362319946
Au1Y1,30.33760070800781,33.14807891845703,1.0751315355300903
In3La1,29.21579933166504,28.743112564086914,0.7303372025489807
Si2Ti1,100.8949966430664,97.11041259765624,3.804768323898315
Al2Ho1,59.3046989440918,60.30085372924805,0.8485586643218994
C1Er1Rh3,79.89459991455078,78.910400390625,1.8265783786773682
Cd1O3Sn1,64.32350158691406,79.17684936523438,1.8249328136444087
K3Sb1,5.953829765319824,9.27020263671875,1.0328027009963991
Al2Se4Zn1,34.91510009765625,33.509998321533196,1.2465672492980957
Pt1Sc1Si1,64.92060089111328,63.89324188232422,1.981472969055176
In3Th1,24.43400001525879,29.6186580657959,1.1065688133239746
Cu1La1Si1,46.13029861450195,27.22239112854004,2.7752106189727783
Ge1Ni1Ti1,79.78150177001953,75.2928695678711,1.4886451959609983
Ni3Sb4Zr3,65.98169708251953,51.71296691894531,1.861002802848816
Ba1Os4Sb12,52.55550003051758,45.83615493774414,1.332457184791565
Cu1La1,13.904600143432615,25.053340911865234,0.808980405330658
B1C1Li1,132.30299377441406,82.9437026977539,5.873928070068359
As4Th3,51.918800354003906,44.414268493652344,1.3684827089309692
Al1Au2Mn1,27.36750030517578,22.66302490234375,1.3638668060302734
Ca3Ga5,34.05500030517578,30.73123359680176,1.1699697971343994
Nb1Pt2,98.59829711914062,83.74148559570312,3.209397792816162
Fe1V3,49.88529968261719,107.4652862548828,4.20520544052124
Al18Cr2Mg3,52.91339874267578,53.81196212768555,1.2270795106887815
Ge2Hf3,86.13069915771484,69.78717803955078,1.5083798170089722
Ni2S6Ta9,56.39920043945313,52.77119445800781,1.9841350317001345
B2C2Y1,108.53099822998048,117.45993041992188,4.046454429626465
Na2Ni1O2,29.7987003326416,22.270219802856445,1.6098953485488892
Co1Nb1Sb1,60.70489883422852,70.22697448730469,4.022853374481201
Mn1Ni1P1,32.50609970092773,55.76762390136719,2.253476142883301
Bi2Ir1,47.23569869995117,51.79202270507813,3.1134464740753174
Al1Si1Y1,63.18119812011719,60.18391036987305,1.0125259160995483
La3Sn1,20.596799850463867,15.104568481445312,0.9392102360725404
Ge12Pr1Pt4,21.7106990814209,61.08111572265625,1.4224170446395874
Ir7Sc4Si6,110.39900207519531,113.75381469726562,2.1853806972503658
Ga2Ho1,51.92219924926758,55.80422592163086,1.049622654914856
Pt1U1,31.048999786376953,29.95853614807129,0.8427202701568604
B1Co1Re1,115.71800231933594,207.3061370849609,7.862375736236572
Au1Ca3N1,30.829599380493164,11.407146453857422,1.71278715133667
Dy4Ge6Ir7,96.93920135498048,92.62181854248048,2.322770357131958
Al1N1Zr2,88.73480224609375,77.68186950683594,2.6150243282318115
Au1Rb1,8.06233024597168,7.897453308105469,0.6515420079231262
Cl6Pb1Rb2,3.913340091705322,5.6508636474609375,0.6929632425308228
Pt2Si2Y1,49.29560089111328,45.2126579284668,2.6502954959869385
Ir1Nb1Si1,127.64700317382812,120.44005584716795,3.314364194869995
Cu1Mg1Sb1,32.652198791503906,27.69243240356445,1.9416066408157349
Li1Sb1Zn1,25.214399337768555,35.63459777832031,1.4247571229934692
Cu1Zn1,32.598400115966804,36.98927307128906,1.284508466720581
Ag1Pt3,54.16439819335938,38.95003128051758,2.290758848190308
As1Rh2,74.07540130615234,61.8135871887207,3.0941846370697017
Dy1Ir3,113.22100067138672,104.08041381835938,2.628780603408813
Al1N3V4,106.45500183105469,139.88409423828122,5.7176194190979
N1Na3,14.108799934387207,18.43079376220703,1.933981776237488
Ge2Tb1,25.721399307250977,32.38983154296875,1.5320849418640137
Pd4S1,36.1083984375,25.455951690673828,1.614827275276184
Cr2S4Zn1,41.27149963378906,37.420265197753906,1.248967170715332
Ni1Sn1Th1,43.84239959716797,40.90592575073242,1.9497464895248413
Hg1Yb1,22.53450012207031,13.893505096435547,1.1751199960708618
Ge1Pd2Y1,39.51639938354492,28.945009231567386,1.3070427179336548
Ir3W1,194.16200256347656,200.8146514892578,6.4381165504455575
Ca1F6Pb1,21.711599349975586,23.714763641357425,0.957242488861084
Rh4Sn13Sr3,28.38750076293945,25.43366813659668,1.1325515508651731
K1O3Ta1,121.25299835205078,57.42535781860352,2.6505014896392822
Al2Ba1Ge2,32.62360000610352,35.988677978515625,1.6312071084976196
Ca1Rh2,47.57569885253906,46.203834533691406,2.0854125022888184
La1Pt5,67.70369720458984,67.17332458496094,1.7612911462783811
Cd11Na2,16.76420021057129,17.941329956054688,1.396143913269043
O2S1Sc2,66.27020263671875,58.810264587402344,1.536877155303955
Al3C3Dy1,136.93400573730472,133.70584106445312,4.510408401489258
Cd1Sc2Se4,19.963600158691406,19.794605255126953,0.8241599798202515
Au2In1U1,17.560800552368164,17.99399185180664,0.8573226332664491
Ni1Sn1Ti1,60.93889999389648,57.28469467163086,1.4451897144317627
Br3Cs1Sn1,8.463129997253418,6.596210479736327,0.7701000571250916
C1Fe6W6,80.62319946289062,103.03480529785156,6.873360633850098
Cl1O4Rb1,6.649020195007324,7.175880432128906,0.7724155783653259
K1Zn13,53.41540145874024,43.89301300048828,1.6520273685455322
Ag1Cu4Er1,20.49850082397461,35.66472625732422,2.1534569263458248
F1Ho1S1,57.27289962768555,45.73802947998047,1.5792585611343384
Ba1Cd2Ge2,17.768999099731445,14.23160171508789,1.4135833978652954
As2Mg3,32.16170120239258,27.97992706298828,1.1903637647628784
Sc1Tc2,30.03199958801269,33.05637359619141,1.959475994110108
Ca5H1Sn3,23.658700942993164,20.9384765625,1.314548134803772
Os1Se2,105.04900360107422,96.81234741210938,4.0227341651916495
Cu3Ho3Sb4,50.36840057373047,50.3482437133789,0.8160787224769592
Ca3Hg2,13.032400131225586,14.150299072265625,0.9758940935134888
La1Si1,44.13090133666992,33.959903717041016,1.7838661670684814
B2Mo2Os1,157.6009979248047,171.29751586914062,6.44888162612915
Al1Tb2,28.436199188232425,30.463882446289066,0.6249880790710449
Os1Si1Zr1,101.5709991455078,110.87530517578124,2.0540113449096684
Mg3Ni20P6,66.19329833984375,54.84160995483398,2.1804935932159424
Re1Si2,120.93900299072266,149.29031372070312,5.533965110778809
O2Sr1,44.63109970092773,46.40963363647461,2.0200757980346684
Ge1Mg2,14.949399948120115,20.854602813720703,1.7388129234313965
Ga12Ho4Ni1,56.99860000610352,49.48144149780274,0.7582759261131287
Ga2O6Te1,100.96600341796876,55.97940063476562,2.019214153289795
In1Pd1,29.47400093078613,30.194581985473643,0.7569294571876526
Pa1Sb2,41.30619812011719,38.33279800415039,2.4394993782043457
Se1Sn1,28.625600814819336,20.639644622802734,2.0339710712432857
Bi1Rh1S1,57.48979949951172,50.06196975708008,2.9152965545654297
K1P1Zn1,26.63360023498535,30.07720184326172,2.4619994163513184
F6Ge1Rb2,6.078519821166992,7.666088104248048,0.7322417497634888
C1Ru3Th1,112.1060028076172,126.0811767578125,5.882142543792725
La1Rh1,22.62159919738769,23.84609603881836,0.9134586453437804
Eu1S1,34.32059860229492,38.18568801879883,1.038907170295715
Ca1Li1Si2,35.511199951171875,38.24140167236328,1.4366170167922974
Be1N2Si1,173.91299438476562,169.87127685546875,11.251450538635254
Ru1Ti1,118.51200103759766,77.63887023925781,10.763168334960938
In1La2Rh2,26.55470085144043,28.790855407714844,1.0767407417297363
B1Mg8Pt4,34.80599975585937,36.77341079711914,1.8500399589538568
Cu2Ga1Sc1,30.18239974975586,41.65031814575195,1.355023980140686
Ga1Ir1,61.49240112304688,96.8641128540039,5.057469844818115
Cu1P1Sr1,47.214698791503906,45.33227157592773,1.4327515363693235
Rh1Sb1Se1,64.34259796142578,55.90163040161133,2.559998750686645
Ca1Cs1H3,19.6289005279541,17.402584075927734,1.001706838607788
Cd1Ge2Tb2,48.32529830932617,48.90423965454102,1.2411084175109863
Al2O4Zn1,109.00700378417969,89.1987075805664,1.8611438274383545
Ir4Sn4Sr3,29.74160003662109,30.56942367553711,1.7786548137664795
Cd2O4Sn1,42.75469970703125,36.261131286621094,1.255814790725708
As1La1,40.76369857788086,36.30738830566406,1.0602250099182131
Ba1Ge1Zn1,28.519399642944336,30.573583602905273,1.336551308631897
Pb1Sr1Zn1,24.978700637817386,25.77848625183105,1.107197642326355
Al3Hf1,79.71700286865234,79.25365447998047,2.3451318740844727
C2Ho1,41.884498596191406,42.6689338684082,1.3962302207946775
Cu2Sc1,40.73780059814453,49.58232879638672,1.5371993780136108
Ce1Pt3,67.63300323486328,64.98033142089844,2.1306726932525635
Au1Ge1Ho1,29.21949958801269,44.70156478881836,0.8726354241371155
O3Ru1Sr1,76.29010009765625,54.92778778076172,1.7586438655853271
Pd3Te2,26.4734001159668,29.62316703796387,1.477967619895935
As1Y1,49.63079833984375,50.35113906860352,0.6377642750740051
In1Ni2Tb2,35.49879837036133,33.25168609619141,1.1092734336853027
Bi1Fe1O3,68.48320007324219,59.8433609008789,9.611577987670898
Rh3Zr1,110.2969970703125,112.9846420288086,3.6968274116516113
Al1Ho1Ni1,40.29840087890625,44.280235290527344,1.515677809715271
Dy1Te2,21.886499404907227,26.09153175354004,0.7861062288284302
He2Ne1,1.166200041770935,8.451766967773438,2.112562894821167
C2Er1,41.548301696777344,41.681358337402344,1.4306584596633911
C1La3Pb1,39.39619827270508,31.86203193664551,1.458813190460205
Cu1O1,20.18409919738769,41.80847930908203,1.999850153923035
Ag2In1Y1,19.422700881958008,19.32334899902344,0.8221860527992249
Co1O6Sb2,90.48780059814452,87.73750305175781,2.20096755027771
Bi4Cu4Mn3,26.72369956970215,23.266834259033203,1.3357511758804321
C1Ru3V1,156.17300415039062,156.5001678466797,6.8743157386779785
Mg1Se2,28.81889915466309,21.27887344360352,1.6905866861343384
Mg3Tb1,26.64489936828613,19.755168914794922,1.216564655303955
Al16Os7Zr6,67.43409729003906,64.11557769775389,2.004173755645752
C1Ru3Ta1,144.48800659179688,164.28213500976562,6.502693176269531
Al1Au2Hf1,23.96809959411621,37.26344299316406,2.718018054962158
Pt3Tb1,63.25019836425781,60.952980041503906,1.9591871500015257
Cd3Y1,27.30680084228516,25.422807693481445,0.8435287475585938
B2Zr1,228.781005859375,165.40802001953125,8.68291187286377
Hf1Rh1,31.07439994812012,32.95334243774414,4.897093296051025
Al3C3Ho1,137.84700012207028,134.3104248046875,4.481732368469238
Cd1Gd1,23.20739936828613,24.482505798339844,0.6851940751075745
Co1P1Ta4,110.5469970703125,99.9875717163086,2.8754825592041016
Pt1Sc1Sn1,52.56060028076172,47.56705093383789,1.2093833684921265
Ba2Hf1S4,30.56970024108887,19.854572296142575,1.0908515453338623
Sb1Y1,34.47869873046875,35.92098999023437,0.6337474584579468
Ag1Sb3Zr5,59.99100112915039,49.43456268310547,1.41184663772583
Dy1Mg2,17.308099746704098,18.333934783935547,0.7901390194892883
La1Pd3,46.8125,44.36589050292969,1.1478482484817505
Ho1Rh1Sn1,42.57929992675781,39.0000228881836,0.7548937797546387
Bi2O7Pt2,78.08580017089844,79.0455322265625,2.960942268371582
Bi4Th3,35.46179962158203,30.35622978210449,1.292054295539856
Mn1Na1O2,61.254600524902344,48.77001953125,2.7401387691497803
Cd1F3K1,22.015199661254886,26.09694480895996,1.0269217491149902
Ca1F3K1,25.150299072265625,28.81023597717285,0.8423705697059631
Ir2Si2Tb1,108.69000244140624,91.11802673339844,3.197713613510132
B7Re1Y3,142.33700561523438,160.52920532226562,6.566936016082764
Ir2La5,11.7322998046875,24.67878723144531,0.9691588282585144
Ag1Dy1,26.71890068054199,22.333641052246094,1.49710214138031
