formula,actual,predicted,uncertainty
FeSe2,0.2755005657672882,4.515857219696045,6.113368511199951
Li9(CoO4)2,0.2359505295753479,0.12197887897491455,0.4091553688049317
Cs2HfF6,0.6189817190170288,0.05457115173339844,0.14994189143180847
KHCO2,0.7854920625686646,1.5841442346572876,1.0947363376617432
NiO,0.0364760123193264,0.015695571899414062,0.3244578540325165
LiBiPd2,13.07763671875,1.572817325592041,14.9576997756958
YbMg,-314.1700134277344,7.771403789520264,27.530277252197266
ScBrO,25.9198055267334,22.47021484375,9.606526374816896
ZrTe5,-31.174081802368164,-1.822494983673096,461.5377807617188
MgSnRh2,1.797838807106018,-0.7683131694793701,6.19818115234375
TmZn2,0.239999994635582,0.8634918928146362,0.7305800914764404
YbSnAu2,11.93000030517578,5.5655670166015625,8.653629302978517
SrMgH4,0.8500546216964722,0.2921823263168335,0.2662014365196228
TaSiIr,0.16580305993556976,0.016770601272583008,0.1686863899230957
Li3Al2,2.0191907882690434,0.4816173315048218,0.34664398431777954
Ti3AlC,0.2222455739974976,-0.08855462074279785,0.5511810779571533
Tl(CoS)2,1.7100750207901,0.41353201866149897,0.28428053855896
Y(CuSi)2,0.132214292883873,0.10651898384094237,0.1784570813179016
HoErAg2,0.20999999344348907,2.2816250324249268,2.4483871459960938
LiRuN,1.7100000381469729,0.8767870664596558,1.0917668342590332
Hf3(Cu2Si)2,0.4877905249595642,0.1483321189880371,0.1432558447122574
MgTl,-5.429999828338623,1.1596717834472656,1.9793126583099363
ReC5BrO5,0.99469655752182,0.5326372385025024,0.7003385424613953
LiFeAs,0.0,0.1204921007156372,0.2707274258136749
ZrCoO3,1.019181489944458,0.04486560821533203,0.3032279312610626
GdSb,1.309999942779541,4.167323112487793,7.962615489959718
TiMnRh2,0.5260365009307861,-1.8357734680175781,5.590703010559082
MgRh,0.3249638080596924,0.0841904878616333,0.447240948677063
Sr2Co2O5,0.4614553451538086,0.2292039394378662,0.2975228130817413
MgCd3,0.06043693050742149,-2.310995578765869,6.543717384338379
Li2CO3,2.880000114440918,2.8084957599639893,1.0537112951278689
Mg41Al67,0.38881582021713257,-0.07255291938781737,0.2476108968257904
LaOs2,-5.052146434783936,0.4674839973449707,0.5088423490524292
LiV2N3,2.629668951034546,1.3907363414764404,0.8234869837760925
Li2O,0.20307882130146027,0.6404746770858765,0.44790366291999817
Na2FeO3,0.8933893442153931,0.7429592609405518,0.26363661885261536
Ba2CoO4,3.8245465755462646,-0.9018716812133788,1.0530565977096558
HfNbTc2,0.3380778729915619,0.10164916515350343,0.14873312413692474
KI,1.2962846755981443,1.7221431732177734,2.088794231414795
Al5Rh2,0.05850164592266083,-0.07974410057067871,0.2170853465795517
MgSiRh2,0.05782885849475861,-0.13901662826538086,0.23556236922740936
CdPt3,0.6874852180480957,0.3535195589065552,0.27544429898262024
ZrAs,0.9221808314323424,0.4031851291656494,0.1869656890630722
Te2Pt,2.6700000762939453,3.058295249938965,1.507992386817932
Li3CrS4,3.0699999332427983,0.5414000749588013,1.097904920578003
Ti3ZnN,0.1184418648481369,0.7816126346588135,2.1808922290802
CaSn2Pd,1.0335518121719358,0.7776327133178711,0.6339095234870911
Li2GaAu,2.619999885559082,5.126307487487793,4.867623805999756
RbMnN2,1.7100000381469729,0.8336281776428223,0.9455506205558776
Tl(FeSe)2,0.6299999952316284,1.1230090856552124,0.6331431269645691
Sn7Ir5,0.3199999928474426,0.08391380310058594,0.16241955757141113
Ba4Bi3,0.6958737969398499,0.2690943479537964,1.4394627809524536
LiFe3O4,66.82140350341797,0.5414177179336548,0.4011109173297882
Fe3C,2.50154185295105,1.257370948791504,1.321161150932312
SiPd2,1.6114748716354368,1.5286624431610107,0.5060282945632935
SmClO,0.9444917440414428,9.135368347167967,3.5934267044067383
ScBRh3,0.5315989255905151,0.025660276412963867,0.1534353792667389
Ti2Sn,0.44287538528442383,0.10032832622528076,0.315819650888443
HfCr2,0.02318199910223484,-0.0539093017578125,0.1830209493637085
ScInPt2,-12.430872917175293,0.9494774341583252,4.768324375152588
ZrPt3,0.20999999344348907,0.1526172161102295,0.17541489005088806
Zn2ReN3,-1.919999957084656,0.25711607933044434,0.4410003125667572
MgSe,1.1299999952316284,0.2034709453582764,0.5682643055915833
YScO2,0.3971713185310364,0.2274621725082397,0.3290128707885742
Sc2GaOs,1.315665364265442,0.26286816596984863,0.39848074316978455
Li2SnAu,4.573891639709473,4.872657775878906,4.278187274932861
ScAuO2,2.438678741455078,1.7888096570968628,0.8756676912307739
ZrPd,4.569523334503174,2.757856845855713,2.865351915359497
CuP2,0.5836614370346069,0.3378059864044189,0.2527422606945038
TiAl2O5,0.3338340520858765,0.1058025360107422,0.17814499139785767
BaBiAu,37.826942443847656,0.13515639305114746,0.2035386711359024
ZnNi,2.0826668739318848,5.084372520446777,13.68113899230957
FeI2,51.22319030761719,42.1124267578125,18.912391662597656
Ba(TaN2)2,0.029999999329447743,0.13219833374023438,0.343038946390152
ThBr4,3.1800000667572017,9.986083984375,7.1124773025512695
Mn3Pt,2.1905553340911865,2.31637978553772,1.8072210550308228
LiMnPd2,3.1600000858306885,7.237420558929442,12.945149421691895
Nb2AsC,0.4048828780651093,-0.003829479217529297,0.14338015019893646
V2O3,0.06977064162492752,2.0947341918945312,1.7263003587722778
UBrN,0.9399999976158142,8.229228973388674,7.4882164001464835
B13N2,0.8577702641487122,-0.03382110595703125,0.17545831203460693
Ho2B4C,0.6499999761581421,1.8797820806503296,1.4449496269226074
SrAl9Co2,0.09000000357627869,-0.03243327140808105,0.17260533571243286
TiGeO3,60.71097183227539,0.4447634220123291,0.3198899030685425
HfMo2,0.08005136996507645,0.017702341079711914,0.1854337751865387
Y(FeSi)2,0.12540701031684875,0.16034460067749026,0.19490784406661987
Mg2Sn,0.0732252448797226,0.11430692672729492,0.268147736787796
MnAl2O4,0.988914966583252,0.04541897773742677,0.2009367197751999
RbHS,4.6297035217285165,0.7649267911911011,0.25375843048095703
ThSnRu2,0.3799999952316284,-0.026132822036743164,0.38268396258354187
NaBr,0.18000000715255735,0.1428595781326294,0.2074252068996429
NbPbS2,6.692497730255128,0.17239713668823242,0.3674757778644562
DyAlO3,0.2288612425327301,0.00983285903930664,0.2679300606250763
Zr2Ni2Sn,0.12438756972551344,0.054200172424316406,0.2078348845243454
LiCoF4,0.9233474135398864,0.3869136571884155,0.3784877061843872
CaSiPt,1.3375171422958374,0.3479359149932861,0.2356013357639313
Cd(CuO2)2,0.7218919396400452,4.222887039184569,3.3420119285583496
Ti2Al,0.4900000095367432,0.08711636066436768,0.2820170223712921
ZrSnTe,0.2539745569229126,2.599483013153076,1.6093870401382446
Li4SiO4,0.41999998688697815,0.10833513736724854,0.17153002321720126
Cu3SbSe4,0.6033710837364197,0.25122082233428955,0.17970766127109528
UNi5,0.07999999821186066,0.3972024917602539,2.382270097732544
SrCrN2,1.1440085172653198,2.2263851165771484,1.1549270153045654
LiVIr2,0.030796809121966362,-0.1108253002166748,0.22998325526714325
TiGePd,0.33134469389915466,0.21961212158203125,0.191050872206688
Fe4O5F3,1.7241613864898682,4.980725288391113,2.853931903839112
ScNbO4,0.769536554813385,0.3400478363037109,0.2594552934169769
Al3Fe,0.3522644639015198,0.01904916763305664,0.19623026251792908
Li2CuGe,2.4151477813720703,0.8564465045928955,0.6149862408638
ThB6,1.6233404874801636,12.41508960723877,20.781827926635746
BeZnO2,0.9681029915809632,0.3808938264846802,0.3490719497203827
ScHO2,1.542696237564087,0.4041961431503296,0.2539402544498444
Li2Sb,1.244138240814209,0.7441492080688477,0.3782196342945099
Ti3Te4,0.8481373786926271,3.8637611865997314,1.538769006729126
SiRh2,1.0176897048950195,0.09628546237945557,0.17454056441783905
VGePt,3.240000009536743,0.27740228176116943,0.2815994918346405
Fe2Si,0.2923368811607361,2.1068503856658936,0.7024515867233276
V2P,0.2913514375686645,0.00757145881652832,0.2475138753652573
Li3ScN2,0.5953878164291382,0.1717965602874756,0.21736431121826166
SiS2,-581.5897827148438,18.401700973510746,13.940120697021484
CeGeAu,0.10000000149011612,0.2466253042221069,0.20269691944122314
AuSe,14.992498397827148,1.637442708015442,0.9537946581840516
TiNi,23.6200008392334,0.6053940057754517,0.9570149779319764
CaAsAu,1.0399999618530271,0.3282244205474853,0.1959875226020813
GePt2,1.7202585935592651,0.3079718351364136,0.4622878432273865
PdO2,-82.59651184082031,2.2395219802856445,0.7785532474517822
ScInNi2,1.048314332962036,0.5767184495925903,0.507245659828186
LiCeSn2,0.2565458416938782,0.9501614570617676,0.5388767719268799
CoMoP,0.14000000059604645,-0.06279969215393066,0.16396373510360718
SrZnCl4,0.16625384986400604,0.7108936309814453,0.30241599678993225
LiF,0.15866073966026306,0.0484006404876709,0.6710978746414185
HoCl3,110.49844360351562,61.20103454589844,13.195807456970215
Li3Bi,3.9937386512756334,4.5666093826293945,6.18757438659668
MgRh3,0.2560266852378845,0.143959641456604,0.4378785789012909
Ba3V2O8,0.3041515350341797,0.17432749271392822,0.6682597398757935
Bi2Pb2Se5,6.29580545425415,1.4452791213989258,0.4778880178928375
BaMoO4,0.4815044403076172,0.6851124763488771,0.3352155089378357
Li2SnPt,-8.380987167358397,6.374658584594728,5.121586799621582
VCuO3,47.1389045715332,4.253493309020996,11.112841606140137
MnI2,32.955814361572266,43.8551025390625,16.435977935791016
MnAgO2,4.610447406768799,6.220058917999268,3.822932958602905
NaTi2O3,0.4273862540721893,0.7324843406677246,0.6278102397918701
Li2ZnSn,9.53057098388672,3.0042200088500977,2.539514541625977
Hf5Si3,0.09721766412258148,-0.029041051864624023,0.16365152597427368
TiBe,1.399429440498352,0.09522712230682373,0.4005547463893889
LiRhO2,1.0731414556503296,2.1757149696350098,1.2498408555984497
BaGe,0.9399999976158142,0.0962982177734375,0.43555504083633423
TlAsPd5,0.4419122934341431,0.21340692043304446,0.12452942878007887
TePb,2.344838857650757,1.1129059791564941,0.5583553910255432
AlVNi2,7.254899024963379,8.557046890258789,69.44269561767578
Hf2ZnRe,0.8329058885574341,0.20698130130767825,0.23227985203266144
NbO2F,1.6424020528793335,4.167539596557616,2.18048357963562
Al2CdTe4,0.7384514212608337,0.6039845943450928,0.272957980632782
KAlF4,15.877912521362305,0.5451271533966064,0.2798248827457428
Pt3Pb,0.2486763894557953,0.1808786392211914,0.1663161963224411
Ti2Be17,0.00957555416971445,0.014623641967773438,0.1925280839204788
MgGaPd2,3.6347620487213135,0.25832068920135504,4.099416255950929
NaHgPd2,37.9603385925293,2.612104892730713,16.000516891479492
PbSeO3,-13.29518222808838,0.20845818519592285,0.29204270243644714
LiMgSnPt,2.456326723098755,7.985219955444336,6.855259418487549
TiTc2Mo,0.22484983503818512,0.10998022556304933,0.1416168361902237
Be2CuRh,1.163745999336243,0.6575812101364136,0.5026578903198242
NdBr3,59.11000061035156,64.23683929443361,20.73066520690918
LaGe2,0.7486808896064758,0.5106985569000244,0.3913846611976624
LiFe5O8,0.589367151260376,1.4235143661499023,0.8485952615737915
Cu3Se2,0.4429585635662079,0.22126281261444086,0.24145647883415225
InI3,74.21282958984375,2.8305869102478027,2.363224506378174
V2HO4,-3.926911592483522,10.61789321899414,10.567648887634276
TaB2,0.14074012637138367,-0.00859379768371582,0.15078936517238614
Sc2GaC,0.43879783153533936,0.13559627532958984,0.2443559169769287
LiAlPt2,-4.988306999206543,0.1303579807281494,0.6747095584869385
ThO2,0.3727557957172394,0.015577077865600588,0.3485634922981262
Ca3Ni7B2,0.2241356819868088,0.13140869140625,0.21082241833209991
SiO2,0.8621752858161926,0.17499518394470215,0.2306420803070069
Li2VF6,-11.880453109741213,-0.9245903491973876,1.7222999334335327
Mn2VGa,1.153071403503418,0.4396258592605591,0.3464760482311249
Be2B,0.5523780584335327,-0.12606477737426758,0.14980846643447876
Tl(CuS)2,0.9200000166893004,0.6051865816116333,0.18565364181995392
Y(PdO2)2,0.7249006628990173,0.7173179388046265,0.5371451377868652
Nb3Rh,0.7397395968437195,0.2508113384246826,0.2458318471908569
Sr2NbN3,0.3542079031467438,0.6592704057693481,0.6429337859153748
MgV2O5,1.6310484409332275,0.7484604120254517,0.4150439202785492
Rb2Se,0.2073439508676529,0.928397297859192,0.6122000217437744
Y(SiOs)2,0.13680145144462585,0.055670976638793945,0.21624097228050232
TiOF,1.9411885738372805,7.414606094360352,4.4411582946777335
Ti3TlN,0.3810632824897766,9.751916885375977,9.328397750854492
Sr(NiGe)2,0.6433178186416626,0.18278324604034424,0.15533719956874847
Zn(GaTe2)2,0.6181716322898865,0.5794301033020021,0.1691330075263977
NbBO4,0.7417064309120178,0.6111807823181152,0.2938482761383057
ScRh2Pb,-5.042513847351074,-0.7814264297485352,2.3131253719329834
Sr3Li,-2.222967624664306,-5.314441204071045,29.664531707763672
Tl5Se2I,0.7400000095367432,0.17380213737487793,0.2323635965585709
CaMg2,0.12999999523162842,-0.08747673034667969,0.2062767148017884
EuFeO3,0.14533545076847074,0.02395296096801757,0.20100794732570648
Sr2PbO4,0.31563207507133484,-0.0361478328704834,0.20084112882614136
LiZnAu2,-53.915771484375,11.200117111206056,22.020761489868164
Mg(AlSi)2,0.29138419032096863,0.07480525970458984,0.1655660718679428
KAlTe2,0.7208141684532166,0.967424750328064,0.43788132071495056
MnCN2,2.2897443771362305,1.5818331241607666,3.951113224029541
TlBiTe2,2.015674114227295,2.6137399673461914,0.9611113667488098
TiReTc2,0.008070564828813076,0.07931053638458252,0.14120787382125854
PuNi,0.3729314506053925,2.45363998413086,5.515609264373778
Fe3Se4,0.417991578578949,0.2752509117126465,0.27429142594337463
CdCu2,0.25052061676979065,1.7705461978912354,1.5320122241973877
PbF4,11.084586143493652,2.7109699249267583,1.2845429182052612
Be12Cr,0.07819131761789322,0.03401684761047363,0.9750184416770936
ZrCd3,3.3480591773986816,0.565405011177063,2.37323260307312
CaSiN2,-2.1058783531188965,1.1708800792694092,0.6498675346374512
MnSiIr,0.3065992593765259,0.18911635875701904,0.20886534452438354
CsTiCl3,0.631079375743866,1.951512217521668,0.827680766582489
LiFeO2,0.6403209567070007,3.5517902374267583,2.8625400066375732
Na2H4Pt,0.6030929684638977,0.1445941925048828,0.414265900850296
Be2RuPt,0.19922912120819086,-0.04301285743713379,0.17790347337722778
ScBIr3,0.4990255534648895,-0.0476834774017334,0.16795282065868378
LiGePd2,13.010205268859865,2.794132947921753,6.192597389221191
TlCu3Se2,1.2981091737747192,0.9310903549194336,0.2802318334579468
Sr3(GeN)2,0.3359760344028473,0.1201256513595581,0.22250951826572413
Co3Mo,0.13317789137363434,0.18581163883209229,0.18150652945041654
RbCoCl3,4.4035964012146,2.7368435859680176,3.31569766998291
YMgZn,2.7525930404663086,0.6954705715179443,0.7025350332260132
ScTaRu2,0.2732634246349335,-0.07227587699890138,0.1872541457414627
BPt3,-4.019968032836913,0.03678250312805177,0.2306449264287949
Na2Si3O7,0.9516574144363404,0.3781098127365112,0.3724330961704254
Hf2TcRu,0.3346556127071381,0.0308229923248291,0.1478150337934494
Li3GaN2,0.13317593932151794,0.27130258083343506,0.27624955773353577
Si3Ru4,0.4153512120246887,-0.009748220443725586,0.16082735359668732
ZrV2,0.12594883143901825,3.386946201324463,6.4578800201416025
Cu3Sn,0.2617097496986389,0.2639893293380737,0.2814428210258484
Cu2SiTe3,0.6632943749427795,0.4519015550613403,0.1979181170463562
Zn3Ru,1.5161896944046018,1.9944387674331665,3.0473275184631348
Ba3SbN,8.56906795501709,3.8302721977233887,1.523302674293518
Nd2AgHg,5.769999980926514,1.4275155067443848,0.6102283596992493
Mg3NF3,0.02775306068360805,-0.030022859573364258,0.2579987943172455
Sr2FeSO3,-4.722611904144287,-0.03570771217346192,0.17493657767772675
CuSe,4.390108585357666,1.3407047986984253,0.8947737216949463
TcO2,1.5636733770370483,3.6829147338867188,6.217561721801758
Sr2VO4,0.4115172624588013,-0.012924671173095705,0.1702692061662674
NiCO3,0.6385096311569214,0.3700371980667114,1.111943006515503
GaFe2Co,-11.199999809265137,1.6529641151428225,1.5690407752990725
CoPdO2,6.95135498046875,3.9845948219299316,11.23261260986328
ZrMnGe,0.6800000071525574,0.6401095390319824,0.2881537675857544
