formula,actual,predicted,uncertainty
Cu1Dy2Ge6,3.848050117492676,3.0255506038665767,0.3124949932098389
Ca3Hg2,0.6537010073661804,0.8860034942626953,0.1913727968931198
Au1O1Rb3,0.700435996055603,0.7469725608825684,0.1799042522907257
Sn6V6Y1,4.933420181274414,2.549964427947998,0.4667415022850037
Li1Si1Y1,7.458749771118164,9.767891883850098,0.9799852967262268
S4Sc2Zn1,3.440730094909668,2.9125142097473145,0.2867209613323212
Ba1Zn1,2.801170110702514,3.1806347370147705,0.646237850189209
Hg2Rh1,2.487339973449707,0.9816918373107908,0.2790324687957764
Cd3Er1,1.280869960784912,0.9146080017089844,0.2983918190002441
Er1Ga1,6.853280067443848,7.422084808349607,0.491962730884552
Cd2O4Sn1,1.981600046157837,2.1471238136291504,0.2706052362918854
Fe1S2,10.270099639892578,12.574851989746096,3.4026236534118652
Al1Pt1Zr1,3.1302599906921387,4.088977813720703,0.7442620396614075
Be2Hf1,29.475200653076172,14.507887840270994,2.542285919189453
Mg1Sr1,4.229879856109618,2.7756450176239014,0.7105703949928284
P7Pd9Zr5,2.0467801094055176,2.794565200805664,0.38414883613586426
B2Mn1,113.6230010986328,51.71723937988281,11.05706024169922
Au1Dy1Ge1,3.121269941329956,2.8158190250396733,0.2577627599239349
Hf3N1Zn3,3.501430034637451,4.082775115966797,0.2777227759361267
Ga1Pd1,1.8742599487304688,2.7361164093017583,0.4897817075252533
Hf1Ni2Si2,9.324410438537598,7.947969436645508,1.0390554666519165
F1Gd1S1,5.89139986038208,5.585427284240723,0.7581531405448914
La3Te4,1.2467000484466553,1.2194819450378418,0.16712795197963715
Cd1Pt2Zn1,3.688469886779785,2.0645513534545903,0.37197595834732056
Ni1Sn1Y1,2.540290117263794,3.803624391555786,0.9483206272125244
Bi1Rh1,2.0186800956726074,3.755765199661255,0.5353453159332275
P1Pt5Sn1,1.3827600479125977,2.483954429626465,0.27772364020347595
Mo1P2,22.482799530029297,22.039588928222656,4.401010036468506
Hg3Yb1,0.1808280050754547,0.2216525077819824,0.3008083701133728
C6Cr3W20,5.175340175628662,7.982861518859862,1.662533402442932
H2Ta1,8.635700225830076,8.664924621582031,2.969125509262085
Be1O1,53.22850036621094,35.95113754272461,5.257943630218506
Au1Sn4,0.4597130119800568,1.2903409004211426,0.2991216480731964
Al1Cu1O2,8.574760437011719,5.366070747375488,0.7017177939414978
C1H1,50.28580093383789,27.804649353027344,4.460026264190674
Au1Sb1Yb1,1.7328200340270996,1.2720365524291992,0.2431323975324631
Al3Nb1,27.430400848388672,17.955915451049805,2.348656415939331
Al1Ir1Th1,3.086999893188477,2.3804006576538086,0.39962437748909
Cu1S2,2.1945700645446777,3.577326536178589,0.9070461392402648
Mg1Pd1Y1,1.1206400394439695,1.2315173149108891,0.1857285350561142
Cu1Na1Se1,1.849769949913025,1.2611451148986816,0.3081846535205841
N2Pt1,16.606599807739258,4.49116325378418,1.1060714721679688
Ca1Tl3,0.43959999084472656,0.5093283653259277,0.20135065913200376
Al2I1La2,3.44215989112854,4.823688983917236,0.6580814123153687
Ge1Hf1Os1,7.564879894256593,7.667387008666992,0.8231299519538879
Ag1Er1Ge1,3.196120023727417,2.8779191970825195,0.33747491240501404
C1Nb2P1,21.210100173950195,17.71109390258789,1.7458540201187134
Tc1V1,37.85810089111328,23.46671295166016,3.549366474151612
Be13Dy1,13.010499954223633,13.77846908569336,1.3263932466506958
N1Ni3Zn1,4.465410232543945,7.0124149322509775,0.6255822777748108
Ge2Ru2Th1,9.86851978302002,10.380084037780762,1.0067565441131592
Cs1N2Nb1,3.5090699195861816,6.001950263977051,0.490647166967392
Co1In2Se4,0.9467899799346924,1.4863462448120115,0.24439936876297
Be13Zr1,16.090099334716793,14.90957260131836,1.319409966468811
Ga3Sc1,3.6879398822784415,6.330575466156006,0.6099336743354797
Ge2La1Ni1,4.07086992263794,3.603414535522461,0.40957072377204895
Si2Ti1,18.9379997253418,15.644755363464355,5.206131935119629
Be2Ta1,24.59530067443848,24.32320785522461,3.879537105560303
Hg1Sc1,4.1584200859069815,3.342411518096924,0.31096526980400085
Ba1O3Pb1,5.005620002746582,2.5216388702392583,0.8767618536949158
Co2O7Sb2,3.854850053787232,4.039968013763429,0.4534913897514343
H7Th1Zr2,1.6223800182342532,2.1879467964172363,0.3056128919124603
Ag2In1Li1,0.6192470192909241,0.7178726196289062,0.19361811876297
B4In5Ir9,3.5579500198364262,8.459871292114258,0.8802538514137268
La1Os2Si2,15.745699882507324,14.830411911010742,1.791054368019104
Ge13Ru4Y3,1.5433399677276611,1.9318656921386719,0.16877087950706482
Sc1Si1,17.68470001220703,13.837137222290039,1.4535943269729614
Mg2Si1,1.8465700149536133,4.781276226043701,1.460527420043945
Al8Er1Mn4,8.09490966796875,2.5112619400024414,0.3048328459262848
Ni2P2Tb1,10.3149995803833,9.731051445007324,0.978567600250244
Ir1Si3Th1,7.470950126647949,7.5128068923950195,0.6911253929138184
Fe1Si1Ta1,6.577209949493407,11.124650955200195,2.790556669235229
Fe1H6Sr2,4.4134697914123535,3.87766432762146,0.3361586928367615
Ga1O6Tb3,3.4286599159240723,3.60072922706604,0.22386576235294345
B2Ce1Ir3,9.958060264587402,11.200563430786133,1.1834124326705933
F2Pb1,2.0350399017333984,2.3711838722229004,0.2287983000278473
Ge1Hf1Rh1,4.6668701171875,5.234017372131348,0.4843806922435761
Gd1O1,10.619600296020508,11.714051246643065,1.4623470306396484
Au1Li2Sn1,1.1245100498199463,1.220003604888916,0.2359405755996704
N2U1,11.683899879455565,15.155417442321776,3.706120729446411
La1S2,5.103960037231445,4.686901092529297,0.5113054513931274
La1Pd3,3.4833600521087646,2.967103958129884,0.6139491200447083
C1Li2O3,11.831299781799315,10.264833450317383,1.6836313009262085
P1Pd5Tl1,1.9431300163269043,1.625322341918945,0.2718794047832489
Co5Y1,4.0261502265930185,8.78387451171875,1.4064059257507324
Rh3Te2,2.197000026702881,1.8318543434143064,0.4553362131118774
Al1N3Ta4,6.443210124969482,8.791811943054201,1.2381881475448608
Au4Yb1,0.5300689935684204,0.481041431427002,0.21443793177604675
Ca1Si2Zn2,5.682119846343994,6.165186882019043,1.042490005493164
Dy1Mg3,5.135560035705566,1.233154296875,0.36489465832710266
Ge6Ir7Tb4,4.592090129852295,4.307419300079347,0.5149440169334412
Cd1Ho1Ni4,2.809770107269287,3.0271914005279537,0.2457847148180008
H6Na2Pt1,4.245450019836427,5.355369567871094,0.411643385887146
Ir1Mn1Sb1,3.6186199188232417,3.3522820472717285,0.6780765652656555
Ir1Mn3Si1,2.161750078201294,5.445483207702637,1.6522645950317385
Nd1Pd3,4.345709800720215,3.0638217926025386,0.6174170970916748
Er3Sn7,1.7410199642181396,1.840159893035889,0.1836998462677002
Pd1Sb1Zr1,1.63264000415802,5.498567581176758,0.9198284149169922
Fe1Ti1,45.04330062866211,16.443151473999027,12.444117546081545
Cl6Mn1Rb2,0.6695060133934021,1.2981605529785156,0.17440776526927948
La1Pt2Si2,4.759490013122559,3.1033482551574707,0.5958741307258606
Ag2Dy1,1.8862600326538088,1.7164945602416992,0.2088342308998108
C2Na1,10.509300231933594,4.348264694213866,0.6752602458000183
B1Rh3Tb1,9.74250030517578,9.243597984313963,0.675747811794281
Pd3S1,1.9428499937057493,3.4875338077545166,0.6669867634773254
Au1Zn1,1.3648200035095217,2.1895861625671387,0.4748700559139252
Pt1Sb1Sc1,6.8046698570251465,5.747557640075684,1.3710755109786987
Ir4Sn4Sr3,1.4304300546646118,1.125823974609375,0.2085830569267273
B3H12Y1,3.0864500999450684,14.860107421875,1.76914381980896
Ge13Os4Tb3,1.7156000137329102,1.6659631729125977,0.16185355186462402
Be1Ni1,21.56609916687012,24.876956939697266,4.138862609863281
La1Pb3,1.2684099674224854,1.0174779891967771,0.4152154326438904
K1Nb1S2,7.387460231781006,6.0550994873046875,0.7769398093223572
Al20Ti2Yb1,2.0826098918914795,1.6129412651062012,0.1986388862133026
Ba1Pt1Si1,1.5269700288772583,1.240717887878418,0.21288616955280304
Al1Nb1Ru2,24.197999954223643,16.37554931640625,3.537395477294922
Al1Y3,7.636590003967285,5.093625068664551,0.6545331478118896
Hg3Zr1,0.5694090127944946,1.1492338180541992,0.4173844754695892
C2Dy1,10.395400047302246,10.596797943115234,1.24128258228302
In1La1Rh1,1.6781500577926636,1.4918484687805176,0.13294506072998047
Nb6Ni16Si7,3.9012300968170166,4.13126802444458,0.3626603484153748
In2Li1Pd1,1.6365599632263184,1.3471736907958984,0.1957743614912033
B1S3Tb1,2.9873900413513184,7.653502464294434,1.68131422996521
Cu2Ho1In1,3.4610400199890137,2.383042812347412,0.4706435203552246
Ag1Li1,0.6042119860649109,0.3752908706665039,0.2481111288070679
Al18Mg3V2,2.435319900512696,2.1423506736755367,0.1913730800151825
C1La3Tl1,4.821829795837402,4.351483345031738,0.4707185029983521
B1Sb1,24.13260078430176,40.12107849121094,3.9039316177368164
Pd2Si2Yb1,3.30649995803833,4.209718704223634,0.6635025143623352
P1Pt5Zn1,3.2781500816345215,3.098394632339477,0.2536683678627014
Co2S6Ta9,3.810149908065796,4.7160325050354,0.35776785016059875
Ho1Pd3S4,0.9459400177001952,1.0849337577819824,0.2254088073968888
Mg1Y1Zn1,2.729020118713379,5.066105842590332,0.7211494445800781
Cu1Sn3Zr5,3.650490045547485,3.3885071277618413,0.28204166889190674
Si1Ta2V3,3.806529998779297,8.824336051940918,1.4132615327835083
Os1S2,8.91592025756836,9.318552017211914,1.8222931623458865
Cr1N3Sr3,4.600480079650879,4.101818561553955,0.3397466242313385
Ce1Pt3,5.856639862060548,3.3319802284240723,0.4823783338069916
Al2B2Ru3,10.50469970703125,12.3007173538208,2.0642962455749507
Ir2Th1,6.026480197906494,4.790380477905273,2.0451667308807373
As1Ho1,14.67739963531494,14.650262832641602,1.044965744018555
As1Mn1Pd2,1.3388400077819824,2.313859939575196,0.4005215764045715
C1Re2,32.49359893798828,27.53863906860352,9.450801849365234
K2Te3,0.3786549866199493,0.6578459739685059,0.15746620297431946
Al1Er1Pd1,2.3464200496673584,1.7582993507385254,0.21561932563781736
Os3Sn7,0.8145009875297546,1.3026843070983891,0.20837518572807312
Ca1Pt1Si1,1.320180058479309,1.4448838233947754,0.2578815221786499
As1Ca3Cl3,3.413710117340088,2.559361457824707,0.5128527879714966
Pd2Si2Tb1,5.5640602111816415,5.687985420227051,0.7202745676040649
Ga1Li2Pt1,2.29190993309021,1.9995832443237305,0.37478044629096985
Br1La5Sn3,1.5911500453948977,1.6736063957214355,0.16915325820446014
Ir1Nb1Si1,9.675959587097168,8.460687637329103,1.0857957601547241
O1Pd2Zr4,0.7000309824943542,2.397883415222168,0.200442835688591
Cs1Gd1S2,2.944469928741455,2.5572524070739746,0.21447741985321045
Pa1Pt5,4.95527982711792,3.463545083999634,0.4683655202388763
F3Na1Zn1,1.6628799438476562,2.917164802551268,0.3863830864429474
B2Co2Y1,26.34140014648437,18.65509033203125,2.044355154037476
B2Hf3Ir5,5.47435998916626,12.612014770507812,1.6131584644317627
Cu2Dy1In1,3.512700080871582,2.5902819633483887,0.5030354261398315
Ca1H3Rb1,3.1826798915863037,3.325433254241944,0.3436663746833801
Cu1Mn1P1,2.8531301021575928,4.685894012451172,1.266751050949097
Dy4Ge6Ir7,4.670899868011475,4.227177143096924,0.3804522454738617
As1Ni1Se1,3.2527499198913574,3.0763275623321533,0.6515717506408691
Cd1S1,1.76010000705719,3.1004624366760254,0.7996114492416382
Co1Si3Th1,9.161919593811037,11.5855712890625,0.8386481404304504
Mn1Na1O2,7.761539936065674,2.547957420349121,0.5372159481048584
F2Mg1,6.683209896087647,7.536228656768799,1.4268420934677124
La1Mg1,8.279959678649902,5.451613903045653,1.6234604120254517
Ge1Ni1Zr1,6.021100044250487,6.079123497009277,1.0405994653701782
In1Li1O2,7.313910007476807,2.6296372413635254,0.4091101586818695
Ru2Zr1,1.9756499528884888,2.6856446266174316,0.883057713508606
Hf1Os1,29.92539978027344,13.94920539855957,7.409428596496582
Eu1S1,9.747179985046387,9.384572982788086,1.076539397239685
Na2Ni1O2,2.6130599975585938,3.0462911128997803,0.4809780418872833
Na1O3Ta1,17.823699951171875,17.035402297973633,2.892697811126709
Pd1Se2,2.1655399799346924,0.9464654922485352,0.2165728360414505
Se1Sn1,6.15339994430542,2.41099500656128,0.6859830021858215
Ag1Cl1,0.49167200922966,0.5337276458740234,0.16345427930355072
As1Li1Mg1,9.031620025634766,5.973594665527344,1.0819520950317385
F6Hf1K2,3.1737499237060547,2.0113229751586914,0.2352815270423889
Ge4Y3,3.843349933624268,3.981734752655029,0.4632571637630463
Ba6Mg23,0.8648139834403992,1.77333402633667,0.35913777351379395
C1Sc1,28.66110038757324,51.37933349609375,12.1432466506958
In3Sc1,1.5745199918746948,3.077052593231201,0.2891787886619568
Co1Ti2,2.9709300994873047,15.062264442443848,4.534281253814697
Mo1Ni1P1,6.823609828948975,5.441366672515869,0.9871247410774232
B3C1Nb3,21.53580093383789,18.091176986694336,1.603218674659729
Cd11Na2,0.1680690050125122,0.18395233154296875,0.26279160380363464
Er1P1Pd1,3.595060110092163,3.0796117782592773,0.4803042113780975
Ag1Dy1Ge1,3.203929901123047,2.7926244735717773,0.3647785186767578
As1Ni1,4.56620979309082,5.068835735321045,2.2166805267333984
Er2In1Ni2,2.317689895629884,3.592853546142578,0.3712237477302551
La1Os4P12,6.7843098640441895,6.592881202697754,0.4491665661334992
Hg2O7Sb2,2.0312299728393555,2.137970447540283,0.31172800064086914
Al5W1,9.830430030822754,13.47182846069336,3.4071967601776123
Ca1Cd1Ge1,2.6536099910736084,1.8581328392028809,0.2563793063163757
Cd1O6Pt3,3.781709909439087,2.4771361351013184,0.2675285339355469
Ga3Ni5,3.288980007171632,1.897122859954834,0.3325793743133545
Cl4Th1,2.411540031433105,1.9907283782958984,0.4436414837837219
Co2Si1V1,9.479669570922852,28.06957244873047,11.059911727905273
Al2Tb1,9.3916597366333,9.096395492553713,1.1793674230575562
Tl3Y1,0.5727490186691284,0.6641807556152344,0.19739918410778048
In3Pd2,1.5223499536514282,1.4997329711914062,0.193413645029068
Dy3Ge13Rh4,1.7078599929809568,1.344346523284912,0.15693818032741547
Ag1P1Pt5,1.5855300426483154,2.095158576965332,0.2689546644687653
O2Rh1,11.64459991455078,4.9636993408203125,0.7908253669738771
Ag1Th2,1.1872400045394895,0.9527187347412108,0.1899877637624741
Fe1Si1,19.63190078735352,14.253056526184082,8.741159439086914
Ca4Hg9,0.07493580132722855,0.2768821716308594,0.16470029950141907
B1Lu1Rh3,10.072400093078613,9.748427391052246,0.7194411754608154
Os2Si2Th1,16.08810043334961,15.226418495178224,1.6997867822647097
C1S1Zr2,17.758399963378906,13.646757125854492,1.3345626592636108
As3Ir1,4.279429912567139,4.492253303527832,0.5310271978378296
B1Bi1,11.839200019836426,17.122879028320312,2.005481719970703
Mo3Sn1,9.107489585876463,8.45365047454834,1.256839394569397
Au4Zr1,0.6639479994773865,0.8759064674377441,0.247777059674263
In1Ni2Ti1,9.02256965637207,4.547970771789551,0.7214452624320984
P2Ru2Y1,16.374700546264652,14.668475151062012,1.209704875946045
N2Sr1Ti1,7.475689888000487,5.391087532043457,0.9279271960258484
Pa1Sb2,3.718869924545288,4.819074630737305,1.235820770263672
Na1P1Sr1,3.106149911880493,2.557413578033448,0.28827425837516785
B1Ni3,3.212419986724853,4.550198554992676,1.0763946771621704
Cu3Nb1Se4,3.966010093688965,3.332439422607422,0.3087536096572876
In3Pr1,3.856679916381837,2.6808786392211914,0.28948044776916504
Mo3Sb7,2.1702699661254883,4.108177185058594,0.7904713749885559
Al1Ho2,2.9646201133728027,3.005991220474243,0.3557378947734833
Ga1Li2Pd1,1.881250023841858,1.329751968383789,0.2284080088138581
Cu1K1Te1,1.4964799880981443,0.9531221389770508,0.25530803203582764
Ca1P2Pd2,4.248990058898927,3.894667387008667,0.5373589992523193
Ba1Se1,4.579820156097412,4.411535263061523,0.9312496185302734
Cl4U1,2.6820499897003174,2.142675399780273,0.48456594347953796
B6Os1Y2,11.77239990234375,11.603374481201172,0.837900698184967
Ge1P2Zn1,5.078169822692871,5.048923969268799,0.5465484857559204
In1Pt1Sc1,2.1040499210357666,2.063364028930664,0.2868926227092743
Ag1C2K1,4.293920040130615,3.510556221008301,0.5069698095321655
Ga1Mn1Ni2,10.6358003616333,3.8301594257354736,0.9973064661026
Sb1Se3Tl3,0.2947950065135956,0.2889232635498047,0.16992366313934326
Dy1Zn1,7.774670124053955,6.550312519073486,0.5227360725402832
Ga2Se4Sr1,1.8096799850463867,1.4062719345092771,0.1547839641571045
Ga2O4Zn1,6.0704898834228525,4.956492900848389,0.6154443025588989
Cu1Ge1Sc1,5.707970142364503,5.458489894866943,0.7799224257469177
Ca3Ge1O1,8.645339965820312,7.984612464904785,0.8610423803329468
Ge1La3,1.1087599992752075,1.371314525604248,0.1765078902244568
Mn1Pd2,1.4206500053405762,3.999030590057373,0.4494512975215912
Ag1Mg1Y1,0.8807700276374817,1.9379262924194336,0.4676238596439362
C2Ho1Ni1,20.8799991607666,18.363994598388672,1.781826734542847
Ag1Pt3,2.2265501022338867,1.6312575340270996,0.5288280248641968
Cr1P1,5.05640983581543,13.51279067993164,4.123384952545166
S2Y1,6.831920146942139,7.235886573791504,0.9257529377937316
Cs1Na2,0.13143199682235718,0.8805232048034668,0.17337776720523834
Ba1Ni1Sn3,2.1694700717926025,1.6946344375610352,0.2905515134334564
C1Pt1,7.027430057525635,2.429993152618408,0.6703137159347534
Co1P2W1,10.385499954223633,9.597309112548828,1.3784558773040771
Os2Sc1,2.03695011138916,1.995227336883545,0.5574728846549988
Ni1Sb1Yb1,1.4085299968719482,1.9462332725524905,0.4590940475463867
Ge1Pd1,1.5049599409103394,1.787367343902588,0.4492557644844055
Al1Tb3,6.149479866027832,2.482106685638428,0.4430399835109711
Al2Hf1,8.440449714660645,12.16928768157959,2.6260948181152344
B2Os1Tb1,9.485679626464844,9.692278861999512,0.99992835521698
In1Pd2Zr2,1.4600600004196167,3.4785492420196533,0.4022034406661987
Al1Co2Hf1,70.27719879150389,31.956417083740234,24.17763710021973
Au1Bi1Ca1,2.317699909210205,1.4397993087768557,0.2127259373664856
Er1Rh2,5.123579978942871,4.962087154388428,0.42337629199028015
Mg3Ru2,2.753659963607788,4.185508728027344,1.1177932024002075
K8Sn46,0.14673399925231936,0.5045542716979979,0.21448419988155365
N1Tc2,18.769100189208984,10.137133598327637,2.666146039962769
C2Dy2Re1,5.898550033569336,6.897600173950195,0.6814155578613281
Mg3Ni2Ti1,2.5905098915100098,2.078103542327881,0.3851146697998047
B1Tc3,15.171799659729006,54.57382202148438,12.47256565093994
P2Sc3,5.0196099281311035,4.533810615539551,0.3620296120643616
Fe1Hf1Si1,4.764400005340576,10.210599899291992,1.7196475267410278
Au1Mg1Yb1,0.7767760157585144,0.7884783744812012,0.16333258152008054
Ce1Os4P12,7.716579914093018,7.208014488220215,0.4615378081798554
Au3Sb4Tb3,1.2460399866104126,1.2184677124023438,0.20180465281009674
Cd2La1,2.682929992675781,1.8112068176269531,0.3102722465991974
In1La1Pt1,1.4916199445724487,1.1938638687133791,0.1427556574344635
Au1Ca1P1,3.0932300090789795,3.0254592895507812,0.3510873019695282
Ga12Pd1Tb4,2.325730085372925,2.473344326019287,0.19672764837741846
Ba3O1Sn1,2.8755199909210205,2.110250473022461,0.35791707038879395
Mn1Ni2Sb1,2.4716899394989014,3.239375352859497,0.6574309468269348
B1Ce1Rh3,5.3194899559021,9.277782440185547,0.9401878118515016
Bi1Ho1Pd1,4.102509975433351,3.599971294403076,0.5467066764831543
Cd1Cs1F3,1.6320699453353882,1.1272592544555664,0.1795358508825302
Pt1Se1Si1,4.0237998962402335,3.5782909393310547,0.4936976134777069
Ce1Ir2,6.635290145874023,5.685239791870117,0.803701639175415
Ge2Hf1,7.300189971923827,8.277142524719237,1.377971887588501
Ho1Ir2,7.17503023147583,7.003729343414308,0.601129949092865
Al1Ba1Ge1,4.7714500427246085,4.769659996032715,0.7528365850448608
Ge1Li2O3,5.677720069885254,6.191250324249268,0.9321637153625488
B1Sc3Tl1,9.29973030090332,13.200847625732422,1.3265219926834106
Ir1Mg3,1.5274399518966677,1.4109644889831543,0.299932599067688
C1Ga1Ta2,13.421799659729006,16.99615478515625,1.8998750448226929
Ag1S3Ta1,3.6333301067352295,4.850108623504639,0.865667998790741
Pb1Th1,2.0459799766540527,2.573049068450928,0.6765739321708679
Au2In2Sr1,0.21717900037765506,0.5643486976623535,0.1608944535255432
Ba1Cd2,0.3808099925518036,1.0374231338500977,0.22689539194107056
Cd1Dy2S4,1.57191002368927,1.5741782188415527,0.18085046112537384
Sn1Ta3,1.5984300374984741,5.652373313903809,1.14244282245636
Ho1Rh2,5.087019920349121,5.318207740783691,0.3893993198871613
Cl1Tl1,0.5923280119895935,0.5535955429077148,0.1697813719511032
In24S32,0.6599569916725159,1.4785337448120115,0.14828498661518094
Rb2S1,0.455255001783371,0.7898769378662109,0.14123843610286713
Fe1Te2,5.592939853668213,5.718498229980469,1.0440728664398191
Zn22Zr1,0.972150981426239,1.7810940742492676,0.3384086489677429
Al1Co2Nb1,23.75399971008301,33.793739318847656,18.420019149780273
Ge1Ir1Zr1,5.749189853668213,5.5660786628723145,0.7515335679054259
Ca3H2Pb1,2.000570058822632,3.879316329956055,0.7111415863037109
Ho1Se1,4.138229846954347,5.480232238769531,0.5716252326965332
Cu1Mg1Sb1,4.296649932861328,3.8297793865203857,0.7655536532402039
Lu1Ru2Si2,11.06760025024414,13.695666313171387,0.9941806793212892
Au1Sn1Tb1,2.817610025405884,2.8614048957824707,0.4073021113872528
La1Rh3Si2,10.83769989013672,10.67756462097168,0.8600760102272034
Al1C3V4,19.10099983215332,11.580135345458984,2.039655923843384
B4Ho1Rh4,4.701940059661865,5.098599910736084,0.3457666337490082
Al2Hf3,4.014570236206056,4.377035617828368,0.6424106359481812
Cd1Er2S4,1.6524900197982788,1.650160789489746,0.1706974357366562
As1K1Zn1,3.5240299701690674,2.264679431915283,0.2243325114250183
O3Sn1Sr1,5.80732011795044,6.645298957824707,2.291752576828003
Ga4Nb5,5.947370052337647,8.905681610107422,1.3313021659851074
K8Sb4Sn1,0.3347649872303009,0.8557090759277344,0.16100536286830902
Cu9Ga4,0.6578009724617004,0.4533348083496094,0.2512481510639191
Cd1O4Rh2,2.2866098880767822,3.0779235363006587,0.2322046756744385
Li3Sb1,4.493470191955566,3.6493747234344482,0.8753279447555542
Mg1Tl1,0.2381809949874878,2.3134260177612305,0.34999388456344604
Au1Lu1Sn1,3.569430112838745,3.2666709423065186,0.5494592785835266
Ag1O2Y1,2.2882800102233887,1.9829120635986328,0.2621634304523468
C1Lu1Rh3,8.260970115661621,8.081804275512695,0.6884235739707947
Ca1O3Tc1,4.578810214996338,3.0390257835388184,0.4845414757728577
Co1Dy1Ge2,3.244960069656372,2.988310575485228,0.251088410615921
F4Pd1Sr1,1.379040002822876,1.392087459564209,0.18835887312889105
Au1Sn1Y1,3.0223300457000732,3.08784294128418,0.4968295395374298
Ti2Zn1,15.06470012664795,6.1070637702941895,1.6839240789413452
C1Pd1,5.375669956207275,3.6122422218322754,0.9239435195922852
Pd3Ta1,7.223949909210205,7.6217942237854,1.3059344291687012
B2Ir1V2,9.993300437927246,7.6226959228515625,0.7019726037979126
Dy1Si1,12.364700317382812,10.863481521606444,0.9830608367919922
Bi1Rb3Se3,0.3658269941806793,0.4329776763916016,0.13024921715259552
Co1Dy1Ge1,10.424500465393066,2.85589337348938,0.3975106179714203
Mg3N2,4.432219982147217,5.141050815582275,0.8505308032035828
Al3C3Dy1,16.146900177001953,16.731163024902347,1.7356951236724854
Cu1La1Si1,6.2502498626708975,5.630063056945801,1.120538592338562
La1Pd1Tl1,0.8362060189247131,0.913569450378418,0.16434091329574585
Ge6Rh7Sc4,4.353590011596681,4.336105346679688,0.3954816162586212
Pb2Pt1,0.6083899736404419,0.6577811241149902,0.2302403151988983
Be2V1,5.78233003616333,47.37672805786133,9.921579360961914
Mn1Rh1,10.571200370788574,9.630572319030762,1.0547088384628296
Al1Pt3,1.9783200025558472,5.33192253112793,1.1667855978012085
