formula,actual,predicted,uncertainty
Zn2CuRh,1.1512489318847656,1.4445321559906006,0.4949758648872376
FeCoO4,12.274890899658205,8.774354934692383,2.2579095363616943
Sb2IF15,0.0,0.0016078948974609375,0.010961526073515415
NpNi5,1.92873215675354,-0.01798391342163086,0.10022561252117156
Sc2TlCu,4.0,3.08957839012146,0.790798544883728
RbMn4(PO4)3,79.99855041503906,55.63632202148438,11.78256130218506
Gd(CoGe)2,-7.144654273986816,5.479500770568848,7.631121635437013
LiMg2Au,0.0,0.0017719268798828125,0.011151078157126905
CsCaH3,-3.469999865046702e-05,0.003258228302001953,0.011104834266006948
LaMgAg2,0.0009308999869972466,-0.009099006652832031,0.08645699918270111
Sc2AlSi2,0.00010910000128205866,-9.918212890625e-05,0.01109481044113636
Ti2BRh6,0.0005589000065810978,0.0011739730834960938,0.0410822294652462
NaH2BrO5,-7.349999941652642e-05,0.0008425712585449219,0.011377381160855292
Bi5IO7,-0.0010194999631494284,-0.0004601478576660156,0.015925321727991104
Cs2RbNF6,0.0,0.007923126220703125,0.030395718291401863
BPPbO5,-1.0599999768601263e-05,0.0005197525024414061,0.012119910679757595
Mg6AlCuO8,-0.0013175000203773381,-0.005562305450439453,0.06693602353334427
LiLaSn2,1.0400000064691994e-05,0.06523847579956055,0.2555087208747864
Ti6Al16Ni7,0.0,0.00083160400390625,0.01369955576956272
Rb2(TcSe2)3,2.000000023372195e-07,0.0011301040649414062,0.01158829964697361
Fe5Si3,-0.0013296999968588352,0.4257793426513672,3.9614467620849614
ScPd,0.00025400001322850585,0.005002975463867188,0.011680168099701405
Ba5B4O11,0.0,0.0014653205871582033,0.011256858706474304
HfMg3O4,-4.9199999921256676e-05,0.003985404968261719,0.03692488372325897
BaCu2(AsO4)2,1.1600000107137019e-05,0.0678415298461914,2.515490293502808
ZnSiIr2,2.297654151916504,-0.0005578994750976561,0.019435839727520943
LiDy2Ru,5.200000032345997e-06,0.0006580352783203125,0.01086132787168026
Ni(ClO4)2,2.0,2.860440731048584,2.0800230503082275
Ce2TeO2,2.004377841949464,2.0203413963317867,0.3748511075973511
VCrP2(HO5)2,3.0,2.437966823577881,0.2876360714435577
Mn3Cr3(TeO8)2,19.001827239990234,18.001541137695312,1.3537906408309937
PuBrO,-10.0,10.00843620300293,3.339383125305176
Li8HfO6,-8.430000161752105e-05,-0.0029273033142089844,0.016133619472384453
Sr(AlAu)2,0.0005294000147841871,9.250640869140624e-05,0.011603234335780144
LiPm2Rh,-4.780000017490238e-05,-0.0003576278686523437,0.01138123869895935
LiCuH4Cl3O2,3.992417097091675,2.114168882369995,0.6819993853569031
Ho2Si3Rh,6.100000064179768e-06,0.0007772445678710938,0.011364361271262169
BaMg4Si3,3.2899999496294186e-05,0.00015115737915039062,0.0116291968151927
Ti2Cu9(B3O11)2,2.000002384185791,0.15695524215698242,0.8157459497451782
TlAgSe,0.003917499911040068,-0.000202178955078125,0.011705191805958748
TiH2,-6.160000339150429e-05,0.001185894012451172,0.012028473429381849
Cu2H4C4N3O,0.0,5.850974082946777,3.0618486404418945
Mg3Ni2O7,0.0,0.2797541618347168,0.41745471954345703
Li5TlO4,0.014753400348126888,0.002326488494873047,0.01164297852665186
Na6PbO5,2.9999999242136248e-05,-0.0014276504516601562,0.015939977020025253
CaTiBiO5,6.000000212225132e-07,0.0013136863708496096,0.01228648703545332
TmAu,2.010000025620684e-05,0.0013022422790527346,0.011592051945626736
Hg3SeO6,-0.002901500090956688,-0.001347064971923828,0.011826961301267149
NaCaVO4,0.0001008000035653822,0.014132976531982422,0.0653226226568222
Na2Hg3S4,0.012196499854326248,0.0009899139404296877,0.01132879313081503
Y(CoO2)3,30.00140190124512,37.175865173339844,15.28889274597168
NdP5O14,-4.999999987376214e-07,-0.0006198883056640625,0.01219717599451542
Ba3Te4O11,0.0029833000153303146,-8.153915405273438e-05,0.01141418982297182
MnZn(SiO3)2,10.0,11.621725082397461,3.2714874744415283
NaIn2Au,-4.1399998735869297e-05,-0.0010633468627929688,0.011963207274675373
Ca(AlS2)2,0.0,0.002959728240966797,0.010710246860980988
RbAuBr4,-0.000507500022649765,0.0003271102905273437,0.011731358245015144
UVC2,0.00027119999867863953,-0.003159046173095703,0.1061873510479927
ZnCo3,4.452452182769775,5.2700233459472665,3.2876882553100586
RbVH4(OF2)2,4.002298355102538,1.7259440422058103,0.4068596065044403
La2BeGe,2.685546636581421,-0.002650737762451172,0.017329823225736618
CsSmS2,-0.0003850999928545207,0.0005450248718261719,0.01171262189745903
TiTlCuTe3,-3.0000001061125663e-06,-0.0007843971252441406,0.012524385005235672
LaAl3Au,2.0400000721565448e-05,-0.0011191368103027344,0.011591610498726368
Zr(TeCl)6,-0.005830999929457903,0.001739501953125,0.010931513272225857
Hf2GaSb3,-0.0006749000167474153,-2.193450927734375e-05,0.011690380983054638
Na3Sb,-0.00024409999605268243,-0.0009016990661621094,0.011733372695744038
Sr5La2Mn8(O3F)6,30.00000762939453,37.07321166992188,4.372939109802246
Yb2PdAu,-0.00011390000145183878,0.001156330108642578,0.01123433094471693
LuSb,0.002039399929344654,-0.00043582916259765625,0.011580687947571278
BaTi4ZnO8,2.0149357318878174,2.2045235633850098,0.8623839020729065
Np(OF)2,1.0002772808074951,4.712140083312988,1.02251398563385
TeCF3,0.0005415999912656844,-0.0012183189392089846,0.011361099779605864
Tb2ReC2,0.0212146993726492,-0.001996040344238281,0.012531427666544914
LaAsRuO,0.003817900083959103,-0.0007367134094238281,0.023482102900743484
Mg6CrCo,9.77833080291748,7.998917579650879,1.3466129302978516
KCoF3,2.999945878982544,5.973843574523926,1.3315889835357666
LuAl2Pd5,4.999999987376214e-07,-0.0028018951416015625,0.012031667865812778
Na3Sr7Ta3Ti7O30,0.0003841999860014767,0.002497673034667969,0.011591251008212566
K2CuSb,-6.799999937356915e-06,0.0004658699035644531,0.01122602540999651
ZnCu(GeO3)2,1.9937744140625,3.5325407981872563,1.3654322624206543
BaCaMg14O16,4.999999987376214e-07,-0.0005431175231933594,0.012347416020929812
Ba2YV3O7,7.129839897155763,7.364755630493164,0.8067775368690491
KFeH2S2O9,10.00549602508545,8.810988426208496,6.90681266784668
CdH3NO5,-0.0017299000173807144,1.6857993602752686,0.5716491937637329
NaNbN2,0.0,0.0016636848449707033,0.010901717469096184
LaFeAsO,7.849299907684326,8.175666809082031,0.7629043459892273
Re3(SCl)7,-0.0003313999914098531,-0.0002460479736328125,0.01150042749941349
CsWCl6,2.0043303966522217,2.873723030090332,1.1511820554733276
Li3V4NiO12,0.5730817914009094,2.9118833541870117,1.6875153779983518
Ti(SO4)2,-0.00544309988617897,0.7850160598754883,0.7929990291595459
LiMg14Ni,0.0,-0.000370025634765625,0.0122568029910326
NdCuSO,-8.800000068731606e-05,0.00012731552124023438,0.010833412408828735
In2Sn2O7,2.4599999960628328e-05,0.000171661376953125,0.01120651513338089
K3B17,-0.000907599984202534,-0.002307891845703125,0.012009749189019205
SrCo2As2(H2O5)2,24.000398635864247,6.346604824066162,1.848771810531616
MgBi3P3O13,0.0,-0.007939338684082031,0.09453432261943816
Te2Pd3,-7.3999999585794285e-06,-0.0005550384521484375,0.012155795469880104
GdTi2CdO6F,13.997373580932615,24.91283798217773,2.459336042404175
NaCrO3,1.0009926557540894,1.0511934757232666,0.2752000391483307
Cd(BiO2)2,0.0036412000190466642,-0.0009765625,0.011897160671651363
MgH18C4SN8O9,0.004115699790418148,0.0007081031799316406,0.010782149620354177
K(CoAs)2,0.0012603000504896045,1.6116044521331787,0.08400771766901016
HfPbS3,0.00015849999908823515,0.00019884109497070312,0.011200728826224804
TmAgSn,-4.00000004674439e-07,-0.0005536079406738281,0.011403175070881844
LuFeGe2,0.004996399860829115,0.16871356964111328,0.17230205237865448
ZrMnP,-0.0071471999399364,-0.0011219978332519533,0.020198917016386986
PrSi2Mo2C,0.0,-0.00308990478515625,0.033934399485588074
Sm3RuO7,23.430683135986328,5.225273132324219,7.298704624176025
PuAl2,0.05017049983143808,7.550965309143066,6.685296058654785
Li5Cu3(TeO5)2,0.0017740000039339066,1.011228322982788,1.1306848526000977
U4Tc7Ge6,0.01304010022431612,-0.008330821990966797,0.1472282111644745
Ge3Mo5,-2.000000023372195e-07,0.004228591918945313,0.011102101765573023
TiSiAg2O5,2.099999983329326e-05,-0.0018572807312011719,0.016134750097990036
GdZn2,-14.824877738952635,6.947868347167969,27.99070167541504
Cu6Mo5O18,0.00027940000290982414,5.295359611511231,2.745443344116211
Co3(AsO4)4,25.761474609375,16.275062561035153,3.095522403717041
Fe2(SO4)3,20.00222587585449,38.39491653442383,6.803822994232178
Nd3CuGeSe7,-2.4999999368446882e-05,0.000865936279296875,0.010976898483932018
MgMo3O7,24.0,23.81672286987305,3.090040922164917
Os5C15SO15,0.0025663000997155905,-0.0004839897155761719,0.011892504058778286
YB2Rh3,2.4000000848900527e-06,-0.0011525154113769533,0.012167857959866524
Tm2MoO6,3.000000106112566e-07,-0.0012445449829101562,0.012164395302534105
Ca9PrF20,1.929794788360596,-0.0013346672058105467,0.019836515188217163
Dy3Se4,0.00037610001163557166,0.0003943443298339844,0.011192335747182373
Y2InHg,3.0,1.3574018478393557,0.8223350048065186
AlS2NCl6,0.01653829962015152,0.0023703575134277344,0.010627452284097672
Al2Fe3Si4,-1.8200000340584666e-05,-0.000812530517578125,0.011749586090445518
Sr5Li25La7(BiO6)8,-1.1699999959091654e-05,0.09610509872436523,0.1884310692548752
FeP2HO7,19.998971939086914,19.160480499267575,5.020715713500977
Ga2CuO4,0.0021623000502586365,3.5582079887390137,1.0255731344223022
KHg2Bi,2.0,-0.001255035400390625,0.0168939046561718
LaScGe,1.1055363416671753,0.0259389877319336,0.1175256222486496
Li4VNi3(PO4)4,0.9999815225601196,7.639250755310059,1.7500115633010864
KCu2H2(SeO5)2,2.9879391193389893,3.2425928115844727,2.29264760017395
TiV3O8,2.9998352527618413,2.9549939632415767,1.273727297782898
Mn4CoO8,15.000000953674315,15.106492042541506,9.26732349395752
KNiPH2O5,4.000054836273193,5.031283855438232,0.9315413832664492
Hf2Co3Si4,0.010840999893844128,-0.0002856254577636719,0.011410701088607313
Y2CuPt,1.786190152168274,1.4364118576049805,0.2265995442867279
ThFe5P3,-2.863417387008667,0.03212118148803711,1.0932059288024902
Tb3Co29(Si2B5)2,34.80881881713867,43.83517456054688,4.226127624511719
HoZnPd,-0.00015750000602565706,0.0004334449768066406,0.01084956806153059
Ca2PdRh,0.9931346774101256,-0.0004954338073730469,0.013071365654468536
Mg2SiO4,0.0012945999624207616,0.0009927749633789062,0.010789165273308754
Li2V2(SiO3)3,36.00898361206055,36.97380447387695,6.5328025817871085
KAsO4,4.000000476837158,-0.0004410743713378906,0.012158432975411415
CrFeCoNi,2.3711354732513428,7.5225934982299805,0.8712872862815857
BaMn2O5,5.999999523162843,21.39743423461914,4.1844892501831055
Li2FeH12(SO7)2,8.000340461730957,6.759716987609862,1.1250487565994265
LaInNi2,2.000000023372195e-07,-0.0004963874816894531,0.011537223123013972
SmTl3,-0.00016729999333620071,-0.0010423660278320312,0.012086530216038229
Na2Zn2O3,-0.00018909999926108867,-0.003154754638671875,0.013679254800081251
VRu3C,0.0022537000477313995,-0.0005035400390625,0.04277734458446504
Li2NbOF5,4.819999958272092e-05,-0.0006613731384277344,0.011412426829338074
MgFePO5,10.0,8.126934051513674,2.1631317138671875
ReHg2O5,-0.000819500011857599,-0.002173423767089844,0.013629148714244366
KFeAs2O7,19.99867248535156,12.701868057250975,2.996837615966797
H4NClO4,0.010866099968552593,-0.0008573532104492188,0.011264504864811896
LiMoP4O13,4.000000476837158,7.14683198928833,1.4108822345733645
Cd(AuF6)2,0.00010299999848939476,-0.00238037109375,0.012356480583548546
TmThRu2,0.00014040000678505746,-6.628036499023438e-05,0.010844354517757893
Li4Fe3Cu3(SbO8)2,10.748517990112305,11.704675674438475,1.2602128982543943
Sr2Ca6TiMn7O24,21.85959815979004,21.47860336303711,1.3857420682907104
UTi22Fe18PbO76,88.03207397460938,25.874889373779297,3.1959567070007324
ZnCr2O7,0.0,-0.0015950202941894533,0.025018582120537758
MgCu2(BiO4)2,3.260000084992498e-05,-0.002026081085205078,0.013668438419699669
HfNi5,0.4416016936302185,3.62396240234375e-05,0.027763478457927704
Ba2AlSn2F11,0.0,-0.0009293556213378906,0.01264963299036026
Pr2P3(HO2)5,0.006283500231802464,0.0017080307006835938,0.010857904329895971
Yb2AgPb,-1.5800000255694613e-05,0.004820823669433594,0.010924681089818478
NaCa2Rh,-6.000000212225132e-07,0.0006117820739746094,0.011799465864896774
Zr5Te6,-3.0000001061125663e-06,0.004941463470458984,0.0342768132686615
HoCrO4,1.9999991655349727,1.904048442840576,0.1140025556087494
Ti6Co3O16,22.001728057861328,7.508647441864014,1.1515340805053709
CeMgSi2,2.4082672595977783,0.11138391494750977,0.13732650876045227
NaSmO2,2.660000063769985e-05,0.0005154609680175781,0.012025662697851658
K4BeP2,2.689999928406905e-05,0.0015435218811035154,0.010792684741318226
SmSi2Rh,1.3000000080864993e-06,-0.00012302398681640625,0.012045164592564106
Lu3Al2,-0.00011709999671438709,-0.003261089324951172,0.012942658737301826
La5Sm3V2Cr6O20,118.00099182128906,112.44449615478516,8.731857299804688
Cu11S20,0.021612899377942085,7.574891567230225,6.4258222579956055
NaZn(HO)3,-0.00043839999125339085,0.001836776733398437,0.01100462768226862
Pd(Br2N)2,4.829102039337158,2.0505502223968506,2.8048391342163086
K3GeSe3,-4.619999890564941e-05,-0.0016570091247558596,0.011566372588276865
Li3Mn3(OF)4,12.000042915344238,15.632406234741213,1.7895996570587158
TiGa5Ni,-0.0014439000515267253,-0.0012383460998535154,0.012792745605111122
Li3Cr(BO3)2,12.002650260925293,9.194463729858398,1.4793947935104368
ScS2,1.2875893115997314,0.0014734268188476562,0.041321426630020135
Ti3FeSn2(PO4)6,4.008077621459962,4.500144004821777,1.5166916847229004
LiMgGa2,1.0,0.8154945373535156,1.5712605714797974
BaSnHg2,1.9994679689407349,1.5451056957244873,0.3870489597320557
RhN,-2.0600000425474718e-05,0.0035390853881835938,0.011212149634957314
LaInW,-0.007397499866783619,-0.0009121894836425779,0.011821068823337557
MnNi,8.648076057434082,7.690616607666016,4.516467571258545
MnAsRh,9.72301197052002,12.71003532409668,3.771626949310303
H2CSO4,0.0012586000375449655,0.00019788742065429688,0.011076536029577257
RbCeTe2,0.9999997019767758,1.7920830249786377,0.38389718532562256
Y2AgPb,0.004517400171607733,0.0028367042541503906,0.0332246795296669
Na4V2O5,7.999742984771728,2.8874168395996094,7.8304572105407715
Li4Mn2Cr3Fe3O16,27.998550415039066,27.366714477539066,4.284704208374023
KTa5O13,0.0006590000120922923,-0.0012154579162597654,0.013802435249090195
BiAu2,0.00038380001205950975,0.004429340362548828,0.011397031135857105
V2O2F3,5.9999566078186035,5.641416072845459,2.0760889053344727
Rb2TeMo2(PO7)2,-0.0004990000161342323,0.0014524459838867188,0.012049224227666857
NaV6O13,10.000000953674316,5.296844959259033,3.6192090511322017
Pr4Ge7,1.0200000360782724e-05,0.002518177032470703,0.01177818328142166
CrTc2Ge,10.188431739807127,4.461904048919678,2.6297519207000732
Sr2UO4,1.8674434423446653,4.034762382507323,1.3278924226760864
TaNF6,1.999999761581421,0.0008797645568847656,0.011106953024864195
Sr3(AlN2)2,6.839999696239829e-05,0.0004401206970214844,0.01144483592361212
Li5Mn9(P2O7)8,35.99890899658203,35.24794387817383,9.35646915435791
NaLi3Fe4(SiO3)8,40.0003776550293,32.433364868164055,8.547046661376951
CuTeBr,0.0002753000007942319,-0.002586841583251953,0.0125533826649189
Cs2Xe(BrF7)4,0.014444700442254543,-0.0003771781921386719,0.011155895888805393
Cs2Cr(NO3)5,9.0,-0.002529621124267578,0.030376389622688293
Be2CoPt,-1.6500000128871754e-05,1.7221269607543943,1.2670536041259766
Li2B5SbO10,-0.0007912999717518687,-0.0009503364562988279,0.0134551040828228
Sm2Se3,7.800000275892671e-06,7.104873657226562e-05,0.011739875189960005
RePCl9,6.0,2.4834742546081543,11.050543785095217
Sc2MnC,0.5289226174354553,0.027059555053710938,0.05633071437478065
NbRu2Cl,5.660000169882552e-05,0.00013113021850585938,0.011269495822489263
Eu(ScSe2)2,27.638168334960927,13.59086799621582,16.33468246459961
LaCrO4,4.0,1.91292667388916,0.5995559692382812
Ca6In2NF,0.005114300176501274,-0.0003285408020019531,0.010982165113091469
Cs2RbBiF6,-1.4799999917158857e-05,-0.0012726783752441404,0.012890467420220377
HoCu4Ag,-9.600000339560207e-06,0.0016684532165527346,0.011413890868425373
Pr5(Mo16O27)2,177.99851989746094,67.59601593017578,41.37716674804688
NdRh3,8.410000009462237e-05,0.002287864685058593,0.011801705695688723
Si2Sn2O7,0.005230499897152186,-0.000629425048828125,0.01138912048190832
Ti2Ga,0.0001297999988310039,0.38861560821533203,2.886546850204468
MgBiWO5,4.001399993896484,7.700577735900879,1.205938458442688
ErIn,-4.699999863078119e-06,-0.0011906623840332033,0.013018623925745487
Cs2SeO4,3.999999989900971e-06,-0.001659393310546875,0.01146872527897358
Zn2P2O7,-0.0006821000133641062,0.0019040107727050781,0.011491602286696434
LiSb3(P3O10)2,0.01049210038036108,-0.002735137939453125,0.01590566709637642
YBr2,0.39570990204811096,0.01157236099243164,0.1505773961544037
InGa2Cl7,4.320000152802095e-05,-0.0007166862487792969,0.011158540844917296
Li2NbFe3O8,29.99915313720703,28.21637725830078,8.40754222869873
Hf5Re24,-2.3200000214274038e-05,-0.0012040138244628904,0.011559651233255865
NdMn2O5,28.000001907348643,26.793800354003906,6.002139091491699
ZnCo2Ge,0.2774305939674377,0.11830902099609375,0.5492557287216187
Pr(HO)3,-0.00025610000011511147,0.0020589828491210933,0.04850100725889206
NaIn,0.002064500004053116,-0.001179218292236328,0.01255146134644747
ErMgSn,4.310000076657161e-05,-0.0008945465087890625,0.011092979460954666
Ca3SiO,0.0,-0.011535167694091795,0.0522344745695591
K2Cd3H10S4O21,15.780437469482422,-0.0004091262817382813,0.011907965876162052
HfS3,1.1299999641778412e-05,0.0004825592041015625,0.011504195630550385
Mg2TlHg,1.0,1.1646199226379397,0.1694154143333435
Sn(GeO3)2,0.0,-0.002788543701171875,0.015411854721605778
Li5Fe11O16,97.9999771118164,52.62983703613281,35.47657012939453
Na4MgC6(SN)6,0.0013785000192001462,6.29425048828125e-05,0.010509464889764786
RbNbSiO5,0.0007039000047370791,0.00017404556274414062,0.01209239847958088
Hg(IO3)2,-3.740000101970509e-05,0.0003161430358886719,0.011977488175034523
Pm2NiIr,-1.1500000255182385e-05,-0.0006251335144042969,0.011306462809443474
LaNbTeO6,0.0011970000341534615,0.003345012664794922,0.011707820929586887
K5Na3Ta6Nb2O24,0.0,-0.006480693817138672,0.06035725399851799
Ba4Ru3O10,-0.003070699982345104,6.3319053649902335,10.816627502441406
TbPd2,-4.00000004674439e-07,-0.0008959770202636719,0.012130786664783956
NbF3,0.0006824000156484544,2.2413196563720703,0.3941580653190613
Sm3InS6,0.0,0.0018587112426757808,0.011307702399790287
Nb2OF8,-0.0010371999815106392,-0.002952098846435547,0.03815363347530365
TbNiSb,0.0,0.0011849403381347654,0.011185629293322565
KRe3Os3(Se4Cl3)2,0.00014099999680183828,0.0006022453308105469,0.03888105973601341
YInPt2,-3.000000106112566e-07,-0.001140117645263672,0.011541509069502355
Cs3KRe6C6(S4N3)2,-2.239999957964756e-05,9.441375732421876e-05,0.010829909704625608
Cu6GeWS8,-0.00027290001162327815,0.0010747909545898438,0.04549004137516022
SeOF2,-0.0003789000038523227,0.0003819465637207031,0.0109934089705348
Cu39S20,0.014023000374436378,0.0014543533325195312,0.011580251157283785
CrO3,0.00027039999258704484,3.1987090110778813,2.3569674491882324
H6RuCI3N,-0.1798568069934845,0.0001850128173828125,0.011326562613248823
EuBRh3,-6.019034385681152,5.49992561340332,9.716266632080078
H5C2NO3,0.001399099943228066,-3.814697265625e-06,0.010569828562438488
Li5V3(FeO5)2,14.0,17.129680633544922,1.806028962135315
S4(BrN)3,0.00010460000339662656,-0.0018291473388671875,0.011377602815628052
LaTiNbBi2O9,-4.980000085197389e-05,0.001552581787109375,0.012811319902539252
CaPdF6,0.0,-0.003276824951171875,0.01424023136496544
Dy4Te3S4,-1.0999999631167157e-06,0.0017409324645996096,0.011102012358605862
KErS2,0.0,0.001286029815673828,0.010910370387136936
