formula,target
Ba4Ca4Si4,4.802707569694412
Ca1Ge1Li2O4,1.814903486873797
As8Si4Sr6,3.1308145904840443
F3Fe2O1,1.8115215519925048
Ir4P8,4.094427106853086
Ca4O1Sb2,3.023010530359868
Ga2Na2Te4,3.1346892987982087
Al2Na2Se4,2.3619163123757594
Pd4S8,3.301565285335629
Ag1Br1,2.078184784854319
Ba4Mg2O14Si4,1.7152073732739528
In2Te4Zn1,3.1808912273135026
Cr2O10Pb4,2.2525429291442296
Ru4S8,4.084972460127487
Dy1Ni1Sb1,4.327769286826647
Mn1O4Sb1,2.1238888859825042
Cd1H2O2,1.8509174301770817
Sb8Se12,3.970222495864264
N6O12,1.4923136023441423
Ca3N1P1,2.906028217344077
Bi1Ni1Y1,4.959267284589528
N2Na1Ta1,2.9843607914146935
S2Zr1,2.8364884393677365
H1Se1Y1,2.961708966120742
Cd1F6Sn1,1.5026975743641915
B4C4Ca2,3.980610338461513
F12H16Mn2N4,1.5507703462043152
Al4Na4O20Si6,1.5635079149144082
F6Hf1Rb2,1.45582130313672
F6Rb2Zr1,1.4682811946853602
Be2Mg1N2,2.1691804904156773
Be4Ca2N4,2.3036244630292217
Be4N4Sr2,2.271775883899354
Ru4Si4,6.666162614278173
Cd2K12Te8,2.058079120604135
K4O24P8Zn2,1.5831972924012556
Ru4Te8,4.608000289351843
F6Pd1Zn1,2.018855781542265
Cs1F6Nb1,1.4777394898966458
Ga4Se4,2.6587555283435744
F6Sn1Tl2,1.6854178512562843
Ba1F6Ge1,1.5144682235028892
F6Ti1Tl2,1.7507883938386242
N22Si12Sm6,2.3087508166394515
Cr2Li2O8Rb2,1.6483583773547257
K2O4Sb2,1.9073389840298445
O4Rb2Sb2,1.862598274812179
P28Sr6,2.8046390142048585
Ga2Ho6O12,2.0320360068988186
Li1O2V1,2.190977027112176
Mg4N12P6S1,1.9751184774590111
Na4O6Sn4,2.5308054053996334
Os16Si24,4.392623073258221
As2Cu3K3,2.788638257883826
Ag3As2K3,2.8106035532129607
Al4Ca12Sb12,3.5386438080145903
Al6Ca6N10,2.2915720950183243
B4Li12N8,1.942225527584271
O10Te4,2.225234070084913
Co4P8,4.993862900267354
P8Sr6,3.074789965718779
Mg2S8Sc4,2.521507485612529
Cd8Se12Si2,2.6870316336061246
Cs2Ni3Se4,2.806732085540047
Ca1Li2O4Si1,1.7455358298623758
Cd1K1N3O6,1.6779875843799763
Eu4Ge4Pt4,1.0
Bi1Ni1Tm1,5.253353310029704
Ag2P2Sr2,11.214826495908737
Ge4Sr8,4.3474513606633165
Cs2H2O8Si2Sr2,1.7196182715940187
Ca4Ge4Sr4,4.153793446959056
F24Te4,1.3655279809167833
As12Pt8Sr2,5.0640892567167
B2F6Mg6O6,1.5303594349041048
Ge16Sr8,4.183857868841468
Au1F6K1,1.5703952793272584
Be2C1,2.645562322078273
Co4Na12O12,1.7791076414877207
Na4Pt2S4,2.4971394300946352
Ge2Li16O12,1.7091521289809175
F4H6,1.307040550250833
K4Te4Zn2,2.2109909543008057
Mg4Te8,3.2293962283993585
P16Zn24,3.704951641609735
C4N16Si8,1.8773641095962177
As8Rb8,2.7980350247986534
Ag1F6Sn1,1.895912005693654
Be2F8K2Sr1,1.4289856542351151
Li4Mn4O16V4,2.4902422238275
As2Ge2Te5,8.03874038640383
C2Li4Mn2Na2O14P2,1.633483292435728
Se2Zr1,3.5069930139652348
F12Tl4,1.971209442618076
O10Sb4,2.4241837114115183
Mg3Sb2,3.8472501001798083
P6Rb4,2.1333072915095905
Ba2N12,1.7256882684888368
O4Sn1Ti1,2.329775525667656
Cl12Eu8O2,2.0226844373979764
F8H14N2,1.3479552415912452
Li1N3,1.6621271511784796
Ag2Ga2O4,2.4764665015568723
Ag2O4Sc2,2.417435624789213
Ag1Sc1Se2,3.5002380871401706
Au1Cs1,2.2340546098965426
Al8Ba2S14,2.209580729459777
O6Sn2Sr2,2.124082233185251
Ca1Cs2F4,1.5060122855917153
Al2Cd1Se4,2.479024270420388
Ge4Hg6K4Se16,2.5045094662761134
Ba2Be4N4,2.372994943104597
Cr4Sb4Se12,4.1041848561356655
Fe2Li4O6,3.312081822660787
Br1Li10N3,2.2615595651378912
Pt8Sb8Si8,5.731113911506792
Cs24N40W16,2.3260766682692697
O2Sr1,1.809051316753124
As8Sr6,3.415747843932825
K8Sb8,2.937345740630476
Er1Pd1Sb1,4.282918864512845
Co4P12,4.422329704685323
Ba4Ca4Sn4,4.794336937123492
Cr2Li12O8,1.897175362594375
As2Na2Zn2,4.255114569550388
Cr2Li4O8,1.7095182557278137
Cu6N10Sr12,2.7086609853086694
Cl1K1O3,1.5202533780042449
O8Se2Zn2,1.9401971549303951
Cl1H4N1,1.6710780951230255
Na8Si8,3.0070472781894386
Cd8Sb8,5.275260688661113
Br3Ge1K1,2.2281809045327368
Na3P3Sr3,2.804893818548813
As2Cu2K4,2.6269156184899933
S4Sc2Tl2,2.9409602173439886
Sc1Se2Tl1,3.1387436977236547
O24W4Y8,2.1210542975919617
As8K14Nb2,2.470641482152628
Nb4Ni2O12,2.5944727145735538
F12Y4,1.629212488699167
Pd4Se8,3.663058831086391
Bi1Co1Zr1,4.574705127109285
Li1S2Y1,2.4170026892827443
As8O12,1.7984090210419483
Fe2Li1O8P2,1.9149233173184923
Fe4S8,4.604454365068679
P8Rh4,4.673435567117621
As8Rh4,5.543284225078126
Na6P2,3.156369222169388
Cd24P16,4.131343607108951
Ba8N12Ta4,2.497343722170952
O10P4,1.5737428845479355
As4Fe2,5.5329618349186775
Cr8N32Sr24,2.4256436259269414
Mn1O6Pt3,4.027546482247804
Cs12H20Mg4,1.743414274730287
Cl8Hf2,1.6471186963907611
Cl4H4Hg4O16,1.7936926529741193
Br16Fe4Tl4,2.011052792279042
Co2Li5O6,2.0348863195110765
Cs1Li1Mo1O4,1.579829737661624
I7Nb3Te1,3.0197385648429886
In2Mg1Te4,3.0245166555997014
H14N4O10P2V2,1.6915436736898044
Ga2La6Mn2S14,2.7628197552496183
F4O4V4,2.146990568835416
Bi1Nd1Pd1,5.098115534194965
Fe1Li7O6,2.6539441569500486
Cl2O2Y2,2.0632813671431243
Ga8K8S16,2.0570694365204893
Bi1Ca3N1,4.316408692420127
Cu2Lu2Pb2Se6,3.4299484550906403
Na1Ni1O2,2.6512960981376685
Cs2N2O6,1.63631598415465
Cu1K5Sb2,2.6230503871129365
Ba1La1Mn1O6Ta1,2.299453630756663
Cl4H20O8,1.5511286213592992
Cl12Pd6,1.9479904175071936
Ge8Li4N12,2.2816869490211262
Ba1Cu2S2,3.2567044692449523
Mn3O6Te1,2.151277837317469
Br4H20O8,1.6058227382456218
Cu8Ho8O20,2.3529008337227757
As2Hg1K4,2.3178508723959506
F7Li3V1,1.4313129171032686
Ba2Ni2O6,2.4181152440140994
Al4Li4Mn4O16,2.3148048873861202
As4F12,1.4790762883187152
As4Mg2Si2,3.1891102729967384
Ba4In4O10,2.1567106126382987
Li2Mn1O2,1.9255006275425244
Br6Mn2Rb2,1.828213061981568
S8Sr2Y4,2.7138368287967003
As2Co1O6,2.1095759447497087
Bi2Cs2O4,1.929542432806288
Ba3Na3P3,2.9494858874047862
F7Li3Mn1,1.4459618482749357
F4H12O16S4,1.4415269681833909
F16H4P4,1.3391539617733779
H32N8O16S4,1.514664539317755
F14Fe2Na4Ni2,1.4963708319352749
Bi2O4Rb2,1.9606156346073167
Br4N4O12,1.8460769214742925
Li4Mo1O5,2.0803716815351367
Ba1La1Li1O6Te1,2.105636483346542
K2O5Ti2,1.8843059730309195
N20Nb4Sr20,2.477448889482889
Cl8O4,1.7396359772463137
Ca8I24Sr4,1.934581177757432
Co4Li2O8,3.165077934796133
Br6Pd1Rb2,2.1634380816962
Ca1H4Rb2,1.719562638192245
C2H8Na8O18P4,1.5475408449106172
H4Mg2O16Se4,1.63258486252119
C2Cd2O6,1.8223460154427324
Cl8Cu2H20K1N3O4,1.7324731840156526
Fe1Li4Nb1O12Te2,2.276305779107895
Br2H2K4O2,1.5683324477503702
I6Pt1Rb2,2.2686155837132618
F2Fe1Li5O3,1.7572754479591408
Cl16Ru2S6,1.9317522270381016
Rb2Te1,1.8549932614432985
Cl16S8,1.6446884203398526
As2Cd1K4,2.3212165632127726
Ag6As2S6,3.24443112630796
Cl6Pd1Rb2,1.8455588132956795
F8I8O24S8,1.7394457929658709
Mo2O8Pb2,2.263151227960181
La2O2S1,2.2630136985886766
Ag6S6Sb2,3.5658098659389745
B1P1,3.0287762704076515
O9Rb3Ta3,2.2993740452566693
B12Cl1H12Rb3,1.6676330531651662
Cl14Fe2Se2,1.879716290649558
F5Fe4O3,2.031088624358868
Cl6Ge2K2,1.7988743702660253
B6Ga6K6O21,1.619124969440794
La2O2Te1,2.548589348378173
As2Ca1O6,1.9046755629240448
Cl12Nb4O4,1.8588387952339127
Ag3I1S1,2.8645427791068734
Fe1H2O2,1.7778799172047588
O12Pb4Te4,2.2987514002170832
Cl8Hg4,1.7539479277713272
Bi8S12,3.5301295538077166
Cl4Li2Rb2,1.5859356859595544
As4Nb4O16,2.37817535097814
Al2Li4Ni2O8,2.279162858010224
Li2Ni1O12P4,1.612195397586781
F6K1P1,1.3634515026229144
Cl4O12,2.0341255287363897
Cl12Sb4,1.7182355290626874
Se18V4,2.833313725423047
Br1Tl1,2.415835923293298
Br20P4,2.26789182575654
Ba8Li2Nb6O24,2.2451711144884543
P4Pd2,4.7535600693868885
Cl6La2,1.9339941399428664
Cl2Hg2,2.1059439688719395
F4H12Si4,1.410200931309672
C2Li2O14P2Sn2,1.6068206703508223
Bi4Cl12,1.9822546086043875
Mo2O12Te2Zn2,2.1755488962558402
Cl2H14O6,1.5251557297535223
Cd1K4P2,2.2215110147198103
B1O4P1,1.6357707737239457
Ca2Cl1N1,2.145844045280674
Cu1F6Sn1,2.411390055548873
Li2Lu2O4,1.9243003923504256
Cl6K2Re1,1.7397379112958375
Cd1Cl1K4O15V5,1.8455127562098648
Cl2Rh2Te2,3.139504791098963
Cl1Cs1O4,1.4418925063956762
Ba2F2I2,1.9103228348458103
Br2O2Sc2,2.167802420271122
H6Li2Mg2,1.9846254054606856
Cl2F2Sr2,1.6918089923707895
Bi2Li2S4,4.150931486180482
Br16Ga4Li4,1.7397317800933187
Cs4F12Na4,4.561659602966156
Fe8Si16,4.963399372741336
C2Cl4F4,1.4199867370272643
Ho1Pt1Sb1,4.946589127873871
Na6O6S2V2,1.8033611211660638
Ba2O4Sn1,2.0856085442862917
Ba2N2Nb6O14,2.291975883779326
Cl6Rb2Te1,1.765050707486912
F12O4W4,1.7635565391182293
Co1H2O2,1.82848862907776
Li2Mn1O6W1,2.9132472718028346
Br2Cr2S2,3.98944093827694
Li22S11,2.0076738660796067
Br6Cs2Mg2,1.7231148152884863
Br1Ca2N1,2.226612973404522
Cu3Se4V1,2.8649097717031164
Cs2I6Mg2,1.8723836857510487
Li4Mn4O16Sb4,1.997745398990447
Br6K2Re1,1.8941885685784592
Ba4P12Pt8,4.431026968999398
Br2F2Sr2,1.782072482626151
As1Au1Ca2,6.203542939321044
Cl2La2O2,2.0701969310510857
Al1N1Nd2O3,2.4440600101743275
Cu2Li4O10Sb2,2.822298590392826
Al1Ba1H1Si1,3.7896385051875368
F3Li3Mn3O5,2.0722902788943443
Ba6Mg6O24Si6,1.70751495845083
Cl1N1Sr2,2.160888860322662
O8Se4,1.9666690112980367
Br6K2Se1,2.044549094543832
Li2O16P4V2,2.4452491352280106
O8Si2Zr2,2.039771228980882
Pd1Sb1Sc1,4.2384880558991735
F2I2Sr2,1.8330449167073528
Li4O5W1,2.030898323402725
Cl2Gd2O2,2.1330729007701543
Cu2Ga2Se4,14.276437463986941
B12P2,2.743659356890737
Br1N1Sr2,2.2316733631963244
P12Ru4,4.174805384685613
Cl6Rb2Sn1,1.6531590970018608
Cl4O4S2,1.4774930343885422
H1Ho1Se1,2.9619894778116063
Cl8O4S4,1.53687995627505
Li2Ni2O8Si2,2.930803359717832
Br16O8S8,1.6729215960907036
Cd2S8Tb4,2.9065866005792205
Rh8S12,5.008193287004806
Ga12Na8Sb12,4.335512272692428
Cl6K2Pd1,1.889573496850549
Ba2Br2F2,1.783068516163452
C8Cl24F8,1.4538454755119838
As4Si3,4.082142207224045
Ag5Cl2P1S4,2.5537948886575315
Br12F24Sb4Se4,1.6239630537669258
Li2O6Ta2,2.2893958446260463
Br1H4N1,1.7490451680845749
O8Rb1S2Tl1,1.7574025340446786
Cd2P2S6,2.273788175417108
Al1Mo4S8,3.956925068787631
Fe4O8Zn2,2.3622319248258976
Ba4Ge4O2S12Zn2,2.175996936272353
Ag4K2Se8Ta2,2.190469964794465
Ag10S8Sb2,3.1114061129977872
K1O3Ta1,2.3411890141549883
K2Li2Se2,2.0086245708610324
O8V4,3.1761619530185965
Au2K2Se2,2.1633139701239235
Fe3O7P1,2.1150059889592114
I4P2,1.9467922333931784
Cl2Hf2N2,2.1539875425204658
Ge1Hg2Se4,3.2707950613472154
Bi2Cl2O2,2.3792135255163624
Se4Si2,1.9611221277707864
Fe2P4,4.800867977078035
Fe2Se4,5.167268782119493
B1Be2F2O3Rb1,1.4801549468439732
Fe4S4Sb4,5.261241931964988
O4Sr2Ti1,2.2428115539801103
Al2Cu2S4,2.5695894613731585
Cl6W1,1.8834365753476632
H4Na2Pt1,1.857809821626889
Bi1Li1O7P2,1.8338217834166253
F6Hf1V1,1.4754660280738674
Ba1O3Sn1,2.338302161825969
O4Se4Zr4,3.0410235119117366
Ag2Ba1Ge1S4,2.569205194867341
Bi2O6Tm2,2.3549079245977604
I1Rb1,1.6459040069214357
B2In2O6,1.919213033164037
Ni3O6Te1,2.1747918674362072
Al2F6,1.3939153489216007
B2O6Sc2,1.9757827984539813
Co2K2O4,2.573274243708457
Cs2F6Sn1,1.4830710254963009
Na2O6Sb2,1.8169035013817787
Mg2O6Ti2,2.1830635965694327
As2Ca2F2Mg2O8,1.7216260724481764
Cu1Li1O6Ta2,2.7197367519669977
Au2Cs2I6,2.9995634126763617
N6W3,3.2333328522336404
Hf2S6,2.5428986085436702
N6Rb2,1.5670566890368498
Hg2P2S6,2.469775698317562
Li6P2,2.6218314207384465
As4Ge2Zn2,4.216764755117364
Cl6I2,1.776607253540673
Al2La2O6,2.1681984072804203
Ag2P2S6,2.310309286654056
H6Mg2Ru1,2.2993983995819414
As1B1,3.1348901853877447
B2Cl6,1.4252485163413922
Na2Sb1Tl1,5.920239944461705
Co1Li2Mn3O8,2.6309612311852857
Hf2Se6,3.0899838187278585
P4Ru2,4.456156789581504
O4Sn2,2.1425072954960447
Ca1F4Sn1,1.733348768432326
Ba2P6,3.1650697727961266
Cl1O3Tl1,1.7659567756129635
Br1Li6P1S5,1.9174501297295856
Li1Ni1O2,2.7138714787121136
B6Cd4O13,1.8589838622215085
Mn2P2S6,2.392524886669593
Li1O2Rh1,2.75382418949842
Cd2O6Ti2,2.3948529530362994
N2Na2O6,1.4864672885738148
Cl2H4Mg1O2,1.5699256882622696
Cu2In2S4,62.062997564303046
Se4Sn4,5.950284002956014
Se6Zr2,3.1302289586120264
P2S6Tl2,2.289972998385205
Cr2Nd2O2S4,3.0341742425567086
Bi4Ge2O10,2.287999271561647
Ca8I12O2,2.132657340815286
Ba1F2,1.5636495771112642
Co1Nb1Sn1,4.997299270606329
Ge1Te1,6.144398967081047
F6Rb3Y1,1.3888561240579744
Cr1Li1O6V2,3.1794037659093815
Ca12Ga2N10,2.375244127803851
Na6O6,1.5782796541382225
Ag1Cr1S2,3.5372174092074133
Fe12Li8Nb4O32,2.2190200539877947
Cd1F2,1.6742162345408136
H2Ho2O4,1.9049022722089093
Ru1Sb1V1,5.667688947004768
Ag12Au4Te8,4.848814288050233
As1Au1Ba2,4.486019505084658
Cr1F6Mg1,1.5868852090389833
F6Rb2Si1,1.3715046481875348
O10V4,2.1684258653897333
K2S4Sb2,2.2945314699665085
K2N6,1.5728954192792264
Hg3Te3,3.9126655875502543
Cd1Cl3Cs1,1.8459924160190904
Cd2P8,3.5701540583005658
Ga4O6,2.007652028287969
Cl4Hg6Se4,2.3733267790171664
Fe2O8Ta2,2.456832920652116
F6K4Mo2Na2O6,1.6194716152453759
Li8O16Te4,1.8398767168844041
K1Nb1O3,2.3813898602846755
B2Cu2S4,2.8865272098723285
Si4Sr8,4.107878609047091
Re4Se8,3.4174551935614317
F3Ge1Tl1,1.7421504910119945
As4O20Sb4Zn4,2.033263463431697
Mg2P8,3.2071794461800853
K4P4Se24,2.587695113416571
Co2Na8O6,1.871859770388797
B4F32N4,1.3695498043761192
Br2H14O6,1.5790309264440223
C4F16H24N12Sb4,1.5383172624657109
Ga2P2,3.2108222207611137
Fe4Li5O8,2.171828338827296
Na4O6V2,1.910223808876855
Cr2Fe1Li3O6,2.1461925201000343
Mo2S2Se2Te2W1,1.0000000000485465
O6Sc2Y2,2.0653237073166624
Ga12Os4,4.1824291984443684
Li3Mn1O7Si2,1.878194079428428
P4Si2Zn2,3.242959142511666
F2Li2O6S2,1.4074800176221447
F6Li2Ni4O2,1.6760650345377506
B1P1S4,1.806750582306996
F3Li7Mn1O3,1.6257622827461586
Cu1Se2Y1,3.1594917312757764
F5Li2O1V1,1.501001110370453
Na8Se8Sn2,2.198704542831225
Al4Li4O8,1.7056414810803313
Ba2F8Mg2,1.5490857518773258
F8Sn4,1.822288030654503
Cu4S6Si2,3.0083417913085166
C2Mn2O6,1.7665488010996662
F2Li7O4V1,1.7290048197349441
N16Si10Sr4,2.139908720794729
C4Cl4H24N12O4,1.606364217728968
Ca2O8Sn4,2.2967627217455444
Cl6Cs2Ni2,1.865402458809712
O6Pb2Rb4,2.0708505498948977
O14S2Te4,2.051903181601576
Cd1Na2S4Sn1,2.113555377399261
Al1As2Li1O7,1.829526259263128
Cl18H4N1Rb5Te3,1.7782463271436797
As2K4Na2,3.1522185837914174
Cs3N3O6,1.5537401112584206
F2Mg4N2,1.9465471995304773
Ba1La1Mg1O6Ta1,2.2155525270234526
Ca1Cr1F6,1.5374602433884137
Co1O6Pt3,3.9821729830165173
Mg1O6Pt3,3.874928644504288
Cl16Hg12O4,2.035566014650471
F6V1Zr1,1.5475787540542167
As8Ba4Ge8,3.8295279082414315
Br1O3Tl1,1.8871088998783387
F6Pd1Rb2,1.5014946997353382
Au1Sc1Sn1,4.592049651299512
I1Li6P1S5,1.9817895952900741
C8H8K8N16,1.5819860934913428
Mn6P24,4.435425571464367
Ge1Li2O10Si1V2,2.003201021698356
Ba2Te6,3.725440287178595
As12Ca10Sn4,3.93916234750486
Na16O28P8,1.5137517409844103
Nb6O16Sr1,2.5786559160410008
Ca8Ge4,4.069070327892273
H4O14Ti6,2.1431715594728606
N12Na12W4,2.1359083937909578
As12Ca12Ga4,3.448526255276786
Fe1Mg10O11,1.8380952097211944
Cr1Li8Mn3O12,2.6186640359796702
F24O4Sn16,1.845170633482624
Al4Cl16In4,1.7360875553957524
Ba20Co20N20,9.523672575920138
H2K4N2O12S4,1.4356522327267611
B4F12H16O8,1.3935566009315876
Ca16N16Si4,2.40906572485407
Li4Mn1O12V2W1,2.800014642818855
Cr2Li2O14P4,1.7508278994045456
Ba8Si16,3.51326059380741
Li2Mn2O24P8,1.6287375479186323
F16Mn8O2,1.950583246108712
Cr2O14P4,2.3315104546194942
Ba4H8O32S8,1.5826400938516207
Li3Mn1O14P4V1,1.6830746665948406
As8Cl8O16Pb8,2.110819509100672
Al4H20Sr4,2.128335030017596
Al3N2Nd3O12Si3,1.9422149726536453
Co2K12Se8,2.0991275965664093
O24P8W2,1.5894405724446992
B4F16N4O8,1.3957077057894325
Cr1O12Te1W2,2.4485209821441187
Te3,10.881819700769668
Li1Nb1O12Te2W1,2.372367734282918
As4Ca4H4O20Zn4,1.8669311717361192
P2Rb2S6,1.871218586910712
Al6B2Ge6H8Na8O24,1.5703598313762364
Ag4Ge2Pb2S8,2.9279896402366816
B16Li8O28,1.5940514420837149
Ca8N8Zr2,2.4726394803933722
Cl1Cu3S3Te1,3.183453418328384
Br2O2V2,2.098171743844308
As2Li1O7Sc1,1.8668637693557968
O18P6Pr2,1.6628504643132125
Mg4N6P2,2.101834040387902
Bi3Li1O10P2,2.0428405060927624
As4Pt2Rb4,2.8928919210137582
Cu4Li4S4,2.1496834650710794
Cu4K2Se8Ta2,2.3756744305565105
Cl4Na4O12,1.5304545076545069
Ga2Te5,3.7223200650592463
Cr6Li4O16V2,2.5769265931855103
H2Nd2O4,1.9605394665754627
Cl4H4K2Mn1O2,1.641002335972337
In2Si2Te6,3.54221997246548
Br2N2Ti2,3.0304988588239623
C2H8N4S2,1.5561684481008957
As4Na12Se12,2.314664770544538
As12Ca10Ga4,3.7399197852360415
Al6C1Na8O27Si6,1.4688212961419098
Ca8S2Sb4,3.0611080782400784
As1Ba1Li1,3.233096400253685
Cl2Fe1,55.88597915995247
K16N32V16,3.5877492015654235
Cu2La6S14Sn2,2.7463078244557177
F5Li1Mn5O3,1.7775257147694543
Pd3Rb2S4,2.6895570555247583
Ge16N32Sr16,2.3920395760382682
F6Fe3Li1O2,1.6993918520066718
Cl4Li4O16,1.5238110119040351
Ca1Cd3O4,2.46331030661317
Cl14Fe2Te2,1.8368417641883763
Cu2Dy6Ge2Se14,3.1365518753348662
Br2In2,2.615849129175877
Au2O8Sr5,2.1438192783018373
As4Rb4Si2,2.4863365285763925
As2K6,3.7143415746715376
Cd1Hg1O2,2.40984715974548
Li6Na6O24S6,1.5100310151340162
Ca2S8Tb4,2.7685363160582406
Cs4Cu4Se16,2.8078868092096108
Li2Te1,2.2287515189570506
Au1Bi1Sr2,5.218648771473318
C6Sc8,4.095160436417602
O18Re4V2,1.8323021039119067
F3K1Zn1,1.5328874714081269
La1N3O6,1.7762115114291206
Na2O4Sm2,1.9679518964310758
Br1Na1,1.6806744677630077
Ca1Te1,2.567489045741018
I1K3O1,1.8044788721400988
Cr3Si6,5.530526647616844
Pb1Te1,5.1203638542588
Cu2Ga2S4,2.9624314335644395
F2Hg1,1.9595917942265595
As4Cd2,3.8776681996615774
C4Ca2O12Sr2,1.6691703528000568
Li2Na1Sb1,3.0429648371284097
F2Pb1,1.861182419861101
F18Li6O9Ta6,1.6777932927906638
Eu2S8Y4,3.35394190906272
F1Na1,1.3852797551398055
F8Na16O24P8,1.4853846864252596
Br3Ca1Cs1,1.7241165853851064
K2Te1,1.8641351882307384
Cl6Ge2In2,1.8873430177545
Al2Cd1Te4,2.8221889258753263
F8Pd2,2.3124176381729438
Cl1O4Rb1,1.4365096588606696
Hg1Pb1Sr2,9.775962765886543
O12Sb8,2.0607442021420344
F4N2P2,1.5368852700619304
Pr4S8Sr2,2.7369265000483054
Gd4S8Sr2,2.8005733936529995
Li3Sb1,3.1917080066948627
N8Te12Y16,2.9993037525399124
Li2O12Te3Ti1,2.1129403683019548
F2Sr1,1.5261061562028149
F6Mo1,1.3860802045095737
F4N4O4,1.3944573616046256
Ba1O1,2.064945519862451
C2Li2O14P2Ti2,1.7427499342514214
Ba8Ge8O32Ti4,1.8578130512334483
Hg8O12Se4,2.0956333966925924
K1Na2Sb1,3.023784273610357
Ca1S1,2.2333830840230333
Cl1Li1,1.7854971296533293
Na2Te1,2.079102370414536
Br1K1,1.6595180023127352
Cu3S4V1,2.681256235423984
Al2O4Rb2,1.6711440193272795
Ba1O2,1.8761663039071308
K2O3Sn2,2.2098023290179984
H2Li4Mn2O16P4,1.8535591888760032
N12Si4Sr10,2.330222521563124
Ca1H2O2,1.6263500033305665
Li2O1,1.7092905230475297
Br4Mo4S4,2.886779000893553
Cl1Rb1,1.510297983842931
Al1Ga3N4,2.3573234822569424
Bi1Li3,3.711693234452241
Mn2O2,2.2120880043679096
Br1Rb1,1.5662056059151577
K2S1,1.75945067184785
Cl2Sr1,1.6967616214424517
Ag1Cl1,2.398541223327252
Br1O1Rb3,1.860094352445596
B26C4Li2,2.633979380943872
Au1Bi1Ca2,6.7268082327356415
F2H8N2,1.3336228852265566
As1Ca1Na1,2.555010893649305
Cu3Nb1Se4,2.7123699968846435
In2Na2Te4,3.073866457736901
Ga4Li4S8,2.2013402735606324
I1O3Rb1,1.840225348519397
N3O6Tl3,2.0202050225987787
Cu1K1Na2O2,1.827504309160446
F6Na1Sb1,1.3164345787011331
C4Li1Mn2O12,1.9169762648504547
Cl2Li5P1S4,1.9535454094201885
As2O1Sr4,2.815965790511899
Nd2O18P6,1.6655688717872543
Cl1Cs1,1.6223439832538753
C1F1H6N1,1.412383564522512
Hg1Sn1Sr2,8.319696148297727
Ge1I1O6Rb1,1.752379049559008
Ca3Cd3Ge3,1.0
Ba3Mg3O6,1.9090904466089031
Al2Cs2O4,1.7960557712201892
Cr1K3O4,1.6534023507099942
Cl3H12N5O1Os1,1.6914716472153275
Ca2Mn1O6W1,2.1353483334853918
As2Mg2Sr1,2.9742814820041685
Ca8O20Tl8,2.406548150359764
F8Sn2,1.5883249588775017
Br3Cs1Ge1,2.337674018967725
C2Na6O14P2Sr2,1.5693660078728182
Bi1Cs1K2,3.4020460020405365
Al1Fe1O8W2,2.1324041987078037
Be4Er4Ge2O14,1.9367237799954848
Be4Dy4Ge2O14,1.94300488934022
Mg2O12Sb4,2.1162911510972457
Cr2Mg1O6S2Sr4,2.1846424573981587
Mg2O10P2V2,1.9079382414882653
C1F1O3Rb1Sr1,1.5378396101891414
Cu1O6W1Zn2,2.5738881742090767
Mg2O6Sn1W1,2.2116958802391133
Al6Br2Ge6Li8O24,1.630251821038701
Br8S28Te4,1.840923681199196
Ca1Fe2O12Si4,1.8716966456488973
Ca2Cr1O6W1,2.255897677939612
Ca4O16Sn6,1.933461231401694
Li2S4W1,1.7991919482552898
Ba2Bi4Nb4O18,2.4488498660936067
La1Li1Nb2O7,2.1768326378785607
Cs2Na2S2,1.9605632694032933
Cl4K2Pd1,1.8294736948095207
H4Li4O12Se4,1.642558979154173
B2C2Li2,3.4158839753910466
Al6Cl2Ge6Li8O24,1.6121668648126968
F8Fe2Mg2,1.535095081766288
Ca2Fe4O8,2.271005284009705
Ca5Cr2N6,2.532186670317442
Ca1Cd1O2,2.3464232354799086
Pt1Si1Zr1,4.056564104427945
Au1F6O2,2.9760795240270936
Cs2F6Hf1,1.4890547337153208
As4Cd2Si2,3.75161480787496
H8Mg1O16P4Rb2,1.526895652405014
Mo4O10,1.9247618034447795
Li4Mn4O14Si4,1.7696952656695824
Ca2N2Zn1,2.520581053986461
As1Au1Sr2,4.783777691323036
Au1Sb1Sr2,5.227213406778045
Cl4K2Mg1,1.5859808742016297
Ba4Cl4Cu4O16P4,1.9667517213246144
Mg2Mn4O8,2.9420776672277027
Cr4O14Zn2,1.899183772045244
Cu2F8Mg2,1.6547591623500362
O14Sn4Zn6,2.263811461525304
B2Ba1Cu1O5,1.9877158582990009
Ca6Mo4O14,2.2470000741729703
Mg4O16Ti6,2.244229192098414
Cl16Rb8Zn4,1.585442735221511
C2Hf2Li2O14P2,1.5967435611268328
Ca2Cr4O8,2.0966540010216206
K2S8Si2Y2,2.1256477444142368
Fe1O8W2Y1,2.129931376046343
Ca2O6Ta1W1,2.2081635030563387
Cr2O10P2,2.194524490504956
Bi1Li2Na1,4.063563460806292
Li5Mn1O8Si2,1.9922823595063024
Mo12N48Sr36,2.2858304107406275
Cl6Rb2Se1,1.7934413846011281
O16Sn6Zn4,2.1149584708294715
Cr4Mg4O8,2.045618899298044
F2S2Y2,2.4124180124237724
F24Fe4Na4Sr4,1.4800124999472133
Cs2Nb4Nd2O14,2.134236865954667
Mo1O6W1,2.506033451390962
Cr4O10,2.4582941917787897
Ca2Fe1O6W1,2.1368373178850875
La8Mn2O2S12,2.6906188879004733
Ag2Ba1Ge1Se4,2.8114940274997324
