formula,target
N22Si12Sm6,2.3087508166394515
Cr2Li2O8Rb2,1.6483583773547257
O4Rb2Sb2,1.862598274812179
P28Sr6,2.8046390142048585
As4H4O20Pb4Zn4,2.0718053319106344
Ga2Ho6O12,2.0320360068988186
Li1O2V1,2.190977027112176
Mg4N12P6S1,1.9751184774590111
Os16Si24,4.352930047680529
As2Cu3K3,2.788638257883826
Ag3As2K3,2.8106035532129607
Ba2Li2Sb2,3.2314632908328127
As6Si6,2.9376294297727013
O18Sc6Te3,2.1089435743992837
Mn2Na12Se8,2.1575954980795977
B4Li12N8,1.942225527584271
O10Te4,2.225234070084913
Co4P8,4.993862900267354
Ba6P8,3.1231394461340254
S2Ta1,1.0000000000000058
Mg2S8Sc4,2.521507485612529
Cs2Ni3Se4,2.806732085540047
Ca1Li2O4Si1,1.7455358298623758
Ag4Cl4O12,1.7986789596812434
Cd1K1N3O6,1.6779875843799763
Fe2Na4O6,3.0079019820022945
Ba2Cu4Se8Sn2,3.3238531856850946
Ca4N12Re4,2.519787689469095
Ag2P2Sr2,11.214826495908737
Ge4Sr8,4.3474513606633165
Cs2H2O8Si2Sr2,1.7196182715940187
Ca4Ge4Sr4,4.153793446959056
F24Te4,1.3655279809167833
B2F6Mg6O6,1.5303594349041048
Au1F6K1,1.5703952793272584
Be2C1,2.645562322078273
Ir4Sb8,4.985980344927165
Ge2Li16O12,1.7091521289809175
K1Li1S2Zn1,2.0920411085827157
K4Te4Zn2,2.2109909543008057
F6Rh2,2.9334280287922643
Mg4Te8,3.2293962283993585
K6S8Sb2,1.929605745569113
P16Zn24,3.704951641609735
As8Rb8,2.7980350247986534
Ag1F6Sn1,1.895912005693654
Li4Mn4O16V4,2.4902422238275
F32Li8Mn12,1.4668616158315682
As2Ge2Te5,8.03874038640383
C2Li4Mn2Na2O14P2,1.633483292435728
Se2Zr1,3.5069930139652348
C2Pt1Rb2,2.5292475165550754
O10Sb4,2.4241837114115183
Mg3Sb2,3.8472501001798083
P6Rb4,2.1333072915095905
Ba2N12,1.7256882684888368
O4Sn1Ti1,2.329775525667656
H6Ru1Sr2,2.070308189618155
Se4Tl4,3.3809761903025595
Li1N3,1.6621271511784796
Ag2Ga2O4,2.4764665015568723
Ag1Sc1Se2,3.5002380871401706
O4Pt2,4.618982571952398
Au1Cs1,2.2340546098965426
O6Sn2Sr2,2.124082233185251
Ca1Cs2F4,1.5060122855917153
Ru4Se8,4.425155364504167
F6K2Ni1,1.515206256586875
Ge4Hg6K4Se16,2.5045094662761134
Ba2Be4N4,2.372994943104597
Cr4Sb4Se12,4.1041848561356655
Pt8Sb8Si8,5.731113911506792
Cr2Li4O4,2.1194040829126157
O2Sr1,1.809051316753124
Ga2Se4Zn1,2.7523275604477018
H4Li2Mn2O16P4,1.7990296458554167
K8Sb8,2.937345740630476
Er1Pd1Sb1,4.282918864512845
Co4P12,4.422329704685323
Mg2N2Sr1,2.482230515752576
Ba4Ca4Sn4,4.794336937123492
As2Na2Zn2,4.255114569550388
Cu6N10Sr12,2.7086609853086694
Ge4S4,4.258638280013929
As6Rb4,2.3506736623003834
Co4Sb12,5.923174824365747
O8Se2Zn2,1.9401971549303951
Cl1H4N1,1.6710780951230255
Na8Si8,3.0070472781894386
Cd8Sb8,5.275260688661113
Br3Ge1K1,2.2281809045327368
Na3P3Sr3,2.804893818548813
As2Cu2Na4,3.222473170304987
As2Cu2K4,2.6269156184899933
S4Sc2Tl2,2.9409602173439886
Ca2O8Y4,1.9314655920656028
As8K14Nb2,2.470641482152628
Nb4Ni2O12,2.5944727145735538
F12Y4,1.629212488699167
Pd4Se8,3.663058831086391
Li1S2Y1,2.4364830581021852
Fe2Li1O8P2,1.9149233173184923
Fe4S8,4.596767804677837
Nb2O5,2.2841482730628604
P8Rh4,4.673435567117621
Na6P2,3.156369222169388
N8Sn6,3.091224137251443
Cd24P16,4.131343607108951
N12Sr2,1.6997058569137626
Ba8N12Ta4,2.497343722170952
As4Fe2,5.5329618349186775
Ba1Se1,2.300869400900478
O12Rb4,1.5274161188098017
O11Pb9Ti1,2.5719574913546217
Mn1O6Pt3,4.027546482247804
Li2Mn1Ni2O6,2.989832768648742
Cl8Hf2,1.6471186963907611
Br16Fe4Tl4,2.011052792279042
In1K1P2S7,2.1835684860643445
In2Mg1Te4,3.0245166555997014
H14N4O10P2V2,1.6915436736898044
Ga2La6Mn2S14,2.7628197552496183
Be2Cs2H6,1.4992947230837126
Fe1Li7O6,2.6539441569500486
Cl2O2Y2,2.0632813671431243
Ga8K8S16,2.0570694365204893
Bi1Ca3N1,4.316408692420127
F14I2,1.4061768499545757
Na1Ni1O2,2.6512960981376685
Cs2N2O6,1.63631598415465
H8O12Se4,1.6846364592991567
Cu1K5Sb2,2.6230503871129365
Cl12Pd6,1.9479904175071936
Cu12N12Sr12,3.4655546934557724
I2Mn1,2.2303960784279258
Ba1Cu2S2,3.2567044692449523
Mn3O6Te1,2.151277837317469
Fe2O5Sr3,2.1399042034375357
As2Hg1K4,2.3178508723959506
Ba2Ni2O6,2.4181152440140994
As4F12,1.4790762883187152
As4Mg2Si2,3.1891102729967384
Li2Mn1O2,1.9255006275425244
Br6Mn2Rb2,1.828213061981568
S8Sr2Y4,2.7138368287967003
Cl4F4,1.6829537525830391
As2Co1O6,2.1095759447497087
Ba3Na3P3,2.9494858874047862
F7Li3Mn1,1.4459618482749357
F4H12O16S4,1.4415269681833909
F5Fe4O3,2.0276982036406093
H32N8O16S4,1.514664539317755
F14Fe2Na4Ni2,1.4963708319352749
Bi2O4Rb2,1.9606156346073167
O8Zn4,2.0447493733951845
Br4N4O12,1.8460769214742925
Li4Mo1O5,2.0803716815351367
Ca8I24Sr4,1.934581177757432
Co4Li2O8,3.165077934796133
Br6Pd1Rb2,2.1634380816962
Al2O8Ta2,2.170132714835662
H4Mg2O16Se4,1.63258486252119
Cl8S8,1.618847326545655
C2Cd2O6,1.8223460154427324
Cl8Cu2H20K1N3O4,1.7324731840156526
Br2H2K4O2,1.5683324477503702
I6Pt1Rb2,2.2686155837132618
Ba16Ge16N32,2.5530541840444103
Al6H6O20Si4,1.7130328854597818
Rb2Te1,1.8549932614432985
Cl16S8,1.6446884203398526
Cs4Li2Mn2O8,1.785609139761555
Cr1Li4Nb1O12W2,2.3619688115355517
As2Be1K4,2.161969395404721
Co2Fe4O8,2.8208490447617596
Ag6As2S6,3.24443112630796
Cs2F4H2,1.4456248937166705
Cl6Pd1Rb2,1.8455588132956795
F8I8O24S8,1.7394457929658709
Ga2Lu2O6,2.028449161384054
Mo2O8Pb2,2.263151227960181
F4K2Pd1,1.5140807992530207
Ba4Cu8Se8,3.36204302966713
Ag6S6Sb2,3.5658098659389745
F12O16S4Sb4,1.5129585806183414
B1P1,3.0287762704076515
Be1Se1,2.4529796167110733
O9Rb3Ta3,2.2993740452566693
B12Cl1H12Rb3,1.6676330531651662
Cl14Fe2Se2,1.879716290649558
Cl6Ge2K2,1.7988743702660253
La2O2Te1,2.548589348378173
Cl12Nb4O4,1.8588387952339127
Fe1H2O2,1.7778799172047588
Cl2Mn1,1.7826945896603412
O12Pb4Te4,2.2987514002170832
Br4Li2Rb2,1.6577493779217622
Cl8Hg4,1.7539479277713272
Al2Li4Ni2O8,2.279162858010224
Li1O4Si1V1,1.7886510745997015
Cl4O12,2.0341255287363897
Cl12Sb4,1.7182355290626874
Br1Tl1,2.682908869119486
Br20P4,2.26789182575654
Ba8Li2Nb6O24,2.2451711144884543
P4Pd2,4.7535600693868885
Mn2Na2O4,2.1106273948757512
F4H12Si4,1.410200931309672
C2Li2O14P2Sn2,1.6068206703508223
Br6Cs2Mn2,1.824434981028369
Mo2O12Te2Zn2,2.1755488962558402
Na32O24Ti4,1.7499751426806038
Cd1K4P2,2.2215110147198103
B1O4P1,1.6357707737239457
Ca2Cl1N1,2.145844045280674
Cu1F6Sn1,2.411390055548873
In4S4,2.962150119986044
Li2Lu2O4,1.9243003923504256
Cl6K2Re1,1.7397379112958375
Cl1Cs1O4,1.4418925063956762
I8Pt4,2.7352635461078822
Ba1F6Pb1,1.6135593161289798
Ba2F2I2,1.9103228348458103
Br6Cs2V2,1.8646449170463189
Br2O2Sc2,2.167802420271122
H6Li2Mg2,1.9846254054606856
Ba1Mo4O16P2,1.9990631972668265
Cl2F2Sr2,1.6918089923707895
Bi2Li2S4,4.150931486180482
Br16Ga4Li4,1.7397317800933187
C2Cl4F4,1.4199867370272643
Cl2Na2O8,1.4800344401494385
Na6O6S2V2,1.8033611211660638
Ca6O14Ti4,2.3037928147585958
Ca4F2N2,2.139379982958169
Ba2O4Sn1,2.0856085442862917
Ba2N2Nb6O14,2.291975883779326
Cl6Rb2Te1,1.765050707486912
K1O8S2V1,1.6917526262000515
F12O4W4,1.7635565391182293
Li2Mn1O6W1,2.9132472718028346
Br2Cr2S2,3.98944093827694
Li22S11,1.9866899230642714
Cs4Cu8Nb4Te16,2.7243202821988457
Br6Cs2Mg2,1.7231148152884863
Au2Ge8K6,3.1541507044950574
Cs2I6Mg2,1.8723836857510487
Li4Mn4O16Sb4,1.997745398990447
Cu8S4,3.6130491739434336
Ba4P12Pt8,4.431026968999398
Br2F2Sr2,1.782072482626151
As1Au1Ca2,6.203542939321044
Cl2La2O2,2.0701969310510857
Al1N1Nd2O3,2.4440600101743275
Cu2Li4O10Sb2,2.822298590392826
Al1Ba1H1Si1,3.7896385051875368
F3Li3Mn3O5,2.0722902788943443
Li3Ni4O8,3.5798381248319036
Ba6Mg6O24Si6,1.70751495845083
Cl1N1Sr2,2.160888860322662
O4Sn1Sr2,1.9890099714849758
Br6K2Se1,2.044549094543832
Rb8Sb8,2.7890939986549994
O8Si2Zr2,2.039771228980882
Pd1Sb1Sc1,4.2384880558991735
Na2P2Zn2,3.07412079571813
F2I2Sr2,1.8330449167073528
Li4O5W1,2.030898323402725
Cl2Gd2O2,2.1330729007701543
Cl16Si4,1.4524691620363808
Cu2Ga2Se4,14.276437463986941
B12P2,2.743659356890737
Cl4O4S2,1.4774930343885422
H1Ho1Se1,2.9619894778116063
Cs2I6Pt1,2.1909579335684817
Cl8O4S4,1.53687995627505
Br16O8S8,1.6729215960907036
C2K2O14P2W2,1.591597206163251
Cs4Er4S16Si4,2.101095745874836
Cl6K2Pd1,1.889573496850549
Ba2Br2F2,1.783068516163452
O6Se2Sr2,1.8415640092052188
Mn2P8,4.424086129781946
Cl6Ga2,1.5337318322236824
Bi2F2O2,2.2186645382601973
As4Si3,4.082142207224045
F10Mn6O2,2.5269187429225606
Ge4Mg2O14Sr4,1.7489874213384151
Ag5Cl2P1S4,2.5537948886575315
F7K1Sc2,1.5550754536891889
Li2O6Ta2,2.2893958446260463
F4Pb1,1.6999019579666617
B4F16K4,1.3128254237913348
Cd2P2S6,2.278216420210052
Al1Mo4S8,3.956925068787631
Ba4Ge4O2S12Zn2,2.175996936272353
Be1Te1,2.7269004382265205
Ag4K2Se8Ta2,2.190469964794465
Ag10S8Sb2,3.1114061129977872
K1O3Ta1,2.3411890141549883
Bi2Br2O2,2.4299705759535444
Au2K2S2,2.0831822611892026
B1Li1O4V1,1.9681865595855828
Mo2Te4,3.7733716134690045
O8V4,3.1761619530185965
Fe3O7P1,2.1150059889592114
I4P2,1.9467922333931784
Ge1Hg2Se4,3.2707950613472154
Bi2Cl2O2,2.3792135255163624
Rb2S1,1.7826010957782557
Fe4S4Sb4,5.261241931964988
O4Sr2Ti1,2.2428115539801103
Ba1Li1P1,3.060416257090963
Al2Cu2S4,2.5695894613731585
Al2Mg1Se4,2.324556947033133
F6Hf1V1,1.4754660280738674
Ba1O3Sn1,2.338302161825969
Ag1N1O2,1.89030006436368
Ge2P4Zn2,3.5041404083764904
O4Se4Zr4,3.0410235119117366
Co2O8Rh4,3.122499159327357
Bi2O6Tm2,2.3549079245977604
Bi1Na1O6Ti2,2.5511167489291093
I1Rb1,1.6459040069214357
B2In2O6,1.919213033164037
As4Te6,5.724275791166368
Ni3O6Te1,2.1747918674362072
Al2F6,1.386824787215953
B2O6Sc2,1.9757827984539813
Co2K2O4,2.573274243708457
Na2O6Sb2,1.8169035013817787
Mg2O6Ti2,2.1830635965694327
Ag2Co2O4,3.261002351016228
Cu1Li1O6Ta2,2.7197367519669977
Au2Cs2I6,2.9995634126763617
Na1O2Rh1,2.6311660279554165
I1K1Ni1O6,2.2281916434633704
Na4S4,2.021055829685374
N6Rb2,1.5670566890368498
Au2Br6Cs2,3.0075291076452366
Hg2P2S6,2.469775698317562
Be4O7Te1,1.8467850443405711
Ga6In6S18,2.410383164561185
Li6P2,2.6218314207384465
H2Mg1O2,1.6077331868192557
Cl6I2,1.776607253540673
Al2As2,3.0768597628101286
Mg2O6V2,1.8170094477831424
F6In2,1.5083103129070128
As1Ca1Li1,2.577353034930729
H6Mg2Ru1,2.2993983995819414
F4O4V4,2.1558879841030705
Al2P2,2.8641860973058355
As1B1,3.1348901853877447
B2Cl6,1.4252485163413922
Cd1Se2Zn1,2.7555262050408205
Co1Li2Mn3O8,2.6309612311852857
Cu2In2Se4,4.059720844261982
P4Ru2,4.456156789581504
O4Sn2,2.1425072954960447
Ca1F4Sn1,1.733348768432326
C2Co2O6,1.913786909071468
Ba2P6,3.1650697727961266
Ca1Se1,2.3700210969525224
C2Mn2O6,1.7858001941240085
Cr1H1O2,2.0969688441494228
Cl1O3Tl1,1.7659567756129635
Br1Li6P1S5,1.9174501297295856
N5P3,2.2703011547663303
S1Sr1,2.155458187949844
Li1Ni1O2,2.7138714787121136
Mn2P2S6,2.392524886669593
S6Zr2,2.5879206582376773
Cd2O6Ti2,2.3948529530362994
N12Sr8Ta4,2.399369083738473
N2Na2O6,1.4864672885738148
Cl2H4Mg1O2,1.5699256882622696
Se4Sn4,5.950284002956014
B1Be2F2K1O3,1.4705418502488594
Se6Zr2,3.1302289586120264
Ca2Nd4S8,2.7779480436706034
Cr4O6,2.5136295139345552
Cu1Hf2Sb3,1.0
P2S6Tl2,2.289972998385205
Na4S4Zn2,2.073214332061846
Cr2Nd2O2S4,3.0341742425567086
Bi4Ge2O10,2.287999271561647
Ca8I12O2,2.132657340815286
Ba1F2,1.5636495771112642
Co1Nb1Sn1,4.997299270606329
Ge1Te1,6.144398967081047
Bi2Cd2O6,2.7973782368496387
Se1Zn1,2.705908350258746
Ag1Cr1S2,3.5372174092074133
Fe12Li8Nb4O32,2.2190200539877947
F6K2Si1,1.3630407183939903
Cu2S4W1,2.45277224109102
Na2Se1,1.990058625779656
Ru1Sb1V1,5.667688947004768
Ag12Au4Te8,4.848814288050233
As1Au1Ba2,4.486019505084658
Cr1F6Mg1,1.5868852090389833
O10V4,2.2099019586096267
K2S4Sb2,2.2945314699665085
K2N6,1.5728954192792264
Hg3Te3,3.9126655875502543
Cd1Cl3Cs1,1.8459924160190904
Cr3Si6,5.545099307797232
Ga4O6,2.007652028287969
Ge2Li4O6,1.7894701264154518
Au4Cl4,2.137599900184689
N2Nb2O2,3.055765097865563
Ag2Ba1Se4Sn1,2.8200818546039885
Li8O16Te4,1.8398767168844041
B2Cu2S4,2.8865272098723285
Re4Se8,3.4174551935614317
Ba4H8,2.0643804558914685
F3Ge1Tl1,1.7421504910119945
Ba8Ge16,3.8471634572327007
K4P4Se24,2.587695113416571
Co2Na8O6,1.871859770388797
B4F32N4,1.3695498043761192
Ag4Pr8Se14,3.136884547870174
C4F16H24N12Sb4,1.5383172624657109
Fe4Li5O8,2.171828338827296
Co2F4Li2O2,2.437278878859236
K6O18S6,1.4892280998333782
Ba2Nd4S8,2.748638268913051
Cr2Fe1Li3O6,2.1461925201000343
Cu8Se4,1.0
Ga12Os4,4.1824291984443684
Li3Mn1O7Si2,1.878194079428428
Ge4Li4O10,1.6985767571705437
P4Si2Zn2,3.242959142511666
Br2F12Pb7,2.0076843211355047
Br2F6,1.7601323813849912
F2Li2O6S2,1.4074800176221447
Li2N2Zr1,2.7710683258748188
O8V3Zn2,2.5345428910686603
F3Li7Mn1O3,1.6257622827461586
Cu1Se2Y1,3.1594917312757764
F5Li2O1V1,1.501001110370453
Ba2F8Mg2,1.5490857518773258
Ca4Li4N4,2.438733551114868
F2Li7O4V1,1.7290048197349441
H3Li1O16P4Sn2,1.7011434389844966
N16Si10Sr4,2.139908720794729
Rb2Te4Y2,2.534083726583107
C4Cl4H24N12O4,1.606364217728968
Cu4K4O4,1.9443680207203569
Cd1S2Zn1,2.455067751950375
Ge8N16Sr16,5.898406338438657
Cl6Cs2Ni2,1.865402458809712
O6Pb2Rb4,2.0708505498948977
Al1As2Li1O7,1.829526259263128
Cl18H4N1Rb5Te3,1.7782463271436797
As2K4Na2,3.1522185837914174
Cs3N3O6,1.5537401112584206
F2Mg4N2,1.9465471995304773
Ca1Cr1F6,1.5374602433884137
Li2O4Sc2,2.06315801624596
Co1O6Pt3,3.9821729830165173
Cs2H2O2,1.6762191583043868
C8N16Zn8,1.8859669491625064
Mg1O6Pt3,3.874928644504288
Ga4Li4O8,1.823549652006584
Cl16Hg12O4,2.035566014650471
F6V1Zr1,1.5475787540542167
As8Ba4Ge8,3.8295279082414315
Br1O3Tl1,1.8871088998783387
Fe1H4N1O8S2,1.755922929212248
I1Li6P1S5,1.9817895952900741
C8H8K8N16,1.5819860934913428
Ge1Li2O10Si1V2,2.003201021698356
C12H12N18Na6O6,1.6591316001651757
As12Ca10Sn4,3.93916234750486
Na16O28P8,1.5137517409844103
Nb6O16Sr1,2.5786559160410008
Ca8Ge4,4.069070327892273
Br14Fe2Se2,2.180963548526201
H4O14Ti6,2.1431715594728606
N12Na12W4,2.1359083937909578
N12Nb4Sr8,2.469133856233801
Ba2Na8O6,1.8854240018273518
Cr1Li8Mn3O12,2.6186640359796702
Mg4N6V2,2.498795309744277
F24O4Sn16,1.845170633482624
Cl4N8Na4S4Zr8,2.4945010189080565
Ba20Co20N20,9.523672575920138
Cl12F8Sb4,1.574629480227015
H12Mn2N2O10P2,1.6364484919076026
Li4Mn1O12V2W1,2.800014642818855
F4Na2O4V2,1.8562304993364016
B4Li3Mn4O12,1.9646103939458328
Ba8Si16,3.51326059380741
Ba4N16Si10,2.228562615977692
Li2Mn2O24P8,1.6287375479186323
Cr2O14P4,2.3315104546194942
Ba4H8O32S8,1.5826400938516207
Mo1O5V1,2.47238494845227
I14Nb6Te2,2.936437751199009
Li3Mn1O14P4V1,1.6830746665948406
As8Cl8O16Pb8,2.110819509100672
Al4H20Sr4,2.128335030017596
Co2K12Se8,2.0991275965664093
O24P8W2,1.5894405724446992
Cr1O12Te1W2,2.4485209821441187
Cr4H16Li8O24,1.6600029116440331
Li1Nb1O12Te2W1,2.372367734282918
Al6B2Ge6H8Na8O24,1.5703598313762364
Al12Ca10O28,1.7549945868862376
B16Li8O28,1.5940514420837149
Ca8N8Zr2,2.4726394803933722
Ag4Ge2O8Zn2,2.485645053770416
Lu4O14Sb4,2.1540900631124966
As2Li1O7Sc1,1.8668637693557968
O18P6Pr2,1.6628504643132125
Mg4N6P2,2.101834040387902
Ca4Na8O16Si4,1.6812718400068445
Bi3Li1O10P2,2.0428405060927624
Cu4Li4S4,2.4139117456416503
Cl4Na4O12,1.5304545076545069
Cr6Li4O16V2,2.5769265931855103
H2Nd2O4,1.9605394665754627
Cl4H4K2Mn1O2,1.641002335972337
In2Si2Te6,3.54221997246548
Br2N2Ti2,3.0304988588239623
Br4Ca2,1.7691806012954134
S6Ti2,3.1680698645494973
C2H8N4S2,1.3694719176870087
As12Ca10Ga4,3.7399197852360415
Al6C1Na8O27Si6,1.4688212961419098
Ca8S2Sb4,3.0611080782400784
As1Ba1Li1,3.233096400253685
Cl2Fe1,55.88597915995247
B8Ca8O20,1.6984477226769938
As6Na18,31.002267040761172
K16N32V16,3.5877492015654235
Cu2La6S14Sn2,2.7463078244557177
F5Li1Mn5O3,1.7775257147694543
Pd3Rb2S4,2.6895570555247583
Cl8Si4,1.70496715510886
Al4Ba2N8O8Si6,1.843383302517412
Ge16N32Sr16,2.3920395760382682
Mo4O14Zn2,1.8230234959173364
Li2Ni2O12Si4,1.8360254173985
B12H12K2,1.582403235588201
Cl4Li4O16,1.5238110119040351
As2Cu8K2S8,2.8648727720441616
Be2Ca4O14Si4,1.7298714788484528
Cu2Dy6Ge2Se14,3.1365518753348662
Br2In2,2.615849129175877
Au2O8Sr5,2.1438192783018373
C24N36Rb12,1.6355476147150223
As4Rb4Si2,2.4863365285763925
Ag2Te4Y2,3.3514599803667657
As2K6,3.7143415746715376
Cd1Hg1O2,2.40984715974548
Li6Na6O24S6,1.5100310151340162
Ca2S8Tb4,2.7685363160582406
Se1Sr1,2.275302177733788
Cs4Cu4Se16,2.8078868092096108
F1K1,1.4470659971128883
Au1Bi1Sr2,5.218648771473318
C6Sc8,4.095160436417602
O18Re4V2,1.8323021039119067
F3K1Zn1,1.5328874714081269
La1N3O6,1.7762115114291206
Na2O4Sm2,1.9679518964310758
Br1Na1,1.6806744677630077
Ca1Te1,2.567489045741018
Pb1Te1,5.1203638542588
Cu2Ga2S4,2.9624314335644395
F2Hg1,1.9595917942265595
As4Cd2,3.8776681996615774
C4Ca2O12Sr2,1.6691703528000568
Li2Na1Sb1,3.0429648371284097
F2Pb1,1.861182419861101
Er4S8Sr2,2.7038399237627457
Eu2S8Y4,3.35394190906272
F1Na1,1.3852797551398055
Ba4O24P8,1.6489882756809804
K2Te1,1.8641351882307384
C2Hf2K2O14P2,1.5520065506734606
Bi1Li2Tl1,9.769216959408775
N8Na12Os4,2.225850698796605
Cl6Ge2In2,1.8873430177545
Al2Cd1Te4,2.8221889258753263
Cl1O4Rb1,1.4365096588606696
Hg1Pb1Sr2,9.775962765886543
S4Tl3V1,2.7242892651111785
O12Sb8,2.0607442021420344
Pr4S8Sr2,2.7369265000483054
Gd4S8Sr2,2.8005733936529995
Li2O12Te3Ti1,2.1129403683019548
F2Sr1,1.5261061562028149
F6Mo1,1.3860802045095737
F4N4O4,1.3944573616046256
C2Li2O14P2Ti2,1.7427499342514214
O1Sr1,1.9743353311938123
Ba8Ge8O32Ti4,1.8578130512334483
Hg8O12Se4,2.0956333966925924
K1Na2Sb1,3.023784273610357
Cl1Li1,1.7854971296533293
I1K1O3,1.8945205198149715
F1Rb1,1.4349216006458494
Br1K1,1.6595180023127352
Ca1Mg2N2,2.417480506643229
As8O12,1.6734196524884617
Cu3S4V1,2.681256235423984
Al2O4Rb2,1.6711440193272795
Ba1O2,1.8761663039071308
N12Si4Sr10,2.330222521563124
Na2O1,1.8088670486016283
Li2O1,1.7092905230475297
Br4Mo4S4,2.886779000893553
Cl1Rb1,1.510297983842931
Al1Ga3N4,2.3573234822569424
F1Li1,1.4543039572249332
Mn2O2,2.2120880043679096
K2S1,1.75945067184785
Cl2Sr1,1.6967616214424517
Ag1Cl1,2.398541223327252
Br1O1Rb3,1.860094352445596
B26C4Li2,2.633979380943872
Au1Bi1Ca2,6.7268082327356415
F2H8N2,1.3336228852265566
As1Ca1Na1,2.555010893649305
Cu3Nb1Se4,2.7123699968846435
In2Na2Te4,3.073866457736901
Ga4Li4S8,2.2013402735606324
I1O3Rb1,1.840225348519397
H1Na1,1.7697457444503844
Cr1Li2O6W1,2.9391058731072173
F6Na1Sb1,1.3164345787011331
Cl2Li5P1S4,1.9535454094201885
F6S1,1.3091982279242818
H1Li1,2.248777445635767
As2O1Sr4,2.815965790511899
Au1Ba2Bi1,4.713770571421568
Cl1Cs1,1.6223439832538753
C1F1H6N1,1.412383564522512
Ge1I1O6Rb1,1.752379049559008
Ca3Cd3Ge3,1.0
Ba3Mg3O6,1.9090904466089031
K1N1O2,1.4875324086105377
Cr1K3O4,1.6534023507099942
Cl3H12N5O1Os1,1.6914716472153275
B6O12Se1Zn4,1.8739076818242664
Ca6O14V4,2.416115891260185
As2Mg2Sr1,2.9742814820041685
Ca8O20Tl8,2.406548150359764
Mo4O14Zn6,2.4928594023731065
Br3Cs1Ge1,2.337674018967725
Bi1Cs1K2,3.4020460020405365
Al1Fe1O8W2,2.1324041987078037
Ba2Cr3O7Y1,2.430044101115916
Cs2H8Mg1O16P4,1.5453422490395667
Be4Er4Ge2O14,1.9367237799954848
Mg2O12Sb4,2.1162911510972457
Cr2Mg1O6S2Sr4,2.1846424573981587
Mg2O10P2V2,1.9079382414882653
Be4Ge2O14Sm4,1.9563673819948368
Al1Co1O8W2,3.6410490246630847
Cu1O6W1Zn2,2.5738881742090767
Mg2O6Sn1W1,2.2116958802391133
C2Ge2Na6O14P2,1.6584924881751295
Ag4F2H4I2O2,2.023648684925325
O8Sn4Zn2,2.591716419672492
Al6Br2Ge6Li8O24,1.630251821038701
Ca1Fe2O12Si4,1.8716966456488973
Mn4O8Zn2,3.1857533907486726
Mg2O8V4,2.1743921756052487
Ca4O16Sn6,1.933461231401694
Ba8Br1P5,2.9492227789707584
F8Ti2,1.5646068728810656
Au2K2Se4,3.1192183850018163
Cs2Na2S2,1.9605632694032933
F8W2,1.5030840517637951
H4Li4O12Se4,1.642558979154173
C2Hf2Na2O14P2,1.5729050617673443
Ca2Fe4O8,2.271005284009705
Ca5Cr2N6,2.532186670317442
Ca1Cd1O2,2.3464232354799086
Pt1Si1Zr1,4.056564104427945
Au1F6O2,2.9760795240270936
Cs2F6Hf1,1.4890547337153208
As4Cd2Si2,3.75161480787496
Ga4La4O2S12Zn2,2.4196869632247893
H8Mg1O16P4Rb2,1.526895652405014
F8Mo2,1.6277126077208266
Mo4O10,1.9247618034447795
Cu4Mn2S8Si2,2.8350425628786136
Ca2N2Zn1,2.520581053986461
Au1Sb1Sr2,5.227213406778045
Ba4Cl4Cu4O16P4,1.9667517213246144
Li1P1S4Zn1,2.181369447541307
Mg2Mn4O8,2.9420776672277027
Cr4O14Zn2,1.899183772045244
Cr1Cu1Se2,4.461101956542428
B2Ba1Cu1O5,1.9877158582990009
Cl2N2Ti2,2.9276512201194094
Ba1Mg2Sb2,3.2649209280879514
Mg4O16Ti6,2.244229192098414
Cl8H8N2Tl2,1.6905391644876693
K2S8Si2Y2,2.1256477444142368
Fe1O8W2Y1,2.129931376046343
Ca2O6Ta1W1,2.2081635030563387
Br4Te2,2.3036926878383754
Cr2O10P2,2.194524490504956
F4Rb2,1.4274686219551962
Li5Mn1O8Si2,1.9922823595063024
Mo12N48Sr36,2.2858304107406275
O14W4Zn6,2.2951649904382325
O16Sn6Zn4,2.1149584708294715
Cr4Mg4O8,2.045618899298044
F2S2Y2,2.4124180124237724
F24Fe4Na4Sr4,1.4800124999472133
H20N4O4,1.4468356276140468
Cs2Nb4Nd2O14,2.134236865954667
Mo1O6W1,2.506033451390962
Cr4O10,2.4582941917787897
Ca2Fe1O6W1,2.1368373178850875
Ag2Ba1Ge1Se4,2.8114940274997324
H4I4K2O14Zn1,1.8328870668974668
