formula,target
O26P8Tm4,1.6581864591575137
Cl18Fe6,2.2815930107419997
Cl8I8,1.9473914175977394
O12S4,1.5102979838429236
Cl8Cu2Ga2,1.8180473041150496
Ca1In2Te4,3.2306380174819957
Cu4I4,2.520979902075117
Ga6K4,5.591004679804512
N3O3P3,1.8489262649801175
Ag4Te4Tl4,4.206304791619361
As4Be2Ge2,3.6182629810449103
H1K1S1,1.6810370806935409
Cl4Cu2Mn1,2.150386709408333
Bi2O2Se1,3.571148648077629
C1Li4O4,1.6336593892583327
Al5Cu1Se8,2.949792196070769
Bi4Dy4Ni4,5.016710475999188
Au5Sn1,1.0000000000000144
F1O1Sm1,1.9074375481257586
Al4Cd2O8,1.9336020790224673
B3Ca3O15P3,1.7033314416166885
Cd2Ge2P4,3.575811143409748
Mo2N8Na12,2.1615367218717334
Al1Mn1Ti2,13.348394884779225
Cr1F6Mo1,1.6624996408240418
Al4Co2O8,1.9025206963394636
H4Mg3O9Si2,1.5908069231263369
Li2Nd2S4,2.492974194277456
B2Li4Ni2O8,2.2763877086296174
Cd2I4,2.096699469801648
Ca4Cl8,1.669331203406522
B3O15P3Sr3,1.6789643633303593
Cl6Mn1Rb2,1.8002451684886358
Cs1Cu3O2,2.1411467353620197
Al2Hg1S4,2.3882519409252727
Mg1S1,2.0097676482618594
F3O4P1Sn3,1.862301264564893
Ge1Se4Zn2,2.748108197772909
Li2O12Ta2W2,2.1602005308149828
C2K2O14P2Zr2,1.574671500133705
F6Ga2H6N2,1.532795920314682
K2O2Pd1,2.0701010442327052
O24Pb3Re6,1.881257115158195
As1B2P1,3.0917826573030647
Ca4N8Si4,2.203103719755382
Br7Nb3S1,2.4706043794990715
F3K1V1,1.5037163961332594
Cl2Cu1H4O4Pb2,2.0134313166002626
Co8P8Se8,4.927237224517069
K12Mg2O8,1.7892322375812462
Cs2I6Mn2,2.009329904885377
I4Pb2,2.278669202241778
Ga4Ge4Li12O20,1.7640212583753065
Mn4O16P4,2.1961818382517113
Cl8F8O16S8,1.4357344229812605
Li21O18Ta3,1.858145311863415
B2Be4F2O6,1.5107393597581473
C3Lu2N6,1.9364735990970874
H6Na3O7V1,1.659284886128161
H5Rh1Sr2,2.8313412604865085
Cs2F5Mn1,1.5598866411804844
Cs2F6Pb2,1.6988893430709526
Li1Mn2O8P2,2.4372058454987617
H8O8Zn4,1.6492192092017361
Cl2In2,2.4049255012901587
H8Mg2Sr2,2.0398441933964793
H4O8P2Rb2,1.5245182845738519
N8Si6,2.166280068073659
Cs2I2O6,1.7905949662984462
As4O20P4,1.8482066082196187
Br4S4,1.8180614217713693
Fe4O16P4,1.7319377394506228
As4Fe4S4,5.001766358493747
S8Y4Yb2,2.7818501637099966
Li2Nb4O12Zn1,2.3713515133779723
S28,1.8386589315766715
F1H6Na1O6Te1,1.6217804002597482
Ge2Mg2P4,3.0874924561311343
F7O1V2,1.5847894707710128
Cl32I4P4,1.749952380310495
F6Li2Mn4O2,1.6939817000192174
Ca4Ga4O10,1.9831236303703643
F5Li3O1V1,1.4873154787513418
F2Fe1Li4O2,1.6991764267982041
Li1O8W1Y3,2.035381946138529
As2Ga1Li1O7,1.892008016191616
Br3Cs1Li2,1.7140525042948356
Cu6I6,2.3308237456601724
Ba3I6,2.083934979791834
Be4H8O16Se4,1.6987809354553831
Br1O3Rb1,1.6462668880429645
Cd2I4,2.1386332083833324
O12Si6,1.4143314085932397
N1O2Tl1,1.930354544291454
Ca3N1Sb1,3.7214056484076
F6Mo2,1.586372591795499
La2O38Ta14,2.3750652622612276
B12Ba6O24,1.6426604437055439
Li4Ni1O7Si2,1.724855646133902
O8Ti4,2.4909837414162355
Li4Mn4O16P4,1.745217369460511
Ag4Ho4Se8,2.9506319097214866
Al4Se6,2.434216437925491
K8Mg8O12,1.727618399222853
C2Ge2Li2O14P2,1.6215423727632485
Cr2F4,1.592482338991551
Cr3Li1O4,2.278064512554959
F4Li2O4V3,2.1865122912986332
C4H12P4S12,1.8436377084449103
Bi14S8Te13,4.248686071400577
Cu2O8P2,5.245432302900093
Ba8O20Sb8,1.9963722097845382
Mn3O18Sb6,2.131139366629972
Ga4Li4Se8,2.4021452218104273
H6Li2O4,1.5100751636921919
Ba12N48V24,3.0520186762207078
S5Zn5,2.4223955085845974
F6Mn1Pt1,1.8435956715071935
Br4Cd2,1.8762221794517289
F16N8P8,1.4216187955988762
Hf8N8O4,2.8909354887302485
F1O2V1,1.8050429102081444
As16Ca12Si8,3.3006565003546386
Cr2Li6O10Si2,1.9316851882919917
Li16N32Ta16,3.3076778359850363
Al1F6K2Li1,1.4314328485821501
H20O16S2,1.4559464275858507
Cd1Ga6Te10,3.276335114229362
Al1Sb1,3.465530262456239
Ag8Ge1Te6,7.064418494587271
Br4Hg6Te4,2.618785787344967
Nb1O8Rb3,1.6477197374958317
C6N12Sc4,2.1630725061048386
Fe5Na1O8,2.3146300640347137
I4Te4,3.1348600129860054
Cs8S4,1.9800673389222567
Bi8Li56N32,2.47459592661105
F16Te4,1.6102794788483148
Fe2P8,4.5713161489152485
Mn8Na8O12,2.109023391683143
Li2N2Sn1,2.5315980460307386
Cs2F6Ni2,1.5185317470065116
Cl8Pb4,2.170944494914598
Li4Mn2O8Si2,1.7845836115650806
Ag2La6S14Si2,2.6632711715732813
C2Na6O14P2Sn2,1.726083717552541
H6O16P2Rb4Se2,1.5242606951130988
O12W4,2.5315358315984127
N6V2Zn4,3.0020956014091222
F3Rb1Sn1,1.6436277964713706
As12Ba6,3.83865479910172
Cs2F6Mn1,1.483251383504044
C1Cl3H6N1Pb1,1.8955888268998442
N6Sr2W2,2.8531029891447433
O8Si4,1.5017767242805886
B5Ca2Os3,1.000000048724702
Ge6O18Rb2Ta2,1.7970435906417697
Cr1Li1Mn3O8,2.6862674848197767
B2Cl2F8O4,1.5517731793028926
N6O12,1.3996428115773236
Ba2Ca4I12,1.9055308971517622
Hf4O16Ti4,2.430172147537426
Ge1O5Pb3,2.554288485403845
Ge4O14Sr4Zn2,1.7971208455007508
O24Si12,1.3890044396398005
Br32Ti8,1.6024980499208101
Ru8Si16,4.485495141750542
H12Mg1O9Te1,1.607132332240672
Ge2Se4,2.6719374368923137
Al6Cl2Ge6Na8O24,1.5586231103124317
N8Ti4Zn4,2.8148240323923153
Cl12O2Sr8,1.7441666587036162
Cs3F6Tl1,1.5079804375388937
F6K2Mn2,1.4940828848047998
Cs2F5O1Tl1Zr1,1.653880688965602
Bi4O8,2.7660441066606336
Al6Br2Ge6Na8O24,1.5728086342591074
F8V2,1.6143109985377662
N2O6Rb2,1.4590970952384603
S24,1.7454703282114727
F4Li8Mn4O8,2.042872650623789
Br2Mn1,1.9748417658202326
Br4Hg2,1.8669381350221543
Al6Cl2K8O24Si6,1.506735875991542
Co2Li8O8,2.048992028616347
I4Pb2,2.3126463917632387
Al11N1O15,1.8111023346753952
Rb2S2,1.6841417200691213
F1Li8Ni1O5,1.9807551590239516
K8P12,2.1770009952561935
F12O4V4,1.6036385710834802
O28Tb8Ti8,2.0822415806049017
B2K4Li2O6,1.5989401698208305
Cl12Ir4,2.183727699915078
F6K3W1,1.4165655650198623
F6Mn1Rb2,1.4688906244736744
As1Ga1,3.852321507870285
Li1O12Sb1Te2W1,2.2972195512546616
Cl2Re6Se8,3.084207083406258
S4Zn4,2.427138232564806
Cr2Li4O8,1.7395662294568341
Os4Si4,4.89393645238677
B2H8Li2,1.7374124438370988
Al1O4P1,1.4615943349643907
B8F24,1.2747548783981961
Cl2Mg1,1.6233709783451777
Ca1F6Sn1,1.3750826641817937
Cl12Pt6,1.788789721198846
Br2Cd1,1.8809529499697786
Be4O14Si2Y4,1.901352676385946
Cl12K4Tc4,1.8704099372419227
Cs4O6Pb2,2.115318809699064
Nb8P4S40,2.2697784767094196
B2O14P2Zn6,1.8017054883267318
Ca4N4O8Ta4,2.6225830778070693
Co2Nb4O12,2.784912925030152
Br1Cu1,2.501834127195485
Li8N4Sr2,2.5662395965043228
Nb4S12,3.067137644993021
Hg8I16,2.2201351310224338
Cd1Cs1N3O6,1.7254279662352396
Fe2Na2O14P4,1.7715873296754714
Al2F14Mg2Na4,1.3766949553187156
Cu2S14Si2Sm6,2.735602919528587
C5Si5,2.6614476010873003
Co2Li2O8P2,1.5781389883868489
F9Mn6O3,2.9777868179796436
Li6S8Sb2,2.0955808264058917
F4K4O10P4,1.4506320461463689
I2K6O10,1.6456675443924471
Fe2Li3O8Si2,1.786325931439538
N12P4Si4,2.051411465308703
Ce5O16Zr3,2.6837121678749383
C4Fe2Li2O12,1.7620916548238914
Ag2In2O4,2.3648047135722026
Cr8Te24,4.561286368266449
O20P8,1.4701473848981694
Al2Lu6O12,1.9649097519563927
Na4Pt2Se4,2.736645696224973
F4Fe4O4,2.102928513605095
Ce2Ni8Sn4,33.46723669501263
O36S12,1.4498373471991033
N12Re4Sr4,2.4344816012175294
Li4O16P4W2,1.7510792862308282
Cl8F16O8P8,1.4034481346550243
Mg4Na8O16Si4,1.5874772439313896
Cs2I6Te1,2.2011206236824026
H8K4O16P4,1.4834969947166503
Be6Mn8O24S2Si6,1.7729813873811533
Al16Ca24N32,2.3693728424768157
F3Mn1Rb1,1.5268857193647463
Cl16Ga8,1.7961996919422218
F6Mn1Sn1,1.4881220828054744
B4K12N8,1.7866547885177295
H2Mn2O4,2.533982109907908
H16O12Pt2,1.9166947244323145
K4O16P4V2,1.629952146536824
F6Ni1Pt1,1.7947444572046152
Cr1F6Hg1,1.7870887871992747
Mg2Mn3O8,2.3803216869434536
Cu2I2,2.3370922104404004
Ga2I14Te2,2.1583126125131487
H32N8O4,1.4464017422555877
N2Na2Sn2,2.9062683404439142
As2Fe1Li1O7,1.9911811402615616
Ba4Be8O28Si8,1.738489478445776
O12Si6,1.3531444860028823
F6V2,1.6400203250778433
C4H12Li4O12,1.464727164582765
Ag1H4N1S4W1,2.199353844503729
Ga6In6Se18,2.677750237294985
B1Li1O4Si1,1.6440255472467575
N4O8Sr4Ta4,2.673325020768456
Al6Cd4O12S1,1.8075239970744517
Br2In10S10,2.884475977827978
N4Sr2Ti2,3.006580560481735
Ag8Ho8S16,2.6694080914075644
H4Mg2O10S2,1.5597008260114076
C4Ca16N16,2.225551916566615
H8Si1,1.4877192835567692
Cu3Li3O8P2,1.901043310044952
Ag1Bi1Cr2O8,2.6847562893740156
B2Cl2F8O4,1.5443445211480502
B12Ca18N24,2.0551391680370457
As2Fe2Sb2,6.116742624414838
Fe4O16P4,1.7127534362345718
Ag2Tb2Te4,3.357938554133076
Li2Mn2O14P4,1.6942994819864101
Hg1O6Sb2,2.2810123404977705
Ca4N4W2,3.2090245142929867
Cr1Li4O12Te2V1,2.4621642241464454
Er6Ga2S12,2.5618520644252665
Mn2O18P6,1.7272342053119125
O12W4,2.7291634861807963
C2Na2O14P2Sn2,1.5829197705506113
Ca3Hf3N6,3.0811751005095394
Cu3O4V1,3.384514736265747
H6Mg1Sr2,2.1680691872697215
H24N8O16S4,1.5898742088605626
Li24S32V8,2.609320792850124
Li2Mn3Ni1O8,2.5195860109682036
O4S1Zn1,1.4346110971270232
Be2O4Zn2,1.9639809062208315
Cu12Er4Te12,3.5996670216377886
Cd8Ge2S12,2.46400209686058
Li2S8,1.0935777673916625
Al1Ca1H1Si1,3.780173276451756
H2Li1O16P4V2,2.244588603731205
Cr4F10,1.6459040069215884
Al2Li2O20Si8,1.5271128532844802
Cu4Rb2Se8Ta2,2.339127971417269
Ba3C3N6,1.7992043611922874
F4Fe3Li1O3,1.8630241544327903
K1Sb1Zn1,4.290720491168511
O1Rb2,2.0591329081274226
Al1Ga1N2,2.2850382199575274
Ca1In2N2,4.714203078640828
Li24N16Sc8,2.3805522468536595
B8O28Se8,1.7935177724237918
Ga4H12O24Te6,1.931680960545332
Ba12N48Re24,9.538562103378057
Ba2Hf2N4,2.71173228767148
S1Zn1,2.429732495564068
Cr8Li60N36,2.4018590716359696
B1N1,2.146197101852483
Co2Cs4O8Si2,1.7530597061518849
H8Li4O20P4Zn4,1.591704118233034
Ca1F8Li1U1,1.610153822879458
C3H3La1O6,1.7440919318277546
Ag2In2S4,2.8242769576182383
Hf1O4Sr2,1.9822964796753622
B2H8Li2,1.6169001206011449
O1Zn1,2.409165623198206
N12Na4Si8,2.071827373761305
Cd2S2,2.540341184434355
Cu1Er1Se2,3.185856242833309
O6Si3,1.5564967073527616
Ge4Rh4,7.194759342743855
K4O6Pb4,2.2100975091610775
Ga4Se6,2.7922674776365297
Br28P4,2.2083930809527543
F18La6,1.70304854109721
Ba2Na4O4,1.9206211668797848
Ga6N10Sr6,2.514468068333075
Bi2O6Ti1Zn1,2.486887076916307
B8O12,1.747608079633417
Li2O24P8Sb2,1.7515363732068674
Cr2Nb2O8,2.561582648806528
Ge3O6,1.7609112224451668
Co4Li4O16Si4,2.0647140237815016
F1Li1Nb2O6Sr1,2.0592047008493353
Cd1Cl4Rb2,1.6549249731231663
Ca1Cs2H4,1.7877329218873828
K2Sb2Sn2,3.551964808384231
Be6Ca2O8,1.7756092851000003
Ag2F4Li2,1.6504383256173698
O8Rh2Ta2,3.051632350071024
O8Ti2V2,2.989166215965025
S8Sm4Sr2,2.7405465999808625
Br4Nb2O2,2.306482632861149
Er8Ge8O28,1.930515820534329
H2Mg2O3,1.6701297354796876
Br4H2La2,1.9979889055976756
H4O8P2Rb2,1.5224979474534606
Ca20N20Nb4,2.5722529035847157
Cs2I5Li3,1.7862001774187841
Mo1O8V2,2.4078452331216527
Ga2Te4Tl2,3.649783646555869
Ni1P4Si3,4.310363751084898
Cl12K2Nb2,1.6722026264816852
P6Sr6,2.734857644070955
Te2W1,2.423150414500907
Mo1Se2,2.227162843918993
Mo1Te2,2.475659306124337
S2W1,2.0487019467620646
Cl4Zn2,1.69392837314136
F4Li2Mn1,1.3885482826799123
Ge8O28Tm8,1.9291722750098466
Na3O4V1,1.6323756716311764
F6Li2V2,1.52367352146055
H4Li4O16S4,1.484587484791651
Li1Mn1O4P1,1.646856500528608
Cs4Mo6O24Se2,2.0844823498093388
Cr2Li18N10,2.4450583496786606
Li4O16P4Sn4,1.8643476070733163
Ga2Nb2O8,2.1502509155910157
Mn2Rb4Se4,2.08124121619767
H8O12Si8,1.4929835899966353
Cu1Pr5Se8,3.3200032630506056
P4,1.631402157654574
O24Rb2Se4V6,2.159644106482987
Cl4Cs4F12Sb4,1.6730807910359062
H4Li4O10S2,1.4937014427254196
Ba2H8O6,1.6444857352173456
F2Li4O6V2,1.9724261709884099
H4I4O12,1.9746817465100546
P16Se20,2.3567075196836225
H2Li2O8Te2,1.8577079964300094
H12I8Mg1O6,2.2657596224371788
Cl2V1,1.9798148061540175
Ag1Pr5Se8,3.220673221548555
F16H8O8P8,1.406176849949299
Na1O2V1,24.141935768837318
H5K4O16P1S3,1.4879247292790048
O18P6V2,1.712124995436959
N2O2P2,1.7810971337914168
F2O2Sc2,1.9805116342332691
B6Cs2H16,1.5640851426099966
B4N8Na12,1.8145353858954272
Co1Li1O8W2,2.5637419916988526
Na8O20Si4Ti4,1.8059603170243435
O8Si4,1.5191342929445046
Fe1Nb1O4,2.4960528172830534
Al4Li4O16Si4,1.5911204647459392
Li1O12Te3V1,2.2268532356968054
H12O16P4,1.5152557539900648
H12O16P4,1.5193200233437765
As4Co4S4,4.919906198292809
F12Na3Y3,1.543241717943105
Ca6O10Si2,1.7816722481983072
Cu2S14Sn2Tb6,2.8181577315686233
Pt1Sn1Ti1,4.555610716468206
Cr1O4Ta1,2.4395518906494553
H8Na2O16P2S2,1.513545506418621
La5Se8Tl1,3.135532756433377
Ag6P2S8,2.638894149702358
Cu2Li4O8P2,1.7687171433932938
Br2Mn1,1.9133739833080359
Ca1O2,1.8388402141929934
Na2S1,1.8725205826335298
H2,1.2372011423639515
H1,1.0747092630102342
Ag2O6Sb2,4.152526058523801
Cu1Li5O8P2,1.6856027606368786
Ca4Co2O14Si4,11.215872309663064
Fe1O14P4V1,2.0706131137097215
Br4Na4O12,1.6518777194453589
Cs4Se6,2.2215057206018325
O12Rb12Sb4,1.7541647585104427
Co1Cr2Li2O6,2.4662148736278215
Co2Li2O8Si2,1.9712830846938245
Cs2O4Y2,2.0203207666110843
C4Li3Mn2O12,1.6963683758743757
O24P8V2,1.6992601331167632
Ag8Se4,3.313960369909896
H16K2N6,1.5985068032385725
Cl2O8P2Sn4,2.0669459757494066
F6Na1P1,1.2918978287775045
Co8S8Sb8,5.385629025471397
Br2Hg2I2,1.9196575215386693
Ca1F8Hf1Li2,1.5110997099243098
H2K2O2,1.5453100012618828
Al4Cl16Ga4,1.7242389625571046
P4Se12Sn4,3.2223231784950848
F6Ni1Sn1,1.529521384834719
Cd1Ga2Te4,3.1487949546876925
Br6Rb2Sn1,1.8064276902217855
Ca6Ga4N8,2.5104096611243882
Cu1Li2Sb1,4.28752947511734
Nd8O24Te4,2.0264016548223274
Hf1N2Zn1,2.8545598026082164
In4Mg2Se8,2.7908587686707946
K32Si32,2.45068908676723
Cs2I6Pd1,2.535842003490495
Br6In2,1.9141577782503814
Be4H8O8,1.6003398597381329
C6Li2O18V3,1.9440394371857104
S16V4,2.480591324158287
F6Ni1Sr1,2.131116061284943
Cl1H3O1,1.5321676366072523
Ga1P1,3.2537904050506965
F18Li3Mn6,2.0148371315485196
Al2Ba1O7Sb2,1.8405899416581972
Cr2Li4O6,2.715373209462498
Br32Si8,1.5310127367203712
S3Zn3,2.424944054337472
K2Pt1S2,2.3087880659197078
H2Ni1O2,1.8154593541764208
Br1Cs1F6,1.528494139122998
Fe4Li4Nb4O16,2.0425869218550607
Cl8Sn4,2.090215299915298
As12Hf4Na20,2.7543904346818135
Br6Rb2Te1,1.919894528353051
Li1Mn2O8P2,2.026630454720347
Ba6N2Sb2,3.3376638536557315
Cl8Zr2,1.7302215657732005
Li3S4Sb1,1.7295311503410395
Ir1K4O4,1.828881625474977
Sb4Se12Tl12,3.254685238237332
Ga2O12Sm6,2.056050339850646
Ba2N20Si14,2.0858503461817834
In2Se4Tl2,2.9978526203489975
Fe1Li4O12Te2V1,2.440832713098817
Br2O1V1,2.85570233095384
F4V2,1.5743781841306956
Rb4Se6,2.374989122782109
Al1Be1Cl1Na4O12Si4,1.5242105060216147
Ga2H2O4,1.9907736352148797
Ba2O18Te2W4,2.088413752109481
K4S6,2.0084113954400213
K8P8,2.522955872252492
Ca1O6V2,1.9662860931207395
Ca1Cs1F3,1.5192313846152603
F12Li4Mn8O4,1.6787333518658245
Cl4Cs3Li1,1.586347073940933
Be9Cl18,1.4029378698526407
C4Li3O12V2,1.6687523283379515
Nd4Pb2S8,3.122467507170144
F2O4V3,2.4387617759838705
Ge4N4O2,2.0608125420167
Cd1In2Se4,2.755680436238329
Ba2Mg2O14Te4,2.019978300213478
La2O8Ta2,2.2784935812944482
Li4O16P4Zn4,1.6337831353436518
Cu4I4,2.516081609695984
Co2Li4O8Si2,1.7739635471639958
Cd1In2Se4,2.7449519728646132
B3Ba3O15P3,1.6892300021015467
As1F6Tl1,1.5243742978678114
Fe2Li2O8Si2,1.8597379743752434
Cr4Li4O16Si4,1.9765786939389318
Cr4Li4O16Si4,1.8897617133737612
Al2N2,2.4566915421627082
O4Sc2Tl2,2.9722312045554826
Ga2In2O6,2.1487383895362098
H2Ni1O2,1.7888275489828527
Co2O6Rb4,2.364817258619927
Hg1In1,9.470181272461803
Ba4Pt8S12,2.8967144606720674
Na12Se8Zn2,2.1231693287021005
B2O6Sm2,1.8596346415358045
Hf6N8,3.3438072611919476
Fe4P16,4.412029011690666
I14Ta6Te2,2.805405318309637
Ag1Fe1O2,2.684340887443319
N8Sr8Ti2,2.55371402732047
H18Na2O10,1.4234598694729683
Bi8I4Ru2,3.2464339410098786
Cr2F6,1.6839437836991675
Bi8Br4Ru2,3.1862204222197197
Cr2Li2O8Si2,1.944932475263173
O24Te4Tm8,2.0033711588220493
F24K4Na4Sn4,1.3899778175688033
Na6S6,1.9198208249729998
Cl11N3P4,1.7049615831449079
N8Si6,2.0651069383125664
Cl4N4O4,1.7069465916268929
Al4Ca12N12,2.4079838731464407
Br6Cd2Cs2,1.8098550586534088
B2O6Y2,1.8523809003549998
Ca3O12S3,1.5544136086211573
In2Se2,2.712665233062617
Nb4P8S32,2.252380962448404
Ca28N24Si4,2.4545891034278355
K12Ni4O8,1.8063857100113845
Al6C6Sc2,3.3971934495011222
Ge14Ir6,6.746011151496956
C1F1K1O3Sr1,1.5199228050573221
Li4Mn8O20P4,1.803073579567216
Ca10N12Si4,2.2878643607813234
Li2Nd2O12Ti4,2.5424510483652054
C4O8,1.37234592334926
H8I2N2,1.8239150199502165
C2Cs2Pt1,2.5163235748475037
B2H8K1Na1,1.5435888917236544
Cl4H2K6O12Pt2S4,1.6401246903818014
Cl6F6N6P6,1.5053965147650192
F28Fe6Na10,1.4738438406651726
C24K12N36,1.6497358374398408
Be2Li4O8Si2,1.6683377955318281
Cl2Er2O2,1.7143023848395786
F2Li4O8P2V2,1.6645094372416958
F7Fe6O5,2.36843935957837
Mg2O12Ta4,2.315668009988929
Mg2Se2,2.158016424187343
F12Fe4,1.4913081505845944
Ga3Li2O8V1,1.8442197989032292
Hf8O28Y8,1.9752718800205709
Cs2O24P8Tb2,1.6017262562622865
Ga4O10Ti2,2.3605107059334225
Cs2F4Nb2O8Ti2,2.1585609403798016
H12N4O16,1.478501831810386
Be4Nd4O14Si2,1.9227758579720104
Cl4O12Sr2,1.6182419472995997
Cd4P8,3.1081393147669556
H28N4O24,1.4699907029184458
Al12O24Sr6,1.7006019522510214
H2,1.1168407824454485
Cs1Nd5Se8,3.063744713037734
Ba20N24Si8,2.589092183243643
Li1O8W1Y3,1.9832801953665884
N1Sb1Sr3,3.137514940203472
Cl4Os1,2.0480071614459527
Cl1Li6P1S5,1.8777201601942706
Ge8Na8O20,1.7093367134651967
N12Sr8V4,2.6093543262654078
Cl16,1.231665539016173
Rb6Se6,1.8343044094878769
C5Er1H9N2O8,1.6185656201299554
Co3Fe1O16P4,2.4103548839676425
Cs2Pd3S4,2.476853829085494
Cs2O4Sb2,1.866586635189122
H32N8O20Se8,1.674135896514975
Mg2S8Tm4,2.744050898458943
Dy4O26P8,1.6581030325847266
Ba2N4Zr2,2.781510261230998
Co2Na12S8,2.1356813120563327
Br2Li2,1.6521690793216908
Hg8O8,2.373114207531723
Br8Mn4,2.0104725812604367
Co2F4,1.6160651802036534
K4Te4,2.261636575579728
Cs4Si4Te12,2.5947048001651365
Cd1Ga2Se4,2.7173965481688533
Au2Cs6Ge8,2.944769374104985
Hg2Se4Sn1,3.298893450840751
I6Nb2O2,2.4158654293662205
Ga4H12O24Se6,1.8164381813501553
Fe1Li1O6Si2,1.6765868105568924
Ni1P2S6,3.7824197722269446
B12Na4O22Zn2,1.6003935974211676
F6Fe2,1.6340134638364363
Cl3Cu3O6Sr6,1.8991276067359608
Li6Ni2O10Si2,2.332223974378676
Li7Nb1O6,1.9201200912364176
Cr6Li10O16V2,2.242001858458926
Ga6Na6O24Si6,1.6383110205330322
F24Fe4Li12,1.5010812769467214
H8I8O24,1.9813295199604397
Ga6O18Sc6,2.131636226001052
Be3F6,1.3418140705775896
Hg2O8Se2,2.1312737975210974
Be2I4,1.786803477341564
F4Sn1,1.5441292407218377
Li4Sb4Sr4,3.1821376463000464
O16Si8,1.3979747255711927
Li16N4Se2,2.393994987463424
Cu1Ga1O2,2.4166871263501775
Cr1Ga3Li4O8,1.88322073409713
F4Mn2,1.5338404958360783
Fe4Si4,8.777528467626865
O9W3,2.5274493071112762
Cu3Ta1Te4,3.02230574231
Cr2F6K2,1.5700186836749779
H6O4Rb2,1.5481688107782905
Cl16N8P8,1.5967675681409197
As2Ga2,8.311523927656108
Co4Na24O16,1.8803231105318055
Cl6Li2Sn2,1.9433026012435677
Ag1Pr5S8,2.948162365497079
Na8O40Sb8Si8,1.7053489379009799
Cr4Li4O16Sn4,2.1956576084019415
Ba8Ge8Te20,3.349764021539428
Cr4F11O1,1.8528301775032343
In2Se4Zn1,2.7734176269241053
Cs2N6,1.5946786510076782
O24Tm8W4,2.118794232576632
Cl2Fe2Li1O2,2.016695233957443
O16Se4Tl8,1.9540117706912616
H12N4O16,1.4197180471253203
Mn6O8,2.4944640934636375
Al4H8Li4O20Si4,1.5601148461998986
I4Li4O12,1.8060427274384552
I2Li2,1.7744232865920053
In4Li4Se8,2.4002476955514407
Ca4O14Si4Zn2,1.7385467110971353
B12H12Rb2,1.5874507866387593
Ba1Ca1I4,1.8462199145056961
Br4Li2Mg1,1.848150967859497
O8Te4,2.5044626835577595
Fe4O16P4,1.678672292815565
Br2Ga6Li8O24Si6,1.6322374214555915
Cr4Li12O16,2.467702237575136
As4K4Si2,2.5254355399943678
Al2Ca2F12Li2,1.4247806848775073
Hg1,1.832782737908545
F6K3Mo1,1.422811887308598
B8Ca2O14,1.775751014829125
F2O2Y2,1.837250663355439
Na2O24P6Pb8,1.9588597873933364
Cu2Ge2Ho6S14,2.8082226882258943
O8Si4,1.4180763966256074
K4O4,1.5924823389803213
B5Ca2Cl1H2O10,1.6843840615093302
As4Sn3,4.390339622398249
Ba1Ga2Te4,2.9487870387669575
Al4Na4O16Si4,1.5186803481970785
O8Si4,1.5182119966153167
Ba1Cu1Fe1O5Y1,2.3044540929831228
Cu2Si4Zr2,25.19229307413942
Ba4N8Si4,2.308032351015326
Al6Ca4O16W1,1.6535997097242126
Ba2Cd2Sb4,16.345261729320825
Mo4Na8O24Se4,1.8057942850723614
Mg2Na2Sb2,3.082151088660862
Pt1Sn1Th1,5.064443700940901
B2O6V2,2.1437722204873713
O8Ta2Tm2,2.206387545287545
As2Cd1O6,2.0518377128808214
H2Mg1O2,1.6148271321311114
Cs3O8Ta1,1.6715633401100898
O16Rh8Sr4,2.5974658162652817
Li2Nb2O12W2,2.3112576662933972
F6Ni1Rb2,1.4968875486599884
Mn1O7P2,2.44372434342883
Co4P12Si12,4.345560569899661
C2Ca2O6,1.6916461410948838
Br2In10Se10,3.24661182362988
Be4F16Na8,1.3300375934536588
Al2Cl6O4S2,1.540562667772179
Ag1I2,7.2290382025089155
Ag6P2Se8,3.072189989784703
F3Fe4O5,3.136406383107903
H8Li8S8,1.7540196692169674
Br4O4W2,2.2407182628196107
Cu2H2O4,3.1405093535921846
F3Rb1V1,1.5407394328698159
F8Li2Y2,1.5214028581859798
F6K2Ti1,1.5021117357462723
S12Sc8,2.8271304650881586
F16Li8V4,1.4655102638102995
Dy2H2O4,1.9103274588404993
C6Si6,2.6580694748884035
C2F8,1.2774975538123259
K4O6Pb2,2.077306589472692
B2Fe2O6,2.20096713590488
Ca4Ga4H4O16Si2,1.7409694617271916
C4O8,1.3748939353031324
Li2Nb2O16P4,1.9454260030474901
Ca2F2Na2Nb4O12,2.3164120963248314
Cr1O14P4V1,2.071703485862138
Ga4S4,2.324507116214819
Ga2I6O18,2.025709587609568
B2K3O12Ta3,2.055087751573318
C1Mg1N2,1.8286649046048187
S2Zn2,2.415651671909682
La2Mo1O6,2.034157974855116
C2Ni2O6,1.8777045383481843
Mg4N6Sb2,2.377429984948733
O22Sr2Ta8,2.294342316801633
F20Na8Sb4,1.4782844787117262
C2H10N2O4,1.4761024128878502
Rb4S6,1.939628572691174
O20Si10,1.3600245095830688
Cu1O2Rh1,3.486784860966711
Co4Li4O16V4,2.521041451464057
F4Ni2,1.5840875396686045
C4H20N4O10,1.5394804318340654
Cl2H2O2Sr2,1.6531667590818966
O24Si12,1.4190372323045883
Pb4S4,2.122263100246213
Cd2Cl2H2O2,1.8847850452151482
Li3O8P2W1,1.738356755419313
N32Rb16Ta16,2.403672884011744
C2F6H12N6Si1,1.4411800720243118
F6Sn2,1.612038047530823
