formula,target
Co1O2,1.5563025007672873
Ge2S4,1.146128035678238
Ca1Na1Tl2,1.5185139398778875
F8Li2V2,1.380211241711606
Co4Mn8O16,1.7323937598229686
H4O6V2,1.7075701760979363
Na4O16V8,1.8573324964312685
Ir1Tm2Zn1,1.6020599913279623
Al2Tm1Y1,1.5440680443502757
Cu1Y1,1.5440680443502757
Al12Mo3,1.8692317197309762
Cd1Na1O2,1.4771212547196624
Mg6Pt2,1.380211241711606
As2Gd2O8,1.7853298350107671
Al1La2Li1,1.3424226808222062
Hf4Ni4Sn2,1.8195439355418688
Al2Sm1Y1,1.5314789170422551
Ag1Pd1Yb2,1.3010299956639813
Nd1Y3,1.3222192947339193
Co1Li2O2,1.6232492903979006
Ga2Lu2O6,1.8976270912904414
H2Ho2O4,1.7634279935629373
H2Ni1O2,1.5314789170422551
Rh2Te2,1.5440680443502757
Hf2O7Sr3,1.9030899869919435
Cl4Cu2Mn1,1.1139433523068367
Cu1Er1Se2,1.462397997898956
Br3Cs1In1,0.9030899869919435
Co5Tb1,1.662757831681574
Ca2Hg1Li1,0.9542425094393249
C1Pr1Rh3,1.8195439355418688
Li1O2Ti1,1.919078092376074
Ba2Co1O6U1,2.2174839442139063
Au1Sc1Zn2,1.6020599913279623
Al4Ca4O14Si2,1.724275869600789
La4,1.2041199826559248
Cu2Nd2O2Te2,1.2304489213782739
H1La2Li1O3,1.863322860120456
Al3Hf1,1.7075701760979363
Al1N1,2.0827853703164503
Dy3Pr1,1.380211241711606
F2O2V2,1.5563025007672873
Al2Er1Y1,1.5563025007672873
Ca3Mn1O4,1.845098040014257
Li2Ni3O6,1.6989700043360187
Bi2O6Sc2,1.662757831681574
Er2Ga2Zn2,1.7708520116421442
F6Li2Mn2,1.591064607026499
Al4Cu2,1.6020599913279623
B6Tb1,1.8260748027008264
Mg4,1.255272505103306
Mn2Na2P2,1.5185139398778875
Cr3Ga1N1,2.0530784434834195
Fe4Ge4,1.8808135922807914
K3O4V1,1.0413926851582251
Fe1Ni3,1.9590413923210936
Os6Sn14,1.6232492903979006
Li1Pd2Te1,1.255272505103306
Fe4Li8O28P8,1.3222192947339193
Cr2S4V1,1.7634279935629373
Li4O6V2,1.8512583487190752
Er20Si16,1.462397997898956
Ru8Si12,1.9912260756924949
Ag2Ni2O4,1.5563025007672873
Al1Sc3,1.5563025007672873
As4Co4Rh4,1.7993405494535817
Co3Si3Ti3,2.0086001717619175
Fe4Lu4O12,1.9294189257142926
Cd2Ge2O6,1.724275869600789
Cl2Sc2,0.7781512503836436
Ba2Cu3Nd1O7,1.7323937598229686
Ni4Pr2,1.568201724066995
Ba1C1O3,1.3424226808222062
Co3Se4,1.6434526764861874
Cu18P6,1.6020599913279623
Li1Mg3,1.3222192947339193
Ag1Hg1Yb2,1.2041199826559248
Ba4O12Si4,1.4771212547196624
Ac4,1.255272505103306
Rh2V2,1.9822712330395684
Bi2Br1O4Yb1,1.3617278360175928
Ni2Sn1Tm1,1.4313637641589874
Ge2Mo1,2.130333768495006
Hg2I4,0.3010299956639812
Ba1F3Li1,1.6232492903979006
Au2Bi1Pr1,1.0
S8Ti4,1.5563025007672873
Cu2Na6O4,1.4313637641589874
Ni3Se4,1.5314789170422551
C4Ca2,1.2787536009528289
Ag1Li1O2,1.505149978319906
Fe2Ta1Ti1,1.8573324964312685
F8Hf1Na3,1.2787536009528289
Hg1Li2Mg1,1.255272505103306
S4V3,1.845098040014257
Ag1P1Pt5,1.7558748556724915
Cd3Y1,1.2787536009528289
Pd3Zr1,1.8750612633917
Ge2Ti2Y2,1.724275869600789
O8W3,2.100370545117563
Ni2Ti2,1.3010299956639813
H12N4,0.6989700043360189
Ge2Mn2O6,1.8388490907372552
Sm6Y2,1.2787536009528289
Fe2O6Y2,1.792391689498254
Lu2P10,1.6720978579357175
Ag1Ni1O2,1.568201724066995
Cu1Fe1Pt2,1.863322860120456
In1Nb1S2,1.4313637641589874
Al2Th2,1.5440680443502757
Mn3N1Pd1,1.8692317197309762
Ce1Mn1Ni4,1.7634279935629373
Ag2Pr2Si2,1.4471580313422192
Nb5Se4,1.724275869600789
Hg1Nd2Sn1,1.2304489213782739
Co2Rb1Se2,1.3979400086720377
Ni1Rh1Sc2,1.568201724066995
Ca4Mg2O14Si4,1.5185139398778875
N6W2Y2,1.8573324964312685
In1Pd3,1.4913616938342726
O8Zr4,1.9637878273455553
H1Li1Nd2O3,1.9344984512435677
Ga2Ni4,1.7323937598229686
Ru1Sm2Zn1,1.3979400086720377
O26Sb12,1.8512583487190752
Eu2,1.0
Cl7Cs3Mg2,1.0
Bi8O12,1.380211241711606
Hg2Pt1,1.4313637641589874
Ba2Ge4,1.3424226808222062
H1Pd1,1.5797835966168101
Ac1Mg3,1.3010299956639813
Al3Ti1,1.8388490907372552
Ni2Se2Tl1,1.146128035678238
C4Ca2,1.1760912590556813
Co1Ni2Se4,1.568201724066995
Ba1O3Pu1,1.7481880270062005
Al2N2Zr4,1.9731278535996986
Nb8O24Zn4,1.7558748556724915
Ce1Ir3Si2,2.0569048513364727
Ca6O18Si6,1.591064607026499
Ca2Mn2O4,1.806179973983887
F6Fe1Li2,1.2787536009528289
Cu20Sn6,1.6127838567197355
Mg5Sr1,1.0
H1Ni2,1.8573324964312685
Cd1Pr2Sn1,1.255272505103306
Bi2Na2S4,1.3222192947339193
Na4Nb4O12,1.9344984512435677
Au1Na3,0.8450980400142568
F8Li2V2,1.5314789170422551
Mn11Pd21,1.7481880270062005
Fe2Li1P2,1.8129133566428555
C1Fe3Zn1,2.0211892990699383
Fe16O32Sr8,1.4313637641589874
O8Zr4,1.8864907251724818
Co4Nd2,1.2041199826559248
C4O8,0.3010299956639812
Pt6Si2,1.7781512503836436
Cl4Cr1Cs2,1.0413926851582251
Al6Na8O24Si6,1.462397997898956
Bi1K3,1.3010299956639813
Rh2Y1Zn1,1.6127838567197355
Te1Tm1,1.2304489213782739
Ir4Si4Y2,1.7993405494535817
Er2Sm6,1.3010299956639813
As4,1.0
Li3Mg3,1.2041199826559248
Co2Cs1Se2,1.414973347970818
Al8H32O48P8,1.6812412373755872
Cu3Dy1Ga2,1.662757831681574
Hg1Pr2Zn1,1.3010299956639813
Ge2O8Th2,1.8129133566428555
C2O6Sr2,1.3424226808222062
Mg1P4Rh6,1.7781512503836436
Ho2Sm6,1.3010299956639813
Ca4Zn8,1.4471580313422192
Ca1F3K1,1.505149978319906
Al1C1Nd3,1.5797835966168101
Cu2Hg1Zr1,1.7323937598229686
Cl6Tb2,1.1139433523068367
Ni4Sn2Zr4,1.7781512503836436
Fe2O4Yb1,1.6989700043360187
Cr1Te4V2,1.5185139398778875
B2C1Co2Tb1,1.8260748027008264
C2Sm1,1.5563025007672873
Mo2N2Ta2,2.2121876044039577
Li4Mg2,0.6989700043360189
Ir2V2,2.089905111439398
Li1Mn3O6,1.8573324964312685
N5Nb4,2.1958996524092336
C1Ga1Sm3,1.6720978579357175
Cu1F2O2Sr2,1.6434526764861874
Cu1Gd2O4,1.7558748556724915
La2O3,1.568201724066995
Mg4O8,1.9294189257142926
Ag2Cu2S2,1.1760912590556813
Cr3Nb3Si3,2.0755469613925306
Cl12Mn4Tl4,1.0791812460476249
Ag4Cu4S4,1.2041199826559248
Cu1Li3,0.9542425094393249
C4Ca4O12,1.5185139398778875
Nb4O12Rb4,1.2787536009528289
Bi4Pt4Te4,1.505149978319906
Te4Zr4,1.6434526764861874
Sm1Y3,1.3424226808222062
Ca2,1.0
Al1Cu3,1.662757831681574
Ni4O8Si2,2.0043213737826426
Cu3Sc1,1.5563025007672873
Tb1Y3,1.3617278360175928
Li4Mg2,1.0
Mn1Re1Ti2,1.8195439355418688
Sn10Ti12,1.7481880270062005
Pd2Sb2Sr1,1.255272505103306
Fe4Ge4,1.9242792860618816
Cu4Li4S4,1.2041199826559248
Sb4V5,1.724275869600789
Al2Fe1Ni1,1.9777236052888478
Si4Y2,1.414973347970818
Mg1O6Pb2Te1,1.8325089127062364
Hf2O4,2.0253058652647704
B2Co4,2.0170333392987803
Ru2Y1Zr1,1.792391689498254
Na1O2Sm1,1.6532125137753437
O12Rh8,2.0170333392987803
H2Si2,1.0
As4Sn3,1.3222192947339193
Al7La8Mg1O24,1.99563519459755
Cr20O48,1.6127838567197355
Fe7Mo6,2.0492180226701815
Ni1S6V3,1.5563025007672873
Mo1O6Sr2Zn1,1.8260748027008264
Cl6K2Ta1,0.7781512503836436
Ba2F6Ni1,1.462397997898956
La4O7Pd1,1.6989700043360187
Ru1Sb1V1,1.6901960800285136
Au2In1U1,1.3617278360175928
Ni9Ti9,1.591064607026499
Ge1I3Rb1,1.0
Cd4Mg4,1.146128035678238
Cd1Pt3,1.6901960800285136
Ca1F8Li1U1,1.1139433523068367
F6Li1V1,1.2041199826559248
Al2Ni4,1.6020599913279623
Br1Li1,1.2041199826559248
Er8O20Si4,1.662757831681574
Al1Sm3,1.3979400086720377
O3Pr2,1.6020599913279623
Li4Si2,1.414973347970818
Ni2P6W4,2.012837224705172
Br3Ce3Ga1,1.3617278360175928
Ga1,0.7781512503836436
Dy3Y1,1.414973347970818
O4Sr2V1,1.8573324964312685
Co5Dy1,1.5314789170422551
Cd1F3K1,1.380211241711606
Co2K1Se2,1.380211241711606
Ba1Bi3,1.1760912590556813
Hg2Mg1,1.0791812460476249
Ge3Pd3Ti3,1.7708520116421442
Co1Fe1Ge1Ti1,1.863322860120456
F6Ni2,1.6020599913279623
O3Pb1V1,1.5797835966168101
Cu2Li2O4,1.2041199826559248
Co2Li2Mn2O8,1.6989700043360187
Hf3O8Sn1,1.8864907251724818
Hg1S2Ta1,1.1139433523068367
Co2Na12O8,1.3979400086720377
Dy4O12Sc4,1.9138138523837167
B48O6,2.255272505103306
Er2Li1Tl1,1.414973347970818
Bi2Fe2O6,1.6901960800285136
Br2In10Se10,1.146128035678238
As2Co2O7,1.591064607026499
Ba2O2,1.4471580313422192
Cu2Er1In1,1.5797835966168101
O24Pb8Zr8,1.792391689498254
Mn2P2Rb2,1.414973347970818
Ga1Pt3,1.8976270912904414
Cu4Li4S4,1.4913616938342726
Co8O16,1.8920946026904804
Cu2Nb2Te4,1.568201724066995
B105,2.2380461031287955
Ho2Se4,1.4771212547196624
Ga1O6Sb1Sr2,1.8512583487190752
Fe3N1Ni1,1.9395192526186185
Hf2Li4O6,1.724275869600789
Bi4I4,0.3010299956639812
Cl2O2Ti2,1.1139433523068367
Au2Na2O4,1.0
Fe1S4Ti2,1.7481880270062005
Cd3Mn2O5,1.6901960800285136
Bi4Mn4O12,1.7075701760979363
Nb2O4,1.9822712330395684
Ca2In1Na1,1.0
Al1La3,1.255272505103306
Ge2P6,1.5185139398778875
Ga20,1.1139433523068367
Au1Hg1Rb2,0.9030899869919435
Ag1Ce1Zn2,1.4313637641589874
Ce1Mg1,1.4771212547196624
O6Te1W1,1.9867717342662448
Co5Ho1,1.5440680443502757
Fe4Li3O8,1.6334684555795864
Ba2F6Zn1,1.380211241711606
Ir1Li1Nd2,1.3979400086720377
Ce1Y1Zn2,1.414973347970818
Co2Mn2O6,1.8512583487190752
Ba4Cu2H12,1.3617278360175928
Mn2O6Zr2,1.8260748027008264
Cr2Nb2O8,1.968482948553935
Cs2H4Yb1,1.0413926851582251
Bi2Pd1,1.146128035678238
As2Mn2Na2,1.3424226808222062
Rh10Si6,1.8808135922807914
Mg2O8W2,1.6720978579357175
As2O7Zn2,1.414973347970818
Cr1F3K1,1.4471580313422192
Bi4O16Zr4,1.6127838567197355
Fe4Rb2Se6,0.8450980400142568
N5Ta4,2.2355284469075487
Sn46,1.2304489213782739
Bi1Ga1,1.3010299956639813
Co2Li4O8Si2,1.568201724066995
Al1Co1Fe1V1,1.9294189257142926
Al2O4Tl2,1.5314789170422551
Cd1Li2Pb1,1.6334684555795864
Co1Fe1Si1Ti1,1.9294189257142926
Na2Nb2O6,1.99563519459755
Al2Nd2O6,2.1367205671564067
O6Rb4Zr2,0.9030899869919435
N1Ta1,2.376576957056512
Sm2,1.255272505103306
Pb2,1.0
Au1Cu1O2,1.3424226808222062
C2Nb4S2,1.9867717342662448
Bi3Ca1,1.0
Au4V2,1.4771212547196624
Y1,1.3617278360175928
Cl6Ti2,0.47712125471966244
O2S2Zr2,1.9242792860618816
Li1O4V3,1.8920946026904804
Si2U1,1.806179973983887
Co1Li2O4Sn1,1.8692317197309762
Mg1Sr1,1.0413926851582251
Be4Nb2,2.012837224705172
Sm1Tm3,1.3979400086720377
Br3Li7O2,1.3979400086720377
Ag2Ba2O4,1.4471580313422192
Mn3Na1O4,1.7853298350107671
Co1Mn1O4,1.3617278360175928
Ni2O6Sn2,1.863322860120456
Er1,1.4313637641589874
Ir1Li1Zr2,1.5440680443502757
Hf12O24,1.9777236052888478
O6Ti2Zn2,1.7075701760979363
Cl4H16Na4O8,0.9030899869919435
Ge2Ni4,1.6434526764861874
Ba1Sr1Yb2,0.9030899869919435
Al2H2Sr1,1.5563025007672873
Ir4U2,1.9822712330395684
Ru8Si4,2.0086001717619175
Al4O12Sc4,2.0644579892269186
Au1K1O2,1.2041199826559248
Ag2F4Li2,0.9030899869919435
Au1O2Pb1,1.0791812460476249
Mn1Pb1Rh2,1.6720978579357175
Pd1Sc1Zn2,1.414973347970818
Ga1Mg3,1.3979400086720377
Nd1Tm3,1.380211241711606
Ca1Cd1Pd2,1.255272505103306
In2Ni6,1.724275869600789
K1O3Re1,2.0492180226701815
Pb4Pt2,1.2041199826559248
Nb8Se4,1.7558748556724915
Cd1O2Sr1,1.724275869600789
Be1Ru1Sc2,1.6720978579357175
Al3U1,1.806179973983887
Au1Li2Tl1,1.3424226808222062
K3Sb1,0.8450980400142568
Hf4O8,2.0253058652647704
Co1Mn3O8,1.4313637641589874
Li28Si8,1.4471580313422192
Na1Ni2O3,1.7160033436347992
Hg4Ni1,1.4313637641589874
Cu2In1La1,1.380211241711606
Mo3Si6,2.173186268412274
Fe4Mn2O6,1.7853298350107671
Fe2O8Ta2,1.9822712330395684
Cl6Pt1S2,0.3010299956639812
Bi1In1,1.146128035678238
La1Rh3Si2,1.9444826721501687
C8,1.9444826721501687
Al2Mg1S4,1.0413926851582251
As2Nd1Ni2,1.7160033436347992
Al2Li1Tc1,1.7993405494535817
Ca2O6Ti2,1.7708520116421442
La2Li2O8Ti2,1.7481880270062005
Ca6O10Si2,1.6532125137753437
Ca1Rh2Zr1,1.6020599913279623
Ba3O7Ti2,1.6812412373755872
Ni9Ti9,1.5797835966168101
Fe3Li1O4,1.5185139398778875
Dy2Li1Tc1,1.4913616938342726
Cl3Mn1Tl1,1.1760912590556813
Cd1Hg2,0.6989700043360189
Mn2S4,2.0293837776852097
In1Pd3,1.5440680443502757
Li2O4Ti2,1.9637878273455553
Bi2Cu2Sr2,1.4313637641589874
F9Pd3,1.3222192947339193
Eu1Ga2,1.5185139398778875
Pt12Si4,1.6232492903979006
B18Li7O1,1.954242509439325
Ag2Be4,1.9242792860618816
Fe1Se4V2,1.5797835966168101
Ce2O2Sb2Zn2,1.414973347970818
Ca1Mg6Y1,1.2787536009528289
N3P1Ti1,1.8692317197309762
O8Ti1V3,1.7708520116421442
Mg2N4Si2,1.99563519459755
Cr2H1O4,2.0453229787866576
In4O8Zn2,1.7708520116421442
Ca6O14Sn4,1.7993405494535817
In4O6,1.7781512503836436
Hf1O3Sr1,2.0170333392987803
O4Rh1Sb1,1.9590413923210936
Co5Er1,1.5563025007672873
Fe2Sb1Ti1,1.6434526764861874
Mn2O6Zr2,1.7323937598229686
Li4O5W1,1.7160033436347992
Mo2N8Na12,1.568201724066995
Nb1Te2,1.146128035678238
Cd1Os1Tm2,1.4913616938342726
Sb2Sr4,1.3424226808222062
I2N2Zr2,1.1139433523068367
Al16O24,2.103803720955957
Br4Fe1Li2,1.1139433523068367
Bi6Pt3,0.9542425094393249
Fe2H2O4,1.9344984512435677
Au1Ge1Sc1,1.5440680443502757
Cu1Eu2O4,1.7558748556724915
Mn2N4W2,2.041392685158225
Cu4O6Sr2,1.6334684555795864
In4S6,1.380211241711606
Co4K4N4,1.3222192947339193
C4,1.9493900066449128
C4Cr6,2.167317334748176
O2V2,1.9637878273455553
B6Y1,1.9030899869919435
Hf1In1Ni2,1.7403626894942439
Ge2Li20P4S24,0.9542425094393249
O8Ti2V2,2.037426497940624
Ga1Ir1Sc2,1.6334684555795864
Cl1Li3O1,1.5797835966168101
N16Sr24,1.3424226808222062
Nb1Se2,1.2041199826559248
Si6W10,2.0827853703164503
Ag4Hg2S4,1.0413926851582251
Cu4F4O2,1.0413926851582251
Au2Ba2O4,1.3979400086720377
In1,0.6989700043360189
Bi1Rb3,0.6989700043360189
O6Si3,1.5797835966168101
Na4Ni2O6,1.7558748556724915
Pb1Pt3,1.662757831681574
Ti2Zr1,1.6812412373755872
Al2B2O6,2.1335389083702174
Co1Ge1Mn2,1.9242792860618816
Al1Pr3,1.2304489213782739
Ac1La3,1.1139433523068367
Ni2,1.8808135922807914
F6K2U1,1.2787536009528289
O7V2Zn2,1.3424226808222062
O6Sc2Y2,1.8388490907372552
Co10La2,1.5563025007672873
As2Ni2O7,1.6532125137753437
Ag1Ca1O2,1.6434526764861874
Co4Si4Tb4,1.792391689498254
Nb1O8V3,1.7075701760979363
As8Cu4O16,1.0413926851582251
F10V2,0.47712125471966244
Mn2Se2,1.1139433523068367
As2Ni2Sm1,1.7075701760979363
Cu2In1Y1,1.4913616938342726
Li2O4V2,1.968482948553935
Ba4N8O16,1.0791812460476249
In1Ni2Ti1,1.6232492903979006
Mn3O6Te1,1.6901960800285136
Ir1Te2,1.5440680443502757
Cr1O4Sr2,1.845098040014257
C8Si8,2.271841606536499
Al1Mn1Pd2,1.5314789170422551
K1O5S2Ti2Y2,1.4913616938342726
Dy1La3,1.1139433523068367
O8Ti4,1.9084850188786497
Hf1N2Sr1,2.0644579892269186
Cu2O4Tl2,0.9030899869919435
Co1Ga5Yb1,1.6989700043360187
Bi1Cs1O3,1.7634279935629373
Tb2Te4,1.3424226808222062
As4Co4,1.8692317197309762
C9Si9,2.271841606536499
Au1Y1,1.5185139398778875
Cr4Ga2N2,1.8976270912904414
Mo4O12,1.414973347970818
O7P2V2,1.792391689498254
Mn2O4,2.0492180226701815
Al2Ce1Pt3,1.8808135922807914
Cr2Ni1Se4,1.5440680443502757
N4Nb4O4,1.7853298350107671
Nb2Se4Ti1,1.662757831681574
Si5Yb3,1.6232492903979006
Ag2Yb1,1.255272505103306
Li2S4W1,0.6020599913279624
Al8Hf12,1.806179973983887
Al1Ir1Sc2,1.6901960800285136
Nb1O4V1,1.8920946026904804
Cd1Mg3,1.1760912590556813
F4Li1V1,1.4471580313422192
Mg18Si10,1.5797835966168101
Ga1Li1Lu2,1.4771212547196624
Fe2Mn4O6,1.7323937598229686
Mg3O4Zn1,2.0492180226701815
Rh4Si4,1.919078092376074
Ca12N8,1.6020599913279623
As2Mn2,1.7075701760979363
Au2O4Sr2,1.6127838567197355
Cr1Fe1Li2O4,1.968482948553935
Cu3Si1,1.7075701760979363
Cu2Li3O4,1.5185139398778875
Er1La3,1.2041199826559248
Cr2O6,0.6989700043360189
O7V2Zn2,1.3424226808222062
Ba2Fe24O38,1.8573324964312685
Al1Co1Mn2,2.012837224705172
O7Sc2V2,1.7075701760979363
Ge2Mn2Ni2,1.7781512503836436
Hg1Mg3,0.9030899869919435
O8Ti4,1.380211241711606
Al16O24,2.0453229787866576
Ag2Cd2O4,1.5563025007672873
Cl3Cs1Hg1,0.0
Al30Mg23,1.2787536009528289
Ir1Nd2Pd1,1.4471580313422192
Al2Ru1,2.0863598306747484
Cr1P2S7,0.6989700043360189
F3K1Pd1,1.3222192947339193
Fe2In2O6,1.8260748027008264
Bi1Pu1,1.3617278360175928
Co8Li4O16,1.3222192947339193
Cs1O3U1,1.845098040014257
Bi2Se7Sn4,1.255272505103306
F4O4V4,1.9242792860618816
Mg3O4Zn1,2.0
O4Ti1V1,2.0569048513364727
Co2Hf1Tm1,1.7160033436347992
Cs2F6K1N1,1.3617278360175928
Ac1,1.146128035678238
Co5La1,1.414973347970818
Al1Pd1,1.7160033436347992
Ga4Nd4O12,1.8808135922807914
Cs2Cu10S6,1.1760912590556813
F7K1Ti2,1.5797835966168101
Cl4Sm2,1.2041199826559248
Ce1Dy1Zn2,1.3979400086720377
Mn1Pd1Te1,1.3010299956639813
Cu2Ga1Lu1,1.4471580313422192
Ce2O8Si2,1.7403626894942439
Ge3Pt6,1.5185139398778875
F3Pb1Rb1,1.1760912590556813
Cs1La1Nb2O7,1.6812412373755872
O3Pb1Zr1,1.662757831681574
Al2H2O4,2.123851640967086
Cl6Mo2,0.7781512503836436
Pt3Yb1,1.806179973983887
Al32O48,2.0453229787866576
O7P2V1,1.8573324964312685
Ba1Li1P1,1.380211241711606
Li2Nb2O6,1.9590413923210936
Sb4V2,1.6720978579357175
K2Nb2Se4,1.5563025007672873
Mn2O6Ti2,1.792391689498254
Ni4Sn1Zr1,1.792391689498254
Cu2Mg2,1.5563025007672873
Rb2Sn6,1.2304489213782739
Fe10Si6,2.012837224705172
F8Li2Sc2,1.4771212547196624
Be2Zr1,1.9731278535996986
Mg1Nb2O9Pb3,1.6434526764861874
Nd1Pt3,1.7558748556724915
Al4Mo2Yb1,1.8976270912904414
F8Li2V2,1.3010299956639813
P1Sn1,1.7708520116421442
Li1Ni1O2,1.4313637641589874
F6Mn4O2,1.6434526764861874
Al3Cu2,1.6532125137753437
F1O3V2,1.9242792860618816
Lu2O8V2,1.7558748556724915
Bi4Fe4O12,1.845098040014257
Al2H8Mg1,0.8450980400142568
Rb3Sb1,1.0413926851582251
Cu4O12Se4,1.462397997898956
H16N16,1.0
Au2Li2O4,1.4313637641589874
Al1C1La3,1.5185139398778875
Hf2Re1Tc1,1.8512583487190752
Ca4Te4,1.2787536009528289
Be4Ca2Ge4,1.7403626894942439
Mg2Zn2,1.146128035678238
Fe6Sn2,1.724275869600789
As2Ba1Zn2,1.3617278360175928
Pd1Ru1Sm2,1.414973347970818
Li2Ni3O6,1.6901960800285136
O4Sr2Zr1,1.8512583487190752
Hf10Si6,1.9444826721501687
P4,1.1139433523068367
Ca2Cu4O6,1.4771212547196624
Ge2O6Zn2,1.6812412373755872
Er1Os2Ta1,1.968482948553935
Bi2La2O6,1.255272505103306
As2Te2U2,1.5185139398778875
Co2Lu1Sn1,1.8260748027008264
Al2In2O6,1.9444826721501687
Cu1Zr1,1.4913616938342726
Br3C1H6N1Pb1,0.7781512503836436
Cr2Te4Ti1,1.5440680443502757
O3Pm2,1.6232492903979006
Bi4K12Te12,0.6989700043360189
Al4C5Zr2,2.103803720955957
Cl2O2Tm2,1.146128035678238
Ba1Co1Nd2O5,1.7323937598229686
Nd1Rh3Si2,1.9867717342662448
Ca8O16Si4,1.6812412373755872
Cu1,1.4471580313422192
Hf4O16Ti4,1.8573324964312685
Ba2Ni2S4,1.462397997898956
Ce2H1Li1O3,1.8750612633917
Cu4Li2O8,1.6434526764861874
Li2O4Ti1V1,1.9822712330395684
Cu12Sb4Se12,1.255272505103306
Si6Ta10,2.0569048513364727
Ba1O3Ta1,1.9493900066449128
Ag3Pt1,1.5314789170422551
Ni2Sn1Ti1,1.6020599913279623
Ni2Sn1U1,1.662757831681574
Pu1Rh3,1.7403626894942439
Na2O4U1,1.4771212547196624
As2La1Ni2,1.6812412373755872
Cd1Ce2Hg1,0.9542425094393249
Mg2Zr6,1.5440680443502757
H4Pd3Sc1,1.2041199826559248
Ca1Ga2,1.4913616938342726
In4Se4,0.8450980400142568
Co2O6Sn2,1.7558748556724915
Cl4O2Pd4,1.0791812460476249
Ag1F3Zn1,1.3979400086720377
Ba8Cu6O18Pb2,1.6434526764861874
F4O2V2,1.662757831681574
Fe1V1,1.7853298350107671
Li1Ni2O4,1.7323937598229686
Cd4Mg2,1.2304489213782739
O3Sr1V1,1.6434526764861874
Pr2,1.146128035678238
Ca1Mg6Y1,1.2787536009528289
O8Zr4,1.9030899869919435
Ba1Cu2Se2,1.3222192947339193
F6Hf1K2,0.6989700043360189
B4K12N8,1.0791812460476249
Pd6Zn2,1.2041199826559248
Fe5Nd1,1.7708520116421442
Fe3Pt1,1.6020599913279623
Ca4S12Zr4,1.568201724066995
Fe3O7P1,1.6812412373755872
N2O8Ti6,1.8920946026904804
Cd1Mg1,1.0791812460476249
Fe2Se2Tl1,1.3424226808222062
Ag1Pr2Ru1,1.3222192947339193
Fe4Li8O28P8,1.414973347970818
I2Li2,1.0413926851582251
Ca4Pt4Si4,1.6020599913279623
O4Se4Zr4,1.6720978579357175
Al1Fe2Mo1,1.863322860120456
F4O4V4,1.7403626894942439
Cl6Cu2Rb2,0.6989700043360189
Au2Bi1Sm1,1.0
I1Li1,1.1139433523068367
Be4Ta2,2.0718820073061255
Ba2Cu3O7Y1,1.7403626894942439
Co2Cr1Si1,1.9590413923210936
Ga5Hf1Ni1,1.5314789170422551
H1Ta2,1.806179973983887
Na2Ni4O6,1.8195439355418688
Bi1Cs2F6In1,0.9542425094393249
Be4Mn8O16,1.4471580313422192
Mn1Te1,1.1760912590556813
Nb1S2,1.146128035678238
O14Sm4Zr4,1.9395192526186185
In1Pt2Zr1,1.255272505103306
O4Ti2,2.041392685158225
Ce1Zn1,1.380211241711606
Al4Mg4Si4,1.505149978319906
Co1O8V3,1.0413926851582251
Ag2N2O4,0.9030899869919435
Al2Pd1,1.4771212547196624
Cu1Nd2Ru1,1.4313637641589874
Ag4Te2,1.1139433523068367
Li4Mn4O8,1.7634279935629373
B6Dy1,1.792391689498254
Li1Pt1Y2,1.4771212547196624
Fe4O8Si2,1.8573324964312685
Be4Nb6,1.8920946026904804
Mn2Ni2,1.6434526764861874
Nb1S2,1.2041199826559248
Fe16O24,1.7558748556724915
Ag1Br1,1.0
H3Sc1,1.6434526764861874
Li2Mn2O4,1.8388490907372552
Cu1Hf2Sb3,1.6720978579357175
B1Sc3Tl1,1.7323937598229686
Sc2Tc1Tl1,1.591064607026499
Ga1Ni1,1.6232492903979006
Bi2Cl4Cu2S2,1.255272505103306
Co4Se8,1.146128035678238
O4Zr2,1.6812412373755872
Ni2S2Tl1,1.2041199826559248
La2Tb6,1.2787536009528289
F6Li2Mn2,1.3979400086720377
Fe6Pt2,1.5797835966168101
Er1O2S3U2,1.6532125137753437
Cu2Mo2O8,1.6232492903979006
Cu6Li2O6,1.6020599913279623
Ga1Mn2Ti1,1.8976270912904414
Ga2La2O6,1.8976270912904414
B12C3,2.250420002308894
Nb2O8Rh2,1.919078092376074
Ag1O2Rh1,1.591064607026499
Ba3Mg3O6,1.6020599913279623
H2Mg1Ni1,1.7403626894942439
Ag1As1Se2,1.3617278360175928
B2Ta4,2.250420002308894
O3Ru1Sr1,1.8976270912904414
Mg2Yb4,1.0413926851582251
Sb2Te2Th2,1.505149978319906
Ge1Mn2Ti1,1.9444826721501687
Cr2Ge6Nd2,1.7853298350107671
Cr1Li2O4V1,1.9731278535996986
In2Li1Ru1,1.6020599913279623
Bi2Cu2O4,1.3222192947339193
Dy2Te4,1.3979400086720377
S4Sc2U2,1.568201724066995
O4S1Zn1,0.9030899869919435
S6Sc2U2,1.5440680443502757
Bi1Mg3,1.1139433523068367
Al4Ba2,1.505149978319906
Co2Cr1Ga1,1.8976270912904414
N1Ti3Tl1,1.6720978579357175
C4Mn20Si4,2.0569048513364727
Ag16Ca6,1.3222192947339193
Al1Mg3,1.4313637641589874
Fe2Lu1O4,1.7634279935629373
Ga2In2Te4,1.1139433523068367
Cu1F7Li4,1.1760912590556813
Na1O3Re1,1.863322860120456
Ga1O6Sb1Sr2,1.968482948553935
Ag2F4Li2,1.1760912590556813
Ga1Sc2Tc1,1.6434526764861874
Br1Li3O1,1.568201724066995
