formula,target
F6Mg1V1,-3.3125407883925
Ba2O8Ti3,-3.3235744830769227
F6Ti1Zn1,-3.343862476100833
Ca1F6W1,-3.3734309618299996
Ca2F10Sb2,-3.334597458707143
Ca4F20Sb4,-3.3522840247785717
F8Mg2V2,-3.328010964126667
Ca6O28Si8Ti4,-3.353684247427536
O10Ta4,-3.354945620892857
O32Ti16,-3.33470867763889
Al2Ca4O10Ti2,-3.374911916435186
O24Ti12,-3.3476860033333335
Ca4O10Ti2Y2,-3.387566496435186
O12Re2Tm5,-3.4117967305263157
Al16Ba4O28,-3.4395912703125
Ba9O24Si6Y2,-3.4607672773170726
Al16Ba4O28,-3.4622578755208337
Al2Ba1O8Si2,-3.4654090723076925
Ba1Mg1O8Si2Sr2,-3.3945356942857146
Al8Ca4O24Si4,-3.4256794310000003
Ca32O72Si20,-3.4781869838709683
Al8Ca4O24Si4,-3.4254694420000007
Al8Ca4O24Si4,-3.4422752807500006
Al8Ca4O24Si4,-3.409884859500001
Al8Ca4O24Si4,-3.44240516175
Al4Ca2O12Si2,-3.4423639487499997
Al4Ca2O12Si2,-3.40823204575
Ce2O8P2,-3.3916312928571415
Al8Eu4O16,-3.4273817914285707
O8Si2Zr2,-3.3950039450000005
Al4O15Sr6Y2,-3.4672575632870366
Eu2O4Ti1,-3.4683431616666676
O4Sr2Zr1,-3.477265729285714
B4La1O12Sc3,-3.486634288583334
Ba6F33V6,-3.4663751156504437
Ca2O18Ti8,-3.4500328627083343
Ba4F28Mg4Sb4,-3.4686331628329996
Ba4F28Mg4Sn4,-3.4240050390830006
O8Ti4,-3.4820195247222223
Ca4O16Ti6,-3.4752322538461553
Ca4O28Ti12,-3.4904707451136363
Mg2O12Pr2Ti4,-3.4276563475833335
Al4Ca4O10,-3.422539074583333
Al3Ba6Co6F33,-3.433836624255625
Ho2Mg2O12Ti4,-3.4911455405833336
Ba6F33Ni6Y3,-3.424385410922292
Ba2O8Ti3Y1,-3.414376968571428
Ba4F28Mg4W4,-3.4326755750829996
Ba4Ca4Co4F28,-3.4195626778330004
F6Rb2Si1,-3.4439683597588506
Li2Nd2O8Ti2,-3.43282963845238
Ba3Mn1O24Sr5Ti7,-3.4025845206906666
Ba1Mn1O24Sr7Ti7,-3.423448738440667
Ca1Mn1O24Sr7Ti7,-3.427002904690667
F6Li1Nb1,-3.4056199724103573
Ce1F6Rb3,-3.4466870878174474
Al1F6Na1Rb2,-3.4670829432829655
F2S2Tb2,-3.3893939911952775
Al14O33Sr12,-3.4188890284957627
Er2O4Sr1,-3.3895525992857145
Al1F6K3,-3.4564951261140004
Ba2O6Sr1U1,-3.4525524127499994
Ba6Nb2O30Ta8,-3.4032891739518645
Ca2O4Ti1,-3.459346723095238
Nb1O32Ti15,-3.477616604419643
O3Sm1Ti1,-3.4594990945833333
Gd6Nb2O14,-3.443100147353896
B2O6Y2,-3.4698900200833336
O18Ta6Y2,-3.4691358227884623
O8Ti4,-3.481867718888889
Al4O10Ti2,-3.4461153147395827
O46P12Th8,-3.3895682441396104
F3O1Ta1,-3.4730715939639993
Nd8O24Zr8,-3.4664957650000003
O8P2Pr2,-3.4520773936904754
O8P2Tb2,-3.439387763412698
O8P2Sm2,-3.487779631607143
Gd2O8P2,-3.471811898690477
Nd2O8P2,-3.466314160773809
Ba2F8Sn2,-3.397499033293333
F8Na2U1,-3.460299939047272
Mg1O9Sr3Ta2,-3.451382621416667
B2Ba2Cl2F8,-3.442335959240953
Ba1Ca2Mg1O8Si2,-3.39648205
K2La2O8Ti2,-3.4024442099523813
O12P3Sm3,-3.4763677038293648
Er5Mo2O12,-3.3985294142105267
Ho5Mo2O12,-3.3924514247368425
Li2Nd2O12Ti4,-3.455591356333334
Dy5Mo2O12,-3.3970976250000016
Fe2O12Sm6,-3.3999014355
B4Ba2Hf2O12,-3.425357320583333
Li2Nd2O12Ti4,-3.4806398913333334
F6Li1Na2Y1,-3.4667144967140002
Cs1F6K2Sc1,-3.4651705209346892
F6K2Pr1Rb1,-3.4184595213484825
F6K2Nd1Rb1,-3.452713233098484
Ce1F6K2Rb1,-3.430846135348483
F6K2Na1Pr1,-3.4910160278139992
F6K3Pr1,-3.4769785931140005
Ce1Cs2F6K1,-3.3956857747553797
Al1F6Li1Na2,-3.4502411337140004
F6Li3Sc1,-3.424584431714
Al1F6K2Rb1,-3.409197892348483
Cs1F6K2Y1,-3.4778255419346906
Cs2F6Sc1Tl1,-3.3931901114553797
Cs2F6Tl1Y1,-3.4008695524553785
Al1Cs2F6Na1,-3.4155395384553793
F6Na3Sc1,-3.4405193972140014
Al1F6Rb3,-3.4233271658174482
Al1F6Li1Rb2,-3.434615833782965
Al1F6K1Rb2,-3.460202190582966
F6Na3Y1,-3.4081420142140004
F16Na4Ti4,-3.4656649064877776
Al4O6,-3.4421135007499997
O10Ti6,-3.4010508701562507
Al1O6Sr2Ta1,-3.4525641927500006
Al1Ca10O50Si10Ta1Ti8,-3.4828964936979174
Ba1La7Mg5Nb3O24,-3.4749959994107145
Al2Ho31N13O59Si14Sr1,-3.4174861508307486
La8O18Sr6,-3.3964257800781255
B4O12Sm4,-3.456629228583334
Mg4Nd8O44Si8Ti6,-3.4894628347857144
Nd4O36Ta12,-3.4890996664423075
La7Mn2Na2O30Ti8,-3.474506182913332
La7Na7O54Th2Ti18,-3.4922283887784107
Ca16Na4O60Ta4Ti16,-3.4656302623166675
Na7Nd7O60Sr6Ti20,-3.423944907958334
Mg6O30Ti12,-3.440226523072915
Li4Lu4O8,-3.3911617356250003
Ga2Nd6O12,-3.4668792155000006
Hf4Li4O10,-3.3889458884722217
Al33La1O51,-3.435302476985293
Ba16O40Ti12,-3.4435745342647057
F6Ti2,-3.4612891150591674
Fe2La6O12,-3.418980257749999
O28Pr4Si8Y4,-3.4204421198863626
Cr20F104Na12Sr16,-3.452267005353684
Ba2Ge4O76U22,-3.4197673495673078
Cs1O3Pa1,-3.4814000179913798
La1O3Zr1,-3.4385963227500023
Hf1O3Pr1,-3.4696872377500005
Be1O3Th1,-3.47529191975
O3Si1Yb1,-3.44941499875
O3Sc1Tm1,-3.4171215747499986
F12K2Nb2,-3.426857991535357
Fe2Gd6O12,-3.4004788537500006
O16P4Tb4,-3.4796989375793643
O16Ti8,-3.401408005138889
La4O16P4,-3.4862807786904746
Eu4O14Ta4,-3.4878433953409105
O14Sb2Tb6,-3.4365488476136363
Ba2O16P4Th2,-3.4404813095238094
Eu5O15Ta4,-3.439036864322915
O16Si4Sr4Ti2,-3.4412303316666666
F18Li6Si3,-3.425711241904445
F20N2Y6,-3.468222051377143
Al2Ca4F14H4O2,-3.4603558455246164
Al16Ba4O28,-3.4375283871875006
K2La10O26V4,-3.40072029329762
F20O40Rb12Sc8Si16,-3.459157363520187
F70H8K20Li2O4Zr12,-3.4675571836832764
F24Li8Tb4,-3.3963548594970367
O46Sr10Ti18,-3.477106085777027
Al18B2Ca2O36Zr2,-3.462147939972222
Cs1F6Nb1,-3.441664549436219
B16F8La8O32,-3.420596150096669
O72Pb6U22,-3.4085386921999996
Ba6O54Si18Ti6,-3.4011241547321434
Al4Ca4F24Na4O4,-3.3945671188390003
B3Ba3F30P3,-3.405420245439194
Dy8O20V4,-3.4577868260937503
Ba4Eu8O28Sc8,-3.4743413767708327
F80K32Ti16,-3.4006094054520832
Al5F30K15,-3.444980768514
O25Sc10V5,-3.4070838675312487
O20V4Y8,-3.411034374843749
O32Ti16,-3.451614040347222
Cr20F104Na12Sr16,-3.4525529339063152
O19Sr5Ti7,-3.4668311235618283
La12Mo4O28,-3.3907787721590923
Ba4F24H1P3,-3.396761451362768
Ba4F4O24P4U4,-3.4662595448332865
Al8O32Si8Sr4,-3.457998904038461
Ba2O6Pu1Ta1,-3.3887103754375003
Dy1Eu2O6Ta1,-3.49029386775
F6Gd1Rb3,-3.462136667817448
Eu2O6Ta1Tb1,-3.4744183920833307
F6Rb3Sm1,-3.465001259067448
Ba2O6Pa1Yb1,-3.4721657717500003
Nd1O6Sr2U1,-3.4674867325000007
Ba2O6Pr1Ta1,-3.4752316227500004
Ba2O6Y1Zr1,-3.395999960750001
Ba2O6Pr1Ta1,-3.4908155307499995
La1O6Sr2Ta1,-3.4187184317500003
F6Pr1Rb3,-3.4273431678174484
F6Pr1Rb3,-3.4536125138174483
F6K3Sm1,-3.475183658364
Lu1Nb1O6Sr2,-3.484165231964286
Ba2Nd1O6Pu1,-3.3917189691874996
Al1Eu2O6Ta1,-3.4592915027499997
Ba2Ce1O6Pu1,-3.4849786044375017
Nd1O6Ta2,-3.456343159444444
Eu2Gd1O6Ta1,-3.43369642375
Ba3F6Sn1,-3.4151080512139997
Cs3F6Pr1,-3.4836743735760693
F6Nd1Rb3,-3.469737198567448
F6Nd1Rb3,-3.441519329567447
Eu2O4Zr1,-3.433551083571428
Ba2O6Pu1Ti1,-3.4451108061041666
Ba2Nb1O6Sc1,-3.4826532069642853
Al1Cs2F6Li1,-3.456730535955379
Lu2O2Se1,-3.4356399582187507
Eu2O6Ta1Y1,-3.47770645275
O6Pr1Sr2Ta1,-3.3970887157500003
Eu2O6Sm1Ta1,-3.405445772
Ba2La1O6Pu1,-3.4016051864375
O14Sb2Tm6,-3.4808605821590914
N4O32Si8Y16,-3.4119260654919996
Al12O48V8Y12,-3.4139948422500006
Al12Cr8O48Y12,-3.4296340242499994
Ga12O48Sc8Y12,-3.398098590125
O48Si12Y20,-3.477135651624999
F12Ga2Li2Sr2,-3.490164274682223
Ca8F2O24P6Sr2,-3.431879887267551
O30Sr6Ta10,-3.4511891427717374
Al34O76Sr4Ti10,-3.4445341832392473
F40O4Sr8V8,-3.4821465870433332
Be2F12Rb2Yb2,-3.4378381258316475
O38Pr2Ta14,-3.4397357429166653
F30Rb6Tb6,-3.4681282373278313
Eu4F20Rb8,-3.420605869267457
F24Np4,-3.4802634804842856
Na1O6Th1Ti2,-3.448699677583334
F24H2Np6,-3.440874371196875
F24Ga4Na4Sr4,-3.4547985352377775
Be4Eu8Nd4O20,-3.4033321751388885
Lu4Na4O16Si4,-3.413940831785714
Lu4Na4O16Ti4,-3.415618899880953
Lu6O14Sb2,-3.485509308977272
Lu5O12Re2,-3.4187443973684215
Ga12Lu8Nd12O48,-3.3924749831250005
B4Nd28O68V8,-3.4405143559413593
Ca7F6Na5O30Si8Ti2Zr2,-3.4220140108828887
Ca2F12Fe2Li2,-3.3887368141266663
K1O6Th1Ti2,-3.4680249248833332
Be2F12K2Yb2,-3.43405816446
La4Mg2Nb2O12,-3.446086875464286
B12Li4O56Pr24,-3.4851290232291667
B6La10O26,-3.4111031493452395
Dy4K4O16Ti4,-3.412516523880952
Be4F12K4,-3.4274188388140003
Ga12La12O48Sc8,-3.3931074459999997
K4La4O16Ti4,-3.4024711367380953
K4O64Sc4Si16Sr24,-3.417846243410714
F42K12Na12Nd6,-3.461780010569166
Ga12La12O48Tm8,-3.412943414
Ca6F54K6V12,-3.4557256769520515
Eu4F20K8,-3.45059787805625
Ho6O14Sb2,-3.4573554412500003
Ga12La12Lu8O48,-3.4250738620000005
B6Gd10O26,-3.4027998938690494
Al24Eu2O38,-3.4431940901171876
Er6O14Sb2,-3.464804024886364
Al2Eu3O7,-3.3962905678124997
B6Dy10O26,-3.4608764257738094
Er5O12Re2,-3.3951800918421062
Al12Cr8Er12O48,-3.4571362585000003
Eu4O14Ta4,-3.4860696017045454
Eu4O12U4,-3.472860132250001
Eu4Np4O12,-3.427488678499998
Eu6O30Ta10,-3.4138728612499984
Ga12Gd12Lu8O48,-3.4004318285000004
Ce2O38Ta14,-3.4319501582870364
B3Ca4O10Y1,-3.396550399027778
B3Ca4Er1O10,-3.4049497576388887
Ca4Nb2O12Y2,-3.4814749534642844
Ba2O18Si6Zr2,-3.4811865886607163
Ca3F6Sn1,-3.3922050002139996
Ba4Np4O16,-3.4673926556250003
Ba8F40In8,-3.45436127382619
Ba7F34Fe7,-3.4348259868845834
Al4Ba10O26Y4Zr2,-3.4813568172282614
Ba10F2O24P6,-3.40010446583898
Al8Ba12O30Tb4,-3.4231459435339495
Al8Ba12O30Tm4,-3.444225369212962
Al8Ba12O30Y4,-3.421110068287037
Al4Ba10Gd4O26Zr2,-3.45248324375
Al8Ba12Lu4O30,-3.4496760610648147
Al8Ba12O30Sm4,-3.3941987999537027
Ba8F48Ga8Na8,-3.443225253987778
Al8Ba12Dy4O30,-3.4285531699537035
Ba4F28Mn4V4,-3.4049860056789996
Ba8Cr8F48Na8,-3.472550663293333
Ba4Cl2F14Mn4,-3.4286877402924993
Al8Ba12Gd4O30,-3.402953590324074
Al48Ca72O144,-3.4083749762878797
Ba8F28Tl4,-3.397587534083
Ba4Ca2Co2F28Fe4,-3.389908725083
Ba4Ca2Cu2F28Ga4,-3.3941386995830003
Ba4Ca2F28Fe4Mn2,-3.481376988381001
F4O20Ti8Yb4,-3.4341309475859245
Al20O48Y6Yb6,-3.465622849
B2O6Sc1Y1,-3.4919953560833337
B2O6Y2,-3.493367208083332
O14Sn2Ti2Y4,-3.3940059864015164
Cr4F24Nb1Zr3,-3.4812035203344642
F2Ge1O8Y4,-3.392640353825333
Bi4O42Ti12Y8,-3.3968454670075774
F5Ge4O29Y14,-3.412827312638461
B4O12Sc3Tb1,-3.46571407375
Gd3O16P4Tb1,-3.4833957904960315
B2O6Tb2,-3.4839670957500006
Al32O76Sr4Ti12,-3.4818498994758063
Al2O12Ta2Ti2,-3.4110622571296307
La1Li1O9Sr1Ti3,-3.4618988134166653
Be4Nd8O20Sr4,-3.486554446805556
Al1Ce1O4Sr1,-3.492860476428571
Ca2Mg2O14Si4Sr2,-3.4031893232291672
Al2Ca1F2O8Sr5,-3.4477406540211097
Nb2O15Sr4Ti3,-3.413994804709821
Nb2O12Sr3Zr2,-3.4209895683834604
Al4O8Sr2,-3.4554187507142857
Al24O38Sr2,-3.4539832391796876
O12Sr4U3Zn1,-3.409252314499998
Nd8O18Sr6,-3.4744324860156253
Al6Ca4F6O24Sr14,-3.4517324975396297
Ca4F2O24P6Sr6,-3.4362563153627894
Al14Cl2O32Sr12,-3.4344593054419996
O30Sr6Ta8Ti2,-3.485006838278985
O42Sr6Ta8Ti8,-3.491685699309895
Al2La2O10Sr4,-3.444439251805556
La1Li1O12Sr2Ti4,-3.4866574140833344
Al2Ca2F2O8Sr4,-3.4609779773544442
Br1F3O48P12Sr20,-3.4028182763605277
La2Nb1O10Rb1Ti2,-3.466351152395063
B3Nd3O15Si3,-3.418277542968749
Nd2O38Ta14,-3.4322366524537036
Cd2Nd8O26Si6,-3.4730967069642866
O28Ti16,-3.425580226856061
Be4Eu4Nd8O20,-3.4875275640277783
Na1O10Si2Ti2Y1,-3.4069966556770828
La1Na1O7Ta2,-3.3895597739772736
Na2O12Ti4Y2,-3.4463162835833336
Na4O16Sc4Zr4,-3.468334296071428
La2Na2O12Ti4,-3.454148260583336
Ho2Na2O12Ti4,-3.4620941660833324
La2Na2Nb2O12Sc2,-3.4183551824642864
Na1Nd1O12Sr2Ti4,-3.4872964397083335
Na2O12Ti4Tm2,-3.468195881583333
Na2O12Tb2Ti4,-3.457508463916666
Na2O12Pr2Ti4,-3.4178392170833334
Na2Nd2O12Ti4,-3.4249026193333334
Nd10O90Ta30,-3.481897324826923
Lu2Na2O12Ti4,-3.466781608083334
Gd2Na2O12Ti4,-3.4343473570833334
Dy2Na2O12Ti4,-3.4595577820833334
Mn1Na1Nd3O12Ti3,-3.4195804816730004
Er2Na2O12Ti4,-3.463783805583334
Ce1Na1O6Ti2,-3.411084284583333
Na2O25Ti12,-3.4079446159294866
Ce1La1Na2O12Ti4,-3.4317495630833337
F60Fe4Na4Np12,-3.4915202373300005
Mg2O10Ti4,-3.4200032705729164
Mg1O20Ti11,-3.4051665905729154
La1Li1O6Ti2,-3.3978227470833318
La1Li1O7Ta2,-3.3939663571590897
La1O6Ti2,-3.4158601345370383
Li2Mg1O20Ti9,-3.40242654171875
La2O8Ti2Zn1,-3.4167565406410265
La2O10Ti3Zn1,-3.4481575117187493
La2O10Ti3V1,-3.439567344531251
La4Mn2O12Ti2,-3.480611183012667
Al22La2Mg2O38,-3.4831439508984374
Br1Cl1La2O2,-3.417326044293334
La6Mg4Nb2O18,-3.424816444559524
B6Ce3La3O30Si6,-3.4105248143229168
K1La1O7Ta2,-3.4019356260681817
B20Gd1La4O60Sc15,-3.4822246178833325
K2Nd2O10Ti3,-3.3979234455
K2O22Sr1Ti10,-3.429628273719048
Cs6F14Ti2,-3.4462302457833958
Gd2O14Sb2Sc2Y2,-3.3928438180681812
F14Rb6Ti2,-3.4275527546391955
B2Gd2O6,-3.437409934083334
Ga12La9Lu11O48,-3.41928003875
Gd4O36Ta12,-3.4895575897115387
Dy4O14Ti4,-3.440872493825758
Cr1La2O6Ti1,-3.3999185514166683
Cs2F6O6Ti4,-3.474268577428914
Cs1Nb1O10Sm2Ti2,-3.4120888468239414
Cs1La2Nb1O10Ti2,-3.469036698386442
Be4Cs4F12,-3.4241586934553787
Ce1O4Pr1,-3.481425587499999
Ce1O4Pr1,-3.4809370274999982
Ce4O10Sn1,-3.4837541085
Ce3O8Sn1,-3.392382395416666
Ce4Nb4O24Ti4,-3.490050117923281
Ca10F2O24P6,-3.433215452505647
Ca2Mg2Nb2O12Sm2,-3.413686816214286
Ce2O38Ta14,-3.4219981895833316
Ca2O16P4Th2,-3.4369915136904754
Al14Ca12Cl2O32,-3.456359139775333
Ca1La4O15Ru1Ti3,-3.4054495193229157
Ca20O48P8Si4,-3.3989645915892863
B4Ca2O20U4,-3.4076809317222208
Al2Ca2Mg1O12Si3,-3.3953615472500003
Ca4Nb2Nd2O12,-3.448296978214286
Al4Ca2O16Si4,-3.4226860519230766
Ba2Mg2O14Si4Sr2,-3.397393201145833
Al24Ca2O38,-3.444051149023437
Al4Ca4O14Si2,-3.476801741145834
Al4Ca4O10,-3.397279075694445
Ca4O8Si2,-3.389349258571429
Al2Ca4Mg1O14Si3,-3.4213869723958346
Ba2O24Ti12,-3.4896242963157906
Ca18F2O34Si8,-3.4463465865303227
Al4Ba1F4O16Sr11,-3.436939334854445
Ba4O44Ti24,-3.418746387430553
Al4Ca12Fe4O48Si4Zr8,-3.394331836625001
Ba2Be4La8O20Sr2,-3.484318450138888
Al4Ca12Fe4Hf8O48Si4,-3.4709005598750005
Al2Ba1O8Si2,-3.450267560769231
Al4Ba2O8,-3.458087152142857
Ba2Ni4O30Sc16,-3.425494205144232
Al10Ba3O20Ti1,-3.4657099200490196
Al4Ba6Dy2O15,-3.394815651435185
Ba4Ca1O15Ti5,-3.4914480452833323
Ba10F2O24P6,-3.4001563625056472
Ba3Ca1O9Ta2,-3.4687911560833338
Ba4Cr1La1O15Ti4,-3.4232390342166674
Al4Ba3F4O16Sr9,-3.4374676917988887
Ba3La1O12Ta3,-3.4837512713157905
Ba6O30Ta8Ti2,-3.4771064171920294
Ba2Nb1O6Tb1,-3.45458270229762
Ba3La2Nb2O15Ti2,-3.467925120682043
Ba10Li4O30U6,-3.4021576479499993
Ba6O30Ta8Ti2,-3.476647228713767
Ba2La1Na1O12Ti4,-3.4633109273333327
Ba2Ca3Mg2O16Si4Sr1,-3.3902507153571433
Ba4F22Mn6Na2,-3.4036331541747065
Ba4Mg1O30Ta10,-3.439755676388888
Ba4Eu2O30Ta6Ti4,-3.449321361177536
Ba3Ca4Mg3O24Si6Sr2,-3.3918475795238097
Ca13Nb3O36Si8,-3.3990463711904755
Cs1Nb1Nd2O10Ti2,-3.4155401380739434
Cs1Nb1O10Pr2Ti2,-3.415563669636443
Ba12Ca8Cu4F84Fe12,-3.4287097184996673
Al3La1O12Sr3Ta1,-3.42000715725
Al6La2O24Sr6Ta2,-3.4323459985000007
Al6Nd2O24Sr6Ta2,-3.401587713125001
Al6Nd2O24Sr6Ta2,-3.409855503375
O12P3Y3,-3.473322756746032
Al8Ca4O16,-3.408482422857143
Ba2Dy1Nb1O6,-3.465975828964287
Ba2Ho1Nb1O6,-3.4767958694642855
Ca2F12Ga2Li2,-3.4798167707933336
F6Mg2Na2,-3.4837324437139996
F12K4Si2,-3.445296255348889
B4Nd4O12,-3.482027990083334
Ba2Mg1O6U1,-3.4735299857499995
Ho2O2Se1,-3.4206101642187505
Er2O2Se1,-3.425303594218751
Ba1F6Ge1,-3.4230602402675006
F32Li16U4,-3.490721717463077
Nd3O12P3,-3.4669990374404764
Al2O8Ta2,-3.4205474616666662
O8Ti4,-3.48744382138889
La2O38Ta14,-3.4555097923611098
Ca4F2O12Ta4,-3.4666373944263627
Al16Ca8O32,-3.4654726151785717
Nd2O38Ta14,-3.4413855428240736
Ba6O30Ta10,-3.4536475771195647
Li4O16Si4Tm4,-3.456343158214285
Ca1Cs2F4,-3.491612201024828
Al2O15Ti7,-3.410196647725693
Dy2O38Ta14,-3.4404241160648135
Al2F12K4Li2,-3.4868087773140006
Al2F2O8Sr6,-3.437491449576667
O38Ta12U4,-3.421424911805556
B4Ce1O12Sc3,-3.4534131870833336
F11Na1Pd1Zr2,-3.4084497928726667
O44Tb24,-3.4404404243382354
Ba12Nd4O34Ti8,-3.4933182713074715
Li8O56Sr4Ti24,-3.4094318910869577
O26Si4Sr3Ta6,-3.4350444831410267
Ho8O16S4Si4,-3.4916417895703127
Ba4O16Pr8,-3.4909067817857147
Ca6O18Si6,-3.440543285416667
Al12Ca10O28,-3.4525868275000007
B12Ho8O30,-3.3939975197499996
O16Si4Sr8,-3.4301965664285716
La8O16Se4Si4,-3.4065185991992193
Ba4Be4Nd8O20,-3.4517137176388886
Al8Ba4O32Si8,-3.468017397692307
O20Tb11,-3.4633414336021504
F18Na6Ti3,-3.4774751563488895
Ba4F20Sb4,-3.3936745051357144
B12Dy8O30,-3.391409800749999
Ba2Ca4O18Si6,-3.441286162416667
O18Si6Sr6,-3.43865754775
O16Si4Sr8,-3.439230417857143
B8O24Pr2Sc6,-3.469164005583334
Mn2O12Sm4Ti2,-3.454360747512667
Ba2Gd1Nb1O6,-3.4230617329642867
Eu1O6Ta2,-3.4763668025000007
B2Ce2O6,-3.396708587083333
B4Ce4O12,-3.404795810083333
F12Yb4,-3.4370043277675
Ba2Nb1O6Sm1,-3.4024368712142867
Al16O24,-3.4252068827499995
O12Pr7,-3.421652593947369
Ce2Cl2O2,-3.3995612931700006
Cl2Gd2O2,-3.4741619998366673
Cl2Nd2O2,-3.474747470670001
O3U1,-3.4315305859375
O4Ti2,-3.4821207997222223
Be8Cs4F20,-3.4895355952696123
F16Na4Ti4,-3.4709198798211105
O34Ti18,-3.4654096077403844
F40Tl8U8,-3.4554450949571427
F13Na5Zr2,-3.4756553857735
Cl2O2Sm2,-3.4929028190033335
Ge1O8Zr3,-3.4037937687500013
Cl2O2Pr2,-3.459622199836667
Cl2O2Y2,-3.4780123915033343
F2Np1O2,-3.420166048726
Mg2O10Ti4,-3.442039368697916
Al24Ca2O38,-3.443858479492187
Cs4F20Tb4,-3.447103883641461
B8O20Th4,-3.4308432830729165
O40Sr2Ti22,-3.444932141979166
Ba8O32Si12,-3.393320648461539
Al24Ca12O48,-3.4670367750000004
Ba1O3Ti1,-3.4927105840833335
F6K2Si1,-3.450219453682222
O44Ti24,-3.451867573749999
Ca2O22Ta8,-3.4473178649218745
Al24O44Sr8,-3.4733808003289472
Al8O16Sr4,-3.4747206303571434
F4K2Mg1,-3.39502172868
O2Pr2S1,-3.464631909312499
Al16O24,-3.4095262542499993
Al14Ca11O32,-3.4591863931578937
Ba8O16Ti4,-3.412410450238095
Al2F12Na6,-3.4146265332140002
Al4Mg2O8,-3.388825434999999
F7Na3U1,-3.446777699848182
Ba4O12U4,-3.48001388775
Nd4O16P4,-3.468477266190476
Al12O24Sr6,-3.4628593554761915
Gd4O16P4,-3.444947543273809
Ca6O10Si2,-3.4193500868055557
F18Na6Si3,-3.3960288989414824
Al8O14Sr2,-3.480004149895834
Al16Ba8O32,-3.458709496964286
O16P4Sm4,-3.4733456849404756
Ba4Cu2F12,-3.404017054126666
Ba2F8Zn2,-3.409489339959999
Al14Mg3O24,-3.400128811707318
Ca12O28Si8,-3.4675204457291677
F2Li2O12Sr2Ta4,-3.4295812098809098
Ca2F2Li2O12Ta4,-3.414975417153636
Ba7F3K3O27Ti10,-3.398189011259734
Ce2O2S1,-3.470350243312501
O18Si6Sr6,-3.4586034044166665
Ba2O24Se2Si6Sm8,-3.4906867915997024
Cs2F5K1O1Zr1,-3.4008105752613793
Ba1La1Mg1O6Ta1,-3.4531288937500006
La2Li1Na1O12Ti4,-3.4552347013333344
Cs2F6Si1,-3.458250511061533
Na3O30Sr7Ta3Ti7,-3.4163434553833323
Ba4F1K1O14Ti5,-3.4338407350009335
Ce4O16P4,-3.4056393557738076
O8Si2U2,-3.4608553683333327
Ca8O16Si4,-3.4522050735714287
Al16Ba8O32,-3.46230893125
F24Li8Tb4,-3.4071646861637035
O8Ti4,-3.453515071388889
F12K4Tb2,-3.3886532801637035
Ca6O18Si6,-3.437821364750001
Ca6O18Si6,-3.4608306024166677
Ca8O16Si4,-3.487332415
O16P4Pr4,-3.4635046386904755
Al8O20Si4,-3.3910881448437493
Ca1F6Sn1,-3.4204270715175
Al8Ca2O14,-3.477781680729167
Al4O10Ti2,-3.457681253489582
Ba5O15Ta4,-3.457070443697917
Ba4O12Pu4,-3.4273029811250004
Ce2O18Ta6,-3.4843899950961545
La12Mo4O28,-3.4177285935227273
Eu4O24Ta8,-3.4913573397222217
Eu4O14Ti4,-3.4220844224621216
F8Sr2Zn2,-3.435388698293334
Ca2F8Zn2,-3.423298814126666
Nb4O18Sm4Sr2,-3.4476916968239797
Al14Ca12O33,-3.4482291762923727
Al24Mg4O40,-3.389363122205882
Al44O68Pr2,-3.4054211879385963
Al22Gd1O34,-3.4074382656578948
Al44O68Sr2,-3.43643581241228
Al14Ca12O33,-3.4479277852754233
Al44La2O68,-3.40971115504386
Na8Nd8O60Sr4Ti20,-3.4538267191833336
Ca18F3Nd2O48P9Si3,-3.4580280441307916
Al3Ca10O50Si10Ta3Ti4,-3.467260506364584
Ca9Na1Nb1O50Si10Ti9,-3.441635088995536
Al8Ca4Mg8O40Si4Ti4,-3.3952587818627458
F2La2S2,-3.4825653600841675
K4O44U14,-3.484489611564516
Ba6O18Sr2Ta4,-3.405738145416668
Cu4F24Sr8,-3.4209623660711106
Ba6O18Sr2Ta4,-3.4213293897500003
O22Sr2Ta8,-3.4531471086718746
La1O7Rb1Ta2,-3.3968172153722587
Ca1O3Zr1,-3.491294982750001
Ca14F2Nb2O34Si8,-3.4893103913194286
Cs8F20Mg6,-3.4387679818663277
O8U3,-3.475768086363636
Al12O24Sr6,-3.4687701104761905
Al28O50Sr8,-3.4768998742151167
O4Sr2Ti1,-3.4607730873809524
Ba2La1Nb1O6,-3.3927558389642867
O6Ti3,-3.4678249830555563
Ba8O32Si12,-3.392641860192308
Nb2O8Sc2,-3.4686015170238087
Ca12O48Si12Sr12,-3.444703984761905
K2La4Nb2O12,-3.431708425764287
Ca4O24Ta8,-3.427542053333334
B20Lu12O48,-3.3986550820416683
Ba2Cu1F6,-3.3904356763488894
Ba2F8Fe2,-3.4571051107933326
Ba8F40Fe8,-3.4223463831714276
Ba24O48Ti12,-3.411116839404763
B2F6Mg6O6,-3.4398325218986656
Cl2O7Sm2Ta2,-3.4568766446361527
Mg2O16Si4Sr6,-3.3971238435714284
Np8O20,-3.4472369819642847
B8La2O24Sc6,-3.486550960833332
F6Fe1Zr1,-3.4062021133925
Cl6La6O14Si4,-3.469650971568667
O21Si6Sr7Zr1,-3.4693240987500005
Hf4O18P4,-3.416959238502746
Al30La6O74Ti10,-3.4246373764930564
Ca2O20Si8Th1,-3.447927386290322
Ba2O16Si4U2,-3.4661818537499998
