formula,target
K1O3Re1,2.155336037465062
Pb4Pt2,1.8573324964312685
Nb8Se4,2.0863598306747484
Cd1O2Sr1,2.060697840353612
Be1Ru1Sc2,2.0453229787866576
Al3U1,1.9493900066449128
Au1Li2Tl1,1.8260748027008264
K3Sb1,1.146128035678238
Hf4O8,2.322219294733919
Co1Mn3O8,1.5797835966168101
Li28Si8,1.5185139398778875
Na1Ni2O3,2.089905111439398
Hg4Ni1,1.7075701760979363
Cu2In1La1,1.8512583487190752
Mo3Si6,2.315970345456918
Fe4Mn2O6,2.1818435879447726
Fe2O8Ta2,2.298853076409707
Cl6Pt1S2,0.47712125471966244
Bi1In1,1.4913616938342726
La1Rh3Si2,2.2329961103921536
C8,2.0530784434834195
Al2Mg1S4,1.2787536009528289
As2Nd1Ni2,1.954242509439325
Al2Li1Tc1,2.12057393120585
Ca2O6Ti2,2.130333768495006
La2Li2O8Ti2,2.0791812460476247
Ca6O10Si2,1.9777236052888478
Ca1Rh2Zr1,2.0791812460476247
Ba3O7Ti2,1.9344984512435677
Ni9Ti9,2.1818435879447726
Fe3Li1O4,1.9395192526186185
Dy2Li1Tc1,1.8260748027008264
Cl3Mn1Tl1,1.5314789170422551
Cd1Hg2,1.4471580313422192
Mn2S4,2.060697840353612
In1Pd3,2.1492191126553797
Li2O4Ti2,2.1522883443830563
Bi2Cu2Sr2,1.6020599913279623
F9Pd3,1.6232492903979006
Eu1Ga2,1.5314789170422551
Pt12Si4,2.296665190261531
B18Li7O1,2.1072099696478683
Ag2Be4,2.110589710299249
Fe1Se4V2,1.7781512503836436
Ce2O2Sb2Zn2,1.919078092376074
Ca1Mg6Y1,1.4913616938342726
N3P1Ti1,2.225309281725863
O8Ti1V3,2.225309281725863
Mg2N4Si2,2.2405492482826
Cr2H1O4,2.278753600952829
In4O8Zn2,2.1335389083702174
Ca6O14Sn4,2.110589710299249
In4O6,2.1789769472931693
Hf1O3Sr1,2.2174839442139063
O4Rh1Sb1,2.27415784926368
Co5Er1,2.146128035678238
Fe2Sb1Ti1,2.3364597338485296
Mn2O6Zr2,2.1492191126553797
Li4O5W1,1.7634279935629373
Mo2N8Na12,1.724275869600789
Nb1Te2,1.255272505103306
Cd1Os1Tm2,2.0086001717619175
Sb2Sr4,1.5185139398778875
I2N2Zr2,1.3424226808222062
Al16O24,2.3344537511509307
Br4Fe1Li2,1.3010299956639813
Bi6Pt3,1.4913616938342726
Fe2H2O4,2.1335389083702174
Au1Ge1Sc1,2.0827853703164503
Cu1Eu2O4,2.089905111439398
Mn2N4W2,2.459392487759231
Cu4O6Sr2,1.9637878273455553
In4S6,1.9294189257142926
Co4K4N4,1.6532125137753437
C4,2.0530784434834195
C4Cr6,2.4899584794248346
O2V2,2.2121876044039577
B6Y1,2.2355284469075487
Hf1In1Ni2,2.1583624920952498
Ge2Li20P4S24,1.3979400086720377
O8Ti2V2,2.3483048630481607
Ga1Ir1Sc2,2.0863598306747484
Cl1Li3O1,1.7160033436347992
N16Sr24,1.7075701760979363
Nb1Se2,1.3979400086720377
Si6W10,2.4265112613645754
Ag4Hg2S4,1.662757831681574
Cu4F4O2,1.414973347970818
Au2Ba2O4,1.8573324964312685
In1,1.5185139398778875
Bi1Rb3,1.0413926851582251
O6Si3,1.919078092376074
Na4Ni2O6,1.8573324964312685
Pb1Pt3,2.2355284469075487
Ti2Zr1,2.0211892990699383
Al2B2O6,2.311753861055754
Co1Ge1Mn2,2.2648178230095364
Al1Pr3,1.6232492903979006
Ac1La3,1.4313637641589874
Ni2,2.294466226161593
F6K2U1,1.6901960800285136
O7V2Zn2,2.0453229787866576
O6Sc2Y2,2.1818435879447726
Co10La2,2.1172712956557644
As2Ni2O7,2.060697840353612
Ag1Ca1O2,2.0644579892269186
Co4Si4Tb4,2.012837224705172
Nb1O8V3,2.184691430817599
As8Cu4O16,1.3010299956639813
F10V2,0.7781512503836436
Mn2Se2,1.380211241711606
As2Ni2Sm1,2.093421685162235
Cu2In1Y1,1.9084850188786497
Li2O4V2,2.1271047983648077
Ba4N8O16,1.462397997898956
In1Ni2Ti1,2.1818435879447726
Mn3O6Te1,2.089905111439398
Ir1Te2,1.9242792860618816
Cr1O4Sr2,1.9590413923210936
C8Si8,2.330413773349191
Al1Mn1Pd2,2.1492191126553797
K1O5S2Ti2Y2,1.8692317197309762
Dy1La3,1.4471580313422192
O8Ti4,2.3096301674258988
Hf1N2Sr1,2.1931245983544616
Cu2O4Tl2,1.2304489213782739
Co1Ga5Yb1,1.806179973983887
Bi1Cs1O3,1.7708520116421442
Tb2Te4,1.7708520116421442
As4Co4,2.2121876044039577
C9Si9,2.3283796034387376
Au1Y1,1.9344984512435677
Cr4Ga2N2,2.2329961103921536
Mo4O12,1.4913616938342726
O7P2V2,2.0755469613925306
Mn2O4,2.2430380486862944
Al2Ce1Pt3,2.155336037465062
Cr2Ni1Se4,1.8750612633917
N4Nb4O4,2.2648178230095364
Nb2Se4Ti1,1.863322860120456
Si5Yb3,1.724275869600789
Ag2Yb1,1.7323937598229686
Li2S4W1,0.8450980400142568
Al8Hf12,2.060697840353612
Al1Ir1Sc2,2.0492180226701815
Nb1O4V1,2.2528530309798933
Cd1Mg3,1.6020599913279623
F4Li1V1,1.6720978579357175
Mg18Si10,1.7708520116421442
Ga1Li1Lu2,1.7634279935629373
Fe2Mn4O6,2.1702617153949575
Mg3O4Zn1,2.2329961103921536
Rh4Si4,2.3443922736851106
Ca12N8,1.8573324964312685
As2Mn2,1.7558748556724915
Au2O4Sr2,1.9867717342662448
Cr1Fe1Li2O4,2.103803720955957
Cu3Si1,2.143014800254095
Cu2Li3O4,1.845098040014257
Er1La3,1.414973347970818
Cr2O6,0.9542425094393249
O7V2Zn2,2.0453229787866576
Ba2Fe24O38,2.2095150145426308
Al1Co1Mn2,2.1986570869544226
O7Sc2V2,2.143014800254095
Ge2Mn2Ni2,2.1172712956557644
Hg1Mg3,1.3424226808222062
O8Ti4,1.8325089127062364
Al16O24,2.294466226161593
Ag2Cd2O4,2.146128035678238
Cl3Cs1Hg1,1.2041199826559248
Al30Mg23,1.7481880270062005
Ir1Nd2Pd1,2.0043213737826426
Al2Ru1,2.1903316981702914
Cr1P2S7,0.9030899869919435
F3K1Pd1,1.8325089127062364
Fe2In2O6,2.220108088040055
Bi1Pu1,1.6434526764861874
Co8Li4O16,1.8692317197309762
Cs1O3U1,2.110589710299249
Bi2Se7Sn4,1.4913616938342726
F4O4V4,2.167317334748176
Mg3O4Zn1,2.1931245983544616
O4Ti1V1,2.3521825181113627
Co2Hf1Tm1,2.2095150145426308
Cs2F6K1N1,1.0413926851582251
Ac1,1.380211241711606
Co5La1,2.123851640967086
Al1Pd1,2.1931245983544616
Ga4Nd4O12,2.2095150145426308
Cs2Cu10S6,1.662757831681574
F7K1Ti2,1.8864907251724818
Cl4Sm2,1.6232492903979006
Ce1Dy1Zn2,1.8512583487190752
Mn1Pd1Te1,1.9242792860618816
Cu2Ga1Lu1,2.0492180226701815
Ce2O8Si2,2.1583624920952498
Ge3Pt6,2.247973266361807
F3Pb1Rb1,1.6127838567197355
Cs1La1Nb2O7,1.9294189257142926
O3Pb1Zr1,2.0755469613925306
Al2H2O4,2.1903316981702914
Cl6Mo2,1.0791812460476249
Pt3Yb1,2.2068258760318495
Al32O48,2.294466226161593
O7P2V1,2.0644579892269186
Ba1Li1P1,1.5797835966168101
Li2Nb2O6,2.1522883443830563
Sb4V2,1.9912260756924949
K2Nb2Se4,1.7558748556724915
Mn2O6Ti2,2.161368002234975
Ni4Sn1Zr1,2.2174839442139063
Cu2Mg2,1.8388490907372552
Rb2Sn6,1.6334684555795864
Fe10Si6,2.2671717284030137
F8Li2Sc2,1.9344984512435677
Be2Zr1,2.0755469613925306
Mg1Nb2O9Pb3,1.8864907251724818
Nd1Pt3,2.1931245983544616
Al4Mo2Yb1,2.0755469613925306
F8Li2V2,1.6812412373755872
P1Sn1,1.7708520116421442
Li1Ni1O2,1.8512583487190752
F6Mn4O2,1.9912260756924949
Al3Cu2,2.0086001717619175
F1O3V2,2.255272505103306
Lu2O8V2,2.1818435879447726
Bi4Fe4O12,2.2095150145426308
Al2H8Mg1,1.146128035678238
Rb3Sb1,0.8450980400142568
Cu4O12Se4,1.4913616938342726
H16N16,1.3979400086720377
Au2Li2O4,1.7323937598229686
Al1C1La3,1.7853298350107671
Hf2Re1Tc1,2.113943352306837
Ca4Te4,1.5185139398778875
Be4Ca2Ge4,1.806179973983887
Mg2Zn2,1.7075701760979363
Fe6Sn2,2.110589710299249
As2Ba1Zn2,1.6812412373755872
Pd1Ru1Sm2,1.9867717342662448
Li2Ni3O6,1.9777236052888478
O4Sr2Zr1,2.1367205671564067
Hf10Si6,2.1492191126553797
P4,1.3222192947339193
Ca2Cu4O6,1.8692317197309762
Ge2O6Zn2,2.2095150145426308
Er1Os2Ta1,2.3443922736851106
Bi2La2O6,1.7853298350107671
As2Te2U2,1.8512583487190752
Co2Lu1Sn1,2.146128035678238
Al2In2O6,2.2648178230095364
Cu1Zr1,2.0681858617461617
Br3C1H6N1Pb1,1.2041199826559248
Cr2Te4Ti1,1.6127838567197355
O3Pm2,2.110589710299249
Bi4K12Te12,1.0
Al4C5Zr2,2.2624510897304293
Cl2O2Tm2,1.3979400086720377
Ba1Co1Nd2O5,2.0569048513364727
Nd1Rh3Si2,2.2174839442139063
Ca8O16Si4,1.9822712330395684
Cu1,2.1903316981702914
Hf4O16Ti4,2.2576785748691846
Ba2Ni2S4,1.7781512503836436
Ce2H1Li1O3,2.041392685158225
Cu4Li2O8,2.041392685158225
Li2O4Ti1V1,2.1335389083702174
Cu12Sb4Se12,1.7075701760979363
Si6Ta10,2.3242824552976926
Ba1O3Ta1,2.220108088040055
Ag3Pt1,2.0791812460476247
Ni2Sn1Ti1,2.1931245983544616
Ni2Sn1U1,1.9912260756924949
Pu1Rh3,2.3404441148401185
Na2O4U1,1.7558748556724915
As2La1Ni2,2.03342375548695
Cd1Ce2Hg1,1.3979400086720377
Mg2Zr6,1.9030899869919435
H4Pd3Sc1,2.1958996524092336
Ca1Ga2,1.6334684555795864
In4Se4,1.0413926851582251
Co2O6Sn2,2.1818435879447726
Cl4O2Pd4,1.6532125137753437
Ag1F3Zn1,1.9084850188786497
Ba8Cu6O18Pb2,1.968482948553935
F4O2V2,1.5440680443502757
Fe1V1,2.292256071356476
Li1Ni2O4,1.968482948553935
Cd4Mg2,1.6334684555795864
O3Sr1V1,2.290034611362518
Pr2,1.4913616938342726
Ca1Mg6Y1,1.414973347970818
O8Zr4,2.3283796034387376
Ba1Cu2Se2,1.7323937598229686
F6Hf1K2,1.146128035678238
B4K12N8,1.4771212547196624
Pd6Zn2,2.1789769472931693
Fe5Nd1,2.03342375548695
Fe3Pt1,2.255272505103306
Ca4S12Zr4,1.8388490907372552
Fe3O7P1,2.1335389083702174
N2O8Ti6,2.2810333672477277
Cd1Mg1,1.591064607026499
Fe2Se2Tl1,1.6434526764861874
Ag1Pr2Ru1,1.919078092376074
Fe4Li8O28P8,1.7634279935629373
I2Li2,1.3010299956639813
Ca4Pt4Si4,2.0086001717619175
O4Se4Zr4,2.0863598306747484
Al1Fe2Mo1,2.3521825181113627
F4O4V4,2.12057393120585
Cl6Cu2Rb2,1.2041199826559248
Au2Bi1Sm1,1.8976270912904414
I1Li1,1.3222192947339193
Be4Ta2,2.225309281725863
Ba2Cu3O7Y1,2.037426497940624
Co2Cr1Si1,2.307496037913213
Ga5Hf1Ni1,1.9590413923210936
H1Ta2,2.305351369446624
Na2Ni4O6,2.0827853703164503
Bi1Cs2F6In1,1.4471580313422192
Be4Mn8O16,2.1702617153949575
Mn1Te1,1.3010299956639813
Nb1S2,1.3617278360175928
O14Sm4Zr4,2.2095150145426308
In1Pt2Zr1,2.2068258760318495
O4Ti2,2.3201462861110542
Ce1Zn1,1.724275869600789
Al4Mg4Si4,1.8325089127062364
Co1O8V3,0.7781512503836436
Ag2N2O4,1.3010299956639813
Al2Pd1,2.0492180226701815
Cu1Nd2Ru1,1.9030899869919435
Ag4Te2,1.591064607026499
Li4Mn4O8,2.0791812460476247
B6Dy1,2.2405492482826
Li1Pt1Y2,1.8573324964312685
Fe4O8Si2,2.2576785748691846
Be4Nb6,2.2174839442139063
Mn2Ni2,2.1760912590556813
Nb1S2,1.2787536009528289
Fe16O24,2.2121876044039577
Ag1Br1,1.6020599913279623
H3Sc1,1.9777236052888478
Li2Mn2O4,2.041392685158225
Cu1Hf2Sb3,1.9822712330395684
B1Sc3Tl1,1.8692317197309762
Sc2Tc1Tl1,1.8388490907372552
Ga1Ni1,2.184691430817599
Bi2Cl4Cu2S2,1.5185139398778875
Co4Se8,1.568201724066995
O4Zr2,2.2278867046136734
Ni2S2Tl1,1.6532125137753437
La2Tb6,1.505149978319906
F6Li2Mn2,1.7558748556724915
Fe6Pt2,2.1072099696478683
Er1O2S3U2,1.9590413923210936
Cu2Mo2O8,1.8920946026904804
Cu6Li2O6,1.9242792860618816
Ga1Mn2Ti1,2.2041199826559246
Ga2La2O6,2.2528530309798933
B12C3,2.3560258571931225
Nb2O8Rh2,2.330413773349191
Ag1O2Rh1,2.1367205671564067
Ba3Mg3O6,1.8976270912904414
H2Mg1Ni1,1.9294189257142926
Ag1As1Se2,1.8129133566428555
B2Ta4,2.387389826338729
O3Ru1Sr1,2.2013971243204513
Mg2Yb4,1.3010299956639813
Sb2Te2Th2,1.8388490907372552
Ge1Mn2Ti1,2.290034611362518
Cr2Ge6Nd2,1.9493900066449128
Cr1Li2O4V1,2.089905111439398
In2Li1Ru1,2.0086001717619175
Bi2Cu2O4,1.8512583487190752
Dy2Te4,1.7708520116421442
S4Sc2U2,1.9590413923210936
O4S1Zn1,1.8573324964312685
S6Sc2U2,1.8976270912904414
Bi1Mg3,1.6020599913279623
Al4Ba2,1.6232492903979006
Co2Cr1Ga1,2.296665190261531
N1Ti3Tl1,2.1760912590556813
C4Mn20Si4,2.3404441148401185
Ag16Ca6,1.6989700043360187
Al1Mg3,1.505149978319906
Fe2Lu1O4,2.1986570869544226
Ga2In2Te4,1.3424226808222062
Cu1F7Li4,1.724275869600789
Na1O3Re1,2.429752280002408
Ga1O6Sb1Sr2,2.2405492482826
Ag2F4Li2,1.792391689498254
Ga1Sc2Tc1,2.041392685158225
Br1Li3O1,1.5563025007672873
Al2Mg1Si2,1.806179973983887
Ru3Si2Th1,2.2624510897304293
F4O4V4,2.2121876044039577
O8V4,1.6232492903979006
O5Ti4,2.315970345456918
O6Sc4,2.2405492482826
Ca2Pb1,1.6020599913279623
Mo2O6,1.4771212547196624
Al1Mg1,1.7634279935629373
H1Mg1Ni1,2.1172712956557644
Al4C5Hf2,2.2833012287035497
Ni4O16Sb8,1.7323937598229686
Mo1O8V2,1.792391689498254
Al8Mg12O48Si12,2.2041199826559246
Ce4Se8,1.8325089127062364
Cr1Cu1S2,1.9731278535996986
Be2Li2Sb2,1.7558748556724915
Cd1Cs1N3O6,1.4771212547196624
Ce2,1.6232492903979006
F1O7Sb3,2.220108088040055
Fe1S4V2,1.954242509439325
Nb2O4,2.2576785748691846
Er2Se4,1.9030899869919435
Os1Si2Tc1,2.3560258571931225
Dy1In1Pt4,2.2121876044039577
Se2Ti2,1.9242792860618816
Hf1Sn1Tc2,2.1903316981702914
Nb10Si6,2.2810333672477277
Ce8O28Y8,2.1583624920952498
C4H24I12N4Pb4,1.1760912590556813
Ca2Mg6,1.3979400086720377
Mn4P16,2.113943352306837
Mg2N4Ta2,2.387389826338729
Cr2Ge6Pr2,1.9395192526186185
Au2Bi2O4,1.7853298350107671
Ge2Si2,1.8692317197309762
Hf2O8Zr2,2.3096301674258988
Al2Hf4,2.0530784434834195
Cl2F2Sn2,1.5563025007672873
Al1Cu2Mn1,2.093421685162235
As2Mn2Yb1,1.7853298350107671
Ge8Ni4,2.037426497940624
Sn2,1.662757831681574
C1Nb1,2.4771212547196626
Ge3Mn3Pd3,2.103803720955957
B2C1Er1Rh2,2.3010299956639813
B2Pu1,2.143014800254095
Na2Ni1O2,1.5314789170422551
Cd1Li2Sb1,1.5797835966168101
Hf1Ru1Sb1,2.167317334748176
N2Nb2,2.4983105537896004
Fe1O8V3,2.167317334748176
Co3W1,2.4345689040341987
Hf1N2Na2,1.5797835966168101
Fe1Li4O12W3,2.123851640967086
Cl1K1O4,1.662757831681574
Ge4Rh4,1.8920946026904804
Fe2Sb2,1.9731278535996986
Cl2Dy2O2,1.8129133566428555
Cr1O8V3,2.173186268412274
C7Nb10,2.3560258571931225
Hf1O4Zr1,2.311753861055754
Fe1Sb1Zr1,2.155336037465062
O3Pb1Ti1,2.2329961103921536
Ru4Th2,2.2278867046136734
I6Nb2,0.6020599913279624
Ba4Cu6O13Y2,1.9731278535996986
Ge3Mn3Tm3,1.8808135922807914
Cu2Na6O4,1.6334684555795864
C1Mn3Zn1,2.2833012287035497
O16Si8,2.012837224705172
Cs4Pt2,1.0791812460476249
Ba1Ce1O3,2.0492180226701815
H8Mg4,1.6812412373755872
Ba2Bi2Cu2,1.568201724066995
Cu1O4P1,1.505149978319906
Hf1O3Pb1,2.2227164711475833
Na1Nb1O3,2.2576785748691846
O8Rh2V2,2.3344537511509307
Cu4Li2P2,1.9030899869919435
Fe2H2O4,2.1818435879447726
Ce2Li2Sn4,1.6901960800285136
Rh3Si2Y1,2.2405492482826
Co1O8V3,2.1583624920952498
Br3Cs1Hg1,0.8450980400142568
Ge4O8,2.3180633349627615
Ag1Pt5Si1,2.296665190261531
S28,0.0
F4Li4Ni4O4,1.9344984512435677
Co2Cs4S4,1.2304489213782739
Al4Th2,1.9084850188786497
Os1Si1,2.469822015978163
Br4Sc2,1.5185139398778875
O6Sn2Zn2,2.2174839442139063
Cr10Si6,2.3502480183341627
Sn1Ti3,2.0569048513364727
Ge2O6Ti2,1.4471580313422192
Cd1Li1Mg6,1.6232492903979006
Zr1,1.954242509439325
Ag2Br2,1.5797835966168101
Ir1Pd1Pr2,1.9637878273455553
Br2Cu2,1.462397997898956
Co2Si1V1,2.3283796034387376
Na1Ni5O6,2.1818435879447726
Sc1Ta1Tc2,2.285557309007774
Sn3Y1,1.792391689498254
F3Pd1Rb1,1.845098040014257
Cs4,0.3010299956639812
Cr4O12Re2,2.307496037913213
Fe16O24,2.250420002308894
F3Mg1Na1,1.845098040014257
Co1Zn3,1.9395192526186185
Al1H6Rb2Tl1,1.7323937598229686
Ga1Mg7,1.3979400086720377
Cr2Li2O4,1.9084850188786497
Hf4N3,2.3521825181113627
Li2Ni2P2,1.8129133566428555
Co4In8,1.9493900066449128
Ni15O16,2.2278867046136734
Te4,1.6334684555795864
Ag2Ca1Ce1,1.3010299956639813
Fe1Si1W1,2.403120521175818
Mg7Sn1,1.4913616938342726
O8W2Zn2,1.5563025007672873
Ho2Li1Pt1,1.8976270912904414
Cs2,0.3010299956639812
Ce2Hg1Zn1,1.7323937598229686
Te4Ti1V2,1.6989700043360187
Er2Pt4,2.2380461031287955
Pt1Sc2Tc1,2.1492191126553797
Ba2Co1O6Re1,2.037426497940624
Cu2Fe1S4Sn1,1.8325089127062364
Mo3S2Se4Te2W1,1.2304489213782739
Nd2Sc6,1.6020599913279623
Ag2Bi2Se4,1.724275869600789
Ge4Pr2,1.7781512503836436
O4Se2Tb4,1.9242792860618816
Li2Mn4O8,2.0755469613925306
Cl2Co1,1.0
O5Ti5,2.290034611362518
Dy2O2Se1,1.9777236052888478
Na1S2Sn1,1.6232492903979006
Nb24Si8,2.2648178230095364
Hg2Mg6,1.6334684555795864
Mg48Zn48,1.7160033436347992
Ir1O3Rb1,2.0
Lu1Th3,1.6989700043360187
Mn1O3Sr1,2.285557309007774
Ni1Rh2Se4,1.9395192526186185
C1Ge1Mn3,2.383815365980431
La1N3Os1,2.3443922736851106
Li2Sn1Zn1,1.5797835966168101
Li2Mn2O4,2.037426497940624
K1Ni2Se2,1.6020599913279623
C1H6I3N1Pb1,1.0413926851582251
Fe6O18Sc6,2.2329961103921536
Cu2Na3O4,1.462397997898956
Cr1Li3S4,1.0791812460476249
Ho1Th3,1.7323937598229686
O2Sc1Y1,2.060697840353612
Ni2Pu2,1.8976270912904414
C2Na2Pd1,1.662757831681574
Bi1P1Sr3,1.4771212547196624
Hg6Mg18,1.6020599913279623
Te2,1.7160033436347992
Ni1O3Sr1,2.0530784434834195
Co4Pr2,2.0681858617461617
Co3Fe1,2.2624510897304293
In1Mn1Ni2,2.123851640967086
C4H8,1.255272505103306
Cd2Cu4O6,1.863322860120456
O24Si12,1.7403626894942439
Ba1O4Sr3,1.8864907251724818
Mg1Sm5,1.5797835966168101
Mg16Zn80,1.792391689498254
Ir2Nd1Sm1,2.0969100130080562
C2Tb1,2.0253058652647704
C1Ni3Zn1,2.278753600952829
F4Li4Ni1O1,1.99563519459755
Bi4Pd4Te4,1.8692317197309762
Cu2Mg2O4,2.1271047983648077
Cr3Ge3Nb3,2.292256071356476
Mg5Y1,1.3617278360175928
F4O4Ti4,2.130333768495006
La1Na1O2,1.954242509439325
Ge2S2,1.4313637641589874
Ag1Cd2Ce1,1.792391689498254
Ag2Bi2O4,1.9395192526186185
Cl4Pt2,0.9030899869919435
Al1Ni2V1,2.247973266361807
Ge2N4O2Si2,2.089905111439398
N8Zr6,2.290034611362518
Li2Si4Y4,1.8325089127062364
Mn10Si6,2.1702617153949575
K4O12Sb4,2.0492180226701815
Co2Se4V1,1.954242509439325
Br1Tl1,1.4471580313422192
F6Li2V2,1.7558748556724915
Cu3Ti2,2.12057393120585
S1Sn1,1.9030899869919435
Pd1Sc2Tc1,2.0863598306747484
O2Se1Tm2,2.012837224705172
Au2Hf1In1,2.103803720955957
Co2Ni1O6,1.6532125137753437
La1Li2O7Ta2,2.0492180226701815
N2Na2Zr1,1.5563025007672873
As1Na3,1.3617278360175928
C12Y8,2.0791812460476247
V4Zr2,2.146128035678238
Cu8S4,1.968482948553935
As2Ca4,1.5440680443502757
Cu4Li3O4,1.7781512503836436
Al2O6Y2,2.2810333672477277
Al4Cd2Se8,1.7993405494535817
Al4O6,1.9777236052888478
Co1Mn3O8,1.9444826721501687
Al6Cu2,1.968482948553935
Li6Na2,1.2041199826559248
B8C8Sc4,2.278753600952829
N6W2Y2,2.230448921378274
B4Mn3,2.369215857410143
Nb2O5,2.143014800254095
Al1Co1F5,2.0170333392987803
N2O4Sr2Ta2,2.247973266361807
Ga2Ir1Yb1,1.968482948553935
P1Zr1,2.1271047983648077
Se2Sn2,0.7781512503836436
F4V1,1.146128035678238
Li2Pt4,2.1335389083702174
Pr3Yb1,1.4313637641589874
K1Ni2S2,1.4771212547196624
Th3Tm1,1.7075701760979363
Cr1Fe3,2.0681858617461617
O8V4,2.123851640967086
Ba1Fe2O5Y1,2.100370545117563
Li2Mn4O8,1.9867717342662448
Li2Mn3O6,2.0718820073061255
Cr1N1,2.311753861055754
Ce2O8V2,2.0681858617461617
Ga1Mg3,1.6334684555795864
Cl4I4Pb4,0.8450980400142568
Ni4Zr2,2.214843848047698
Al3Ce1Pt2,2.130333768495006
Cu1Pr2Ru1,1.8920946026904804
Au2Er2Sn2,1.8808135922807914
F3Li3Ni2O2,2.037426497940624
Pt48Si20,2.311753861055754
B2H8Li2,1.2304489213782739
Al1O3Sr1,2.1760912590556813
Br8O4,0.7781512503836436
Hf1Ni2Sn1,2.1818435879447726
Na4O6V2,1.662757831681574
Er1Rh3Si2,2.2355284469075487
Co2Se2Tl1,1.6720978579357175
Cu2Ho2Sn2,1.7481880270062005
Cu2O8V2,1.8195439355418688
Co1K3N6O12,1.3424226808222062
O3Sn1Sr1,2.1583624920952498
Bi2Ca2Cu2,1.6334684555795864
Ni2Sn1Zr1,2.1583624920952498
Cl1Cs1,1.1760912590556813
Al16O24,2.357934847000454
Mg7Zn1,1.5440680443502757
F4O4Sc4,2.0170333392987803
F6Li1V1,1.255272505103306
F1O7W3,2.357934847000454
S2Sn2,1.0791812460476249
Ag1Pt3,2.311753861055754
Ge1Li2Mg1,1.6434526764861874
Co6Fe12O24,2.2355284469075487
Ca9N6,1.8325089127062364
Cu2Er2Sn2,1.845098040014257
Ni2Se2,2.0755469613925306
Mn1Rh2Sb1,2.2121876044039577
Re1Sc1Tc2,2.367355921026019
Ir1Nd2Rh1,2.0170333392987803
Ag1O2Rb1,1.3617278360175928
Cr1Te4Ti2,1.6901960800285136
Er6O9,2.1818435879447726
Cr1Nb1O4,2.305351369446624
Ho2Te4,1.7708520116421442
Sb1,1.7481880270062005
Ba4Br4Cl4,1.1760912590556813
Ba2C2O6,1.6812412373755872
Co1Zn3,2.0644579892269186
S2Ti2,2.1398790864012365
Be2O4Zn2,2.2174839442139063
Al6Hf10,2.0453229787866576
Al2H2O4,1.8692317197309762
Nb1O4V1,2.220108088040055
Ge1Ni2Zn1,2.1702617153949575
Nb8Ni2Si2,2.2810333672477277
Al1Y3,1.6901960800285136
Ni1Ti1,2.2041199826559246
Mg1Yb3,1.255272505103306
C2H10N2O4,1.1760912590556813
Pt1Sc1Zn2,2.0969100130080562
Be5Fe1,2.12057393120585
O8Se2Zn2,1.8388490907372552
Sc1,1.7075701760979363
N2Os1,2.322219294733919
O9Rb3Ta3,2.0253058652647704
I6Li2Sc2,1.2041199826559248
Cu1Sb3Ti2,1.968482948553935
O6P2Rb2,1.0
Li2O6V3,1.9444826721501687
Ag1Ir1Nd2,1.954242509439325
Mn20,2.4216039268698313
Ag2F6Li1,1.7993405494535817
Ni2Si2,2.2764618041732443
Ce2Ge2Mn2,1.9242792860618816
Ni1O8V3,2.161368002234975
Be2Na2Sb2,1.5440680443502757
I1Rb1,1.4913616938342726
La1O4U1,2.2528530309798933
Cu4Li4S4,1.5314789170422551
As4Ge3,1.6720978579357175
C1Eu1Rh3,2.1760912590556813
Sr4Zn8,1.5440680443502757
N5O2Zr5,2.346352974450639
Be1Sc2Tc1,2.03342375548695
Ba16Li8N8,1.2041199826559248
Ga5Ni1Ti1,2.0293837776852097
Ba2C2O6,1.724275869600789
Ba2Co1F6,1.7634279935629373
Cd1Mg6Zn1,1.5185139398778875
Pb1Sn1,1.6334684555795864
Al8C4Mo12,2.3541084391474008
Co2K2O4,1.8325089127062364
Li5S1Sb1,1.4471580313422192
O12Sc4V4,2.2576785748691846
F2Fe2O2,1.591064607026499
Bi2Ga2O6,1.9867717342662448
C8Fe20,2.367355921026019
Ac6Pr2,1.462397997898956
Co1F4Li4O1,1.9822712330395684
O6Y4,2.1398790864012365
Ga1Li1Mg6,1.6232492903979006
F4Fe4O4,2.110589710299249
Cd1Ho2Os1,2.0043213737826426
Co2Mg2O6,2.164352855784437
O8Pb2W2,1.8195439355418688
Cs3F6Y1,1.462397997898956
Ni1Sc2Tc1,2.0718820073061255
Ni4Si2,2.307496037913213
C4Fe12,2.3483048630481607
O6Ti3,1.146128035678238
Cd1Mg5,1.6020599913279623
Ba3O1Si1,1.568201724066995
Al4Nd1,1.8573324964312685
Fe1Li3O4,1.968482948553935
Ru4Sb4,2.167317334748176
Al2O8W2,2.3138672203691533
O9Tm6,2.1931245983544616
Cu1Ni2Sb1,2.173186268412274
Li5S4Sb1,1.5797835966168101
O2Se2Zr2,2.155336037465062
B6Ho1,2.2430380486862944
Mn1Pt1Sn1,2.03342375548695
Ni5O6,2.0969100130080562
Rh6Ru2,2.383815365980431
Al1Li3,1.414973347970818
Li1S2Sb1,1.8129133566428555
Co4Ge2,2.3010299956639813
Fe2Na4O6,1.662757831681574
Ni1O4Te1,1.591064607026499
Ca1Fe1O3,2.1335389083702174
O18Y12,2.1072099696478683
Mg1Ni1,2.173186268412274
S4Si2,1.380211241711606
Cu1Sb3Zr2,1.9590413923210936
As2Mn2Nd2O2,1.806179973983887
Ga1Li1Si1,1.4771212547196624
