formula,target
Br8K4Zn2,1.6589982921429829
Ba1Li1O6Pr1Te1,2.099237956973909
Li3N1,2.4498979570586266
Ge4N4O2,2.1087570588698297
S4Si2,2.2489861419463364
Mo4Na4O32P8,1.7296873513248958
N1Pr1,2.845010720542189
B4Cs2Nb2O12,1.842849062366928
Al2As2Cs2O7,1.7007702176759016
Li4O12Te4,2.2019876626962893
Li7O6Sb1,1.7919168507494987
Cr4Li4O32P8,1.9364470041805943
As4Be2Si2,3.30170915335275
Cd5Cl2S4,2.2432998759268306
Ba12N48Ta24,2.5562934103893484
Li2Mn1O4Si1,1.7490062892968683
O14Pb4Ta4,2.607615897297277
Ba3N4O9Si6,1.8093495147888567
O16Si8,1.5261061562027722
Bi2O6Y2,2.3575555843570966
Ag1Al1S2,2.7693738161059644
C2Li8O8,1.6438163928289964
Hf6N4O6,2.3180620497878537
H8O18Re4,1.8763229999123283
Al4Li4Se8,2.225057901868324
Br12Sb4,1.6785668490312402
Co1Li1O4Si1,1.9845826597381453
C8Ca4H8O16,1.5430346723259332
F4Li2Mn1,1.395594377556268
F6K2Th1,1.5157647134917305
Al8H24O24,1.6014103159402964
N4O8Sr4Ta4,2.705981029743803
C24N36Na12,1.7057058167613
Ag2Bi2S4,5.713662339807397
Ag2N2O6,1.8494844326640583
I2K4O1,1.7195458702808717
Ag8Se4,3.812406501585755
Al2Cu2Se4,2.8945350805287013
Ba6Ga2N6,2.8935168336587687
Bi2S1Te2,4.2234030117903725
O24Sr8Zr8,2.157176163413642
Ga4Nd4O12,2.197949878106111
H8O4,1.3611106984126358
Ni2O6Ti2,2.4312260281594464
Li2Ni8O24P6,1.8408615736478762
Ga2Sr1Te4,3.073688283913427
Cu2Hg1I4,2.812105735328362
As2O8Pr2,1.8927286299590504
Cs1I3Li2,1.783903865122782
Cd1In2Te4,3.0850343596141676
Li1Mn1O4P1,1.621344503799239
Bi2La2O6,2.389686729817668
Mg4N8Sn4,2.517424411311424
H8Mg5O9,1.6316658175236003
Ca2K2O18P6,1.5350358302007232
Ca3O12S3,1.5542995206844783
Ag4S2,3.2960814108068788
Li12N8W2,2.1924268136777867
Mg16N24Re8,3.2484830818911976
Fe4Li4O16Si4,1.9102425674941563
Ge3O9Sr3,1.772429970407854
Cs2N4Nb2,2.767568969330306
F8Mn4,1.5414279094398151
Fe8O32P8,1.7282604934827774
Co4Li4O16Si4,1.9752876583762005
Ag4Er4Se8,2.9475860745136293
Be2H16N4O20,1.4586852527761658
O20Sn7Ti3,2.3233922039408963
Hf4O4S4,2.6552197649158917
O10Si5,1.3584304668746698
Ga9K3,6.120909327869513
C4N8Pb4,2.389184519175249
Ga2In2S6,2.6378369926892757
Mn4O16P4,2.0480833316379816
Ge1O6Sr1Te1,1.8604572914564104
Cl6H12La2O18,1.6924756029753234
F8Sn4,1.8237056597305756
F8Li2Mn2,1.5838043860696098
Cr2Li6O8,2.1224761716326803
Al2Cu2Te4,3.1568697576343987
Ba2Nd4O10Pt2,2.379662791237448
K4Se6,2.6113283337540425
F2Nb2O4,2.396929146498355
Cr1O2Rb1,2.148057029038113
As4Na12S12,2.11148739044305
F7Li1O5V4,2.1449428896826137
In4Mn2O8,8.469022966080578
Cr3Cu1O8,3.204140033530118
Ag2Ga2S4,2.6638714308314513
Ga6Li6O24Si6,1.674380581986461
Al2K2O8Si2,1.558757945716182
Er2K2O24P8,1.6362296089893171
F6Li1V1,1.479583725241664
Li8Ni4O32Si12,1.7866726057115223
Ag8Ge4O12,2.8197085546796026
Ba8N12Nb4,2.5579743287739745
O8Si4,1.5726208485624669
Ca4N16Si10,2.0802180975400955
Nb2O12Sr4Tm2,2.1576426951652583
Cu2S4W1,2.2964271524841946
Cd3I6,2.162116324345203
O16Si8,1.4767548882600658
H11O8,1.5040595068015097
Na6O2S6V2,1.994709586213826
Cu4F16Li8,1.5280083987552775
Br3Cs1Sn1,2.429963991502756
Br2O2Y2,1.9911048021973463
Ge1Li4O10Si1V2,1.8970404142593624
K4O6Sn4,2.197720182370813
F12Fe3Li3,1.4886706597946142
Ge8Rh8Te8,5.264978632435273
F7Li4Mn2O1,1.6077902019023915
H4Nb4O12,2.2713989081621038
Cl8S28Te4,1.9209372712298547
Bi8O24Ti6,2.6162497332377623
H2O4Sc2,1.957870952505978
Na3Sb1Se4,2.45304450292556
Ca4H16Mg4Ni4,2.7098542396224934
Ba2Hf1O4,2.0995258194808413
As4Cl12,1.5714164523342202
Ba2O6Te2,1.954638756053575
Mg2Te2,2.3432169482714733
O4Sn4,2.6536138887701983
F3Sc1,1.4936250087176055
Cl6Cr2,1.937782237507188
Cl2K6O2,1.7042262173784324
F2Fe2Li4O4,2.0010811244591427
Cu1Li1O6P2,1.691026217025232
Br12F24S4Sb4,1.6063737630659518
Bi2Cr2O6,2.6671020477914458
H24N4O16P4,1.4865415119217715
O6Ti3,1.9548769782265043
Cu4F24Li12,1.7459537030898995
Cl16Ir2K6Sn2,1.7630065229601393
Ba4Fe8O16,2.020501835353452
Sb8Th6,5.8884588815750405
C1Li4O4,1.5486993467638148
F12I4O4,1.640934692992584
Ga2S4Zn1,2.4307699054689103
Cu2Li14O8,1.879504189939464
Cl15P3,1.8176908428002856
H4K2O8P2,1.5238585892398284
Ge4Mg4N8,2.2419922687942817
H24O12,1.4276461980009847
Al1F4Rb1,1.4243094233112878
Al1N1O3Sm2,2.40313212287631
K1Nb1O3,2.481397455734644
F6Ni1Pb1,1.6816676247106717
Re4S4Te4,4.0835749044189225
F2Li4Mn2O4,2.3429776638571127
C2Co1Cr1Li6O14P2,1.6765624553432736
Li7O6Os1,2.016830599397646
K4O16P4Zn4,1.5965618267598238
N10P6,2.0044949488583645
La2N4O2Ta2,3.469678179252988
Ga4S6,2.459932316142052
Cd2Te2,3.097692044087017
Ga5P3S3,2.825550801761195
Al4B8Li4O20,1.5506987672174266
Cl8I8,1.9430217017144544
Rb2Sb4,3.0517208260258712
Cl18Fe6,2.281593010742
Cl8I8,1.9473914175977396
O12S4,1.5102979838429236
Cl8Cu2Ga2,1.8180473041150496
Ca1In2Te4,3.230638017481996
Cu4I4,2.5209799020751165
Ga6K4,5.591004679804512
Ag4Te4Tl4,4.206304791619361
H1K1S1,1.6810370806935409
Cl4Cu2Mn1,2.150386709408333
C1Li4O4,1.6336593892583329
Al5Cu1Se8,2.949792196070769
Bi4Dy4Ni4,5.016710475999188
Au5Sn1,1.0000000000000144
F1O1Sm1,1.9074375481257584
Al4Cd2O8,1.9336020790224675
Mo2N8Na12,2.1615367218717334
Al1Mn1Ti2,13.348394884779225
Cr1F6Mo1,1.6624996408240418
Li2Nd2S4,2.492974194277456
B2Li4Ni2O8,2.2763877086296174
Cd2I4,2.0966994698016483
B3O15P3Sr3,1.6789643633303593
Cs1Cu3O2,2.14114673536202
Al2Hg1S4,2.3882519409252727
Ge1Se4Zn2,2.7481081977729094
Li2O12Ta2W2,2.1602005308149828
C2K2O14P2Zr2,1.574671500133705
F6Ga2H6N2,1.532795920314682
K2O2Pd1,2.070101044232705
O24Pb3Re6,1.8812571151581952
As1B2P1,3.0917826573030647
Br7Nb3S1,2.4706043794990715
F3K1V1,1.5037163961332594
Cl2Cu1H4O4Pb2,2.013431316600262
Co8P8Se8,4.927237224517068
K12Mg2O8,1.7892322375812462
Cs2I6Mn2,2.009329904885377
I4Pb2,2.2786692022417783
Ga4Ge4Li12O20,1.7640212583753063
Li21O18Ta3,1.858145311863415
C3Lu2N6,1.9364735990970876
H6Na3O7V1,1.659284886128161
H5Rh1Sr2,2.8313412604865085
Cs2F5Mn1,1.5598866411804844
Cs2F6Pb2,1.6988893430709526
Li1Mn2O8P2,2.4372058454987617
H8O8Zn4,1.649219209201736
Cl2In2,2.4049255012901587
H4O8P2Rb2,1.524518284573852
N8Si6,2.166280068073659
Cs2I2O6,1.7905949662984462
As4O20P4,1.848206608219619
Br4S4,1.818061421771369
As4Fe4S4,5.0017663584937475
S28,1.8386589315766717
F1H6Na1O6Te1,1.6217804002597482
Ge2Mg2P4,3.0874924561311343
F7O1V2,1.5847894707710128
Cl32I4P4,1.7499523803104953
Ca4Ga4O10,1.9831236303703643
F5Li3O1V1,1.4873154787513418
F2Fe1Li4O2,1.699176426798204
Li1O8W1Y3,2.035381946138529
As2Ga1Li1O7,1.892008016191616
Br3Cs1Li2,1.7140525042948356
Cu6I6,2.3308237456601724
Ba3I6,2.083934979791834
Be4H8O16Se4,1.6987809354553831
Br1O3Rb1,1.6462668880429645
Cd2I4,2.1386332083833324
O12Si6,1.4143314085932397
N1O2Tl1,1.930354544291454
Ca3N1Sb1,3.7214056484076
F6Mo2,1.586372591795499
B12Ba6O24,1.642660443705544
Li4Ni1O7Si2,1.7248556461339017
Li4Mn4O16P4,1.7452173694605109
Ag4Ho4Se8,2.9506319097214866
K8Mg8O12,1.7276183992228529
C2Ge2Li2O14P2,1.6215423727632483
Cr3Li1O4,2.278064512554959
C4H12P4S12,1.8436377084449105
Cu2O8P2,5.245432302900093
Ba8O20Sb8,1.9963722097845384
Mn3O18Sb6,2.131139366629972
Ga4Li4Se8,2.4021452218104278
H6Li2O4,1.510075163692192
Ba12N48V24,3.052018676220708
F6Mn1Pt1,1.8435956715071933
F16N8P8,1.4216187955988762
As16Ca12Si8,3.300656500354638
Cr2Li6O10Si2,1.931685188291992
H20O16S2,1.455946427585851
Cd1Ga6Te10,3.276335114229362
Al1Sb1,3.4655302624562387
Ag8Ge1Te6,7.0644184945872714
Br4Hg6Te4,2.618785787344967
Nb1O8Rb3,1.6477197374958317
Fe5Na1O8,2.3146300640347137
I4Te4,3.1348600129860054
Bi8Li56N32,2.47459592661105
F16Te4,1.6102794788483148
Fe2P8,4.5713161489152485
Li2N2Sn1,2.5315980460307386
Cl8Pb4,2.170944494914598
Li4Mn2O8Si2,1.7845836115650806
C2Na6O14P2Sn2,1.726083717552541
H6O16P2Rb4Se2,1.5242606951130988
N6V2Zn4,3.0020956014091222
As12Ba6,3.8386547991017204
Cs2F6Mn1,1.4832513835040437
C1Cl3H6N1Pb1,1.895588826899844
O8Si4,1.5017767242805886
B5Ca2Os3,1.000000048724702
Cr1Li1Mn3O8,2.6862674848197767
B2Cl2F8O4,1.5517731793028926
N6O12,1.3996428115773236
Ba2Ca4I12,1.9055308971517624
Hf4O16Ti4,2.4301721475374256
Ge1O5Pb3,2.5542884854038452
Ge4O14Sr4Zn2,1.7971208455007508
Ru8Si16,4.485495141750542
Ge2Se4,2.6719374368923137
N8Ti4Zn4,2.8148240323923157
Cs3F6Tl1,1.5079804375388937
F6K2Mn2,1.4940828848047998
Cs2F5O1Tl1Zr1,1.653880688965602
Al6Br2Ge6Na8O24,1.5728086342591074
N2O6Rb2,1.4590970952384603
S24,1.7454703282114727
F4Li8Mn4O8,2.042872650623789
Br2Mn1,1.9748417658202329
Br4Hg2,1.8669381350221543
Al6Cl2K8O24Si6,1.5067358759915421
Co2Li8O8,2.048992028616347
I4Pb2,2.3126463917632387
F1Li8Ni1O5,1.980755159023952
B2K4Li2O6,1.5989401698208303
Cl12Ir4,2.183727699915078
F6K3W1,1.4165655650198623
As1Ga1,3.852321507870285
Li1O12Sb1Te2W1,2.2972195512546616
Cl2Re6Se8,3.084207083406258
S4Zn4,2.427138232564806
Cr2Li4O8,1.739566229456834
Al1O4P1,1.4615943349643907
B8F24,1.274754878398196
Cl2Mg1,1.6233709783451775
Br2Cd1,1.8809529499697784
Be4O14Si2Y4,1.901352676385946
Cl12K4Tc4,1.8704099372419227
Cs4O6Pb2,2.115318809699064
Nb8P4S40,2.26977847670942
B2O14P2Zn6,1.801705488326732
Ca4N4O8Ta4,2.6225830778070693
Co2Nb4O12,2.7849129250301514
Br1Cu1,2.501834127195485
Li8N4Sr2,2.5662395965043228
Cd1Cs1N3O6,1.7254279662352396
Fe2Na2O14P4,1.7715873296754714
C5Si5,2.6614476010873003
Li6S8Sb2,2.095580826405892
F4K4O10P4,1.4506320461463689
I2K6O10,1.6456675443924471
Fe2Li3O8Si2,1.786325931439538
C4Fe2Li2O12,1.7620916548238914
Cr8Te24,4.561286368266449
O20P8,1.4701473848981694
F4Fe4O4,2.102928513605095
Ce2Ni8Sn4,33.46723669501262
O36S12,1.4498373471991033
N12Re4Sr4,2.434481601217529
Li4O16P4W2,1.7510792862308282
Mg4Na8O16Si4,1.5874772439313896
Cs2I6Te1,2.2011206236824026
Be6Mn8O24S2Si6,1.7729813873811533
F3Mn1Rb1,1.5268857193647465
Cl16Ga8,1.7961996919422218
B4K12N8,1.7866547885177295
H2Mn2O4,2.533982109907908
K4O16P4V2,1.629952146536824
F6Ni1Pt1,1.7947444572046152
Mg2Mn3O8,2.3803216869434536
Cu2I2,2.3370922104404004
H32N8O4,1.4464017422555877
N2Na2Sn2,2.9062683404439142
As2Fe1Li1O7,1.9911811402615616
Ba4Be8O28Si8,1.7384894784457758
O12Si6,1.3531444860028825
F6V2,1.6400203250778431
C4H12Li4O12,1.4647271645827649
Ag1H4N1S4W1,2.199353844503729
B1Li1O4Si1,1.6440255472467575
N4O8Sr4Ta4,2.673325020768456
Al6Cd4O12S1,1.807523997074452
Br2In10S10,2.8844759778279783
N4Sr2Ti2,3.006580560481735
H4Mg2O10S2,1.5597008260114076
C4Ca16N16,2.225551916566615
H8Si1,1.4877192835567692
B2Cl2F8O4,1.5443445211480502
Ag2Tb2Te4,3.357938554133076
Hg1O6Sb2,2.2810123404977705
Er6Ga2S12,2.5618520644252665
Mn2O18P6,1.7272342053119123
O12W4,2.7291634861807963
C2Na2O14P2Sn2,1.5829197705506113
Ca3Hf3N6,3.08117510050954
Cu3O4V1,3.384514736265747
H24N8O16S4,1.5898742088605626
Li24S32V8,2.609320792850124
Li2Mn3Ni1O8,2.519586010968204
O4S1Zn1,1.4346110971270232
Be2O4Zn2,1.9639809062208315
Cu12Er4Te12,3.5996670216377886
Al2Li2O20Si8,1.5271128532844802
Ba3C3N6,1.7992043611922874
F4Fe3Li1O3,1.8630241544327903
K1Sb1Zn1,4.2907204911685115
Al1Ga1N2,2.2850382199575274
Ca1In2N2,4.714203078640828
Li24N16Sc8,2.3805522468536595
B8O28Se8,1.7935177724237918
Ba12N48Re24,9.538562103378057
Ba2Hf2N4,2.71173228767148
S1Zn1,2.4297324955640685
B1N1,2.1461971018524832
Co2Cs4O8Si2,1.7530597061518849
H8Li4O20P4Zn4,1.5917041182330343
Ca1F8Li1U1,1.610153822879458
C3H3La1O6,1.7440919318277546
Ag2In2S4,2.8242769576182383
Hf1O4Sr2,1.9822964796753624
B2H8Li2,1.6169001206011449
O1Zn1,2.409165623198206
N12Na4Si8,2.071827373761305
Cd2S2,2.540341184434355
Cu1Er1Se2,3.1858562428333084
Ge4Rh4,7.194759342743856
Ga4Se6,2.7922674776365297
Br28P4,2.2083930809527543
F18La6,1.70304854109721
Ba2Na4O4,1.9206211668797848
Li2O24P8Sb2,1.7515363732068674
Ge3O6,1.7609112224451668
Co4Li4O16Si4,2.0647140237815016
F1Li1Nb2O6Sr1,2.0592047008493357
Cd1Cl4Rb2,1.6549249731231663
Be6Ca2O8,1.7756092851000005
Ag2F4Li2,1.6504383256173698
O8Rh2Ta2,3.051632350071024
O8Ti2V2,2.989166215965025
Br4Nb2O2,2.306482632861149
Br4H2La2,1.997988905597676
H4O8P2Rb2,1.5224979474534606
Ca20N20Nb4,2.572252903584716
Cs2I5Li3,1.786200177418784
Mo1O8V2,2.4078452331216527
Ga2Te4Tl2,3.649783646555868
Ni1P4Si3,4.310363751084898
Cl12K2Nb2,1.6722026264816852
P6Sr6,2.734857644070955
Te2W1,2.4231504145009066
Mo1Se2,2.227162843918993
Mo1Te2,2.475659306124337
S2W1,2.0487019467620646
Cl4Zn2,1.69392837314136
Ge8O28Tm8,1.9291722750098463
Na3O4V1,1.6323756716311764
F6Li2V2,1.5236735214605501
H4Li4O16S4,1.4845874847916507
Li1Mn1O4P1,1.6468565005286082
Cr2Li18N10,2.4450583496786606
Li4O16P4Sn4,1.8643476070733165
Ga2Nb2O8,2.150250915591016
Mn2Rb4Se4,2.08124121619767
H8O12Si8,1.4929835899966353
Cu1Pr5Se8,3.3200032630506056
O24Rb2Se4V6,2.159644106482987
Cl4Cs4F12Sb4,1.6730807910359062
F2Li4O6V2,1.9724261709884097
H4I4O12,1.9746817465100543
H2Li2O8Te2,1.8577079964300092
H12I8Mg1O6,2.2657596224371788
Cl2V1,1.9798148061540173
Ag1Pr5Se8,3.2206732215485547
F16H8O8P8,1.406176849949299
Na1O2V1,24.141935768837318
O18P6V2,1.712124995436959
N2O2P2,1.7810971337914168
F2O2Sc2,1.9805116342332687
B4N8Na12,1.8145353858954272
Co1Li1O8W2,2.5637419916988526
O8Si4,1.5191342929445046
Fe1Nb1O4,2.4960528172830534
Al4Li4O16Si4,1.5911204647459392
Li1O12Te3V1,2.2268532356968054
H12O16P4,1.5193200233437765
As4Co4S4,4.919906198292809
Ca6O10Si2,1.7816722481983072
Cu2S14Sn2Tb6,2.8181577315686237
Cr1O4Ta1,2.4395518906494558
H8Na2O16P2S2,1.513545506418621
La5Se8Tl1,3.135532756433377
Ag6P2S8,2.638894149702358
Cu2Li4O8P2,1.7687171433932938
Br2Mn1,1.913373983308036
Na2S1,1.8725205826335296
H2,1.2372011423639515
H1,1.0747092630102342
Ca4Co2O14Si4,11.215872309663064
Fe1O14P4V1,2.070613113709721
Br4Na4O12,1.6518777194453589
Cs4Se6,2.2215057206018325
Co1Cr2Li2O6,2.466214873627821
Co2Li2O8Si2,1.9712830846938243
Cs2O4Y2,2.0203207666110843
C4Li3Mn2O12,1.6963683758743755
Ag8Se4,3.3139603699098963
Cl2O8P2Sn4,2.066945975749406
F6Na1P1,1.2918978287775045
Ca1F8Hf1Li2,1.5110997099243098
H2K2O2,1.5453100012618828
Al4Cl16Ga4,1.7242389625571046
P4Se12Sn4,3.2223231784950848
Cd1Ga2Te4,3.1487949546876925
Br6Rb2Sn1,1.8064276902217853
Ca6Ga4N8,2.510409661124388
Cu1Li2Sb1,4.28752947511734
Nd8O24Te4,2.026401654822328
Hf1N2Zn1,2.8545598026082164
K32Si32,2.45068908676723
Cs2I6Pd1,2.535842003490495
C6Li2O18V3,1.9440394371857104
S16V4,2.480591324158287
F6Ni1Sr1,2.1311160612849434
Cl1H3O1,1.5321676366072523
Ga1P1,3.2537904050506965
F18Li3Mn6,2.01483713154852
Al2Ba1O7Sb2,1.8405899416581968
S3Zn3,2.424944054337472
K2Pt1S2,2.308788065919708
H2Ni1O2,1.8154593541764208
Br1Cs1F6,1.528494139122998
Fe4Li4Nb4O16,2.0425869218550607
Cl8Sn4,2.090215299915298
Br6Rb2Te1,1.9198945283530509
Li1Mn2O8P2,2.026630454720347
Li3S4Sb1,1.7295311503410395
Ir1K4O4,1.828881625474977
Ga2O12Sm6,2.056050339850646
Ba2N20Si14,2.0858503461817834
In2Se4Tl2,2.997852620348997
Fe1Li4O12Te2V1,2.4408327130988168
Br2O1V1,2.85570233095384
F4V2,1.5743781841306956
Al1Be1Cl1Na4O12Si4,1.524210506021615
Ga2H2O4,1.99077363521488
Ba2O18Te2W4,2.088413752109481
K4S6,2.0084113954400213
Ca1O6V2,1.9662860931207395
Cl4Cs3Li1,1.586347073940933
Be9Cl18,1.402937869852641
Ge4N4O2,2.0608125420167
Ba2Mg2O14Te4,2.019978300213478
Cu4I4,2.5160816096959837
Cd1In2Se4,2.744951972864613
B3Ba3O15P3,1.6892300021015467
As1F6Tl1,1.5243742978678114
Fe2Li2O8Si2,1.8597379743752436
Cr4Li4O16Si4,1.8897617133737608
O4Sc2Tl2,2.9722312045554826
Ga2In2O6,2.1487383895362098
H2Ni1O2,1.788827548982853
Co2O6Rb4,2.3648172586199268
Na12Se8Zn2,2.1231693287021005
B2O6Sm2,1.8596346415358045
Fe4P16,4.412029011690666
Ag1Fe1O2,2.684340887443319
N8Sr8Ti2,2.55371402732047
H18Na2O10,1.4234598694729683
Bi8I4Ru2,3.2464339410098786
Bi8Br4Ru2,3.18622042221972
F24K4Na4Sn4,1.3899778175688031
Na6S6,1.919820824973
Cl11N3P4,1.704961583144908
N8Si6,2.0651069383125664
Al4Ca12N12,2.4079838731464407
Br6Cd2Cs2,1.8098550586534088
Ca3O12S3,1.5544136086211573
In2Se2,2.7126652330626166
Nb4P8S32,2.2523809624484046
Ca28N24Si4,2.4545891034278355
Al6C6Sc2,3.3971934495011222
Ge14Ir6,6.7460111514969565
C1F1K1O3Sr1,1.519922805057322
Ca10N12Si4,2.2878643607813234
Li2Nd2O12Ti4,2.5424510483652054
C4O8,1.37234592334926
C2Cs2Pt1,2.516323574847504
B2H8K1Na1,1.5435888917236544
Cl4H2K6O12Pt2S4,1.6401246903818014
Cl6F6N6P6,1.5053965147650192
F28Fe6Na10,1.4738438406651726
C24K12N36,1.6497358374398408
F2Li4O8P2V2,1.6645094372416958
Mg2O12Ta4,2.3156680099889293
Mg2Se2,2.158016424187343
Ga4O10Ti2,2.3605107059334225
Cs2F4Nb2O8Ti2,2.1585609403798016
H12N4O16,1.478501831810386
Be4Nd4O14Si2,1.9227758579720104
Cl4O12Sr2,1.6182419472995997
Cd4P8,3.108139314766956
H2,1.1168407824454485
Ba20N24Si8,2.589092183243643
Li1O8W1Y3,1.9832801953665884
Cl4Os1,2.0480071614459527
Cl1Li6P1S5,1.8777201601942703
N12Sr8V4,2.609354326265408
Rb6Se6,1.8343044094878769
Cs2Pd3S4,2.4768538290854942
Cs2O4Sb2,1.866586635189122
H32N8O20Se8,1.674135896514975
Mg2S8Tm4,2.7440508984589433
Dy4O26P8,1.6581030325847266
Ba2N4Zr2,2.781510261230998
Br2Li2,1.6521690793216908
Hg8O8,2.373114207531723
Br8Mn4,2.0104725812604367
Co2F4,1.6160651802036534
K4Te4,2.261636575579728
Cd1Ga2Se4,2.7173965481688533
Au2Cs6Ge8,2.944769374104985
Hg2Se4Sn1,3.2988934508407515
I6Nb2O2,2.4158654293662205
Ga4H12O24Se6,1.8164381813501556
Fe1Li1O6Si2,1.6765868105568924
Ni1P2S6,3.7824197722269446
B12Na4O22Zn2,1.6003935974211676
Cl3Cu3O6Sr6,1.8991276067359608
Li6Ni2O10Si2,2.332223974378676
Cr6Li10O16V2,2.242001858458926
F24Fe4Li12,1.5010812769467214
H8I8O24,1.98132951996044
Ga6O18Sc6,2.1316362260010515
Be3F6,1.3418140705775896
Be2I4,1.786803477341564
F4Sn1,1.5441292407218377
Li16N4Se2,2.393994987463424
F4Mn2,1.5338404958360785
Fe4Si4,8.777528467626865
O9W3,2.527449307111276
Cu3Ta1Te4,3.02230574231
Cr2F6K2,1.570018683674978
Co4Na24O16,1.8803231105318052
Cl6Li2Sn2,1.943302601243568
Ag1Pr5S8,2.9481623654970788
Na8O40Sb8Si8,1.70534893790098
Cr4Li4O16Sn4,2.195657608401941
Ba8Ge8Te20,3.3497640215394284
Cs2N6,1.5946786510076782
O24Tm8W4,2.118794232576632
Cl2Fe2Li1O2,2.016695233957443
O16Se4Tl8,1.9540117706912616
H12N4O16,1.4197180471253203
Mn6O8,2.494464093463637
I4Li4O12,1.8060427274384552
I2Li2,1.774423286592005
In4Li4Se8,2.4002476955514407
Br4Li2Mg1,1.8481509678594967
O8Te4,2.5044626835577595
Br2Ga6Li8O24Si6,1.6322374214555917
Cr4Li12O16,2.4677022375751356
As4K4Si2,2.525435539994368
Hg1,1.8327827379085448
F6K3Mo1,1.4228118873085982
F2O2Y2,1.837250663355439
Cu2Ge2Ho6S14,2.8082226882258943
O8Si4,1.4180763966256074
B5Ca2Cl1H2O10,1.6843840615093302
Ba1Ga2Te4,2.948787038766957
Al4Na4O16Si4,1.5186803481970783
Ba1Cu1Fe1O5Y1,2.3044540929831228
Cu2Si4Zr2,25.192293074139425
Al6Ca4O16W1,1.6535997097242126
Ba2Cd2Sb4,16.345261729320825
Pt1Sn1Th1,5.064443700940902
B2O6V2,2.1437722204873717
As2Cd1O6,2.0518377128808214
H2Mg1O2,1.6148271321311114
Cs3O8Ta1,1.6715633401100898
O16Rh8Sr4,2.5974658162652817
Li2Nb2O12W2,2.311257666293397
F6Ni1Rb2,1.4968875486599884
Co4P12Si12,4.345560569899661
C2Ca2O6,1.6916461410948838
Be4F16Na8,1.3300375934536588
Al2Cl6O4S2,1.5405626677721789
Ag6P2Se8,3.0721899897847034
F3Fe4O5,3.1364063831079037
Br4O4W2,2.2407182628196107
Cu2H2O4,3.1405093535921846
F3Rb1V1,1.540739432869816
F8Li2Y2,1.5214028581859798
Dy2H2O4,1.9103274588404997
C6Si6,2.6580694748884035
K4O6Pb2,2.077306589472692
B2Fe2O6,2.2009671359048797
Ca4Ga4H4O16Si2,1.7409694617271916
C4O8,1.3748939353031324
Li2Nb2O16P4,1.94542600304749
Ca2F2Na2Nb4O12,2.316412096324832
Cr1O14P4V1,2.0717034858621384
Ga4S4,2.3245071162148188
B2K3O12Ta3,2.055087751573318
C1Mg1N2,1.828664904604819
S2Zn2,2.4156516719096817
La2Mo1O6,2.034157974855116
O22Sr2Ta8,2.2943423168016333
F20Na8Sb4,1.4782844787117262
Rb4S6,1.9396285726911742
Cu1O2Rh1,3.486784860966712
F4Ni2,1.5840875396686045
C4H20N4O10,1.5394804318340654
Cl2H2O2Sr2,1.6531667590818966
O24Si12,1.4190372323045883
Pb4S4,2.122263100246213
Li3O8P2W1,1.7383567554193133
C2F6H12N6Si1,1.4411800720243118
F6Sn2,1.6120380475308234
Cr3Li4O8V1,2.1353729991462282
Hg3S3,3.3115454599527503
H4Mg2O12Se4,1.73877351409933
B6O18Y6,1.8852640840653243
Ba12Cl5F19,1.6337847675464074
Fe4Li12O20P4,1.6869017952052416
I16Nb4,2.615372503742695
Ga2O12Pr6,2.071142196953169
Ge4N24Sr28,2.5854359400302305
Li2S4W1,1.8727595503249568
H8S12Si8,1.7791813660594955
N20Si14Sr2,2.051190629853793
Co1F6Rb2,1.5430320800294155
H8O16Pb12,2.1056596749395817
Sr1Te1,2.4283739415501935
H6Na2Pt1,1.7982669434764125
N38Na30W14,2.211208191615314
B18Br18,1.8084062965311007
B3Cs1F12Pb1,1.3563382075770531
Mg2Na8O6,1.805569346955876
H2Li6O8Te2,1.710165683981136
Ga1Mg1Sc1,6.670649893376208
I4Pb2,2.2179939885701505
Na12O14Ti4,1.6756634506964696
Cu2Li10O16P4,1.6647841701954442
H16O12Pt2,1.9846604243547559
Br4Cu4Se12,2.7547647812472116
Cl2H12Mg1O6,1.5318833724101408
H16S8,1.6577092628081682
Ba2Be2F2O8P2,1.6732221907820333
Ba6Li12O24Si6,1.7466739821729782
C6In4N12,2.0186206511708265
H8O8Zn4,1.6410014218966011
O2S1Y2,2.257542838279401
Ca16N32Ti16,2.7922883088964863
Li32N24Ta8,2.2789887377226474
Li7O6Sb1,1.7869196027428382
K2Nd2O24P8,1.6277110718224332
H2,1.2459266966131408
O8Zr4,2.096413852443576
F8Li4O2V2,1.8300144808170236
Ba2Hg1Sn1,8.96991856150323
Ca2O2S2Zn2,2.1882834977823813
As12H4O24,1.822361105818493
Li2S2Sb2,6.159901216740412
As2K2Sn2,3.3213781778051095
Cu6S8Sb2,1.0
B6Li2S12Sr2,2.058974906759834
Cu1Se2Tm1,3.1305480350890607
Mg1Te1,2.346489079454664
N6O6P6,1.825901534207756
Br2H14O6,1.6067565673326702
Fe2Li2O20Si8,1.7000240194381568
Li1P1Zn1,3.4603220948345284
Fe4Li4O16Si4,1.817946827238538
F4Ge1,1.3367598886860723
Ag1F3Mg1,1.6509376860727871
Ga1N5O14,1.5403158766954264
F6O2V2,1.7537771417619723
Na16O12Sn2,1.7985216151050252
Cu4K4O16P4,2.0685884881564367
Fe1Li1O4Si1,1.8064795413547683
Ga1Li1Si1,4.65718573818996
