formula,target
Bi1Nb1O4,2.331677865114876
Br8Cs2Li6,1.6664875237056733
As4Rb4Sn2,2.5949080908579334
Ca1I8Sr3,1.9900096478100004
K2Mg2Sb2,2.7963538164307224
Mn2Rb4Te4,2.1707563198111357
As16Zn8,3.6693777855834537
K2Mg2O18P6,1.5507784066934536
Ba6Cu6N6,3.584953509693908
Ca2Cl4O12,1.6660274107388908
Li2N4P2,2.0585636578287563
K2Pt1Te2,2.662319477448185
Pt1Rb2Se2,2.4242329371026448
B16Mo4Y4,5.932677866416367
I2Li2O6,1.897450394608513
Be8H4O18Si4,1.634634005927117
Fe3Li3O12Si3,1.7162899910368643
F2Li8Mn6O24P6,1.5877462013810648
Be6Mn8O24Se2Si6,1.7968305429282974
Be2Li2P2,2.876571222827621
Cu2S14Sn2Y6,2.814122953959193
Cr2Si2Te6,3.4453350103226854
F5Li2Nb1O1,1.6193309317945688
Cd2O8S2,1.7520559351801528
Cs2Na2Se2,2.023342284439289
Br1H3O1,1.6238117707008712
Li4Mn1Nb2O12W1,2.6293457361100305
H24O12,1.4788297002986341
Na4O24Se8Y4,1.8308372401718287
F6Na1Rb2Sb1,1.5270887335056853
Ge4La2Pt4,1.0
Ag2Se4Y2,3.0739387573118586
As1F6Na1Rb2,1.5310127367203703
N8Sr8Zr2,2.5075953953272982
Be2F8K2Li2,1.3426342266852485
Cl2H8Mg1O12,1.4449913494550757
F18S3,1.3263986328911457
Be4F16K8,1.3879241093566077
O23Rb6Si10,1.5419268248958315
Cl2O2Sb2,2.478949239765376
Mg8O16Si4,1.7014699527173551
Br2Cl2Sn2,2.4374430591639813
S32,1.6828874987156277
Br2O2Sb2,2.585792270594579
Ag2O6Ta2,2.5941644126770416
B2H8K1Na1,1.5063297558414412
Br2Co1,3.4788408031567326
Ag2Ba1S2,2.7395852484150387
Cu1O2Sr1,2.5710786322734918
F6Pd1Pt1,2.5171548753834494
Mg12N4Sb4,3.2797004333964472
Au4S2,2.638719765340761
Al4O15Sr6Y2,1.8698023959766443
Cl4H12O20,1.485373129329238
F2Li2O12Sr2Ta4,2.124490448711565
Li7O6Ru1,2.1686893891626497
N32Nb16Rb16,2.644064106635843
As8K8,2.7182301227085244
O1Sb2Sr4,2.9222677968142743
C3Cs6N6,1.64379875086135
Ag2I2,2.228962838033276
Li1O4P1Sn1,1.8610882121311
F8H6K2,1.3263986328846589
C1O5U1,1.8410779451180224
Mn4N8Si4,2.4154613775978007
Cs2F6Zr1,1.4999332207357323
Al6Br2Na8O24Si6,1.5248754047462372
Au2K4P2,2.577056719075719
K4P4Pd2,2.7624740722764938
Bi1Cu1O8W2,2.4945461845126595
Cr3Ga1Li4O8,2.084862665341133
Br4,2.5112413928851183
O14Ta2Tm6,2.131031596825037
C2Li1Mn2Na5O14P2,1.6065551136930638
Ga8Li24N16,2.287379723613898
H8O16P4Tl4,1.7048949136725895
Co3Cr3Li4O12,2.5721376323983907
Bi1Ni1Sc1,4.74940680506524
B4Li4O12Ti2,1.783482081023898
Cd1F6Pt1,1.737312004218016
As2Hg1O6,2.266044277296151
Mn1O9Zr4,2.2866911320362733
Cu4Na4O16P4,2.031307953019433
Cu8Lu8O20,2.3583502001752548
O24Si12,1.4181368058124717
Mn2O14P4,2.2686490840733096
Cl2H6Li8O6,1.5046594299043217
Li4O12Te3V1,2.2557547886830838
Br2H2,1.5814582932639525
O12W4,2.560060611261642
Li8O24P4V4,1.8488166485619932
F8H4P4S4,1.5618365258033038
K1La1O2,1.9148087807054448
C2Li6Mg2O14P2,1.5972285371855837
As12Cu16Yb8,1.0
K2Pr2Se8Si2,2.3016443397420607
O8Pb2W2,2.168356059322362
Fe4O8Rb4,1.920796970010105
Li4Mn1O12Te3,2.4183468182486423
O12Si6,1.418684836976369
Al7B1La8O24,2.215851980616033
Li4O8S2,1.5198253189100384
K4Sn2Te10,3.904350949048168
Cr3O16P4Sb1,2.0128384601518987
C1Ca1F1K1O3,1.5468760993262087
Ca8Si4,3.9702224958642636
Nb4O16S12Sm12,2.592334147700356
H4Li4O10Se2,1.5337752986231936
Li4Mn6Ni2O16,2.5537376529314844
Cu4Rb2S8V2,2.3742796802398827
O16Rb4V6,1.8311113201186504
Rb32Si32,2.415749987064059
Cr3Li2Mn1O8,3.4640852087287515
C2Fe1Li6Mn1O14P2,1.64869190572405
B4Cr4Li12O20,1.9156454090810582
Ba4Ge4O12,1.7944085376524488
H20N4O4,1.4318625399574267
Bi1Li1Mg1,3.606463641851944
Ca6Ga2N6,2.5660291632533463
Bi2F2O2,2.2562196929214826
Ca8S16Sn4,2.32673397705883
F12Ge2K4,1.409515046626567
H8O6Sr2,1.6634666613230735
Cr2Li7O8,1.961179067126032
B4F16H16N4,1.3661381091724707
I6P2,1.9080003494059827
H1N1Sr2,2.3668797321931287
Ag2Er2Te4,3.3504765830152183
Be4Ge2O14Pr4,1.965479924428976
Cl4K2Pt1,1.8265534028145287
Ca4Ge4O14Zn2,1.8211511926983623
Cl6Cs2V2,1.7561899100040366
Ge4Pt4Se4,4.844981940110818
O4Pb4,2.2918422720597507
F12H16N4Si2,1.4093733833583275
As4H8Li4O16,1.578370784490556
H2Na2S2,1.8111690515612653
As2Na1O7Sc1,1.844403607312312
C1Cl2Sc2,2.5907225504351845
I2La2O2,2.113990381561216
Br2Hg2,2.317397966118755
O24Si12,1.5304803167633356
Ga8N16Sr12,2.4799270822613577
Li4Mn4Nb4O16,2.1318487282168967
Cu2Ho6S14Sn2,2.819181205007346
Mo1S4Se2Te2W3,1.0000000000274398
H12I4Si4,1.6557978942693057
K6O26Si4Ta6,2.013362279041374
Br6La2,2.1009521650861567
Bi8O12,2.5747491787227226
Na5O5Sb1,1.8199857142296476
Cr4F11O1,1.8643041597335992
F6Mn2,1.869773087359501
Br2Na4O1,1.7302382302253392
Ba2O4Pb1,2.2782106282489907
F3K1Mn1,1.4916417130128814
Cl6Pt1Rb2,1.7561791859982072
Br2O1Rb4,1.6664197150378055
Be8P16,3.1419739017499264
H12P4,53.79349929746778
Fe6P24,4.441396176879518
Na12P8W2,2.530437445713027
H27K6Re3,1.6562727231145609
B12O24Pd6,2.1753906928794806
Al2Se4Zn1,2.50520697747711
Ag2Cl6Re1,2.0399857842641906
F4K2Mg1,1.4119107620526208
Bi2Ca2K2,2.707346486876033
Ba2Be4O14Si4,1.7393777623046696
Cl6K2Pt1,1.7842934175745917
Al2H6,2.1195911555375093
Fe4Li4O16Si4,1.7692414570468704
Ge2K2S8Tb2,2.1679759377508474
Pt2S2,3.8031050471949888
Cu1Ga1I4,2.1651668911810624
Ca1H1N1,2.1389273791630545
Li4Mn5O10,2.3700902233178103
Ge12,6.274542798749032
B2Co2Li1O6,2.1969107856260344
H28N4O24Se8,1.6795158032401285
Ga4Lu4O12,2.1040287545563627
Ag2F6Li4,1.6274776524953398
N1Na1O2,1.5593802187650836
Ba1La1Mg1Nb1O6,2.273992524174167
F4H8O4Rb4,1.4234933555634648
H6O10Re2,1.681987911173363
Li10S8Sb2,2.432617931365302
In6O18Y6,2.109298303543937
H8O18Re4,1.7631987976402437
Br4Cd2,1.8813882285872463
Ca1I6Sr2,1.889790993734492
Na4O6Si2,1.5933306834008645
Ba1H3Li1,2.2318902302756745
P4Rb6S16Sm2,1.9775178886675084
Ba2O6Pb2,2.9794987274148452
Cl2H2Sr2,1.8732453122856063
Fe3H10N1O14S2,1.820841563673235
N4,1.1814080582085091
La2N2,2.653584996440352
Al3O12P3,1.5717294084330675
H2Na2O2,1.5303805626923854
Na8O20Si8,1.5451816505943026
Bi12O20Si1,2.4927569743826474
As2K2Li4,2.5269928769191257
Al2H6O6,1.6209369718365567
Cl6Y2,1.615343100807625
O16Pr8Sr4,2.1090906413270467
Ba2P20,3.106381925434583
Au1Rb1,2.3006520814760334
Na4O16P4V2,1.6442475482724614
H4Mg2O10Se2,1.6453976216502404
Br2Li5N1,1.93109882364074
Cu2Li4O8P2,1.7863446849175926
F4O2Sn4,2.0844705163022432
Fe2Li2O6Si1,1.7977991174396168
N2Na2Ru2,4.443108521444562
Nb8Si4Te16,3.966106403010389
Cu4S4Ti1,3.1293641526674394
Ru16Si24,4.5212830037501535
H3Li1O16P4Sn2,1.6937288252058926
Bi2Fe2O6,2.6882451525112145
H8Mg6O18Si4,1.589339485446709
Li2Sb2Zn2,4.307759162255942
Ge4Ta12,1.0000000000000018
Cu4P10Sn1,4.121486139731639
Al1P1,2.8523700671546828
H8O16S4,1.47975223151265
Mg2P4Si2,2.9335940982578577
B16Mg4,3.4071004290060682
Cl2O1Os1,11.357103822133508
C2H8N4O2,1.4514554764098004
F2H1Li1,1.3758633653434522
Ca1F3Rb1,1.4550130583606462
C16H48N4O8S2,1.5125926968839516
Cl1Li4N1,2.0100429514482308
Li4Mn4O16P4,1.7287985230596803
Cu2H12O14S2,1.7365171080834954
Ca4Sn4Sr4,4.255467071897043
Se4Ta1Tl3,2.7057512819917515
F16Se4,1.5185519418182571
Cl6Y4,2.5561038059200243
O6Tl8,2.8554042329122744
Al4B6O15,1.6415439886477827
Br6K2Pt1,1.9830038661922291
Cl4H12O20,1.472299788313055
O32Ti12Zn8,2.321874027590644
Au4Ba2F16,1.6156004043904753
Bi1F5,1.5705625319136631
H4Na4O16Si4Zn4,1.6516897408411786
Ga20Li4O32,2.023872772681129
C2Cl2H8N10,1.6097258565772412
Cu1Lu1S2,2.86916509596502
Cl6Cs2Se1,1.7558718632064272
Cl6Sn1Tl2,1.876660775597616
Mg1Se1,2.157275133125121
Ag2Nd6Se14Si2,2.9840115616398
B1O4V1,1.918886395803566
H2O2Rb2,1.5813944268693163
Na6O3,1.8630840918577305
Hf1Pd1Sn1,4.411198703300497
Be8Na16O32Si8,1.6495065928937658
Ba2Cl1P1,2.3332276642739678
Cl4Pd1Tl2,2.0953317955238817
Cs4H4O4,1.6107941105761054
Ba4C2Cu1Li1O10,1.9898938832678157
Ga4Te6,3.4164796696864603
As2Li2O8Rb4,1.6236860328688345
Mn1O4Ti1,3.064483806450933
Cu4O4Pb2,2.968363915245793
Al2H4O9Si2,1.5992804632083768
Ag2Al2Te4,2.9595749131702456
Ba4I12Sr2,1.793234228984044
H36Na4O20,1.4487609648707869
Al8Li24N16,2.1453321421169265
H8O6Sr2,1.6348819529250422
Cu2K2O4,2.034639607727456
Ga8S16Tl8,2.5990382836735604
F8Mn4,1.5903109758786174
Ge3O6,1.7622453480337852
Ag2N4Na2O8,1.6384614734561012
Mg4N8Ti4,2.937404806968219
Ca8Cd4Sb8,3.664287106655263
Cr1Li3Mn2O6,2.286368663769399
Ba2Fe2O20Si8,1.6522054956935592
Li8Mn4O16Si4,1.7306192533310152
As2K4Zn1,2.2602366395284093
Li8O8Si2,1.6421202757410918
Cu3Nb1S4,2.5281028460092365
C2Na2O14P2Ti2,1.7149613212353605
I2O12Rb2Sn2,1.740599705082528
F8Li4Mn2,1.4506344063790486
B4Ca4O14Si2,1.7732908202924114
Li2Mn2O8P2,1.7362721630897655
B4S12Sm4,2.6088740866511744
O4Tl3V1,2.271347690982896
Ag4S2,2.968741764900859
Ga4O16Ta4,2.279260186990507
F6Rb2Th1,1.5274773320740316
Al2Mn1Te4,2.8586002985144088
Pt1Se2,3.909134601590684
Cd2Se2,3.1103054512378905
O6Pb4,3.2425822014766768
O8Te1Ti3,1.9743602339323325
Ag2Au2S4,2.5120700627172012
As2Cs4Li2O8,1.6811203605532432
Li10N8Re2,2.0884277180054216
Ag4S2,3.945262179712099
Fe4Ge4,9.805193878756297
Ga6I2Na8O24Si6,1.6038802947851187
H28N4O24,1.4740558560199362
As1K1Zn1,5.3136282331378855
Cu1O8W2Y1,2.269638150307959
Cs1H4Li1O5S1,1.5593747678690544
F8Fe2Li4,1.45899659880992
Be6Mn8O24Si6Te2,1.905946484033589
Fe4Li4O14Si4,1.8079204444148897
Fe2Na4O6,2.2735801430050064
In6O18Te3,2.142333696385013
Br18Rb6V6,1.8599254465345347
Cu6S12Sn3Sr3,3.0541305363938407
F8V2,1.5606059720506007
C3Ca2Na2O9,1.5965164160341938
Ba1O3Ti1,2.5469589710083667
C6N8,2.073978141961324
Cr2Li4O6,2.1290401593206267
Au2Br2F12,1.6489747319673116
F2Li4Mn2O4,2.006910835683369
Ba4Na2Nb10O30,2.3502024735470486
Mn8O32Pb16,2.7361603875991385
F6H4P2,1.4057536531460029
Br6Cs2Sn1,1.790323341373467
Cd1Cu2Ge1Se4,4.322703899181622
Ga4Li12O20Si4,1.7021237714494601
H2Li2O2,1.5068853086195158
Ge2Li20O24P4,1.6077298695158133
O2Pt1,2.728125119320393
Co2Li10O8,1.9443071775290148
O3Rb6,2.261624342517269
Ba2Br2H2,1.9730725615986184
F6Li2V1,1.6106889320821056
Cd1S1,2.4940140336413488
H2K2O2,1.5954125903142842
Li1O6Ti1V2,2.3373621200126133
Cd8S12Si2,2.418396782994883
Al5Cu1S8,2.606900458398824
Ge1Mg2,4.048456495999471
O6Si3,1.5337135760412908
H1Na1S1,1.820348592989816
N8Sn4Zn4,12.604126506823073
B8Hg2O14,2.0957437025234418
Ca3Ge5O14Zn1,1.900834728919552
N8Si4Sr4,2.1831225343530307
B4F12H8O4,1.3290347374441849
H2O4Y2,1.9117063930774865
F8H16N4O8P4,1.4375905768565216
N6Nb2Zn4,2.7640116376986064
Li3N1,2.4498979570586266
S4Si2,2.2489861419463364
Mo4Na4O32P8,1.7296873513248958
Li4O12Te4,2.2019876626962893
As4Be2Si2,3.30170915335275
F2H4N2Sn1,1.6769019053003666
O14Pb4Ta4,2.607615897297277
H8O18Re4,1.8763229999123283
Al8H24O24,1.6014103159402964
C24N36Na12,1.7057058167613
I2K4O1,1.7195458702808717
O24Sr8Zr8,2.157176163413642
Ga4Nd4O12,2.197949878106111
Cu2Hg1I4,2.812105735328362
Ca2K2O18P6,1.5350358302007232
Ag4Na4O4,2.1129078698955768
Ag6Ge6P12Sn4,4.869992710466812
Cr1Li2O2,2.01479237970897
F8Mn4,1.5414279094398151
Co4Li4O16Si4,1.9752876583762005
Be2H16N4O20,1.4586852527761658
Hf4O4S4,2.6552197649158917
O10Si5,1.3584304668746698
Ga9K3,6.120909327869513
C4N8Pb4,2.389184519175249
Ga2In2S6,2.6378369926892757
Ge1O6Sr1Te1,1.8604572914564104
Al2Cu2Te4,3.1568697576343987
As4Na12S12,2.11148739044305
H2Lu2O4,1.914056686725866
Ga6Li6O24Si6,1.674380581986461
Cd2F6Na2,1.510642578507571
Al2K2O8Si2,1.558757945716182
Ag8Ge4O12,2.8197085546796026
Cu2S4W1,2.2964271524841946
Br3Cs1Sn1,2.429963991502756
In4S8Sn1,3.0173113859858747
Bi8O24Ti6,2.6162497332377623
Ba2Hf1O4,2.0995258194808413
F3Sc1,1.4936250087176055
Cl6Cr2,1.937782237507188
Cu1Li1O6P2,1.691026217025232
Bi2Cr2O6,2.6671020477914458
O8Te4,2.2135383439190752
Ba4Fe8O16,2.020501835353452
C1Li4O4,1.5486993467638148
H24O12,1.4276461980009847
Al1N1O3Sm2,2.40313212287631
F6Ni1Pb1,1.6816676247106717
Li7O6Os1,2.016830599397646
K4O16P4Zn4,1.5965618267598238
N10P6,2.0044949488583645
La2N4O2Ta2,3.469678179252988
C3Ca3N6,1.8296621728249784
Cd2Te2,3.097692044087017
Rb2Sb4,3.0517208260258712
O12S4,1.5102979838429236
Cl8Cu2Ga2,1.8180473041150496
As4Be2Ge2,3.6182629810449103
F1O1Sm1,1.9074375481257584
Al1Mn1Ti2,13.348394884779225
Li2Nd2S4,2.492974194277456
Cd2I4,2.0966994698016483
C2K2O14P2Zr2,1.574671500133705
F3K1V1,1.5037163961332594
K12Mg2O8,1.7892322375812462
Ga4Ge4Li12O20,1.7640212583753063
As4Fe4S4,5.0017663584937475
F1H6Na1O6Te1,1.6217804002597482
F7O1V2,1.5847894707710128
Cl32I4P4,1.7499523803104953
Br3Cs1Li2,1.7140525042948356
Ba3I6,2.083934979791834
Be4H8O16Se4,1.6987809354553831
O12Si6,1.4143314085932397
Ca3N1Sb1,3.7214056484076
Li4Ni1O7Si2,1.7248556461339017
Li4Mn4O16P4,1.7452173694605109
Ag4Ho4Se8,2.9506319097214866
Al4Se6,2.4342164379254907
F6Mn1Pt1,1.8435956715071933
F16Te4,1.6102794788483148
C2Na6O14P2Sn2,1.726083717552541
N6V2Zn4,3.0020956014091222
C1Cl3H6N1Pb1,1.895588826899844
Ba2Ca4I12,1.9055308971517624
Ge1O5Pb3,2.5542884854038452
Al6Cl2Ge6Na8O24,1.5586231103124315
Al6Br2Ge6Na8O24,1.5728086342591074
F1Li8Ni1O5,1.980755159023952
F12O4V4,1.6036385710834802
Cl12Ir4,2.183727699915078
F6Mn1Rb2,1.4688906244736744
S4Zn4,2.427138232564806
Al1O4P1,1.4615943349643907
Cd1Cs1N3O6,1.7254279662352396
I2K6O10,1.6456675443924471
C4Fe2Li2O12,1.7620916548238914
Cr8Te24,4.561286368266449
F6Mn1Sn1,1.4881220828054744
O12Si6,1.3531444860028825
Br2In10S10,2.8844759778279783
Ag1Bi1Cr2O8,2.684756289374016
Hg1O6Sb2,2.2810123404977705
O12W4,2.7291634861807963
Cu3O4V1,3.384514736265747
Al2Li2O20Si8,1.5271128532844802
F4Fe3Li1O3,1.8630241544327903
K1Sb1Zn1,4.2907204911685115
S1Zn1,2.4297324955640685
H8Li4O20P4Zn4,1.5917041182330343
Ag2In2S4,2.8242769576182383
O1Zn1,2.409165623198206
Cu1Er1Se2,3.1858562428333084
Br28P4,2.2083930809527543
Ba2Na4O4,1.9206211668797848
Ca1Cs2H4,1.7877329218873828
Ag2F4Li2,1.6504383256173698
O8Ti2V2,2.989166215965025
Br4Nb2O2,2.306482632861149
H4O8P2Rb2,1.5224979474534606
Ni1P4Si3,4.310363751084898
Cl12K2Nb2,1.6722026264816852
Te2W1,2.4231504145009066
Mo1Te2,2.475659306124337
F6Li2V2,1.5236735214605501
Li1Mn1O4P1,1.6468565005286082
Cr2Li18N10,2.4450583496786606
Li4O16P4Sn4,1.8643476070733165
Mn2Rb4Se4,2.08124121619767
Cl4Cs4F12Sb4,1.6730807910359062
H12I8Mg1O6,2.2657596224371788
F16H8O8P8,1.406176849949299
Na1O2V1,24.141935768837318
O18P6V2,1.712124995436959
N2O2P2,1.7810971337914168
F2O2Sc2,1.9805116342332687
O8Si4,1.5191342929445046
Fe1Nb1O4,2.4960528172830534
Li1O12Te3V1,2.2268532356968054
As4Co4S4,4.919906198292809
Cu2Li4O8P2,1.7687171433932938
Ca1O2,1.8388402141929931
Ca4Co2O14Si4,11.215872309663064
Br4Na4O12,1.6518777194453589
P4Se12Sn4,3.2223231784950848
Cd1Ga2Te4,3.1487949546876925
Nd8O24Te4,2.026401654822328
Cs2I6Pd1,2.535842003490495
F6Ni1Sr1,2.1311160612849434
Cr2Li4O6,2.715373209462498
S3Zn3,2.424944054337472
Cl8Sn4,2.090215299915298
As12Hf4Na20,2.754390434681813
Br6Rb2Te1,1.9198945283530509
Ba2N20Si14,2.0858503461817834
Ba2O18Te2W4,2.088413752109481
Ge4N4O2,2.0608125420167
Li4O16P4Zn4,1.6337831353436518
Co2Li4O8Si2,1.7739635471639958
As1F6Tl1,1.5243742978678114
O4Sc2Tl2,2.9722312045554826
Co2O6Rb4,2.3648172586199268
Hg1In1,9.470181272461804
B2O6Sm2,1.8596346415358045
N8Sr8Ti2,2.55371402732047
H18Na2O10,1.4234598694729683
Cr2Li2O8Si2,1.944932475263173
F24K4Na4Sn4,1.3899778175688031
Na6S6,1.919820824973
K12Ni4O8,1.8063857100113845
Ca10N12Si4,2.2878643607813234
Li2Nd2O12Ti4,2.5424510483652054
Cl4H2K6O12Pt2S4,1.6401246903818014
C24K12N36,1.6497358374398408
Mg2O12Ta4,2.3156680099889293
Ga3Li2O8V1,1.8442197989032287
Cd4P8,3.108139314766956
Co2Na12S8,2.1356813120563327
Hg8O8,2.373114207531723
I6Nb2O2,2.4158654293662205
Fe1Li1O6Si2,1.6765868105568924
Li7Nb1O6,1.9201200912364176
Li16N4Se2,2.393994987463424
Ag1Pr5S8,2.9481623654970788
O24Tm8W4,2.118794232576632
Cl2Fe2Li1O2,2.016695233957443
In4Li4Se8,2.4002476955514407
Br4Li2Mg1,1.8481509678594967
O8Te4,2.5044626835577595
F6K3Mo1,1.4228118873085982
O8Si4,1.4180763966256074
Cu2Si4Zr2,25.192293074139425
Al6Ca4O16W1,1.6535997097242126
H2Mg1O2,1.6148271321311114
Li2Nb2O12W2,2.311257666293397
F6Ni1Rb2,1.4968875486599884
Co4P12Si12,4.345560569899661
F8Li2Y2,1.5214028581859798
Ga2I6O18,2.025709587609568
B2K3O12Ta3,2.055087751573318
C1Mg1N2,1.828664904604819
O22Sr2Ta8,2.2943423168016333
F20Na8Sb4,1.4782844787117262
Co4Li4O16V4,2.5210414514640567
Pb4S4,2.122263100246213
Cd2Cl2H2O2,1.884785045215148
Ge4N24Sr28,2.5854359400302305
N20Si14Sr2,2.051190629853793
Co1F6Rb2,1.5430320800294155
H6Na2Pt1,1.7982669434764125
H16S8,1.6577092628081682
Ba2Be2F2O8P2,1.6732221907820333
Ba6Li12O24Si6,1.7466739821729782
K2Nd2O24P8,1.6277110718224332
O8Zr4,2.096413852443576
F8Li4O2V2,1.8300144808170236
Ca2O2S2Zn2,2.1882834977823813
As12H4O24,1.822361105818493
Ba2Na8O6,1.8884687074448607
Cu6S8Sb2,1.0
Cr2Li4O8Si2,1.7716782062966927
C2Li6Mn2O14P2,1.6673617883750766
Li4O24Ta4W4,2.1347628283566613
Ca8N8V2,8.476518192434124
Ge1S4Zn2,2.433111793568064
Fe2Si1Ti1,6.1896931300798395
Cl4F12Sn8,1.9511669306711652
Ba4N12W4,2.8417544463470685
Ba2Mn2O6,2.264938189002085
Al6N10Sr6,2.322321611376569
H1K1,1.6498484778912363
Ni1O2Rb2,1.7000415681192576
Cl3In1Sn1,2.041549117963783
Ga2Li2Te4,2.73046943460888
F7Fe3O1,1.6599879517635059
As2Ni1O6,2.072265427014607
As2Mn1O6,2.021210940665675
P16Zn8,3.1372765259058686
C6Cl6N6,1.5922730084209689
As2Mg2Na2,2.8818649054619705
C2Cl2F6,1.4428962771684826
Hg2I4,2.2020445045457193
C6N12Y4,1.9332332157985124
K3S4Sb1,1.9529229375477155
K6Li2O14P4,1.5441687083994415
Na4Pd2S4,2.601218432453017
Li4N2O4P2,1.725191969994451
Ba2Se4,2.812057372578236
Ga2Na6P8Sr6,2.7667448382530764
Ag2Ga2S4,2.7848997585740065
H24N4O16P4,1.4835481117914582
Cr1K1O2,2.0935711913697537
Ag4K2Nb2Se8,2.2588081665633606
Na4O16Si4Y4,1.7430943749550682
K16N32Nb16,2.5911242733608897
O24Si12,1.5036621961065677
Al2B2O7Sr1,1.5673260669050375
As2Ca2Rb2,2.4382220298132538
H12Mg1O9Se1,1.5593546742162332
Al1N1,2.1489383425310256
B1Be2Cs1F2O3,1.512177568938272
Pt1Sn1Zr1,4.180550203023596
Pt1Sb1Y1,25.85995803038616
Au6Dy6Sb8,5.227237798302273
Cl1O3Rb1,1.5277207423697132
S2W1,3.0397916595334946
Ho1Ni1Sb1,4.319236622367433
Cr1Na1Se2,3.2463879414923085
Cr1Cu1O2,2.69224064055698
Fe1Na1O2,2.1153294463668475
I4,3.1480152477400165
Ca1Cd2P2,3.4721751107915457
F3Mo1Na3O3,1.584861192660107
F3K1Mg1,1.4342245291445832
Rb2Se1,1.8206226040962044
Na1O3,1.5340498688113111
Cd2P2Sr1,3.4685731936922064
Bi2Er2O6,2.365161798552763
Ba1Cd2P2,3.5981476716036367
Ga1H1Sn1Sr1,5.747140854372719
Cs1F3Pb1,1.7038946563681683
As2Ba1Mg2,3.0764397171622484
As2Ca1Cd2,6.284874117010353
Fe2H2O4,2.1612176351924086
Cu1S2Sc1,3.2437911975546987
F2O2Y2,1.8452946467524665
C2O4,1.4019034679083056
Os2P4,4.267630099559551
Br2F2Pb2,2.2823964014459306
Ca6Fe2O12Rh2,2.3527289119994874
Ga6O18Y6,2.059728865651992
Li5Mn5Na3O9,2.0290080499265315
H24Mg2O20P2Tl2,1.6157391497392146
Cd4I8,2.172652909847008
O8Si4,1.4955278889631805
F4O4Sb4,1.753806146642211
Co1Cr3O16P4,2.1071180159956238
Br1Cu1,2.506545630943112
Fe1H1O2,2.105547593066157
F8Pt2,2.108317970958524
Li2Nb2O6,2.4108781249570037
S20Tl8,2.4543939509921118
H32N4Na4O24S4,1.4658907417221334
Ag4K8S16Sb4,2.2106717681887256
Ba4Cu4O24Se8,2.05284371868229
Cr14K30N38,2.689960966259548
Li80N48Ti16,2.3619685998477338
Ag2La6Se14Sn2,3.0315365191049017
Cr14N38Na30,2.8953254278808336
Ba2Te4,2.972148493375299
Pb1S1,1.000000000125591
Ba4Ca4Ge4,4.707228483938293
Ir4P8,4.094427106853086
C5Si5,2.67949000124116
Pd4S8,3.301565285335629
K4P2Zn1,2.1647068315748115
Ba4Mg2O14Si4,1.7152073732739528
K1La1Te2,2.4731426700994508
Cd1H2O2,1.8509174301770817
F6Sn1Zn1,1.5251111434908544
H1Se1Y1,2.961708966120742
Cd1F6Sn1,1.5026975743641915
Al4Na4O20Si6,1.5635079149144082
Be2Mg1N2,2.1691804904156773
Be4Ca2N4,2.303624463029222
Cs1F6Nb1,1.4777394898966458
Ba1F6Ge1,1.5144682235028892
K2O4Sb2,1.9073389840298445
Ag2As2Na4,3.2487854653700983
Na4O6Sn4,2.5308054053996334
Al4Ca12Sb12,3.5386438080145903
Al6Ca6N10,2.291572095018324
H20Li4N8O16S4,1.5543979541931985
P8Sr6,3.074789965718779
Cd8Se12Si2,2.6870316336061246
Eu4Ge4Pt4,1.0
Bi1Ni1Tm1,5.253353310029704
