formula,target
Cu2Se14Sn2Tb6,3.1239333646329057
H4N8P4,1.9346109858745932
Na10Sn12Sr1,3.8979812296452447
Cl2H12Hg1O14,1.5341664373695223
F8Li4Mn2,1.4562508941342034
Al2Be2H10,1.8787723828784229
Br6In2Sn2,2.2885041693939168
Fe5Li1O8,2.3251537583566426
Mg4N8Zr4,2.6422860682875853
Br6W1,2.2081808500815043
Bi8Se12,4.0358394418014205
Cl18Re6,2.0051600102426077
Li1O7P2W1,1.739958045471212
B2I6,1.6647322106973774
I1Tl1,2.883574171059242
Br12O4P4,1.577918143208534
I2Mg1,1.9165942015286757
Cl2Mg1,1.607859446593521
As2I6,2.4040244036453635
B2Br6,1.4903019828209472
C2K2Li2Mn2O14P2,1.7822210861730932
Mn3O8Ti1,2.623760532772251
B4Ba2S8,2.1721831567956387
As1Ca2I1,2.497687330311784
Co2Li2O8Si2,2.0844681758606143
Ba3O6Zn3,2.048316625915045
N2S1Zr2,3.089380520428003
Cu1La1O2,2.1889913963589094
Ge4K4Na4O12,1.6824014582336366
Au2Rb6Sn8,3.3702621065232687
Co1Ga2S4,2.914581101976749
Hg2O8S2,1.9785323685331342
Hg1Na4P2,2.454556782802144
Cl1Na3O1,1.697742029873797
Li1Mn1O7P2,1.9762737664605077
Li12Na4Si24,4.036871726143071
Be2Ge2P4,3.2594104783943165
Ni1Sn1Zr1,4.686844247465455
Br16Co4Rb8,1.7714400921284352
S8Zn8,2.4246649253041204
Cu2Dy6Se14Sn2,3.127658442562636
Mo2S2Se2Te4W2,1.0000000000062306
Mg4N6Ta2,2.293177489859868
Ba1Bi1La1Mg1O6,2.264317778051484
Cl16Ge4,1.4722997883130549
Na8S8Sn2,2.021389868382644
Cl6K2Sn1,1.6603231613152925
B3Ge3La3O15,1.9194414986309645
Ag8Ge1Te6,4.637978618608184
N4O10,1.7416467303484542
Cl12O6Si6,1.4659467930317254
P32Re8,4.280809892220552
Co3Li3O12Si3,1.9610854137441356
Rb4Sn2Te10,3.4914101735545198
Cl6K2Mn1,1.8597763306376456
Pb2Pd3S2,8.521518820022639
Ga12N4O12,2.0365673734661116
B4Cu1Li6O10,1.7251865599600142
Mg2N4Si2,2.115017730422135
Ce2Cs4O6,2.029840880463293
Hf4O8,2.1933991884743644
B2F8Na2,1.3243866504893247
Br12In4Mn4,2.2909968718151204
I1O3Tl1,2.11046329826731
Ge8Lu8O28,1.9240281529471788
Fe1Li4Nb1O12W2,2.3630992361727
Cu2F8Li6,1.526374680957027
Fe4Li4O16Si4,1.790884325317151
F24Li8Mn8,1.4810002250731316
Ge32N64Na64,2.227327471807113
O24Si12,1.3335416503977675
In2S4Zn1,4.609312819354603
Ba2Nd4Se8,2.976920836479645
Au1O1Rb3,2.530833261990999
Al3Ca3F18Na3,1.3977362650610023
Br2H12Li2O14,1.5597008260133314
In2Li2Se4,2.42850763501648
Li4O36P12Sn4,1.7304536977336318
Na8O24Ta7V1,2.4251146364656666
Ca2Cl2F2,1.73738558376276
Cu1Dy1Se2,3.177078007645803
Hf4O8,2.2388924345160786
Na2O4Tl2,2.4590430015396603
Cu2O4Sc2,2.4303062221319567
Cl8Te12,2.9842363623993773
Li3Nb1S4,1.743191326274887
Br2I2,2.132369573971553
F4H12K4O16P4,1.4717336715588183
Br12Cs4,1.7941571837495174
As8Co8Se8,5.384298159153769
Co4Na12O8,1.9054022327872544
O6Pb1Sb2,2.108717461713005
Na12S8Zn2,1.988708039574102
Ba1Bi2Mg2,4.133848811942694
Br8O4,2.3322433406486547
Ag1As1F6,1.5056560032092374
P20Re8,4.353772310690276
Cs1Cu2Sc3Te6,3.4427291360356844
Ca4Fe3H22Mg4,2.204676393487261
Cl2N2O12,1.6314615124613132
Na20P12Sn4,2.8539446385660674
Ge2H4O8Sr2,1.7483757223968386
Be2P4Si2,3.078094594604482
O32W8Zr4,1.903898106517258
Cu2Ge2Se14Y6,3.1389984071356265
Cl6K2Ti1,1.790391484191841
F18La6,1.746158163893905
B4Ba4Ca2O28Si8,1.6674758369063902
F6Li2Mn2,1.5123728596700794
Ga2Hg1Te4,3.4071138323611474
K1N1O2,1.426835192538601
Cl8Li4Mg2,1.6594175685058743
B3Ba3O15P3,1.6891586663188236
Cl6Cs2Ge1,1.6533348118273044
Li5N2Na1,2.6428637245735294
O12Si4Ti2,1.9062658010174849
O12Rh2Sr6Y2,2.2048431539081776
In1S2Tl1,3.1392127994132566
Cu3Te4V1,3.3643555103466687
Pt8Si8Te8,4.854688455503606
Cd1Cl2,1.7699448202321637
Cs2Na2Te2,2.0779236431271157
B6O9,1.6502434163884208
La3N3O4Ti2,2.9673174754313023
Cu4K2Nb2Se8,2.457614968487402
Ac2N2,2.6273773361789265
F6H12Ni1O6Si1,1.4073615976969538
Na2S14Si2Sm6,2.625547434980624
H1Na1O1,1.563772788269861
Cr1K1S2,2.7826196889501897
Pt3Rb2S4,2.4602496485790484
Cu6Se4,22.780686242224284
Cu4K2S8V2,2.426106689052785
Ba2N14Si8Y2,2.3048464157075617
Ba2N2Zn1,2.6801008644977
B8O14Yb2,1.7817507307888685
Se32,2.2404612620321442
H4Li4O10Se2,1.5515458957654673
K3Mn1O4,1.686976289104266
Al1F4K1,1.3915219485632746
C2Mg2O6,1.663295924763032
B2Er2O6,1.8449619688943903
F2La2S2,2.3563664118015826
Cl2O2Tm2,1.7111687039369707
Ca4N8Sn4,2.4514909748967053
C8K5N8Nb1,1.7065727838761129
Ca4S8Sn2,2.3793570560132413
O6Sr3Te1,1.9012928057859373
Li56N32V8,2.2600982279538213
Al4H4O8,1.7590717248973484
Fe4Li4O16P4,1.832668455194956
Bi1Se6Tl9,4.091578901846914
Cu2Na2O4,2.338007128589076
H4O8P2Rb2,1.50628782110193
Li16S16Sb8,2.795451662969689
Co1Li2O8Ti3,2.34192428001704
Ge8O28Tb8,1.9397551391863872
Li2Se1,2.079663434308561
Al2O8P2,1.5142383123757854
Li2O8P2V2,1.776708004522221
Be6Ge6Mn8O24S2,1.8362399080730163
Li12Mn2S8,2.0774182702664863
F8Li2V2,1.484587639826923
H4I2Li2O2,1.8278899492766696
Os2Sb4,4.679173716230961
N4O6Zr6,2.4484985751768633
F18Ge3Li6,1.4448813100043916
Co2Na4O14P4,1.6059334772441023
Na6O5Pb1,1.946895220601252
Ba1O3Ti1,2.420043801256498
F2H2,1.3192199715488442
Mo1S2,2.1111606602372395
O8Si4,1.5620517490360768
S8Sn2Sr4,2.266100615594992
F8Li3V1,1.6438588747213063
Al4Mn2O8,1.8653128423940035
Cs1H1O3S1,1.5471830316202
O8Sm2Ta2,2.2540868069649256
Br1Cl14P3,1.8811733040844485
Hf3O8Sn1,2.1504064732045434
Ge12S24,2.1639846008535226
Cd1Te1,3.0511132394586764
Cu2Li2O4,2.545845308209698
Li12Nb4O16,1.9912297707698132
Mg6O6,1.7403484325463725
Cs2O24P8Pr2,1.5877524996043937
As2H12N2O8,1.6
Ca12Mn2N10,2.5966399442356183
Cs1H3O2,1.6385341009573158
Al1K1O8S2,1.5267993756002518
Ag1I1,2.243255966967063
H2Li2O2,1.4968638325957822
B2Li2O4,1.7112415570768083
Co1Sb1Ti1,4.523425029775555
F6Li4O2V2,1.7348813429327563
Co1F5Li5O1,1.5280765687621758
H6Na2O10S2,1.472168921467008
Li1Mg1P1,2.637788657189958
Fe2O7P2,1.7615493180720203
Co2Li2O8P2,1.6942246997766688
Nb1O4V1,2.6247349707478405
H4O10Si2Zn4,1.6729481960499155
Br1Cs1O3,1.6381519058581435
Br14Re6Te14,2.5230272821931656
Ba1Ca2I6,1.8725244991721741
Cl3Cs1Pb1,1.9123022773609817
Cr1Li1S2,3.1997597305631134
As1Cu1Se2,4.555184335823668
La6N22Si12,2.3428628498769046
Br8K4Zn2,1.6589982921429829
Cr4Li4O32P8,1.9364470041805943
Ba12N48Ta24,2.5562934103893484
Bi2O6Y2,2.3575555843570966
Br12Sb4,1.6785668490312402
F12Li4Mn2,1.5319547425865208
Co1Li1O4Si1,1.9845826597381453
Ag2N2O6,1.8494844326640583
Al2Cu2Se4,2.8945350805287013
Bi2S1Te2,4.2234030117903725
Ga2Sr1Te4,3.073688283913427
Cs1I3Li2,1.783903865122782
Ca2Hg1Sn1,15.012489567023847
Li1Mn1O4P1,1.621344503799239
Bi2La2O6,2.389686729817668
Mg4N8Sn4,2.517424411311424
H8Mg5O9,1.6316658175236003
Mg16N24Re8,3.2484830818911976
Cs2N4Nb2,2.767568969330306
Ag4Er4Se8,2.9475860745136293
O20Sn7Ti3,2.3233922039408963
F6Li2O2V2,1.789214539027298
F4O4W2,1.7663866130229435
K4Se6,2.6113283337540425
Cr1O2Rb1,2.148057029038113
F6Li1V1,1.479583725241664
Ba8N12Nb4,2.5579743287739745
O8Si4,1.5726208485624669
Ca4N16Si10,2.0802180975400955
Nb2O12Sr4Tm2,2.1576426951652583
H11O8,1.5040595068015097
Cu4F16Li8,1.5280083987552775
Ge1Li4O10Si1V2,1.8970404142593624
F12Fe3Li3,1.4886706597946142
Ge8Rh8Te8,5.264978632435273
H4Nb4O12,2.2713989081621038
Na3Sb1Se4,2.45304450292556
F4H12K4O12P4,1.4641265883340369
As4Cl12,1.5714164523342202
Mg2Te2,2.3432169482714733
Br12F24S4Sb4,1.6063737630659518
H24N4O16P4,1.4865415119217715
O6Ti3,1.9548769782265043
Cu4F24Li12,1.7459537030898995
Sb8Th6,5.8884588815750405
Cu2Li14O8,1.879504189939464
K12Mn2Se8,1.9996798077025628
Ga4S6,2.459932316142052
Al4B8Li4O20,1.5506987672174266
Ca1In2Te4,3.230638017481996
N3O3P3,1.8489262649801173
Ag4Te4Tl4,4.206304791619361
C1Li4O4,1.6336593892583329
Bi4Dy4Ni4,5.016710475999188
Au5Sn1,1.0000000000000144
Cd2Ge2P4,3.575811143409748
Mo2N8Na12,2.1615367218717334
H4Mg3O9Si2,1.5908069231263369
Ca4Cl8,1.669331203406522
B3O15P3Sr3,1.6789643633303593
Cs1Cu3O2,2.14114673536202
Ge1Se4Zn2,2.7481081977729094
Li2O12Ta2W2,2.1602005308149828
F6Ga2H6N2,1.532795920314682
As1B2P1,3.0917826573030647
Br7Nb3S1,2.4706043794990715
Li1Mn2O8P2,2.4372058454987617
Cl2In2,2.4049255012901587
H4O8P2Rb2,1.524518284573852
Cs2I2O6,1.7905949662984462
Br4S4,1.818061421771369
F5Li3O1V1,1.4873154787513418
Li1O8W1Y3,2.035381946138529
As2Ga1Li1O7,1.892008016191616
Cu6I6,2.3308237456601724
Br1O3Rb1,1.6462668880429645
B12Ba6O24,1.642660443705544
K8Mg8O12,1.7276183992228529
Cr3Li1O4,2.278064512554959
Ba8O20Sb8,1.9963722097845384
Br4Hg6Te4,2.618785787344967
Fe5Na1O8,2.3146300640347137
B5Ca2Os3,1.000000048724702
Cr1Li1Mn3O8,2.6862674848197767
Ge2Se4,2.6719374368923137
N8Ti4Zn4,2.8148240323923157
F6K2Mn2,1.4940828848047998
F4Li8Mn4O8,2.042872650623789
Co2Li8O8,2.048992028616347
Cl2Re6Se8,3.084207083406258
Be4O14Si2Y4,1.901352676385946
B2O14P2Zn6,1.801705488326732
Ca4N4O8Ta4,2.6225830778070693
Fe2Na2O14P4,1.7715873296754714
Li6S8Sb2,2.095580826405892
Fe2Li3O8Si2,1.786325931439538
Cl16Ga8,1.7961996919422218
H2Mn2O4,2.533982109907908
K4O16P4V2,1.629952146536824
F6Ni1Pt1,1.7947444572046152
Mg2Mn3O8,2.3803216869434536
Cu2I2,2.3370922104404004
N2Na2Sn2,2.9062683404439142
B1Li1O4Si1,1.6440255472467575
H8Si1,1.4877192835567692
Li24S32V8,2.609320792850124
Li2Mn3Ni1O8,2.519586010968204
Be2O4Zn2,1.9639809062208315
Ba3C3N6,1.7992043611922874
Al1Ga1N2,2.2850382199575274
Li24N16Sc8,2.3805522468536595
Ba2Hf2N4,2.71173228767148
C3H3La1O6,1.7440919318277546
Hf1O4Sr2,1.9822964796753624
B2H8Li2,1.6169001206011449
Ge4Rh4,7.194759342743856
Ge3O6,1.7609112224451668
Co4Li4O16Si4,2.0647140237815016
Cd1Cl4Rb2,1.6549249731231663
H2Mg2O3,1.6701297354796876
H4Li4O16S4,1.4845874847916507
Cu1Pr5Se8,3.3200032630506056
O24Rb2Se4V6,2.159644106482987
Ag1Pr5Se8,3.2206732215485547
B4N8Na12,1.8145353858954272
F12Na3Y3,1.543241717943105
Pt1Sn1Ti1,4.555610716468206
H8Na2O16P2S2,1.513545506418621
Br2Mn1,1.913373983308036
H2,1.2372011423639515
Cs2O4Y2,2.0203207666110843
Cl2O8P2Sn4,2.066945975749406
Ca6Ga4N8,2.510409661124388
In4Mg2Se8,2.790858768670794
K32Si32,2.45068908676723
Br1Cs1F6,1.528494139122998
Ga2O12Sm6,2.056050339850646
Fe1Li4O12Te2V1,2.4408327130988168
Br2O1V1,2.85570233095384
Cl4Cs3Li1,1.586347073940933
Cd1In2Se4,2.744951972864613
B3Ba3O15P3,1.6892300021015467
Na12Se8Zn2,2.1231693287021005
Ag1Fe1O2,2.684340887443319
Bi8I4Ru2,3.2464339410098786
Al4Ca12N12,2.4079838731464407
Br6Cd2Cs2,1.8098550586534088
Ca3O12S3,1.5544136086211573
In2Se2,2.7126652330626166
Al6C6Sc2,3.3971934495011222
Ge14Ir6,6.7460111514969565
B2H8K1Na1,1.5435888917236544
Mg2Se2,2.158016424187343
Be4Nd4O14Si2,1.9227758579720104
H2,1.1168407824454485
Ba20N24Si8,2.589092183243643
Cl4Os1,2.0480071614459527
Cl1Li6P1S5,1.8777201601942703
Rb6Se6,1.8343044094878769
H32N8O20Se8,1.674135896514975
Br2Li2,1.6521690793216908
K4Te4,2.261636575579728
Li6Ni2O10Si2,2.332223974378676
F24Fe4Li12,1.5010812769467214
Be3F6,1.3418140705775896
Fe4Si4,8.777528467626865
O9W3,2.527449307111276
Cu3Ta1Te4,3.02230574231
Cr2F6K2,1.570018683674978
I2Li2,1.774423286592005
F2O2Y2,1.837250663355439
As4Sn3,4.3903396223982485
Ba1Ga2Te4,2.948787038766957
Ba4N8Si4,2.308032351015326
B2O6V2,2.1437722204873717
Cs3O8Ta1,1.6715633401100898
Be4F16Na8,1.3300375934536588
F3Rb1V1,1.540739432869816
F6K2Ti1,1.5021117357462723
C6Si6,2.6580694748884035
Ca2F2Na2Nb4O12,2.316412096324832
Cr1O14P4V1,2.0717034858621384
Ga4S4,2.3245071162148188
Rb4S6,1.9396285726911742
Cu1O2Rh1,3.486784860966712
O24Si12,1.4190372323045883
Hg3S3,3.3115454599527503
H4Mg2O12Se4,1.73877351409933
B6O18Y6,1.8852640840653243
I16Nb4,2.615372503742695
Sr1Te1,2.4283739415501935
B18Br18,1.8084062965311007
Mg2Na8O6,1.805569346955876
Ga1Mg1Sc1,6.670649893376208
Na12O14Ti4,1.6756634506964696
Cu2Li10O16P4,1.6647841701954442
H16O12Pt2,1.9846604243547559
Br4Cu4Se12,2.7547647812472116
O2S1Y2,2.257542838279401
Ca16N32Ti16,2.7922883088964863
B2F8H6O2,1.353021310499826
Ba2Hg1Sn1,8.96991856150323
B6Li2S12Sr2,2.058974906759834
Li1P1Zn1,3.4603220948345284
Cu4K4O16P4,2.0685884881564367
Cu3Se4Ta1,2.6411773889687917
Ba6Bi2N2,3.5739334073258906
Cl2In2,2.4372717670925956
Li4Mn1O12Sb2W1,2.422153243156455
Li4N12Si8,2.098891215221345
Li56N32Nb8,2.24782116726398
Ca3Ir6P6,5.6924906089806875
Cl16Co4Rb8,1.6474016915535
B3O15P3Sr3,1.6800945409906705
O8Si4,1.4647685824047432
O2Rb1Y1,1.9178609612447628
In2Li2O14P4,1.6434984027981283
Cr2La2O6,2.395170070509958
Al10B2O18,1.6438822950564314
K4O16Sr4V4,1.8174840668719308
Li3O8Y3Zr1,1.9695945437238265
O8Sb4,2.3106997497181583
Fe4Li4O16P4,1.6476879761249297
N9O27Rb9,1.5083184897980488
F12V4,1.7711612711616294
C1S14,1.7677669529660431
Hf4Li2N6,2.885796250603982
Mo3S2Se2Te4W1,1.000000000019242
Bi2Se3,4.1636922717151466
N2Na1Nb1,3.463443710143628
Ca2Ho4S8,2.7541333133526957
C10Si10,2.6677081299623655
Li5S1Sb1,2.570573674208477
As3B3O12,1.820717807166549
As1S3Tl3,2.9120583785357033
Er1Pt1Sb1,5.108779893477499
B2N2,2.150479791426398
O4Pt2,2.7222201723348323
F3Sc1,1.5043270920913447
K1La1S2,2.154994818245905
Nb1Ru1Sb1,4.773150636634051
Ni1Sb1Tb1,4.342058843452027
O3Pb1V1,2.4476126463692465
Na2O4Tm2,1.9188598177042533
Ga2Hg1S4,2.5714812851739755
P4Sn2Zn2,3.513732867858151
As2Ca1Zn2,3.794732709076272
Ga1O4P1,1.5502596556706234
Ca1P2Zn2,3.334490965649778
Ac1F1O1,1.8689850186665515
I1Li1,2.027313493271373
Ba2Cl2F2,1.7003084033982383
Ag2Er2Se4,3.0448651311128168
K2Li2Te2,2.120077828760067
Ni2P4,5.150436874672988
Br4K2Pd1,1.9454997644135896
Al10O15,1.7504500373713423
O8Si4,1.4354800590743155
Cl4N1Re1,2.1217206853557955
Li4Na4O4,1.7260694269543932
O16P4Sb3V1,1.966265495806708
Pt1Sb1Sc1,4.2906363164453865
P4Pb4Se12,3.1911443088647684
F8Li4Mn2,1.4795123070345402
Cl27Cs9Hg9,1.8034139846413504
F20O2Re2Sb2,1.4528851755501304
B8Ba4O24Zn8,1.7876678475973475
F32O8Os8,1.801859317482916
Li80N48Si16,2.1324206902016307
Br4H36O16,1.5403067876238163
Mo14N38Na30,2.3394733737887825
K4O8Sn4,1.9593698817051703
Cs30N38W14,2.2444944493879544
Ir1Na4O4,1.9581514241753608
Te2Zn2,2.969049455072556
Ag4Ge2S6,2.8442755961169914
B12O2,2.398402245935657
Mn2Na8O8,1.8325555016606363
Ba2Ge14N20,2.255709718322225
Ca1Ge1Li2O4,1.814903486873797
N2O6Rb2,1.5132854985097823
Ru4S8,4.084972460127487
Al2H2O4,1.7048998015523766
Dy1Ni1Sb1,4.327769286826647
O30P8Si2Y4,1.6114516230198577
Ge6N8,2.272443618661672
N2Na1Ta1,2.984360791414693
S2Zr1,2.8364884393677365
F12H16Mn2N4,1.5507703462043152
F6Hf1Rb2,1.45582130313672
F6Rb2Zr1,1.4682811946853602
Au2Se2,3.280294702207918
Mg24P16,2.705365040063911
F6Pd1Zn1,2.018855781542265
Cl2Cr2Li6O8,1.820030311102904
Cr2Li2O8Rb2,1.648929753911106
O4Rb2Sb2,1.862598274812179
Li1O2V1,2.1909770271121762
F6O2V2,1.8819705984242512
As2Cu3K3,2.788638257883826
Ag3As2K3,2.8106035532129607
Ba2Li2Sb2,3.2314632908328127
B4Li12N8,1.942225527584271
Cd1K1N3O6,1.6779875843799763
Ag2P2Sr2,11.214826495908737
F24Te4,1.3655279809167833
As12Pt8Sr2,5.0640892567167
Au1F6K1,1.5703952793272584
Be2C1,2.645562322078273
F4H6,1.307040550250833
K4Te4Zn2,2.2109909543008057
Cl4,1.6222412479786978
Se2Zr1,3.5069930139652348
Ag2Ga2O4,2.4764665015568723
O4Pt2,4.618982571952398
O6Sn2Sr2,2.124082233185251
Ca1Cs2F4,1.5060122855917153
Fe2Li4O6,3.312081822660787
Pt8Sb8Si8,5.7311139115067915
Cr2Li4O4,2.119404082912616
H4Li2Mn2O16P4,1.7990296458554167
K8Sb8,2.9373457406304757
As2Na2Zn2,4.255114569550388
Ga2Se2,2.5563646062429903
Cd8Sb8,5.275260688661113
Br3Ge1K1,2.2281809045327368
As2Cu2K4,2.6269156184899933
As8K14Nb2,2.470641482152628
N4O4P4,1.7893143938391598
Pd4Se8,3.663058831086391
Li1Se2Y1,2.606266422809973
Fe4S8,4.604454365068679
Cd24P16,4.131343607108951
Cl8Hf2,1.6471186963907611
H14N4O10P2V2,1.6915436736898044
Ga2La6Mn2S14,2.7628197552496183
Fe1Li7O6,2.653944156950049
Cs2N2O6,1.63631598415465
Cl12Pd6,1.9479904175071936
H24N4O16P4,1.5012843390466266
H18Na2O10,1.4340393997376781
Ba3Na3P3,2.9494858874047862
F14Fe2Na4Ni2,1.4963708319352749
F4Fe4O4,2.132934520013839
