formula,target
F6Na2Th1,1.5291569572807056
Ge1S4Zn2,2.433111793568064
Ge2Hg3K2S8,2.2687309227848065
Fe2Si1Ti1,6.1896931300798395
Mn5O8,3.061154466315813
Mn12O32Sn4,2.463970779047512
Cd1Ga2S4,2.4090872407061843
Cu2Se14Si2Y6,3.0259885437104104
Cl4F12Sn8,1.9511669306711652
Ba4F20Y4,1.5634949099160294
Cl4Re12S16,2.6378652985574025
Li4Mn1O12Sb2W1,2.422153243156455
Li4N12Si8,2.098891215221345
Br4Li2Mn1,2.00512717801141
Ba4N12W4,2.8417544463470685
F7Mn6O5,3.0234766963436863
Cu12Te12Tm4,3.5929762036506725
Li56N32Nb8,2.24782116726398
Ba2Mn2O6,2.264938189002085
Cl4F12,1.4954375056595757
As1Au1Yb2,6.606031183698738
Co2K12S8,2.067546210688731
Al6N10Sr6,2.322321611376569
H1K1,1.6498484778912363
O8Si4,1.5067203898976524
Mn2O6Sn2,2.1468244766010387
Ba1S1,2.192259108773441
Cd1N3O6Rb1,1.692977259150286
F5K2Na1O1Ti1,1.5081566010641378
Hg1O2Rb2,1.7370127614192348
Be4F14Li2Na4,1.342681769196757
Ca3Ir6P6,5.6924906089806875
H16N4O24Se2W6,1.9964800691884377
H1Rb1,1.6730212192318716
Cl16Co4Rb8,1.6474016915535
Cs1K2Sb1,2.7642188167123587
O8Si4,1.4647685824047432
Cl3In1Sn1,2.041549117963783
Cr2Li4O8Si2,1.8163462773882066
O2Rb1Y1,1.9178609612447628
B2Cr2O6,2.1708443825694497
K4O2,1.8133127143435572
F7Fe3O1,1.6599879517635059
In2Li2O14P4,1.6434984027981283
F9Fe3,1.5968588958744392
Cl1H1,1.3527975951092364
Cr2La2O6,2.395170070509958
Al10B2O18,1.6438822950564314
K4O16Sr4V4,1.8174840668719308
Br4Fe2H16O8,1.6343194302216442
As2Mn1O6,2.021210940665675
Al2Bi2O6,2.4508482205146924
Li2O6V2,2.4736611193397797
Li4Mn4O16P4,1.6193096265590057
Li3O8Y3Zr1,1.9695945437238265
O8Sb4,2.3106997497181583
Br3Li6N1,1.9359934572892201
C7Si7,2.7179649249694164
Cr2N2O10Ta4,2.587051410389828
Ni2O6Ti2,2.4132170091800687
Fe4Li4O16P4,1.6476879761249297
P16Zn8,3.1372765259058686
N9O27Rb9,1.5083184897980488
C4O16Pb8,2.0543157011520887
Ca1Cs1N3O6,1.5982804301290028
C6Cl6N6,1.5922730084209689
As2Mg2Na2,2.8818649054619705
Cl4H12Mn1N2O2,1.651751797335181
C2Cl2F6,1.4428962771684826
O2Sn2,2.5613330513621224
F12V4,1.7711612711616294
Hg2I4,2.2020445045457193
C1S14,1.7677669529660431
Hf4Li2N6,2.885796250603982
Li2N6Sn4,2.6645975305850595
K24N40W16,2.2226647670457793
B10Ba6O28P2Zn2,1.7258846040992042
C6N12Y4,1.9332332157985124
Ge4Li8N8,2.2123415950827607
Al2Li2Te4,2.478838437655829
Ge2O10Sr6,1.9121050519726264
Li56N32Sb8,2.214560227223456
Ba12N48Nb24,2.791132386684659
Mo3S2Se2Te4W1,1.000000000019242
Mo1S4W1,2.4956888811005387
K3S4Sb1,1.9529229375477155
Fe2Hf1Sn1,6.177685084236644
Ag4Ba4O36P12,1.6536999929451128
Na4Pd2S4,2.601218432453017
Ge2N4O2Si2,1.9319095044368235
Li4N2O4P2,1.725191969994451
Bi2Se3,4.1636922717151466
Ba2Se4,2.812057372578236
Cu2Ge2S14Sm6,2.7905614130493523
H1Li2N1,1.9105859485159693
Li4Mn4O16P4,1.6331024666770502
N2Na1Nb1,3.463443710143628
Ca2Ho4S8,2.7541333133526957
C10Si10,2.6677081299623655
N2,1.186591757935309
O3Rb2Sn2,2.1659999230532425
Fe4O6,2.492655879454044
Al4Ca4H4O20Si4,1.7771221117300855
Al1Cu1O2,2.359020983374247
H24N4O16P4,1.4835481117914582
Ag4K2Nb2Se8,2.2588081665633606
Na4O16Si4Y4,1.7430943749550682
K16N32Nb16,2.5911242733608897
Al8Ba12N16,2.5871106148236747
Li56N32Ta8,2.198604557440923
As32Ba32Si8,3.1530001585791267
O24Si12,1.5036621961065677
Li5S1Sb1,2.570573674208477
C6Cs3N9,1.4664927548406157
C1Cd1N2,2.10475208357974
Al2B2O7Sr1,1.5673260669050375
As2Ca2Rb2,2.4382220298132538
Li6O8P2,1.5850323866302118
Ge6N8,2.4117338161579944
H12Mg1O9Se1,1.5593546742162332
Ag2Ho2Te4,3.3536607361707493
Al1N1,2.1489383425310256
As3B3O12,1.820717807166549
B1Be2Cs1F2O3,1.512177568938272
Pd1Sn1Zr1,4.5582891527416365
Pt1Sn1Zr1,4.180550203023596
Er1Pt1Sb1,5.108779893477499
Au1Ho1Sn1,4.74679663913816
B2N2,2.150479791426398
Ni1Sn1Th1,5.655393266608425
Mg1O1,1.791190107163391
Pt1Sb1Tm1,5.358011384833
N2Y2,2.7325878454924903
Pt1Sb1Y1,25.85995803038616
Au6Dy6Sb8,5.227237798302273
Ni1Sb1Sc1,4.277998714352311
Pb1Se1,4.440080517287953
O4Pt2,2.7222201723348323
Rh1Sb1Th1,4.504394076898686
S2Sn1,2.9672096881301377
Cl1O3Rb1,1.5277207423697132
Ag1N1O3,1.814105840352216
Nb2O8Rh2,3.297513406593924
S2W1,3.0397916595334946
N2Zn1Zr1,3.024138610138986
Er1Ni1Sb1,4.296431309819811
Ho1Ni1Sb1,4.319236622367433
F2H1Na1,1.30690474021812
Cr1Na1Se2,3.2463879414923085
Na1S2Y1,2.268475479259144
Be1O4S1,1.546001940490373
Hg2I2,2.807311881485937
Ga1Ge1H1Sr1,6.189917635424023
Nb1Ru1Sb1,4.773150636634051
B2N2,1.8604658914727068
Cr1Cu1O2,2.69224064055698
Ni1Sb1Tb1,4.342058843452027
O3Pb1V1,2.4476126463692465
Bi1Fe1O3,2.5333132455343974
Na2O4Tm2,1.9188598177042533
Cu1Fe1O2,2.866223240898509
La1Rb1S2,2.1464321559275983
I4,3.1480152477400165
Ga2Hg1S4,2.5714812851739755
Bi1Se2Tl1,4.318537213764248
Cu1In1O2,2.3495830126499766
Ca1Cd2P2,3.4721751107915457
F3K1Mg1,1.4342245291445832
Rb2Se1,1.8206226040962044
As2Ba1Cd2,9.88090459758957
P4Sn2Zn2,3.513732867858151
As2Ca1Zn2,3.794732709076272
Na1O3,1.5340498688113111
Cd2P2Sr1,3.4685731936922064
P2Sr1Zn2,3.3321664624285123
Bi2Er2O6,2.365161798552763
Ba1Cd2P2,3.5981476716036367
Cs1F3Pb1,1.7038946563681683
Ir4S4Sb4,4.092761659320025
Ga1O4P1,1.5502596556706234
Cd1Cs1F3,1.609237707736182
Ca1P2Zn2,3.334490965649778
As2Ba1Mg2,3.0764397171622484
Ac1F1O1,1.8689850186665515
As2Ca1Cd2,6.284874117010353
Fe2H2O4,2.1612176351924086
Cr1Nb1O4,2.4721011980364658
Cl2F2Pb2,2.126213300682695
I1Li1,2.027313493271373
Cu1S2Sc1,3.2437911975546987
Ba2Cl2F2,1.7003084033982383
S4Si2,1.7720985676072003
Ag2Er2Se4,3.0448651311128168
F4Zn2,1.5984367363145782
F2O2Y2,1.8452946467524665
Os2P4,4.267630099559551
Br2F2Pb2,2.2823964014459306
Au2Rb2Se2,2.1037839717993894
K2Li2Te2,2.120077828760067
Ni2P4,5.150436874672988
F4Mg2,1.4328293687665672
Ag2In2Se4,3.1852499117023765
Al2O12Y6,1.9917166799857189
Mg2Si1,3.977184934095989
Mn4O8,2.9426745206178637
Br4K2Pd1,1.9454997644135896
Ga6O18Y6,2.059728865651992
Cd1N3O6Tl1,1.8287307073486798
Cu7Li47N18,2.630848595668956
Li5Mn5Na3O9,2.0290080499265315
H24Mg2O20P2Tl2,1.6157391497392146
Cd4I8,2.172652909847008
H8O4,1.3133900156972922
Al10O15,1.7504500373713423
Ba4I12Sr2,1.956361844513092
O8Si4,1.4354800590743155
Fe3Li4Nb1O8,1.931519091285406
Cs2O4Sc2,1.8494480257633616
O8Si4,1.4955278889631805
O6Si3,1.5925869939608797
F4O4Sb4,1.753806146642211
O8Si4,1.4659358785431238
Cl4N1Re1,2.1217206853557955
Co1Cr3O16P4,2.1071180159956238
Bi1N1Sr3,5.866422845312128
O3Pb1Ti1,2.5375495397463017
Li4Na4O4,1.7260694269543932
Ag2Al2S4,2.3976252139704126
O16P4Sb3V1,1.966265495806708
Pt1Sb1Sc1,4.2906363164453865
Br1Cu1,2.506545630943112
Mg8O24Si8,1.5806354207512032
P4Pb4Se12,3.1911443088647684
F8Li4Mn2,1.4795123070345402
Li12P28,2.585373345057408
Fe1H1O2,2.105547593066157
F8Pt2,2.108317970958524
Li2Nb2O6,2.4108781249570037
As1Br3Ca3,2.238350508745222
H24Li2Mn2O20P2,1.5273525024259025
B2Bi1Li1O5,2.095587745717177
C2Li2O14P2Zr2,1.6202873201997232
Cl27Cs9Hg9,1.8034139846413504
I12K4Re2,2.144167359761515
H32N4Na4O24S4,1.4658907417221334
F6Hf1K2,1.5205415701869684
Ag4K8S16Sb4,2.2106717681887256
F20O2Re2Sb2,1.4528851755501304
O20Sn3Ti7,2.602787352051642
C12H36N12O8,1.535534543191176
Ca8S12Sn2,2.0896388045146304
B8Ba4O24Zn8,1.7876678475973475
Cu4In4S12Si2,2.8810191448949736
F32O8Os8,1.801859317482916
Ba4Cu4O24Se8,2.05284371868229
Li80N48Si16,2.1324206902016307
Br4H36O16,1.5403067876238163
K30N38Os14,6.294849031814293
Co2Ge2Li2O8,2.036594215841732
Cr14K30N38,2.689960966259548
K4O8Sn4,1.9593698817051703
Li80N48Ti16,2.3619685998477338
K30N38Re14,3.6717574357065943
Ba32N38Nb10,2.601524553026552
Cr14N38Na30,2.8953254278808336
Cs30N38W14,2.2444944493879544
H4O8S2,1.4773850773128403
Ir1Na4O4,1.9581514241753608
Te2Zn2,2.969049455072556
Ag4Ge2S6,2.8442755961169914
B12O2,2.398402245935657
C3Fe2Li2O9,1.7005740207353517
Mn2Na8O8,1.8325555016606363
Ba4Hg4S8,2.5527847539500854
Na6O9S2,1.5231546211727844
Cd1In2Se4,2.7391465215768704
Ba2Te4,2.972148493375299
Ba2Ge14N20,2.255709718322225
Rb6S6,1.7439709477702534
Pb1S1,1.000000000125591
Ba4Ca4Ge4,4.707228483938293
Cl16F4Ta4,1.6306765467130506
Ba4Ca4Si4,4.802707569694412
Ca1Ge1Li2O4,1.814903486873797
As8Si4Sr6,3.1308145904840443
F3Fe2O1,1.8115215519925048
N2O6Rb2,1.5132854985097823
Ir4P8,4.094427106853086
Ca4O1Sb2,3.0230105303598678
Li4P4Zn4,3.154029803283412
Ga2Na2Te4,3.1346892987982087
Al2Na2Se4,2.3619163123757594
C5Si5,2.67949000124116
Pd4S8,3.301565285335629
N6W2Y2,2.735005118825192
Ag1Br1,2.078184784854319
Ba4Mg2O14Si4,1.7152073732739528
In2Te4Zn1,3.1808912273135026
Cr2O10Pb4,2.2525429291442296
Ru4S8,4.084972460127487
Al2H2O4,1.7048998015523766
Dy1Ni1Sb1,4.327769286826647
Mn1O4Sb1,2.123888885982504
Cd1H2O2,1.8509174301770817
Sb8Se12,3.9702224958642636
N6O12,1.4919785521246616
Ir4S4Sb4,4.056205780447207
Ge6N8,2.272443618661672
Ca3N1P1,2.9060282173440766
Bi1Ni1Y1,4.959267284589527
F6Ge1Rb2,1.3953426102574262
N2Na1Ta1,2.984360791414693
S2Zr1,2.8364884393677365
H1Se1Y1,2.961708966120742
Cd1F6Sn1,1.5026975743641915
B4C4Ca2,3.980610338461513
F12H16Mn2N4,1.5507703462043152
Al4Na4O20Si6,1.5635079149144082
F6Hf1Rb2,1.45582130313672
F6Rb2Zr1,1.4682811946853602
Be2Mg1N2,2.1691804904156773
Be4Ca2N4,2.303624463029222
Be4N4Sr2,2.271775883899354
Ru4Si4,6.666162614278173
Cd2K12Te8,2.058079120604135
K4O24P8Zn2,1.5831972924012556
Ru4Te8,4.608000289351843
F6Pd1Zn1,2.018855781542265
Cs1F6Nb1,1.4777394898966458
Ga4Se4,2.87222329679762
F6Sn1Tl2,1.6854178512562843
Ba1F6Ge1,1.5144682235028892
F6Ti1Tl2,1.7507883938386242
N22Si12Sm6,2.3087508166394515
Cr2Li2O8Rb2,1.648929753911106
K2O4Sb2,1.9073389840298445
O4Rb2Sb2,1.862598274812179
P28Sr6,2.8046390142048585
Ga2Ho6O12,2.0320360068988186
Li1O2V1,2.1909770271121762
Mg4N12P6S1,1.9751184774590111
Na4O6Sn4,2.5308054053996334
Os16Si24,4.352930047680529
F6O2V2,1.8819705984242512
As2Cu3K3,2.788638257883826
Ag3As2K3,2.8106035532129607
Al4Ca12Sb12,3.5386438080145903
Al6Ca6N10,2.291572095018324
B4Li12N8,1.942225527584271
O10Te4,2.225234070084913
Co4P8,4.993862900267354
P8Sr6,3.074789965718779
F4Fe1Li1,1.5663331382701973
Mg2S8Sc4,2.521507485612529
Cd8Se12Si2,2.6870316336061246
Cs2Ni3Se4,2.806732085540047
Ca1Li2O4Si1,1.7455358298623758
Cd1K1N3O6,1.6779875843799763
Eu4Ge4Pt4,1.0
Bi1Ni1Tm1,5.253353310029704
Ag2P2Sr2,11.214826495908737
Ge4Sr8,4.3474513606633165
Cs2H2O8Si2Sr2,1.7196182715940187
Ca4Ge4Sr4,4.153793446959056
F24Te4,1.3655279809167833
As12Pt8Sr2,5.0640892567167
B2F6Mg6O6,1.5303594349041048
Ge16Sr8,4.183857868841468
Au1F6K1,1.5703952793272584
Be2C1,2.645562322078273
Co4Na12O12,1.7791076414877207
Na4Pt2S4,2.4971394300946352
Ge2Li16O12,1.7091521289809175
F4H6,1.307040550250833
K4Te4Zn2,2.2109909543008057
Mg4Te8,3.2293962283993585
K6S8Sb2,1.929605745569113
P16Zn24,3.704951641609735
C4N16Si8,1.8773641095962177
As8Rb8,2.7980350247986534
Ag1F6Sn1,1.895912005693654
Be2F8K2Sr1,1.4289856542351151
Li4Mn4O16V4,2.4902422238275
Cl4,1.6222412479786978
Hg3S3,2.5632821407978748
As2Ge2Te5,8.03874038640383
Ge8N8O4,2.122038171192969
C2Li4Mn2Na2O14P2,1.633483292435728
Se2Zr1,3.5069930139652348
F12Tl4,1.971209442618076
O10Sb4,2.4241837114115183
Mg3Sb2,3.847250100179808
P6Rb4,2.1333072915095905
Ba2N12,1.7256882684888368
O4Sn1Ti1,2.3297755256676558
Cl12Eu8O2,2.0226844373979764
F8H14N2,1.3479552415912452
Li1N3,1.6621271511784796
Al4H4O8,1.7564168070250297
Ag2Ga2O4,2.4764665015568723
Ag2O4Sc2,2.417435624789213
Ag1Sc1Se2,3.5002380871401706
O4Pt2,4.618982571952398
Au1Cs1,2.2340546098965426
Al8Ba2S14,2.209580729459777
O6Sn2Sr2,2.124082233185251
Ca1Cs2F4,1.5060122855917153
Al2Cd1Se4,2.4790242704203878
Ge4Hg6K4Se16,2.5045094662761134
Ba2Be4N4,2.372994943104597
Cr4Sb4Se12,4.1041848561356655
Fe2Li4O6,3.312081822660787
Br1Li10N3,2.2615595651378912
Pt8Sb8Si8,5.7311139115067915
Cr2Li4O4,2.119404082912616
Cs24N40W16,2.3260766682692697
O2Sr1,1.809051316753124
As8Sr6,3.4157478439328255
K8Sb8,2.9373457406304757
Er1Pd1Sb1,4.282918864512845
Ga4Se4,2.5476786819901123
Co4P12,4.422329704685323
Ba4Ca4Sn4,4.794336937123492
Cr2Li12O8,1.897175362594375
As2Na2Zn2,4.255114569550388
Cr2Li4O8,1.7095182557278137
Cu6N10Sr12,2.7086609853086694
Cl1K1O3,1.5202533780042449
Ga2Se2,2.5563646062429903
Li4O12Sb4,2.125411960067977
O8Se2Zn2,1.9401971549303951
Cl1H4N1,1.6710780951230255
Na8Si8,3.0070472781894386
Cd8Sb8,5.275260688661113
Br3Ge1K1,2.2281809045327368
Na3P3Sr3,2.804893818548813
As2Cu2K4,2.6269156184899933
S4Sc2Tl2,2.9409602173439886
Sc1Se2Tl1,3.1387436977236547
H4Mg2,1.9875445487669787
O24W4Y8,2.121054297591962
Fe4Li4O16P4,1.6285671616485455
As8K14Nb2,2.470641482152628
N4O4P4,1.7893143938391598
Nb4Ni2O12,2.5944727145735538
F12Y4,1.629212488699167
Pd4Se8,3.663058831086391
Bi1Co1Zr1,4.574705127109285
Li1S2Y1,2.4170026892827443
As8O12,1.8466185312619392
As8O12,1.875188879375444
Fe2Li1O8P2,1.9149233173184923
Fe4S8,4.604454365068679
F8V2,1.5586057857159503
H2Li2S2,1.757527903998492
P8Rh4,4.673435567117621
As8Rh4,5.543284225078126
Na6P2,3.156369222169388
N4O8,1.4926486525636231
Cd24P16,4.131343607108951
Ba8N12Ta4,2.497343722170952
O10P4,1.5737428845479355
As4Fe2,5.5329618349186775
Cr8N32Sr24,2.4256436259269414
Mn1O6Pt3,4.0275464822478035
Cs12H20Mg4,1.743414274730287
Cl8Hf2,1.6471186963907611
Cl4H4Hg4O16,1.7936926529741193
Br16Fe4Tl4,2.011052792279042
F5Mn6O7,3.509569394289467
Co2Li5O6,2.0348863195110765
Cs1Li1Mo1O4,1.579829737661624
I7Nb3Te1,3.019738564842989
In2Mg1Te4,3.0245166555997014
H14N4O10P2V2,1.6915436736898044
Cr2Li2O8Rb2,1.6477870007983455
Ga2La6Mn2S14,2.7628197552496183
F4O4V4,2.1380931535677608
Bi1Nd1Pd1,5.098115534194965
Fe1Li7O6,2.653944156950049
Cl2O2Y2,2.0632813671431243
Ga8K8S16,2.0570694365204893
Bi1Ca3N1,4.316408692420127
Cu2Lu2Pb2Se6,3.4299484550906403
Na1Ni1O2,2.6512960981376685
Cs2N2O6,1.63631598415465
Cu1K5Sb2,2.6230503871129365
Ba1La1Mn1O6Ta1,2.299453630756663
Cl4H20O8,1.5511286213592992
Cl12Pd6,1.9479904175071936
Ge8Li4N12,2.2816869490211262
Ba1Cu2S2,3.2567044692449523
Mn3O6Te1,2.151277837317469
Br4H20O8,1.6058227382456218
H24N4O16P4,1.5012843390466266
Cu8Ho8O20,2.352900833722776
As2Hg1K4,2.3178508723959506
F7Li3V1,1.4313129171032686
Ba2Ni2O6,2.4181152440140994
Al4Li4Mn4O16,2.31480488738612
As4F12,1.4790762883187152
H18Na2O10,1.4340393997376781
As4Mg2Si2,3.1891102729967384
Ba4In4O10,2.1567106126382987
Li2Mn1O2,1.9255006275425244
Br6Mn2Rb2,1.828213061981568
S8Sr2Y4,2.7138368287967003
As2Co1O6,2.1095759447497087
Bi2Cs2O4,1.929542432806288
Ba3Na3P3,2.9494858874047862
F7Li3Mn1,1.4459618482749357
F4H12O16S4,1.441526968183391
F16H4P4,1.339153961773378
H32N8O16S4,1.514664539317755
F14Fe2Na4Ni2,1.4963708319352749
Bi2O4Rb2,1.9606156346073171
Br4N4O12,1.8460769214742925
Mn4O8,3.1838655750518106
Li4Mo1O5,2.0803716815351367
Ba1La1Li1O6Te1,2.105636483346542
K2O5Ti2,1.8843059730309195
N20Nb4Sr20,2.477448889482889
Cl8O4,1.7396359772463137
Ca8I24Sr4,1.9345811777574318
F4Fe4O4,2.132934520013839
Co4Li2O8,3.165077934796133
Br6Pd1Rb2,2.1634380816962
Ca1H4Rb2,1.719562638192245
C2H8Na8O18P4,1.5475408449106172
H4Mg2O16Se4,1.63258486252119
Al2H6O6,1.6035181113206465
O6W2,2.6395075298244555
C2Cd2O6,1.8223460154427324
Cl8Cu2H20K1N3O4,1.7324731840156526
Fe1Li4Nb1O12Te2,2.276305779107895
Br2H2K4O2,1.5683324477503702
I6Pt1Rb2,2.2686155837132618
F2Fe1Li5O3,1.7572754479591408
Cl16Ru2S6,1.9317522270381018
Rb2Te1,1.8549932614432985
Ge24Os16,4.808984646818217
Cl16S8,1.6446884203398526
As2Cd1K4,2.3212165632127726
Ag6As2S6,3.2444311263079597
Cl6Pd1Rb2,1.8455588132956795
F8I8O24S8,1.7394457929658709
H18Na2O10,1.4297126750971094
Mo2O8Pb2,2.2631512279601815
La2O2S1,2.2630136985886766
H4O2,1.5410249835742442
Ag6S6Sb2,3.5658098659389745
B1P1,3.0317433928352164
O9Rb3Ta3,2.2993740452566693
B12Cl1H12Rb3,1.6676330531651662
Cl14Fe2Se2,1.879716290649558
F5Fe4O3,2.031088624358868
Cl6Ge2K2,1.7988743702660253
B6Ga6K6O21,1.619124969440794
La2O2Te1,2.548589348378173
As2Ca1O6,1.9046755629240448
Cl12Nb4O4,1.8588387952339132
Ag3I1S1,2.8645427791068734
Fe1H2O2,1.7778799172047588
O12Pb4Te4,2.2987514002170832
Cl8Hg4,1.7539479277713272
Bi8S12,3.5301295538077166
Cl4Li2Rb2,1.5859356859595544
As4Nb4O16,2.37817535097814
Al2Li4Ni2O8,2.279162858010224
Li2Ni1O12P4,1.612195397586781
F6K1P1,1.3634515026229144
Cl4O12,2.0341255287363897
Cl12Sb4,1.7182355290626874
Se18V4,2.833313725423047
Br1Tl1,2.682908869119486
Br20P4,2.26789182575654
Ba8Li2Nb6O24,2.2451711144884543
P4Pd2,4.7535600693868885
Cd1Cl2,1.73602025717825
Li4Mn4O36P12,1.6776646466641258
F4Fe4O4,2.1197196355493184
Cl6La2,1.9339941399428664
Cl2Hg2,2.1059439688719395
F4H12Si4,1.410200931309672
Ca2Cl4,1.654791024067188
C2Li2O14P2Sn2,1.6068206703508223
Bi4Cl12,1.9822546086043875
B1N1,1.9278028944889751
F6Li2Mn2,1.479785795309578
Mo2O12Te2Zn2,2.17554889625584
Br2Cu2,2.190738079582617
Cl2H14O6,1.5251557297535223
Cd1K4P2,2.2215110147198103
B1O4P1,1.6082787900941389
Ca2Cl1N1,2.145844045280674
Li4O36P12Sn4,1.5598994625722946
Cu1F6Sn1,2.411390055548873
Li2Lu2O4,1.9243003923504256
Cl6K2Re1,1.7397379112958375
Cd1Cl1K4O15V5,1.8455127562098648
Cl2Rh2Te2,3.139504791098963
Cl1Cs1O4,1.4418925063956762
Ba2F2I2,1.9103228348458103
Br2O2Sc2,2.167802420271122
H6Li2Mg2,1.9846254054606856
Cl2F2Sr2,1.6918089923707895
Bi2Li2S4,4.150931486180482
Br16Ga4Li4,1.7397317800933187
Cs4F12Na4,4.561659602966156
Fe8Si16,4.9633993727413355
C2Cl4F4,1.419986737027264
Ho1Pt1Sb1,4.946589127873871
Na6O6S2V2,1.803361121166064
Ba2O4Sn1,2.085608544286292
Ba2N2Nb6O14,2.291975883779326
Cl6Rb2Te1,1.765050707486912
F12O4W4,1.7635565391182293
Co1H2O2,1.82848862907776
Li1Nb1O12Te3,2.3609515031020862
Li2Mn1O6W1,2.9132472718028346
Br2Cr2S2,3.98944093827694
Li22S11,2.0076738660796067
Br6Cs2Mg2,1.7231148152884863
Br1Ca2N1,2.226612973404522
Cu3Se4V1,2.864909771703116
Cs2I6Mg2,1.8723836857510492
Li4Mn4O16Sb4,1.997745398990447
Br6K2Re1,1.8941885685784592
Ba4P12Pt8,4.431026968999398
F1O1Y1,1.8864450694361592
Br2F2Sr2,1.782072482626151
As1Au1Ca2,6.203542939321044
Cl2La2O2,2.0701969310510857
Al1N1Nd2O3,2.4440600101743275
O16Si8,1.509375809178527
Cs1Ge1I3,2.4749990572388856
Co2Li2O8Si2,1.9151110094240276
Cu2Li4O10Sb2,2.822298590392826
Al1Ba1H1Si1,3.7896385051875368
F3Li3Mn3O5,2.0722902788943443
Ba6Mg6O24Si6,1.70751495845083
Cl1N1Sr2,2.160888860322662
O8Se4,1.9666690112980372
Br6K2Se1,2.044549094543832
Li2O16P4V2,2.4452491352280106
O8Si2Zr2,2.039771228980882
Pd1Sb1Sc1,4.2384880558991735
F2I2Sr2,1.8330449167073528
Cr1O4Sb1,2.279915714816376
Li1Mn1O9P3,1.6274616226914072
Li4O5W1,2.030898323402725
Cl2Gd2O2,2.1330729007701543
Cu2Ga2Se4,14.276437463986941
B12P2,2.743659356890737
Br1N1Sr2,2.2316733631963244
P12Ru4,4.174805384685613
Cl6Rb2Sn1,1.6531590970018608
Cl4O4S2,1.4774930343885422
O8Si4,1.4973808244175342
H1Ho1Se1,2.9619894778116063
Cl8O4S4,1.5368799562750501
Li2Ni2O8Si2,2.930803359717832
Br16O8S8,1.6729215960907036
Cd2S8Tb4,2.9065866005792205
F2O4V2,2.3170021579618783
Rh8S12,5.008193287004806
Ga12Na8Sb12,4.335512272692428
Cl6K2Pd1,1.8895734968505495
Ba2Br2F2,1.783068516163452
C8Cl24F8,1.4538454755119838
Bi2F2O2,2.2186645382601973
As4Si3,4.082142207224045
Cl8O4Si4,1.4796395957574715
Ag5Cl2P1S4,2.5537948886575315
Br12F24Sb4Se4,1.6239630537669258
O16Si8,1.5234593310401603
Li2O6Ta2,2.2893958446260463
Br1H4N1,1.7490451680845749
O8Rb1S2Tl1,1.7574025340446786
F8Fe2Li2,1.5178054557775114
Cd2P2S6,2.273788175417108
Al1Mo4S8,3.956925068787631
Fe4O8Zn2,2.3622319248258976
F6O12V6,2.2496600483924976
Ba4Ge4O2S12Zn2,2.175996936272353
Ag4K2Se8Ta2,2.190469964794465
Ag10S8Sb2,3.1114061129977872
K1O3Ta1,2.341189014154988
K2Li2Se2,2.0086245708610324
O8V4,3.1761619530185965
Au2K2Se2,2.1633139701239235
Fe3O7P1,2.1150059889592114
I4P2,1.9467922333931784
Cl2Hf2N2,2.1539875425204658
Ge1Hg2Se4,3.2707950613472154
Bi2Cl2O2,2.3792135255163624
Se4Si2,1.9611221277707864
Fe2P4,4.800867977078035
Fe2Se4,5.167268782119493
B1Be2F2O3Rb1,1.4801549468439732
O4Ti2,2.6151391295047035
Fe4S4Sb4,5.261241931964988
Al2H2O4,1.7855760975102684
Cu1I1,2.6105554891174187
O4Sr2Ti1,2.2428115539801103
Al2Cu2S4,2.5695894613731585
Cr2Li2O4,2.126782703208462
Cl6W1,1.8834365753476632
H4Na2Pt1,1.857809821626889
Bi1Li1O7P2,1.8338217834166255
F6Hf1V1,1.4754660280738674
Ba1O3Sn1,2.338302161825969
O8Si4,1.4996078376251127
O4Se4Zr4,3.041023511911737
Ag2Ba1Ge1S4,2.569205194867341
Bi2O6Tm2,2.3549079245977604
O8Ti3Zn2,2.444471040259357
I1Rb1,1.6459040069214357
B2In2O6,1.919213033164037
Ni3O6Te1,2.1747918674362072
Al2F6,1.3939153489216007
B2O6Sc2,1.9757827984539813
Co2K2O4,2.573274243708457
Cs2F6Sn1,1.4830710254963009
Na2O6Sb2,1.8169035013817787
Mg2O6Ti2,2.1830635965694327
As2Ca2F2Mg2O8,1.7216260724481764
Mn2O6Ti2,2.4126993181911445
Cu1Li1O6Ta2,2.7197367519669977
Au2Cs2I6,2.9995634126763617
N6W3,3.2333328522336404
Fe2O6Ti2,2.4124432290384195
Mn2O6Sn2,2.237017955523225
Hf2S6,2.5428986085436702
N6Rb2,1.5670566890368498
Hg2P2S6,2.469775698317562
F4Fe4O4,2.082898381262674
Li6P2,2.6218314207384465
As4Ge2Zn2,4.216764755117364
Cl6I2,1.776607253540673
Al2As2,3.0768597628101286
Al2La2O6,2.1681984072804203
Ag2P2S6,2.310309286654056
H6Mg2Ru1,2.2993983995819414
B2P2,3.025809147980086
F4O4V4,2.1558879841030705
Al2P2,2.8641860973058355
H2Na2O2,1.5343340574985618
As1B1,3.1392328680746187
Cu2In2O4,2.345719221617688
B2Cl6,1.4252485163413922
H1Li2N1,1.910297795283936
Na2Sb1Tl1,5.920239944461705
Co1Li2Mn3O8,2.6309612311852857
S4Sn4,4.4643775228654965
As2B2,3.1305475027008707
O6Te2,2.3437149997387365
Hf2Se6,3.0899838187278585
P4Ru2,4.456156789581504
O4Sn2,2.107210039002479
S4W2,3.0420387900243235
Ca1F4Sn1,1.733348768432326
Ba2P6,3.1650697727961266
Cl1O3Tl1,1.7659567756129635
