formula,target
As2Hg2O6,2.20903432899236
Br16O24,1.8274754900317176
F4H4Hg4O4,1.8915602025841
Br6Ir2,2.2709762951940657
O8W4,2.3706615058335734
Cu1F7Li4,1.557654647218054
Ba2H2I2,2.107291705799967
Bi1I1Te1,3.159292853366616
Au1K1O2,2.076655805215042
C4Fe4Li4O16,1.7578994093330065
Bi1Cs1F6,1.4780298824223237
Cu16Ge2S12,3.374082245589161
Ge20Ir16,6.536015529357318
Na8O20Ti8,1.8113919141551524
Ag1Nd5S8,2.955353729533348
Hf1Ni1Sn1,4.565018291310565
Li8O32Ti14,2.2162835257851525
K2Sb4,3.930139946615808
Cr4H20O20P4,1.621797973443877
Ag6P12Si6Sn4,1.0000000000000016
F1La1O1,1.9120574305789428
Co1Na1O2,2.378215367315042
Ba1In2Te4,2.9142582818503464
Al4Fe6Si6,5.444967095094943
Ca4Ni14P8,1.0
B20H8Li12O40,1.5943914199468083
Al4B12H48,1.4406168817558678
Co1Li1O7P2,2.1918826282862973
O8Rb8Sn4,1.9421892286798417
N6Na2O18Rb4,1.4755953600722207
F4H12O4,1.388044187577134
Ga12Ru4,4.5745598887287615
O12Rh2Sc2Sr6,2.217881872419827
Br1K3O1,1.7346184018394362
La4N20Si12,2.3172083059866093
Cs2S2,1.73137710123117
Ba6O6S8V4,3.0854183941026
La8Mn2O2Se12,2.9193538668827066
Ca8N8Ti2,2.4989742562366133
Cl12I2P2,1.7585979263796103
Cl6Rb2Ti1,1.7530299484036267
Co1Li2O4Sn1,2.1109744195513125
Br16Pd8,2.0549939172659366
Al6Cd4O12Te1,1.8712217933745856
I4Sn1,1.7485759920575374
H8Li4N4,1.6372271273915133
Ca6P6,2.8633229530273616
C2Cu1Li1O10Sr4,1.9417132469376963
S6Sr2,2.3785145224137967
B6H36Li2Mg2N4,1.597725153046886
Ba2O18Si6Sn2,1.6992752376626206
C3N6Rb6,1.6620631951458291
C3H3O6Sm1,1.7493558814603722
Fe2Ga1Ta1,6.347627115702378
Ag6Ge10P12,4.306622806794214
F16K6Ta2,1.4645236995920097
I2Li14N4,2.2637930455002384
Ca2Li2O12Pr2Te2,1.9833143136342928
F5Mn1Rb2,1.5142806873231924
Li12O20Si4V4,1.8383488062207711
Cl2Ga6Li8O24Si6,1.6146900631390535
B29Na2,5.7363704436638345
Cl6O24Sc2,1.7576095633632554
Ga2O12Y6,2.0359487550852764
Li4Mn1O12Ti1W2,2.6576059401900296
Al6Cl2Li8O24Si6,1.5603509220684944
Ag2Ba1S4Sn1,2.576896712456024
Ba2F8Zn2,1.5812619433014041
H4O20P4Ti4,2.033852993704314
Mo4N12Y4,2.8057945992772413
Al2Na6P8Sr6,2.6926501815126294
I3Li6N1,2.0759295909704285
As4Ge3,4.5930006531678185
H4K2Pd1,1.6762863717157637
F6I2Sn4,2.185614177601649
H6Pt1Rb2,1.6350730870514625
Ge1I2,2.3826490859265603
Ba1I6Sr2,1.8216138449188402
F3Li4Mn1O2,1.8539090402611749
Fe2O8Sb2,2.3191748532613925
F3Mg3N1,1.6768121540590053
As1F6N1O2,1.4211497692858746
Mn4Nb4O18Zn4,2.294805583631578
Cd2O8Se2,1.904948555735824
Cu2Ho6S14Si2,2.7512200929769315
Al4Ba4La4O16,2.0289833250505858
Cs2F5O1Rb1Zr1,1.5301832134312108
Ag2F8Li4,21.91191157619116
Cu1Li1O4P1,2.639533039510335
Li1Mn4O8,27.654888609430362
F6N1Pr3,1.9024160953902804
Br4Se4,2.1506347900096845
Ba1La1Mg1O6Ru1,2.4965110320872475
Bi2F7K1,1.6910553903800234
Al1As1O4,1.5550667724141836
B4Cs2Nb2O12,1.8428490623669282
Al2As2Cs2O7,1.7007702176759016
Cd5Cl2S4,2.2432998759268306
Al2Te4Zn1,2.874087275408781
Li2Ni8O24P6,1.840861573647876
Cd1In2Te4,3.085034359614168
Ge3O9Sr3,1.772429970407854
Cl6H12La2O18,1.6924756029753234
Ba2Nd4O10Pt2,2.379662791237448
In4Mn2O8,8.469022966080578
Cr3Cu1O8,3.204140033530118
Er2K2O24P8,1.6362296089893171
Li8Ni4O32Si12,1.7866726057115223
C2Na2O14P2Zr2,1.5885006557547696
Na6O2S6V2,1.994709586213826
Br2O2Y2,1.9911048021973463
H2O4Sc2,1.957870952505978
Ca4H16Mg4Ni4,2.7098542396224934
Ba2O6Te2,1.954638756053575
Cl2K6O2,1.7042262173784324
F2Fe2Li4O4,2.0010811244591427
Ag3Au1S2,3.184412818715564
Cl16Ir2K6Sn2,1.7630065229601393
Ga2N6Sr6,2.6685297450094123
Cl15P3,1.8176908428002856
Be24P16,3.173483889985897
Re4S4Te4,4.0835749044189225
As8Co4,5.8795407983957375
Cl4Cu2Mn1,2.150386709408333
Cr1F6Mo1,1.6624996408240418
B2Li4Ni2O8,2.2763877086296174
Al2Hg1S4,2.3882519409252727
K2O2Pd1,2.070101044232705
O24Pb3Re6,1.8812571151581952
Ca4N8Si4,2.203103719755382
Cl2Cu1H4O4Pb2,2.0134313166002618
Co8P8Se8,4.927237224517068
H6Na3O7V1,1.659284886128161
As4O20P4,1.8482066082196191
Ge2Mg2P4,3.0874924561311343
Mn3O18Sb6,2.131139366629972
Ga4Li4Se8,2.402145221810428
Ba12N48V24,3.0520186762207078
Li2N2Sn1,2.5315980460307386
Cs2F6Mn1,1.4832513835040435
Hf4O16Ti4,2.4301721475374256
Ge4O14Sr4Zn2,1.7971208455007508
Br32Ti8,1.6024980499208101
Ru8Si16,4.485495141750542
Cs2F5O1Tl1Zr1,1.653880688965602
B2K4Li2O6,1.5989401698208303
Li1O12Sb1Te2W1,2.2972195512546616
B8F24,1.2747548783981961
Cl12K4Tc4,1.8704099372419227
Co2Nb4O12,2.7849129250301514
Li8N4Sr2,2.5662395965043228
N12Re4Sr4,2.434481601217529
Be6Mn8O24S2Si6,1.7729813873811533
As2Fe1Li1O7,1.9911811402615616
C4H12Li4O12,1.4647271645827649
Ag1H4N1S4W1,2.199353844503729
N4Sr2Ti2,3.006580560481735
H4Mg2O10S2,1.5597008260114076
C4Ca16N16,2.225551916566615
Ag2Tb2Te4,3.357938554133076
Cr1Li4O12Te2V1,2.462164224146445
Er6Ga2S12,2.5618520644252665
Co2Cs4O8Si2,1.7530597061518849
N12Na4Si8,2.071827373761305
Be6Ca2O8,1.7756092851000005
O8Rh2Ta2,3.051632350071024
Br4H2La2,1.997988905597676
Cs2I5Li3,1.7862001774187841
Mo1O8V2,2.4078452331216527
Ga2Te4Tl2,3.649783646555868
Ge8O28Tm8,1.9291722750098463
F2Li4O6V2,1.9724261709884097
Co1Li1O8W2,2.5637419916988526
Ag6P2S8,2.638894149702358
Na2S1,1.8725205826335296
Fe1O14P4V1,2.070613113709721
Cs4Se6,2.2215057206018325
Al4Cl16Ga4,1.7242389625571046
Cu1Li2Sb1,4.28752947511734
Hf1N2Zn1,2.8545598026082164
C6Li2O18V3,1.9440394371857104
Cl1H3O1,1.5321676366072523
Al2Ba1O7Sb2,1.8405899416581968
K2Pt1S2,2.308788065919708
Fe4Li4Nb4O16,2.0425869218550607
Ir1K4O4,1.828881625474977
In2Se4Tl2,2.997852620348997
F4V2,1.5743781841306956
Ga2H2O4,1.9907736352148797
K4S6,2.0084113954400213
K8P8,2.522955872252492
Ca1O6V2,1.9662860931207395
Ga2In2O6,2.1487383895362098
Bi8Br4Ru2,3.1862204222197206
Ca28N24Si4,2.4545891034278355
C2Cs2Pt1,2.5163235748475037
Cl6F6N6P6,1.5053965147650192
F2Li4O8P2V2,1.6645094372416958
Cl4O12Sr2,1.6182419472995997
N12Sr8V4,2.609354326265408
Co3Fe1O16P4,2.4103548839676425
Cs2Pd3S4,2.4768538290854942
Cs2O4Sb2,1.866586635189122
Mg2S8Tm4,2.744050898458944
Cd1Ga2Se4,2.7173965481688533
Au2Cs6Ge8,2.944769374104985
Hg2Se4Sn1,3.2988934508407515
Ga4H12O24Se6,1.816438181350156
Ni1P2S6,3.7824197722269446
B12Na4O22Zn2,1.6003935974211676
Cr6Li10O16V2,2.242001858458926
Ga6Na6O24Si6,1.6383110205330322
Ga6O18Sc6,2.1316362260010515
Be2I4,1.786803477341564
Co4Na24O16,1.8803231105318048
Cl6Li2Sn2,1.9433026012435681
Na8O40Sb8Si8,1.70534893790098
Ba8Ge8Te20,3.3497640215394284
Cs2N6,1.5946786510076782
Mn6O8,2.4944640934636366
Br2Ga6Li8O24Si6,1.6322374214555917
As4K4Si2,2.525435539994368
Al4Na4O16Si4,1.531727328747467
Ba2Cd2Sb4,16.345261729320825
Pt1Sn1Th1,5.0644437009409025
As2Cd1O6,2.0518377128808214
Br4O4W2,2.2407182628196107
S12Sc8,2.83501991627017
B2Fe2O6,2.20096713590488
La2Mo1O6,2.034157974855116
C4H20N4O10,1.5394804318340654
Cl2H2O2Sr2,1.6531667590818966
Li3O8P2W1,1.7383567554193131
Bi2Na2O6,2.1233401360435264
H8O16Pb12,2.1056596749395817
Fe4Li6O12V2,2.118484757241993
Li15O18Re3,2.1262402655077866
Cl2H12Mg1O6,1.5318833724101408
Li32N24Ta8,2.2789887377226474
Li2S2Sb2,6.159901216740412
Ga1Li1Si1,4.65718573818996
Li11Sb5Ti1,3.5587880427658702
Pt1Sb1Tb1,4.824100641570404
Cs1I3Sn1,2.773738466906307
Al8Ga8O24,1.929709131795083
Fe4Li12O16,2.9582445808282998
F6Si1Tl2,1.5769571966290168
Li4O10Si1V3,1.8576320051793536
Co1Li4O16P4Sn3,1.915135156240067
In12Ru4,5.028862674688857
Cd4O8,2.111160818128264
F5Li5Mn1O1,1.547592108190447
F6K6O8Ti2,1.5623555933269482
As8Ir4,4.621435563400907
Br4Co2H16O8,1.6632297896963406
O8Rb4Se2,1.5442783643717433
K1Te2Y1,2.5567133198698624
K6O20S4V2,1.5669877685121434
C2K4N4,1.6354343969314902
Ca4Cu2P6Zn4,3.456587912956941
N8Na12W2,2.0936297826183754
Ca8N12Ta4,2.4922441025442645
Mo1S4Te2W2,1.0000000030609548
Mo1Te4W1,2.855089236428089
Mo4N14Sr10,2.4007798038692902
Ag1Li2Sb1,4.844423082266863
Ca8N12V4,2.64599370117668
C2N4Na4,1.6447861056481918
Cu4S6Sn2,4.503690449694191
B2Ho2O6,1.848174594926933
Pd1Sn1Ti1,4.951363448586684
Al1Li1Si1,3.943651860902527
Al3Ga1N4,2.2139889340283525
B1Ge1Li1O4,1.7350370793348098
Bi1Te2Tl1,4.904969248969189
F4Si1,1.2766835943177153
Ni1Sb1Y1,4.30722219069321
Na1O3Ta1,2.3207065707039716
F3K1Ni1,1.5267478508254082
Ca2O2,1.898508044336391
Mo3Si6,5.3440373002690285
Ba1O3Zr1,2.2199099080818567
As4Os2,4.5700109409059415
Ca4Cs4H12,1.8489394257113247
Cr1F6Zn1,1.7175004124211075
S8Sm4Yb2,2.8041577463949245
F8H12O2,1.3317907743585953
Ga2Mn1S4,2.4633178168207737
Al4F24Li12,1.4015324945691887
H16Li4N4O16S4,1.5074491699556574
Nb1Se2,2.2513783926001127
Li1O12Te1V1W2,2.4488299246783147
Cl4H16Na4O8,1.4929835899968895
H8O8,1.5376459280341492
K2Se8Sn4,2.4437299359790154
K16N32Ta16,2.3654733846174074
Cu1Li1O12P4,2.131372562458286
K2O24P8Y2,1.6347823504470964
C2K2O14P2Sn2,1.546325752658001
Ru1Sb1Ta1,4.422581485964954
Al6Ge6I2Na8O24,1.6016354141938791
Mg2Mo2N4,3.4342355287118376
F6Pb1Zn1,1.7054322032845506
Be4Ge2La4O14,1.9750176370520507
F8Li4Mn1,1.4815848496345616
Be1S1,2.29683608470435
Cu4O4Sr2,2.443845398819928
Cd1F6Pd1,1.8550111410267551
O10Ta4,2.372340616356265
As4H4O20Pb4Zn4,2.0718053319106344
As6Si6,2.9376294297727013
O18Sc6Te3,2.1089435743992837
Ba6P8,3.1231394461340254
S2Ta1,1.0000000000000058
Ag4Cl4O12,1.7986789596812434
Ba2Cu4Se8Sn2,3.3238531856850946
Ca4N12Re4,2.519787689469095
As12Ba2Pt8,5.016007708659825
Ir4Sb8,4.985980344927165
K1Li1S2Zn1,2.0920411085827157
F6Rh2,2.9334280287922643
F32Li8Mn12,1.4668616158315682
H6Ru1Sr2,2.070308189618155
Se4Tl4,3.3809761903025595
Au2O4Sc2,2.674631127214873
Ru4Se8,4.425155364504167
F6K2Ni1,1.515206256586875
Mg2N2Sr1,2.482230515752576
Co4Sb12,5.923174824365747
As2Cu2Na4,3.222473170304987
Ca2O8Y4,1.9314655920656028
Nb2O5,2.2841482730628604
N8Sn6,3.091224137251443
Ba1Se1,2.300869400900478
O12Rb4,1.5274161188098017
O11Pb9Ti1,2.5719574913546217
Li2Mn1Ni2O6,2.989832768648742
Be2Cs2H6,1.4992947230837126
F14I2,1.4061768499545757
H8O12Se4,1.6846364592991567
Cu12N12Sr12,3.4655546934557724
I2Mn1,2.2303960784279258
Cl4F4,1.6829537525830391
O8Zn4,2.0447493733951845
O3Pd1Sr2,2.38565155334567
Al2O8Ta2,2.170132714835662
Cl8S8,1.618847326545655
Ba16Ge16N32,2.5530541840444103
Ca8Hf2N8,2.4340997651424785
Al6H6O20Si4,1.7130328854597818
Cs4Li2Mn2O8,1.785609139761555
Cr1Li4Nb1O12W2,2.3619688115355517
Co2Fe4O8,2.8208490447617596
F4K2Pd1,1.5140807992530207
F12O16S4Sb4,1.5129585806183414
Be1Se1,2.4529796167110733
Cl2Mn1,1.7826945896603412
Br4Li2Rb2,1.6577493779217622
F6Mg1Pb1,1.5499462356307985
Li1O4Si1V1,1.7886510745997015
Co4F12Li8O4,1.7618148786596926
Mn2Na2O4,2.1106273948757512
C3H3Nd1O6,1.7444565533903835
Br6Cs2Mn2,1.824434981028369
Na32O24Ti4,1.7499751426806038
I2Na4O1,1.8592088819351853
In4S4,2.962150119986044
Ba1F6Pb1,1.6135593161289798
Br6Cs2V2,1.8646449170463189
Ba1Mo4O16P2,1.9990631972668265
Cl2Zr1,2.938341652474512
Cl2Na2O8,1.4800344401494385
Ca6O14Ti4,2.3037928147585958
Ca4F2N2,2.139379982958169
K1O8S2V1,1.6917526262000515
Cs4Cu8Nb4Te16,2.7243202821988457
Au2Ge8K6,3.1541507044950574
Cu8S4,3.6130491739434336
O4Sn1Sr2,1.9890099714849758
Rb8Sb8,2.7890939986549994
Na2P2Zn2,3.07412079571813
Cl16Si4,1.4524691620363808
Cs2I6Pt1,2.1909579335684817
C2K2O14P2W2,1.591597206163251
Cs4Er4S16Si4,2.101095745874836
O6Se2Sr2,1.8415640092052188
Cl6Ga2,1.5337318322236824
F10Mn6O2,2.5269187429225606
Ge4Mg2O14Sr4,1.7489874213384151
F7K1Sc2,1.5550754536891889
Be1Te1,2.7269004382265205
Bi2Br2O2,2.4299705759535444
Au2K2S2,2.0831822611892026
Rb2S1,1.7826010957782557
Ba1Li1P1,3.060416257090963
Al2Mg1Se4,2.324556947033133
Ag1N1O2,1.89030006436368
Ge2P4Zn2,3.5041404083764904
Bi1Na1O6Ti2,2.5511167489291093
Ag2Co2O4,3.261002351016228
B6Co4O13,1.875634026136228
Mg2O6V2,1.8170094477831424
F6In2,1.5083103129070128
As1Li1Zn1,3.5584592171331697
Cd1Se2Zn1,2.7555262050408205
Cu2In2Se4,4.059720844261982
As6Mg9O24,1.7767138205124653
C2Co2O6,1.913786909071468
Ca1Se1,2.3700210969525224
Ni2O2,2.252404155375784
Al3Gd3Pd3,1.0000000000000024
S1Sr1,2.155458187949844
B1Be2F2K1O3,1.4705418502488594
Ca2Nd4S8,2.7779480436706034
Cr4O6,2.5136295139345552
Cu1Hf2Sb3,1.0
Na4S4Zn2,2.073214332061846
N38Rb30W14,2.1765099739414637
Bi2Cd2O6,2.7973782368496387
F6K2Si1,1.3630407183939903
Na2Se1,1.990058625779656
Ge2Li4O6,1.7894701264154518
Au4Cl4,2.137599900184689
Fe1Nb1Sb1,4.97181063597559
N2Nb2O2,3.055765097865563
Ag2Ba1Se4Sn1,2.8200818546039885
O32P8Rb8V4,1.616972273520277
Ba8Ge16,3.8471634572327007
Ag4Pr8Se14,3.136884547870174
Co2F4Li2O2,2.437278878859236
Cr1Li2O4V1,2.2609631428515886
K6O18S6,1.4892280998333782
Ba2Nd4S8,2.748638268913051
Cu8Se4,1.0
Ge4Li4O10,1.6985767571705437
Br2F12Pb7,2.0076843211355047
Li2N2Zr1,2.7710683258748188
O8V3Zn2,2.5345428910686603
H8Li3N4Na1,1.596655984654595
Ca4Li4N4,2.438733551114868
Rb2Te4Y2,2.534083726583107
Cd1S2Zn1,2.455067751950375
Li2O4Sc2,2.06315801624596
C8N16Zn8,1.8859669491625064
Fe1H4N1O8S2,1.755922929212248
C12H12N18Na6O6,1.6591316001651757
N12Nb4Sr8,2.469133856233801
Cl12F8Sb4,1.574629480227015
H12Mn2N2O10P2,1.6364484919076026
F4Na2O4V2,1.8562304993364016
Ba4N16Si10,2.228562615977692
Mo1O5V1,2.47238494845227
Cr4H16Li8O24,1.6600029116440331
Al12Ca10O28,1.7549945868862376
Ag4Ge2O8Zn2,2.485645053770416
Lu4O14Sb4,2.1540900631124966
Ca4Na8O16Si4,1.6812718400068445
Br4Ca2,1.7691806012954134
S6Ti2,3.1680698645494973
B8Ca8O20,1.6984477226769938
As6Na18,31.002267040761172
Al4Ba2N8O8Si6,1.843383302517412
As2Cu8K2S8,2.8648727720441616
C24N36Rb12,1.6355476147150223
Ag2Te4Y2,3.3514599803667657
Se1Sr1,2.275302177733788
Ba4O24P8,1.6489882756809804
N2Se1Zr2,3.2989191664341626
C2Hf2K2O14P2,1.5520065506734606
Bi1Li2Tl1,9.769216959408775
N8Na12Os4,2.225850698796605
S4Tl3V1,2.7242892651111785
O1Sr1,1.9743353311938123
Ce1O2,2.8222331583340186
I1K1O3,1.8945205198149715
F1Rb1,1.4349216006458494
F1Li1,1.4543039572249332
H1Na1,1.7697457444503844
Cr1Li2O6W1,2.9391058731072173
H1Li1,2.248777445635767
Au1Ba2Bi1,4.713770571421568
Ca6O14V4,2.416115891260185
O14Re4,1.5843084716472775
Cu4K2Se8V2,2.6538151153889125
Mo4O14Zn6,2.4928594023731065
Ba2Cr3O7Y1,2.430044101115916
Cs2H8Mg1O16P4,1.5453422490395667
Be4Ge2O14Sm4,1.9563673819948368
C2Ge2Na6O14P2,1.6584924881751295
O8Sn4Zn2,2.591716419672492
Mn4O8Zn2,3.1857533907486726
Ba8Br1P5,2.9492227789707584
F8W2,1.5030840517637951
C2Hf2Na2O14P2,1.5729050617673443
Ga4La4O2S12Zn2,2.4196869632247893
F8Mo2,1.6277126077208266
Cu4Mn2S8Si2,2.8350425628786136
Cd1O6Sb2,2.060176610552277
Ba1Mg2Sb2,3.2649209280879514
Cl8H8N2Tl2,1.6905391644876693
Br4Te2,2.3036926878383754
F4Rb2,1.4274686219551962
O14W4Zn6,2.2951649904382325
