formula,target
Ge2Hg3K2S8,2.2687309227848065
F6Si1Tl2,1.5769571966290168
Fe2Si1Ti1,6.1896931300798395
Mn5O8,3.061154466315813
Mn12O32Sn4,2.463970779047512
Cd1Ga2S4,2.4090872407061843
Cu2Se14Si2Y6,3.0259885437104104
Cl4F12Sn8,1.9511669306711652
Ba4F20Y4,1.5634949099160294
Li4O10Si1V3,1.8576320051793536
Co1Li4O16P4Sn3,1.915135156240067
Br4Li2Mn1,2.00512717801141
F7Mn6O5,3.0234766963436863
Cu12Te12Tm4,3.5929762036506725
Ba2Mn2O6,2.264938189002085
Cl4F12,1.4954375056595757
As1Au1Yb2,6.606031183698738
Co2K12S8,2.067546210688731
Al6N10Sr6,2.322321611376569
H1K1,1.6498484778912363
Ni1O2Rb2,1.7000415681192576
O8Si4,1.5067203898976524
Mn2O6Sn2,2.1468244766010387
Ba1S1,2.192259108773441
Cd4O8,2.1111608181282637
F5K2Na1O1Ti1,1.5081566010641378
Hg1O2Rb2,1.7370127614192348
Be4F14Li2Na4,1.342681769196757
H16N4O24Se2W6,1.9964800691884377
F5Li5Mn1O1,1.547592108190447
H1Rb1,1.6730212192318716
S6Sc4,2.8429093674521817
Cs1K2Sb1,2.7642188167123587
F18Ga3Li3Mn3,1.5019459599688163
Cl3In1Sn1,2.041549117963783
O16Si8,1.4064558293810718
F6K6O8Ti2,1.5623555933269482
Cr2Li4O8Si2,1.8163462773882066
B2Cr2O6,2.1708443825694497
Al1La1O3,2.1929005905421235
K4O2,1.8133127143435572
Ga2Li2Te4,2.73046943460888
Cu2Ge1S4Zn1,3.1569650510155056
F7Fe3O1,1.6599879517635059
F9Fe3,1.5968588958744392
As8Ir4,4.621435563400907
Al12O24Sr6,1.7107669819898537
Cl1H1,1.3527975951092364
Br4Co2H16O8,1.6632297896963406
As2Ni1O6,2.072265427014607
O8Rb4Se2,1.5442783643717433
Br4Fe2H16O8,1.6343194302216442
As2Mn1O6,2.021210940665675
K1Te2Y1,2.5567133198698624
Al2Bi2O6,2.4508482205146924
K6O20S4V2,1.5669877685121434
Li4Mn4O16P4,1.6193096265590057
Ba2H8O6,1.6690805852324804
Br2Cl2,1.7319947074591917
C7Si7,2.7179649249694164
Cr2N2O10Ta4,2.587051410389828
Ni2O6Ti2,2.4132170091800687
P16Zn8,3.1372765259058686
C2K4N4,1.6354343969314902
C4O16Pb8,2.0543157011520887
Ca1Cs1N3O6,1.5982804301290028
Ca4Cu2P6Zn4,3.456587912956941
C6Cl6N6,1.5922730084209689
As2Mg2Na2,2.8818649054619705
Cl4H12Mn1N2O2,1.651751797335181
C2Cl2F6,1.4428962771684826
O2Sn2,2.5613330513621224
Hg2I4,2.2020445045457193
N8Na12W2,2.0936297826183754
K24N40W16,2.2226647670457793
B10Ba6O28P2Zn2,1.7258846040992042
C6N12Y4,1.9332332157985124
Ge4Li8N8,2.2123415950827607
Al2Li2Te4,2.478838437655829
Ca8N12Ta4,2.4922441025442645
Ge2O10Sr6,1.9121050519726264
Li56N32Sb8,2.214560227223456
Ba12N48Nb24,2.791132386684659
Mo1S4Te2W2,1.0000000030609548
Mo1S4W1,2.4956888811005387
K3S4Sb1,1.9529229375477155
C1Li2N2,1.643542312608144
K6Li2O14P4,1.5441687083994415
Fe2Hf1Sn1,6.177685084236644
Ag4Ba4O36P12,1.6536999929451128
Mo1Te4W1,2.855089236428089
Na4Pd2S4,2.601218432453017
Ge2N4O2Si2,1.9319095044368235
Li4N2O4P2,1.725191969994451
Ba2Se4,2.812057372578236
Ga2Na6P8Sr6,2.7667448382530764
Cu2Ge2S14Sm6,2.7905614130493523
H1Li2N1,1.9105859485159693
Li4Mn4O16P4,1.6331024666770502
Mo4N14Sr10,2.4007798038692902
Ag1Li2Sb1,4.844423082266864
Ag4I4,2.235916739654377
Ca8N12V4,2.64599370117668
C2N4Na4,1.6447861056481918
Ag2Ga2S4,2.7848997585740065
N2,1.186591757935309
Ba1O3Ti1,2.361572922157323
O3Rb2Sn2,2.1659999230532425
Fe4O6,2.492655879454044
Al4Ca4H4O20Si4,1.7771221117300855
Al1Cu1O2,2.359020983374247
Cr1K1O2,2.0935711913697537
Ag4K2Nb2Se8,2.2588081665633606
Na4O16Si4Y4,1.7430943749550682
K16N32Nb16,2.5911242733608897
Al8Ba12N16,2.5871106148236747
Li56N32Ta8,2.198604557440923
As32Ba32Si8,3.1530001585791267
C6Cs3N9,1.4664927548406157
C1Cd1N2,2.10475208357974
Al2B2O7Sr1,1.5673260669050375
As2Ca2Rb2,2.4382220298132538
Li6O8P2,1.5850323866302118
Co2O2,2.418166040618388
Ge6N8,2.4117338161579944
H12Mg1O9Se1,1.5593546742162332
Ag2Ho2Te4,3.3536607361707493
Al1N1,2.1489383425310256
B1Be2Cs1F2O3,1.512177568938272
Br2H8N2,1.6694422222207432
Pd1Sn1Zr1,4.5582891527416365
Pt1Sn1Zr1,4.180550203023596
Ca1F6Pb1,1.4355797899571192
Cl1Tl1,2.5013996082193666
Al1Li1Si1,3.943651860902527
Ni1Sn1Th1,5.655393266608425
Al3Ga1N4,2.2139889340283525
Mg1O1,1.791190107163391
Pt1Sb1Tm1,5.358011384833
N2Y2,2.7325878454924903
B1Ge1Li1O4,1.7350370793348098
Pt1Sb1Y1,25.85995803038616
Au6Dy6Sb8,5.227237798302273
Ni1Sb1Sc1,4.277998714352311
Pb1Se1,4.440080517287953
Rh1Sb1Th1,4.504394076898686
Cl1O3Rb1,1.5277207423697132
Ag1N1O3,1.814105840352216
S2W1,3.0397916595334946
N2Zn1Zr1,3.024138610138986
Er1Ni1Sb1,4.296431309819811
Ho1Ni1Sb1,4.319236622367433
F2O1V1,1.8672776083557223
F2H1Na1,1.30690474021812
Mg2O2,1.736477756839979
Bi1Te2Tl1,4.904969248969189
O6W2,2.713239146604417
Cr1Na1Se2,3.2463879414923085
Na1S2Y1,2.268475479259144
F4Si1,1.2766835943177153
Ni1Sb1Y1,4.30722219069321
Be1O4S1,1.546001940490373
Hg2I2,2.807311881485937
Ga1Ge1H1Sr1,6.189917635424023
B2N2,1.8604658914727068
B2N2,1.9618544798226027
Cr1Cu1O2,2.69224064055698
Fe1Na1O2,2.1153294463668475
Bi1Fe1O3,2.5333132455343974
Cu1Fe1O2,2.866223240898509
La1Rb1S2,2.1464321559275983
I4,3.1480152477400165
Bi1Se2Tl1,4.318537213764248
Na1O3Ta1,2.2816788343301315
F3Mo1Na3O3,1.584861192660107
F3K1Mg1,1.4342245291445832
F3K1Ni1,1.5267478508254082
Rb2Se1,1.8206226040962044
Ca2O2,1.827498381212244
Cd2P2Sr1,3.4685731936922064
Mo3Si6,5.3440373002690285
P2Sr1Zn2,3.3321664624285123
Ba1Cd2P2,3.5981476716036367
Ga1H1Sn1Sr1,5.747140854372719
Cs1F3Pb1,1.7038946563681683
Ir4S4Sb4,4.092761659320025
Cd1Cs1F3,1.609237707736182
As2Ca1Cd2,6.284874117010353
Fe2H2O4,2.1612176351924086
Ba1O3Zr1,2.2199099080818567
Cr1Nb1O4,2.4721011980364658
Cl2F2Pb2,2.126213300682695
Cu1S2Sc1,3.2437911975546987
As4Os2,4.5700109409059415
S4Si2,1.7720985676072003
F4Zn2,1.5984367363145782
F2O2Y2,1.8452946467524665
C2O4,1.4019034679083056
Os2P4,4.267630099559551
Br2F2Pb2,2.2823964014459306
Ca4Cs4H12,1.8489394257113247
F4Mg2,1.4328293687665672
Ag2In2Se4,3.1852499117023765
Al2O12Y6,1.9917166799857189
Mg2Si1,3.977184934095989
Mn4O8,2.9426745206178637
Cr1F6Zn1,1.7175004124211075
Ga6O18Y6,2.059728865651992
Cd1N3O6Tl1,1.8287307073486798
Cu7Li47N18,2.630848595668956
S8Sm4Yb2,2.804157746394925
Li5Mn5Na3O9,2.0290080499265315
F8H12O2,1.3317907743585953
H24Mg2O20P2Tl2,1.6157391497392146
Cd4I8,2.172652909847008
O8Si4,1.4719147393786094
Ga2Mn1S4,2.4633178168207737
H8O4,1.3133900156972922
Ba4I12Sr2,1.956361844513092
Fe3Li4Nb1O8,1.931519091285406
Cs2O4Sc2,1.8494480257633616
O8Si4,1.4955278889631805
H16Li4N4O16S4,1.5074491699556574
O6Si3,1.5925869939608797
F4O4Sb4,1.753806146642211
O8Si4,1.4659358785431238
Nb1Se2,2.2513783926001127
F4Tl4,1.999060779466197
Co1Cr3O16P4,2.1071180159956238
F6Nb6O12,2.2746648837429517
Bi1N1Sr3,5.866422845312128
B4Li4O12Zn4,1.7414433668655434
O3Pb1Ti1,2.5375495397463017
Li1O12Te1V1W2,2.4488299246783147
Ag2Al2S4,2.3976252139704126
Cl4H16Na4O8,1.4929835899968895
Li12O12Sb4,2.022057368127819
Br1Cu1,2.506545630943112
Mg8O24Si8,1.5806354207512032
O6Rb4Sn2,1.864363698423674
Li12P28,2.585373345057408
Fe1H1O2,2.105547593066157
F8Pt2,2.108317970958524
Li2Nb2O6,2.4108781249570037
Al4O6,1.6206685863145085
B2Bi1Li1O5,2.095587745717177
K2Se8Sn4,2.4437299359790154
C2Li2O14P2Zr2,1.6202873201997232
I12K4Re2,2.144167359761515
S20Tl8,2.4543939509921118
H32N4Na4O24S4,1.4658907417221334
F6Hf1K2,1.5205415701869684
Ag4K8S16Sb4,2.2106717681887256
O20Sn3Ti7,2.602787352051642
C12H36N12O8,1.535534543191176
Ca8S12Sn2,2.0896388045146304
K16N32Ta16,2.3654733846174074
Ba4Cu4O24Se8,2.05284371868229
K30N38Os14,6.294849031814293
Cu1Li1O12P4,2.131372562458286
Co2Ge2Li2O8,2.036594215841732
Cr14K30N38,2.689960966259548
Li80N48Ti16,2.3619685998477338
K30N38Re14,3.6717574357065943
Ag2La6Se14Sn2,3.0315365191049017
Cd8Ge2Se12,2.749672950249417
Ba32N38Nb10,2.601524553026552
K2O24P8Y2,1.6347823504470964
Cr14N38Na30,2.8953254278808336
Ge4O8,1.698351455578811
Al4O6,1.778669915046453
H4O8S2,1.4773850773128403
I8Pb4,2.31916608575871
C3Fe2Li2O9,1.7005740207353517
C2K2O14P2Sn2,1.546325752658001
Ru1Sb1Ta1,4.422581485964954
Ba4Hg4S8,2.5527847539500854
Na6O9S2,1.5231546211727844
Cd1In2Se4,2.7391465215768704
Ba2Te4,2.972148493375299
Al6Ge6I2Na8O24,1.6016354141938791
Rb6S6,1.7439709477702534
Ag2K2Se2,2.660511166423976
Pb1S1,1.000000000125591
Ba4Ca4Ge4,4.707228483938293
Cl16F4Ta4,1.6306765467130506
F6Pb1Zn1,1.7054322032845506
Ba4Ca4Si4,4.802707569694412
As8Si4Sr6,3.1308145904840443
F3Fe2O1,1.8115215519925048
Ir4P8,4.094427106853086
Ca4O1Sb2,3.0230105303598678
Al2Na2Te4,2.7413127633793657
Li4P4Zn4,3.154029803283412
Ga2Na2Te4,3.1346892987982087
Al2Na2Se4,2.3619163123757594
C5Si5,2.67949000124116
Pd4S8,3.301565285335629
K4P2Zn1,2.1647068315748115
Ag1Br1,2.078184784854319
Ba4Mg2O14Si4,1.7152073732739528
In2Te4Zn1,3.1808912273135026
K1La1Te2,2.4731426700994508
Cr2O10Pb4,2.2525429291442296
Be4Ge2La4O14,1.9750176370520507
Mn1O4Sb1,2.123888885982504
Cd1H2O2,1.8509174301770817
Sb8Se12,3.9702224958642636
F8Li4Mn1,1.4815848496345616
N6O12,1.4919785521246616
Ir4S4Sb4,4.056205780447207
Ca3N1P1,2.9060282173440766
Bi1Ni1Y1,4.959267284589527
Be1S1,2.29683608470435
Cu4O4Sr2,2.4438453988199282
F6Sn1Zn1,1.5251111434908544
H1Se1Y1,2.961708966120742
B4C4Ca2,3.980610338461513
Al4Na4O20Si6,1.5635079149144082
Be2Mg1N2,2.1691804904156773
Be4Ca2N4,2.303624463029222
Be4N4Sr2,2.271775883899354
Ru4Si4,6.666162614278173
Cd2K12Te8,2.058079120604135
Ru4Te8,4.608000289351843
Cd1F6Pd1,1.8550111410267551
Cs1F6Nb1,1.4777394898966458
Ga4Se4,2.87222329679762
O10Ta4,2.372340616356265
F6Sn1Tl2,1.6854178512562843
Ba1F6Ge1,1.5144682235028892
F6Ti1Tl2,1.7507883938386242
Hg3O3,2.3584753549698068
N22Si12Sm6,2.3087508166394515
K2O4Sb2,1.9073389840298445
Ag2As2Na4,3.2487854653700983
P28Sr6,2.8046390142048585
Ga2Ho6O12,2.0320360068988186
F2Fe2O2,2.1097051136750524
Mg4N12P6S1,1.9751184774590111
Na4O6Sn4,2.5308054053996334
Os16Si24,4.352930047680529
Al4Ca12Sb12,3.5386438080145903
Al6Ca6N10,2.291572095018324
O18Sc6Te3,2.1089435743992833
H20Li4N8O16S4,1.5543979541931985
Mn2Na12Se8,2.1575954980795977
O10Te4,2.225234070084913
Co4P8,4.993862900267354
P8Sr6,3.074789965718779
F4Fe1Li1,1.5663331382701973
Ba6P8,3.1231394461340254
S2Ta1,1.0000000000000058
Mg2S8Sc4,2.521507485612529
Cd8Se12Si2,2.6870316336061246
Cs2Ni3Se4,2.806732085540047
Ca1Li2O4Si1,1.7455358298623758
F6O2V2,1.7404554001754828
Eu4Ge4Pt4,1.0
Bi1Ni1Tm1,5.253353310029704
Fe2Na4O6,3.0079019820022945
Ba2Cu4Se8Sn2,3.3238531856850946
F16Li8Mn4,1.4750683599978232
Ca4N12Re4,2.519787689469095
Cs2H2O8Si2Sr2,1.7196182715940187
Ca4Ge4Sr4,4.153793446959056
As12Ba2Pt8,5.016007708659825
B2F6Mg6O6,1.5303594349041048
Ge16Sr8,4.183857868841468
Co4Na12O12,1.7791076414877207
Ir4Sb8,4.985980344927165
Na4Pt2S4,2.4971394300946352
Ge2Li16O12,1.7091521289809175
K1Li1S2Zn1,2.092041108582716
F6Rh2,2.9334280287922643
Mg4Te8,3.2293962283993585
K6S8Sb2,1.929605745569113
P16Zn24,3.704951641609735
C4N16Si8,1.8773641095962177
As8Rb8,2.7980350247986534
Ag1F6Sn1,1.895912005693654
Be2F8K2Sr1,1.4289856542351151
Li4Mn4O16V4,2.4902422238275
F32Li8Mn12,1.4668616158315682
As2Ge1Te4,7.004025509186367
As2Ge2Te5,8.03874038640383
Ge8N8O4,2.122038171192969
C2Li4Mn2Na2O14P2,1.633483292435728
F12Tl4,1.971209442618076
C2Pt1Rb2,2.5292475165550754
O10Sb4,2.4241837114115183
Mg3Sb2,3.847250100179808
P6Rb4,2.1333072915095905
Ba2N12,1.7256882684888368
O4Sn1Ti1,2.3297755256676558
H6Ru1Sr2,2.070308189618155
Cl12Eu8O2,2.0226844373979764
F8H14N2,1.3479552415912452
Li1N3,1.6621271511784796
Cu2Ga2O4,2.4161043023843227
Ag2O4Sc2,2.417435624789213
Au2O4Sc2,2.674631127214873
Ag1Sc1Se2,3.5002380871401706
Au1Cs1,2.2340546098965426
Al8Ba2S14,2.209580729459777
Ru4Se8,4.425155364504167
Al2Cd1Se4,2.4790242704203878
F6K2Ni1,1.515206256586875
Ba2Be4N4,2.372994943104597
Cr4Sb4Se12,4.1041848561356655
Br1Li10N3,2.2615595651378912
Cs24N40W16,2.3260766682692697
O2Sr1,1.809051316753124
Ga2Se4Zn1,2.7523275604477018
As8Sr6,3.4157478439328255
Mn1O2,2.637631450120861
Er1Pd1Sb1,4.282918864512845
Hf1Li2N2,2.661512852996708
Ga4Se4,2.5476786819901123
Co4P12,4.422329704685323
Ba4Ca4Sn4,4.794336937123492
Cr2Li12O8,1.897175362594375
Cr2Li4O8,1.7095182557278137
Cu6N10Sr12,2.7086609853086694
Cl1K1O3,1.5202533780042449
Ge4S4,4.258638280013929
As6Rb4,2.3506736623003834
Li4O12Sb4,2.125411960067977
Co4Sb12,5.923174824365747
O8Se2Zn2,1.9401971549303951
Cl1H4N1,1.6710780951230255
Na3P3Sr3,2.804893818548813
Na4Se4,2.5052611307569976
S4Sc2Tl2,2.9409602173439886
Sc1Se2Tl1,3.1387436977236547
H4Mg2,1.9875445487669787
O24W4Y8,2.121054297591962
Ca2O8Y4,1.9314655920656028
Fe4Li4O16P4,1.6285671616485455
Nb4Ni2O12,2.5944727145735538
F12Y4,1.629212488699167
Bi1Co1Zr1,4.574705127109285
Li1S2Y1,2.4170026892827443
As8O12,1.8466185312619392
As8O12,1.875188879375444
Fe2Li1O8P2,1.9149233173184923
F8V2,1.5586057857159503
Nb2O5,2.2841482730628604
H2Li2S2,1.757527903998492
P8Rh4,4.673435567117621
As8Rh4,5.543284225078126
Na6P2,3.156369222169388
Co4Li4O16Si4,1.9708455884044633
N8Sn6,3.091224137251443
Cr4F11O1,1.85350200071828
N4O8,1.4926486525636231
As16Mg24,2.889463618044022
N12Sr2,1.6997058569137626
Ba8N12Ta4,2.497343722170952
O10P4,1.5737428845479355
As4Fe2,5.5329618349186775
Ba1Se1,2.300869400900478
O12Rb4,1.5274161188098017
O11Pb9Ti1,2.5719574913546217
Cr8N32Sr24,2.4256436259269414
Mn1O6Pt3,4.0275464822478035
Li2Mn1Ni2O6,2.989832768648742
Cs12H20Mg4,1.743414274730287
Cl4H4Hg4O16,1.7936926529741193
Br16Fe4Tl4,2.011052792279042
In1K1P2S7,2.1835684860643445
F5Mn6O7,3.509569394289467
Co2Li5O6,2.0348863195110765
Cs1Li1Mo1O4,1.579829737661624
I7Nb3Te1,3.019738564842989
In2Mg1Te4,3.0245166555997014
Cr2Li2O8Rb2,1.6477870007983455
Be2Cs2H6,1.4992947230837126
F4O4V4,2.1380931535677608
Bi1Nd1Pd1,5.098115534194965
Cl2O2Y2,2.0632813671431243
Ga8K8S16,2.0570694365204893
Bi1Ca3N1,4.316408692420127
Cu2Lu2Pb2Se6,3.4299484550906403
F14I2,1.4061768499545757
Na1Ni1O2,2.6512960981376685
Fe2Li2O8Si2,1.88621190043254
H8O12Se4,1.6846364592991567
Cu1K5Sb2,2.6230503871129365
Ba1La1Mn1O6Ta1,2.299453630756663
Cl4H20O8,1.5511286213592992
Cu12N12Sr12,3.4655546934557724
I2Mn1,2.2303960784279258
Ba1Cu2S2,3.2567044692449523
Mn3O6Te1,2.151277837317469
Br4H20O8,1.6058227382456218
Cu8Ho8O20,2.352900833722776
Fe2O5Sr3,2.139904203437536
F7Li3V1,1.4313129171032686
Ba2Ni2O6,2.4181152440140994
Al4Li4Mn4O16,2.31480488738612
As4F12,1.4790762883187152
As4Mg2Si2,3.1891102729967384
Ba4In4O10,2.1567106126382987
Li2Mn1O2,1.9255006275425244
Br6Mn2Rb2,1.828213061981568
S8Sr2Y4,2.7138368287967003
Cl4F4,1.6829537525830391
As2Co1O6,2.1095759447497087
F7Li3Mn1,1.4459618482749357
F4H12O16S4,1.441526968183391
F16H4P4,1.339153961773378
F5Fe4O3,2.0243077829223504
H32N8O16S4,1.514664539317755
Bi2O4Rb2,1.9606156346073171
O8Zn4,2.0447493733951845
Br4N4O12,1.8460769214742925
Mn4O8,3.1838655750518106
Ba1La1Li1O6Te1,2.105636483346542
K2O5Ti2,1.8843059730309195
N20Nb4Sr20,2.477448889482889
Cl8O4,1.7396359772463137
Ca8I24Sr4,1.9345811777574318
Co4Li2O8,3.165077934796133
Ca1H4Rb2,1.719562638192245
C2H8Na8O18P4,1.5475408449106172
Al2O8Ta2,2.170132714835662
H4Mg2O16Se4,1.63258486252119
Cl8S8,1.618847326545655
Al2H6O6,1.6035181113206465
Cl8Cu2H20K1N3O4,1.7324731840156526
Fe1Li4Nb1O12Te2,2.276305779107895
Br2H2K4O2,1.5683324477503702
I6Pt1Rb2,2.2686155837132618
Ba16Ge16N32,2.5530541840444103
Ca8Hf2N8,2.4340997651424785
Al6H6O20Si4,1.7130328854597818
Rb2Te1,1.8549932614432985
Cs4Li2Mn2O8,1.785609139761555
As2Be1K4,2.161969395404721
As2Cd1K4,2.3212165632127726
Co2Fe4O8,2.82084904476176
Ag6As2S6,3.2444311263079597
Cs2F4H2,1.4456248937166705
F4Fe4O4,2.1336942142678272
F8I8O24S8,1.7394457929658709
F4K2Pd1,1.5140807992530207
Ag6S6Sb2,3.5658098659389745
F12O16S4Sb4,1.5129585806183414
B1P1,3.0317433928352164
Be1Se1,2.4529796167110733
B12Cl1H12Rb3,1.6676330531651662
Cl14Fe2Se2,1.879716290649558
F5Fe4O3,2.031088624358868
Cl6Ge2K2,1.7988743702660253
Cu1Na1O2,2.406750367888895
B6Ga6K6O21,1.619124969440794
F4O8V4,2.21047596684515
As2Ca1O6,1.9046755629240448
Ag3I1S1,2.8645427791068734
Fe1H2O2,1.7778799172047588
Cl2Mn1,1.7826945896603412
O12Pb4Te4,2.2987514002170832
Br4Li2Rb2,1.6577493779217622
Cl8Hg4,1.7539479277713272
Bi8S12,3.5301295538077166
F6Mg1Pb1,1.5499462356307985
Cl4Li2Rb2,1.5859356859595544
Al4Co4Li8O16,1.950424398261397
As4Nb4O16,2.37817535097814
Al2Li4Ni2O8,2.279162858010224
Li1O4Si1V1,1.7886510745997015
Li2Ni1O12P4,1.612195397586781
F6K1P1,1.3634515026229144
Cl12Sb4,1.7182355290626874
Se18V4,2.833313725423047
Ba8Li2Nb6O24,2.2451711144884543
P4Pd2,4.7535600693868885
Cu1O2Sc1,2.4330196601479903
Cd1Cl2,1.73602025717825
Li4Mn4O36P12,1.6776646466641258
Mn2Na2O4,2.1106273948757512
F4Fe4O4,2.1197196355493184
Cl2Hg2,2.1059439688719395
Ca2Cl4,1.654791024067188
Li2S4Y2,2.4559634269216257
Bi4Cl12,1.9822546086043875
C3H3Nd1O6,1.7444565533903835
B1N1,1.9278028944889751
F6Li2Mn2,1.479785795309578
Br6Cs2Mn2,1.824434981028369
Mo2O12Te2Zn2,2.17554889625584
Na32O24Ti4,1.7499751426806038
Cl2H14O6,1.5251557297535223
Cd1K4P2,2.2215110147198103
B1O4P1,1.6082787900941389
Ca2Cl1N1,2.145844045280674
Li4O36P12Sn4,1.5598994625722946
I2Na4O1,1.8592088819351853
Cu1F6Sn1,2.411390055548873
In4S4,2.962150119986044
Li2Lu2O4,1.9243003923504256
Cl6K2Re1,1.7397379112958375
Cd1Cl1K4O15V5,1.8455127562098648
Cl1Cs1O4,1.4418925063956762
Ba1F6Pb1,1.6135593161289798
Br6Cs2V2,1.8646449170463189
Br2O2Sc2,2.167802420271122
H6Li2Mg2,1.9846254054606856
Ba1Mo4O16P2,1.9990631972668265
Cl2Zr1,2.938341652474512
Cs4F12Na4,4.561659602966156
Fe8Si16,4.9633993727413355
Ho1Pt1Sb1,4.946589127873871
Cl2Na2O8,1.4758048651497304
Na6O6S2V2,1.803361121166064
Ca6O14Ti4,2.303792814758596
Ca4F2N2,2.139379982958169
F12O4W4,1.7635565391182293
Ag3I1S1,2.9322507282518258
Co1H2O2,1.82848862907776
Ag1I1,2.427352591295001
Li2Mn1O6W1,2.9132472718028346
Br2Cr2S2,3.98944093827694
Li22S11,2.0076738660796067
Cs4Cu8Nb4Te16,2.7243202821988457
F20Li8Mn4,1.5193000581408094
Au2Ge8K6,3.1541507044950574
Br1Ca2N1,2.226612973404522
Li4Mn4O16Sb4,1.997745398990447
Al2Cl6,1.6875030864228973
Cu8S4,3.6130491739434336
Os8Si16,4.139243087004307
Br6K2Re1,1.8941885685784592
Ba4P12Pt8,4.431026968999398
Cl2K2O6,1.4876155417311292
F1O1Y1,1.8864450694361592
Al1N1Nd2O3,2.4440600101743275
O16Si8,1.509375809178527
Cs1Ge1I3,2.4749990572388856
Co2Li2O8Si2,1.9151110094240276
Al1Ba1H1Si1,3.7896385051875368
F3Li3Mn3O5,2.0722902788943443
Ba6Mg6O24Si6,1.70751495845083
Cl1N1Sr2,2.160888860322662
O4Sn1Sr2,1.989009971484976
K1N1O3,1.4668178709937616
Br6K2Se1,2.044549094543832
Rb8Sb8,2.7890939986549994
Na2P2Zn2,3.07412079571813
Li1Mn1O9P3,1.6274616226914072
Li4O5W1,2.030898323402725
Cl16Si4,1.4524691620363808
Cl1Na1O4,1.4842640151491464
B12P2,2.743659356890737
Br1N1Sr2,2.2316733631963244
P12Ru4,4.174805384685613
Cl6Rb2Sn1,1.6531590970018608
Cl4O4S2,1.4774930343885422
O8Si4,1.4973808244175342
H1Ho1Se1,2.9619894778116063
Cs2I6Pt1,2.1909579335684817
Li2Ni2O8Si2,2.930803359717832
Cd2S8Tb4,2.9065866005792205
C2K2O14P2W2,1.591597206163251
Rh8S12,5.008193287004806
Ga12Na8Sb12,4.335512272692428
Cs4Er4S16Si4,2.101095745874836
Cl6K2Pd1,1.8895734968505495
O6Se2Sr2,1.8415640092052188
Mn2P8,4.412746688099526
Cl6Ga2,1.5337318322236824
C8Cl24F8,1.4538454755119838
Bi2F2O2,2.2186645382601973
Cs2F5Li3,1.5104470640619396
F10Mn6O2,2.5269187429225606
Ge4N4O2,2.0830917726622933
Ge4Mg2O14Sr4,1.7489874213384151
Cl8O4Si4,1.4796395957574715
Ag5Cl2P1S4,2.5537948886575315
Ga2N2,5.633648906348442
O16Si8,1.5234593310401603
F7K1Sc2,1.5550754536891889
Ga2O8P2,1.6403884702512792
F4Pb1,1.699901957966662
Al8Na8O32Si8,1.5447743092978556
O8Rb1S2Tl1,1.7574025340446786
Al1Mo4S8,3.956925068787631
Li2Ni1O8Ti3,2.2998673150133406
Fe4O8Zn2,2.3622319248258976
Ba4Ge4O2S12Zn2,2.175996936272353
Be1Te1,2.7269004382265205
Ag4K2Se8Ta2,2.190469964794465
Ag10S8Sb2,3.1114061129977872
O8Si4,1.4543665287677656
K1O3Ta1,2.341189014154988
Au2K2S2,2.0831822611892026
K2Li2S2,1.9126167066787498
Se4W2,3.1831849878175493
Mo2Te4,3.773371613469005
O8V4,3.1761619530185965
Au2K2Se2,2.1633139701239235
Fe3O7P1,2.1150059889592114
Cl2Hf2N2,2.1539875425204658
Mo2Se4,3.265016589799872
Fe2S4,4.589081244286994
Ge1Hg2Se4,3.2707950613472154
Bi2Cl2O2,2.3792135255163624
Se4Si2,1.9611221277707864
Ge2O4,2.0634114147853952
Fe2P4,4.800867977078035
Fe2Se4,5.167268782119493
B1Be2F2O3Rb1,1.4801549468439732
O4Ti2,2.6151391295047035
Rb2S1,1.7826010957782557
Fe4S4Sb4,5.261241931964988
Mo2S4,3.0834504482263387
Al2H2O4,1.7855760975102684
Cu1I1,2.6105554891174187
O4Sr2Ti1,2.2428115539801103
Ba1Li1P1,3.060416257090963
Cr2Li2O4,2.126782703208462
Al2Mg1Se4,2.324556947033133
Cl6W1,1.8834365753476632
H4Na2Pt1,1.857809821626889
Bi1Li1O7P2,1.8338217834166255
F6Hf1V1,1.4754660280738674
O8Si4,1.4996078376251127
Ag1N1O2,1.8903000643636798
Ge2P4Zn2,3.5041404083764904
O4Se4Zr4,3.041023511911737
Bi2O6Tm2,2.3549079245977604
Bi1Na1O6Ti2,2.5511167489291093
O8Ti3Zn2,2.444471040259357
Na2O6Ta2,2.359734307077812
B2In2O6,1.919213033164037
Ni3O6Te1,2.1747918674362072
B2O6Sc2,1.9757827984539813
Co2K2O4,2.573274243708457
Cs2F6Sn1,1.4830710254963009
Mg2O6Ti2,2.1830635965694327
Mn2O6Ti2,2.4126993181911445
Ag2Co2O4,3.261002351016228
Cu1Li1O6Ta2,2.7197367519669977
N6W3,3.2333328522336404
Fe2O6Ti2,2.4124432290384195
Mn2O6Sn2,2.237017955523225
Ga3O12P3,1.6329211044423837
I1K1Ni1O6,2.2281916434633704
Na4S4,2.021055829685374
Hf2S6,2.5428986085436702
N6Rb2,1.5670566890368498
Te3,6.949286917854713
Hg2P2S6,2.469775698317562
F4Fe4O4,2.082898381262674
Be4O7Te1,1.8467850443405711
Ga6In6S18,2.410383164561185
H2Mg1O2,1.6077331868192557
As4Ge2Zn2,4.216764755117364
B6Co4O13,1.875634026136228
Mg2O6V2,1.8170094477831424
H6Mg2Ru1,2.2993983995819414
