formula,target
Fe4Li4O16Si4,1.9102425674941563
Ge3O9Sr3,1.772429970407854
Cs2N4Nb2,2.767568969330306
Fe8O32P8,1.7282604934827774
Cr1Fe1Li2O4,2.263949351612501
Al16O24,1.7814735473758796
Ag4Er4Se8,2.9475860745136293
O20Sn7Ti3,2.3233922039408963
N4O8Sr4Ta4,2.7490604455583245
O16Si8,1.3924798023669855
Li2O8Rb4V2,1.6806596919067227
Mn4O16P4,2.0480833316379816
Cl6H12La2O18,1.6924756029753234
F8Sn4,1.8237056597305756
F8Li2Mn2,1.5838043860696098
F6Li2O2V2,1.789214539027298
Cr2Li6O8,2.1224761716326803
Ba2Nd4O10Pt2,2.379662791237448
F4O4W2,1.7663866130229435
K4Se6,2.6113283337540425
F2Nb2O4,2.396929146498355
Cr1O2Rb1,2.148057029038113
H2Rb2S2,1.654791024067188
F7Li1O5V4,2.1449428896826137
Ca10H2O26P6,1.71314749316378
H2Na2O2,1.5368971989043378
Cr3Cu1O8,3.204140033530118
Ag2Ga2S4,2.6638714308314513
H12N4,1.5490200127822749
C12H12K3O30Sc3,1.5565654499570518
Er2K2O24P8,1.6362296089893171
F6Li1V1,1.479583725241664
Li8Ni4O32Si12,1.7866726057115223
Ba8N12Nb4,2.5579743287739745
O8Si4,1.5726208485624669
Nb2O12Sr4Tm2,2.1576426951652583
H4N4S32,1.8336884504553477
Cd3I6,2.162116324345203
O16Si8,1.4767548882600658
C2Na2O14P2Zr2,1.5885006557547696
Ba1C1O3,1.6813642278419838
C2,2.414480068254859
H11O8,1.5040595068015097
Na6O2S6V2,1.994709586213826
H4Li4S4,1.7608643710784009
Li4O12V4,1.8505716233999991
Ge1Li4O10Si1V2,1.8970404142593624
K4O6Sn4,2.197720182370813
F12Fe3Li3,1.4886706597946142
Bi2Ga2O6,2.4720574426982838
Ge8Rh8Te8,5.264978632435273
F7Li4Mn2O1,1.6077902019023915
F5Mn6O7,3.5008293303158897
Br6Y2,1.7667295586289753
H4Nb4O12,2.2713989081621038
Cl8S28Te4,1.9209372712298547
Li2Mn1O8Si3,1.5979689191804285
Cl4N4O12,1.6098654188057666
H2O4Sc2,1.957870952505978
Na3Sb1Se4,2.45304450292556
F4H12K4O12P4,1.4641265883340369
Ca4H16Mg4Ni4,2.7098542396224934
As4Cl12,1.5714164523342202
Ba2O6Te2,1.954638756053575
Mg2Te2,2.3432169482714733
O4Sn4,2.6536138887701983
O10Sc4Ti2,2.1896871161576184
C8Si8,2.6641446407180776
Cl2K6O2,1.7042262173784324
F4Li2Mn2O2,2.158452840964256
Cl1Cu1,2.387676695032352
Al1F6K2Na1,1.4032106042928854
Br12F24S4Sb4,1.6063737630659518
F4Ni1Rb2,1.5014443046613333
C4N16Sr16,2.3106846748673147
Ag3Au1S2,3.184412818715564
H24N4O16P4,1.4865415119217715
O6Ti3,1.9548769782265043
Cu4F24Li12,1.7459537030898995
Cl16Ir2K6Sn2,1.7630065229601393
F5K2Na1O1V1,1.508883914244786
Co2O2,2.334981941400541
Hf2N2Se1,3.1003393900238185
Sb8Th6,5.8884588815750405
F12I4O4,1.640934692992584
Ga2N6Sr6,2.6685297450094123
Ga2S4Zn1,2.4307699054689103
Cl15P3,1.8176908428002856
H4K2O8P2,1.5238585892398284
H24O12,1.3659219108963296
Ge4Mg4N8,2.2419922687942817
Al1F4Rb1,1.4243094233112878
Be12F24,1.19916637711048
Cd1Cl2,1.8022072331248984
K1Nb1O3,2.481397455734644
Be24P16,3.173483889985897
Re4S4Te4,4.0835749044189225
F2Li4Mn2O4,2.3429776638571127
C1H4,1.2848574499399723
K12Mn2Se8,1.9996798077025628
As8Co4,5.879540798395738
O8Si4,1.4919473851312584
Be6O24S2Si6Zn8,1.7954044112678351
Cd2Ge2O6,1.920446290792176
Ga4S6,2.459932316142052
Ga5P3S3,2.825550801761195
Al4B8Li4O20,1.5506987672174266
In2Mn1Te4,3.1991460839834533
Cl8I8,1.9430217017144544
O26P8Tm4,1.6581864591575135
Cl18Fe6,2.281593010742
Cl8I8,1.9473914175977396
Ca1In2Te4,3.230638017481996
Cu4I4,2.5209799020751165
Ga6K4,5.591004679804512
N3O3P3,1.8489262649801173
Ag4Te4Tl4,4.206304791619361
Bi2O2Se1,3.5711486480776284
C1Li4O4,1.6336593892583329
Al5Cu1Se8,2.949792196070769
Bi4Dy4Ni4,5.016710475999188
Au5Sn1,1.0000000000000144
Al4Cd2O8,1.9336020790224675
B3Ca3O15P3,1.7033314416166885
Mo2N8Na12,2.1615367218717334
Cr1F6Mo1,1.6624996408240418
H4Mg3O9Si2,1.5908069231263369
Ca4Cl8,1.669331203406522
B3O15P3Sr3,1.6789643633303593
Cl6Mn1Rb2,1.8002451684886358
Cs1Cu3O2,2.14114673536202
Al2Hg1S4,2.3882519409252727
Mg1S1,2.0097676482618594
F3O4P1Sn3,1.8623012645648929
Li2O12Ta2W2,2.1602005308149828
F6Ga2H6N2,1.532795920314682
O24Pb3Re6,1.8812571151581952
As1B2P1,3.0917826573030647
Ca4N8Si4,2.203103719755382
Br7Nb3S1,2.4706043794990715
Cl2Cu1H4O4Pb2,2.013431316600262
Co8P8Se8,4.927237224517068
Cs2I6Mn2,2.009329904885377
I4Pb2,2.2786692022417783
Mn4O16P4,2.1961818382517118
Cl8F8O16S8,1.4357344229812603
Li21O18Ta3,1.858145311863415
B2Be4F2O6,1.510739359758147
H6Na3O7V1,1.659284886128161
Cs2F5Mn1,1.5598866411804844
Cs2F6Pb2,1.6988893430709526
Li1Mn2O8P2,2.4372058454987617
H8O8Zn4,1.649219209201736
H8Mg2Sr2,2.0398441933964797
H4O8P2Rb2,1.524518284573852
N8Si6,2.166280068073659
Cs2I2O6,1.7905949662984462
As4O20P4,1.848206608219619
Br4S4,1.818061421771369
Fe4O16P4,1.7319377394506228
S28,1.8386589315766717
Ge2Mg2P4,3.0874924561311343
F6Li2Mn4O2,1.6939817000192174
Ca4Ga4O10,1.9831236303703643
F5Li3O1V1,1.4873154787513418
Li1O8W1Y3,2.035381946138529
As2Ga1Li1O7,1.892008016191616
Cu6I6,2.3308237456601724
Br1O3Rb1,1.6462668880429645
Cd2I4,2.1386332083833324
N1O2Tl1,1.930354544291454
F6Mo2,1.586372591795499
La2O38Ta14,2.375065262261228
B12Ba6O24,1.642660443705544
O8Ti4,2.4909837414162355
K8Mg8O12,1.7276183992228529
C2Ge2Li2O14P2,1.6215423727632483
Cr2F4,1.592482338991551
Cr3Li1O4,2.278064512554959
F4Li2O4V3,2.186512291298633
C4H12P4S12,1.8436377084449105
Bi14S8Te13,4.248686071400577
Cu2O8P2,5.245432302900093
Ba8O20Sb8,1.9963722097845384
Ga4Li4Se8,2.4021452218104278
H6Li2O4,1.510075163692192
S5Zn5,2.4223955085845974
Br4Cd2,1.8762221794517289
F16N8P8,1.4216187955988762
Hf8N8O4,2.8909354887302485
F1O2V1,1.8050429102081444
As16Ca12Si8,3.300656500354638
Cr2Li6O10Si2,1.931685188291992
Li16N32Ta16,3.3076778359850363
Al1F6K2Li1,1.43143284858215
H20O16S2,1.455946427585851
Cd1Ga6Te10,3.276335114229362
Al1Sb1,3.4655302624562387
Ag8Ge1Te6,7.0644184945872714
Br4Hg6Te4,2.618785787344967
Nb1O8Rb3,1.6477197374958317
C6N12Sc4,2.1630725061048386
Fe5Na1O8,2.3146300640347137
I4Te4,3.1348600129860054
Cs8S4,1.9800673389222567
Bi8Li56N32,2.47459592661105
Fe2P8,4.5713161489152485
Mn8Na8O12,2.109023391683143
Li2N2Sn1,2.5315980460307386
Cs2F6Ni2,1.5185317470065116
Cl8Pb4,2.170944494914598
Li4Mn2O8Si2,1.7845836115650806
Ag2La6S14Si2,2.6632711715732813
H6O16P2Rb4Se2,1.5242606951130988
O12W4,2.5315358315984127
F3Rb1Sn1,1.6436277964713706
As12Ba6,3.8386547991017204
Cs2F6Mn1,1.4832513835040437
N6Sr2W2,2.8531029891447437
O8Si4,1.5017767242805886
B5Ca2Os3,1.000000048724702
Ge6O18Rb2Ta2,1.7970435906417697
Cr1Li1Mn3O8,2.6862674848197767
B2Cl2F8O4,1.5517731793028926
N6O12,1.3996428115773236
Hf4O16Ti4,2.4301721475374256
Ge4O14Sr4Zn2,1.7971208455007508
O24Si12,1.3890044396398005
Br32Ti8,1.60249804992081
H12Mg1O9Te1,1.6071323322406719
Ge2Se4,2.6719374368923137
N8Ti4Zn4,2.8148240323923157
Cl12O2Sr8,1.7441666587036162
Cs3F6Tl1,1.5079804375388937
F6K2Mn2,1.4940828848047998
Cs2F5O1Tl1Zr1,1.653880688965602
Bi4O8,2.7660441066606336
F8V2,1.6143109985377662
N2O6Rb2,1.4590970952384603
S24,1.7454703282114727
F4Li8Mn4O8,2.042872650623789
Br2Mn1,1.9748417658202329
Br4Hg2,1.8669381350221543
Al6Cl2K8O24Si6,1.5067358759915421
Co2Li8O8,2.048992028616347
I4Pb2,2.3126463917632387
Al11N1O15,1.8111023346753952
Rb2S2,1.684141720069121
O28Tb8Ti8,2.0822415806049017
B2K4Li2O6,1.5989401698208303
F6K3W1,1.4165655650198623
As1Ga1,3.852321507870285
Li1O12Sb1Te2W1,2.2972195512546616
Cl2Re6Se8,3.084207083406258
Cr2Li4O8,1.739566229456834
Os4Si4,4.89393645238677
B8F24,1.274754878398196
Cl2Mg1,1.6233709783451775
Ca1F6Sn1,1.3750826641817937
Cl12Pt6,1.7887897211988457
Br2Cd1,1.8809529499697784
Cl12K4Tc4,1.8704099372419227
Cs4O6Pb2,2.115318809699064
Nb8P4S40,2.26977847670942
B2O14P2Zn6,1.801705488326732
Ca4N4O8Ta4,2.6225830778070693
Co2Nb4O12,2.7849129250301514
Br1Cu1,2.501834127195485
Li8N4Sr2,2.5662395965043228
Nb4S12,3.0671376449930214
Hg8I16,2.2201351310224338
Fe2Na2O14P4,1.7715873296754714
Al2F14Mg2Na4,1.3766949553187156
Cu2S14Si2Sm6,2.7356029195285867
C5Si5,2.6614476010873003
Co2Li2O8P2,1.5781389883868489
F9Mn6O3,2.977786817979644
Li6S8Sb2,2.095580826405892
F4K4O10P4,1.4506320461463689
Fe2Li3O8Si2,1.786325931439538
N12P4Si4,2.051411465308703
Ce5O16Zr3,2.6837121678749383
Ag2In2O4,2.3648047135722026
O20P8,1.4701473848981694
Al2Lu6O12,1.9649097519563927
Na4Pt2Se4,2.736645696224973
F4Fe4O4,2.102928513605095
Ce2Ni8Sn4,33.46723669501262
O36S12,1.4498373471991033
N12Re4Sr4,2.434481601217529
Li4O16P4W2,1.7510792862308282
Cl8F16O8P8,1.4034481346550245
Cs2I6Te1,2.2011206236824026
H8K4O16P4,1.4834969947166503
Be6Mn8O24S2Si6,1.7729813873811533
Al16Ca24N32,2.369372842476816
F3Mn1Rb1,1.5268857193647465
Cl16Ga8,1.7961996919422218
B4K12N8,1.7866547885177295
H2Mn2O4,2.533982109907908
H16O12Pt2,1.9166947244323145
K4O16P4V2,1.629952146536824
F6Ni1Pt1,1.7947444572046152
Cr1F6Hg1,1.7870887871992749
Mg2Mn3O8,2.3803216869434536
Cu2I2,2.3370922104404004
Ga2I14Te2,2.1583126125131487
H32N8O4,1.4464017422555877
N2Na2Sn2,2.9062683404439142
As2Fe1Li1O7,1.9911811402615616
Ba4Be8O28Si8,1.7384894784457758
F6V2,1.6400203250778431
C4H12Li4O12,1.4647271645827649
Ag1H4N1S4W1,2.199353844503729
Ga6In6Se18,2.6777502372949846
B1Li1O4Si1,1.6440255472467575
N4O8Sr4Ta4,2.673325020768456
Al6Cd4O12S1,1.807523997074452
N4Sr2Ti2,3.006580560481735
Ag8Ho8S16,2.6694080914075644
H4Mg2O10S2,1.5597008260114076
C4Ca16N16,2.225551916566615
H8Si1,1.4877192835567692
Cu3Li3O8P2,1.901043310044952
B2Cl2F8O4,1.5443445211480502
B12Ca18N24,2.0551391680370457
As2Fe2Sb2,6.1167426244148375
Fe4O16P4,1.7127534362345718
Ag2Tb2Te4,3.357938554133076
Li2Mn2O14P4,1.69429948198641
Ca4N4W2,3.2090245142929867
Cr1Li4O12Te2V1,2.462164224146445
Mn2O18P6,1.7272342053119123
C2Na2O14P2Sn2,1.5829197705506113
Ca3Hf3N6,3.08117510050954
H6Mg1Sr2,2.168069187269721
H24N8O16S4,1.5898742088605626
Li24S32V8,2.609320792850124
Li2Mn3Ni1O8,2.519586010968204
O4S1Zn1,1.4346110971270232
Be2O4Zn2,1.9639809062208315
Cu12Er4Te12,3.5996670216377886
Cd8Ge2S12,2.4640020968605802
Li2S8,1.0935777673916625
Al1Ca1H1Si1,3.780173276451756
H2Li1O16P4V2,2.2445886037312053
Cu4Rb2Se8Ta2,2.3391279714172692
Ba3C3N6,1.7992043611922874
O1Rb2,2.0591329081274226
Ca1In2N2,4.714203078640828
Li24N16Sc8,2.3805522468536595
Ga4H12O24Te6,1.9316809605453318
Ba12N48Re24,9.538562103378057
Ba2Hf2N4,2.71173228767148
Cr8Li60N36,2.4018590716359696
B1N1,2.1461971018524832
Co2Cs4O8Si2,1.7530597061518849
Ca1F8Li1U1,1.610153822879458
C3H3La1O6,1.7440919318277546
Hf1O4Sr2,1.9822964796753624
B2H8Li2,1.6169001206011449
N12Na4Si8,2.071827373761305
Cd2S2,2.540341184434355
Ge4Rh4,7.194759342743856
K4O6Pb4,2.210097509161077
Ga4Se6,2.7922674776365297
F18La6,1.70304854109721
Ga6N10Sr6,2.514468068333075
Bi2O6Ti1Zn1,2.4868870769163065
B8O12,1.747608079633417
Li2O24P8Sb2,1.7515363732068674
Cr2Nb2O8,2.5615826488065285
Ge3O6,1.7609112224451668
Co4Li4O16Si4,2.0647140237815016
F1Li1Nb2O6Sr1,2.0592047008493357
Cd1Cl4Rb2,1.6549249731231663
K2Sb2Sn2,3.5519648083842315
Be6Ca2O8,1.7756092851000005
O8Rh2Ta2,3.051632350071024
S8Sm4Sr2,2.7405465999808625
Er8Ge8O28,1.9305158205343291
H2Mg2O3,1.6701297354796876
Br4H2La2,1.997988905597676
Ca20N20Nb4,2.572252903584716
Cs2I5Li3,1.786200177418784
Mo1O8V2,2.4078452331216527
Ga2Te4Tl2,3.649783646555868
P6Sr6,2.734857644070955
Mo1Se2,2.227162843918993
S2W1,2.0487019467620646
Cl4Zn2,1.69392837314136
F4Li2Mn1,1.3885482826799125
Ge8O28Tm8,1.9291722750098463
Na3O4V1,1.6323756716311764
H4Li4O16S4,1.4845874847916507
Cs4Mo6O24Se2,2.0844823498093388
Ga2Nb2O8,2.150250915591016
H8O12Si8,1.4929835899966353
Cu1Pr5Se8,3.3200032630506056
P4,1.6314021576545739
O24Rb2Se4V6,2.159644106482987
H4Li4O10S2,1.4937014427254196
F2Li4O6V2,1.9724261709884097
H4I4O12,1.9746817465100543
H2Li2O8Te2,1.8577079964300092
Cl2V1,1.9798148061540173
Ag1Pr5Se8,3.2206732215485547
H5K4O16P1S3,1.4879247292790048
B6Cs2H16,1.5640851426099966
Co1Li1O8W2,2.5637419916988526
Na8O20Si4Ti4,1.8059603170243437
Al4Li4O16Si4,1.5911204647459392
H12O16P4,1.5152557539900648
H12O16P4,1.5193200233437765
F12Na3Y3,1.543241717943105
Ca6O10Si2,1.7816722481983072
Cu2S14Sn2Tb6,2.8181577315686237
Pt1Sn1Ti1,4.555610716468206
Cr1O4Ta1,2.4395518906494558
H8Na2O16P2S2,1.513545506418621
Ag6P2S8,2.638894149702358
Br2Mn1,1.913373983308036
Na2S1,1.8725205826335296
H1,1.0747092630102342
Ag2O6Sb2,4.152526058523802
Cu1Li5O8P2,1.6856027606368786
Fe1O14P4V1,2.070613113709721
O12Rb12Sb4,1.7541647585104427
Co1Cr2Li2O6,2.466214873627821
Co2Li2O8Si2,1.9712830846938243
Cs2O4Y2,2.0203207666110843
C4Li3Mn2O12,1.6963683758743755
Ag8Se4,3.3139603699098963
Cl2O8P2Sn4,2.066945975749406
F6Na1P1,1.2918978287775045
Co8S8Sb8,5.385629025471396
Br2Hg2I2,1.9196575215386693
Ca1F8Hf1Li2,1.5110997099243098
H2K2O2,1.5453100012618828
Al4Cl16Ga4,1.7242389625571046
Br6Rb2Sn1,1.8064276902217853
Cu1Li2Sb1,4.28752947511734
Hf1N2Zn1,2.8545598026082164
In4Mg2Se8,2.790858768670794
K32Si32,2.45068908676723
Br6In2,1.9141577782503811
Be4H8O8,1.6003398597381329
C6Li2O18V3,1.9440394371857104
S16V4,2.480591324158287
Ga1P1,3.2537904050506965
F18Li3Mn6,2.01483713154852
Al2Ba1O7Sb2,1.8405899416581968
Br32Si8,1.5310127367203712
K2Pt1S2,2.308788065919708
H2Ni1O2,1.8154593541764208
Br1Cs1F6,1.528494139122998
Fe4Li4Nb4O16,2.0425869218550607
Li1Mn2O8P2,2.026630454720347
Cl8Zr2,1.7302215657732003
Li3S4Sb1,1.7295311503410395
Ir1K4O4,1.828881625474977
Sb4Se12Tl12,3.254685238237332
Ga2O12Sm6,2.056050339850646
In2Se4Tl2,2.997852620348997
Fe1Li4O12Te2V1,2.4408327130988168
Br2O1V1,2.85570233095384
Rb4Se6,2.3749891227821087
Al1Be1Cl1Na4O12Si4,1.524210506021615
Ga2H2O4,1.99077363521488
K4S6,2.0084113954400213
K8P8,2.5229558722524916
Ca1O6V2,1.9662860931207395
Ca1Cs1F3,1.5192313846152603
F12Li4Mn8O4,1.6787333518658245
Cl4Cs3Li1,1.586347073940933
Be9Cl18,1.402937869852641
C4Li3O12V2,1.6687523283379515
F2O4V3,2.4387617759838705
Cd1In2Se4,2.755680436238329
Ba2Mg2O14Te4,2.019978300213478
La2O8Ta2,2.278493581294448
Cu4I4,2.5160816096959837
Cd1In2Se4,2.744951972864613
B3Ba3O15P3,1.6892300021015467
Fe2Li2O8Si2,1.8597379743752436
Cr4Li4O16Si4,1.976578693938932
Cr4Li4O16Si4,1.8897617133737608
Al2N2,2.456691542162708
Ga2In2O6,2.1487383895362098
H2Ni1O2,1.788827548982853
Ba4Pt8S12,2.8967144606720674
Na12Se8Zn2,2.1231693287021005
Hf6N8,3.343807261191948
Fe4P16,4.412029011690666
I14Ta6Te2,2.805405318309637
Ag1Fe1O2,2.684340887443319
Bi8I4Ru2,3.2464339410098786
Cr2F6,1.6839437836991675
Bi8Br4Ru2,3.18622042221972
O24Te4Tm8,2.0033711588220493
Cl11N3P4,1.704961583144908
N8Si6,2.0651069383125664
Cl4N4O4,1.7069465916268929
Al4Ca12N12,2.4079838731464407
Br6Cd2Cs2,1.8098550586534088
B2O6Y2,1.852380900355
Ca3O12S3,1.5544136086211573
In2Se2,2.7126652330626166
Nb4P8S32,2.2523809624484046
Ca28N24Si4,2.4545891034278355
Al6C6Sc2,3.3971934495011222
Ge14Ir6,6.7460111514969565
C1F1K1O3Sr1,1.519922805057322
Li4Mn8O20P4,1.8030735795672157
C4O8,1.37234592334926
H8I2N2,1.8239150199502163
C2Cs2Pt1,2.516323574847504
B2H8K1Na1,1.5435888917236544
Cl6F6N6P6,1.5053965147650192
Be2Li4O8Si2,1.668337795531828
Cl2Er2O2,1.7143023848395786
F2Li4O8P2V2,1.6645094372416958
F7Fe6O5,2.36843935957837
F12Fe4,1.4913081505845944
Hf8O28Y8,1.9752718800205709
Cs2O24P8Tb2,1.6017262562622865
Ga4O10Ti2,2.3605107059334225
Cs2F4Nb2O8Ti2,2.1585609403798016
H12N4O16,1.478501831810386
Be4Nd4O14Si2,1.9227758579720104
Cl4O12Sr2,1.6182419472995997
H28N4O24,1.4699907029184458
Al12O24Sr6,1.7006019522510214
H2,1.1168407824454485
Cs1Nd5Se8,3.063744713037734
Ba20N24Si8,2.589092183243643
Li1O8W1Y3,1.9832801953665884
N1Sb1Sr3,3.137514940203472
Cl4Os1,2.0480071614459527
Cl1Li6P1S5,1.8777201601942703
Ge8Na8O20,1.7093367134651969
N12Sr8V4,2.609354326265408
Cl16,1.2316655390161728
Rb6Se6,1.8343044094878769
C5Er1H9N2O8,1.6185656201299554
Co3Fe1O16P4,2.4103548839676425
Cs2Pd3S4,2.4768538290854942
Cs2O4Sb2,1.866586635189122
H32N8O20Se8,1.674135896514975
Dy4O26P8,1.6581030325847266
Ba2N4Zr2,2.781510261230998
Br2Li2,1.6521690793216908
Br8Mn4,2.0104725812604367
Co2F4,1.6160651802036534
K4Te4,2.261636575579728
Cs4Si4Te12,2.5947048001651365
Cd1Ga2Se4,2.7173965481688533
Au2Cs6Ge8,2.944769374104985
Hg2Se4Sn1,3.2988934508407515
Ga4H12O24Se6,1.8164381813501556
Ni1P2S6,3.7824197722269446
B12Na4O22Zn2,1.6003935974211676
F6Fe2,1.6340134638364363
Li6Ni2O10Si2,2.332223974378676
Ga6Na6O24Si6,1.6383110205330322
F24Fe4Li12,1.5010812769467214
Ga6O18Sc6,2.1316362260010515
Hg2O8Se2,2.1312737975210974
Be2I4,1.786803477341564
F4Sn1,1.5441292407218377
Li4Sb4Sr4,3.1821376463000464
O16Si8,1.3979747255711927
Cu1Ga1O2,2.416687126350177
Cr1Ga3Li4O8,1.88322073409713
F4Mn2,1.5338404958360785
O9W3,2.527449307111276
Cu3Ta1Te4,3.02230574231
Cr2F6K2,1.570018683674978
H6O4Rb2,1.5481688107782905
Cl16N8P8,1.5967675681409197
As2Ga2,8.311523927656108
Co4Na24O16,1.8803231105318052
Cl6Li2Sn2,1.943302601243568
Na8O40Sb8Si8,1.70534893790098
Cr4Li4O16Sn4,2.195657608401941
Ba8Ge8Te20,3.3497640215394284
Cr4F11O1,1.8528301775032343
Cs2N6,1.5946786510076782
O16Se4Tl8,1.9540117706912616
H12N4O16,1.4197180471253203
Mn6O8,2.494464093463637
I4Li4O12,1.8060427274384552
I2Li2,1.774423286592005
Ca4O14Si4Zn2,1.738546711097135
B12H12Rb2,1.5874507866387593
Fe4O16P4,1.6786722928155648
Br2Ga6Li8O24Si6,1.6322374214555917
Cr4Li12O16,2.4677022375751356
As4K4Si2,2.525435539994368
Al2Ca2F12Li2,1.4247806848775073
Hg1,1.8327827379085448
B8Ca2O14,1.7757510148291251
F2O2Y2,1.837250663355439
Na2O24P6Pb8,1.9588597873933364
Cu2Ge2Ho6S14,2.8082226882258943
K4O4,1.592482338980321
B5Ca2Cl1H2O10,1.6843840615093302
As4Sn3,4.3903396223982485
Ba1Ga2Te4,2.948787038766957
Al4Na4O16Si4,1.5186803481970783
Ba1Cu1Fe1O5Y1,2.3044540929831228
Ba2Cd2Sb4,16.345261729320825
Mo4Na8O24Se4,1.8057942850723612
Mg2Na2Sb2,3.082151088660862
Pt1Sn1Th1,5.064443700940902
B2O6V2,2.1437722204873717
O8Ta2Tm2,2.206387545287545
As2Cd1O6,2.0518377128808214
O16Rh8Sr4,2.5974658162652817
Mn1O7P2,2.4437243434288303
Br2In10Se10,3.24661182362988
Be4F16Na8,1.3300375934536588
Al2Cl6O4S2,1.5405626677721789
Ag1I2,7.2290382025089155
Ag6P2Se8,3.0721899897847034
H8Li8S8,1.7540196692169674
Br4O4W2,2.2407182628196107
Cu2H2O4,3.1405093535921846
F3Rb1V1,1.540739432869816
F6K2Ti1,1.5021117357462723
F16Li8V4,1.4655102638102997
C6Si6,2.6580694748884035
C2F8,1.277497553812326
K4O6Pb2,2.077306589472692
B2Fe2O6,2.2009671359048797
Ca4Ga4H4O16Si2,1.7409694617271916
C4O8,1.3748939353031324
Li2Nb2O16P4,1.94542600304749
Cr1O14P4V1,2.0717034858621384
Ga4S4,2.3245071162148188
S2Zn2,2.4156516719096817
C2Ni2O6,1.8777045383481843
Mg4N6Sb2,2.377429984948733
C2H10N2O4,1.4761024128878502
Rb4S6,1.9396285726911742
O20Si10,1.3600245095830688
Cu1O2Rh1,3.486784860966712
F4Ni2,1.5840875396686045
C4H20N4O10,1.5394804318340654
Cl2H2O2Sr2,1.6531667590818966
O24Si12,1.4190372323045883
Li3O8P2W1,1.7383567554193133
N32Rb16Ta16,2.403672884011744
C2F6H12N6Si1,1.4411800720243118
F6Sn2,1.6120380475308234
Cr3Li4O8V1,2.1353729991462282
Hg3S3,3.3115454599527503
Ag1Cr1O2,2.6670471811849703
Bi2Na2O6,2.1233401360435264
B6O18Y6,1.8852640840653243
Ba12Cl5F19,1.6337847675464074
I16Nb4,2.615372503742695
Ga2O12Pr6,2.071142196953169
Li2S4W1,1.8727595503249568
H8O16Pb12,2.1056596749395817
Fe4Li6O12V2,2.118484757241993
Sr1Te1,2.4283739415501935
B18Br18,1.8084062965311007
B3Cs1F12Pb1,1.3563382075770531
Mg2Na8O6,1.805569346955876
H2Li6O8Te2,1.710165683981136
Li15O18Re3,2.1262402655077866
Ga1Mg1Sc1,6.670649893376208
I4Pb2,2.2179939885701505
Cu2Li10O16P4,1.6647841701954442
H16O12Pt2,1.9846604243547559
Br4Cu4Se12,2.7547647812472116
Cl2H12Mg1O6,1.5318833724101408
H16O12Pt2,2.0068245231376527
Mg1Nb2O9Pb3,2.6035718414004507
Li3S4Sb1,2.124146338336101
C6In4N12,2.0186206511708265
H8O8Zn4,1.6410014218966011
O2S1Y2,2.257542838279401
Ca16N32Ti16,2.7922883088964863
Li32N24Ta8,2.2789887377226474
Li7O6Sb1,1.7869196027428382
B2F8H6O2,1.353021310499826
H2,1.2459266966131408
Ba2Hg1Sn1,8.96991856150323
Al3F18K6Li3,1.4213179329997387
Li2S2Sb2,6.159901216740412
Li4O16P4Sn4,1.827111198951321
As2K2Sn2,3.3213781778051095
B6Li2S12Sr2,2.058974906759834
S4Ta1Tl3,2.520160907561261
Cu1Se2Tm1,3.1305480350890607
Mg1Te1,2.346489079454664
Fe2Li2O16Si6,1.6468933379750696
N6O6P6,1.825901534207756
Br2H14O6,1.6067565673326702
Fe2Li2O20Si8,1.7000240194381568
Li1P1Zn1,3.4603220948345284
Fe4Li4O16Si4,1.817946827238538
F8H40N16,1.5172927645426024
Be2Li2Sb2,3.6395706706515134
F4Ge1,1.3367598886860723
Ag1F3Mg1,1.6509376860727871
Ni1Sb1Tm1,4.310273773207448
O12P8S8,1.5915665239002736
F6O2V2,1.7537771417619723
Na16O12Sn2,1.7985216151050252
Cu4K4O16P4,2.0685884881564367
Fe1Li1O4Si1,1.8064795413547683
Ga1Li1Si1,4.65718573818996
Li11Sb5Ti1,3.5587880427658702
Pt1Sb1Tb1,4.8241006415704035
H4O8S2,1.4749011266296237
Cs1I3Sn1,2.7114267461983914
B12H20,1.5531524930497542
Cu3Se4Ta1,2.6411773889687917
B2H4Na2O14Si4,1.5294461960679318
Pt1S2,3.1847553542880918
F6K2Mn1,1.475662337167054
Al8Ga8O24,1.929709131795083
C8Cl8H40N16S8,1.6187865825982126
Fe4Li12O16,2.9582445808282993
Ba6Bi2N2,3.5739334073258906
F6Na2Th1,1.5291569572807056
Ge2Hg3K2S8,2.2687309227848065
F6Si1Tl2,1.5769571966290168
Mn5O8,3.061154466315813
Mn12O32Sn4,2.463970779047512
Cd1Ga2S4,2.4090872407061843
Cu2Se14Si2Y6,3.0259885437104104
Ba4F20Y4,1.5634949099160294
Li4O10Si1V3,1.8576320051793536
Cl2In2,2.4372717670925956
Cl4Re12S16,2.6378652985574025
Co1Li4O16P4Sn3,1.915135156240067
Li4Mn1O12Sb2W1,2.422153243156455
Li4N12Si8,2.098891215221345
In12Ru4,5.028862674688857
Br4Li2Mn1,2.00512717801141
F7Mn6O5,3.0234766963436863
Cu12Te12Tm4,3.5929762036506725
Li56N32Nb8,2.24782116726398
Cl4F12,1.4954375056595757
As1Au1Yb2,6.606031183698738
Co2K12S8,2.067546210688731
O8Si4,1.5067203898976524
Mn2O6Sn2,2.1468244766010387
Cd1N3O6Rb1,1.692977259150286
Cd4O8,2.1111608181282637
F5K2Na1O1Ti1,1.5081566010641378
Hg1O2Rb2,1.7370127614192348
Ca3Ir6P6,5.6924906089806875
