formula,target
Al2Na2Te4,2.7413127633793657
Ga2Na2Te4,3.1346892987982087
Al2Na2Se4,2.3619163123757594
Pd4S8,3.301565285335629
K4P2Zn1,2.1647068315748115
Ag1Br1,2.078184784854319
Ba4Mg2O14Si4,1.7152073732739528
In2Te4Zn1,3.1808912273135026
K1La1Te2,2.4731426700994508
Cr2O10Pb4,2.2525429291442296
Be4Ge2La4O14,1.9750176370520507
Ru4S8,4.084972460127487
Dy1Ni1Sb1,4.327769286826647
O30P8Si2Y4,1.6114516230198577
Sb8Se12,3.970222495864264
F8Li4Mn1,1.4815848496345616
F6Ge1Rb2,1.3953426102574262
Be1S1,2.29683608470435
S2Zr1,2.8364884393677365
Cu4O4Sr2,2.443845398819928
F6Sn1Zn1,1.5251111434908544
H1Se1Y1,2.961708966120742
B4C4Ca2,3.980610338461513
F12H16Mn2N4,1.5507703462043152
Al4Na4O20Si6,1.5635079149144082
Bi1Co1O3,2.5848808483177708
F6Hf1Rb2,1.45582130313672
F6Rb2Zr1,1.4682811946853602
Au2Se2,3.280294702207918
Mg24P16,2.705365040063911
Be4Ca2N4,2.3036244630292217
Be4N4Sr2,2.271775883899354
Cd2K12Te8,2.058079120604135
F6Pd1Zn1,2.018855781542265
Cd1F6Pd1,1.8550111410267551
O10Ta4,2.372340616356265
Ba1F6Ge1,1.5144682235028892
N22Si12Sm6,2.3087508166394515
Cr2Li2O8Rb2,1.648929753911106
K2O4Sb2,1.9073389840298445
O4Rb2Sb2,1.862598274812179
Ag2As2Na4,3.2487854653700983
As4H4O20Pb4Zn4,2.0718053319106344
Ga2Ho6O12,2.0320360068988186
Li1O2V1,2.190977027112176
Na4O6Sn4,2.5308054053996334
Os16Si24,4.392623073258221
As2Cu3K3,2.788638257883826
Ag3As2K3,2.8106035532129607
Ba2Li2Sb2,3.2314632908328127
Al6Ca6N10,2.2915720950183243
As6Si6,2.9376294297727013
O18Sc6Te3,2.1089435743992837
H20Li4N8O16S4,1.5543979541931985
B4Li12N8,1.942225527584271
O10Te4,2.225234070084913
P8Sr6,3.074789965718779
Ba6P8,3.1231394461340254
S2Ta1,1.0000000000000058
Mg2S8Sc4,2.521507485612529
Cd8Se12Si2,2.6870316336061246
Eu4Ge4Pt4,1.0
Bi1Ni1Tm1,5.253353310029704
Ba2Cu4Se8Sn2,3.3238531856850946
Ca4N12Re4,2.519787689469095
Ag2P2Sr2,11.214826495908737
Ge4Sr8,4.3474513606633165
F24Te4,1.3655279809167833
As12Pt8Sr2,5.0640892567167
As12Ba2Pt8,5.016007708659825
Ge16Sr8,4.183857868841468
Au1F6K1,1.5703952793272584
Be2C1,2.645562322078273
Ir4Sb8,4.985980344927165
Na4Pt2S4,2.4971394300946352
K1Li1S2Zn1,2.0920411085827157
F4H6,1.307040550250833
K4Te4Zn2,2.2109909543008057
F6Rh2,2.9334280287922643
Be2F8K2Sr1,1.4289856542351151
Li4Mn4O16V4,2.4902422238275
As2Ge1Te4,7.004025509186367
F12Tl4,1.971209442618076
O10Sb4,2.4241837114115183
Mg3Sb2,3.8472501001798083
P6Rb4,2.1333072915095905
Ba2N12,1.7256882684888368
H6Ru1Sr2,2.070308189618155
Cl12Eu8O2,2.0226844373979764
F8H14N2,1.3479552415912452
Se4Tl4,3.3809761903025595
Li1N3,1.6621271511784796
Ag2Ga2O4,2.4764665015568723
Au2O4Sc2,2.674631127214873
Ag1Sc1Se2,3.5002380871401706
Au1Cs1,2.2340546098965426
Al8Ba2S14,2.209580729459777
O6Sn2Sr2,2.124082233185251
Ca1Cs2F4,1.5060122855917153
Al2Cd1Se4,2.479024270420388
F6K2Ni1,1.515206256586875
Ge4Hg6K4Se16,2.5045094662761134
Cr4Sb4Se12,4.1041848561356655
Br1Li10N3,2.2615595651378912
Pt8Sb8Si8,5.731113911506792
Cs24N40W16,2.3260766682692697
Ga2Se4Zn1,2.7523275604477018
H4Li2Mn2O16P4,1.7990296458554167
As8Sr6,3.415747843932825
K8Sb8,2.937345740630476
Mn1O2,2.637631450120861
Hf1Li2N2,2.661512852996708
Ga4Se4,2.5476786819901123
Mg2N2Sr1,2.482230515752576
Ba4Ca4Sn4,4.794336937123492
Cr2Li12O8,1.897175362594375
As2Na2Zn2,4.255114569550388
Cl1K1O3,1.5039344598676871
Ge4S4,4.258638280013929
Co4Sb12,5.923174824365747
Cl1H4N1,1.6710780951230255
Cd8Sb8,5.275260688661113
Br3Ge1K1,2.2281809045327368
Na3P3Sr3,2.804893818548813
As2Cu2Na4,3.222473170304987
As2Cu2K4,2.6269156184899933
S4Sc2Tl2,2.9409602173439886
Sc1Se2Tl1,3.1387436977236547
O24W4Y8,2.1210542975919617
Ca2O8Y4,1.9314655920656028
As8K14Nb2,2.470641482152628
Nb4Ni2O12,2.5944727145735538
F12Y4,1.629212488699167
Pd4Se8,3.663058831086391
As8O12,1.7600190918752006
Fe4S8,4.596767804677837
Nb2O5,2.2841482730628604
As8Rh4,5.543284225078126
N8Sn6,3.091224137251443
Cd24P16,4.131343607108951
N12Sr2,1.6997058569137626
Ba8N12Ta4,2.497343722170952
As4Fe2,5.5329618349186775
Ba1Se1,2.300869400900478
O11Pb9Ti1,2.5719574913546217
Cr8N32Sr24,2.4256436259269414
Mn1O6Pt3,4.027546482247804
Li2Mn1Ni2O6,2.989832768648742
Cs12H20Mg4,1.743414274730287
Cl8Hf2,1.6471186963907611
Cl4H4Hg4O16,1.7936926529741193
Co2Li5O6,2.0348863195110765
Cs1Li1Mo1O4,1.579829737661624
H14N4O10P2V2,1.6915436736898044
Ga2La6Mn2S14,2.7628197552496183
Be2Cs2H6,1.4992947230837126
F4O4V4,2.146990568835416
Bi1Nd1Pd1,5.098115534194965
Bi1Ca3N1,4.316408692420127
Cu2Lu2Pb2Se6,3.4299484550906403
F14I2,1.4061768499545757
Na1Ni1O2,2.6512960981376685
Cs2N2O6,1.63631598415465
H8O12Se4,1.6846364592991567
Cu1K5Sb2,2.6230503871129365
Ba1La1Mn1O6Ta1,2.299453630756663
Cl4H20O8,1.5511286213592992
Cl12Pd6,1.9479904175071936
Cu12N12Sr12,3.4655546934557724
I2Mn1,2.2303960784279258
Mn3O6Te1,2.151277837317469
Br4H20O8,1.6058227382456218
Cu8Ho8O20,2.3529008337227757
As2Hg1K4,2.3178508723959506
F7Li3V1,1.4313129171032686
Ba2Ni2O6,2.4181152440140994
Al4Li4Mn4O16,2.3148048873861202
As4F12,1.4790762883187152
As4Mg2Si2,3.1891102729967384
Li2Mn1O2,1.9255006275425244
Cl4F4,1.6829537525830391
Bi2Cs2O4,1.929542432806288
Ba3Na3P3,2.9494858874047862
F7Li3Mn1,1.4459618482749357
F4H12O16S4,1.4415269681833909
F16H4P4,1.3391539617733779
F5Fe4O3,2.0276982036406093
H32N8O16S4,1.514664539317755
Bi2O4Rb2,1.9606156346073167
O8Zn4,2.0447493733951845
Ba1La1Li1O6Te1,2.105636483346542
K2O5Ti2,1.8843059730309195
N20Nb4Sr20,2.477448889482889
Cl8O4,1.7396359772463137
Ca8I24Sr4,1.934581177757432
Br6Pd1Rb2,2.1634380816962
Ca1H4Rb2,1.719562638192245
C2H8Na8O18P4,1.5475408449106172
O3Pd1Sr2,2.38565155334567
Al2O8Ta2,2.170132714835662
Cl8S8,1.618847326545655
C2Cd2O6,1.8223460154427324
Fe1Li4Nb1O12Te2,2.276305779107895
Ba16Ge16N32,2.5530541840444103
Ca8Hf2N8,2.4340997651424785
Al6H6O20Si4,1.7130328854597818
F2Fe1Li5O3,1.7572754479591408
Cl16Ru2S6,1.9317522270381016
Cl16S8,1.6446884203398526
Cs4Li2Mn2O8,1.785609139761555
Cr1Li4Nb1O12W2,2.3619688115355517
As2Be1K4,2.161969395404721
As2Cd1K4,2.3212165632127726
Cs2F4H2,1.4456248937166705
Cl6Pd1Rb2,1.8455588132956795
F8I8O24S8,1.7394457929658709
Mo2O8Pb2,2.263151227960181
F4K2Pd1,1.5140807992530207
La2O2S1,2.2630136985886766
Ag6S6Sb2,3.5658098659389745
F12O16S4Sb4,1.5129585806183414
Be1Se1,2.4529796167110733
O9Rb3Ta3,2.2993740452566693
B12Cl1H12Rb3,1.6676330531651662
Cl14Fe2Se2,1.879716290649558
Cl6Ge2K2,1.7988743702660253
B6Ga6K6O21,1.619124969440794
La2O2Te1,2.548589348378173
As2Ca1O6,1.9046755629240448
Cl12Nb4O4,1.8588387952339127
Fe1H2O2,1.7778799172047588
Cl2Mn1,1.7826945896603412
O12Pb4Te4,2.2987514002170832
Br4Li2Rb2,1.6577493779217622
Bi8S12,3.5301295538077166
F6Mg1Pb1,1.5499462356307985
As4Nb4O16,2.37817535097814
Li1O4Si1V1,1.7886510745997015
Li2Ni1O12P4,1.612195397586781
F6K1P1,1.3634515026229144
Cl4O12,2.0341255287363897
Se18V4,2.833313725423047
Br1Tl1,2.415835923293298
Co4F12Li8O4,1.7618148786596926
Li4Mn4O36P12,1.6525631346777665
Mn2Na2O4,2.1106273948757512
Cl6La2,1.9339941399428664
Cl2Hg2,2.1059439688719395
F4H12Si4,1.410200931309672
C2Li2O14P2Sn2,1.6068206703508223
Br6Cs2Mn2,1.824434981028369
Mo2O12Te2Zn2,2.1755488962558402
Na32O24Ti4,1.7499751426806038
I2Na4O1,1.8592088819351853
In4S4,2.962150119986044
Li2Lu2O4,1.9243003923504256
Cl6K2Re1,1.7397379112958375
Cd1Cl1K4O15V5,1.8455127562098648
Cl2Rh2Te2,3.139504791098963
Cl1Cs1O4,1.4418925063956762
I8Pt4,2.7352635461078822
Ba1F6Pb1,1.6135593161289798
Ba2F2I2,1.9103228348458103
Br6Cs2V2,1.8646449170463189
Ba1Mo4O16P2,1.9990631972668265
Cl2F2Sr2,1.6918089923707895
Cl2Zr1,2.938341652474512
Br16Ga4Li4,1.7397317800933187
Cs4F12Na4,4.561659602966156
Fe8Si16,4.963399372741336
C2Cl4F4,1.4199867370272643
Cl2Na2O8,1.4800344401494385
Ca6O14Ti4,2.3037928147585958
Ca4F2N2,2.139379982958169
Ba2O4Sn1,2.0856085442862917
Ba2N2Nb6O14,2.291975883779326
Co1H2O2,1.82848862907776
Br2Cr2S2,3.98944093827694
Cs4Cu8Nb4Te16,2.7243202821988457
F20Li8Mn4,1.5193000581408094
Br1Ca2N1,2.226612973404522
Cu3Se4V1,2.8649097717031164
Cs2I6Mg2,1.8723836857510487
Li4Mn4O16Sb4,1.997745398990447
Cu8S4,3.6130491739434336
Os8Si16,4.139243087004307
Br6K2Re1,1.8941885685784592
Br2F2Sr2,1.782072482626151
As1Au1Ca2,6.203542939321044
Cl2La2O2,2.0701969310510857
Al1N1Nd2O3,2.4440600101743275
Cs1Ge1I3,2.4749990572388856
Cu2Li4O10Sb2,2.822298590392826
Al1Ba1H1Si1,3.7896385051875368
F3Li3Mn3O5,2.0722902788943443
Li3Ni4O8,3.5798381248319036
O4Sn1Sr2,1.9890099714849758
O8Se4,1.9666690112980367
Li2O16P4V2,2.4452491352280106
Rb8Sb8,2.7890939986549994
Al1Fe2Nb1,6.777898273063713
Pd1Sb1Sc1,4.2384880558991735
Na2P2Zn2,3.07412079571813
F2I2Sr2,1.8330449167073528
Cl2Gd2O2,2.1330729007701543
Cl16Si4,1.4524691620363808
Cu2Ga2Se4,14.276437463986941
B12P2,2.743659356890737
Br1N1Sr2,2.2316733631963244
Cl6Rb2Sn1,1.6531590970018608
H1Ho1Se1,2.9619894778116063
Cs2I6Pt1,2.1909579335684817
Li2Ni2O8Si2,2.930803359717832
Cd2S8Tb4,2.9065866005792205
C2K2O14P2W2,1.591597206163251
Ga12Na8Sb12,4.335512272692428
Cs4Er4S16Si4,2.101095745874836
Ba2Br2F2,1.783068516163452
O6Se2Sr2,1.8415640092052188
Mn2P8,4.412746688099526
C8Cl24F8,1.4538454755119838
Cs2F5Li3,1.5104470640619396
As4Si3,4.082142207224045
Ge4Mg2O14Sr4,1.7489874213384151
Ag5Cl2P1S4,2.5537948886575315
F7K1Sc2,1.5550754536891889
Li2O6Ta2,2.2893958446260463
B4F16K4,1.3128254237913348
O8Rb1S2Tl1,1.7574025340446786
Cd2P2S6,2.278216420210052
Li2Ni1O8Ti3,2.2998673150133406
Fe4O8Zn2,2.3622319248258976
F6O12V6,2.2496600483924976
Ba4Ge4O2S12Zn2,2.175996936272353
Be1Te1,2.7269004382265205
Ag4K2Se8Ta2,2.190469964794465
Ag10S8Sb2,3.1114061129977872
Bi2Br2O2,2.4299705759535444
Au2K2S2,2.0831822611892026
K2Li2Se2,2.0086245708610324
B1Li1O4V1,1.9681865595855828
O8V4,3.1761619530185965
Au2K2Se2,2.1633139701239235
Fe3O7P1,2.1150059889592114
I4P2,1.9467922333931784
Cl2Hf2N2,2.1539875425204658
Bi2Cl2O2,2.3792135255163624
Fe2Se4,5.167268782119493
B1Be2F2O3Rb1,1.4801549468439732
Ba1Li1P1,3.060416257090963
Al2Cu2S4,2.5695894613731585
Cr2Li2O4,2.126782703208462
H4Na2Pt1,1.857809821626889
Bi1Li1O7P2,1.8338217834166253
F6Hf1V1,1.4754660280738674
Ba1O3Sn1,2.338302161825969
Ag1N1O2,1.89030006436368
Ge2P4Zn2,3.5041404083764904
O4Se4Zr4,3.0410235119117366
Ag2Ba1Ge1S4,2.569205194867341
Co2O8Rh4,3.122499159327357
Bi2O6Tm2,2.3549079245977604
Bi1Na1O6Ti2,2.5511167489291093
I1Rb1,1.6459040069214357
B2In2O6,1.919213033164037
As4Te6,5.724275791166368
B2O6Sc2,1.9757827984539813
Cs2F6Sn1,1.4830710254963009
Na2O6Sb2,1.8169035013817787
As2Ca2F2Mg2O8,1.7216260724481764
Ag2Co2O4,3.261002351016228
Cu1Li1O6Ta2,2.7197367519669977
Au2Cs2I6,2.9995634126763617
Ga3O12P3,1.6329211044423837
Na1O2Rh1,2.6311660279554165
I1K1Ni1O6,2.2281916434633704
Au2Br6Cs2,3.0075291076452366
Te3,8.915553309312191
Be4O7Te1,1.8467850443405711
Li6P2,2.6218314207384465
As4Ge2Zn2,4.216764755117364
Cl6I2,1.776607253540673
Al2As2,3.0768597628101286
B6Co4O13,1.875634026136228
Mg2O6V2,1.8170094477831424
F6In2,1.5083103129070128
As1Ca1Li1,2.577353034930729
Ag2P2S6,2.310309286654056
H6Mg2Ru1,2.2993983995819414
As1Li1Zn1,3.5584592171331697
As1B1,3.1348901853877447
H1Li2N1,1.910297795283936
Cd1Se2Zn1,2.7555262050408205
S4Sn4,4.4643775228654965
Cu2In2Se4,4.059720844261982
Hf2Se6,3.0899838187278585
F1Nd1O1,1.9179491651240408
As6Mg9O24,1.7767138205124653
O4Sn2,2.1425072954960447
C2Co2O6,1.913786909071468
Ba2P6,3.1650697727961266
C2Mn2O6,1.7761744976118372
Ni2O2,2.252404155375784
Al3Gd3Pd3,1.0000000000000024
Br1Li6P1S5,1.9174501297295856
S1Sr1,2.155458187949844
B6Cd4O13,1.8589838622215085
Mn2P2S6,2.392524886669593
Li1O2Rh1,2.75382418949842
N12Sr8Ta4,2.399369083738473
N2Na2O6,1.4864672885738148
B1Be2F2K1O3,1.4705418502488594
Se6Zr2,3.1302289586120264
Ca2Nd4S8,2.7779480436706034
Cr4O6,2.5136295139345552
Cu1Hf2Sb3,1.0
P2S6Tl2,2.289972998385205
Na4S4Zn2,2.073214332061846
N38Rb30W14,2.1765099739414637
Cr2Nd2O2S4,3.0341742425567086
Bi4Ge2O10,2.287999271561647
Ba1F2,1.5636495771112642
Ge1Te1,6.144398967081047
F6Rb3Y1,1.3888561240579744
Cr1Li1O6V2,3.1794037659093815
Bi2Cd2O6,2.7973782368496387
Ca12Ga2N10,2.375244127803851
Ag1Cr1S2,3.5372174092074133
Fe12Li8Nb4O32,2.2190200539877947
F6K2Si1,1.3630407183939903
Cd1F2,1.6742162345408136
Na2Se1,1.990058625779656
Ru1Sb1V1,5.667688947004768
Ag12Au4Te8,4.848814288050233
F6Rb2Si1,1.3715046481875348
K2N6,1.5728954192792264
Cr3Si6,5.537812977707038
Cd2P8,3.5701540583005658
N40Na24W16,2.2855283123747703
Ga4O6,2.007652028287969
Ge2Li4O6,1.7894701264154518
Au4Cl4,2.137599900184689
N2Nb2O2,3.055765097865563
Ag2Ba1Se4Sn1,2.8200818546039885
Cl4Hg6Se4,2.3733267790171664
Fe2O8Ta2,2.456832920652116
F6K4Mo2Na2O6,1.6194716152453759
B2Cu2S4,2.8865272098723285
Si4Sr8,4.107878609047091
Re4Se8,3.4174551935614317
O32P8Rb8V4,1.616972273520277
As4O20Sb4Zn4,2.033263463431697
Mg2P8,3.2071794461800853
Ba8Ge16,3.8471634572327007
K4P4Se24,2.587695113416571
B4F32N4,1.3695498043761192
Ag4Pr8Se14,3.136884547870174
Br2H14O6,1.5790309264440223
Fe4Li5O8,2.171828338827296
Co2F4Li2O2,2.437278878859236
Cr1Li2O4V1,2.2609631428515886
K6O18S6,1.4892280998333782
Ba2Nd4S8,2.748638268913051
Cr2Fe1Li3O6,2.1461925201000343
Cu8Se4,1.0
Mo2S2Se2Te2W1,1.0000000000485465
O6Sc2Y2,2.0653237073166624
Ge4Li4O10,1.6985767571705437
P4Si2Zn2,3.242959142511666
Br2F12Pb7,2.0076843211355047
Br2F6,1.7601323813849912
F6Li2Ni4O2,1.6760650345377506
Li2N2Zr1,2.7710683258748188
O8V3Zn2,2.5345428910686603
B1P1S4,1.806750582306996
F3Li7Mn1O3,1.6257622827461586
H8Li3N4Na1,1.596655984654595
F5Li2O1V1,1.501001110370453
Na8Se8Sn2,2.198704542831225
Al4Li4O8,1.7056414810803313
Ba2F8Mg2,1.5490857518773258
Cu4S6Si2,3.0083417913085166
Ca4Li4N4,2.438733551114868
N16Si10Sr4,2.139908720794729
Rb2Te4Y2,2.534083726583107
C4Cl4H24N12O4,1.606364217728968
Cu4K4O4,1.9443680207203569
Cd1S2Zn1,2.455067751950375
Ca2O8Sn4,2.2967627217455444
Ge8N16Sr16,5.898406338438657
O6Pb2Rb4,2.0708505498948977
Cd1Na2S4Sn1,2.113555377399261
Cl18H4N1Rb5Te3,1.7782463271436797
As2K4Na2,3.1522185837914174
F2Mg4N2,1.9465471995304773
Ba1La1Mg1O6Ta1,2.2155525270234526
Li2O4Sc2,2.06315801624596
Co1O6Pt3,3.9821729830165173
C8N16Zn8,1.8859669491625064
Mg1O6Pt3,3.874928644504288
F6V1Zr1,1.5475787540542167
As8Ba4Ge8,3.8295279082414315
Br1O3Tl1,1.8871088998783387
F6Pd1Rb2,1.5014946997353382
Au1Sc1Sn1,4.592049651299512
Fe1H4N1O8S2,1.755922929212248
I1Li6P1S5,1.9817895952900741
Al14Te20,2.73236033494852
C8H8K8N16,1.5819860934913428
Ge1Li2O10Si1V2,2.003201021698356
C12H12N18Na6O6,1.6591316001651757
As12Ca10Sn4,3.93916234750486
Na16O28P8,1.5137517409844103
Nb6O16Sr1,2.5786559160410008
Ca8Ge4,4.069070327892273
Br14Fe2Se2,2.180963548526201
H4O14Ti6,2.1431715594728606
N12Na12W4,2.1359083937909578
Li8Mn4O16Si4,1.72140949999315
As12Ca12Ga4,3.448526255276786
N12Nb4Sr8,2.469133856233801
Cr1Li8Mn3O12,2.6186640359796702
Cl4N8Na4S4Zr8,2.4945010189080565
Al4Cl16In4,1.7360875553957524
Cl12F8Sb4,1.574629480227015
H2K4N2O12S4,1.4356522327267611
Ca16N16Si4,2.40906572485407
H12Mn2N2O10P2,1.6364484919076026
F4Na2O4V2,1.8562304993364016
Ba8Si16,3.51326059380741
Ba4N16Si10,2.228562615977692
Li2Mn2O24P8,1.6287375479186323
F16Mn8O2,1.950583246108712
Ba4H8O32S8,1.5826400938516207
Mo1O5V1,2.47238494845227
I14Nb6Te2,2.936437751199009
O20V8,2.12694977216984
Li3Mn1O14P4V1,1.6830746665948406
As8Cl8O16Pb8,2.110819509100672
Al4H20Sr4,2.128335030017596
Al3N2Nd3O12Si3,1.9422149726536453
O12Sb8,2.149151197526911
Co2K12Se8,2.0991275965664093
O24P8W2,1.5894405724446992
B4F16N4O8,1.3957077057894325
Cr1O12Te1W2,2.4485209821441187
Cr4H16Li8O24,1.6600029116440331
Li1Nb1O12Te2W1,2.372367734282918
As4Ca4H4O20Zn4,1.8669311717361192
P2Rb2S6,1.871218586910712
Al6B2Ge6H8Na8O24,1.5703598313762364
Ag4Ge2Pb2S8,2.9279896402366816
Al12Ca10O28,1.7549945868862376
B16Li8O28,1.5940514420837149
Ca8N8Zr2,2.4726394803933722
Ag4Ge2O8Zn2,2.485645053770416
Br2O2V2,2.098171743844308
Lu4O14Sb4,2.1540900631124966
O18P6Pr2,1.6628504643132125
Ca4Na8O16Si4,1.6812718400068445
Bi3Li1O10P2,2.0428405060927624
Cu4Li4S4,2.4139117456416503
Cu4K2Se8Ta2,2.3756744305565105
Cr6Li4O16V2,2.5769265931855103
H2Nd2O4,1.9605394665754627
Cl4H4K2Mn1O2,1.641002335972337
Br4Ca2,1.7691806012954134
C2H8N4S2,1.5561684481008957
As4Na12Se12,2.314664770544538
As12Ca10Ga4,3.7399197852360415
Br4Li2Mn1,1.9121541081547624
Al6C1Na8O27Si6,1.4688212961419098
Ca8S2Sb4,3.0611080782400784
B8Ca8O20,1.6984477226769938
As6Na18,31.002267040761172
K16N32V16,3.5877492015654235
Cu2La6S14Sn2,2.7463078244557177
Al4Ba2N8O8Si6,1.843383302517412
Mo4O14Zn2,1.8230234959173364
F6Fe3Li1O2,1.6993918520066718
Cl4Li4O16,1.5238110119040351
As2Cu8K2S8,2.8648727720441616
Be2Ca4O14Si4,1.7298714788484528
Ca1Cd3O4,2.46331030661317
Cl14Fe2Te2,1.8368417641883763
Br2In2,2.615849129175877
C24N36Rb12,1.6355476147150223
As4Rb4Si2,2.4863365285763925
Ag2Te4Y2,3.3514599803667657
As2K6,3.7143415746715376
Cd1Hg1O2,2.40984715974548
Ca2S8Tb4,2.7685363160582406
Se1Sr1,2.275302177733788
Cs4Cu4Se16,2.8078868092096108
F1K1,1.4470659971128883
F3K1Zn1,1.5328874714081269
Na2O4Sm2,1.9679518964310758
Br1Na1,1.6806744677630077
Ca1Te1,2.567489045741018
I1K3O1,1.8044788721400988
Pb1Te1,5.1203638542588
Cu2Ga2S4,2.9624314335644395
F2Hg1,1.9595917942265595
Li2Na1Sb1,3.0429648371284097
F2Pb1,1.861182419861101
F18Li6O9Ta6,1.6777932927906638
Eu2S8Y4,3.35394190906272
F1Na1,1.3852797551398055
Ba4O24P8,1.6489882756809804
F8Na16O24P8,1.4853846864252596
Br3Ca1Cs1,1.7241165853851064
C2Hf2K2O14P2,1.5520065506734606
Bi1Li2Tl1,9.769216959408775
N8Na12Os4,2.225850698796605
Cl6Ge2In2,1.8873430177545
Al2Cd1Te4,2.8221889258753263
Cl1O4Rb1,1.4365096588606696
Hg1Pb1Sr2,9.775962765886543
S4Tl3V1,2.7242892651111785
N8Te12Y16,2.9993037525399124
F4N4O4,1.3944573616046256
Al1F3,1.3797342255103051
Ba1O1,2.064945519862451
C2Li2O14P2Ti2,1.7427499342514214
O1Sr1,1.9743353311938123
Hg8O12Se4,2.0956333966925924
Ca1S1,2.2333830840230333
Cl1Li1,1.7854971296533293
B3O12P3,1.6632627573537524
Ce1O2,2.8222331583340186
I1K1O3,1.8945205198149715
Na2Te1,2.079102370414536
F1Rb1,1.4349216006458494
Li2S1,1.965705980048936
Br1K1,1.6595180023127352
Ca1Mg2N2,2.417480506643229
Ba1O2,1.8761663039071308
H2Li4Mn2O16P4,1.8535591888760032
N12Si4Sr10,2.330222521563124
Ca1H2O2,1.6263500033305665
Na2O1,1.8088670486016283
Li2O1,1.7092905230475297
Cl1Rb1,1.510297983842931
Ca1F2,1.536229149573748
Bi1Li3,3.711693234452241
F1Li1,1.4543039572249332
Mn2O2,2.2120880043679096
Br1Rb1,1.5662056059151577
K2S1,1.75945067184785
Ag1Cl1,2.398541223327252
Br1O1Rb3,1.860094352445596
Au1Bi1Ca2,6.7268082327356415
As1Ca1Na1,2.555010893649305
In2Na2Te4,3.073866457736901
Ga4Li4S8,2.2013402735606324
Li3S4V1,1.7793327401023116
I1O3Rb1,1.840225348519397
Cu1K1Na2O2,1.827504309160446
H1Na1,1.7697457444503844
Cr1Li2O6W1,2.9391058731072173
F6Na1Sb1,1.3164345787011331
C4Li1Mn2O12,1.9169762648504547
Cl2Li5P1S4,1.9535454094201885
H1Li1,2.248777445635767
As2O1Sr4,2.815965790511899
Au1Ba2Bi1,4.713770571421568
Cl1Cs1,1.6223439832538753
Hg1Sn1Sr2,8.319696148297727
Ge1I1O6Rb1,1.752379049559008
Ca3Cd3Ge3,1.0
Cl3H12N5O1Os1,1.6914716472153275
Ag4P4S16Zn4,2.4886798374506376
Ca6O14V4,2.416115891260185
O14Re4,1.5843084716472775
Cu4K2Se8V2,2.6538151153889125
Ca2Mn1O6W1,2.1353483334853918
Ca8O20Tl8,2.406548150359764
F8Sn2,1.5883249588775017
Mo4O14Zn6,2.4928594023731065
C2Na6O14P2Sr2,1.5693660078728182
Al1Fe1O8W2,2.1324041987078037
Cs2H8Mg1O16P4,1.5453422490395667
Be4Dy4Ge2O14,1.94300488934022
Mg2O12Sb4,2.1162911510972457
Cr2Mg1O6S2Sr4,2.1846424573981587
Mg2O10P2V2,1.9079382414882653
Be4Ge2O14Sm4,1.9563673819948368
C2Ge2Na6O14P2,1.6584924881751295
Ag4F2H4I2O2,2.023648684925325
O8Sn4Zn2,2.591716419672492
Al6Br2Ge6Li8O24,1.630251821038701
Br8S28Te4,1.840923681199196
Ca1Fe2O12Si4,1.8716966456488973
Mn4O8Zn2,3.1857533907486726
Ca2Cr1O6W1,2.255897677939612
Mg2O8V4,2.1743921756052487
F8Ti2,1.5646068728810656
Li2S4W1,1.7991919482552898
Ba2Bi4Nb4O18,2.4488498660936067
La1Li1Nb2O7,2.1768326378785607
Cl4K2Pd1,1.8294736948095207
C2Hf2Na2O14P2,1.5729050617673443
B2C2Li2,3.4158839753910466
Al6Cl2Ge6Li8O24,1.6121668648126968
F8Fe2Mg2,1.535095081766288
Ca2Fe4O8,2.271005284009705
Ca1Cd1O2,2.3464232354799086
Pt1Si1Zr1,4.056564104427945
Ga4La4O2S12Zn2,2.4196869632247893
H8Mg1O16P4Rb2,1.526895652405014
F8Mo2,1.6277126077208266
Mo4O10,1.9247618034447795
Li4Mn4O14Si4,1.7696952656695824
Cu4Mn2S8Si2,2.8350425628786136
Ca2N2Zn1,2.520581053986461
As1Au1Sr2,4.783777691323036
Cl4K2Mg1,1.5859808742016297
Li1P1S4Zn1,2.181369447541307
Mg2Mn4O8,2.9420776672277027
Cr4O14Zn2,1.899183772045244
Cu2F8Mg2,1.6547591623500362
O14Sn4Zn6,2.263811461525304
Cr1Cu1Se2,4.461101956542428
B2Ba1Cu1O5,1.9877158582990009
Ba1Mg2Sb2,3.2649209280879514
Ca6Mo4O14,2.2470000741729703
Mg4O16Ti6,2.244229192098414
Cl16Rb8Zn4,1.585442735221511
C2Hf2Li2O14P2,1.5967435611268328
Cl8H8N2Tl2,1.6905391644876693
Ca2Cr4O8,2.0966540010216206
Fe1O8W2Y1,2.129931376046343
Cr2O10P2,2.194524490504956
F4Rb2,1.4274686219551962
Li5Mn1O8Si2,1.9922823595063024
Mo12N48Sr36,2.2858304107406275
Cl6Rb2Se1,1.7934413846011281
O14W4Zn6,2.2951649904382325
Cr4Mg4O8,2.045618899298044
Cs2Nb4Nd2O14,2.134236865954667
Ca2Fe1O6W1,2.1368373178850875
La8Mn2O2S12,2.6906188879004733
Ag2Ba1Ge1Se4,2.8114940274997324
H4I4K2O14Zn1,1.8328870668974668
Br3Cs1Ge1,2.559278804663532
