formula,target
Bi1La1N3,1.33
Cr1F1O2Te1,0.93
N1O2Os1Si1,1.8599999999999999
O3Pd1Tl1,1.69
N3Na1Ru1,1.9500000000000002
Al1B1F1N1O1,1.87
Hg1O3Sn1,0.8
Nb1O2S1Te1,1.3
B1Co1O2S1,1.44
O2Pd1S1V1,1.01
Al1O3Tl1,0.76
Al1N3Nb1,1.07
As1Be1N2O1,1.65
F1O2Sb1Te1,1.09
Hf1Mg1O3,0.4
Ag1Ga1O2S1,1.22
Cd1N2O1Os1,1.45
F1In1N1Na1O1,1.67
Ge1Ir1O2S1,1.06
F1O2Sr1Te1,1.23
Ca1O3Rh1,2.18
F1Mg1N1O1Sr1,1.7199999999999998
As1O3Sc1,1.22
Fe2O2S1,0.82
F1Ga1O2Zr1,0.6699999999999999
F1Hg1O2Sb1,1.16
N3Re1Zr1,1.4700000000000002
Mo1Ni1O3,1.04
Cd1N2O1Sr1,2.41
Fe1N2O1Ti1,0.72
Be1O3Te1,1.45
Fe1Ge1O2S1,0.87
Cr1N1O2V1,0.45999999999999996
Co1N2O1V1,0.8500000000000001
Ir1N1O2Sn1,1.1800000000000002
Ag1O2Os1S1,1.02
O2Pd1S1Sb1,0.94
N2O1Pd1Tl1,1.86
F1Fe1O2Tl1,0.5
Au1F1N1O1Si1,2.6
Au1Co1O2S1,1.4
Cs1F1Li1N1O1,2.48
La1O3Si1,1.0
Fe1Hg1N2O1,2.09
Au1Ca1F1N1O1,1.96
N3Pt1Sn1,1.62
Al1O2Rh1S1,1.22
Al1F1O2Si1,1.36
Fe1O3Pt1,1.42
In1Ni1O3,0.9
Mn1N3Re1,1.35
As1F1N1O1Rb1,2.1100000000000003
Cs1O3Zn1,1.88
Ba1Bi1F1O2,0.36
F1Ge1O2Tl1,0.77
Al1N3Sr1,1.66
Ir1O3Ru1,1.98
Mn1N2O1Zr1,0.87
B1O3Sc1,1.66
F1Ni1O2Sr1,1.3
La1N3W1,-0.14
Be1N2O1W1,1.04
Ga1Hg1N2O1,2.4
Ir1O3Pt1,2.25
F1In1O2Te1,0.8
F1La1O2Si1,0.9
N3Rh1Sb1,1.83
Hf1O3Sb1,1.28
Al1Cd1O2S1,1.73
Cs1O2Pt1S1,2.62
Ir1N1O2Tl1,2.92
N1O2Pb1Pt1,1.42
F1Ni1O2Os1,1.5899999999999999
Ga1N3Tl1,2.6
Ag1F1O2Tl1,1.11
F1N1O1Pb1Tl1,1.18
Ga1N2O1Ti1,1.0
As1N2O1Si1,1.22
B2O2S1,1.74
N3Ru1Zn1,1.36
Cs1N3Pt1,3.3899999999999997
F1N1O1Pb1Sr1,1.54
Cd1N1O2Os1,1.42
Cs1F1O2Ru1,2.16
Hf1N1O2Sb1,1.39
As1F1In1N1O1,1.4
Bi1O2S1Si1,1.33
Fe1Ga1O2S1,0.95
Ba1N2O1Te1,1.92
F1Nb1O2V1,0.66
As1Hf1O2S1,1.56
Be1Cu1F1O2,1.6600000000000001
Ag1Fe1O2S1,1.2
Co1O2S1Te1,1.08
N3Pt1Sb1,1.9900000000000002
F1O2Ru1Sc1,1.4
Cr1Hf1N1O2,0.98
Ag1F1Li1N1O1,1.95
N1Na1O2Sc1,1.5
F1Na1O2Re1,2.58
Cs1O2Os1S1,2.76
Al1N3Re1,1.28
F1O2Pb1Rb1,1.26
Cd1F1O2Ti1,1.0
Be1F1Ir1N1O1,2.16
As1Bi1N1O2,1.78
Cu1F1O2Ru1,1.25
O3Pb1Rh1,1.17
Co1O2S1Si1,1.4300000000000002
Au2F1N1O1,1.78
N1O2Rh1W1,1.48
Be1Ca1N3,2.09
N2O1Sn2,1.24
B1Cr1O3,1.14
F1N1O1Os1Sr1,2.29
K1N3Pt1,3.41
F1K1N1O1Si1,2.42
Cd1Mg1N2O1,2.38
Na1O2Pd1S1,1.54
Al1Cs1N1O2,1.79
N1Nb1O2Te1,1.21
Cs1Hf1O3,1.1099999999999999
Cs1N3Rh1,2.5
Nb1Ni1O2S1,1.04
La1N1O2Te1,1.41
F1N1O1Sr2,1.74
O2Pt1S1Sc1,1.0
Ba1N1O2W1,-0.14
Ca1Hf1O2S1,1.04
Ge2N2O1,0.96
Cr2O2S1,0.48
Al1B1F1O2,1.66
Ge1O2S1Ti1,0.84
N1O2Rh2,1.58
Ni1O3Os1,1.44
F1N1O1Ru1Ta1,1.32
N1O2Re1Y1,1.58
N3Sr1Tl1,2.46
F1O2Rh1Sn1,0.94
Al1Cd1O3,1.44
B1Ca1O3,0.98
F1Ge1O2Pd1,1.22
Cu1N3Nb1,1.51
Fe1Ge1N2O1,1.01
Ba1O2S1Ta1,1.73
F1Mg1N1O1Zn1,1.56
N3Na1Ta1,1.6400000000000001
F1Ir1N1O1Y1,1.38
N1Ni1O2Rh1,1.43
Hf1O2S1Si1,1.07
K1N2O1W1,1.5100000000000002
K1O3Zr1,1.62
Be1Ga1N3,2.31
As1O2S1W1,0.94
Fe1O3Rh1,1.29
N2O1Re1Ru1,1.2
Au1K1O3,1.46
O3Sn1Zr1,0.2
F1Hf1N1Nb1O1,1.58
Ag1O2Rh1S1,1.28
Hf1In1O3,0.65
Ca1N3Sc1,1.85
Bi1In1O3,0.8
Al1Hg1O2S1,1.1
Ba1In1N1O2,0.7
As1Cr1F1O2,0.75
Cu1N1O2Sn1,1.4
B1N3Sr1,2.67
Ba1F1N1O1Y1,1.36
Al1F1N1O1Si1,1.3
O2S1Tl1V1,0.5
As1F1O2Rb1,1.71
Ca1Cu1O3,1.48
Mg1O2Rh1S1,1.0699999999999998
Co1O2S1Sr1,1.28
N1O2Zn2,1.72
Al1O3Pd1,1.37
N3Nb1Tl1,2.0
O3Y1Zr1,0.54
O3Tl2,1.48
F1Ge1N1O1Tl1,1.1800000000000002
La1N2Na1O1,2.12
Ga1O2Pb1S1,1.06
Hf1N3W1,1.84
Co1O2S1W1,0.72
B1N1O2Zn1,1.9100000000000001
Cu1N2O1Ru1,1.69
As1F1O2Sb1,1.08
Cs1F1Li1O2,1.8599999999999999
Hf1N3V1,1.16
Mg1Ni1O2S1,0.9
O2S1Si1Zr1,1.12
Li1N3Rb1,4.24
Ca1O3Ti1,1.03
Ca1N3Pd1,1.98
Cd1N1O2Re1,1.62
F1Hg1N1O1Sb1,1.72
F1Ga1N1O1Zr1,0.9099999999999999
N1Na1O2Ti1,1.05
N3Te2,1.9
Cd1F1O2Sc1,0.95
Mg1Mn1N1O2,0.76
Cu1N1O2Y1,1.2
F1N1O1Sb1Te1,1.21
F1Mg1O2Sr1,1.42
Ge1N1O2Pt1,1.54
Li1Nb1O2S1,0.58
Cr1O2Rb1S1,1.95
As1Cr1N1O2,0.85
O2S1Si1Sn1,0.92
F1Mo1N1O1Re1,1.6
K1N3Sc1,3.04
N1Nb1O2Os1,1.04
O2Ru1S1Sc1,1.34
Bi1F1K1N1O1,1.7399999999999998
K1N2O1Si1,4.44
Al2N1O2,0.92
Cr1F1N1Na1O1,0.78
F1K1Li1O2,1.81
B1Cd1O3,3.2
Hf1N2O1Rb1,2.09
F1N1O1Pd1Tl1,1.44
F1N1O1Pd1W1,1.3900000000000001
Cd1Hf1N3,1.8199999999999998
F1Mg1N1O1Pb1,1.04
N1O2Sr1Zn1,1.68
Ir1Li1N2O1,2.35
K1N3Pb1,2.48
F1Mn1O2Si1,1.08
Ag1F1O2Si1,1.5499999999999998
Be1O3Re1,1.46
O3Pt1Rh1,1.8599999999999999
Hf1N3Pt1,1.8399999999999999
Hf1N2O1Pd1,1.44
As1Cs1O2S1,2.16
F1Fe1Hf1O2,1.13
As1N1O2Pb1,1.98
F1N1O1Re1Ta1,1.2999999999999998
B1N3W1,1.5499999999999998
In1N1O2Tl1,1.54
F1O2Si1Ti1,1.01
F1N1O1Os1Zr1,1.5
Al1O2Os1S1,1.48
F1Ge1Hf1O2,1.36
Ag1Na1O3,1.9000000000000001
B1F1N1O1Te1,1.96
Ir1N1O2Ta1,1.1400000000000001
Fe1N3Tl1,2.29
Au1F1N1O1Sb1,1.5
Al1Nb1O2S1,1.07
N1O2Pd1Ru1,1.69
O2Pd1S1Si1,1.6
Cs1K1O3,1.6
Ga1Hg1N1O2,1.36
N1O2Re1Si1,1.54
O2Pd1Pt1S1,1.43
Al1F1O2Sr1,0.08
Mg1N2O1Sc1,2.0
Ba1F1Fe1N1O1,0.7
Li1N3Pd1,2.36
Li1O3Ti1,0.79
Ca1F1Ir1N1O1,2.06
As1Ca1O3,1.21
F1O2Rh1Zr1,1.35
Bi1F1N1O1Tl1,0.96
Be1N1O2Pd1,1.8199999999999998
Co1F1O2V1,0.8
Al1F1O2Os1,1.72
Cd1Ni1O2S1,1.15
F1O2Tl1W1,1.09
Ba1F1Ge1N1O1,1.31
Ca1N1O2Re1,1.54
Bi1N1O2Pt1,1.42
F1La1Li1N1O1,1.24
As1Ge1N3,1.72
Cu1Li1O3,1.75
N3Na1Nb1,1.74
Cd1N2O1Y1,1.77
Ni1O2S1Te1,1.15
O3Pt2,1.84
Au1Ge1O2S1,1.4
Fe1N3Sn1,1.62
F1N1O1Re1Y1,1.62
F1O2Pt1Re1,2.04
Ag1K1O2S1,2.28
Cs1Ga1O2S1,2.1399999999999997
Ag1Ba1F1O2,1.24
B1Mg1N3,2.1
Cr1F1O2Pt1,1.02
F1La1N1O1Zn1,1.19
Hf1O3Ru1,1.21
Ca1N3Ta1,1.35
K1O2Os1S1,1.5699999999999998
Al1O3Sc1,0.72
O3Pd1Ru1,1.6400000000000001
N3Ru1Y1,1.79
Ir1Mn1N1O2,1.13
F1La1O2Sc1,1.26
F1Ge1N1O1V1,1.0
Al1K1N1O2,1.02
F1N1O1Sr1Zn1,1.6999999999999997
O2Ru1S1Ti1,1.46
O2S1Ta1Te1,0.64
N1O2Pd1Y1,1.69
N1O2Rb2,2.3
Au1F1N1O1Ti1,0.48
Ir1Mg1O3,1.3
Cr1O2Ru1S1,1.08
F1Fe1N1O1V1,0.99
Li1N1O2Pb1,1.61
Au1N3Pt1,1.94
Cr1F1N1O1Ta1,0.76
N2O1Sn1Zr1,0.94
Co1N3Te1,1.9
Ba1Nb1O3,-0.34
Bi1F1O2Rh1,1.06
N1O2Rb1Sb1,1.7000000000000002
Be1O2S1Ti1,1.12
Hg1N2O1W1,0.74
N1O2Re1W1,1.45
F1Mg2O2,0.74
Al1F1Mg1N1O1,0.96
O2Rb1Ru1S1,2.57
B1F1Ni1O2,2.34
As1N1O2Ru1,1.6099999999999999
Be1F1Hg1N1O1,2.2
Au1Ga1N2O1,1.87
Hf1N2O1W1,0.72
Cr1N1O2Rb1,1.72
N1O2Pt1Ti1,1.23
F1Ni1O2Zn1,0.98
Ge1O2S1Y1,0.84
Ag1N1O2Sr1,1.84
F1Hf1O2Pb1,1.39
Cd1N2O1Zr1,1.08
Mn1N1O2Sr1,1.3099999999999998
Mn1N2Na1O1,2.0
Li1N1O2Sr1,1.82
Mg1N3Na1,2.58
Be1Cd1N3,2.63
Au1N3Rh1,2.0300000000000002
Ag1N2Na1O1,2.49
N1Na1Nb1O2,0.75
Cr1Cu1N2O1,1.52
F1O2Pt1Sb1,1.34
O2Re1S1Sn1,1.6
Ni1O2S1Sr1,1.66
Ge1O3Pb1,0.3
F1Mo1N1O1Sc1,1.3599999999999999
N3Si1Tl1,2.42
F1O2Pt1Rb1,3.16
Al1Ga1O3,1.38
Hg1N3Si1,2.43
Co1Mg1O2S1,0.99
Au1Hg1O3,1.9
Hg1Ni1O2S1,1.18
Be1F1N1O1Ti1,1.1099999999999999
N3Nb1Zr1,0.54
Ca1Co1O3,1.1099999999999999
B1F1O2Te1,1.8599999999999999
Cd1N2O1Zn1,2.46
Ca1N2O1Pt1,1.76
F1Ge1Hf1N1O1,1.06
Li1N3Ni1,1.9
O3Rb1W1,0.82
N3Tl1Zn1,2.52
N3Ti1Zn1,1.74
F1Nb1O2Rb1,1.48
F1Ga1O2Sn1,0.26
Au1F1O2Sb1,1.28
Ag1O3Pt1,2.54
Au1O3Si1,1.26
O3Sb1W1,1.19
F1Fe1Hf1N1O1,1.48
Ba1N2O1Pt1,2.34
Cd1O2S1Sr1,1.29
F1O2Re1Ta1,1.19
F1O2Te1Zn1,0.96
In1O2Ru1S1,1.1
Ag1F1N1O1Si1,1.04
F1O2Os1Zr1,1.62
F1N1O1Si1Ti1,1.06
As1F1Ga1N1O1,1.06
Cr1Hg1N3,2.05
F1O2Pd1W1,1.32
Be1N2Nb1O1,1.22
F1O2Pd1Tl1,1.36
Au1F1N1O1Y1,1.69
N2Ni1O1Zr1,1.1099999999999999
F1In1O2Pt1,1.38
Ge1N2Nb1O1,0.68
O3Zr2,0.34
B1F1O2Tl1,1.8900000000000001
F1Mg1O2Pb1,0.5
Al1F1N1O1Pb1,1.3800000000000001
Au1Fe1N2O1,1.98
Ga1N3Ru1,1.12
F1Hg1N1O1Si1,2.58
Cr1F1Na1O2,1.33
N2O1Rh1Zr1,1.76
F1K1Li1N1O1,1.92
Al1Mg1N1O2,1.14
Mo1N1O2Sc1,0.9299999999999999
Bi1F1K1O2,0.9400000000000001
Fe1Li1O2S1,1.04
F1N1O1Pt1Re1,1.71
Cs1N2Na1O1,3.58
Hf1O2S1Sb1,1.12
Ag1Hg1N3,2.6100000000000003
Be1K1O3,3.64
N1Nb1O2Rh1,0.89
Fe1N3Pd1,1.54
Co1N3Re1,1.18
F1Na1O2Sb1,1.08
B2N3,2.18
N1Nb1O2Pt1,1.29
Hg1N1O2Ta1,2.74
Li1N2O1Ti1,1.98
Li1Mg1N1O2,1.73
Cd1N3Pb1,2.0700000000000003
O2S1Sc1Te1,1.04
N3Pt1Sc1,1.49
Co1F1N1O1V1,0.96
Bi1Li1O2S1,1.62
F1Mg1O2Os1,1.6099999999999999
B1F1N1O1Pd1,2.25
In1Li1N2O1,2.42
Bi1F1O2Tl1,0.79
F1N1O1Rh1Zr1,1.76
Ba1N3Zr1,1.0
Ba1F1Ge1O2,0.24
Al1F1N1O1Zn1,1.98
Ba1Ge1N1O2,1.01
N1O2Si1Zn1,1.65
F1N1O1Tl1W1,1.3499999999999999
Hf1N3Rh1,1.58
O3Rh2,1.58
O2S1Zn1Zr1,0.98
Cr1O3W1,0.5800000000000001
Ca1F1Ir1O2,1.75
Ba1N2O1Pd1,1.48
Bi1Mg1O3,0.78
N1O2Ta1Ti1,0.56
Hg1Li1N2O1,2.71
Al1F1N1O1Sr1,0.76
Al1N2O1Sc1,1.29
N2O1Pd1V1,1.14
F1Fe1O2V1,0.73
B1F1O2Sr1,2.86
N3Pd1Si1,1.44
Ga1Nb1O2S1,0.6799999999999999
Ir1N3Sn1,1.78
Au1Cu1N1O2,2.05
Hg1Mo1O3,1.06
Co1N2O1Tl1,2.14
Hg1O3Rb1,2.02
In1N3Na1,2.71
K1Mg1N1O2,1.98
F1Ge1O2V1,0.65
F1O2Sr1Zn1,1.54
Ag1N1Ni1O2,1.79
Mn1Na1O3,1.15
Mo1N1O2Ti1,0.7
Cs1Fe1N3,2.82
B1Hf1N2O1,1.22
N3Ru1Sr1,2.7199999999999998
Ni2O2S1,0.98
Be1N1O2Re1,1.48
F1La1O2Zn1,0.66
Bi1N2O1Tl1,1.6400000000000001
K1O2S1W1,2.17
Ba1Ca1O3,1.4
N2O1Sc1W1,0.4
Mg1N1O2Zn1,1.5
B1N1O2Re1,1.6600000000000001
Cs1F1Mo1O2,1.6199999999999999
Hg1O2S1Sr1,1.88
Ir1N3V1,1.7
La1Mo1N2O1,0.7899999999999999
Ag1Ba1F1N1O1,1.32
Li1O2Pb1S1,1.55
O3Sc1Y1,0.8200000000000001
Cs1Li1N1O2,1.98
Hf1O3Ta1,0.68
As1O2S1Ta1,0.9299999999999999
Ni1O2Rh1S1,1.38
In1Ir1O3,1.2
F1K1N1O1Zn1,1.44
La1N2O1Pb1,1.68
Fe1N3Sb1,1.65
La1O2Os1S1,1.07
B1F1O2V1,1.3
Be1F1O2Ti1,0.86
Ge1O3Zn1,0.91
K1O2Rh1S1,2.45
Li1N1O2Sc1,1.42
F1N1O1Pt1Sb1,1.54
Bi1N1Na1O2,1.14
F1Mo1O2Sc1,1.15
Be1Cu1N1O2,1.87
Be1O2Pd1S1,1.54
Li1N2O1Re1,1.46
Hg1O3Os1,1.65
Ge1N1O2Te1,1.1
Al1N2O1Ti1,0.94
As1Cd1O3,1.4
Cr1K1N2O1,3.62
Ga1N1O2W1,0.6799999999999999
Ca1Ir1O3,1.77
Cu1F1O2Zr1,0.98
Cd1Ir1O2S1,1.28
As1N3Te1,1.83
K1O3Sn1,1.22
F1N1Ni1O1Zn1,1.51
N1O2Rb1Tl1,1.98
Cs1N1O2Te1,1.88
As1O2S1Tl1,1.11
As1N2O1Sb1,0.9299999999999999
Cs1N1O2V1,1.71
Cs1K1N2O1,3.69
K1N3Ta1,2.38
Al1La1N1O2,1.3299999999999998
F1In1N1O1Pt1,1.38
Au1N1O2Re1,0.94
N2O1Sc1Ta1,0.94
Na1O3V1,2.58
N1O2Os1Rh1,1.88
O2Pd1S1W1,1.1600000000000001
Ga1N3Sr1,2.49
Be1N2O1Pb1,2.26
Al1N1O2Zr1,0.75
O2Pd1S1Tl1,1.23
In1O2Pt1S1,1.0699999999999998
Al1Co1O3,1.04
In1Li1N3,2.5700000000000003
B1O2S1Tl1,1.77
N3Nb1Rb1,1.48
Be1N3Tl1,2.8
Cs1F1O2Te1,1.57
F1N1O1Si1Sn1,0.84
Mo1O2Re1S1,1.07
Mn1N3Nb1,0.9099999999999999
Ca1N2O1Ru1,3.22
Bi1Ir1N3,1.26
Bi1K1O2S1,1.8199999999999998
F1N1O1Ru1Sc1,1.5
Mn2N2O1,0.98
B1O2S1Te1,1.56
Al1F1N1O1Os1,1.92
F1N1O1Pd1Si1,2.28
O3Sc1Tl1,1.34
Ba1N1O2Y1,1.4100000000000001
Au1O2S1Sb1,1.23
O3Sb1Ta1,0.75
Al1F1N1Nb1O1,1.19
N3W1Zr1,0.8700000000000001
O2Re1S1Ta1,1.06
N1O2Sc1V1,1.48
F1In1O2Ru1,1.09
Bi1F1Li1O2,0.94
Mg1O2Os1S1,1.3599999999999999
Bi1K1O3,0.97
Ga1O3Tl1,0.84
Mo1N2O1Zr1,0.6499999999999999
Bi1N2O1Sb1,1.1099999999999999
Bi1O2S1Tl1,1.16
Ba1Ge1O2S1,0.48
Fe1Hf1N2O1,1.02
Co1Li1N1O2,1.3399999999999999
Cr1O3Tl1,0.77
Cr1N3Nb1,1.08
N2O1Pb1Ru1,1.12
N1O2Pb1Rh1,1.34
Cd1F1N1Ni1O1,1.52
Cu1N2Ni1O1,1.92
F1O2Zn1Zr1,0.8099999999999999
F1N1O1Pd1Pt1,1.67
Hf1Ir1N2O1,1.1600000000000001
Al1F1O2Rh1,1.9
O2Pb1S1V1,1.14
Ba1Fe1O2S1,0.6
B1Cu1O3,1.93
Ba1Hg1N2O1,2.16
F1Fe1Li1O2,1.3800000000000001
Au1F1Ge1N1O1,1.45
N3Sb1Sr1,2.41
Cd1Mo1N3,0.94
Ir1N1Na1O2,1.28
N3Y1Zn1,1.52
Na1O2Rb1S1,2.88
Bi1F1Fe1O2,1.18
F1N1O1Rh1Te1,1.38
Li1N2O1Pd1,2.59
Hf1N1O2Ta1,1.28
Li1O3W1,1.54
N2O1Os1Re1,2.04
Ag1F1K1N1O1,1.95
Fe1Mo1N1O2,0.9600000000000001
F1Hf1O2Sb1,0.7
Be1Fe1N3,1.72
Na1O2S1Sb1,1.06
Ge1N1O2W1,0.36
F1O2Sc1Te1,1.36
F1Ni1O2W1,1.52
Li1O3V1,0.87
La1Li1O2S1,1.51
Al1Fe1N3,1.1
Mn1N3Si1,1.0899999999999999
N3Na1Ni1,2.17
Au1O3Te1,1.52
La1O2S1Zn1,0.8500000000000001
Ag1Ca1O3,1.63
F1K1O2W1,1.66
Co1O3Pt1,1.6400000000000001
Ge1La1O3,0.5900000000000001
F1K1N1O1Os1,1.04
Cr1Fe1N1O2,0.9099999999999999
F1Hg1O2Sr1,1.5
Cs1Mo1O2S1,2.2
Au1Hg1O2S1,1.37
Ga2N3,1.98
Mo1N1O2Pb1,0.87
N1O2Ti1Tl1,1.58
F1K1O2V1,1.45
N1Ni1O2Sn1,1.02
F1La1N1O1Rh1,1.06
F1Li1O2Pb1,1.04
Cr1Ga1N3,1.0
As1F1O2Ta1,1.04
Cr1Nb1O3,0.28
F1Ni1O2Rh1,1.35
Cd2N2O1,2.16
Fe1O2S1V1,0.69
Ba1Cs1N1O2,1.74
N3Si1Zr1,1.1400000000000001
In1Mo1O2S1,0.56
Au1F1O2Pd1,1.42
Bi1F1Ga1N1O1,1.16
Bi1Mo1N2O1,1.03
Co1F1O2Sb1,1.01
Ge1O2S1V1,0.84
Al1N2O1Sn1,1.25
O2S1Sr1Zn1,1.36
N2O1Te1W1,1.22
F1N1O1Ru1Ti1,1.2
F1N1O1Ta1Te1,0.76
Ca1Li1O3,1.8
Mg1O3W1,0.63
Cu1O2S1Zr1,0.62
Cu1Fe1O3,1.5
F1Ge1N1O1Y1,1.15
Co1Hg1N3,2.4
Cd1N1O2Si1,1.48
Ir1Ni1O3,1.7
Ga1In1N1O2,1.27
O3Rb1Sc1,1.6900000000000002
Bi1O2Os1S1,1.0
Ir1N2O1Te1,1.7799999999999998
Co1Hf1N3,1.48
F1N1O1Rb1Ru1,2.34
Al1Mg1O2S1,0.96
F1N1O1Rh1Sr1,1.94
Mg1N1O2Os1,1.06
As1N3Sb1,1.6400000000000001
Fe1N1O2Sb1,1.04
F1La1O2Os1,1.87
Ag1N2O1Si1,1.89
Fe1O3Ti1,0.6
F1Hg1N1Ni1O1,1.18
F1K1O2Rh1,2.0
Fe1N1O2Rb1,1.42
As1N3Sc1,1.26
N3V1W1,1.42
Mo1O2S1Sc1,1.24
Be1F1O2Pd1,2.32
F1N1O1Re1Sn1,1.26
Mn1O2S1Si1,1.19
Cs1Li1N3,3.48
F1In1N1O1Ru1,1.3599999999999999
Cu1N2O1Sr1,2.47
Fe1Hf1O2S1,0.8600000000000001
As1Cs1F1O2,2.7
Ca1Fe1N2O1,2.06
N1O2Os1Pb1,1.34
Cd1F1N1O1Sr1,1.63
Ba1N3Sc1,2.2199999999999998
N2O1Pt1Zr1,1.36
O2S1Si1Ti1,0.9
F1N1O1Re1Tl1,1.42
Ge1N2O1Si1,1.26
Ge1Hf1O2S1,1.6
Ir1O3Ti1,0.96
N3Pt1Ta1,1.6600000000000001
Hf1N2O1Ti1,0.5
La1N3Y1,1.44
Hg1N3Sr1,2.81
Fe1N2O1Si1,1.3
Al1F1Nb1O2,0.8799999999999999
Ga1N1O2Sb1,1.02
N1O2Re1Ru1,1.62
Cs1F1N1O1Te1,2.03
Ca1N1O2Sb1,1.24
Hg1O2S1Si1,1.8
Fe1In1N1O2,1.76
N1O2Rh1Si1,1.56
As1O3Tl1,1.14
K1Li1O2S1,2.6399999999999997
Cd1N3Os1,1.56
Cr1O3Pd1,0.8
Cu1Ir1O3,1.56
Au1Ca1N3,2.3
Cd1La1N3,1.48
Cu1N1Na1O2,1.62
Ba1Hg1N3,2.18
O3Re1Zn1,1.01
Al1O2Pb1S1,0.9
Ga1O3Pd1,1.27
Co1La1N2O1,1.78
Al1N2O1Tl1,2.2800000000000002
Cd1N2O1Rh1,2.17
N3Rh1Ta1,1.42
F1N1O1Sc1Te1,1.1
Cr1N3Zr1,0.93
F1Ni1O2Te1,1.1800000000000002
F1O2Rh1Te1,1.28
Bi1F1Fe1N1O1,1.17
Cr1O2S1Sc1,0.72
Al1O3Ru1,1.74
In1N3Ru1,1.78
F1Fe1Li1N1O1,1.55
B1Ga1N1O2,2.72
Cu1K1N3,3.39
Hg1O3Ta1,0.76
Cs1N3Zr1,1.84
Fe1O3Te1,1.19
Cd1N2Ni1O1,1.72
O2Pt1Re1S1,1.8
Ag1Au1N2O1,2.2300000000000004
F1N1O1Zn1Zr1,1.04
F1O2Pd1Pt1,1.54
N1O2Sn1Ti1,1.0
Li1N3Sb1,2.35
Cr1Mn1N3,0.98
As1F1O2Sc1,1.19
Al1F1N1O1Rh1,2.0
Co1O2S1V1,0.74
Cr1Ga1N1O2,0.83
Co1Ga1N2O1,1.22
B1O2Pd1S1,1.8
Co1O3Tl1,1.28
Al1O2S1Zn1,2.16
N2O1Zn1Zr1,1.25
Cu1N2O1Te1,1.32
As1N2O1Re1,0.76
F1O2Ru1Ti1,1.15
O3Os1Zr1,1.28
Cd1Cu1F1O2,1.52
Hf1N1O2Sc1,0.6
Ag1Mo1N1O2,1.8
In1N1O2Ru1,1.49
F1Ga1N1Nb1O1,0.7999999999999999
As1Hg1N3,2.3499999999999996
Be1Ir1O2S1,1.48
Co1N3Sc1,1.1
F1La1O2Rh1,0.94
F1Hg1N1O1Sr1,1.62
F1K1N1O1V1,3.4
Cd1N2O1W1,1.07
Cs1F1Ga1O2,0.76
Mg1N1O2Rh1,1.16
As1F1N1O1Ta1,1.0
F1N1Ni1O1Rh1,1.55
F1Li1N1O1Pb1,1.59
Cr1O2Pt1S1,1.21
Co1F1O2Y1,1.0
F1In1N1O1Tl1,1.18
F1K1N1O1W1,2.1
O3Os1Ru1,1.9100000000000001
Co1N3Sb1,1.77
La1N1O2Pd1,2.1
F1K1O2Os1,2.31
B1N2O1Te1,2.1399999999999997
N1O2Sc1Sn1,0.97
F1K1N1O1Rh1,2.28
N1O2Ta1V1,0.8200000000000001
N1O2Si1W1,1.38
Cr1Ge1N1O2,0.52
Au1N3Sc1,2.26
K1O2S1Zn1,1.68
As1O3Pt1,1.58
F1La1N1O1Os1,1.9899999999999998
Bi1Fe1N3,1.56
O3Rb1Zr1,0.14
N1O2Sn1Sr1,0.91
Mo1O3Zr1,0.62
N2O1Pb1Si1,1.6400000000000001
As1F1N1O1Tl1,1.31
Mg2O2S1,0.82
F1O2Rb1Ru1,2.1
Mn2O3,0.2
Hg1Na1O3,1.85
Be1In1N1O2,1.94
O2Pd1S1Sn1,0.86
La1O3Re1,1.01
Mn1Mo1O3,0.62
Ca1O3Pt1,1.06
F1Ge1O2Y1,0.74
Cd1N3Zn1,2.66
As1Cu1N2O1,1.62
Hf1O2Pb1S1,1.1099999999999999
Cd1F1Ir1N1O1,1.45
Ca1N2O1Pb1,1.85
Ga1Li1N3,2.88
F1O2Pt1Ti1,0.6
F1O2Tl1Zn1,1.06
Mo1N2Nb1O1,0.52
Be1F1N1O1Rb1,4.04
Ga1N2O1Pb1,1.4500000000000002
Ge1N2O1Re1,0.95
Hg1O2Ru1S1,2.3
Ca1N3Nb1,1.45
Ag1O2S1W1,0.6
Be1O2S1Sn1,1.22
Ag1Cs1N3,2.78
Mn1Nb1O2S1,0.74
O3Re1Ru1,1.38
Cu1F1N1O1Tl1,1.43
Au1Cr1F1N1O1,1.08
Hg1O2S1Tl1,1.3599999999999999
F1Nb1O2Ta1,0.97
Al1Mn1N1O2,1.36
F1Ir1Li1O2,1.7600000000000002
F1Hg1O2Pt1,1.6099999999999999
Bi1N2O1Sr1,2.68
La1N1O2W1,0.83
Ba1O3Ta1,0.9500000000000001
F1In1N1O1Si1,1.86
Be1F1Mn1O2,0.86
Mg1Na1O2S1,2.03
Au1Hf1N1O2,1.93
O3Sr1Zr1,0.55
B1Mo1O2S1,1.51
F1Mn1O2Pb1,0.12
F1K1O2Tl1,1.96
As2N2O1,1.04
Mg1N3Sr1,2.32
Ba1F1Li1O2,1.38
F1Ga1N1O1Sc1,1.08
As1Co1O2S1,1.02
B1K1N3,3.17
Ge1O3Ta1,0.96
Ga1N2O1Sr1,2.08
Cu2O3,1.8
Cd1F1O2Zr1,0.73
Ba1Mo1N1O2,0.79
N1O2Pd1Si1,1.6600000000000001
Hf1Hg1N3,2.46
Ni1O3Pb1,1.33
