Index,composition,target,pred-0,uncertainty
217,Ca1O4Tl2,41.94779968261719,36.291744232177734,5.565027713775635
218,N1V2,132.4709930419922,145.72628784179688,47.52429962158203
219,In1P1Pt5,60.2943000793457,63.43397521972656,4.789450168609619
220,Ga2Pt1,13.541399955749512,36.550758361816406,16.996177673339844
221,P1Y1,57.98820114135742,55.39198303222656,4.820496559143066
222,B2C2Tb1,112.46099853515625,111.24327087402344,12.77112102508545
223,Ni1P4Si3,62.679100036621094,66.04265594482422,8.26133918762207
224,Ge3Pu1,64.6541976928711,59.71931076049805,6.245182991027832
225,Al4Ni3,86.16349792480469,64.32369232177734,14.27684497833252
226,Al1Cu1O2,75.8740005493164,73.45011138916016,15.773117065429688
227,In1Y2,26.7810001373291,27.54683494567871,3.7438979148864746
228,N1Sn3Zr5,65.7218017578125,67.41153717041016,5.94455099105835
229,Pd2Si2Tb1,55.558799743652344,53.295379638671875,5.760708332061768
230,Ge2La1Rh1,41.371700286865234,43.223419189453125,3.658998727798462
231,Ba1Cd1,13.764399528503418,13.515872955322266,2.685469388961792
232,Au1Ti1,41.15340042114258,42.24774169921875,11.101088523864746
233,Ge1Nb1Rh1,92.1239013671875,83.5067138671875,8.93942928314209
234,S1Se1U1,40.38529968261719,37.991111755371094,8.079663276672363
235,Er1S1,44.5171012878418,46.52037048339844,3.222022294998169
236,Se4Y2Zn1,23.491300582885742,20.333358764648438,2.7508914470672607
237,Er1Ir2,90.95089721679688,88.77738189697266,5.0299272537231445
238,Cd1Dy2Se4,18.078399658203125,18.04291534423828,2.4816834926605225
239,Ag1Si1Y1,53.83300018310547,53.287113189697266,4.985710620880127
240,In1Mg1Y1,39.3031005859375,34.06908416748047,5.839062690734863
241,Cu1Fe2Ge2,85.9083023071289,55.36622619628906,15.51687240600586
242,La2O2S1,49.32899856567383,43.017250061035156,5.704203128814697
243,Ir4Sn13Sr3,30.499500274658203,26.23528480529785,4.081169128417969
244,Ca2H1N1,39.74470138549805,42.77738952636719,5.686559677124023
245,Ga3Ho1,39.77370071411133,42.44673156738281,4.218860149383545
246,Cl6Cs2Se1,5.1152801513671875,5.043735504150391,1.9314210414886475
247,Al1Au1O2,68.06510162353516,53.80344009399414,12.206023216247559
248,Cl6Te1Tl2,6.139150142669678,5.718090057373047,2.546586036682129
249,Cd1Ho1,26.28700065612793,25.26276969909668,3.0808441638946533
250,Mo1P1Zr1,111.71700286865234,104.71714782714844,11.382331848144531
251,Pd1Sc1Sn1,44.11119842529297,39.260414123535156,5.937743663787842
252,Au2Ca1Ge2,19.917299270629883,21.0213623046875,4.602960586547852
253,As1Na1Sr1,26.18779945373535,28.642602920532227,3.0731797218322754
254,Cs1F2H1,8.214019775390625,9.276958465576172,2.1892271041870117
255,N1Ni2Ta4,112.97100067138672,109.20033264160156,8.980119705200195
256,Nb1P1V1,115.07499694824219,117.77867889404297,15.211755752563477
257,Au2Tb1,34.377899169921875,35.428218841552734,4.077017784118652
258,Al1Ni2V1,59.27870178222656,59.378814697265625,14.987434387207031
259,Ce1P12Ru4,108.7750015258789,111.35784912109375,8.758481979370117
260,F2Mg1,51.246700286865234,43.50602340698242,7.835536956787109
261,O3Rb2Tb1,11.690999984741211,12.273002624511719,2.594674825668335
262,As1Hg1K1,14.685500144958496,11.719917297363281,2.4403858184814453
263,Ga1Y1,43.7682991027832,42.57244873046875,4.213083744049072
264,Rh1Sn2,38.7156982421875,35.28264236450195,7.724781513214111
265,Si1Ta2V3,61.707401275634766,103.94182586669922,20.236003875732422
266,In1Li2Pd1,17.654199600219727,20.649837493896484,3.5928025245666504
267,Cu3P1S4,32.528900146484375,30.537700653076172,5.764050006866455
268,Ba1Nb4O6,111.4800033569336,91.19867706298828,9.689566612243652
269,Ca1Ge1Mg1,38.96099853515625,31.784582138061523,5.2523088455200195
270,Au1Er1Pb1,30.90180015563965,31.480764389038086,4.277068614959717
271,Al1Li5O4,51.77000045776367,55.4482307434082,13.109073638916016
272,Cl1Na1,13.454700469970703,11.907596588134766,3.2585911750793457
273,As1Fe1Li1,47.85609817504883,52.3255729675293,13.164277076721191
274,Cu3Pt1,51.3026008605957,52.59910583496094,7.546115398406982
275,F3Sc1,38.694801330566406,42.7647819519043,6.903625965118408
276,B3Os2,205.50100708007812,212.73605346679688,26.27093505859375
277,H2Pd1Zr2,38.66910171508789,35.12351989746094,8.175384521484375
278,B4Ir3Zr1,112.19200134277344,146.12857055664062,18.800670623779297
279,Cd1P1Pt5,56.67900085449219,58.38743209838867,5.3365068435668945
280,Mo3Ti1,83.61830139160156,92.73721313476562,15.323478698730469
281,Al1H4Th2,52.89139938354492,57.277244567871094,7.774898052215576
282,Ge1Ir1Tb1,58.50579833984375,49.29668045043945,6.560309410095215
283,Au1C2Cs1,12.70989990234375,12.016193389892578,2.9051671028137207
284,Ag1Ge1La1,38.36180114746094,36.99125671386719,5.145707130432129
285,Ho1Mg1Sn1,36.87779998779297,36.485870361328125,4.892425537109375
286,Tl1Yb1,11.549200057983398,14.069068908691406,3.313279390335083
287,Ba1Pt1Si1,29.133899688720703,28.260103225708008,3.987683057785034
288,C1Dy3Ga1,17.877099990844727,55.15274429321289,13.505427360534668
289,Ga1Hf1Pd1,60.74399948120117,59.657047271728516,8.318169593811035
290,Hf1Sb1,60.59270095825195,54.8203010559082,5.881785869598389
291,Pt1Sn1,37.67340087890625,35.91790008544922,7.68489408493042
292,Pt3Yb1,42.27009963989258,48.52678680419922,4.556517124176025
293,Ag1Al1Te2,15.439299583435059,15.570072174072266,3.260941505432129
294,Si1Sr2,17.261899948120117,15.165809631347656,2.98616099357605
295,Rh1Tb1Zn1,32.954200744628906,30.600391387939453,5.446196556091309
296,Hf1Tc1,65.56710052490234,74.97984313964844,16.01133918762207
297,As1Dy1Pd1,51.60860061645508,46.8235969543457,4.259505271911621
298,La1Ru1Sn3,31.67799949645996,30.842321395874023,4.344898700714111
299,Pb0.33S2Ta1,42.21009826660156,44.85189437866211,4.923311710357666
300,Mg1Se1,16.44879913330078,23.03192710876465,6.222126007080078
301,Na1O3W1,99.87249755859375,88.79119873046875,28.756439208984375
302,As1Ti1,57.56370162963867,54.85297775268555,6.622469902038574
303,As1Pd1Sr1,26.824899673461914,26.54541015625,3.7187626361846924
304,Br1La5Sn3,28.616600036621094,29.736671447753906,3.6536967754364014
305,Ge3Rh5,62.42279815673828,65.26976013183594,7.414935111999512
306,Al1Au1Dy1,39.959999084472656,43.73723602294922,5.022687911987305
307,Be1Co1,117.7040023803711,109.3088150024414,19.10218620300293
308,Al16Hf6Pt7,82.51950073242188,76.92794799804688,7.496757984161377
309,F3Pd1Rb1,25.91010093688965,24.732542037963867,5.962361812591553
310,Er7Rh3,23.249500274658203,23.75376319885254,3.7678487300872803
311,Tb3Tl5,20.578899383544922,18.367809295654297,2.5284414291381836
312,In14K3Mg20,17.675899505615234,18.175674438476562,3.477755069732666
313,Bi2O7Sn2,66.75440216064453,76.32380676269531,9.141342163085938
314,Cr1F3K1,23.361499786376953,29.652196884155273,9.510468482971191
315,Dy3Ge13Ru4,50.75669860839844,62.92540740966797,3.8602781295776367
316,B1Hf1,88.91220092773438,132.86117553710938,19.19770622253418
317,Au1Ca3,10.515399932861328,9.537525177001953,3.183875560760498
318,B2Nb1Ni1,174.75,187.0342559814453,20.227630615234375
319,In1La1Zn1,41.17020034790039,32.90494155883789,4.741182327270508
320,Ho5Sb3,35.84360122680664,36.93226623535156,2.828930377960205
321,Ba1O4S1,19.848400115966797,18.33354949951172,3.5375289916992188
322,C1Pb1Ti2,69.63749694824219,74.11803436279297,9.220195770263672
323,Ru3U1,103.30400085449219,100.43295288085938,20.193334579467773
324,C2Tb1,40.74100112915039,41.38988494873047,8.240022659301758
325,La1Te1,19.48940086364746,20.252731323242188,3.491306781768799
326,Be2Ta1,127.29100036621094,137.19091796875,12.491706848144531
327,As2La1Ni2,59.77090072631836,58.38938522338867,5.27583122253418
328,F5Mn1Rb2,10.084199905395508,10.837638854980469,2.217421293258667
329,Br1F1Sr1,19.01609992980957,24.30826187133789,3.49501371383667
330,Dy1Ge2Ru2,59.856201171875,60.951881408691406,7.0873870849609375
331,Cu1Sn1Tb1,47.44340133666992,43.19556427001953,5.221242904663086
332,Ho1In1Pd1,28.596500396728516,29.91323471069336,4.063086986541748
333,Er3Pd8Sb4,31.659099578857422,30.218891143798828,5.383701801300049
334,Cd1O2,39.05979919433594,36.70198059082031,9.866323471069336
335,Cu2Ho1In1,37.380401611328125,38.68902587890625,3.201838254928589
336,Ge1Ni2O4,82.8895034790039,79.87004852294922,9.56704330444336
337,Ba5Sn3,13.686599731445312,14.844673156738281,2.419238567352295
338,Al3C3Gd1,131.51100158691406,130.41781616210938,8.652937889099121
339,Al2Ru1,104.70600128173828,107.3033447265625,17.78271484375
340,Ir1Sn1Zr1,57.587799072265625,54.76362228393555,9.590734481811523
341,Cd2Pd1Sr1,18.750900268554688,17.641620635986328,2.638653516769409
342,Cs2Te5,6.278890132904053,6.36138916015625,2.049171209335327
343,B2C2Gd1,112.98899841308594,113.59828186035156,10.503067016601562
344,Ba1O3Pb1,61.07419967651367,54.85091018676758,12.339877128601074
345,N2Pt1,171.0279998779297,106.70219421386719,62.07516098022461
346,Co1Ge1Ti1,87.78179931640625,78.23394012451172,14.011704444885254
347,Pd2Sb1,39.6599006652832,35.5792121887207,8.950265884399414
348,Cd1Dy1Ga1,48.82419967651367,44.26451873779297,4.825955390930176
349,La4O4Se3,33.769798278808594,35.64895248413086,5.259738922119141
350,As1Pt1Sr1,28.246700286865234,31.036008834838867,3.5851376056671143
351,As1Sc1,51.848201751708984,49.05744171142578,2.6336135864257812
352,N2Sr1Ti1,50.332298278808594,62.551361083984375,7.9323883056640625
353,Au2Be1,31.21489906311035,34.98391342163086,10.515734672546387
354,B6Ho1,63.105201721191406,63.587059020996094,7.5478692054748535
355,Rh1V1,81.34439849853516,82.88921356201172,16.88306427001953
356,Ba1O3Ru1,47.85530090332031,57.04112243652344,9.866864204406738
357,Ba2Sb1,14.814399719238281,13.695011138916016,2.3968613147735596
358,Ti2Zn1,60.7661018371582,57.75645446777344,16.120079040527344
359,Pd2Ta1,69.40299987792969,69.96073913574219,11.980549812316895
360,Dy1Tl1,15.999300003051758,16.857040405273438,2.9502885341644287
361,Fe1Ga1Ni2,42.06869888305664,46.118919372558594,13.751448631286621
362,Cu1K1S1,5.489739894866943,17.447574615478516,4.922982692718506
363,B6Er1,59.843101501464844,65.72758483886719,9.191927909851074
364,Al3Ru2,70.90470123291016,103.0532455444336,13.823125839233398
365,Ca1Hg3,11.458600044250488,12.476882934570312,2.6533823013305664
366,Hg1Tb1,17.65049934387207,21.168102264404297,3.2135801315307617
367,Fe1Si1Tb1,55.39229965209961,62.03007507324219,9.543383598327637
368,F3Na1Zn1,35.93339920043945,36.22779083251953,8.41815185546875
369,Be4N4Sr2,70.72380065917969,60.56795883178711,8.845470428466797
370,Au1O1Rb1,11.117199897766113,10.501201629638672,2.923496723175049
371,Bi1Er5Pt2,21.264299392700195,23.18172264099121,3.4281134605407715
372,Al1N3Ta4,104.09300231933594,131.17503356933594,24.0446720123291
373,C1Ga1Ti2,110.3010025024414,89.75381469726562,15.05075740814209
374,B1C7,454.7510070800781,176.73846435546875,134.34007263183594
375,Al3C3Sc1,137.85000610351562,141.813232421875,12.861899375915527
376,Au1Dy1In1,39.03499984741211,36.1346435546875,3.943800687789917
377,Pt1Sb1Y1,46.500701904296875,45.61022186279297,5.860440254211426
378,Li3Pb1,20.2544002532959,20.522140502929688,3.82694673538208
379,Ni1O1Zr3,66.50060272216797,71.58688354492188,9.571986198425293
380,C1Ga1Sc2,56.022499084472656,55.32918167114258,6.078691482543945
381,O7Pb2Sb2,100.50399780273438,83.57929229736328,9.236452102661133
382,B2Ta3,179.39700317382812,170.08636474609375,16.23563003540039
383,Cd1Ni4Y1,48.71590042114258,49.168155670166016,6.399308204650879
384,B6Ta5,203.78500366210938,198.92770385742188,18.6837100982666
385,Ge2Ho1Pd2,32.148399353027344,33.000083923339844,4.909124851226807
386,H1Si3Y5,57.22380065917969,56.53850173950195,5.099059104919434
387,Cl4Li2Zn1,17.158300399780273,14.277297973632812,3.708977460861206
388,Au1H3Ti3,68.21389770507812,64.10369873046875,9.107013702392578
