Index,composition,target,pred-0,uncertainty
137,As1Sr2,22.207000732421875,21.67479705810547,2.7073771953582764
138,La1Pd1Sn1,27.854900360107422,30.43233299255371,5.042390823364258
139,Ag5O6Pb2,14.981100082397461,15.945152282714844,3.4624693393707275
140,Au1In2Na3,8.233539581298828,15.072555541992188,3.1054346561431885
141,C2U1W1,62.69139862060547,141.98654174804688,17.065385818481445
142,Al1Au1Er1,41.58100128173828,40.64119338989258,5.329561710357666
143,Ce1Rh1,21.232099533081055,32.01646423339844,5.444293975830078
144,Dy1Tl1Zn1,44.03099822998047,34.08589553833008,4.640902042388916
145,Pd3V1,56.21390151977539,51.25541305541992,11.74716854095459
146,Ho1Pd1Sn1,32.520301818847656,36.513221740722656,4.557619571685791
147,Au3Li1,15.894399642944336,23.33686065673828,4.985240936279297
148,B4Nb3,200.97300720214844,206.19361877441406,19.238018035888672
149,Dy1Rh2,60.334598541259766,61.95709228515625,4.372834205627441
150,Au1Si1Th1,61.34410095214844,44.21027374267578,8.40152645111084
151,Al5Ba5Sn1,16.965900421142578,25.392723083496094,3.0729293823242188
152,Bi1Pd1Yb1,15.995800018310547,20.155467987060547,3.7548625469207764
153,Mn1Ni1Sb1,35.39649963378906,40.792640686035156,13.42291259765625
154,F3Mn1Rb1,29.98040008544922,29.448471069335938,8.140385627746582
155,La1S1,32.531700134277344,37.87379455566406,3.197234630584717
156,Fe1Ga2Hf6,52.91450119018555,64.06031799316406,5.135544776916504
157,O2Ta1,114.74800109863281,114.28981018066406,18.225753784179688
158,Al2Li1Pt1,63.394798278808594,52.00101089477539,8.929451942443848
159,O3Sb2,9.754980087280273,42.73577880859375,13.820732116699219
160,Ca1Ir1Si3,44.06650161743164,53.92081069946289,8.00048828125
161,Co5Y1,29.989099502563477,52.630950927734375,7.408348560333252
162,H7Th1Zr2,37.44279861450195,29.084671020507812,7.780205249786377
163,Er2In1Pd2,36.76639938354492,28.426651000976562,3.292396068572998
164,O2W1,154.03700256347656,124.3541488647461,26.583837509155273
165,As3Co1,81.61270141601562,69.95433807373047,7.165469169616699
166,Ca1Pd2Si2,39.58549880981445,46.787315368652344,7.010327339172363
167,In2S5Zn2,21.637800216674805,21.716506958007812,3.098384380340576
168,Ir1O2,103.21800231933594,123.61817169189453,16.971759796142578
169,Os2Th1,26.92169952392578,55.988609313964844,10.725997924804688
170,As1K1Mg1,18.844499588012695,26.347932815551758,5.613219261169434
171,Ca1Ge2Li1,29.29330062866211,26.438331604003906,3.718997001647949
172,Si3Sr5,22.417699813842773,19.117176055908203,2.982264280319214
173,Rh1Y1,41.18339920043945,36.887413024902344,6.732379913330078
174,B12H12Tl2,4.314109802246094,46.19849395751953,13.330788612365723
175,Dy1In1Ir1,35.01139831542969,36.923179626464844,4.406490802764893
176,Hf1Tc2,30.382600784301758,32.20398712158203,9.350990295410156
177,Ca1Pb1Zn1,22.93280029296875,25.31854820251465,4.091574192047119
178,Mn2O7Sb2,87.48660278320312,89.44683074951172,10.769038200378418
179,Fe1P1V1,144.76600646972656,114.1934585571289,21.471956253051758
180,C1Ge1V2,101.77300262451172,125.16094970703125,22.43805503845215
181,Ba3Sn5,17.350500106811523,18.030467987060547,2.1657941341400146
182,In1Pt1Th1,42.71390151977539,32.88521194458008,6.332262992858887
183,F4Pd1Sr1,24.46380043029785,25.594112396240234,4.174718379974365
184,Dy5S7,38.793701171875,38.363277435302734,1.8702552318572998
185,P2Pt1,115.31500244140625,74.91477966308594,16.554107666015625
186,Ag2Dy1,24.342500686645508,24.948917388916016,3.716761827468872
187,P1Sn1,35.23630142211914,36.50837707519531,4.879671096801758
188,P2Sc3,54.820098876953125,53.920005798339844,4.5154571533203125
189,Mg2Rh1,42.8661994934082,25.555084228515625,7.8320536613464355
190,Ge13Ir4Yb3,50.636199951171875,58.36102294921875,4.868185043334961
191,B1Nb1Ni1,140.90699768066406,140.79696655273438,18.53328514099121
192,Er1Ir1Sn1,44.35419845581055,44.92249298095703,5.065359115600586
193,Ir1V1,121.95800018310547,119.68731689453125,27.735408782958984
194,O3Sr1Tb1,35.05419921875,62.085304260253906,8.444686889648438
195,Hf1Mo1P1,120.06700134277344,108.1611099243164,10.271895408630371
196,Gd2S3,39.77859878540039,39.35535430908203,1.7736846208572388
197,Ge1Rh2,69.25969696044922,65.70126342773438,11.88037109375
198,Ce2N2Se1,57.950599670410156,45.67680358886719,7.266786575317383
199,Ag2Al1Sc1,23.35420036315918,24.478178024291992,3.462229013442993
200,Dy2Ge2Mg1,56.35770034790039,54.72141647338867,3.7600674629211426
201,Ce1Pb3,18.86240005493164,20.336536407470703,3.988438367843628
202,Ba2Cd1,9.89214038848877,11.095417022705078,2.23732852935791
203,Al1C1Zr2,92.4729995727539,83.41390991210938,13.56515884399414
204,Ca1Ge2Ir2,67.01020050048828,63.353721618652344,10.076431274414062
205,Fe1Ru2Sn1,66.64009857177734,73.19278717041016,20.272314071655273
206,Ir1Li1,50.23699951171875,57.93369674682617,12.837631225585938
207,Al3Ta1,98.1166000366211,93.92723846435547,14.067625045776367
208,Al3C4Zr2,148.93499755859375,127.27426147460938,19.182209014892578
209,Hf3Rh5,66.9563980102539,96.41850280761719,7.4005351066589355
210,La1Pt2Si2,49.29690170288086,57.52220153808594,6.505877494812012
211,Er3Sn7,28.9950008392334,28.568645477294922,5.017473220825195
212,Pd3Sc1,62.687599182128906,59.86128616333008,6.197403430938721
213,Ge2La1Ru2,62.89950180053711,56.91737747192383,8.117610931396484
214,P1Pd5Tl1,47.79840087890625,42.193359375,7.113396167755127
215,Ge1Ir1Mn3,47.42449951171875,47.3413200378418,12.524430274963379
216,Mg6Ni16Si7,83.4197998046875,72.40685272216797,10.263890266418457
217,Rh5Y1,78.46109771728516,82.57759094238281,4.7372355461120605
218,Sc5Si3,69.4281997680664,70.62593841552734,4.127830982208252
219,Ga1O3Pr1,43.846900939941406,85.6177978515625,9.251333236694336
220,S1Se1,10.342000007629395,24.3625545501709,6.119095325469971
221,S4Sc2Zn1,33.88999938964844,27.371057510375977,2.895120859146118
222,Ho1Os2,47.671199798583984,50.35394287109375,4.937736988067627
223,Au1Sc1,41.41910171508789,33.42304992675781,4.5578389167785645
224,Rh1Te1,26.180999755859375,40.94633865356445,8.570956230163574
225,Cu1Ga1Pt2,58.78070068359375,37.83378601074219,9.063165664672852
226,Ru1Y3,26.965200424194336,20.960403442382812,5.341067790985107
227,K5Te3,9.072660446166992,9.093006134033203,2.6351208686828613
228,Dy2Hf2O7,97.24109649658203,94.37433624267578,5.25628137588501
229,In1Th2,25.49690055847168,23.840410232543945,5.039862155914307
230,Pb2Pt1,17.676799774169922,22.84798812866211,5.866365909576416
231,Er1Se1,26.346200942993164,31.271556854248047,4.503323078155518
232,F3K1Pd1,23.935100555419922,22.63535499572754,5.465703010559082
233,Cl6Rb2Zr1,4.66487979888916,5.277915954589844,1.9670162200927734
234,Ag2Mo1O4,16.562000274658203,37.05925369262695,6.540955066680908
235,La10O3Si8,48.6797981262207,42.215614318847656,5.5782389640808105
236,Dy4Ga12Pd1,56.929298400878906,50.08193588256836,4.414182186126709
237,Dy1Ga1Pd1,19.76420021057129,32.94310760498047,6.017994403839111
238,Mo3Si2,81.931396484375,117.03919982910156,15.477285385131836
239,Al2Ba1,31.410900115966797,35.441917419433594,3.821730852127075
240,Au1Y1,30.337600708007812,28.52912139892578,4.00305700302124
241,In3La1,29.21579933166504,27.06064796447754,3.459779977798462
242,Si2Ti1,100.8949966430664,94.70085906982422,31.87847328186035
243,Al2Ho1,59.3046989440918,62.88177490234375,4.349625110626221
244,C1Er1Rh3,79.89459991455078,82.96155548095703,15.455171585083008
245,Cd1O3Sn1,64.32350158691406,74.574951171875,16.54500389099121
246,K3Sb1,5.953829765319824,6.241943359375,3.1130545139312744
247,Al2Se4Zn1,34.91510009765625,21.4122314453125,4.093493461608887
248,Pt1Sc1Si1,64.92060089111328,73.62149047851562,8.775821685791016
249,In3Th1,24.43400001525879,29.561927795410156,5.130815505981445
250,Cu1La1Si1,46.13029861450195,47.98382568359375,5.884738922119141
251,Ge1Ni1Ti1,79.78150177001953,72.49771881103516,11.852015495300293
252,Ni3Sb4Zr3,65.98169708251953,55.11518096923828,7.722329139709473
253,Ba1Os4Sb12,52.55550003051758,48.5208854675293,5.5497307777404785
254,Cu1La1,13.904600143432617,26.719694137573242,3.8786959648132324
255,B1C1Li1,132.30299377441406,76.31041717529297,24.097951889038086
256,As4Th3,51.918800354003906,45.55504608154297,4.231522560119629
257,Al1Au2Mn1,27.36750030517578,22.101228713989258,4.2272772789001465
258,Ca3Ga5,34.05500030517578,30.082706451416016,3.5491576194763184
259,Nb1Pt2,98.59829711914062,106.80697631835938,14.320036888122559
260,Fe1V3,49.88529968261719,107.65597534179688,22.258928298950195
261,Al18Cr2Mg3,52.91339874267578,52.180973052978516,6.880240440368652
262,Ge2Hf3,86.13069915771484,75.28569030761719,4.95814323425293
263,Ni2S6Ta9,56.399200439453125,45.20543670654297,7.38100528717041
264,B2C2Y1,108.53099822998047,113.1641616821289,13.788719177246094
265,Na2Ni1O2,29.7987003326416,21.882843017578125,4.797853469848633
266,Co1Nb1Sb1,60.704898834228516,68.01085662841797,14.287463188171387
267,Mn1Ni1P1,32.506099700927734,65.19850158691406,17.77034568786621
268,Bi2Ir1,47.23569869995117,42.477752685546875,6.670639991760254
269,Al1Si1Y1,63.18119812011719,65.785400390625,6.290860176086426
270,La3Sn1,20.596799850463867,15.379463195800781,3.7201220989227295
271,Ge12Pr1Pt4,21.7106990814209,62.79531478881836,5.185027122497559
272,Ir7Sc4Si6,110.39900207519531,119.17240905761719,9.79043197631836
273,Ga2Ho1,51.92219924926758,51.792320251464844,3.96071195602417
274,Pt1U1,31.048999786376953,32.17768478393555,8.55284595489502
275,B1Co1Re1,115.71800231933594,165.05328369140625,24.555341720581055
276,Au1Ca3N1,30.829599380493164,22.759870529174805,7.41393518447876
277,Dy4Ge6Ir7,96.93920135498047,88.0555419921875,5.362575531005859
278,Al1N1Zr2,88.73480224609375,90.841796875,13.693557739257812
279,Au1Rb1,8.06233024597168,7.91351318359375,2.3151743412017822
280,Cl6Pb1Rb2,3.9133400917053223,5.329074859619141,1.8227205276489258
281,Pt2Si2Y1,49.29560089111328,58.60215377807617,7.774590969085693
282,Ir1Nb1Si1,127.64700317382812,124.90868377685547,13.908864974975586
283,Cu1Mg1Sb1,32.652198791503906,32.602394104003906,6.8568115234375
284,Li1Sb1Zn1,25.214399337768555,32.765113830566406,5.910017013549805
285,Cu1Zn1,32.5984001159668,38.246917724609375,7.8871870040893555
286,Ag1Pt3,54.164398193359375,44.28895568847656,6.123997211456299
287,As1Rh2,74.07540130615234,62.78374481201172,10.726332664489746
288,Dy1Ir3,113.22100067138672,108.79547119140625,6.346129894256592
289,Al1N3V4,106.45500183105469,146.02365112304688,33.54071807861328
290,N1Na3,14.108799934387207,14.552188873291016,4.959465980529785
291,Ge2Tb1,25.721399307250977,45.25502395629883,7.5291876792907715
292,Pd4S1,36.1083984375,35.112709045410156,10.339269638061523
293,Cr2S4Zn1,41.27149963378906,31.895540237426758,4.801841735839844
294,Ni1Sn1Th1,43.84239959716797,41.19853973388672,7.900562763214111
295,Hg1Yb1,22.534500122070312,14.705608367919922,3.4689316749572754
296,Ge1Pd2Y1,39.51639938354492,32.09358596801758,5.163326263427734
297,Ir3W1,194.16200256347656,192.48719787597656,19.80215072631836
298,Ca1F6Pb1,21.711599349975586,18.91756820678711,3.133434295654297
299,Rh4Sn13Sr3,28.387500762939453,23.79665756225586,4.009450912475586
300,K1O3Ta1,121.25299835205078,57.46501541137695,17.771970748901367
301,Al2Ba1Ge2,32.623600006103516,43.89723205566406,5.4311065673828125
302,Ca1Rh2,47.57569885253906,53.60475540161133,6.987300395965576
303,La1Pt5,67.70369720458984,61.16947937011719,5.106468677520752
304,Cd11Na2,16.76420021057129,15.256614685058594,4.034992218017578
305,O2S1Sc2,66.27020263671875,55.92828369140625,9.15173625946045
306,Al3C3Dy1,136.9340057373047,132.9246368408203,9.823271751403809
307,Cd1Sc2Se4,19.963600158691406,19.793319702148438,2.9518420696258545
308,Au2In1U1,17.560800552368164,20.234554290771484,3.346050262451172
309,Ni1Sn1Ti1,60.938899993896484,53.06415939331055,11.046080589294434
310,Br3Cs1Sn1,8.463129997253418,7.534030914306641,2.5427467823028564
311,C1Fe6W6,80.62319946289062,124.24523162841797,16.9486026763916
312,Cl1O4Rb1,6.649020195007324,8.168498992919922,2.4031851291656494
313,K1Zn13,53.415401458740234,47.033172607421875,9.110273361206055
314,Ag1Cu4Er1,20.49850082397461,31.472795486450195,6.362710475921631
315,F1Ho1S1,57.27289962768555,50.306800842285156,4.451040267944336
316,Ba1Cd2Ge2,17.768999099731445,17.488967895507812,3.5657832622528076
317,As2Mg3,32.16170120239258,29.570764541625977,4.556910991668701
318,Sc1Tc2,30.031999588012695,29.714752197265625,5.10006046295166
319,Ca5H1Sn3,23.658700942993164,23.9439640045166,3.659855365753174
320,Os1Se2,105.04900360107422,93.74015808105469,15.039588928222656
321,Cu3Ho3Sb4,50.36840057373047,47.42823791503906,3.8309824466705322
322,Ca3Hg2,13.032400131225586,14.814281463623047,2.741800546646118
323,La1Si1,44.13090133666992,42.269432067871094,6.0967607498168945
324,B2Mo2Os1,157.6009979248047,157.51119995117188,15.62702465057373
325,Al1Tb2,28.436199188232422,25.901552200317383,3.491393566131592
326,Os1Si1Zr1,101.57099914550781,122.44164276123047,13.42484188079834
327,Mg3Ni20P6,66.19329833984375,50.75960922241211,6.5733723640441895
328,Re1Si2,120.93900299072266,149.2443389892578,27.45684242248535
329,O2Sr1,44.631099700927734,46.95656967163086,6.428290843963623
330,Ge1Mg2,14.949399948120117,21.885841369628906,7.058324337005615
331,Ga12Ho4Ni1,56.998600006103516,49.9392204284668,3.4921467304229736
332,Ga2O6Te1,100.96600341796875,46.599674224853516,11.32933521270752
333,In1Pd1,29.474000930786133,30.808658599853516,6.277870178222656
334,Pa1Sb2,41.30619812011719,44.682350158691406,8.895957946777344
335,Se1Sn1,28.625600814819336,20.924884796142578,5.1242876052856445
336,Bi1Rh1S1,57.48979949951172,46.581886291503906,9.471320152282715
337,K1P1Zn1,26.63360023498535,32.25224304199219,7.5855512619018555
338,F6Ge1Rb2,6.078519821166992,6.056919097900391,2.1682446002960205
339,C1Ru3Th1,112.10600280761719,81.19181823730469,29.451303482055664
340,La1Rh1,22.621599197387695,26.040395736694336,4.429853916168213
341,Eu1S1,34.32059860229492,35.90601348876953,3.5593254566192627
342,Ca1Li1Si2,35.511199951171875,40.304359436035156,5.09577751159668
343,Be1N2Si1,173.91299438476562,174.09542846679688,34.24421691894531
344,Ru1Ti1,118.51200103759766,87.36334228515625,40.68170166015625
345,In1La2Rh2,26.55470085144043,28.198379516601562,3.571718454360962
346,B1Mg8Pt4,34.805999755859375,28.7623291015625,7.240104675292969
347,Cu2Ga1Sc1,30.18239974975586,39.669090270996094,4.911362171173096
348,Ga1Ir1,61.492401123046875,94.33106994628906,15.213139533996582
349,Cu1P1Sr1,47.214698791503906,41.96630859375,4.07122802734375
350,Rh1Sb1Se1,64.34259796142578,57.382789611816406,9.76863956451416
351,Ca1Cs1H3,19.6289005279541,17.780834197998047,4.477808952331543
352,Cd1Ge2Tb2,48.32529830932617,45.8811149597168,4.558533668518066
353,Al2O4Zn1,109.00700378417969,85.82989501953125,9.44593334197998
354,Ir4Sn4Sr3,29.741600036621094,34.952880859375,4.379400253295898
355,Cd2O4Sn1,42.75469970703125,42.73200225830078,7.11341667175293
356,As1La1,40.76369857788086,36.92854309082031,2.6866579055786133
357,Ba1Ge1Zn1,28.519399642944336,29.13210678100586,3.9831271171569824
358,Pb1Sr1Zn1,24.978700637817383,24.305320739746094,3.7388625144958496
359,Al3Hf1,79.71700286865234,75.84503936767578,8.977157592773438
360,C2Ho1,41.884498596191406,47.72361755371094,7.139976978302002
361,Cu2Sc1,40.73780059814453,48.00851821899414,6.61598014831543
362,Ce1Pt3,67.63300323486328,64.81024169921875,5.5409836769104
363,Au1Ge1Ho1,29.219499588012695,41.02828598022461,4.199095249176025
364,O3Ru1Sr1,76.29010009765625,62.38842010498047,12.39389705657959
365,Pd3Te2,26.473400115966797,29.369291305541992,6.6537981033325195
366,As1Y1,49.63079833984375,48.757667541503906,2.419576644897461
367,In1Ni2Tb2,35.49879837036133,33.61528015136719,3.7712342739105225
368,Bi1Fe1O3,68.48320007324219,77.97822570800781,21.391056060791016
369,Rh3Zr1,110.2969970703125,115.41021728515625,10.152726173400879
370,Al1Ho1Ni1,40.29840087890625,48.89875411987305,5.598548412322998
371,Dy1Te2,21.886499404907227,28.29857063293457,3.4352192878723145
372,He2Ne1,1.166200041770935,7.553577423095703,5.991250038146973
373,C2Er1,41.548301696777344,45.43182373046875,8.798630714416504
374,C1La3Pb1,39.39619827270508,33.997406005859375,9.641002655029297
375,Cu1O1,20.184099197387695,55.16461944580078,24.36663246154785
376,Ag2In1Y1,19.422700881958008,21.81049156188965,2.599358320236206
377,Co1O6Sb2,90.48780059814453,78.2159423828125,13.657476425170898
378,Bi4Cu4Mn3,26.72369956970215,24.730499267578125,4.694395542144775
379,C1Ru3V1,156.17300415039062,98.89955139160156,52.290950775146484
380,Mg1Se2,28.818899154663086,26.544994354248047,6.741444110870361
381,Mg3Tb1,26.644899368286133,20.99111557006836,5.375339031219482
382,Al16Os7Zr6,67.43409729003906,84.75370788574219,8.874608039855957
383,C1Ru3Ta1,144.48800659179688,104.96139526367188,40.4692268371582
384,Al1Au2Hf1,23.96809959411621,28.7681941986084,5.292415618896484
385,Pt3Tb1,63.25019836425781,66.39668273925781,4.428183555603027
386,Cd3Y1,27.306800842285156,21.717327117919922,3.9807982444763184
387,B2Zr1,228.781005859375,189.5028076171875,25.905942916870117
388,Hf1Rh1,31.074399948120117,76.85343933105469,17.464719772338867
389,Al3C3Ho1,137.8470001220703,134.44802856445312,10.268020629882812
