Index,composition,target,pred-0,uncertainty
45,Fe1La1O3,92.59809875488281,89.51008605957031,13.067392349243164
46,La1Tl1Zn1,38.98759841918945,28.042646408081055,4.8220953941345215
47,Co3S4,46.94300079345703,57.952239990234375,12.701969146728516
48,Al1Hf1Ni2,35.748600006103516,57.4360237121582,15.35142993927002
49,Ca1Hg1Sn1,22.38010025024414,23.892627716064453,4.166506767272949
50,Mo1Rh3,127.86199951171875,137.5311279296875,14.264580726623535
51,Ni1Sb1Zr1,56.05189895629883,57.84296417236328,8.664015769958496
52,O1Ti3,48.30950164794922,73.29756927490234,20.068050384521484
53,Mg2Sr1,16.75779914855957,16.2376708984375,3.700958490371704
54,Sb1Se3Tl3,6.620329856872559,9.043468475341797,3.217949390411377
55,Ge1Ni2Zn1,42.83330154418945,43.111419677734375,9.064756393432617
56,Lu1Ni1Sb1,57.16210174560547,52.96154022216797,5.552877902984619
57,Ge1N2Sr2,36.02560043334961,25.796205520629883,6.068459987640381
58,Pb3U1,22.297000885009766,22.162429809570312,5.472694396972656
59,In24S32,13.489500045776367,25.48857879638672,4.728010177612305
60,Ir1Nb3,103.49400329589844,78.04467010498047,14.316485404968262
61,Li1O2Rh1,51.687599182128906,66.9990463256836,10.72490119934082
62,Ba1O3Pr1,54.672298431396484,57.136756896972656,8.085221290588379
63,Cl2O1Pd2,12.758099555969238,19.388885498046875,5.878164768218994
64,Hf1O2,115.08200073242188,97.68476867675781,14.465611457824707
65,Ho1Ru2Si2,79.75740051269531,79.42574310302734,6.4525604248046875
66,Co1Zr1,52.90340042114258,46.31123733520508,18.028697967529297
67,Ge2La1Ni1,53.426700592041016,42.43933868408203,4.197383403778076
68,Bi1O3Rh1,65.9478988647461,66.68959045410156,13.295536041259766
69,Be1Mo3,103.03299713134766,110.05879211425781,17.907546997070312
70,Hf1Mo2,65.06159973144531,72.6684341430664,14.330471992492676
71,Mn2Sc1,33.442901611328125,34.281673431396484,7.139583587646484
72,Cu2S1,24.787399291992188,28.150371551513672,11.228410720825195
73,Hf2Ir1,46.391300201416016,54.77910232543945,10.135971069335938
74,As2Dy2Ni1,50.591800689697266,51.41381072998047,3.663439989089966
75,P1W3,98.81050109863281,123.6841049194336,17.179868698120117
76,O2Si1,201.18600463867188,112.24298095703125,31.223703384399414
77,Cd2Sr1,13.799200057983398,18.3355712890625,3.2912425994873047
78,Al1Sc2,45.013099670410156,35.45518493652344,5.490514278411865
79,Ir2Sc1,100.97100067138672,93.56776428222656,10.612020492553711
80,Er1Tl1Zn1,39.92210006713867,32.984825134277344,4.574199676513672
81,K1O6Os2,74.01439666748047,64.72149658203125,11.680098533630371
82,Ge13Ho3Os4,62.03139877319336,66.57380676269531,4.488542079925537
83,Mo1Pt3,84.51509857177734,106.37139892578125,14.539908409118652
84,Cr2Hf1,45.95090103149414,47.2850227355957,19.89713478088379
85,C1W2,162.6959991455078,176.697265625,42.71884536743164
86,Ga0.4N0.2V0.6,105.83300018310547,112.01449584960938,24.195533752441406
87,Ca1O2,45.36859893798828,55.58184051513672,10.550740242004395
88,Al2I1La2,32.962398529052734,26.188749313354492,4.273075103759766
89,Hg2Mg1,12.574000358581543,15.883235931396484,4.471873760223389
90,N1Na1,18.092599868774414,30.69305992126465,9.04850959777832
91,Ba3O1Pb1,24.413799285888672,27.046279907226562,8.097977638244629
92,Tl3Y1,11.8326997756958,14.702495574951172,3.129369020462036
93,Pt3Ti1,107.34100341796875,88.43893432617188,11.786750793457031
94,Au1Cd1La1,16.401199340820312,25.36493682861328,4.474376678466797
95,As2Ni1Tb2,50.30189895629883,50.497928619384766,3.9631028175354004
96,Ni1Ta1Te5,13.044300079345703,21.723676681518555,5.213191986083984
97,Li1Pd2Sn6,19.204099655151367,23.85422706604004,6.160372734069824
98,Ga1N1,105.98500061035156,133.76113891601562,42.45966720581055
99,Li1Si1Y1,48.53260040283203,52.35040283203125,6.457092761993408
100,Co2Y3,23.62070083618164,28.959300994873047,3.295719623565674
101,In3Pd2,37.743900299072266,31.35307502746582,4.961330890655518
102,Cs3I9Sb2,4.838469982147217,3.6944427490234375,2.4202637672424316
103,Ba1Li1P1,29.668699264526367,31.20608139038086,3.8985085487365723
104,Li1O3Sb1,63.7755012512207,84.21234893798828,19.129913330078125
105,Au4Li15,13.140899658203125,13.723175048828125,4.114170551300049
106,B2Pd5,48.983001708984375,43.400245666503906,9.482059478759766
107,In1La1Pt1,29.746599197387695,26.658390045166016,4.478107452392578
108,Au1In1O2,34.636199951171875,33.5389404296875,6.73427677154541
109,Ag1Ba1,10.934599876403809,12.400596618652344,2.774386405944824
110,B1Ta1,205.82200622558594,186.55380249023438,24.710670471191406
111,Dy1Pd3,59.18339920043945,55.03807830810547,4.033633708953857
112,Ru1Si1Ti1,93.07219696044922,106.87718963623047,12.550407409667969
113,Cu3S4V1,22.62459945678711,27.8695068359375,5.486258029937744
114,Ir1N2,207.74099731445312,133.31021118164062,62.50509262084961
115,B2Mo2Ru1,149.7689971923828,138.21694946289062,17.31159019470215
116,Ba3S5Ti1,21.436800003051758,21.497455596923828,2.6403658390045166
117,Nb4O5,113.3280029296875,113.23739624023438,14.158684730529785
118,Be1Hf1Si1,118.26300048828125,101.33151245117188,9.403090476989746
119,Os1Ti1,136.9810028076172,115.19190979003906,33.70563888549805
120,Al2Ge1La2,45.14080047607422,33.910255432128906,5.839497089385986
121,O1Se1Th1,55.05459976196289,43.9671516418457,9.853323936462402
122,Ni1Sc1Si3,82.0895004272461,75.41230010986328,5.380361080169678
123,Co1Sn1Tb1,44.4213981628418,41.605804443359375,5.8355560302734375
124,Ge1In1Li1,35.576698303222656,27.195709228515625,6.4669880867004395
125,C1Ni3Zn1,44.753501892089844,53.427207946777344,10.928947448730469
126,In1Pt4Tb1,54.58449935913086,54.15471649169922,5.646304130554199
127,C1Nb2,127.44300079345703,124.8525161743164,24.198509216308594
128,Mn1O3Y1,66.59549713134766,95.89231872558594,11.580581665039062
129,Er1P1Pd1,63.266700744628906,47.48876190185547,5.086296081542969
130,Dy5Ru2,27.161100387573242,22.72484588623047,2.994412899017334
131,Au2In1Ti1,17.81049919128418,26.05023956298828,4.244783878326416
132,Ge1Rh1Y1,53.26789855957031,51.26459503173828,7.230079650878906
133,Cu7Hf6Zn16,44.79970169067383,55.5839958190918,6.594695568084717
134,Ir1Sn2,28.217300415039062,46.616756439208984,12.577215194702148
135,Gd2O7Ti2,98.46839904785156,97.16883850097656,7.566734790802002
136,N6Ta5,161.4199981689453,144.5446319580078,29.442081451416016
137,Co1Sb3,56.296600341796875,26.88873863220215,6.001899719238281
138,Er4In1Rh1,35.4541015625,34.226043701171875,3.6979761123657227
139,Ca1Pt1Sn1,26.341999053955078,24.537227630615234,5.021244049072266
140,Ba1Be2N2,61.99039840698242,44.12632369995117,7.809752941131592
141,Pd1Ta1,76.42070007324219,71.93303680419922,24.401626586914062
142,Cl1Tl1,7.900680065155029,11.035987854003906,4.216978073120117
143,Pd1Tb1,25.971099853515625,28.73200225830078,3.906755208969116
144,Er1Ga1Rh1,28.90019989013672,32.528892517089844,5.80523681640625
145,Dy3Os1,30.628700256347656,22.842382431030273,4.119347095489502
146,F5U1,13.089900016784668,25.535457611083984,6.342402458190918
147,Mg5Pd10Si16,57.22489929199219,57.23658752441406,8.960916519165039
148,Cu1Y1,31.821699142456055,31.914865493774414,5.051510334014893
149,As1K3Se3,7.069439888000488,5.862464904785156,2.3553552627563477
150,In1Rb1Te2,8.387269973754883,10.002094268798828,2.3610641956329346
151,Hf1Pd3,80.05490112304688,77.5559310913086,8.820181846618652
152,Er1Si2,30.639299392700195,59.31073760986328,9.252882957458496
153,Ge2Ho1Ru2,60.02149963378906,60.81865310668945,5.941493988037109
154,Ge1Ir1Y1,44.41600036621094,60.84757995605469,8.046745300292969
155,O6Rh2U1,69.51180267333984,81.17337799072266,7.967952251434326
156,Rh1S1Sb1,70.3240966796875,60.952579498291016,10.894975662231445
157,C1Nb4Ni2,93.02279663085938,101.84654235839844,8.78359317779541
158,Ge6Ir7Mn4,76.51190185546875,102.71337890625,14.561774253845215
159,Ru1Tb3,23.141599655151367,20.731006622314453,3.8302767276763916
160,Co1O1,34.910301208496094,85.55734252929688,36.22371292114258
161,Ho1Sn2,33.776100158691406,33.6243896484375,4.0950117111206055
162,La2Pb1Pd2,24.731800079345703,23.228700637817383,3.5909922122955322
163,Cr1N3Sr3,31.479299545288086,34.54055404663086,5.434854984283447
164,O7Sn2Y2,85.30889892578125,87.23336029052734,7.032970428466797
165,Cd1Co1La4,18.138099670410156,22.11149787902832,3.2779297828674316
166,As1Tb1,49.9182014465332,49.382144927978516,2.210610866546631
167,N3Rb1,9.320469856262207,11.43259048461914,2.665738344192505
168,B1C5,373.36199951171875,172.9014892578125,104.733642578125
169,Ge3La4,29.243499755859375,31.803573608398438,3.7802839279174805
170,Ce1Ge3V1,65.78510284423828,60.69868850708008,8.443684577941895
171,As2O6Sr1,56.1952018737793,52.260459899902344,9.98509693145752
172,Ca1S1,38.96329879760742,30.2882080078125,4.2444539070129395
173,Co2Ga1Ti1,61.83440017700195,67.56273651123047,22.879425048828125
174,Pd3S4Y1,25.839799880981445,28.58675765991211,3.9886624813079834
175,Ir1Sn4,34.16830062866211,25.521045684814453,6.459775924682617
176,C2Cs2Pt1,15.00409984588623,9.076148986816406,2.4486780166625977
177,Ge1Li1Ni2,66.68900299072266,42.099388122558594,9.027585983276367
178,As1Hg1Pd5,37.467498779296875,40.03394317626953,6.594770908355713
179,Nb1S2V0.333,67.13899993896484,46.22224426269531,6.812066555023193
180,Ge1Pt1Se1,64.45670318603516,47.77362060546875,15.064594268798828
181,O3Tb2,61.762901306152344,59.82654571533203,6.84498405456543
182,Al1N1Tb3,65.24310302734375,62.65308380126953,9.81474494934082
183,P2Rh1,101.26300048828125,94.52899169921875,10.500007629394531
184,C2Cr1Sc1,103.45600128173828,116.83577728271484,11.82548713684082
185,Mg1Pt1Sb1,28.12339973449707,30.302486419677734,7.864381790161133
186,Ni16Si7Ta6,110.85199737548828,100.33006286621094,11.803668022155762
187,Ru1Sb2,78.9020004272461,73.13362884521484,12.322271347045898
188,Co1Ta2,76.57350158691406,76.19673919677734,20.84619903564453
189,Gd3In1N1,55.49169921875,65.61512756347656,8.245659828186035
190,Hg4Pt1,30.333099365234375,13.5201416015625,4.038635730743408
191,Ni1Si3Sr1,54.45349884033203,58.25517272949219,7.271859169006348
192,Ir1Mn1Sb1,36.89789962768555,62.99319076538086,15.948638916015625
193,C2Er2Re1,77.75270080566406,73.29708099365234,7.878471851348877
194,Rh1Sn1Y1,39.583900451660156,36.45615005493164,6.128269195556641
195,Hf3N1Zn3,76.38610076904297,78.38578033447266,8.18609619140625
196,Al2Hg1S4,22.24370002746582,27.954484939575195,5.5212626457214355
197,Er1Te1,20.625499725341797,22.81635856628418,4.132012367248535
198,Nb1O1,149.6510009765625,114.59835815429688,23.44131088256836
199,Be2Nb1,107.03900146484375,128.93177795410156,13.580195426940918
200,S3Sr1Zr1,35.891998291015625,34.32099151611328,5.3080220222473145
201,As1Pb3Zr5,62.91270065307617,55.428245544433594,4.430322170257568
202,C1Lu3Sn1,71.78269958496094,67.26260375976562,9.318474769592285
203,F6Mn1Rb2,7.89778995513916,8.318607330322266,2.1523542404174805
204,Ga5Pd1,31.304000854492188,44.015438079833984,8.768583297729492
205,F6V1Zr1,31.352500915527344,26.366548538208008,6.644035816192627
206,Ga1Pt1,54.81460189819336,50.12992858886719,15.278281211853027
207,C1Pa1,77.71649932861328,101.18438720703125,20.957311630249023
208,As1Ge1,37.08919906616211,41.601348876953125,3.6502435207366943
209,Ag1P1Sr1,33.85129928588867,36.04229736328125,4.2077178955078125
210,Ce1Os2,24.221500396728516,44.00225830078125,8.862483978271484
211,Ca1O3Tc1,83.58329772949219,70.23275756835938,19.369251251220703
212,In2Ir1Li1,41.1161994934082,31.89751434326172,4.349174976348877
213,Ag1As1Ba1,28.31410026550293,26.634449005126953,3.2317428588867188
214,Al7Th2,51.40299987792969,51.2207145690918,8.44369888305664
215,C2Pu1W1,128.406005859375,134.70761108398438,15.33987045288086
216,K2Te3,7.213240146636963,8.342159271240234,2.14638352394104
217,Ir1P1Sr1,34.230201721191406,39.66517639160156,5.085141658782959
218,Cu1Mn1P1,38.7041015625,53.53794479370117,11.258193969726562
219,Ga3Sc1,30.83650016784668,47.319801330566406,5.536738395690918
220,Al1Tc2,112.03399658203125,24.279619216918945,7.714967727661133
221,B1Pt2Y1,51.935298919677734,48.20499801635742,7.606168746948242
222,Ca1Mn1O2.98,92.2197036743164,91.0728759765625,18.721172332763672
223,Al2Sr1,36.7942008972168,40.768001556396484,5.861911296844482
224,Hf1P1Ru1,93.6780014038086,102.13566589355469,10.638626098632812
225,Bi2Pd5,28.37820053100586,30.989404678344727,6.486666679382324
226,Al16Pt7Ti6,72.39900207519531,80.30883026123047,10.035089492797852
227,P1Ta1,73.35130310058594,114.46615600585938,15.533106803894043
228,Ba1Ca1Ge1,17.87420082092285,24.3601131439209,3.8986096382141113
229,Au2Ho1,36.7489013671875,42.299903869628906,3.94826340675354
230,Pd2Si1,48.569000244140625,43.16936111450195,14.282087326049805
231,Bi2O2Se1,29.33650016784668,19.77627182006836,6.731976509094238
232,Ag1Tb1,24.768400192260742,22.648229598999023,3.26157546043396
233,Bi2Mg1O6,62.730499267578125,59.31856155395508,12.213214874267578
234,C1In1Nb2,100.76200103759766,113.29399871826172,13.678057670593262
235,La4N2S3,27.830699920654297,42.138145446777344,6.1942667961120605
236,Hf1W2,94.15409851074219,91.00811767578125,14.049293518066406
237,Au1La1,11.388799667358398,21.76410675048828,3.6865930557250977
238,Cl1O4Tl1,5.047140121459961,9.781734466552734,4.262908458709717
239,Na3S3Sb1,11.26099967956543,11.44063949584961,2.9705352783203125
240,Fe1Hf1Si1,73.22979736328125,103.98843383789062,10.858649253845215
241,Ni1Sb1Sc1,61.91699981689453,52.67611312866211,6.160045623779297
242,C1In1Zr2,85.30120086669922,87.38150024414062,11.330487251281738
243,Te1Yb1,23.847999572753906,18.988983154296875,4.65554141998291
244,Co1N1,166.7220001220703,146.432373046875,57.65178298950195
245,Ag1Th2,18.348899841308594,20.532211303710938,5.568701267242432
246,Ga3Ho1Ru1,60.0786018371582,59.61204528808594,3.6881518363952637
247,As2Zn3,25.401399612426758,33.01959228515625,4.453320503234863
248,Co1Ti2,50.805301666259766,70.34514617919922,25.02517318725586
249,Ca1O1,34.111000061035156,56.23442077636719,19.081790924072266
250,Ir1La1Si3,67.30259704589844,57.246238708496094,5.015625476837158
251,Cu1F4Sr1,28.971200942993164,27.94621467590332,4.313864707946777
252,Hf2Ni2Sn1,63.96480178833008,55.94711685180664,7.477057933807373
253,Bi1Dy1Pt1,40.80329895019531,42.46202087402344,4.656454086303711
254,Cu4Mg1Sn1,52.336700439453125,38.45892333984375,9.633269309997559
255,F3Mg1Rb1,41.367698669433594,32.59748077392578,6.307426452636719
256,Ag1As1Ca1,36.036800384521484,31.48693084716797,3.6760811805725098
257,Ca1Se1,5.728759765625,23.695877075195312,3.948577404022217
258,Cu1Ge6Ho2,55.101898193359375,53.15666580200195,3.8267412185668945
259,Zn22Zr1,52.08879852294922,55.46724319458008,8.162089347839355
260,Ge6Ru7Sc4,74.41290283203125,86.3819808959961,7.388583660125732
261,Ag1Cl1,10.3326997756958,11.404041290283203,3.9212024211883545
262,Al2Hf1,86.6593017578125,84.5862808227539,10.964407920837402
263,Ag1Be2,82.97789764404297,50.94729232788086,11.527725219726562
264,C1Sn1Ti2,80.6448974609375,94.17923736572266,13.608473777770996
265,Ir1Mn1Si1,71.48280334472656,97.94775390625,19.642940521240234
266,Se4U3,27.328699111938477,27.421428680419922,5.589966297149658
267,As1Dy1O4,56.0443000793457,48.15488052368164,7.076944351196289
268,Pd3Ta1,81.5927963256836,82.96468353271484,10.886974334716797
269,In1Li1O2,56.576499938964844,48.75783920288086,11.579977035522461
270,Ge2Pt2Th1,42.24380111694336,50.833656311035156,7.767486572265625
271,Co2Sc1Sn1,46.45759963989258,46.659202575683594,10.066717147827148
272,Al2Sc1,66.5687026977539,62.02290344238281,8.711416244506836
273,Dy1Pt3,64.74030303955078,64.35821533203125,3.489103317260742
274,B12Tb1,212.90499877929688,190.10508728027344,18.147939682006836
275,Cd1Dy1Ni4,49.12310028076172,47.86977005004883,5.9531402587890625
276,Os2Si2Th1,105.51899719238281,89.19656372070312,9.224801063537598
277,In1Pd2Tb2,34.185699462890625,28.0262508392334,3.626307487487793
278,Be2C1,231.8350067138672,152.23309326171875,31.76766014099121
279,B1N1,76.45539855957031,238.04856872558594,50.02034378051758
280,Ga1O6Tb3,61.67839813232422,61.087013244628906,6.228882312774658
281,S3Sn2,11.427900314331055,22.910966873168945,5.427205562591553
282,Au2V1,32.02349853515625,30.9755802154541,9.343974113464355
283,Pb1Pu3,24.665700912475586,42.28506088256836,7.483986854553223
284,Ba1In2Rh1,22.63610076904297,25.72393798828125,2.703856945037842
285,H2.25La1,37.66709899902344,31.307397842407227,5.632532596588135
286,Li1Pt7,72.86930084228516,61.7327880859375,8.681744575500488
287,Be13Er1,123.04000091552734,122.3089828491211,8.91303825378418
288,Ag1Ti1,44.451698303222656,38.64405059814453,10.735116004943848
289,Ru1Si3Th1,58.924198150634766,62.9943962097168,6.009000778198242
290,Ba3O5Si1,40.62670135498047,31.839942932128906,4.584322929382324
291,Cs1F3Mg1,35.83649826049805,27.287372589111328,5.28623628616333
292,Ti1Zn2,64.8062973022461,47.11875534057617,13.386754989624023
293,Ru2Si1,103.78800201416016,82.23126220703125,25.789894104003906
294,Al18Mg3Mn2,25.308300018310547,52.14326095581055,5.060420989990234
295,Br1In1,7.918019771575928,10.202922821044922,3.295365333557129
296,Cd1Cs1F3,24.720500946044922,16.029674530029297,3.69545841217041
297,Si6Sr1,48.86360168457031,46.27672576904297,4.890355587005615
298,Pb1Pt5Si1,56.28580093383789,61.028968811035156,5.807058811187744
299,Al1Au1Ca1,25.78510093688965,28.28464126586914,5.033236980438232
300,Br1Cs1,6.694550037384033,4.883220672607422,2.290348768234253
301,K3Sb1Se3,6.852749824523926,6.33868408203125,2.3548028469085693
302,Ge2Th1,26.215700149536133,51.24071502685547,10.31863784790039
303,Ga1Li2Pd1,24.08650016784668,23.868886947631836,4.867717266082764
304,As1Mg1Na1,19.89929962158203,29.22580909729004,4.77777099609375
305,Cd1Y1,25.252599716186523,26.754663467407227,3.5534417629241943
306,Sc1Se1,33.1968994140625,30.874658584594727,4.125414848327637
307,O1Zn1,51.380699157714844,66.53225708007812,26.797164916992188
308,Ce1P1,55.00699996948242,52.8527946472168,5.226282119750977
309,Co2Ga1Mn1,51.69390106201172,49.56906509399414,16.630226135253906
310,Ge13Rh4Y3,63.3583984375,65.67501068115234,3.8420281410217285
311,C1Pb1Y3,39.665401458740234,60.37214279174805,12.632020950317383
312,Cl1O1Y1,30.970399856567383,35.66759490966797,8.022972106933594
313,Hg1Sr1,17.430400848388672,14.421398162841797,3.422811508178711
314,Ho1Rh1,42.13750076293945,43.92447280883789,4.418406963348389
315,In1La3N1,42.6692008972168,41.08465576171875,7.5536394119262695
316,C1Mn3Zn1,45.7223014831543,41.49937057495117,15.170323371887207
317,Bi1N1Sr3,36.513099670410156,35.19773864746094,13.606542587280273
318,C1Rh3Sc1,87.52439880371094,89.27818298339844,16.042116165161133
319,Cl6Pt1Rb2,6.504980087280273,5.283000946044922,2.1004183292388916
320,Li2Na1Sb1,24.305299758911133,15.990062713623047,3.5998988151550293
321,As1Na3,14.640399932861328,10.3914794921875,3.086987018585205
322,Dy1In1,21.90570068359375,26.495420455932617,2.9606778621673584
323,C1Sn1Y3,61.51350021362305,62.217430114746094,11.648340225219727
324,Mo3Sb7,50.31610107421875,55.4216194152832,10.734207153320312
325,Ir1La1Si1,24.875,42.304107666015625,6.72524356842041
326,S3Sc1Y1,33.147499084472656,34.51239013671875,2.6300103664398193
327,Nb1Rh1,71.66470336914062,94.3981704711914,24.167327880859375
328,Au1La1Pb1,31.77750015258789,27.481121063232422,4.542723655700684
329,Rb3Sb1Se3,5.781070232391357,6.3335113525390625,2.2742316722869873
330,Ba1Na1P1,22.324199676513672,25.82857322692871,3.5861456394195557
331,Zn1Zr2,32.145999908447266,39.81327819824219,12.200483322143555
332,Na4Si23,44.38059997558594,37.24693298339844,5.516246318817139
333,Pd3Tb1,57.45500183105469,54.6248664855957,4.298779487609863
334,Li2Mg1Pb1,16.124300003051758,18.279460906982422,3.787616014480591
335,Al3Ni2,84.49649810791016,62.25730895996094,12.534891128540039
336,Na1O4Pd3,50.297000885009766,49.810325622558594,10.392372131347656
337,Ge6Ir7Tb4,96.0990982055664,90.7941665649414,6.844679355621338
338,Ho2Ni1Sn6,34.40840148925781,38.24287796020508,4.152486324310303
339,B4Fe1,177.1699981689453,231.357177734375,53.39839172363281
340,Ag2In1La1,17.159900665283203,20.05660629272461,2.9489150047302246
341,Nb4Ni1P1,95.50289916992188,75.95011901855469,14.256939888000488
342,Ag3Na1S2,10.43809986114502,12.99362564086914,3.24619460105896
343,Ho1Mg1,19.60420036315918,23.209095001220703,3.5623552799224854
344,Sn2Tb1,35.009498596191406,31.282060623168945,4.898304462432861
345,P1Sc3,44.14830017089844,40.260963439941406,5.2175188064575195
346,Dy3Ni2,24.23710060119629,27.882457733154297,2.6846580505371094
347,B4Ho1Rh4,90.5604019165039,88.57025146484375,6.052164554595947
348,Al1Gd1O3,109.83000183105469,95.44559478759766,10.64707088470459
349,Te1Ti1,16.29829978942871,27.9921875,7.997278690338135
350,Ho1Ni2Si2,69.8761978149414,70.5505599975586,6.399495601654053
351,Al18Mg3Ti2,45.195701599121094,52.67280960083008,5.247990131378174
352,Lu1Ru2Si2,76.35890197753906,87.76643371582031,7.103350639343262
353,Rb2S1,6.068540096282959,8.874252319335938,2.4729981422424316
354,Al2S4Sr1,21.555299758911133,27.242504119873047,4.003230094909668
355,Au1Ca1In1,18.77400016784668,22.269548416137695,3.8334438800811768
356,Pd2Si2Th1,66.64250183105469,55.11156463623047,7.554362773895264
357,F2Ti1,48.388999938964844,38.11745834350586,10.670794486999512
358,B12Y1,210.2310028076172,197.0786895751953,20.724956512451172
359,Al1Pt2,59.357601165771484,67.01596069335938,18.537076950073242
360,Cd2Dy1,29.674800872802734,29.769058227539062,3.007399082183838
361,Ba1Ge3Pt1,39.501800537109375,37.17189025878906,5.347803115844727
362,Fe1Si1Ta1,89.72360229492188,118.54774475097656,14.998308181762695
363,K1O3Sb1,73.19219970703125,47.102359771728516,17.7165584564209
364,Al20Ti2Yb1,52.742698669433594,51.12604522705078,4.807176113128662
365,H1Pd1,38.042701721191406,40.31538391113281,13.006388664245605
366,Ag1Na1O1,24.105600357055664,16.035324096679688,5.10894250869751
367,B6Pu1,99.2488021850586,110.95292663574219,13.403155326843262
368,B4Er1Rh4,91.26229858398438,88.24627685546875,6.113292217254639
369,Rh3Th1,56.0797004699707,80.0925521850586,8.8280668258667
370,Hg2Rh1,39.06850051879883,50.171443939208984,8.466336250305176
371,Er1Ge1Ir1,43.3109016418457,60.97596740722656,6.139299392700195
372,Ho1Ni1Sb1,59.20610046386719,52.35107421875,4.789249897003174
373,Nd1P1,49.86040115356445,49.52592849731445,6.315735816955566
374,Au1Mn1Sn1,18.189800262451172,20.341327667236328,6.2122802734375
375,Li2O1,69.47530364990234,37.46906661987305,14.055695533752441
376,Al18Mg3V2,54.84049987792969,49.36703109741211,5.459259033203125
377,Br3Ga1La3,22.962200164794922,17.65534210205078,3.364895820617676
378,Cd11Th1,30.14929962158203,25.350366592407227,5.64224910736084
379,Pt1S1,33.75120162963867,47.94235610961914,13.200900077819824
380,Ce1Ga1O3,22.431800842285156,85.05382537841797,11.691445350646973
381,Na1Nb1S2,49.67369842529297,47.273597717285156,7.905927658081055
382,In1Pd1Sr1,20.439800262451172,19.794158935546875,3.360236644744873
383,Ca1S3Zr1,36.63059997558594,37.523590087890625,5.302102565765381
384,B1Ir3Sc1,113.18599700927734,119.13179016113281,12.357236862182617
385,Rh1Sb1Th1,40.837799072265625,38.46468734741211,7.191580295562744
386,Fe1Si1,160.27200317382812,79.73406219482422,31.77448081970215
387,Mn1Ni6O8,83.90229797363281,83.28201293945312,13.518570899963379
388,O3Re1,122.91500091552734,109.9281997680664,17.995817184448242
389,Ag1F3Zn1,31.820999145507812,25.893749237060547,5.681372165679932
390,La1P2Rh2,69.07929992675781,74.38129425048828,7.6902642250061035
