formula,actual,predicted
AlNiH16N(OF)6,0.0014862666139379144,0.004165932536125183
AlPS4,0.0,-0.00028130412101745605
AlPd,0.0,-0.00028067827224731445
AlPt3,0.0,-0.0002552717924118042
AlS2(NCl2)2,0.08166860789060593,0.0802956148982048
AlS2NCl6,0.011300754733383656,0.045232340693473816
AlS5N5Cl4,0.054355494678020484,0.09088484942913057
AlSbO3,0.33904579281806946,0.5830472707748413
AlSeBr7,0.0,0.011820971965789795
AlSiHO4,0.08307740092277527,0.004093348979949951
AlSiP3,0.010672719217836857,0.0052695125341415405
AlSnO3,0.2359563261270523,0.4494812190532684
AlTc2,0.0,0.00180739164352417
AlTeI7,0.0,-0.0002584010362625122
AlV(WO4)2,0.014487559907138348,0.08323393017053604
AlV2W,4.2596211433410645,0.008852839469909668
AlV3,0.0,-0.0002563148736953736
AlV3Se2ClO8,0.37467989325523376,0.4052866995334625
AlVCr2,3.2268679141998287,0.0031592994928359985
AlVO3,0.08787243813276291,0.09538604319095613
AlVO4,0.0,0.12048844993114473
AlVOs2,0.0,0.4942536652088165
AlVPt,0.6026261448860168,0.4404202699661255
AlWO3,0.29341861605644226,0.5274969339370728
AlZnH4O2F5,0.0032163038849830627,-0.00021946430206298828
AlZnRh2,0.0,0.003820821642875672
As(IF2)3,0.0,-0.0002654343843460083
As24S25,0.2366504818201065,0.10454073548316956
As2Kr3F16,0.0021684854291379447,-0.00027379393577575684
As2PHO6,0.04454152658581734,0.002491116523742676
As2Rh,0.0,-0.0002665966749191284
As2S3(NF6)2,0.04329435154795647,0.02762904018163681
As2W,0.002916454104706645,-0.00016692280769348145
As3W2,0.0,-0.00029610097408294683
As4S11(N6Cl7)2,0.16800837218761444,0.09974323213100432
As4S5,0.0027405507862567893,0.11221086978912354
As5Pb3S10,0.03063003532588482,0.024261988699436188
AsAuO3,0.11876925826072693,-0.00027225911617279053
AsC3N3F8,0.05679616704583167,0.2065827548503876
AsCl2F3,0.0,-0.000278964638710022
AsH2C2NCl2O,0.43676215410232544,0.21149510145187372
AsRu,0.03313543274998665,-0.0002431124448776245
AsS2N2OF9,0.5316827893257141,0.18960581719875336
AsS6N5F6,0.1017669439315796,0.1092955768108368
AsSe(IF2)3,0.006265170872211456,-0.0002791881561279297
AsSe3(ClF2)3,0.0,-0.0002812594175338745
AsSeBr,0.8314053416252136,-0.00027674436569213867
Au(OF3)2,0.0,0.0009378194808959961
Au2Se2O7,0.0013118063798174262,-0.000274658203125
Au3F8,0.0,-0.0002776831388473511
AuS5N5Cl4,0.16650952398777008,0.16528184711933136
AuSO4,0.0,-0.0002696812152862549
B12W,0.28768929839134216,0.4340452551841736
B13H19,0.026603996753692627,0.030607692897319794
B2H12C3(NO)6,0.0,0.058605216443538666
B2H3,0.034887179732322686,0.03078031539916992
B2Mo3,0.0410354919731617,0.009095057845115663
B2O3,0.0,0.033812493085861206
B2Pb2S5,0.0,0.00010176002979278564
B2PdO4,0.013396641239523888,-0.0002603977918624878
B4H5,0.01284758746623993,0.029404260218143463
B5F6,0.17031505703926084,0.6269302368164062
B5H7,0.0,0.03056181967258453
B5H9N,0.07288721203804016,0.018199682235717773
B5Pb2ClO9,0.0,-0.0002865791320800781
B6Pb,0.116802878677845,0.12521034479141235
B8Ru11,0.09129581600427628,4.245340824127197e-05
B9N,2.544351577758789,0.07966819405555725
BAsO4,0.0,-0.0002728104591369629
BCl2,0.11638028174638748,0.0031265318393707275
BF3,0.0,0.000541388988494873
BH2N,0.07580437511205672,0.2423964440822601
BH2OF3,0.0,-0.00027017295360565186
BH6Ru3C6O19F4,0.6357686519622803,0.11412935703992845
BMo2,0.019579598680138588,-0.00022557377815246582
BP2N2Cl7,0.001746458699926734,0.013895541429519652
BPH9C2,0.07167486846446991,0.07642915099859238
BPPbO5,0.0,-0.0002819448709487915
BPd2,0.0,0.0006777495145797732
BSBr,0.0,-0.0002792179584503174
BSF7,0.0,-0.0002736300230026245
BSb,0.3693920373916626,1.4833009243011477
BTe2As,1.2006909847259521,1.3291233777999878
BTe3(OF5)3,0.0,0.011692360043525696
BW,0.0,-0.00027407705783843994
Ba(AgO)2,0.005895605776458979,-0.0002727806568145752
Ba(BIr)2,0.0,-0.00029875338077545166
Ba(CdGe)2,0.02254315093159676,-0.00028358399868011475
Ba(CoGe)2,0.0,-0.0002923011779785156
Ba(Cu2As)2,0.03734127059578896,-0.0002359449863433838
Ba(CuO)2,0.0,0.4518837928771973
Ba(ErTe2)2,0.0,-0.00028412044048309326
Ba(FeO2)2,0.0,0.13557016849517822
Ba(GaSb)2,0.0,-0.0002446770668029785
Ba(Hf2As3)6,0.37668925523757935,-0.00027541816234588623
Ba(MnSn)2,0.21998752653598785,0.17200802266597748
Ba(MoO2)4,0.5569100975990295,0.2378781735897064
Ba(P2Pd)2,0.0,-0.000299796462059021
Ba(PPd)2,0.0,-0.000294610857963562
Ba(PRu)2,0.0,-0.00029289722442626964
Ba(SbAu)2,0.0,-0.00025634467601776123
Ba(YTe2)2,0.0,-0.000247955322265625
Ba10Al3Ge7,0.004739963449537754,-0.00027185678482055664
Ba10Li2Bi4O21,0.0,-0.0002438127994537353
Ba11(Cd4Bi7)2,0.0,0.006642609834671021
Ba13Dy8Zn4Pt4O37,0.0,-0.00028042495250701904
Ba14Y7(Cu10O21)2,0.015741221606731415,0.015935957431793213
Ba16Nb5N19,0.0,0.004312679171562196
Ba24In19N11,0.13804297149181366,-0.00027447938919067383
Ba2AgAu,1.3323559761047363,1.0485719442367554
Ba2Al4Si6H14O27,0.697504997253418,0.016802430152893066
Ba2AlAg3O8,0.35595062375068665,0.1846439689397812
Ba2AlCr2F11,0.01203252375125885,0.024345025420188904
Ba2AlH7,0.0,-0.0002734661102294922
Ba2AlSn2F11,0.04135843366384506,0.13979141414165494
Ba2AlTlCo2O7,0.17504620552062988,0.3345488309860229
Ba2AlTlSn2O7,0.6099341511726379,0.5691006779670715
Ba2As,0.07941160351037979,0.033493421971797936
Ba2Bi2F11,0.10315202176570892,0.05172809958457947
Ba2BiAu,0.0,-5.981326103210449e-05
Ba2BiBr,1.2386317253112793,1.1975880861282349
Ba2Ca(BO3)2,0.0,0.00804087519645691
Ba2Ca2Cu3HgO8,0.011256400495767592,0.05559374392032623
Ba2CaCr2CuF14,0.0,0.014021724462509157
Ba2CaCr2F14,0.035968136042356484,0.005968019366264343
Ba2CaCuAg2F14,0.014060436747968195,0.02717503160238266
Ba2CaMn2CuF14,0.002501695649698377,0.02424418181180954
Ba2CaOsO6,0.0,-0.0002752691507339477
Ba2CaY(Co4O7)2,0.3636253476142883,0.06425150483846664
Ba2Co3O8,0.2788881361484528,0.2848467230796814
Ba2Co9O14,0.05271496623754501,0.10502953827381134
Ba2CoF6,0.05010533332824707,0.014237388968467712
Ba2Cu2O5,0.0,0.01038314402103424
Ba2Cu3P4,0.0,-0.00029787421226501465
Ba2Cu5F14,0.0,-0.00026622414588928217
Ba2CuC(NO)2,0.13116352260112762,0.0011251270771026613
Ba2CuClO2,0.0,-0.00025525689125061035
Ba2CuF6,0.0,-0.00024856626987457275
Ba2CuGe2O7,0.02278931625187397,0.011608272790908812
Ba2CuH6,0.02687243744730949,-0.00026313960552215576
Ba2CuSn2F14,0.048344679176807404,0.08255590498447417
Ba2CuTeO6,0.0,-0.00026334822177886963
Ba2CuWO6,0.043561968952417374,0.010744825005531313
Ba2Er(CuO2)4,0.0035613200161606078,0.015557795763015747
Ba2Fe6O11,0.001803143764846027,0.14512959122657776
Ba2FeCoF9,0.0,0.01910834014415741
Ba2FeMoO6,0.0,-0.00028645992279052734
Ba2GaGeN,0.0,-0.00027488172054290766
Ba2GaP4HO14,0.0003615017340052873,-0.00020392239093780518
Ba2GeSe4,0.0,-0.000294223427772522
Ba2HgGe,1.4785151481628418,1.4256988763809204
Ba2Ho(CuO2)3,0.004360493738204241,0.022014081478118896
Ba2HoB2ClO6,0.0,-0.00027817487716674805
Ba2InHg,1.4330613613128662,1.3855340480804443
Ba2La3Si3O12F,0.0,0.00413590669631958
Ba2LaBiO6,0.0,-0.00023892521858215327
Ba2LiIn,1.4006737470626829,1.236119270324707
Ba2LiN,0.05002812668681145,0.02693894505500793
Ba2LiOsO6,0.0,-0.0002739876508712769
Ba2LiReO6,0.0,-0.00027748942375183105
Ba2LuTaO6,0.0,-0.00028780102729797363
Ba2Mg2Tl2Cr3O10,0.2847467362880707,0.3175797462463379
Ba2Mg3Ti4Tl2O12,0.4223635494709015,0.4728508889675141
Ba2Mg3Tl2(SnO3)4,0.4777660965919495,0.4209627509117127
Ba2MgCd,1.44368577003479,1.4410505294799805
Ba2MgMn2CuF14,0.030113000422716137,0.02550479769706726
Ba2MgReO6,0.0,-0.0002780407667160034
Ba2Mn(AsO4)2,0.0,-0.00027774274349212646
Ba2Mn(BO2)6,0.0,0.004625260829925537
Ba2Mn2F11,0.007644301280379295,-0.00028073787689208984
Ba2Mn3(AsO)2,0.002331258961930871,0.015803948044776917
Ba2Mn3AlO8,0.2767191827297211,0.3604077696800232
Ba2Mn3Tl2O10,0.16973818838596344,0.2240687012672425
Ba2MnNiClF7,0.0030692529398947954,-0.00021454691886901853
Ba2MnWO6,0.0,0.004373401403427124
Ba2Na2B10H2O19,0.001923238625749945,-0.00022001564502716064
Ba2Na2O3,0.08062808215618134,0.029398687183856964
Ba2NaIn,1.1949162483215332,1.1204736232757568
Ba2NaReO6,0.0,-0.0002853125333786012
Ba2NdCu3O7,0.01544699911028147,0.00848764181137085
Ba2NdNbO6,0.0,-0.00024637579917907715
Ba2NiOsO6,0.0,-0.0002796053886413574
Ba2PCl,0.0,1.1300243139266968
Ba2Pb,0.0,0.012099817395210266
Ba2PrSbO6,0.0,-0.00027567148208618164
Ba2ReNiO6,0.013933654874563215,-0.00028643012046813965
Ba2SbBr,1.173840045928955,1.2117801904678345
Ba2Sc2B4O11,0.008209802210330963,0.005581602454185486
Ba2Sc2O5,0.0,0.016945406794548038
Ba2Si,0.0,0.0006032735109329224
Ba2SiO4,0.0,0.006180465221405029
Ba2SmNbO6,0.0,-0.00029030442237854004
Ba2SmSbO6,0.0,-0.0002742260694503784
Ba2SnS4,0.0,-0.0002352446317672729
Ba2SnSe5,0.0,-0.0002806037664413452
Ba2SnTe5,0.0,-0.00022339820861816406
Ba2Tb2Mn4O11,0.0012483724858611822,0.07386462390422821
Ba2ThCu2Se5,0.0,-0.0002799779176712036
Ba2Ti2AlF11,0.12018758803606032,0.0997474193572998
Ba2Ti2TlO7,0.4835280776023865,0.2342893183231353
Ba2Ti3AlO7,0.4210035502910614,0.3831129670143128
Ba2Ti3O7,0.2858933210372925,0.07093086838722229
Ba2Ti3O8,0.2081807255744934,0.006725490093231201
Ba2Ti4Tl2Zn3O12,0.4942473769187927,0.37203449010849
Ba2Tl2Zn3(CuO3)4,0.1933379173278809,0.1810416579246521
Ba2TlCd,0.0,0.590607762336731
Ba2TlCo2O7,0.2677070796489716,0.3123544156551361
Ba2TlCuO5,0.06521441787481308,0.02292393147945404
Ba2TlPb,1.3893455266952517,1.321724772453308
Ba2Tm2Al3Si5N11O3,1.5666712522506714,0.4913501441478729
Ba2V(CuS2)3,0.04033114016056062,-0.00027514994144439697
Ba2V(SiO4)2,0.0,0.011504217982292177
Ba2V2ZnO8,0.0025267850141972303,0.14089302718639374
Ba2V3O9,0.0066569866612553605,-0.00013661384582519529
Ba2V3P6HO22,0.0,-0.00027874112129211426
Ba2V5(PO6)4,0.0008090201299637557,-0.00023697316646575928
Ba2Y2CuPtO8,0.016742674633860588,0.04354899376630783
Ba2YBi3O8,0.20705734193325048,0.16763070225715634
Ba2YCl7,0.009044495411217213,0.04772183299064636
Ba2YNi3O7,0.06079647690057755,0.10084577649831772
Ba2YTi2TlO7,0.2439368367195129,0.26399698853492737
Ba2YTlFe2O7,0.14350399374961853,0.16267867386341095
Ba2YV3O7,0.11846578121185306,0.2622675895690918
Ba2Yb2Al4Si3(N5O2)2,0.7023839950561523,0.3760266602039337
Ba2YbB2ClO6,0.005625798832625151,0.03084146976470948
Ba2ZnBi2,0.0,-0.0002650618553161621
Ba2ZnCr2CuF14,0.02312860265374184,0.0145159512758255
Ba2ZnCuSb2F14,0.050942227244377136,0.06523135304450989
Ba2ZnF6,0.02679178118705749,0.01282881200313568
Ba2ZnGe2S6O,0.0,0.004941388964653015
Ba2ZnWO6,0.0,-0.0002594590187072754
Ba3(Ge2C)2,0.3290320634841919,0.9507793188095092
Ba3(LiSn2)4,0.0,-0.0002648085355758667
Ba3(Si2P3)2,0.0,-0.00029174983501434326
Ba3Bi2,0.3882184624671936,2.728402614593506e-05
Ba3CaO4,0.12792016565799713,0.02193599939346313
Ba3Ce2C5O15F2,0.0008781005744822322,-0.0002865791320800781
Ba3Co10O17,0.062221787869930274,0.1359570324420929
Ba3CoRu2O9,0.0,-0.0002923905849456787
Ba3Cr2O8,0.013621987774968149,-0.0002815872430801392
Ba3CrN3,0.0,-0.0002837181091308594
Ba3CrO5,0.0019017860759049648,0.00015416741371154785
Ba3CrS5,0.0824679508805275,0.0008480846881866455
Ba3CuP2Br3O7,0.592367947101593,-0.00022020936012268066
Ba3CuRu2O9,0.0,-0.00029295682907104487
Ba3Dy4O9,0.0008747687679715455,0.014823943376541138
Ba3Er2Cu2PtO10,0.011610249988734722,0.013847172260284424
Ba3Er4O9,0.0,0.019757673144340515
Ba3ErMn2O9,0.0,-0.0002664923667907715
Ba3Fe3O8,0.030646556988358494,0.011025398969650269
Ba3Ga2(Ge2O7)2,0.03239424899220466,0.00784367322921753
Ba3GaP3,0.0,-0.0002742260694503784
Ba3In4(CuO4)3,0.039742738008499146,0.014001339673995972
Ba3La2Br12,0.03868485242128372,0.01621238887310028
Ba3La2C5O15F2,0.0,-0.0002800673246383667
Ba3La2Ti3Cr2O15,0.029866795986890793,0.07391431927680969
Ba3La7Mn(Co3O10)3,0.05100512132048607,0.11959468573331833
Ba3La7Ti3Cr7O30,0.02462424896657467,0.04492799937725067
Ba3LaRu2O9,0.0,-0.00028441846370697016
Ba3LiIr2O9,0.0,-0.00027538836002349854
Ba3LiTi5Nb3O21,0.011050910688936709,0.01861242949962616
Ba3Lu4O9,0.0,0.03867911547422409
Ba3MoN4,0.0,-0.00029608607292175293
Ba3N2,0.6790122389793396,0.008904680609703064
Ba3NbFe3(SiO7)2,0.0,0.0006145685911178589
Ba3NbGa3(SiO7)2,0.0,-0.00028662383556365967
Ba3Sc4,0.41385096311569214,0.07692480832338333
Ba3Si2(B3O8)2,0.0,0.004589244723320007
Ba3Sn5,0.0,-0.0002860724925994873
Ba3SnP3,0.006428258959203959,-0.0002501755952835083
Ba3Sr(Cu2O5)2,0.09509099274873734,0.03351306915283203
Ba3SrIr2O9,0.0,-0.0002950280904769897
Ba3TaAs3O,0.0,-0.00029499828815460205
Ba3Te,0.35167545080184937,0.01918855309486389
Ba3Te4O11,0.0,0.00010611116886138916
Ba3Tm(BO3)3,0.0,-0.00028152763843536377
Ba3V2P6(HO4)6,0.008367775939404964,0.008272960782051086
Ba3V4PbO14,0.0,-0.00020889937877655032
Ba3WCl2O5,0.0,-0.00023891031742095947
Ba3Y(BO3)3,0.0,0.0043195635080337524
Ba3Y2(B2O5)3,0.0,0.016412630677223206
Ba3Y2Cu2PtO10,0.008144572377204895,0.028291456401348117
Ba3Y2F12,0.01996639370918274,0.04771290719509125
Ba3Y4(NiO5)3,0.1906704157590866,0.16528202593326569
Ba3YIr2O9,0.06565907597541809,-0.0002795904874801636
Ba3Yb4O9,0.17993824183940887,0.211259663105011
Ba3ZnIr2O9,0.0,-0.00028730928897857666
Ba3ZnN2O,0.007248658686876297,0.1862379014492035
Ba4AgAuO6,0.0,-0.00027066469192504883
Ba4As2O,0.0,-0.00028045475482940674
Ba4CaTl4(Cu3O10)2,0.20375339686870567,0.2052225172519684
Ba4CaV4Cu2F28,0.0,0.0055515021085739144
Ba4Ga2S7,0.00340386969037354,-0.00015391409397125244
Ba4Ir3O10,0.0,0.00493200123310089
Ba4Li4Ti19O44,0.04578976705670357,0.004817590117454529
Ba4Li6Ti19O44,0.03536326065659523,0.0009770989418029783
Ba4Nb14O23,0.0,-0.00021165609359741208
Ba4Nd2Cd3Se10,0.002421934623271227,-4.366040229797363e-05
Ba4Nd3F17,0.0,0.02119292318820953
Ba4Ru3O10,0.0,0.02193877100944519
Ba4Sm2Cd3S10,0.0,-0.00028550624847412115
Ba4Tb(RuO4)3,0.0003504004271235317,-0.00028182566165924067
Ba4Tb2Cd3S10,0.0,-0.00029173493385314936
Ba4Ti13O30,0.0,0.003536731004714966
Ba4TiP4,0.0,-0.00029715895652771
Ba4Y3F17,0.0,0.04219518601894379
Ba4Zr(RuO4)3,0.0,-0.0002804994583129884
Ba5(Ga3H)2,0.0,-0.00026091933250427246
Ba5(SnS4)2,0.06910449266433716,0.01548975706100464
Ba5AlIr2O11,0.0,-0.00024828314781188965
Ba5B20(H2O19)2,0.024887776002287858,-0.0002672672271728516
Ba5B4O11,0.0,-0.0002684742212295532
Ba5Bi5O13,0.0568721815943718,0.0018398016691207886
Ba5Cd2Sb5F,0.0,-0.00029130280017852783
Ba5Ho8Mn4O21,0.001290172804147005,0.0002702772617340088
Ba5Ho8Zn4O21,0.009537438862025738,0.016292333602905273
Ba5Sb3,0.0,0.3339522182941437
Ba5Sc6O14,0.06053879112005234,0.009688049554824827
Ba6Ca6Tl5Cu9O29,0.02208717167377472,0.034163907170295715
Ba6Er2Ga4O15,0.0,-0.00028452277183532715
Ba6Fe14Cu11S27,0.07875725626945496,0.00020900368690490725
Ba6Fe8S15,0.10807790607213974,0.08725878596305847
Ba6Hf5S16,0.008943014778196812,0.002179637551307679
Ba6In2NF,0.0,-0.00015220046043395996
Ba6Li2Ti16O39,0.01553294528275728,0.002546384930610657
Ba6Mg11F34,0.0025949510745704174,0.01575556397438049
Ba6Na2Mn2Ru2O17,0.0,0.0010521560907363892
Ba6Ni25S27,0.02756953425705433,0.023043736815452576
Ba6Sr2CoCu7O20,0.09819121658802032,0.04181326925754547
Ba6Sr2CoCu7O24,0.07139292359352112,0.0870293602347374
Ba6SrI14,0.08267126232385635,0.028869852423667908
Ba6Ta9Ti7O42,0.0,0.000250890851020813
Ba6Ti2Nb10Si8O51,0.0009228931739926338,-0.0002472400665283203
Ba6Ti7Nb9O42,0.0014195236144587398,0.023731529712677002
Ba6Tl2NCl,0.0,-0.0002305358648300171
Ba6YTl3(Cu2O7)3,0.15045075118541718,0.0893615111708641
Ba7Al13,0.021435361355543137,0.018337368965148933
Ba7Cu3H17,0.0,-0.00025898218154907227
Ba7Fe6CuF34,0.000732444750610739,0.0012590885162353516
Ba7MnFe6F34,0.0,0.008111685514450073
Ba8Mn8O21,0.0,0.0010676831007003784
Ba8Ni6N7,0.0,-0.0002553313970565796
Ba8Tl2Bi2Pb4O17,0.08923854678869247,0.04099749028682709
Ba9La3Mg5Nb7O36,0.04723706841468811,0.012675121426582336
BaAgSF,0.0,-0.00022117793560028082
BaAgTeF,0.0,-0.0002841949462890625
BaAl2O4,0.0,-7.703900337219238e-05
BaAs2Pd,0.0,-0.0002964884042739868
BaAs3,0.0,-0.00029774010181427
BaAsAu,0.0,-0.0002687424421310425
BaAu2,0.0,-0.000263318419456482
BaB6,0.0,-0.0002088099718093872
BaBeF4,0.0,-0.00026983022689819336
BaBi6(PO5)4,0.0,0.00924280285835266
BaBiSe3,0.0,-0.00029653310775756836
BaC2(SN)2,0.01814090460538864,0.05175576359033585
BaCa(CO3)2,0.005871580448001622,0.00024086236953735352
BaCa2(PN2)6,0.0,-0.000194549560546875
BaCaCO3,0.5871641635894775,0.029476597905159
BaCaMg14,0.11441245675086975,0.11114974319934844
BaCaMg14O16,0.20138533413410187,0.16790974140167236
BaCaNiF7,0.028657807037234306,0.020120084285736084
BaCaSbF7,0.0904236063361168,0.036621958017349236
BaCaSiO4,0.07039282470941544,-0.00022095441818237305
BaCaSn,0.0,-0.0002203136682510376
BaCaVP2O9,0.0026800455525517464,0.016581296920776367
BaCd11,0.0,-0.00025881826877593994
BaCd2,0.0,-0.0002920180559158325
BaCdGe,0.0,0.0026703625917434692
BaCdGeS4,0.0,-0.0002776384353637696
BaCdHg2,0.9950748085975648,0.017715543508529663
BaCdPF,0.01003422774374485,-0.00029169023036956787
BaCeO3,0.0,0.003015369176864624
BaClO3,0.8550695180892944,0.02279765903949737
BaCoF4,0.0,0.020295917987823486
BaCoO3,0.0,0.05312791466712952
BaCoP2O7,0.0,-0.00029087066650390625
