formula,actual,predicted
CaPtO3,0.7265204787254333,0.5531609058380127
CaSiN2,-2.1058783531188965,0.5278571844100952
CaSiPd,0.680273711681366,0.4229440689086914
CaSiPt,1.3375171422958374,0.42585647106170654
CaSn2Pd,1.0335518121719358,0.4082843065261841
Cd(CuO2)2,0.7218919396400452,0.8038103580474854
Cd2GeO4,0.2242335230112076,0.5792504549026489
CdCO3,0.7529850006103516,0.5958037376403809
CdCu2,0.25052061676979065,0.5648096799850464
CdCu2O3,2.2913906574249268,0.7299351692199707
CdIn2O4,0.595613956451416,0.5181212425231934
CdO,0.009999999776482582,0.455069899559021
CdPt3,0.6874852180480957,0.498376727104187
CdWO4,0.7778764367103577,0.5262259244918823
Ce(FeP3)4,0.01868840679526329,0.4309192895889282
CeAs,1.2799999713897705,1.0219124555587769
CeGa3Pd2,0.07999999821186066,0.4244575500488281
CeGeAu,0.10000000149011612,0.5382351875305176
CeMg,7.812867164611816,0.43693745136260986
CeNi,1.0077728033065796,0.4821473360061646
Co3Mo,0.13317789137363434,0.4115581512451172
CoBr2,72.5049819946289,13.811111450195312
CoCu2O3,1.5313293933868408,0.5039598941802979
CoCu2SnS4,0.7958534359931946,0.4960346221923828
CoMoP,0.14000000059604645,0.3823603391647339
CoN,0.4603973925113678,0.5670152902603149
CoPdO2,6.95135498046875,0.542044997215271
CoPt,0.5505695939064026,0.4913221597671509
CoSe,20.144086837768555,0.4904412031173706
CoSe2,0.1082284450531006,0.7495861053466797
CoSn,0.12144822627305984,0.4838247299194336
CoTc3,0.08299221843481064,0.3799121379852295
CoTe,0.07301688194274902,0.4702633619308472
Cr(FeSe2)2,0.5827410817146301,0.4687464237213135
Cr2GeC,0.07999999821186066,0.30397117137908936
Cr3Se4,0.10999999940395357,0.5007965564727783
Cr3Si,0.057279832661151886,0.3315321207046509
CrF3,3.2628176212310787,5.180459022521973
CrGaFe2,5.80632209777832,0.3866671323776245
CrIrRu,-722.1099853515625,0.3045896291732788
CrSb,0.7725725769996643,0.3702857494354248
Cs(CoS)2,0.5041154623031616,0.4507166147232056
Cs2CuF6,-4.800482273101807,0.4952808618545532
Cs2HfF6,0.6189817190170288,0.40785300731658936
Cs2PbCl6,0.04975572600960732,0.42237043380737305
Cs2ZrF6,0.4515262544155121,0.4081100225448608
Cs3AuO,-135.0650634765625,0.7976484298706055
Cs3Ti2Cl9,0.12654690444469452,0.39559078216552734
CsAu3Se2,-15.270000457763672,0.797946572303772
CsInBr3,0.17000000178813934,0.4298938512802124
CsMgF3,0.6445316672325134,0.5595740079879761
CsNiCl3,2.0699999332427983,2.917346715927124
CsTiBr3,0.23290202021598816,0.6166896820068359
CsTiCl3,0.631079375743866,0.4220097064971924
CsTiI3,7.728427410125732,0.4264930486679077
CsVBr3,4.828777313232422,3.654290676116944
CsVI3,8.868483543395996,6.246405124664308
Cu(SbO2)2,11.83833122253418,0.7551635503768921
Cu2As,0.8199999928474426,0.4932385683059693
Cu2Sb,0.13498008251190186,0.7825083732604979
Cu2SiTe3,0.6632943749427795,0.4818248748779297
Cu2WS4,48.03242492675781,0.633684515953064
Cu3Ge,0.017839731648564342,0.7591539621353149
Cu3Pt,1.5148550271987915,0.6280544996261597
Cu3SbSe4,0.6033710837364197,0.5028139352798462
Cu3Se2,0.4429585635662079,0.4931923151016235
Cu3Sn,0.2617097496986389,0.5535856485366821
Cu4Pd,1.3956170082092283,0.5525649785995483
CuAsO3,-13.342016220092773,0.8374394178390503
CuBS2,0.5443057417869568,0.6869289875030518
CuNi2Sb,56.52079772949219,0.5416753292083739
CuP2,0.5836614370346069,0.4757177829742432
CuPt,0.8995953798294067,0.5874193906784058
CuSe,4.390108585357666,0.5216196775436401
CuSe2,0.4690875113010407,0.5833549499511719
CuSeO3,1.8999396562576287,0.7799304723739624
DyAlO3,0.2288612425327301,0.40423452854156494
DyNiBi,0.20000000298023224,0.4305545091629028
DyScO3,0.18728423118591309,0.400327205657959
DyTe2,0.5799999833106995,0.7698403596878052
Er2O3,0.09082389622926712,0.5197634696960449
ErF3,3.2881472110748287,1.9283649921417243
ErH2,0.7798232436180115,2.085106372833252
ErTlTe2,1.0800000429153442,0.6409522294998169
Eu(MnSb)2,0.799342155456543,0.4550192356109619
EuCl3,0.4735746681690216,0.4350433349609375
EuF2,0.06685664504766464,0.4771689176559448
EuFeO3,0.14533545076847074,0.3975759744644165
EuSi2,8.240059852600098,0.434780478477478
Fe(CO3)2,198.6999969482422,0.7893251180648804
Fe11Co5,0.5869191288948059,0.5364153385162354
Fe2C,0.36000001430511475,0.5172053575515747
Fe2N,0.1215990111231804,0.40979433059692383
Fe2O3F,1.385676383972168,1.333129644393921
Fe2Si,0.2923368811607361,0.5727843046188354
Fe2SiO4,0.4041253626346588,0.610318660736084
Fe3C,2.50154185295105,0.5245631933212279
Fe3Ge,27.151182174682607,-0.4749822616577149
Fe3RhN,0.1599999964237213,0.4244838953018189
Fe3Se4,0.417991578578949,17.48513412475586
Fe4O5F3,1.7241613864898682,1.6433812379837036
FeCo3O8,520.4767456054689,-0.20526480674743647
FeCuSe2,0.0464434027671814,0.5049116611480713
FeF3,3.059999942779541,1.5137523412704468
FeI2,51.22319030761719,33.30237579345703
FePd,0.8979974985122681,0.9527581930160522
FeSe2,0.2755005657672882,16.411006927490234
FeSn2,0.255045086145401,0.450771689414978
Ga2FeO4,0.4160843789577484,0.4521660804748535
Ga2Te3,0.8226568698883057,0.9128316640853882
GaAgSe2,0.6916692852973938,0.4866875410079956
GaAgTe2,0.6532232165336609,0.4598914384841919
GaBr3,3.567185878753662,1.4834325313568115
GaCo2Ni,2.990882158279419,0.487979531288147
GaCu3,0.20973941683769226,0.6700851917266846
GaCuO2,2.0990948677062997,0.8971490859985352
GaFe2Co,-11.199999809265137,0.4226897954940796
GaFe3,7.619822978973389,0.6566210985183716
GaPd2,0.4550576210021973,0.5451853275299072
GdCl3,2.8931689262390137,2.6202306747436523
GdSb,1.309999942779541,0.8210458755493164
Ge2Pt,0.8371635675430298,0.4579076766967773
Ge7Ir3,2.9417307814583186e-05,0.3630114793777466
GeP3,2.6616225242614746,-0.3274078369140625
GePbO3,0.3799999952316284,0.6864027976989746
GePd,2.0564658641815186,0.4851126670837402
GePt2,1.7202585935592651,0.6587806940078735
GePtSe,0.3136050403118133,1.371527910232544
GeS2,1.5440540313720703,0.8983103036880493
Hf2CuIr,0.38206973671913147,0.37171435356140137
Hf2FeOs,0.1460852324962616,0.31841397285461426
Hf2Ga,0.30000001192092896,0.40939807891845703
Hf2TcRu,0.3346556127071381,0.3565295934677124
Hf2ZnRe,0.8329058885574341,0.3744727373123169
Hf3(Cu2Si)2,0.4877905249595642,0.4164214134216309
Hf3Rh5,0.3111734986305237,-1.6959795951843262
Hf3Si2,0.4219698011875153,0.4441676139831543
Hf3ZnN,0.17233231663703918,0.3865795135498047
Hf5Si3,0.09721766412258148,0.449817419052124
HfAs2,0.1683177798986435,0.4222458600997925
HfCo,0.003536073956638574,0.4003661870956421
HfCoSn,0.2875746488571167,0.4004969596862793
HfCr2,0.02318199910223484,-1.2815604209899902
HfGaAu,0.16081172227859494,0.5611727237701416
HfGeSe,0.1811700016260147,0.9627546072006226
HfGeTe,0.3981447815895081,2.6110281944274902
HfIr,-16.139999389648438,0.3341652154922485
HfIr3,0.8416466712951659,0.29041004180908203
HfMo2,0.08005136996507645,0.41440987586975103
HfN,0.4967713057994842,0.3852156400680542
HfNbTc2,0.3380778729915619,0.4268312454223633
HfNi5,0.05000000074505806,0.4033195972442627
HfNiSn,-6.4099998474121085,0.3868862390518189
HfO2,0.38575536012649536,0.7476150989532471
HfPbO3,0.2694619297981262,0.5967309474945068
HfPd3,0.09650873392820357,0.7880171537399292
HfPt,1.298573613166809,0.5432593822479248
HfSnRu2,0.002532466780394316,0.3552391529083252
HfTe2,5.615384101867676,24.079570770263672
HfTiO4,0.5776748061180115,0.7126725912094116
HfZn2,0.011652308516204355,0.29586684703826904
HfZrO4,1.739426612854004,0.6021945476531982
Hg2AsF6,1.48075270652771,0.9925665855407716
HgBr,4.987289905548097,0.7485387325286865
HgO,2.49320125579834,2.018354177474976
HgPtO2,14.900775909423828,1.095089077949524
HgS,1.690000057220459,0.6574330329895021
Ho2B4C,0.6499999761581421,-0.5457315444946289
Ho3TlC,56.91999816894531,0.5045126676559448
HoCl3,110.49844360351562,13.006497383117676
HoCo3Cu2,0.12999999523162842,0.5010050535202026
HoErAg2,0.20999999344348907,0.793548583984375
HoFeO3,0.1224689707159996,0.39983606338500977
HoLuMg2,4.980000019073486,0.4935839176177978
HoMg3,3.220000028610228,0.4999573230743408
HoTe2,0.6511849761009216,1.272249698638916
IBr,10.798238754272461,29.65632438659668
In2HgTe4,0.7851554751396179,0.5024394989013672
In2O3,0.0011735274456441402,0.5696474313735962
In2Si2O7,0.3799999952316284,0.5987575054168701
In3Ni2,0.1666162610054016,0.463753342628479
In3Pd2,0.15620265901088715,0.4910655021667481
InBr,1.5626215934753418,0.5283942222595215
InCuPt2,0.5462996959686279,0.5886143445968628
InI3,74.21282958984375,0.8111895322799683
InPd,1.831024169921875,0.5540798902511597
IrN2,0.7821116447448729,0.6429315805435181
IrOs2Br,-21.96999931335449,1.0451812744140625
K2CoF4,-5.298360347747803,0.4892445802688599
K2Na4Ge2O7,0.1182786300778389,0.4097789525985718
K2PdCl4,0.7183967828750609,0.4229964017868042
KAlF4,15.877912521362305,0.5508129596710205
KAlTe2,0.7208141684532166,0.516626238822937
KAsF6,1.5742814540863037,0.574048638343811
KBi2F7,2.084451913833618,0.6700828075408936
KCrF6,0.7400000095367432,0.8502576351165771
KCuSe,1.0467537641525269,0.578934907913208
KGaSb4,0.5552107095718384,0.4351463317871094
KHCO2,0.7854920625686646,0.10413646697998047
KI,1.2962846755981443,0.4644597768783569
KSi2Hg,-5.110000133514403,0.5455901622772217
KTiO3,0.4766848683357239,0.3912515640258789
LaAl,0.15945513546466827,0.5197052955627441
LaB6,1.1020195484161377,-1.0660128593444824
LaBr,26.97079467773437,0.4189590215682984
LaC2,6.049307823181152,-0.4786007404327393
LaCuSe2,0.3543635606765747,0.5049288272857666
LaGe2,0.7486808896064758,0.4183915853500366
LaOs2,-5.052146434783936,0.4379786252975464
LaScO3,0.05000000074505806,0.3795130252838135
LaSnAu2,1.1299999952316284,0.6553244590759277
Li(CuP)2,1.560364007949829,0.4982686042785645
Li(FeP)2,1.0,0.3987191915512085
Li12Si7,0.2886243164539337,0.3837739229202271
Li15Si4,0.9260519742965698,0.3845622539520264
Li2(CoO2)3,-23.12348556518555,0.015844345092773438
Li2CO3,2.880000114440918,0.5010344982147217
Li2CaGe,0.21697762608528132,0.36143600940704346
Li2CdSb,4.0080957412719735,0.5890328884124756
Li2CrO3,12.289999961853027,0.4628323316574097
Li2CuGe,2.4151477813720703,0.5572373867034912
Li2CuSb,2.438986301422119,0.4856928586959839
Li2FeF6,7.254807472229004,1.1171510219573977
Li2GaAu,2.619999885559082,1.0616943836212158
Li2GePbS4,0.6279768347740173,0.7627488374710083
Li2InPd,6.354840755462647,0.6766577959060669
Li2O,0.20307882130146027,0.3659498691558838
Li2S,0.003145674709230661,0.6244757175445557
Li2Sb,1.244138240814209,0.5322194099426271
Li2SbAu,7.880000114440918,0.5226550102233887
Li2SiO3,0.1919960230588913,0.4475735425949097
Li2SnAu,4.573891639709473,0.6651986837387085
Li2SnPt,-8.380987167358397,0.7808704376220703
Li2VF6,-11.880453109741213,1.1671714782714844
Li2ZnSn,9.53057098388672,0.6142230033874512
Li3(CuO)4,2.324176549911499,0.8636289834976196
Li3(FeO3)2,0.8011314868927002,0.5272074937820435
Li3Al2,2.0191907882690434,0.6745450496673584
Li3Bi,3.9937386512756334,0.6514008045196533
Li3BrO,0.25999999046325684,0.3360254764556885
Li3CrS4,3.0699999332427983,0.7379673719406128
Li3CuO3,0.3899999856948853,0.4913516044616699
Li3GaN2,0.13317593932151794,0.3772457838058472
Li3N,1.739451289176941,0.3529559373855591
Li3PO4,0.07495762407779694,0.42893755435943604
Li3PS4,0.19284802675247192,0.5663520097732544
Li3ScN2,0.5953878164291382,0.3623553514480591
Li3Tl,-7.880000114440918,0.5622431039810181
Li4SiO4,0.41999998688697815,0.3605532646179199
Li4WO5,3.7321739196777344,0.4979372024536133
Li5ReN4,0.17723040282726288,0.3517637252807617
Li5Sn2,3.3591094017028813,0.696783185005188
Li9(CoO4)2,0.2359505295753479,0.4068365097045897
LiAlAg2,4.363341331481934,0.9767864942550659
LiAlPd2,-5.657742977142334,0.6468908786773682
LiAlPt2,-4.988306999206543,0.6049652099609375
LiAuI4,1.7289756536483765,0.7899315357208252
LiBe,28.38851547241211,0.8968822956085205
LiBePd2,0.20784860849380493,0.7434536218643188
LiBePt2,0.08948411047458649,0.630474328994751
LiBiPd2,13.07763671875,-0.3270537853240967
LiCa2Ir,0.2091040164232254,0.4471087455749512
LiCaSi2,0.5799999833106995,0.3907070159912109
LiCeSn2,0.2565458416938782,0.5810391902923584
LiCoF4,0.9233474135398864,0.8952646255493164
LiF,0.15866073966026306,0.6946349143981934
LiFe3O4,66.82140350341797,0.5877418518066406
LiFe5O8,0.589367151260376,0.5146989822387695
LiFeAs,0.0,0.4107085466384888
LiFeO2,0.6403209567070007,0.5975691080093384
LiFeP,0.757259726524353,0.3894423246383667
LiGa,1.0,0.9271849393844604
LiGa2Pt,12.600801467895508,0.6646325588226318
LiGaI4,9.191566467285156,1.1412283182144165
LiGaNi2,-7.914960861206055,-0.19460821151733398
LiGePd2,13.010205268859865,0.0072290897369384766
LiHfPt2,8.126347541809082,0.5150443315505981
LiLaTiO4,1.345311164855957,0.39787518978118896
LiMg2Hg,5.604957103729248,0.4685084819793701
LiMgN,0.4656302332878113,0.6144366264343262
LiMgSnPt,2.456326723098755,0.6303572654724121
LiMnPd2,3.1600000858306885,0.782299280166626
LiNbO2,1.22225821018219,0.3955658674240112
LiNi2Sn,14.527759552001953,-0.5682430267333984
LiNiP,0.5333967804908752,0.40582025051116943
LiRhO2,1.0731414556503296,0.538676381111145
LiRuN,1.7100000381469729,0.3996690511703491
LiScHg2,3.0620512962341317,0.9875887632369996
LiScTl2,0.14090856909751892,0.7451821565628052
LiSn2N3,0.10866404324769974,0.6358883380889893
LiSn4Ru,0.21344925463199613,0.41841208934783936
LiTi2O4,0.44150659441947937,0.4475523233413696
LiTl2InCl6,0.16926798224449158,0.4461767673492432
LiV2N3,2.629668951034546,0.5263289213180542
LiVIr2,0.030796809121966362,0.34482765197753906
LiZn,3.0181560516357417,1.121337890625
LiZnAu2,-53.915771484375,1.090150237083435
LiZrAu2,1.7914923429489136,0.8033370971679688
Lu2S3,0.15077778697013855,0.7247790098190308
Mg(AlC)2,1.8443783521652224,0.3689612150192261
Mg(AlSi)2,0.29138419032096863,0.3591136932373047
Mg(CuO2)2,5.325911998748778,0.6836483478546143
Mg2AgRh,13.494665145874025,0.6775943040847778
Mg2C3,1.1738682985305786,0.23509955406188965
Mg2Cu,0.8199999928474426,0.4472955465316773
Mg2Ge,0.002941108308732509,0.32109665870666504
Mg2Sn,0.0732252448797226,0.4587441682815552
Mg2TiO4,0.7576180696487427,0.37323033809661865
Mg3Bi2,0.7248775959014893,0.40362703800201416
Mg3H4O5,3.6274611949920654,0.8671389818191528
Mg3Hg,2.32835054397583,0.3382964134216309
Mg3NF3,0.02775306068360805,0.5505466461181641
Mg41Al67,0.38881582021713257,0.5341556072235107
Mg5Pd2,0.10808037966489792,0.4472918510437012
Mg5Rh2,0.11042392998933792,0.5010491609573364
MgAlSi,0.2318164706230164,0.42799735069274897
MgB4,1.8443032503128047,-0.4689998626708984
MgB7,0.1517927050590515,-0.7641932964324951
MgCd3,0.06043693050742149,0.46486127376556396
MgCu2,0.3286924958229065,0.4478411674499512
MgGaNi2,9.66718578338623,0.5737974643707275
MgGaPd2,3.6347620487213135,0.5888733863830566
MgI2,52.19544219970703,64.53437042236328
MgInCu4,1.830288767814636,0.4386183023452759
MgMnRh2,1.61668062210083,0.3490598201751709
MgRh,0.3249638080596924,0.4551150798797608
MgRh3,0.2560266852378845,0.35643231868743896
MgSc,3.810817003250122,0.3201899528503418
MgSe,1.1299999952316284,0.6453565359115601
MgSeO4,0.4860271513462066,0.7335803508758545
MgSiN2,0.2314489483833313,0.678606390953064
MgSiRh2,0.05782885849475861,0.3217099905014038
MgSnRh2,1.797838807106018,0.08714044094085692
MgTl,-5.429999828338623,0.4260717630386353
MgV2O5,1.6310484409332275,0.8590021133422852
MgZn2,0.2503814399242401,0.9059770107269288
Mn2AlRe,0.06381093710660933,0.3912398815155029
Mn2CoO4,0.8035562038421631,-0.06845307350158691
Mn2O3,0.14557819068431854,0.8044748306274414
Mn2VGa,1.153071403503418,0.5176661014556885
Mn2VSi,0.119999997317791,0.5443803071975708
Mn2ZnO4,0.6100000143051147,0.5734153985977173
Mn3Pt,2.1905553340911865,0.7626694440841675
MnAgO2,4.610447406768799,0.7476427555084229
MnAl2O4,0.988914966583252,0.4104001522064209
MnAlPt2,-6.974589824676514,0.5697336196899414
MnAlRh2,0.3141200840473175,-0.25175023078918457
MnBe2Co,1.25,0.3833742141723633
MnCN2,2.2897443771362305,1.7752076387405396
MnCo2Si,0.5897247195243835,0.4864746332168579
MnCu2SnS4,1.0,0.4964083433151245
MnFeAs,0.3350873589515686,0.4575209617614746
MnI2,32.955814361572266,21.316444396972656
MnInNi2,17.505393981933597,-0.03192138671875
MnIr,0.4204430878162384,0.4708379507064819
MnNbP,0.6800000071525574,0.3836507797241211
MnNi3O4,0.005487848538905382,0.4048899412155152
MnNiSb,0.15893006324768064,0.4610641002655029
MnPtF6,4.161570549011231,1.3991572856903076
MnSbIr,0.10930471122264862,0.40278708934783936
MnSbPt,0.6509421467781067,0.4301105737686157
MnSiIr,0.3065992593765259,0.38994646072387695
MnSiRh,0.4451970160007477,0.3717972040176392
MnSiRh2,138.30400085449222,0.3435307741165161
MnSn2,0.3499440550804138,0.4701377153396606
MnTePd,0.7019782662391663,0.6784229278564453
MnV,0.6395323872566223,0.4539897441864014
MnV2O6,0.3111726641654968,0.7823237180709839
MnVAs,-3.422714233398437,0.4469344615936279
MnVO4,-2.607147216796875,0.7929435968399048
MnVRu2,0.879238486289978,0.3808102607727051
MnZnRh2,3.6500000953674316,0.382449746131897
Mo(CO)6,0.3499999940395355,0.7009234428405762
Mo3Os,0.3797914385795593,0.3560013771057129
MoC,0.15026551485061646,0.4025714397430421
MoN2,6.177254676818848,0.7389529943466187
Na2CN2,4.837806701660156,0.42119336128234863
Na2FeO3,0.8933893442153931,0.4802353382110596
Na2GeO3,0.4939292669296265,0.4500070810317993
Na2H4Pt,0.6030929684638977,0.3735523223876953
Na2HfN2,36.89154052734375,0.3646848201751709
Na2Mn3O7,12.083991050720215,0.6225206851959229
Na2Si3O7,0.9516574144363404,0.452068567276001
Na2TlSb,0.1696777194738388,0.4949318170547485
Na2ZrSe3,0.25999999046325684,0.8429027795791626
Na3CoO3,0.3576843738555908,0.4743342399597168
Na3OsN2,0.5390370488166809,0.6795798540115356
Na3PS3O,0.3434557020664215,0.5411269664764404
Na3SbSe4,1.2746294736862185,1.4945368766784668
NaBO2,0.8633350729942322,0.4101294279098511
NaBeSb,3.0207507610321045,0.4550501108169556
NaBr,0.18000000715255735,0.3786022663116455
NaFePO4,0.4591224789619446,0.4437350034713745
NaHgPd2,37.9603385925293,0.8657773733139038
NaNO3,1.6209681034088137,0.5334314107894897
NaNiN,-2.2764885425567627,0.6076705455780029
NaPt2,0.25940752029418945,0.8963749408721924
NaTi2O3,0.4273862540721893,0.4004969596862793
NaVS2,-5.11643123626709,0.5695388317108154
Nb2AlC,0.12999999523162842,0.3455461263656616
Nb2AsC,0.4048828780651093,0.36740899085998535
Nb2CS2,187.9502868652344,5.242857456207275
Nb2Co3Si,0.20999999344348907,0.38445913791656494
Nb2O5,1.1730924844741821,0.5921139717102051
Nb3In,10.400225639343262,0.3832300901412964
Nb3Pt,0.6808609366416931,0.3837876319885254
Nb3Rh,0.7397395968437195,0.3702998161315918
NbAs2,0.27315762639045715,0.4915186166763306
NbB,0.08166979253292084,0.5180654525756836
NbB2,0.2800000011920929,-1.1709482669830322
NbBO4,0.7417064309120178,0.4968618154525757
NbCoP,0.10000000149011612,0.3758524656295776
NbCr3,1.2400000095367432,0.3357787132263184
NbCrO4,1.4426380395889282,0.5182876586914062
NbCrP,0.27884694933891296,0.3498443365097046
NbF4,13.76546573638916,1.693183183670044
NbGaO4,0.288692444562912,0.5515795946121216
NbInS2,3.8760769367218018,0.8425098657608032
NbN,0.1599999964237213,0.3678714036941528
NbNi2Sn,13.750210762023926,0.3012409210205078
NbNiB,0.33095821738243103,0.3714271783828736
NbO2F,1.6424020528793335,0.7877081632614136
NbPbS2,6.692497730255128,0.4609569311141968
NbRh,1.428141713142395,0.367800235748291
NbRhO4,1.9273693561553955,0.4960458278656006
NbRu,0.03722894191741944,0.3813862800598145
NbS,1.0728899240493774,1.142732858657837
NbSbRh,0.04514969885349274,0.33959782123565674
NbSeI,-5.942517757415772,7.38304328918457
NbSiRh,0.2760742902755737,0.3137936592102051
NbTe,1.7999999523162842,0.5453311204910278
NbZnRu2,0.6418009996414185,0.3966238498687744
Nd2AgHg,5.769999980926514,0.6526889801025391
NdBr3,59.11000061035156,18.21648597717285
NdCl3,0.8124866485595703,7.781289577484131
