formula,actual,predicted
AlCo2Si,2.4012372493743896,2.3725228309631348
AlCo3(SiO4)3,47.92909622192383,28.95829963684082
AlCo3C,4.00000004674439e-07,1.716024398803711
AlCr(WO4)2,9.999374389648438,11.048542022705078
AlCu3(WO3)4,4.120631694793701,0.0005922317504882812
AlCuF5,1.0000001192092896,3.908636093139648
AlCuPd2,-4.300000000512226e-06,-0.000553131103515625
AlFe2Si,0.07535409927368164,3.1566176414489746
AlFe3,5.995278835296631,4.486902713775635
AlFeIr2,6.176365375518799,5.410070896148682
AlFeO3,39.99949264526367,28.15169906616211
AlGaCl4,-0.0012794999638572335,0.0007486343383789062
AlH11SO10,0.000508100027218461,6.484559059143066
AlH3,8.199999683711212e-06,0.0005202293395996094
AlH36C12S6(ClO2)3,0.0020371999125927687,0.0003986358642578125
AlInCl4,-0.0004381999897304921,0.0005741119384765625
AlInI4,-0.0004203999997116625,0.0004878044128417969
AlInO3,-0.00014990000636316836,0.0004143714904785156
AlInS3,0.0018799999961629512,-1.239776611328125e-05
AlMo3F15,12.000099182128904,10.157815933227539
AlMoO3,12.000007629394533,7.8276309967041025
AlNiH16N(OF)6,8.02070140838623,6.5029258728027335
AlPS4,0.0,-0.00010585784912109376
AlPd,0.008327200077474117,0.0006847381591796875
AlPt3,-4.70000013592653e-05,-7.295608520507812e-05
AlS2(NCl2)2,0.0009138999739661813,0.0004596710205078125
AlS2NCl6,0.01653829962015152,0.0009326934814453123
AlS5N5Cl4,0.0004937999765388668,-0.0003609657287597656
AlSbO3,0.0,0.0012068748474121096
AlSeBr7,0.0,0.003359317779541016
AlSiHO4,-4.389999958220869e-05,0.031585693359375
AlSiP3,0.0,0.0004448890686035156
AlSnO3,0.0,0.0004954338073730469
AlTc2,2.100000074278796e-06,4.13848352432251
AlTeI7,1.4399999599845614e-05,0.00023651123046875
AlV(WO4)2,7.9999237060546875,9.382684707641602
AlV2W,13.464963912963867,-0.001452922821044922
AlV3,-1.973185420036316,4.434585571289063e-05
AlV3Se2ClO8,17.995521545410156,13.937477111816404
AlVCr2,14.778276443481445,8.758315086364746
AlVO3,7.999924182891848,5.073171615600586
AlVO4,0.0003913000109605491,0.3951210975646973
AlVOs2,-0.00028509998810477555,-0.002127647399902344
AlVPt,0.004752200096845628,0.0005011558532714844
AlWO3,11.989315032958984,6.870847702026367
AlZnH4O2F5,7.40999967092648e-05,0.0010519027709960938
AlZnRh2,-0.0006249999860301614,-0.002700328826904297
As(IF2)3,0.00013840000610798597,-0.0008058547973632812
As24S25,0.06345830112695694,0.000701904296875
As2Kr3F16,-0.0004067000118084252,0.0008096694946289062
As2PHO6,-0.0016419000457972288,-0.00018215179443359367
As2Rh,0.0,0.00046825408935546886
As2S3(NF6)2,-0.0005562999867834152,0.0006012916564941406
As2W,4.529999932856299e-05,0.0005030632019042969
As3W2,-1.3000000080864993e-06,0.0005130767822265625
As4S11(N6Cl7)2,0.007548599969595671,0.0006814002990722656
As4S5,1.8200000340584666e-05,0.00067138671875
As5Pb3S10,-0.0002243000053567812,0.0018992424011230469
AsAuO3,0.0008075999794527887,0.0006871223449707031
AsC3N3F8,-0.001468000002205372,0.000751495361328125
AsCl2F3,0.002731699962168932,0.0009083747863769533
AsH2C2NCl2O,0.0014214999973773954,0.0008301734924316406
AsRu,-0.00014509999891743064,0.00024938583374023443
AsS2N2OF9,0.0,0.0005793571472167969
AsS6N5F6,0.0017501000547781589,0.0005950927734375
AsSe(IF2)3,-0.0010425000218674536,-0.0014672279357910154
AsSe3(ClF2)3,0.0,-0.0002269744873046875
AsSeBr,-0.00016480000340379775,0.000637054443359375
Au(OF3)2,1.000000238418579,0.0001983642578125
Au2Se2O7,0.0,0.000286102294921875
Au3F8,2.0,0.0007205009460449219
AuS5N5Cl4,-0.005768400151282549,-0.0007529258728027344
AuSO4,-0.0019725998863577843,0.0007762908935546875
B12W,0.002045700093731284,0.0010924339294433594
B13H19,-0.004145499784499407,0.0008335113525390625
B2H12C3(NO)6,0.006994800176471472,0.0003123283386230469
B2H3,0.0,0.0008392333984375
B2Mo3,-6.969999958528206e-05,0.0006532669067382812
B2O3,0.0,0.0007615089416503906
B2Pb2S5,0.005369899794459343,0.00031375885009765625
B2PdO4,-0.0012753000482916832,3.3589320182800293
B4H5,-0.004453800152987243,0.0007882118225097656
B5F6,-0.00014950000331737098,0.0008039474487304688
B5H7,-0.0026257999707013373,0.0008149147033691406
B5H9N,0.0,2.0279541015625
B5Pb2ClO9,-0.0033438000828027725,0.0005784034729003906
B6Pb,0.0,0.0006151199340820312
B8Ru11,1.0000000116860977e-07,0.0009660720825195312
B9N,2.0000007152557373,0.0004520416259765625
BAsO4,0.0,0.0006451606750488281
BCl2,0.0006098999874666332,0.001117229461669922
BF3,0.0011317000025883315,0.0005979537963867188
BH2N,0.0009880999568849802,0.000598907470703125
BH2OF3,0.00015490000077988952,0.0009860992431640623
BH6Ru3C6O19F4,16.88747787475586,-0.0010447502136230467
BMo2,-0.00014519999967887998,0.0006608963012695312
BP2N2Cl7,0.004192899912595749,0.0007534027099609375
BPH9C2,-0.0005080000264570117,0.0005369186401367189
BPPbO5,-1.0599999768601263e-05,0.0007610321044921875
BPd2,-2.000000023372195e-07,0.0006189346313476562
BSBr,-0.0013020000187680125,0.0007767677307128906
BSF7,1.9400000383029692e-05,0.0006680488586425781
BSb,0.00020589999621734023,0.0008535385131835938
BTe2As,0.001055200002156198,-0.0010223388671875
BTe3(OF5)3,0.0,0.0007505416870117188
BW,-2.390000008745119e-05,0.0012102127075195312
Ba(AgO)2,0.0,0.000637054443359375
Ba(BIr)2,1.4799999917158857e-05,0.000942230224609375
Ba(CdGe)2,4.439999975147657e-05,0.0005764961242675781
Ba(CoGe)2,1.1699999959091654e-05,-0.0003209114074707031
Ba(Cu2As)2,7.800000275892671e-06,0.0004677772521972656
Ba(CuO)2,-0.00017830000433605164,0.0004987716674804689
Ba(ErTe2)2,-2.4900000425986946e-05,0.0006337165832519531
Ba(FeO2)2,39.99964141845703,37.7886848449707
Ba(GaSb)2,-0.009285399690270424,0.0006880760192871094
Ba(Hf2As3)6,-0.0002818999928422272,0.0003628730773925781
Ba(MnSn)2,7.696728229522705,6.661778450012207
Ba(MoO2)4,9.996332168579102,11.320096969604492
Ba(P2Pd)2,-2.479999966453761e-05,0.000736236572265625
Ba(PPd)2,3.999999989900971e-06,0.000942230224609375
Ba(PRu)2,-4.600000011123484e-06,0.0006704330444335938
Ba(SbAu)2,-3.000000106112566e-07,0.0013256072998046875
Ba(YTe2)2,-0.0003465999907348305,0.0004987716674804689
Ba10Al3Ge7,0.8547480702400208,-0.0003075599670410156
Ba10Li2Bi4O21,0.5365694761276245,-0.0015230178833007812
Ba11(Cd4Bi7)2,0.00010769999789772557,0.0006089210510253906
Ba13Dy8Zn4Pt4O37,0.005061499774456024,0.0005998611450195312
Ba14Y7(Cu10O21)2,-0.4607155025005341,0.5583477020263672
Ba16Nb5N19,0.00447920011356473,0.00067901611328125
Ba24In19N11,-1.658671498298645,0.00043582916259765625
Ba2AgAu,0.0023701998870819807,0.7867348194122314
Ba2Al4Si6H14O27,2.0040638446807857,0.0006241798400878906
Ba2AlAg3O8,3.200000037395512e-06,0.013377666473388672
Ba2AlCr2F11,23.957508087158203,26.345293045043945
Ba2AlH7,0.0,-1.3828277587890625e-05
Ba2AlSn2F11,0.0,0.011362552642822266
Ba2AlTlCo2O7,6.000480175018311,5.679076194763184
Ba2AlTlSn2O7,0.0009636000031605363,0.0009918212890625
Ba2As,0.005759499967098236,0.00029468536376953125
Ba2Bi2F11,2.9871747493743896,0.0007762908935546875
Ba2BiAu,1.2000000424450263e-06,-0.00013828277587890625
Ba2BiBr,4.500000159168849e-06,0.0008196830749511719
Ba2Ca(BO3)2,-0.0003200999926775694,0.0008006095886230469
Ba2Ca2Cu3HgO8,-0.001283499994315207,-0.011313438415527344
Ba2CaCr2CuF14,13.999796867370605,9.619222640991213
Ba2CaCr2F14,8.0,10.07963752746582
Ba2CaCuAg2F14,3.1564724445343018,2.6328463554382324
Ba2CaMn2CuF14,17.97182846069336,16.453582763671875
Ba2CaOsO6,2.0,5.5195345878601065
Ba2CaY(Co4O7)2,23.33369445800781,39.60761642456055
Ba2Co3O8,11.082430839538574,9.906991004943848
Ba2Co9O14,8.999993324279785,28.46350860595703
Ba2CoF6,3.003054141998291,7.232160568237305
Ba2Cu2O5,0.006068000104278326,0.05030679702758789
Ba2Cu3P4,0.00011020000238204375,0.0004773139953613281
Ba2Cu5F14,2.0,5.8334388732910165
Ba2CuC(NO)2,-0.0008550999918952584,-0.003430366516113281
Ba2CuClO2,-7.249999907799065e-05,0.5070767402648926
Ba2CuF6,2.0000014305114746,5.909725189208984
Ba2CuGe2O7,2.0146934986114498,5.1705145835876465
Ba2CuH6,-0.0012673999881371856,-0.000362396240234375
Ba2CuSn2F14,-1.0000000116860977e-07,1.724820613861084
Ba2CuTeO6,-1.999999761581421,0.04407072067260742
Ba2CuWO6,0.0010305000469088554,0.3576321601867676
Ba2Er(CuO2)4,0.000290700001642108,0.00027418136596679693
Ba2Fe6O11,119.99986267089844,35.4825439453125
Ba2FeCoF9,31.99982261657715,35.11968994140625
Ba2FeMoO6,6.012870788574219,5.571469306945801
Ba2GaGeN,1.3900000340072436e-05,-0.001483917236328125
Ba2GaP4HO14,-0.0006582000060006976,2.2011630535125732
Ba2GeSe4,-0.00014619999274145812,0.0002593994140625
Ba2HgGe,0.0,-0.0004343986511230469
Ba2Ho(CuO2)3,-0.059131499379873276,-0.00026464462280273443
Ba2HoB2ClO6,-0.0019511999562382696,0.0009546279907226562
Ba2InHg,2.2234368324279785,1.2734477519989014
Ba2La3Si3O12F,-0.0004491000145208091,-0.0003299713134765625
Ba2LaBiO6,0.0,0.0003314018249511719
Ba2LiIn,2.0000133514404297,0.9173915386199952
Ba2LiN,1.6701654195785522,0.0007190704345703125
Ba2LiOsO6,0.8664113879203796,4.437810897827148
Ba2LiReO6,4.999999987376214e-07,0.8815450668334961
Ba2LuTaO6,0.0,0.0005865097045898438
Ba2Mg2Tl2Cr3O10,9.041418075561523,10.544675827026367
Ba2Mg3Ti4Tl2O12,0.8693047165870667,1.4311916828155518
Ba2Mg3Tl2(SnO3)4,-0.006851200014352799,0.004385948181152344
Ba2MgCd,2.0,0.0005211830139160156
Ba2MgMn2CuF14,13.977361679077148,16.45947265625
Ba2MgReO6,0.9834694862365724,1.5646367073059082
Ba2Mn(AsO4)2,20.000469207763672,13.743799209594727
Ba2Mn(BO2)6,4.999999523162842,13.935813903808596
Ba2Mn2F11,20.987937927246094,17.73467445373535
Ba2Mn3(AsO)2,14.907904624938965,11.086544036865234
Ba2Mn3AlO8,11.994208335876465,15.18487548828125
Ba2Mn3Tl2O10,11.14073657989502,16.075551986694336
Ba2MnNiClF7,13.999999046325685,17.288183212280273
Ba2MnWO6,5.000000476837158,6.281965255737305
Ba2Na2B10H2O19,0.0021488999482244253,0.003436565399169922
Ba2Na2O3,-0.0015169000253081322,0.001049041748046875
Ba2NaIn,2.0,0.3641443252563477
Ba2NaReO6,0.0,1.1763381958007812
Ba2NdCu3O7,0.0009649000130593776,0.00044345855712890647
Ba2NdNbO6,0.0,0.0006208419799804688
Ba2NiOsO6,12.026220321655273,0.04856300354003906
Ba2PCl,-2.1699999706470408e-05,0.0008182525634765625
Ba2Pb,8.97999998414889e-05,0.022500991821289062
Ba2PrSbO6,3.369999831193127e-05,0.8496303558349609
Ba2ReNiO6,3.0203051567077637,2.0497941970825195
Ba2SbBr,-8.400000297115184e-06,0.00035190582275390625
Ba2Sc2B4O11,1.1699999959091654e-05,0.0005412101745605469
Ba2Sc2O5,-0.00407790020108223,0.0005235671997070311
Ba2Si,9.399999726156238e-06,0.00019407272338867188
Ba2SiO4,-0.00021519999427255243,0.0006284713745117188
Ba2SmNbO6,8.53000019560568e-05,0.00045013427734375
Ba2SmSbO6,2.000000023372195e-07,0.00017070770263671875
Ba2SnS4,-0.0054689999669790285,0.0005750656127929688
Ba2SnSe5,-0.02486399933695793,0.0005841255187988281
Ba2SnTe5,-0.003350599901750684,0.0006084442138671875
Ba2Tb2Mn4O11,32.003379821777344,20.60950469970703
Ba2ThCu2Se5,-9.999999974752427e-07,0.000262737274169922
Ba2Ti2AlF11,5.718869209289551,5.555415153503418
Ba2Ti2TlO7,0.9772093296051024,-0.002614974975585937
Ba2Ti3AlO7,0.005377800203859806,2.1364340782165527
Ba2Ti3O7,0.4943510890007019,1.9548590183258057
Ba2Ti3O8,0.0,0.0004343986511230469
Ba2Ti4Tl2Zn3O12,0.8499531745910645,2.192596912384033
Ba2Tl2Zn3(CuO3)4,0.0006212000153027475,0.00016164779663085938
Ba2TlCd,-8.07999967946671e-05,0.002179145812988281
Ba2TlCo2O7,7.0591373443603525,7.227766990661621
Ba2TlCuO5,0.6263173222541809,-0.004583358764648438
Ba2TlPb,1.0,2.2196083068847656
Ba2Tm2Al3Si5N11O3,-0.142836794257164,0.0005807876586914062
Ba2V(CuS2)3,0.001374299987219274,-0.005773067474365234
Ba2V(SiO4)2,1.9999994039535516,2.244983196258545
Ba2V2ZnO8,-0.0016129000578075647,0.00013303756713867188
Ba2V3O9,2.0,-0.0025272369384765625
Ba2V3P6HO22,5.999532222747803,5.777073860168457
Ba2V5(PO6)4,1.9999998807907104,-0.005946636199951172
Ba2Y2CuPtO8,4.332891941070557,1.0579540729522705
Ba2YBi3O8,3.3999999686784577e-06,0.0007996559143066406
Ba2YCl7,-0.0026219000574201345,0.0005655288696289062
Ba2YNi3O7,4.993720054626465,6.331231117248535
Ba2YTi2TlO7,1.8200000340584666e-05,0.0006012916564941406
Ba2YTlFe2O7,7.973178863525391,8.413951873779299
Ba2YV3O7,7.129839897155763,6.776741981506348
Ba2Yb2Al4Si3(N5O2)2,2.0009112358093257,3.0078835487365723
Ba2YbB2ClO6,0.8088166117668152,3.4187712669372563
Ba2ZnBi2,0.0,0.0012516975402832033
Ba2ZnCr2CuF14,13.97673225402832,9.78412628173828
Ba2ZnCuSb2F14,1.9673938751220703,1.9598100185394287
Ba2ZnF6,-0.0005969000048935412,0.0008530616760253906
Ba2ZnGe2S6O,-0.00018920000002253798,-0.000324249267578125
Ba2ZnWO6,0.0,0.0004281997680664063
Ba3(Ge2C)2,-0.002456099959090352,0.0003905296325683594
Ba3(LiSn2)4,4.399999852466864e-06,0.0008320808410644531
Ba3(Si2P3)2,-5.5699998483760276e-05,0.0005707740783691406
Ba3Bi2,-3.0299999707494866e-05,0.0005335807800292969
Ba3CaO4,0.0,0.0008625984191894531
Ba3Ce2C5O15F2,3.999999523162842,3.0930771827697754
Ba3Co10O17,32.065860748291016,23.009660720825195
Ba3CoRu2O9,17.382221221923828,14.86538314819336
Ba3Cr2O8,2.0001220703125,4.504266738891602
Ba3CrN3,-1.4299999747890979e-05,0.0004243850708007813
Ba3CrO5,0.0,9.83562469482422
Ba3CrS5,6.013359546661378,12.59018325805664
Ba3CuP2Br3O7,-6.000000212225132e-07,-0.006779193878173828
Ba3CuRu2O9,-0.016915900632739067,15.974258422851562
Ba3Dy4O9,-8.520000119460747e-05,0.000858306884765625
Ba3Er2Cu2PtO10,2.0,2.356323719024658
Ba3Er4O9,5.200000032345997e-06,0.0006165504455566406
Ba3ErMn2O9,14.011811256408693,6.063226699829103
Ba3Fe3O8,27.971843719482425,45.4947624206543
Ba3Ga2(Ge2O7)2,-0.0006916000274941325,0.000598907470703125
Ba3GaP3,4.1100000089500106e-05,0.0007271766662597656
Ba3In4(CuO4)3,-3.963974714279175,1.0109198093414309
Ba3La2Br12,0.0008256000000983478,0.0005965232849121094
Ba3La2C5O15F2,-8.70000003487803e-05,-0.0005826950073242188
Ba3La2Ti3Cr2O15,6.000001907348633,6.008284568786621
Ba3La7Mn(Co3O10)3,27.77181053161621,20.93528938293457
Ba3La7Ti3Cr7O30,21.00001716613769,13.728748321533205
Ba3LaRu2O9,-5.946225643157959,2.2687008380889893
Ba3LiIr2O9,2.018887042999268,0.16651439666748047
Ba3LiTi5Nb3O21,-0.002820400055497885,0.2902765274047852
Ba3Lu4O9,-4.00000004674439e-07,0.00037288665771484375
Ba3MoN4,-0.0006549999816343187,6.29425048828125e-05
Ba3N2,-0.0002466999867465346,0.000530242919921875
Ba3NbFe3(SiO7)2,14.998476028442385,18.13637924194336
Ba3NbGa3(SiO7)2,-0.000367900007404387,0.0007038116455078125
Ba3Sc4,0.48594439029693604,0.7016444206237793
Ba3Si2(B3O8)2,-0.001250099972821772,0.0007114410400390625
Ba3Sn5,0.0,0.0007491111755371094
Ba3SnP3,-0.0023427000269293785,0.0006461143493652344
Ba3Sr(Cu2O5)2,0.0006811000057496129,-0.002930164337158203
Ba3SrIr2O9,3.989955425262451,0.06035947799682617
Ba3TaAs3O,-0.0008673000265844166,0.0003767013549804688
Ba3Te,0.003384500043466687,0.0006079673767089844
Ba3Te4O11,0.0029833000153303146,-5.53131103515625e-05
Ba3Tm(BO3)3,6.400000074791024e-06,0.001049041748046875
Ba3V2P6(HO4)6,8.008405685424805,4.568292617797852
Ba3V4PbO14,-0.00092889997176826,0.000152587890625
Ba3WCl2O5,-0.01029490027576685,-0.0005650520324707031
Ba3Y(BO3)3,0.00024480000138282776,0.00083160400390625
Ba3Y2(B2O5)3,0.00890559982508421,0.0006928443908691406
Ba3Y2Cu2PtO10,2.000000238418579,1.0079138278961182
Ba3Y2F12,0.0008499000105075537,0.00069427490234375
Ba3Y4(NiO5)3,0.1087241992354393,5.684510231018066
Ba3YIr2O9,6.166642189025879,0.07243108749389647
Ba3Yb4O9,0.004087800160050392,6.2883262634277335
Ba3ZnIr2O9,-0.003979499917477368,5.117657661437988
Ba3ZnN2O,0.0,-0.001475811004638672
Ba4AgAuO6,-0.0007516000187024474,0.0009365081787109377
Ba4As2O,0.0,0.0004076957702636719
Ba4CaTl4(Cu3O10)2,2.098816633224488,0.8992841243743896
Ba4CaV4Cu2F28,7.972421169281006,5.295787334442139
Ba4Ga2S7,0.0,0.0007781982421875
Ba4Ir3O10,0.00041280000004917383,0.17973709106445312
Ba4Li4Ti19O44,0.0050086001865565785,-0.014927387237548828
Ba4Li6Ti19O44,1.227347731590271,-0.015898704528808594
Ba4Nb14O23,-9.499999578110874e-06,0.0008606910705566406
Ba4Nd2Cd3Se10,3.299999889350147e-06,0.0006084442138671875
Ba4Nd3F17,-0.003273600013926625,0.00030040740966796875
Ba4Ru3O10,-0.003070699982345104,0.14880990982055664
Ba4Sm2Cd3S10,-2.1300000298651867e-05,0.0005950927734375
Ba4Tb(RuO4)3,2.9434719085693364,4.516869068145752
Ba4Tb2Cd3S10,0.0,0.0005421638488769531
Ba4Ti13O30,0.0,-0.0004801750183105469
Ba4TiP4,-0.00022349999926518646,0.0007300376892089844
Ba4Y3F17,0.22433850169181824,0.0006966590881347656
Ba4Zr(RuO4)3,-0.0047077001072466365,6.52750825881958
Ba5(Ga3H)2,0.0,0.0008115768432617188
Ba5(SnS4)2,0.0013373000547289848,0.000499725341796875
Ba5AlIr2O11,0.034288398921489716,5.0035362243652335
Ba5B20(H2O19)2,2.00057053565979,0.0015940666198730467
Ba5B4O11,0.0,0.0009627342224121094
Ba5Bi5O13,-0.003968900069594383,0.0010285377502441406
Ba5Cd2Sb5F,-0.0008877000072970986,0.0007200241088867188
Ba5Ho8Mn4O21,20.0,16.458066940307614
Ba5Ho8Zn4O21,0.00010720000136643647,0.0004525184631347656
Ba5Sb3,-9.499999578110874e-06,-0.00012874603271484375
Ba5Sc6O14,-0.006408500019460917,0.00039577484130859375
Ba6Ca6Tl5Cu9O29,0.09381630271673204,-0.0004858970642089844
Ba6Er2Ga4O15,-0.0003090999962296337,0.0007266998291015625
Ba6Fe14Cu11S27,50.868064880371094,25.23254585266113
Ba6Fe8S15,25.256532669067386,10.490886688232422
Ba6Hf5S16,0.000887200003489852,0.000514984130859375
Ba6In2NF,0.013695100322365759,-0.0016798973083496096
Ba6Li2Ti16O39,0.013369999825954436,-0.005174636840820313
Ba6Mg11F34,-0.0022656999062746768,0.0009746551513671877
Ba6Na2Mn2Ru2O17,20.0168514251709,13.20907211303711
Ba6Ni25S27,-0.0036885999143123627,0.00019121170043945312
Ba6Sr2CoCu7O20,12.070889472961426,11.755927085876465
Ba6Sr2CoCu7O24,7.860400676727295,10.519401550292967
Ba6SrI14,-0.0019073999719694255,0.0004224777221679688
Ba6Ta9Ti7O42,0.012935400009155272,-0.0007901191711425781
Ba6Ti2Nb10Si8O51,-0.008718900382518768,0.0003681182861328125
Ba6Ti7Nb9O42,0.006095599848777057,-0.0020003318786621094
Ba6Tl2NCl,0.10272739827632904,3.147125244140625e-05
Ba6YTl3(Cu2O7)3,1.8393107652664185,0.26955699920654297
Ba7Al13,4.00000004674439e-07,0.0007834434509277344
Ba7Cu3H17,0.0013186000287532804,-0.0005745887756347656
Ba7Fe6CuF34,30.99958229064941,27.51366996765137
Ba7MnFe6F34,35.0,37.76131820678711
