formula,actual,predicted
Ac1Au2Bi2,-0.4879197478294373,-0.5298800468444824
Ac1Au2Ce1,-0.7152146697044373,-0.7178281545639038
Ac1Au2Co1,-0.10225018113851547,-0.00704669440165162
Ac1Au2Cu1,-0.4097272455692291,-0.37764638662338257
Ac1Au2Dy1,-0.7359886765480042,-0.7361536026000977
Ac1Au2Gd1,-0.7369476556777954,-0.7346047163009644
Ac1Au2Hf1,-0.3134956955909729,-0.3158251941204071
Ac1Au2Ir1,-0.14325717091560364,-0.1383437067270279
Ac1Au2K1,-0.4812876880168915,-0.4876165986061096
Ac1Au2Na1,-0.6448789834976196,-0.639233410358429
Ac1Au2Pm1,-0.7291558980941772,-0.7310115098953247
Ac1Au2Re1,0.4377711713314056,0.4417126178741455
Ac1Au2Rh1,-0.2616386115550995,-0.27883338928222656
Ac1Au2Sb1,-0.6618356704711914,-0.6633328795433044
Ac1Au2Si1,-0.3753375113010407,-0.3862188458442688
Ac1Au2Sn1,-0.6944921016693115,-0.6853973269462585
Ac1Au2Sr1,-0.750432014465332,-0.7487892508506775
Ac1Au2Tc1,0.21829813718795776,0.21281620860099792
Ac1Au2Th1,-0.6035310626029968,-0.5942748188972473
Ac1Au2Tl1,-0.5625512003898621,-0.5715237855911255
Ac1Au2V1,-0.12614020705223086,-0.12357227504253387
Ac1B1Be1,1.3731077909469604,1.438568353652954
Ac1B1Ca2,1.005707859992981,1.0078017711639404
Ac1B1Ce1,1.3103197813034058,1.3415045738220217
Ac1B1Co1,0.7566392421722412,0.7618448138237
Ac1B1Cs2,1.605149745941162,1.5733476877212524
Ac1B1Fe2,1.0122761726379397,1.0363003015518188
Ac1B1Ga1,0.8860659599304199,0.8715050220489502
Ac1B1Hf1,1.48775315284729,1.5612016916275024
Ac1B1Mn2,1.0364706516265871,1.031617522239685
Ac1B1Mo1,1.2947998046875,1.3883490562438965
Ac1B1Nb1,1.9758552312850952,1.9793214797973635
Ac1B1Nb2,1.1137795448303225,1.111565351486206
Ac1B1O3,-2.3156120777130127,-3.2597844600677486
Ac1B1Pd2,0.3257169723510742,0.31764087080955505
Ac1B1Pm1,1.2394086122512815,1.24056875705719
Ac1B1Pr2,0.8611779808998108,0.8574080467224121
Ac1B1Pu2,0.8410738110542297,0.8540104031562805
Ac1B1Rh1,0.4647825658321381,1.0114060640335083
Ac1B1Ru1,1.453351616859436,1.5012847185134888
Ac1B1Sb1,0.7756634354591371,0.7991345524787903
Ac1B2Ce1,0.6068979501724243,0.6124187707901001
Ac1B2Cs1,1.42942214012146,1.4447073936462402
Ac1B2Ir1,0.6705483794212341,0.6837555766105652
Ac1B2Na1,0.8748473525047302,0.8872336149215698
Ac1B2Ni1,0.8678320050239563,0.8771705031394958
Ac1B2O4,-1.0651535987854004,-2.466202974319458
Ac1B2Rb1,1.30301034450531,1.3193237781524658
Ac1B2Re1,1.1818076372146606,1.1872801780700684
Ac1B2Rh1,0.6332101225852966,0.6421141624450684
Ac1B2Ru2,-0.4096308648586273,-0.4308339953422545
Ac1B2Ti1,0.7464608550071716,0.7346538305282593
Ac1B2Tm1,0.5208975672721863,0.5259072780609131
Ac1B2W1,1.2356616258621216,1.230310559272766
Ac1B2Zr1,0.6513429284095764,0.6516319513320923
Ac1B3,0.15835081040859222,0.10859497636556624
Ac1Ba1Bi2,-0.7543247938156128,-0.7581682801246643
Ac1Ba1Ca1,0.5563412308692932,0.5329769849777222
Ac1Ba1Cs1,0.8246219158172607,0.8380070328712463
Ac1Ba1Cu1,0.20491796731948853,0.19166846573352814
Ac1Ba1Cu2,0.04959973692893982,0.04846810549497605
Ac1Ba1Gd1,0.8036409616470337,0.8100038766860962
Ac1Ba1Hf2,0.7602322101593018,0.7663514018058777
Ac1Ba1Ir2,0.012729360722005369,0.03232095018029213
Ac1Ba1Lu2,0.2451939433813095,0.24350592494010925
Ac1Ba1Ni2,0.05878898128867149,0.057377833873033524
Ac1Ba1Os1,0.3641593158245087,0.3738823235034943
Ac1Ba1Pa1,1.3203784227371216,1.3238695859909058
Ac1Ba1Pt1,-0.570856511592865,-0.5633026957511902
Ac1Ba1Re2,1.5333237648010254,1.542044997215271
Ac1Ba1Sr1,0.6390759944915771,0.6410431861877441
Ac1Ba1Tb2,0.5697996616363525,0.5748631954193115
Ac1Ba1Y1,0.8035053610801697,0.7038421630859375
Ac1Ba1Zr1,1.1668792963027954,1.1528444290161133
Ac1Ba2Cr1,0.6341512203216553,0.6341540813446045
Ac1Ba2Dy1,0.2761209011077881,0.2765454053878784
Ac1Ba2Gd1,0.2698856294155121,0.27154919505119324
Ac1Ba2Hg1,0.08510757237672806,0.08396925032138823
Ac1Ba2Ir1,0.5230129957199097,0.5190921425819397
Ac1Ba2Mo1,0.9908520579338074,1.007874608039856
Ac1Ba2Pb1,-0.03325545787811278,-0.035849280655384064
Ac1Ba2Pd1,0.26830706000328064,0.2612590491771698
Ac1Ba2Re1,1.151283621788025,1.146044135093689
Ac1Ba2Ru1,0.7544737458229065,0.7516759634017944
Ac1Ba2Sr2,0.3550609052181244,0.3780069351196289
Ac1Ba2Ta1,1.015069842338562,1.02393901348114
Ac1Ba2Ti1,0.6404095292091371,0.6390594244003296
Ac1Ba2Tm1,0.2832476496696472,0.2816738784313202
Ac1Ba2V1,0.7231276631355286,0.7339246869087219
Ac1Ba2Zn1,0.24266161024570465,0.2418711632490158
Ac1Ba3,0.09388575702905656,0.08837436884641647
Ac1Be1Ce1,0.9381007552146912,0.9359592795372008
Ac1Be1Co1,0.4726223051548004,0.4610853791236877
Ac1Be1Cr1,0.9089054465293884,1.1346526145935059
Ac1Be1Cs1,1.244444489479065,1.255280613899231
Ac1Be1Er2,0.5407165288925171,0.5432648062705994
Ac1Be1Eu1,0.884678065776825,0.8804569840431213
Ac1Be1Gd1,1.0467263460159302,1.0535430908203125
Ac1Be1Ho2,0.5314253568649292,0.5341278910636902
Ac1Be1Ir1,0.10200804471969603,0.10599520802497864
Ac1Be1Mo1,1.105780005455017,1.133402943611145
Ac1Be1Na2,0.6131949424743652,0.6139394044876099
Ac1Be1Np1,1.4250166416168213,1.4380371570587158
Ac1Be1O3,-2.763712167739868,-2.8443846702575684
Ac1Be1Pr2,0.4701960980892181,0.4677154421806336
Ac1Be1Sb2,0.1312892585992813,0.12631916999816895
Ac1Be1Sc2,0.5239850878715515,0.5041101574897766
Ac1Be1Sr2,0.6545699834823608,0.6498441100120544
Ac1Be1Tc2,0.6876832842826843,0.694232165813446
Ac1Be1Ti2,0.6349867582321167,0.6409046053886414
Ac1Be1Tm1,0.9257668256759644,0.9424766898155212
Ac1Be1U2,1.0660688877105713,1.0593881607055664
Ac1Be2Bi1,0.390180766582489,0.3980705142021179
Ac1Be2Fe1,0.8557268381118774,0.8071401119232178
Ac1Be2Hf1,0.4618388712406158,0.4572828710079193
Ac1Be2Li1,0.4778260588645935,0.490940272808075
Ac1Be2Lu1,0.3088424503803253,0.3102284073829651
Ac1Be2Os1,0.6387211084365845,0.638563334941864
Ac1Be2Re1,0.839053750038147,0.8461916446685791
Ac1Be2Sm1,0.3080906569957733,0.30809012055397034
Ac1Be2Tl1,0.40026625990867615,0.41071394085884094
Ac1Be2Y1,0.2978582978248596,0.2953426539897919
Ac1Bi1Cd2,-0.25164270401000977,-0.2503513991832733
Ac1Bi1Ce1,0.2267577797174453,0.2263810038566589
Ac1Bi1Ce2,-0.2488456666469574,-0.2456084638834
Ac1Bi1Cu2,-0.18930840492248527,-0.18629544973373413
Ac1Bi1Dy1,0.3270913362503052,0.33055123686790466
Ac1Bi1Er1,0.16511906683444974,0.16257624328136444
Ac1Bi1Fe2,0.5444051027297974,0.37421298027038574
Ac1Bi1Gd2,-0.17398303747177124,-0.17285802960395813
Ac1Bi1Lu2,-0.03564336150884628,-0.03344224393367766
Ac1Bi1Mg2,-0.10345616191625596,-0.10759607702493668
Ac1Bi1N1O1,-1.2173492908477783,-1.2789872884750366
Ac1Bi1Na1,-0.2718976140022278,-0.2745478451251984
Ac1Bi1Nb2,0.4824558198451996,0.4831851124763489
Ac1Bi1Nd1,0.2698734402656555,0.2669171690940857
Ac1Bi1Np1,0.708845317363739,0.6922485828399658
Ac1Bi1O1P1,-1.5567790269851685,-1.5463013648986816
Ac1Bi1Os1,0.12452852725982665,0.118929423391819
Ac1Bi1Pa1,0.8796517848968506,0.6402976512908936
Ac1Bi1Pb2,-0.2031927853822708,-0.2012542486190796
Ac1Bi1Pt2,-0.6242563128471375,-0.6430350542068481
Ac1Bi1Pu1,1.243840575218201,0.1467028707265854
Ac1Bi1Sb2,-0.38190045952796936,-0.3782156109809876
Ac1Bi1Sc1,0.030556643381714817,0.02294627763330936
Ac1Bi1Sm2,-0.20677486062049866,-0.20393481850624084
Ac1Bi1Sn1,-0.2289280146360397,-0.22425420582294464
Ac1Bi1Sr1,0.05606890842318535,0.04670679569244385
Ac1Bi1Ta1,1.2008620500564575,1.2031902074813845
Ac1Bi1Tb1,0.5479900240898132,0.5364143252372742
Ac1Bi1Th1,0.5910605192184448,0.6007506847381592
Ac1Bi1Th2,0.02921003848314285,0.029380936175584793
Ac1Bi1Tl2,-0.2314984202384949,-0.2341652810573578
Ac1Bi1V2,0.5734838843345642,0.5427947640419006
Ac1Bi1W2,1.2533372640609741,1.253602385520935
Ac1Bi2Er1,-0.6327151656150818,-0.632201611995697
Ac1Bi2Hf1,-0.22220171988010406,-0.2173631489276886
Ac1Bi2Ho1,-0.6481664180755615,-0.6505968570709229
Ac1Bi2Mo1,0.1880927681922913,0.1942854821681977
Ac1Bi2Np1,0.11785534769296645,-0.2313601523637772
Ac1Bi2Pa1,-0.3252513408660889,-0.3369439244270325
Ac1Bi2Pm1,-0.7226097583770752,-0.7262951731681824
Ac1Bi2Sm1,-0.7119656205177307,-0.714112401008606
Ac1Bi2Sn1,-0.3393467664718628,-0.3346147537231445
Ac1Bi2Tl1,-0.3193151354789734,-0.32978126406669617
Ac1Bi2Tm1,-0.6178327798843384,-0.6174234747886658
Ac1Bi2Yb1,-0.7412921786308289,-0.7487767934799194
Ac1Bi2Zr1,-0.37101277709007263,-0.3611333072185517
Ac1Ca1Cr2,0.6669561266899109,0.6737141609191895
Ac1Ca1Cu1,0.05856529623270035,0.06889665126800537
Ac1Ca1Ga1,0.329870879650116,0.3119974732398987
Ac1Ca1Hf2,0.6514659523963928,0.6528738141059875
Ac1Ca1Nb1,1.4225920438766482,1.4048274755477903
Ac1Ca1O3,-2.964199542999268,-2.740930557250977
Ac1Ca1Pd2,-0.7118912935256958,-0.7138614654541016
Ac1Ca1Pm1,0.6881510019302368,0.6846457719802856
Ac1Ca1Pm2,0.13852499425411224,0.13737547397613525
Ac1Ca1Tb1,1.0221779346466064,0.9798957705497742
Ac1Ca1Tl1,-0.2066177278757096,-0.1957203149795532
Ac1Ca1U1,1.4157962799072266,1.4121075868606567
Ac1Ca1V1,0.7530918121337891,0.7824601531028748
Ac1Ca1Yb2,0.03798803687095642,0.03543565049767493
Ac1Ca1Zn2,-0.2716260552406311,-0.2773629426956177
Ac1Ca2Cr1,0.4964832365512848,0.5713105797767639
Ac1Ca2Nd1,0.08430801331996918,0.08337333053350449
Ac1Ca2Np1,0.9954927563667296,0.6130180954933167
Ac1Ca2Pr1,0.07547449320554732,0.07403406500816345
Ac1Ca2Re1,0.8151826858520508,0.8275814056396484
Ac1Ca2Tb1,0.2819220125675201,0.27853167057037354
Ac1Ca2Th1,0.2480231523513794,0.2477646917104721
Ac1Ca2V1,0.5669379234313965,0.6656638383865356
Ac1Cd1Ce1,0.41642871499061584,0.4100362658500672
Ac1Cd1Cu2,-0.039148785173892975,-0.04075362905859947
Ac1Cd1Eu1,0.3311165273189545,0.31542444229125977
Ac1Cd1Eu2,-0.009930703788995745,-0.016874013468623158
Ac1Cd1Hf2,0.4597464501857758,0.4611549079418182
Ac1Cd1K1,0.5420524477958679,0.5386056900024414
Ac1Cd1Pu1,0.6295410394668579,0.6372129917144775
Ac1Cd1Rb2,0.5284643769264221,0.5244762301445007
Ac1Cd1Sr1,0.44342440366745,0.4158263802528381
Ac1Cd1Te2,-0.855305552482605,-0.8523942232131958
Ac1Cd1Th2,0.20876774191856384,0.21004800498485565
Ac1Cd1Tl1,-0.24001194536685946,-0.14831146597862244
Ac1Cd1Zn2,-0.20543059706687927,-0.2130941152572632
Ac1Cd1Zr2,0.2961978912353516,0.2981366515159607
Ac1Cd2Hg1,-0.2032712548971176,-0.20316261053085327
Ac1Cd2Ir1,0.07365766167640686,0.05934344977140426
Ac1Cd2K1,-0.06148011237382889,-0.059390272945165634
Ac1Cd2La1,-0.3075394928455353,-0.2759269177913666
Ac1Cd2Lu1,-0.21187081933021545,-0.21413013339042666
Ac1Cd2Mn1,0.17748254537582395,0.20297636091709131
Ac1Cd2Np1,0.6701275110244751,0.23332300782203674
Ac1Cd2Pr1,-0.2618008255958557,-0.2634994685649872
Ac1Cd2Re1,0.679355263710022,0.6791771650314331
Ac1Cd2Sc1,-0.16496270895004272,-0.1610393524169922
Ac1Cd2Sm1,-0.2492628395557404,-0.251125305891037
Ac1Cd2Ti1,0.11605386435985565,0.13566255569458008
Ac1Cd3,-0.2156439870595932,-0.25055235624313354
Ac1Ce1Cu1,0.14345884323120114,0.14677394926548004
Ac1Ce1Eu1,0.7020030617713928,0.6980056762695312
Ac1Ce1Ga2,-0.4630846083164215,-0.4681444764137268
Ac1Ce1Lu1,0.7844575643539429,0.7888978123664856
Ac1Ce1Mg2,-0.0947938933968544,-0.09449589997529984
Ac1Ce1N1O1,-2.0050692558288574,-2.0471997261047363
Ac1Ce1Na1,0.5926133990287781,0.594359815120697
Ac1Ce1Pb1,0.34048697352409363,0.34409382939338684
Ac1Ce1Pd1,0.22219863533973694,0.2101188004016876
Ac1Ce1Pd2,-0.6829205751419067,-0.6831353902816772
Ac1Ce1Pm2,0.12040935456752774,0.12017370760440825
Ac1Ce1Ru2,0.09965374320745468,0.1043722927570343
Ac1Ce1Si2,-0.3029578328132629,-0.3055669665336609
Ac1Ce1Tb1,0.9813902378082277,0.9854170083999634
Ac1Ce1Ti2,0.4109196662902832,0.412246435880661
Ac1Ce1U1,1.2390567064285278,1.2307624816894531
Ac1Ce1U2,0.9458472728729248,0.9380500912666321
Ac1Ce1V1,0.6632001399993896,0.656231164932251
Ac1Ce1Zn2,-0.25657057762146,-0.2601470053195953
Ac1Ce2Cr1,0.462823212146759,0.4597788453102112
Ac1Ce2Eu1,0.11677301675081253,0.11544431746006012
Ac1Ce2Ge1,-0.05662389844655991,-0.056752841919660575
Ac1Ce2Mg1,0.07087462395429611,0.07358650863170624
Ac1Ce2Pd1,0.04073232412338257,0.039422884583473206
Ac1Ce2Ru1,0.3716782331466675,0.3672105371952057
Ac1Ce2Sm1,0.1438123881816864,0.1433412730693817
Ac1Ce2Ti1,0.3635414242744446,0.585914671421051
Ac1Ce3,0.0092491302639246,0.0016906140372157095
Ac1Co1Dy2,0.48459646105766296,0.4904152154922485
Ac1Co1Eu1,0.09376930445432664,0.1070207506418228
Ac1Co1Eu2,0.5229268074035645,0.5266729593276978
Ac1Co1Ga2,0.040477439761161804,0.049480356276035316
Ac1Co1Ge1,-0.13151594996452332,-0.11277623474597932
Ac1Co1Hf1,0.352968692779541,0.349759578704834
Ac1Co1Hg2,0.2260323017835617,0.19384397566318512
Ac1Co1Li2,0.4018824398517609,0.3989373445510864
Ac1Co1Lu1,0.07087260484695435,0.07567285746335982
Ac1Co1Mg2,0.4270022213459015,0.4064265787601471
Ac1Co1Mo2,0.9354333877563475,0.9295461177825928
Ac1Co1N1O1,-1.4088928699493408,-1.383690357208252
Ac1Co1Os1,0.7106007933616638,0.7062991261482239
Ac1Co1Pa2,0.7175313830375671,0.7439495325088501
Ac1Co1Pr2,0.5204384922981262,0.6553971767425537
Ac1Co1Si2,0.27614739537239075,0.27413544058799744
Ac1Co1Te2,-0.3482000231742859,-0.3395243585109711
Ac1Co1Ti1,0.4067854881286621,0.3962438106536865
Ac1Co1Ti2,0.4763619005680084,0.4692074358463288
Ac1Co1Tm1,0.07284790277481079,0.07616936415433884
Ac1Co1Tm2,0.4729111194610596,0.4819450974464417
Ac1Co1U1,0.6008067727088928,0.6413010358810425
Ac1Co1Yb2,0.5030703544616699,0.5033317804336548
Ac1Co1Zr2,0.4954554438591003,0.4953272640705109
Ac1Co2Fe1,0.5717032551765442,0.5851944088935852
Ac1Co2K1,0.9607797861099244,0.8918690085411072
Ac1Co2Nd1,0.14901581406593326,0.15222561359405518
Ac1Co2Ni1,0.4845257997512818,0.5036309957504272
Ac1Co2Rb1,1.0871850252151491,0.9995216131210328
Ac1Co2Ru1,0.5423943996429443,0.5222035050392151
Ac1Co2Sb1,0.11330176144838333,0.06361603736877441
Ac1Co2Tm1,0.07355911284685135,0.07371079921722412
Ac1Co2Yb1,0.2143600583076477,0.2157535552978516
Ac1Co3,0.15749402344226834,0.2053347826004029
Ac1Cr1Cu1,0.4812054038047791,0.4799836874008178
Ac1Cr1Gd2,0.461567372083664,0.4610427618026733
Ac1Cr1Hf2,0.7011474967002869,0.7124000787734985
Ac1Cr1Hg1,0.34532466530799866,0.36840009689331055
Ac1Cr1Ho1,0.592919647693634,0.5911187529563904
Ac1Cr1Ir1,0.20659412443637848,0.2108061909675598
Ac1Cr1N1O1,-1.8493118286132808,-1.8447730541229248
Ac1Cr1Nb1,0.903972625732422,1.6846449375152588
Ac1Cr1Pm1,0.5769376158714294,0.5792821645736694
Ac1Cr1Sm2,0.4617433547973633,0.4611527919769287
Ac1Cr1Tb1,0.8084619641304016,0.8079166412353516
Ac1Cr1Yb1,0.5912783741950989,0.5959324240684509
Ac1Cr1Zn1,0.4864266812801361,0.4653171598911285
Ac1Cr1Zr1,0.7424623966217041,0.7531866431236267
Ac1Cr2Cu1,0.8309653401374817,0.8269772529602051
Ac1Cr2Hg1,0.6935722231864929,0.6819625496864319
Ac1Cr2Li1,0.7975184917449951,0.8074919581413269
Ac1Cr2Ni1,0.8255990147590637,0.8294394016265869
Ac1Cr2O4,-2.6263105869293213,-2.6455836296081543
Ac1Cr2Os1,0.8785255551338196,0.8514629006385803
Ac1Cr2Pa1,0.7234004139900208,0.7601646780967712
Ac1Cr2Pt1,0.4285183548927307,0.457019180059433
Ac1Cr2Si1,0.5583629012107849,0.546845018863678
Ac1Cr2Ta1,0.8512481451034546,0.8282150030136108
Ac1Cr2Th1,0.5541011095046997,0.5708813667297363
Ac1Cr2Zr1,0.6147419810295105,0.6204917430877686
Ac1Cs1Ga2,0.10891556739807128,0.08552136272192001
Ac1Cs1Ge1,0.06511598080396652,0.07689861208200455
Ac1Cs1K2,0.4600105285644531,0.4584698677062988
Ac1Cs1Mo2,1.9456652402877808,1.9287378787994385
Ac1Cs1Ni1,0.9485906362533568,0.9461639523506165
Ac1Cs1Pb1,0.14346829056739807,0.09905151277780533
Ac1Cs1Pr1,1.118799924850464,1.0404390096664429
Ac1Cs1Re1,1.9922771453857424,2.003813505172729
Ac1Cs1Si2,0.3972477316856384,0.38981157541275024
Ac1Cs1Sr2,0.3237378895282745,0.3274100720882416
Ac1Cs1Tb2,0.9519611597061156,0.9537274241447448
Ac1Cs1Tc1,1.6940587759017944,1.7217901945114136
Ac1Cs1Te1,-0.10509826987981796,-0.2880074083805084
Ac1Cs2Rb1,0.504903256893158,0.500716507434845
Ac1Cs2Re1,1.8580771684646609,1.8632521629333496
Ac1Cs2Tb1,1.0225075483322144,1.0237054824829102
Ac1Cs2Th1,1.1232236623764038,1.1259300708770752
Ac1Cs2V1,1.3131964206695557,1.3227838277816772
Ac1Cs2W1,1.9051862955093384,1.933540105819702
Ac1Cu1Er2,0.349361777305603,0.3520904779434204
Ac1Cu1Fe1,1.1341893672943115,0.5407141447067261
Ac1Cu1Ge1,-0.3962610960006714,-0.3781523406505585
Ac1Cu1Lu1,0.11373743414878845,0.10872454941272736
Ac1Cu1Na1,0.12993113696575165,0.14345817267894745
Ac1Cu1O1P1,-1.4874919652938845,-1.9693250656127927
Ac1Cu1Os1,0.57818204164505,0.590455174446106
Ac1Cu1Pa2,0.7001495957374573,0.7390831112861633
Ac1Cu1Pb2,0.01090129092335701,0.010450433939695358
Ac1Cu1Rb2,0.8969817161560059,0.8903495669364929
Ac1Cu1Ru2,0.4811241626739502,0.4772980511188507
