formula,actual,predicted
Ag1In1,0.0,0.0035675764083862305
Ag1K2Nb1S4,1.73580002784729,2.03643012046814
Ag1K2Se4V1,0.673799991607666,1.1826492547988892
Ag1La1Sb2,0.0,0.004667997360229492
Ag1Mg2Pr1,0.0,0.003460407257080078
Ag1Mn1O4V1,2.185400009155273,2.281661033630371
Ag1Mo3Se3,0.0,0.003757953643798828
Ag1Mo6Te6,0.0,0.003717780113220215
Ag1Na3O2,1.326200008392334,1.8358635902404783
Ag1Nb2P1S10,1.4526000022888184,1.08128559589386
Ag1Nd1,0.0,0.003405451774597168
Ag1Ni1O2,0.0,0.2340191602706909
Ag1O1Rb1,1.4460999965667725,1.0430316925048828
Ag1O2Rh1,1.6540000438690186,1.3339709043502808
Ag1O3Te1Tl1,2.6723999977111816,1.258844971656799
Ag1P1Pd5,0.0,0.003351449966430664
Ag1P1S3,1.517699956893921,1.4052892923355105
Ag1Pb1Tb1,0.0,0.003588438034057617
Ag1Pd3Se1,0.0,0.003426432609558105
Ag1Pr3S7Si1,1.7906999588012695,1.7706977128982544
Ag1Rb1Se4,1.1902999877929688,1.269607663154602
Ag1Rb3Se8Sn3,1.2096999883651731,0.6146748661994934
Ag1Se1,0.0,0.004273295402526856
Ag1Sn1Tb1,0.0,0.003569364547729492
Ag1Sr1,0.0,0.0033974647521972656
Ag1Ti3,0.0,0.0033191442489624023
Ag2Ba1,0.0,0.003481268882751465
Ag2Br1N1O3,2.402400016784668,2.252833604812622
Ag2C1N2,1.2311999797821045,1.2391122579574585
Ag2C4Cs1Cu1N4,2.686000108718872,0.7314270138740541
Ag2C4O4,0.9228000044822692,2.823679685592652
Ag2C8H12N4O4,2.8550000190734863,3.593982219696045
Ag2Ca4Si6,0.0,0.006094098091125488
Ag2Ce1In1,0.0,0.003489971160888672
Ag2Er1,0.0,0.0033577680587768555
Ag2F14Zn1Zr2,1.7958999872207642,4.134576320648193
Ag2F1H2I1O1,2.160599946975708,1.7737256288528442
Ag2Ge1In2S6,1.3795000314712524,1.2159947156906128
Ag2Ge1O3,0.5845000147819519,0.1987069845199585
Ag2Ge1Rb2S4,2.1538000106811523,1.5416213274002075
Ag2Ge3Li3,0.0,0.0034782886505126953
Ag2H4O12S3,3.953299999237061,3.427578449249268
Ag2Hg1Se4Sn1,0.0,0.12045598030090332
Ag2K1S4Sb1,0.8054999709129333,1.5112733840942385
Ag2K1Se4Ta1,1.9040000438690183,2.0637848377227783
Ag2La1Si2,0.0,0.0034781694412231445
Ag2Mo1O12Te4,2.404099941253662,1.9726529121398928
Ag2Mo2O7,2.587899923324585,3.0352425575256348
Ag2Mo3O16Te3,2.152600049972534,2.4819447994232178
Ag2Nd1,0.0,0.0034635066986083984
Ag2O10U1W2,2.6626999378204346,2.6010942459106445
Ag2O12U2V2,2.6005001068115234,2.4968509674072266
Ag2O2Pd1,0.3163999915122986,0.515396237373352
Ag2O3S1,2.914900064468384,1.7936155796051023
Ag2O3Ti1,1.7108000516891482,1.6866577863693235
Ag2O4Te1,0.4781000018119812,1.0272622108459473
Ag2O6P1V1,2.184900045394897,2.053066730499268
Ag2O7Te2,0.0,1.3508192300796509
Ag2Sn2Sr1,0.0,0.0036160945892333984
Ag2Sr3,0.0,0.003469347953796387
Ag3As1S4,0.8712000250816345,1.3967857360839844
Ag3Au1S2,0.6431999802589417,0.7299659252166748
Ag3C1N3O6S1,2.608599901199341,2.5795881748199463
Ag3Co2O6Sb1,0.5174000263214111,0.7556920647621155
Ag3I1N2O6,0.17589999735355374,2.229747772216797
Ag3In1,0.0,0.0035594701766967773
Ag3K1Se2,0.3075000047683716,0.4957371354103088
Ag3K3Nb2S8,2.325000047683716,1.9853788614273071
Ag3Li1O2,0.8736000061035156,0.37966740131378174
Ag3O4Ru1,1.0807000398635864,0.2525172233581543
Ag3O4V1,1.3736000061035156,0.6026809215545654
Ag3P2S8Y1,2.256099939346313,2.082281827926636
Ag3Pt1,0.0,0.003499031066894531
Ag3S2Tl1,1.1139999628067017,0.7962313294410706
Ag3Sn1,0.0,0.0031375885009765625
Ag3Yb5,0.0,0.003441572189331055
Ag4Ge2Hg1S7,0.8585000038146973,1.2421445846557615
Ag4K2S3,0.5544000267982483,1.6474488973617554
Ag4N2O6Te1,0.14970000088214874,1.3133026361465454
Ag4O4S1Te1,1.073799967765808,1.3684576749801636
Ag5I1O6,0.0,0.6574748158454895
Ag5O4P1Se1,0.8118000030517578,0.4431103467941284
Ag6Ba1O4,1.0606000423431396,0.009940147399902344
Ag6Ge10P12,0.5946999788284302,0.4708468914031982
Ag6O4Sr1,0.9524999856948853,0.01801013946533203
Ag7As1S6,0.7967000007629395,1.2142137289047241
Ag7Ca2,0.0,0.0033878087997436523
Ag7P1Se6,0.6601999998092651,0.15961682796478271
Ag7P3S11,1.7000000476837158,1.5962787866592407
Ag8Ba1S5,0.6657000184059143,1.1095540523529053
Ag9In4,0.0,0.0035244226455688477
Al1.33B5.33Lu1.33,0.0,0.003655076026916504
Al10Fe2Th1,0.0,0.003299593925476075
Al10Fe2Yb1,0.0,0.00328826904296875
Al12Cd8O24Te2,2.648600101470948,3.0060577392578125
Al12Fe4Mg5Si6Y5,0.0,0.003350496292114258
Al12Mn1,0.0,0.00322568416595459
Al12O19Sr1,4.454999923706055,3.8839244842529297
Al12Re1,0.0,0.003296971321105957
Al13Ru4,0.0,0.003973841667175293
Al14Ca12O33,0.0,3.6680402755737305
Al16Pd7Sc6,0.0,0.003329157829284668
Al16Pd7Ti6,0.0,0.003392457962036133
Al16Pt7Zr6,0.0,0.0033555030822753906
Al18Mg3V2,0.0,0.003313541412353516
Al19Ni5Y3,0.0,0.003255009651184082
Al1As1,0.0,0.4788751602172852
Al1As1Cu1O5,1.7077000141143799,1.4017895460128784
Al1As1O4,3.876399993896485,3.2083988189697266
Al1As2K2Na1,1.0468000173568726,1.2401529550552368
Al1Au1Ce1,0.0,0.0035527944564819336
Al1Au1La1,0.0,0.0037180185317993173
Al1Au2Sc1,0.0,0.003821730613708496
Al1Au2Ti1,0.0,0.003576040267944336
Al1B14Yb1,0.0,0.0032944679260253906
Al1B1Mo1,0.0,0.00332486629486084
Al1B1O3,5.829899787902832,5.507099628448486
Al1Bi2Br1Cl4Te2,0.944599986076355,1.1213364601135254
Al1Br4Cs1,4.252900123596191,3.830323219299317
Al1C1Ce3,0.0,0.003373384475708008
Al1C1H2K1O5,5.082600116729736,4.546772003173828
Al1C1Mn3,0.0,0.003509640693664551
Al1C1Nd3,0.0,0.003469586372375489
Al1C1Sc3,0.0,0.003283500671386719
Al1C3H10N1,4.883900165557861,5.308001518249512
Al1Ca14Sb11,0.6111999750137329,0.006088733673095703
Al1Ca1H1Si1,0.3677000105381012,0.1703242063522339
Al1Ca2Na5O16P4,4.656899929046631,4.627504348754883
Al1Cd1La3S7,2.3162999153137207,2.39498257637024
Al1Ce1Pd2,0.0,0.003368496894836425
Al1Ce3N1,0.0,0.003223896026611328
Al1Ce3S7V1,1.222000002861023,0.003080964088439941
Al1Cl6N1S2,1.6665999889373782,1.993485689163208
Al1Co2Hf1,0.0,0.003394007682800293
Al1Co2Nb1,0.0,0.003407001495361328
Al1Co2Tb2,0.0,0.003374457359313965
Al1Cu1O2,2.0011000633239746,0.4475942254066467
Al1Cu1S2,2.08459997177124,1.867826223373413
Al1Cu1Se2,1.271399974822998,1.360857605934143
Al1Cu2Mn1,0.0,0.003544449806213379
Al1Dy3N1,0.0,0.0034983158111572266
Al1Dy3Ni1S7,1.6124000549316406,0.0816107988357544
Al1Er1,0.0,0.003356814384460449
Al1F3K2O4S1,5.777599811553955,5.970327377319336
Al1F5K2,6.291600227355957,6.855653285980225
Al1F6H12N3,5.731100082397461,6.475578784942628
Al1F6H18N6Ru1,4.381800174713135,0.013268709182739258
Al1F6H6K1O2,6.936299800872803,6.8327531814575195
Al1F6K2Li1,7.221799850463867,7.066425800323486
Al1F9H2O1Pb3,4.661900043487549,4.001793384552002
Al1Fe1Ti2,0.0,0.003574371337890625
Al1Gd1Ge1,0.0,0.0035314559936523438
Al1Gd1Ni1,0.0,0.0033919811248779297
Al1Gd3Mg1S7,2.342099905014038,2.2983717918396
Al1Gd3S7Ti1,0.0,1.237707018852234
Al1Gd3S7V1,0.8981999754905701,0.5275026559829712
Al1Ge1Ho1,0.0,0.0037347078323364258
Al1Ge1Li1O4,3.1135001182556152,3.2698290348052983
Al1Ge1Tb1,0.0,0.003333330154418945
Al1H1Li1O5P1,0.02410000003874302,5.763521194458008
Al1H1O4Si1,0.6313999891281128,5.136476516723633
Al1H1Si1Sr1,0.6105999946594238,0.7413907647132874
Al1H4K1O14P4,5.6255998611450195,5.394289970397949
Al1H5Sr1,3.5511999130249023,1.408336877822876
Al1Hf2,0.0,0.0034224987030029297
Al1Ho1Pd1,0.0,0.003417611122131348
Al1Ho3N1,0.0,0.003475069999694824
Al1I4In1,3.0028998851776123,2.7346293926239014
Al1I8P1,1.4696999788284302,2.234435558319092
Al1K1Li4O4,3.9728000164031982,4.251157760620116
Al1K1O4Si1,4.510499954223633,4.675025939941406
Al1K1Sb4,0.24879999458789825,0.4797641634941101
Al1K2Li1P2,1.9013999700546265,1.9060640335083008
Al1K2Na1P2,1.5125999450683594,1.7848540544509888
Al1La3S7Ti1,1.4758000373840332,1.3467628955841064
Al1La6Mg22,0.0,0.003479719161987305
Al1Li1,0.0,0.0034220218658447266
Al1Li1Mo2O8,3.539099931716919,3.395565986633301
Al1Li1O6Si2,5.407899856567383,4.639314651489258
Al1Li2Pt1,0.0,0.003410458564758301
Al1Lu1Si1,0.0,0.003458142280578613
Al1Lu2Si2,0.0,0.003502726554870605
Al1Lu3N1,0.0,0.0034182071685791016
Al1Mg4Si6,0.0,0.003592848777770996
Al1Mn1Ni2,0.0,0.0034008026123046875
Al1N1Ti3,0.0,0.003496408462524414
Al1Na1O8Si3,0.0,4.341223239898682
Al1Nb1Ni2,0.0,0.003349184989929199
Al1Nb1O4,3.6135001182556152,3.386714458465576
Al1Nd1O3,3.793299913406372,2.503417730331421
Al1Ni2Ta1,0.0,0.0034188032150268555
Al1O4Ta1,4.168300151824951,3.8081679344177246
Al1O4V2,0.0,0.003268003463745117
Al1P1,1.6282000541687012,1.1897530555725098
Al1Pd1,0.0,0.003387570381164551
Al1Pd1Tb1,0.0,0.0033588409423828125
Al1Pt1Tb1,0.0,0.0033687353134155273
Al1Pt1U1,0.0,0.003524184226989746
Al1Rh1,0.0,0.0034242868423461914
Al1Sb9Yb11,0.6085000038146973,0.003509998321533203
Al1Sc2,0.0,0.003403425216674805
Al1Ti2Zn1,0.0,0.003822803497314453
Al1Ti3,0.0,0.0033391714096069336
Al1V3,0.0,0.003359913825988769
Al1Y1,0.0,0.003453612327575684
Al2.3Sr2.7,0.0,0.003550887107849121
Al20Ce1Co2,0.0,0.0033147335052490234
Al20Cr2Gd1,0.0,0.003244161605834961
Al20Cr2Nd1,0.0,0.003266096115112305
Al20Cr2Sm1,0.0,0.0032602548599243164
Al20La1Ti2,0.0,0.003298521041870117
Al20U1V2,0.0,0.003364682197570801
Al21Pt8,0.0,0.0033489465713500977
Al24Ce3Cu8Mn1,0.0,0.003359675407409668
Al2Au2Pr1,0.0,0.0033211708068847656
Al2B1La1Ru2,0.0,0.00343012809753418
Al2Ba3Ge2,0.0,0.0036820173263549813
Al2Br7K1,4.109099864959717,4.125775337219238
Al2Ca1O4,4.188000202178955,4.304039478302002
Al2Ca2O9Sn2,2.4409000873565674,2.4082107543945312
Al2Ca3Ge2,0.0,0.003586292266845703
Al2Ca3O6,0.0,3.012911796569824
Al2Ce1,0.0,0.0035647153854370117
Al2Ce1Ga2,0.0,0.0033794641494750977
Al2Cl1F25Sr10,6.420199871063232,5.555485248565674
Al2Cl6H12N4,5.106900215148926,3.7284088134765625
Al2Cl8Ti1,0.0,2.479808807373047
Al2Cu1Ir1,0.0,0.003389835357666016
Al2Dy3H9Ni6,0.0,0.003477334976196289
Al2Eu1,0.0,0.003367304801940918
Al2Eu2O7Sr1,0.0,0.7166221737861633
Al2F16Sr5,6.932400226593018,6.78159236907959
Al2Fe1O4,0.0,2.129873037338257
Al2Ge1H2O6,3.8320999145507812,4.1367225646972665
Al2Ge4Sr3,0.0,0.0035310983657836914
Al2Ge8Sc11,0.0,0.0035582780838012687
Al2H8Mn9O32Si8,2.853399991989136,2.549362897872925
Al2H9Ni6Y3,0.0,0.003461956977844239
Al2Ho3Ni6,0.0,0.003366351127624512
Al2I1La2,0.0,0.003543257713317871
Al2Li1Rh1,0.0,0.00633084774017334
Al2Lu1,0.0,0.003724217414855957
Al2Lu3,0.0,0.003454446792602539
Al2Mn1Te4,1.1299999952316284,1.1554642915725708
Al2Na7Sb5,0.27880001068115234,0.653258740901947
Al2Ni1Zr6,0.0,0.003321647644042969
Al2Ni6Tb3,0.0,0.003331422805786133
Al2O12P3Tl3,3.4489998817443848,3.8004884719848633
Al2O12Si3Sr3,4.437900066375732,4.452223300933838
Al2O4Sr1,4.065299987792969,3.942307472229004
Al2O5Ti1,3.4310998916625977,3.0921235084533687
Al2O7Rb2Sb2,3.58870005607605,3.3403911590576167
Al2Pb1S4,2.600800037384033,2.724719524383545
Al2Pr1Zn2,0.0,0.0033965110778808594
Al2Se4Zn1,2.275599956512451,1.7201025485992432
Al2Si2Sm1,0.0,0.003449082374572754
Al2Si2Tb1,0.0,0.0035147666931152344
Al2Te4Zn1,1.708899974822998,1.6331931352615356
Al2Y1,0.0,0.0036650896072387695
Al3B2Ru4,0.0,0.003439188003540039
Al3B4Nd1O12,3.937900066375733,3.616788387298584
Al3B4O12Yb1,0.0,0.007986783981323242
Al3Bi5Cl12,1.8172999620437624,2.0076141357421875
Al3C3Er1,0.0,0.004294157028198242
Al3C3Gd1,0.0,0.0036590099334716797
Al3C3U1,0.0,0.0034040212631225586
Al3C5Hf3,0.0,0.003471612930297852
Al3Cl12Tb1,4.218599796295166,4.5537109375
Al3Co14Y2,0.0,0.003273248672485352
Al3Cu2Gd1,0.0,0.0033272504806518555
Al3Er1,0.0,0.0033981800079345703
Al3Er2Si2,0.0,0.003469586372375489
Al3Er3Ge2Ni1,0.0,0.003432750701904297
Al3F14Na5,6.559500217437744,6.532104969024657
Al3Gd1Pd2,0.0,0.0033392906188964844
Al3Hf4,0.0,0.003432154655456543
Al3Hf5N1,0.0,0.003424644470214844
Al3Ir1,0.0,0.003350496292114258
Al3Ni2Pr1,0.0,0.003309369087219239
Al3O20P6Rb1,5.4375,5.312145709991455
Al3Os1U2,0.0,0.003390789031982422
Al3Pd2U1,0.0,0.00337827205657959
Al3Tm1,0.0,0.003367900848388672
Al3Yb1,0.0,0.0033109188079833984
Al43Cr4Tb6,0.0,0.003387331962585449
Al43Dy6Mo4,0.0,0.003349900245666504
Al43Mo4Th6,0.0,0.003347039222717285
Al43W4Y6,0.0,0.0037506818771362313
Al45V7,0.0,0.003358602523803711
Al4Bi2Se8,2.246400117874145,2.0855453014373784
Al4Br4La5,0.0,0.0035276412963867188
Al4Ca1,0.0,0.0033382177352905273
Al4Ce3Si6,0.0,0.004087090492248535
Al4Co1Pr1,0.0,0.00338137149810791
Al4Mn13O28Sb2Si2,1.100600004196167,1.4093465805053709
Al4Na4P12Sr8,0.3100999891757965,1.5079526901245115
Al4Ni1Y1,0.0,0.003260016441345215
Al4Pu1,0.0,0.003265976905822754
Al5Ba4,0.0,0.003368139266967773
Al5Ba5Sn1,0.0,0.003442168235778809
Al5Er3O12,4.758600234985352,4.711849689483644
Al6Au1Si4Tb2,0.0,0.003416299819946289
Al6Br2Ge6Li8O24,3.647900104522705,3.751338481903076
Al6Br2Ge6Na8O24,3.823299884796143,3.7595248222351074
Al6Ca4O16W1,3.9742000102996826,3.8131093978881836
Al6Cl2K8O24Si6,4.568900108337402,4.6677894592285165
Al7Au3Gd1,0.0,0.003298759460449219
Al7Au3Yb1,0.0,0.0032906532287597656
Al7Cu16Yb6,0.0,0.0034270286560058594
Al7Cu16Zr6,0.0,0.0034487247467041016
Al7Sr8,0.0,0.0035467147827148438
Al8Ce1Co2,0.0,0.003384709358215332
Al8Ce1Mn4,0.0,0.003387570381164551
Al8Cr4La1,0.0,0.003516554832458496
Al8Cu4Er1,0.0,0.003312110900878907
Al8Cu4Gd1,0.0,0.0032956600189208984
Al8Cu4Lu1,0.0,0.00328826904296875
Al8Cu4Th1,0.0,0.0033054351806640625
Al8Dy1Mn4,0.0,0.003311038017272949
Al8Fe4Lu1,0.0,0.003319859504699707
Al8Fe4Sc1,0.0,0.003319025039672852
Al8Fe5Si9U6,0.0,0.003291845321655273
Al8Lu1Mn4,0.0,0.003308415412902832
Al8Mn4Pr1,0.0,0.00330805778503418
Al8Mn4Sc1,0.0,0.003307104110717773
Al8Mn4U1,0.0,0.003354191780090332
Al9Ba1Ni2,0.0,0.003427624702453613
Al9Fe2H1O24Si4,3.228800058364868,3.045108795166016
As12Ni2Re5,0.0,0.0038748979568481454
As1B1Ba3O3,1.5210000276565552,1.757184386253357
As1B1O4,4.269599914550781,3.7606611251831055
As1Bi1O5Pb1,2.3020999431610107,3.302647590637207
As1Bi3Ni18S16,0.0,0.0036278963088989258
As1C1F5N2O1S2,2.8338000774383545,2.6872200965881348
As1C1V3,0.0,0.003274083137512207
As1C2F6H5O2,3.057300090789795,4.785574436187744
As1Ca1F1Mg1O4,3.91129994392395,3.8136882781982417
As1Ca1Na1O4,3.5913999080657963,3.3797173500061035
As1Ca1Rb1,1.3056999444961548,1.2170298099517822
As1Ca2F13H4,4.803800106048584,5.808908939361572
As1Cd1Na1,0.0,0.1967365741729737
As1Cd2Cl2,1.019700050354004,0.9277112483978271
As1Ce1Ni1O1,0.0,0.0035648345947265625
As1Ce1O1Ru1,0.0,0.0038031339645385742
As1Cl13P1Sb1,2.11899995803833,1.8138401508331297
As1Cl1F8O1,2.9388000965118413,2.0578508377075195
As1Cl2Hg2,1.3015999794006348,0.7668188810348511
As1Cl3F6S1,3.7732999324798575,2.790971279144287
As1Cl3F6Se1,3.715399980545044,2.4687609672546387
As1Co1Nb1,0.0,0.003293037414550781
As1Cs1H12Mg1O10,4.174099922180177,4.206318378448486
As1Cs2Na1O4,3.51990008354187,3.3847899436950684
As1Cu1Mg1,0.0,0.003493070602416992
As1Cu1Mn1,0.0,0.003271341323852539
As1Er1S1,0.0,0.10697388648986816
As1F12I1,0.5965999960899353,2.3404645919799805
As1F1Fe1Sr1,0.0,1.1489546298980713
As1F3,5.1579999923706055,4.634803771972656
As1F6H2Li1O1,4.1844000816345215,4.503917694091797
As1F6N1O2,3.1946001052856445,3.755861282348633
As1Fe1Mn1,0.0,0.003153204917907715
As1Fe1Ta1,0.0,0.003301382064819336
As1Fe2Ti1,0.0,0.003183603286743164
As1Gd1S1,0.0,0.18396759033203125
As1H12Mg1O10Rb1,4.224599838256837,4.20166540145874
As1H2Li1O5Zn1,3.425299882888794,3.266468048095703
As1H9N2O4,3.973400115966797,4.045621395111084
As1Hf3,0.0,0.0034029483795166016
As1Hf9W4,0.0,0.00330805778503418
As1Hg3I1Se4,1.247099995613098,1.0054981708526611
As1Ho1,0.0,0.003778815269470215
As1K1O2,3.835599899291992,3.0441977977752686
As1K3S3,2.5973000526428223,2.8721232414245605
As1La1Pd1,0.0,0.003397345542907715
As1La1Te1,0.1031000018119812,0.09634268283843994
As1Li1Mo1O6,2.3838999271392822,2.46201753616333
As1Li1Mo2O9,2.489799976348877,2.2619636058807373
As1Li1O3,2.9511001110076904,2.871046304702759
As1Li1O5Ti1,3.2806000709533687,3.0756855010986333
As1Li1Zn1,0.9409000277519226,0.4339394569396973
As1Lu1,0.0,0.003539562225341797
As1Lu1Pd1,0.0,0.0033969879150390625
As1Mg1Pt5,0.0,0.0033156871795654297
As1Mn1Pd1,0.0,0.0033855438232421875
As1N1V3,0.0,0.0035609006881713867
As1Na1O3,2.837899923324585,2.669590473175049
As1O4Tl1Zn1,3.3401999473571777,3.0701847076416016
As1O5Rb1Ti1,3.251199960708618,3.1336100101470947
As1P1U1,0.0,0.003208518028259277
As1Pd1Tb1,0.0,0.003384590148925781
As1Pd5Sb1,0.0,0.003341078758239746
As1Pt5Tl1,0.0,0.0035791397094726562
As1Rh1,0.0,0.003353357315063477
As1S1Sm1,0.0,0.004485845565795898
As1Se1Th1,0.0,0.0028296709060668945
As1Se4Tl3,0.7443000078201294,0.9223920106887816
As1Tb1,0.0,0.0035609006881713867
As1Te1U1,0.0,0.0031048059463500977
As1Th1,0.0,0.0033974647521972656
As1Ti1,0.0,0.003512740135192871
As2Au1K5,0.3666999936103821,0.451501190662384
As2B4Cl4,3.3935999870300293,2.5455923080444336
As2Ba1Cd2,0.2442999929189682,0.144240140914917
As2Ba1Co2O8,2.807499885559082,2.810227155685425
As2Ba1Cu4,0.0,0.003819584846496582
As2Ba1Pd1,0.0,0.0035723447799682617
As2Ba1Pd2,0.0,0.003413558006286621
As2Ba2Mn1O2Zn2,0.0,0.24798822402954104
As2Ba2Zn1,0.6743000149726868,0.005808711051940918
As2Be3H4O10,3.98799991607666,4.0772223472595215
As2Ca1Co2,0.0,0.003550291061401367
As2Ca1Mg2,1.2625999450683594,1.122808814048767
As2Ca1Ni2,0.0,0.003517389297485352
As2Cd1,0.21979999542236328,0.15498340129852295
As2Ce1Co2,0.0,0.0034564733505249023
As2Cl13Sb1,1.1878999471664429,1.4934839010238647
As2Co1O6,2.225800037384033,2.3158164024353027
As2Co1O7Sr1,0.335999995470047,2.773164987564087
As2Co2Sr1,0.0,0.0035452842712402344
As2Co7O12,1.0875999927520752,0.9022352695465088
As2Cs2Pd1,0.9617000222206116,0.8426470756530762
As2Cs4Te6,0.7979999780654907,1.0036112070083618
As2Cu1Dy1,0.0,0.0035387277603149405
As2Cu1Ho1,0.0,0.003564119338989258
As2Cu1K5,0.3091000020503998,0.3981989622116089
As2Cu1O4,0.0,1.4978609085083008
As2Cu1O8Zn2,1.9336999654769893,1.954973816871643
As2Cu1Yb1,0.0,0.0036581754684448242
As2Cu3K3,1.4819999933242798,1.5874533653259275
As2Er2Ni1,0.0,0.004078030586242676
As2Eu1Mn2,0.0,0.003439426422119141
As2Eu4O1,0.24699999392032626,0.4664791822433472
As2F12Mn1,4.065800189971924,3.475978374481201
As2F12N2S1Se2,2.255500078201294,2.642612934112549
As2F12N2Se3,2.319099903106689,2.279774904251098
As2F24I3S14Sb3,1.81659996509552,2.1026351451873784
As2F7K1,4.774199962615967,4.657127857208252
As2F8K2O2,3.6649999618530273,3.9913291931152335
As2Fe4O11,1.5333000421524048,1.2546982765197754
As2Ga1Li1O7,2.565500020980835,2.6713275909423837
As2H16O16Zn3,3.617700099945069,3.395655632019043
As2Hg1K4,0.7128999829292297,0.8535172939300537
As2Hg4O7,1.145900011062622,0.9063497185707092
As2In1Na1O7,2.3701999187469482,2.2873103618621826
As2K2Ni1,0.7764000296592712,0.8337600827217102
As2K2Pt1,0.6601999998092651,0.8938168287277222
As2K3Nd1S8,1.684000015258789,1.1656688451766968
As2K6P6Se18,1.6050000190734863,1.748425006866455
As2La1Pd2,0.0,0.0033867359161376953
As2Li3Nd1,0.1347000002861023,0.0028525590896606445
As2Lu1Ni4,0.0,0.0033217668533325195
As2Mg1Si1,1.263399958610535,0.5223992466926575
As2Na1O7Sc1,3.4042000770568848,3.4145278930664062
As2Ni1U1,0.0,0.003304004669189453
As2Ni2O6Sc2Sr4,0.0,0.003169775009155273
As2Ni2Pr1,0.0,0.0033643245697021484
As2Ni4Zr1,0.0,0.003355741500854492
As2O11Te3,3.1143000125885014,3.1078031063079834
As2O3,3.462399959564209,3.2306666374206543
As2O4Pb1,2.8501999378204346,3.1165785789489746
As2O6Zn3,3.708699941635132,2.43154239654541
As2Pd2Pr1,0.0,0.003410935401916504
As2Pr1,0.0551999993622303,0.09887003898620604
As2Rb2Sn1,0.6345999836921692,0.5705455541610718
As2Si1,0.0,0.23829805850982666
As2Si1Zn1,1.118499994277954,0.4193089008331299
As2Th1,0.0,0.0032781362533569336
As2Yb1Zn2,0.5401999950408936,0.1102231740951538
As3Ca5,0.0,0.0036646127700805664
As3Eu5,0.0,0.003928065299987793
As3La1Zn3,0.01860000006854534,0.27196335792541504
As3Na1O12Ti2,2.7643001079559326,2.7760484218597408
As3Pr4,0.0,0.0034641027450561523
As3Ti5,0.0,0.0034154653549194336
As4Ba3Si2,0.823199987411499,0.8345431685447693
As4Br16Ga4Hg11,0.8708000183105469,1.3228002786636353
