formula,actual,predicted
La1Mg2Sc1,2.3014160475,-1.4441591999999999
Li1P1Rh2,1.8033900169642856,-1.4390413999999998
Be2Co1Pd1,2.3146827,-1.454123
Tl1Y2Zn1,0.8357938250000001,-1.43987295
Hg2La1Y1,1.7553151225,-1.4513168
Au2Cu1Ti1,1.6606723983333331,-1.4596931999999998
La1Mg2Sr1,1.7672772425000003,-1.4254446000000003
Ir1Li1Sn2,1.7505325049999998,-1.4585841
Pb1Pt1Y2,1.5771438025000002,-1.4737766
Cd1Cu2Y1,1.71363508625,-1.4596801000000001
Na1Rh2Sn1,2.04401977,-1.4446383
Li1Pd1Y2,1.8756776275,-1.4535681999999999
Be2Cu1Pd1,1.9066465025,-1.4851956
Ag1Cd1La2,1.92814465375,-1.4020941999999998
Hf1Pd2Y1,2.08723517375,-1.5018053
Ir1Rh1Zn2,2.4407852975,-1.4472396
Sc1Zn2Zr1,2.4587117725,-1.4551749
Cu1Hf1Rh2,2.31528111375,-1.4044352
Al1Cu1Y2,2.380461575,-1.4067738
Al1Tl1Y2,2.1765840512499994,-1.4558889
Au2Sc1Y1,1.5480749024999998,-1.4509854
Os1Y2Zn1,2.4353662325,-1.4568536
Ag1Li1Y2,2.14826395,-1.4557768999999998
Ir1Pd1Ti2,2.438018716666666,-1.4653639999999999
Cu1Ir1Mg2,1.97716509,-1.4077427
Rh2Sb1Y1,1.82942998375,-1.3972433000000002
Al2Au1Tc1,1.9082589,-1.4581496999999999
Al2Sc1Y1,2.4088949825,-1.4331644
Be2Fe1Pt1,2.3674808725,-1.4560783000000002
Be2Ni1Pd1,2.150566845,-1.4913313
Be1Cr1Pt2,2.19981517125,-1.4344938
Mg1Ni2Ti1,2.093303563333333,-1.4308167
Co1Cu1Sc2,0.94169712625,-1.4458025
Ag1Rh1Zn2,1.55498934,-1.4687881
Be1Ir1Y2,2.382134938750001,-1.4169296
Cd1Cu1Pd2,1.7415799087500003,-1.4328798999999999
Ag2Ga1Y1,1.6117418375000003,-1.4295433000000002
C2Cu1N6S2,1.6908034727359098,-1.4451492
N8Ni1O6,2.018363840897333,-1.4505979
Os2Se12Ta4,1.6221148637152782,-1.4197614
C16I4N2Te1,1.933480133271304,-1.4558381999999999
N32Na8Yb8,1.827295224038334,-1.4612962999999999
C64Cl48N16Sn8,1.759512099745883,-1.4834218000000001
I18N12Zn3,1.541405164437576,-1.4509796999999998
N12S16V4,1.6260016264512496,-1.4641998
Nd2Sb3Zn1,1.9700809391666665,-1.4556163999999998
Au1Pr2Sb3,2.2648285141666658,-1.4738316999999999
Hf3N6Sr1,1.9406587640720008,-1.4332943
Cu1Ho2Sb3,2.461814394166667,-1.4284302
Au1La2Sb3,2.187632815833333,-1.4550889
La2Sb3Zn1,1.8604522366666665,-1.4524145
Ag1Nd2Sb3,2.2035349399999995,-1.3984616
Ag1Ho2Sb3,2.300530100833333,-1.464284
As3Cu1Ho2,2.4344560925,-1.4788475
Cu1Dy2Sb3,2.451537814166667,-1.501631
P4U1,1.9708065582857155,-1.4316243
Sn3Tb2Zn1,2.391362827222222,-1.4394927
Rb4Re4,2.488548541077587,-1.4573648000000001
C4Na8Rb4,1.5513918014762933,-1.4437757
H16I8P4,1.7689014854824496,-1.4395661
As2Cu1Mg2,2.1720315260000005,-1.4534191
Ge2Mg2Mn1,2.4010299340000003,-1.4501681
Cd1K1N3,1.6451079699720004,-1.4569341999999998
C12Cu2Fe1,1.9992391723333336,-1.4333956
Au1C2,1.5802622941666666,-1.4548769
C3Ga2Mn9Sn1,2.064551675916668,-1.4293954
C1Ce3Sn1,1.6308234012499994,-1.4279801
C1Er3Pb1,1.6575095052500004,-1.4263937
C1Gd3In1,1.556401221583333,-1.4136646000000002
C1Pb1Tb3,1.6108719782499996,-1.4648197
C1Ho3Tl1,1.6121123382500002,-1.4933162
C5Rb6,2.1463200876528217,-1.4966061000000002
C2O6,1.7346623718750005,-1.5113637
Mn1Sr2U1,1.1185633050000003,-1.4221700000000002
Cl2Hg1N2,1.3743842877440002,-1.4549162
Al1Gd3N1,1.0414101235240012,-1.5000403
C1Sm3Sn1,1.4246606377500002,-1.4566306999999998
Ag1Pd2Tl1,0.6744241387499997,-1.45231215
Na1Sc1Tl2,1.39513882125,-1.4699531000000001
Ga2Li1Mg1,1.232651885,-1.4077975
Au1Hg1La2,1.4826154775,-1.4458756000000001
Bi1Li2Sn1,1.0461156350000005,-1.3884865
Au1Cd2Rh1,0.64273013375,-1.45968355
Au1Cd2Pt1,1.182107855,-1.4346997
Ag2Ca1Mg1,1.0508667925,-1.4563203000000002
Ag1Ca2Cd1,1.0666406562500002,-1.4176034
Ag2Ca1In1,0.3804980966666668,-1.4258388000000002
Ba2Sn1Zn1,1.0832562599999995,-1.4343565
Ag1Sr2Zn1,1.07126797625,-1.4772018999999998
Al1Ca2Na1,1.3979892662500002,-1.4469743999999998
Cd2Li1Sc1,1.3528363675,-1.480145
Mg1Pb2Sr1,1.1609605275,-1.4545801
Hg2In1Y1,1.2707236791666665,-1.431812
In2Na1Sc1,1.4876779070833333,-1.452799
Ag1Pt1Zn2,1.2631928,-1.4283618999999999
Ag2La1Sr1,1.4875661725000002,-1.4769313
Cd1In2Tl1,1.012495938333333,-1.4421257
In1Li2Sr1,0.4422801204166664,-1.45530155
Au2Mg1Sc1,0.18767679625000022,-1.4382052
Hg2Na1Y1,1.0706126462500003,-1.4210577
Ca1La1Tl2,1.4959492824999998,-1.4330955
Ca2Li1Sn1,1.19587105375,-1.428808
Au2Sc1Sn1,1.2310144037499997,-1.4257541
Mg1Pb1Sr2,1.2137452774999995,-1.5127563
Au1Mg2Pt1,1.0245917225000003,-1.4446871000000001
Hg1Mg1Sr2,1.0182014125,-1.4017985
Mg1Pd2Y1,1.1635542925000002,-1.4474847
In1Pb1Sr2,1.1892846716666667,-1.4294633999999997
Ca1Mg1Zn2,1.22428905,-1.4000515
Ag2Ca1Sr1,1.0460121749999998,-1.4515649
Ca2Cu1Pd1,1.1079641324999998,-1.368264
Ba1Ca1Mg2,1.405174265,-1.4501053
Ag1In2Na1,1.0150811745833332,-1.4767438999999998
Ba2Cd1Li1,1.1614307512500002,-1.4319073999999998
Ba1Ca1Tl2,1.0888231974999998,-1.4293332
Ba1Li2Tl1,1.1189489837500002,-1.4854865
Ge1In1Li2,1.1867619779166665,-1.4247301
Ag2Ca1Pb1,1.1904482025,-1.440908
Ba1In2Sr1,1.1795640808333332,-1.4420792
Ba2Ga1Zn1,1.2224021112499996,-1.5196872
Cd1La1Zn2,1.4028505937499998,-1.4278108999999999
Bi1In1Pb2,1.1991244629166666,-1.4474132
La1Pb1Pd2,1.0148244424999997,-1.4056033
Li1Mg1Sn2,1.1766017575000003,-1.4326966
Hg1La2Ru1,1.4878184562499994,-1.4434524
Cu2In1Li1,1.3039706391666666,-1.4963374
Na1Pb2Sr1,1.0764333887500002,-1.4553249
Cu1In2Li1,1.1801632983333334,-1.4304316000000001
Ga1Mg1Pt2,0.31527335250000066,-1.44545285
Cd1Pb1Pd2,1.22462200375,-1.4718671
Ga1Hg1Mg2,1.0728551175,-1.3620226
Ge2Li1Pt1,1.3225789600000004,-1.4341297
Cd2Cu1Pt1,1.387885285,-1.4346889999999999
Cd1Sc1Zn2,1.41835642875,-1.4173483999999998
Hg1Pb2Sn1,1.1052896937500003,-1.4405868999999998
Ba2Mg1Na1,1.16114201125,-1.4263393
Ca1Li1Pb2,1.1444427924999998,-1.4606681000000001
Ba2Cd1Ga1,1.11403143125,-1.462245
Au2Sb1Y1,1.17188431625,-1.4512293
Li1Sr2Zn1,1.1616814237500002,-1.4603999
Cd2Pd1Pt1,1.4626298699999996,-1.4357535
Ag1Al1Au2,1.0509857925,-1.4303203000000002
La1Sr1Tl2,1.4682383325,-1.4528033999999999
Cu1Hg2Sc1,1.3267572450000005,-1.447278
Ga1Mg2Pb1,1.34841284,-1.4269979
Li1Mg1Sr2,1.232714945,-1.4423802
Cd1Na1Pb2,1.0812147900000002,-1.4791128999999998
Hg1Pt1Sc2,1.5059591724999994,-1.3960963
In1Sr1Tl2,1.0735778491666663,-1.4846516
Mg1Pd1Zn2,1.1114169175,-1.4258323
Ag1Ba2Zn1,1.17899990625,-1.4274453999999999
Pd2Y1Zn1,0.20329873000000043,-1.4604100500000001
Cd1Mg2Rh1,0.6032455262499997,-1.45121885
Ca1Pd2Sn1,1.2218681262500004,-1.4759958
Hg1Pd2Sc1,1.0228229024999995,-1.4373641000000001
Mn1Pt2Sc1,1.5153482899999997,-1.4226899
Al1Li1Sr2,1.4041357424999998,-1.4171977
Ag1Hg2Sc1,1.1852476450000002,-1.4954246999999998
Cd2La1Sr1,1.4329790024999998,-1.4178386
Ca1Li2Sr1,1.212253245,-1.4375639
Mg1Pb1Pd2,1.3142177950000002,-1.4303908
Ba1Ca1Li2,1.2872788625,-1.4704645
Ba1Pb1Tl2,1.16767367,-1.4060413
Cu2Ga1Zn1,1.2203750162500002,-1.4793646
Au2Li1Mn1,1.0621615575000003,-1.4246325
Ca1Sr1Zn2,0.49797637937499994,-1.44353445
Ca1Na1Sr2,1.23804957625,-1.4382052
Hg2Y1Zn1,1.1634394487500002,-1.4476593
Co7W6,1.001772862692308,-1.4504471
La2N12Na6,1.336965999572,-1.4524434
N12Na6Y2,1.3363735850720004,-1.5061153999999999
C4N4S4Sn2,0.44379751708785725,-1.4045489500000001
Br6C8N2Ni2,1.0215668319577789,-1.4323721
C1Cd3,1.2331413165625005,-1.4116902
B2Hg6,1.0381249708333335,-1.4382365
C2In2,1.4512541314583336,-1.4578238000000001
K3U1,1.1906376015000002,-1.4540294
Na3Ta1,1.2312364262500002,-1.4015558000000001
Na1Np3,1.0943645421875008,-1.4597343999999999
Cl1Os3,1.156463375434999,-1.4537518
Sr3W1,1.085198240625,-1.4516315
Cs6N18Sm4,1.3365134199970936,-1.4604127
Co2N24,1.219312877803078,-1.4287125
C20Ir16,1.0462686234722236,-1.4663699
C24Hg4I8N16,1.4877863302292302,-1.472189
C32Cl16Cu4N8,1.2689551356466675,-1.4956757999999999
Br14C18Cd4N6,1.2310340051957145,-1.4449089
C24Cl8N8P8Te4,0.8676992289949454,-1.43956675
Br6Ir1N2,1.0399840005822227,-1.4904899999999999
Co3P3Th2,1.4879474141964293,-1.4279667999999999
Pt3Sb3Sr2,1.1333148243750002,-1.448094
La2P3Rh3,1.0978625766964276,-1.455374
Bi3Eu2Pd3,1.2149192143750005,-1.4527972
I2Se2Tm2,1.2739577504687498,-1.4523861
P1S2Th2,1.4520742359464278,-1.5118599
I8N8Pt4,1.1872922815480005,-1.4394094
Br2P1,1.2611389926190475,-1.442842
Cr2Nb8,1.336080818285713,-1.4179418
C1Na2,1.26569227375,-1.4494452
I12N12Ni2,1.1334911427476928,-1.4274178
Cu1Na2Te2,1.3358204959999995,-1.5140333000000001
I20N12Ni2,1.1069590109247065,-1.4215642
Mo6S12Sb1,1.1751669966447358,-1.4930277
Ga6Li7,1.2729755115384616,-1.4459305
Cu2N8O6,1.1021963689662506,-1.4963383999999997
Ag1C6,1.4473345082142859,-1.4265325
Ag4I12N8,1.0770288096233334,-1.4004524
Ag1As3Se6,1.2186557293437503,-1.4366932
Al54V2,1.0137143582142858,-1.4282709999999998
B3Cl1Na4,1.0118670945925001,-1.4443754999999998
Mo2O1,1.2425077195833345,-1.5055695
Br2C8K10,1.4984956980000002,-1.4583828
Cu1Hg2N2,1.1683969490480002,-1.4782665000000001
C1Pr3Sn1,1.4147717692500001,-1.4019082
C1Dy3Ga1,1.1840685162500002,-1.4700341000000001
C1Sn1Yb3,1.08479048325,-1.423876
In1Pu3,1.0914586240104158,-1.450741
K1Nb2Se1,1.312281389780134,-1.3986819
Hf1Mn1Tl1,1.095083270000001,-1.4762673000000002
Mn1Sr1Ta2,1.1317865300000012,-1.4306166
Pb1Ru1Te1,1.0219054850000002,-1.4631839
Ca1Ta1Tc1,1.0459192466666671,-1.4851172
Ba1Mg1Os2,1.32301877,-1.4530146000000002
B1Pb1Si1,1.4135359877777771,-1.3981217
B1Bi1Cl1,1.4354983516911108,-1.4294018999999998
Mn1Re2Sr1,1.0647072387499996,-1.4293592
Ag2B1Br1,1.0944440283333332,-1.4322078
Ca2Co1W1,1.018801510625,-1.4514556
Ba1Re2Sn1,1.2999683625000005,-1.4449537000000001
Fe4Te6,1.3573578199999994,-1.4320666000000002
C1N1Si1,1.4211875329566663,-1.3933855
Hg2N2,1.4043929463100011,-1.4118036
Pb3Re1,1.0284751156250005,-1.4636657
Rb3Ru1,1.1450469109913792,-1.4462553999999999
Cl40Cr8Cu8N48,0.9913543147630779,-1.465951
Ca2W2,0.9678228687500008,-1.4632659
C2Se4,0.6722794046874997,-1.4632695
Ba3Np1,0.7455286378124995,-1.4410049999999999
Hg4N2,0.7174107992066668,-1.4752898
Br6N2Sn1,0.8773518978044442,-1.4578803
Ba2Ga1Tl1,0.94777723875,-1.4515521999999998
Ag1Au2Ca1,0.7376040824999999,-1.4517081
Hg1Li2Pt1,0.8940398949999999,-1.4475073999999999
Ag2Hg1Li1,0.8254637175000001,-1.4729707
Ag2Ca1Cd1,0.9128210737500002,-1.4560721
Ba2In1Tl1,0.9352044304166665,-1.4403765
Ag1Au2Li1,0.8301600700000005,-1.4532061
As1Na2Tl1,0.8759093399999998,-1.4629235
C48P24,0.8115359195634918,-1.4630598999999997
I2N2O8,0.1908676308533339,-1.4628855
Li1Mg1Zn2,0.9776057850000002,-1.4326078000000002
Cd2Mg1Sr1,0.983551335,-1.4309239
Ca1Hg2Sn1,0.85983605125,-1.4847844
Ag1Hg1Sr2,0.84993737,-1.5043423
Au2Ca1Pd1,0.9555587724999994,-1.4436061000000002
Hg2In1Pb1,0.8481960541666668,-1.4256958999999998
Ag2Cd1In1,0.8868947979166668,-1.4348113999999998
Au1Hg1Tl2,0.68604395,-1.4654214
Ba2Hg1Pd1,0.7759384899999997,-1.43032
Ag1Cu1Li2,0.9702435725000004,-1.41744
Cd1Hg1Tl2,0.7712137187500001,-1.4417086000000001
Ba2Pd1Tl1,0.86026236625,-1.4028957
Hg2In1Tl1,0.7231693629166666,-1.429893
Ba1Hg2Mg1,0.7405606825000001,-1.3857687
Fe2K2,0.9969564009999998,-1.4255123
Ag2Ga1Zn1,0.9830489062500004,-1.4261582
Bi1Cd1In2,0.8633635308333336,-1.4389601
Pt2Sr1Y1,0.9727136049999991,-1.4336316999999998
La1Pt2Sr1,-0.12220603249999934,-1.4685394
Cd2Li1Zn1,0.2877080450000001,-1.4305297000000001
Li1Na1Sr2,0.9901700862499998,-1.4537718000000002
Li2Na1Tl1,0.896188235,-1.4350485
Au2Hg1Sc1,0.8953090099999996,-1.4554726999999998
Ag1B1Hf1,0.8929485627777775,-1.4477408
Br4Cl4I4N4,0.99936406359,-1.4559836000000002
C6Ir10,0.8155264929687487,-1.4545827
Cl10Ir2N10Pt1,0.8160282784173922,-1.4417737
Br28Ge8N12,0.8064643498216668,-1.4428453
Co4N32O18,0.8111582265062962,-1.4342656999999999
Al4C28I4N4,0.9545230736370016,-1.4318159
Ac3Mo1,0.7028327225000002,-1.4784677
Ag3W1,0.8762474256250004,-1.4197993999999998
Ba3Mo1,0.8956938924999998,-1.4281983
Cs1Ho3,0.7316680796982764,-1.5177421999999998
C2Ga2,0.999201635625,-1.4323697
Eu3U1,0.7063289412499998,-1.4571604999999999
Na2Ti6,0.6665197462499997,-1.4328396
H1P3,0.7741375337378571,-1.4636486000000002
Pu1Rb3,0.7514732380226294,-1.4362235
Ag3Re1,0.896977283750001,-1.4532075999999998
N2Sn6,0.9161989169049995,-1.5225132
Sr3Ta1,0.9038700375,-1.4760141000000002
F1V3,0.8653048034525002,-1.4472878
Br8C8N4Pd2,0.9844106145672732,-1.448014
C62N6O10P4,0.9403801377091277,-1.3949711
C8Cu4N16S8,0.9914007802616668,-1.47525
Al4I12N28,0.8936858393945454,-1.4485413
C24I32N8Pt8,0.6680220565411119,-1.4652562
C128Cr4O20,0.8300453217434207,-1.4814157
Cl18Mo4N10O2,0.7664085319123531,-1.4492962
Br2Er2Se2,0.8768527788020831,-1.4012958999999998
Se6Ta1,0.965563871205357,-1.4408546999999998
C1K4,0.92309428985,-1.4212618000000001
Dy3Li1Se6,0.7411628518437496,-1.454057
Li1O6Rh3,0.7435643962500003,-1.4155996000000002
Mn1Nd2Si2,0.946898597,-1.4418559
Li1Se6Tb3,0.75162978084375,-1.4507133999999997
Fe2U8,0.7220800490000002,-1.4236453000000002
Br6N2Re1,0.8902822997488893,-1.4693146000000001
Mn1P2Rb2,0.8746469170049267,-1.4491746
N3Nb1O8,0.6798645675597624,-1.4175379
Fe2Np8,0.8282448570000001,-1.3754437
Al12Au8Si8Th8,0.9471164519444434,-1.4369812
Ho2Li2W4,0.7241416287499991,-1.4256265
Br16Cl4N20Pt4Rh4,0.96678174207,-1.466723
Hf8V2,0.9410033240000004,-1.4514651
Au2C8H2N8O4,0.6774626736966667,-1.3592453000000002
Br16Cl4Ir4N20Pt4,0.9763209451950002,-1.422754
Ba2Mg1Si2,0.922846398,-1.4661058999999999
Au2Br8N2,0.7962913129366669,-1.4533303
Au4I12N4,0.9563825680239999,-1.4518523
C3O1W4,0.9564272165624992,-1.4847972
Os1Se4Ta1,0.7920628517708342,-1.4014592
Ba1Np1Sr2,0.6948114178125002,-1.4339552
As4H12,0.7462332360350001,-1.4857743
Fe1Pb1Zn1,0.930179605,-1.4651482
Nb1Sr1Zr2,0.7495471844642845,-1.4095078
Re1Se1Sn2,0.7192042759765629,-1.4690707
Fe1Mg2Nb1,0.6944260419642854,-1.5133221000000001
Cl2Os1Pt1,0.8602875246200012,-1.5008633
Bi1Cd1Ta2,0.7761834000000007,-1.4491333999999998
As1Fe1In1,0.9965465105555557,-1.4568594
Bi1K1Ti2,0.7360834109166658,-1.4647678999999998
Al1Ta1Ti1,0.8130743777777774,-1.4320953
Be1Br1Cu1,0.7480594516666669,-1.4329091
Be2Bi1Hf1,0.8529004799999997,-1.4771268
La1Os2Rh1,0.7577767074999997,-1.4823110000000002
Ni1Tc1W1,0.6656476975000002,-1.4604363
B1Be1Re1,0.8555614702777786,-1.5439698999999998
B1Bi1Ca1,0.9505586161111116,-1.4224729999999999
B1Se1Sn2,0.8482230486848956,-1.4663565
Au1B1Si1,0.9082448744444438,-1.4587886
As2Ga1W1,0.6923815006250003,-1.4343674
Au1Re2Se1,0.8939307866015627,-1.4534893
Ga1N1Nd3,0.8761796110239992,-1.4940046999999999
In1Ni1Ta1,0.7579132288888886,-1.4504037
In1Nb1Ni1,0.6893207348412697,-1.4362907
Al1Rb1,0.6819899498275863,-1.4367273
Na1Tc3,0.74506774375,-1.4190296
Co1Na3,0.6593864487499999,-1.4483549999999998
In1Ti2,0.5370116211111101,-1.4510081
Al1Ti2,0.5753511388888887,-1.4476118
Cs1N1Rb1,0.6445540703560922,-1.4805522
Bi1N1Sr3,-0.1586872444760003,-1.4431368500000001
Mg3W1,0.4611377756250001,-1.4397851000000002
Ba1Mg6W1,0.43238821281250006,-1.45984305
Cs1Mg6Nb1,0.4770836039562807,-1.4251752
Cr1Cs1Mg6,0.4816285273491383,-1.4356379499999998
Cl4Mn1N2,0.6029620346000003,-1.4795516000000002
Cr2Pb4,0.4881454550000003,-1.4242823
Cl6N2Pb1,0.5733845239644447,-1.4526486
N4Pb3,0.4712849929257154,-1.4255563999999998
Cl6N2Pt1,0.5895564039644449,-1.4235847
Ca2H1P1,0.4460220673092857,-1.4273353000000002
Cd1Hg2Mg1,0.57154432125,-1.4855966999999999
Hg2Na1Pb1,0.6222329337499999,-1.4403658000000001
Hg1Na2Sb1,0.58015574125,-1.430135
Ag8Si4,0.4715009858333333,-1.4571929
Cd2Hg1Li1,0.5408297500000001,-1.4107089
Bi1Cs1Tl2,0.6014122921982759,-1.4409027
As1Hg1Li2,0.6377729312500002,-1.4748361
Cd1K1Na2,0.5883913567499999,-1.4289558
Cs1Na2Sb1,0.6581537121982759,-1.4278971999999999
Au1P1Sr2,0.5007731219642859,-1.5073136999999999
Au2In1Mg1,0.6417644591666667,-1.4987288
Ba2Bi1Hg1,0.5183275012500002,-1.4973652
B1C1Mg6,0.5038199586979168,-1.4439679
C4Cl6N2Pt1,0.4476010362061548,-1.4153961000000002
C4Cl8Cu2N4,0.5827697033000006,-1.4596395
C6Cu2Na4,0.5992536897916665,-1.4308292999999999
Bi2C12Fe2N12O8,0.5669904307344448,-1.4304848
C40Cr4O16,0.5316698608333336,-1.4588184
Ac3Nb1,0.5817219319642852,-1.4694622
Ac6Np2,0.4845168553125001,-1.4260681999999998
Ba3Mn1,0.4689559975000002,-1.4346476000000001
Ca3V1,0.4940615849999999,-1.4391114999999999
Cl1Co3,0.5839502691850003,-1.4277691000000001
Cs1Nd1,0.6283595231465515,-1.4254664
Ga1H3,0.6233815285350001,-1.4343238
Ge3Os1,0.4761547375000008,-1.5107977
Ho2K6,0.5862329346249999,-1.4707555500000002
Ho1Np1,0.526900473125,-1.5207826999999998
K1Pm3,0.4727348898749999,-1.4533254
Li1W3,0.5115748493750001,-1.4547341
Li3Zr1,0.4458424449999998,-1.4550996
Mg3U1,0.4710616475000005,-1.4303063999999999
Hg1Np3,0.552037448437499,-1.4757973999999998
Np1Pm1,0.6095817618750008,-1.4414306000000001
Ge3Mn1,0.5946976812500004,-1.468169
Br2Rh2,0.45357176,-1.4664378
Hf6Pu2,0.5833761745312493,-1.4782283
Mn3Yb1,0.4696413375000006,-1.4553274999999999
Hg1U3,0.4563370349999989,-1.4394026000000002
Sn6V2,0.4507369212499999,-1.4863248
Co2Tl6,0.47138444,-1.4010479999999998
Mo1Yb3,0.5799143625000003,-1.4568682
Np3Zr1,0.5647658334374999,-1.5050681000000001
B16Os4,0.6536320466666666,-1.4880345
Cl4N16,0.6039467759440008,-1.4350488000000001
Co4I6N12O6,0.5335203894264282,-1.4785414
Bi4Br18C6N18,0.5971106772752164,-1.4281546999999999
B40C8H18Te4,0.4642012846881909,-1.4524538999999999
Br4Co4N20O16,0.5646372245999991,-1.4833803
Ag1B2,0.5236279355555561,-1.4178902
Cu3Sm2Sn3,0.5679581625000001,-1.4395878
Ge3Ir3Nd2,0.5725800812499999,-1.5017729
Ge3Ir3Th2,0.6167706381250007,-1.4504902
Ge2Nd2Ti1,0.5964112276666669,-1.455592
Ge2Ti1Tm2,0.6528637346666677,-1.4099747999999999
Ni1S2Tl2,0.5670182923750001,-1.4544041
Bi3S6Tl1,0.6437924245624991,-1.4106226
Br2Er2S2,0.5985125603124999,-1.4787538
Ni2Zr8,0.4482697680000001,-1.448732
C12Co2N12O10Yb2,0.4600201208931578,-1.5028682
B4C8N8Tl4,0.5391801076788892,-1.4419488999999999
Co2Ti8,0.4963997906666648,-1.5184893999999998
N4O8Tc4,0.5414617050300006,-1.4284364999999999
N3O8Ta1,0.6191367885716671,-1.4468205
Al2Sm8,0.4823205750000007,-1.4136440000000001
Al2Sc8,0.5172275550000002,-1.462599
N4O8Re4,0.6040721750300015,-1.51263
Bi2Mn1Rb2,0.5947649078620693,-1.4349234
Al2Nd8,0.4696075059999998,-1.4569590000000001
As2Ge1Nb2,0.4684344301428574,-1.4514067
Al2La8,0.4444367440000001,-1.4520285
Hf2Si1Te2,0.4400115339999999,-1.4093981000000002
Cl8H2N4Ru2,0.5799936991975003,-1.478401
Al48Mg6W2,0.4800140588392853,-1.4384091
Ce2H1Ru1Si2,0.5022047410633341,-1.4550486
Ag8Be2,0.4555496909999999,-1.4495711000000002
C8I16,0.5428943566666664,-1.4834781000000001
Co4H12N20O24S8,0.6311436915655882,-1.4441478
Ba4Mg5Sn7,0.4943518959375002,-1.4363468000000001
C1S30,0.5243996641733872,-1.4621111999999998
C2Mo1Re1,0.5664625037499995,-1.4544346000000001
