formula,actual,predicted
I1Na1,1.8256505689627247,1.8316696
La5Te8Tl1,3.5325052016946823,3.5468836
As1F6N1S2,1.5620499351777215,1.4703194
Ce3O16Zr5,2.5769751647128407,2.389409
La8O24Te4,2.0377648703092968,2.1601667
Nb2O14Sm6,2.2350011931391296,2.324538
As4K12Se12,1.9861112758352688,2.1704726
Ba10Cr2N10,3.848759323903397,2.8240705000000004
H14I2O20S2,1.5751190431202335,1.4874065
Al8La7O24Sc1,2.238972978845436,2.1675305000000002
Al7Ga1La8O24,2.1883783950679088,2.085154
Ge1Mn1Te4Tl2,3.8187916500729218,4.0219383
As28Ba6,3.2566342543593483,3.6780326
Li2N6Zr4,3.0435652887143174,3.4232992999999996
Li4O6Si2,1.6632907142168505,1.6995984
Al4Ca4H20,2.2024567343461405,2.1818013
Li20O24P4Si2,1.5872554929815177,1.664477
Li2O4Tm2,1.9356482979439564,2.0121648000000003
H6Li2O12Se4,1.7599024594183243,1.5917155
C2Fe2Na5O14P2,1.6610088299986046,1.594423
Na8O8Sn4,2.0741740524845063,2.0395691000000005
Fe2Na4O4,1.9488813885577199,2.3672767000000006
F4K2,1.4022600804891128,1.3701303
F3Fe1Li6O3,1.5653498011626743,1.7576794999999998
C2Na2Nd2O14P2,1.840982255934768,1.6181676
Ag4O6,3.832268518775791,2.3660482999999997
Fe2Li2O4,2.253723487166348,2.119401
Ba2H4O8Sn4,2.094770154456092,2.2105706
C2Na6O14P2Zn2,1.6120453881120511,1.5772793
Ba8Na8O12,1.977800377523812,2.0456676
F12Pb4,1.8582238831744684,1.5913408000000002
H8N2O8Re2,1.6231240453725853,1.6159886
Ba2H6Ru1,2.1047372757662663,2.145737
Cd2P4Si2,3.2845073197259484,3.2900462
C2Li6O14P2Zn2,1.6447807351336126,1.6805136000000003
Ca2O6Pt2,2.7034455792562144,2.4524944
Cl4Hg6Te4,2.5795623659838123,2.7443304
Ba3Ge12O27,1.8635054780350555,1.7789703999999997
O2Se1Y2,2.3504771892894416,2.2583427000000005
O18P4V2Zn4,1.7319541949293389,1.8828181
Pb2S8Tb4,3.112475060141045,2.8084884
Ag2Dy2Te4,3.3560267182090984,3.846107
Br6Ni2Rb2,2.0363279860245185,1.8836821
Cu2Ge2La6Se14,3.0028257802720857,3.2673042000000003
Ba4C2Cu1Na1O10,1.9326168787423958,1.8833785
C4Cr2Li4O12,1.6411450850929106,1.6993598
B8O14Sr2,1.7774847397375877,1.5891066
Cs2N4Ta2,2.499849328792971,2.3367279
Hg1Na2O2,1.902222910176397,1.8871189999999998
Ag6P14Sn2,4.017005518210467,3.9481075
Rb2Te5,4.089172695464663,3.3517099999999997
Mn2O6Zr2,2.221732807217524,2.4513474
I2In2,2.908321394436285,2.6721752
Cs2Ga2S4,1.9031402120355358,1.9530922
Cl8O16,1.7623847480048165,1.5087053999999998
Ca4I2N2,2.382170648799115,2.3858327999999998
Cl2Co1,3.956008088995544,2.2557836
C1N1Na1O1,1.4686095464758415,1.5222871
Cl8Nb2,1.8897089723023,1.8055123
Li2O6U2,2.3526397230912046,2.0271835
Cl4O14,1.4789636010846696,1.6953548999999999
I12Te2Tl4,2.5042630319783368,2.3464801
In2Li2Te4,2.6795377710841595,3.0169728
K2Li2O10Si4,1.5716018367682487,1.5677693000000001
O4Pr4Se3,2.7354047232539465,2.4050262000000004
Li3O8P2Ti1,2.0594421125985707,1.7524772000000002
K30Mo14N38,2.2717997270886356,2.3632867
Cd4O24P8,1.671341975778745,1.7415618000000002
Bi1Rb1S2,2.729728557933913,2.917696
Cl6Cs2Pb1,1.7162438637909263,1.8054984
Br6Cs2Pt1,1.8765469174346097,1.9672755000000002
As2Cl10,1.5938423175877008,1.6120062
Al4Fe4Li8O16,1.881403697480771,1.89130225
Ag1Cl1O4,1.6784913861361737,1.8325918999999997
Br4Mn1Rb2,1.7958116085306133,1.6762854
Br18Os4Rb6,1.978720125064011,1.8579345
Au2Br6Rb2,2.5451749121294864,2.3356395
F6Mn4O2,2.791788294747431,2.0166901499999996
Bi2Na2Se4,4.828912049356761,3.7984638
H3K1Mg1,1.8843391414498616,1.8627095
Cl4Nb2S4,2.153128189402566,2.2005248
Ag2O4Y2,2.2104598314981168,2.4937165
Au2Ge8Rb6,3.005605873474875,2.9425707
Ag2Al2Se4,2.6408996573137724,2.8914732999999995
Cl2H12Li2O14,1.492201952373301,1.5224957000000001
N3Na1,1.5203069865474197,1.7464047999999999
N4O2Si4,1.8606119065153448,1.9703553
Hg1In2Te4,3.3378099107049226,3.8265872000000005
As3H5O10,1.7291616465790585,1.7357986
P20Tl4,3.28359559020291,4.0215073
In2Se4Zn1,2.7736589147033817,2.83635305
P4Pt2Si6,4.356951954443994,4.1348139999999995
H12Mg1O9S1,1.5241391012602483,1.5192212
Mn8O14Si2,2.4295187452113503,2.315277
In12Se18,2.7781061294822202,2.9293400000000003
Ni6Sb8Zr6,5.8955067636294105,3.224625
Li2O12Pr2Sr2Te2,2.0124442021250344,2.0385093999999997
Ca1H3Rb1,1.7734266266186491,1.7510016
Ag3O4V1,2.31109396895352,2.6653284999999998
As4Si2Zn2,3.6269163210639417,3.4342517999999997
Mn1Se1,2.636810573401129,3.3366767999999998
Cs1F6O18S6Sb1,1.4983324063771708,1.4859375
Ag3Cl6Y1,1.93097505594108,2.1148124
N10Ta6,3.290997822333248,2.9567347
Cu2H2,3.6552009976652817,3.1988404
K8N56Si40,2.025107322258913,2.0625448
Ca8N8Sn4,17.407039744501844,2.9938416
Co2I8Rb4,1.912764142979125,2.0057158
Ca2Pr4S8,2.7730723635226937,3.1388017999999995
Au4Br4,2.192335132531825,3.15889
Ag2Bi2K4,2.9700666098029957,2.4808326000000003
Dy1Pt1Sb1,4.84877489681672,6.9257539999999995
F8Li4V1,1.4630416945528242,1.5223318000000001
Ba8Mg4O12,2.003748035777196,2.085254
Cu1Er1O8W2,2.290187546905275,2.4988932999999998
I6Rb2Sn1,2.1786018452209284,2.123528
Ge4N12Sr10,2.396396322258348,2.3470757
K6Se6,1.8833860464599388,2.0267901000000004
Br2H8P2,1.96816327235996,2.010697
Bi2Ca1Mg2,4.092799001498444,3.4708040000000002
K2O2Tl2,2.2294862636939423,2.2765365
Cr1Li4Mn1O12W2,2.9124194981721527,2.5141387
H4K2Mn2O10P2,1.6307691436864995,1.7934409
Cu2La6S14Si2,2.664318111637571,2.8976789000000003
Cl6Rb2Zr1,1.674891339759094,1.7922586
Li4O4,1.7775451236654127,1.8644271000000001
Al2Cl2O2,1.7307821931138532,1.658855
P12Sn4Sr10,3.203227539009158,3.1198474999999997
Br6Rh2,2.47473904348934,2.5165794
Cr1O3,2.137749031130336,2.36129645
Bi4O4S2,3.27523978765932,2.8426678
Cl4Mn1Rb2,1.6880298180620783,1.6846465
Cs2Hf1I6,1.9499841024993008,2.1952979999999997
O32P4W8,2.1883925607623507,2.1999283
Ag6As2S8,2.9347391706930286,2.9683182
N16Na8V8,2.530654460806532,3.1154811000000002
Al1Ge1Li1,4.069957002229882,3.2574494
Mg4Mn2N6,3.8912506130206177,2.4540669999999998
Li4O12Sn2Te2,1.9590753771443643,2.0819213
Li4Nb4O16Zn4,2.144421289454725,2.2075942000000004
F4Fe2,1.5545631755148024,1.6651767
F4Li2O4V2,1.676920093504756,2.2885876
Li3Mn1O8P2,2.1464097154706203,1.6520008999999998
Ca4O1P2,2.71393975614788,2.7194202
Al4As12Ca12,3.1563692221707322,3.5374373999999995
Li5Sn2,10.537710062708626,2.6302602000000004
Cl6Cs2Sr2,1.5920353848663875,1.7601328
Na24O16Pb4,2.016808039121887,1.9288046000000003
F5K1O1Tl2Zr1,1.7166110994242891,1.6841978
O32Ru8,1.6184276319934734,2.6270990000000003
Na8O12Zn8,2.0179295494805234,1.9288379
Ba2F8Ni2,1.5807213543189704,1.6477354
B6Na6O24Si6,1.6225940137117896,1.522833
O8Sn2Zn4,2.136373952908682,2.3412460999999998
Al2Ba1Te4,2.6117797510460186,2.761047
H8N2O24P6Zr4,1.7644941673654462,1.9174404999999999
Na8O6Sn2,1.9461523578589628,1.8224754
O16Si2Sn12,2.318972976700393,2.423234
N24W8Y8,2.694012924995919,2.7638218500000002
Li4Mn6O16Te2,4.0477872967832695,2.589255
Bi2F12K2,1.4444168373430155,1.4526501
Ge2Li4O8Zn2,1.8085523676871136,1.8921359
Cu2S14Sm6Sn2,2.8102238938086983,3.3737510000000004
Mn2O12Ta4,2.4079469816976182,2.5414205
P7Ru12Sc2,1.0,6.775283
O12Sm4Y4,2.1052337954092732,2.1980748
Li2Mn2O4,2.2119972087982123,2.1517961999999997
H2K1O3P1S1,1.6344106991002396,1.5183445
Ge8K4N12,2.323667216563795,2.2198431
H1N3Th2,2.8354113717298293,2.9619593999999996
K2N6Si4,2.114653005420353,1.9035043999999999
F4Fe1Li3O1,1.6828170825533395,1.5860853000000001
La4O4Se3,2.7498062355979482,2.4671056
Li3O8P2Sb1,1.8885897275854484,1.692593
Al8N16Sr12,2.3552900741380736,2.3145714
O6Sn2Zn2,2.2369730291922045,2.3822872999999998
Cs2F6Si1,1.4021055595068457,1.433805
Ba1N8Si6,2.179594687092075,2.1509657000000004
Al2Cd1S4,2.2383008436460603,2.337108
O16P4Tl4Zn4,1.825852586236541,1.8685292000000002
Na4O32V20,2.4852001931434016,2.5632362
N4Rb2V2,3.9095612712084895,2.5574147999999997
Cs4S6Ti2,2.2036481116548527,2.2069035
Be2F5Rb1,1.3546603510351467,1.4123934999999999
F5Li5Ni1O1,1.4967566045731409,1.6434947
Cd2P4Sn2,3.6104080563467247,3.4230256000000003
Li4Mg4N4,2.2595517254535227,2.5240757
Na2Ni1O14P4Zr1,1.7200218021874032,1.7208433
Ag4Cs4O4,1.9297803847415729,2.1940167
Ga3O7P1,1.8534676510080608,1.7892044999999999
Cu3S4Ta1,2.4617459251514973,2.6914766
Cu2In2Te4,3.981080757784248,3.9070237
Nb4O16Sb4,2.4775122603127517,2.2250082000000004
Cu4O6,4.816341488446738,3.0071511
Ba10N12Ti4,2.707734415829342,2.9002613999999998
B4H16Mg2,1.5394822722807389,1.574749
C6Li6Mn2O18,1.833562743222422,1.6348345
Cr2O8P2,2.0094259545120505,2.2134197
Hg1K2Se4Sn1,2.5075275339133034,2.698764
F20Li4Mn4,1.663445620792376,1.5152938
Al4Mg2O8,1.7730898642388828,1.7818964
Cr1Fe1Li2O4,2.2639493516125007,2.21359
Li2O8Rb4V2,1.6806596919067227,1.7539859
Cs3Ga9,6.651138098100202,3.5538894999999995
Ca10H2O26P6,1.71314749316378,1.6820495999999998
B2Ba3O12Ti3,2.2523335306595573,2.1938066000000003
C12H12K3O30Sc3,1.5565654499570518,1.571121
H4N4S32,1.833688450455348,1.8947828000000002
Li4O12V4,2.1621163713698897,2.19599425
Bi2Ga2O6,2.472057442698284,2.2156491000000003
F5Mn6O7,3.5051993623026783,2.31373075
Br6Y2,1.7667295586289753,2.0620491999999997
Cl4N4O12,1.6098654188057666,1.5335348999999998
C4Co2N14Sr12,2.394384332836592,2.353008
O10Sc4Ti2,2.1896871161576184,2.2547824
F4Li2Mn2O2,2.158452840964256,1.8742435000000002
Cl1Cu1,2.387676695032352,2.3929079
F4Ni1Rb2,1.5014443046613333,1.4774275
C4N16Sr16,2.3106846748673147,2.2554896
F5K2Na1O1V1,1.5088839142447859,1.4709663
Hf2N2Se1,3.1003393900238185,3.1960928
Br14Fe2Te2,2.064252730005057,2.434673
C1H4,1.2848574499399723,1.5357608
Be6O24S2Si6Zn8,1.7954044112678351,1.6746081000000002
Cd2Ge2O6,1.9204462907921762,1.9639636999999999
In2Mn1Te4,3.1991460839834533,3.6698123999999996
O26P8Tm4,1.6581864591575135,1.7886839
Bi2O2Se1,3.5711486480776284,2.653492
B3Ca3O15P3,1.7033314416166885,1.6535676
Al4Co2O8,1.902520696339464,1.9501715
Cl6Mn1Rb2,1.8002451684886358,1.7225416
F3O4P1Sn3,1.8623012645648929,1.9681897000000002
Cl8F8O16S8,1.4357344229812603,1.4945699
B2Be4F2O6,1.510739359758147,1.5647997999999999
H8Mg2Sr2,2.03984419339648,1.9959855
S8Y4Yb2,2.7818501637099966,2.61556
Li2Nb4O12Zn1,2.3713515133779723,2.3311186
La2O38Ta14,2.375065262261228,2.5118785
F4Li2O4V3,2.186512291298633,2.5521367
Bi14S8Te13,4.248686071400577,3.9578339999999996
Hf8N8O4,2.8909354887302485,2.7841387
Li16N32Ta16,3.3076778359850363,2.606769
Al1F6K2Li1,1.4263753907909444,1.4052503
C6N12Sc4,2.1630725061048386,2.0564603999999997
Cs8S4,1.9800673389222567,1.8401778999999998
Mn8Na8O12,2.109023391683143,2.1193049999999998
Cs2F6Ni2,1.5185317470065116,1.5130701000000002
Ag2La6S14Si2,2.6632711715732813,2.6788168
F3Rb1Sn1,1.6436277964713706,1.4936403
N6Sr2W2,2.853102989144744,2.5927346
Ge6O18Rb2Ta2,1.7970435906417697,1.7826488
H12Mg1O9Te1,1.607132332240672,1.5198844999999999
Cl12O2Sr8,1.7441666587036162,1.7038495999999999
Bi4O8,2.7660441066606336,2.6492798
Al11N1O15,1.8111023346753952,1.8027871
Rb2S2,1.7140563339196873,1.8600812
O28Tb8Ti8,2.0822415806049017,2.2855594
Os4Si4,4.89393645238677,4.6215706
Ca1F6Sn1,1.3750826641817937,1.4969508999999999
Cl12Pt6,1.7887897211988455,2.2215648
Nb4S12,3.067137644993021,2.8145685
Cu2S14Si2Sm6,2.7356029195285867,2.9547906000000004
N12P4Si4,2.051411465308703,1.9868919999999999
Ce5O16Zr3,2.6837121678749383,2.5903134
Ag2In2O4,2.3648047135722026,2.4709575
Al2Lu6O12,1.9649097519563927,2.008994
Na4Pt2Se4,2.736645696224973,2.9229202
Cl8F16O8P8,1.4034481346550245,1.495283
Cr1F6Hg1,1.7870887871992749,1.6838657
Ga2I14Te2,2.1583126125131487,2.1499074
Ga6In6Se18,2.6777502372949846,2.85149
Ag8Ho8S16,2.6694080914075644,2.7259567000000002
B12Ca18N24,2.0551391680370457,2.2676423
As2Fe2Sb2,6.1167426244148375,5.1819916
Ca4N4W2,3.2090245142929867,3.2285407000000004
Cd8Ge2S12,2.46400209686058,2.5904267000000005
Li2S8,1.0935777673916625,1.956304
Al1Ca1H1Si1,3.780173276451756,3.4901605000000004
H2Li1O16P4V2,2.2445886037312053,1.8825657
Cr4F10,1.6459040069215884,1.7303449
Cu4Rb2Se8Ta2,2.339127971417269,2.6832293999999997
Ga4H12O24Te6,1.931680960545332,1.7491796999999998
Cr8Li60N36,2.4018590716359696,2.3881012999999998
K4O6Pb4,2.2100975091610766,2.2139568
Ga6N10Sr6,2.514468068333075,2.3423798
K2Sb2Sn2,3.5519648083842315,3.1696383999999997
S8Sm4Sr2,2.7405465999808625,2.5608473
Er8Ge8O28,1.930515820534329,1.8884959
Cs4Mo6O24Se2,2.0844823498093388,1.8861471
H4Li4O10S2,1.4937014427254196,1.477596
P16Se20,2.3567075196836225,3.0192194
H5K4O16P1S3,1.4879247292790048,1.5105281000000002
B6Cs2H16,1.5640851426099966,1.4697824
Na8O20Si4Ti4,1.805960317024344,1.7494004
Ag2O6Sb2,4.152526058523802,2.2261872000000005
O12Rb12Sb4,1.7541647585104427,1.9783595
O24P8V2,1.6992601331167632,1.818631
H16K2N6,1.5985068032385723,1.5468629999999999
Co8S8Sb8,5.385629025471396,5.118111
Br2Hg2I2,1.9196575215386693,2.260928
F6Ni1Sn1,1.529521384834719,1.6070627
Br6In2,1.9141577782503807,2.11525
Br32Si8,1.5310127367203712,1.9288627
Ba6N2Sb2,3.3376638536557315,4.4600797
Cl8Zr2,1.7302215657732003,1.8990266
Sb4Se12Tl12,3.254685238237332,3.3026412000000005
Rb4Se6,2.3749891227821087,2.1283135
Ca1Cs1F3,1.5192313846152603,1.5314794
C4Li3O12V2,1.6687523283379515,1.7770905
Nd4Pb2S8,3.1224675071701435,3.2056756
F2O4V3,2.4387617759838705,2.8093524
La2O8Ta2,2.2784935812944482,2.3791208
Ba4Pt8S12,2.8967144606720674,3.2512488
Cr2F6,1.6839437836991675,1.6678336
O24Te4Tm8,2.0033711588220493,2.123133
Cl4N4O4,1.7069465916268929,1.5973161
Li4Mn8O20P4,1.803073579567216,2.0756311000000003
Cl2Er2O2,1.7143023848395786,2.096652
F7Fe6O5,2.36843935957837,2.0494651999999998
Hf8O28Y8,1.9752718800205709,1.9675401000000001
Cs2O24P8Tb2,1.6017262562622865,1.6575342
Cs1Nd5Se8,3.063744713037734,3.1636019
N1Sb1Sr3,3.137514940203472,2.9234734
C5Er1H9N2O8,1.6185656201299554,1.5285422
Cs4Si4Te12,2.5947048001651365,2.9543218999999996
Hg2O8Se2,2.1312737975210974,2.0109779999999997
Li4Sb4Sr4,3.1821376463000464,4.006160700000001
Cr1Ga3Li4O8,1.88322073409713,1.8537483000000001
H6O4Rb2,1.5481688107782905,1.4639434999999998
Cl16N8P8,1.5967675681409197,1.717352
Al4H8Li4O20Si4,1.5601148461998986,1.4862138999999999
Ca4O14Si4Zn2,1.7385467110971349,1.8843193
B12H12Rb2,1.5874507866387593,1.6634395
Al2Ca2F12Li2,1.4247806848775073,1.447177
B8Ca2O14,1.7757510148291251,1.6890778999999998
Na2O24P6Pb8,1.9588597873933364,2.1396601000000004
K4O4,1.592482338980321,1.6862953
Mo4Na8O24Se4,1.8057942850723607,1.6807821
Mg2Na2Sb2,3.082151088660862,3.3379510000000003
Br2In10Se10,3.24661182362988,2.6707343999999997
Ag1I2,7.2290382025089155,2.2091279999999998
F16Li8V4,1.4655102638102997,1.4937176
C2F8,1.2774975538123259,1.3774058999999998
C2Ni2O6,1.8777045383481843,1.6511197
Mg4N6Sb2,2.377429984948733,2.7219706
C2H10N2O4,1.4761024128878502,1.5162636
N32Rb16Ta16,2.403672884011744,2.253193
H24O4Si8,1.4785640556521948,1.4213519
Ag1Cr1O2,2.6670471811849703,2.6705585
Mg1Nb2O9Pb3,2.6035718414004507,2.4750981
Fe2Li2O16Si6,1.6468933379750696,1.7302616000000002
F8H40N16,1.5172927645426024,1.4759809
Be2Li2Sb2,3.6395706706515134,3.1747131
Ni1Sb1Tm1,4.310273773207448,3.4139159
O12P8S8,1.5915665239002736,1.523401
B2H4Na2O14Si4,1.5294461960679318,1.5300531000000002
Pt1S2,3.184755354288092,3.034443
F6K2Mn1,1.4756623371670539,1.4345694
C8Cl8H40N16S8,1.6187865825982126,1.6253386
Mn5O8,3.0611544663158132,2.7473419
Mn12O32Sn4,2.4639707790475116,2.5074832000000002
Cl4Re12S16,2.6378652985574025,3.0045028
Cl4F12,1.4954375056595757,1.4895486
Co2K12S8,2.067546210688731,1.941252
Ba1S1,2.192259108773441,2.8140072999999997
Be4F14Li2Na4,1.342681769196757,1.3643516000000002
H1Rb1,1.6730212192318716,1.6248703000000002
Cs1K2Sb1,2.7642188167123587,2.2236377999999997
F18Ga3Li3Mn3,1.5019459599688163,1.5147297
B2Cr2O6,2.1708443825694497,2.1102967
K4O2,1.7985644241831724,1.8199117500000002
Al2Bi2O6,2.4508482205146924,2.1683993
Ge4Li8N8,2.2123415950827607,2.249056
Al2Li2Te4,2.478838437655829,2.66601
Li56N32Sb8,2.2145602272234557,2.5751492999999996
Fe2Hf1Sn1,6.177685084236644,6.612238400000001
Cu2Ge2S14Sm6,2.7905614130493523,3.0858564
Al8Ba12N16,2.5871106148236747,2.3755667000000003
As32Ba32Si8,3.1530001585791267,3.5639602999999997
C1Cd1N2,2.10475208357974,2.0253598999999998
Li6O8P2,1.5850323866302118,1.6962671999999999
Ni1Sn1Th1,5.655393266608425,10.050469999999999
Pt1Sb1Tm1,5.3580113848329995,6.2872305
Pb1Se1,4.440080517287953,3.5581071000000004
Rh1Sb1Th1,4.504394076898686,6.583069
Er1Ni1Sb1,4.296431309819811,4.153466000000001
Na1S2Y1,2.268475479259144,2.7319615
Hg2I2,2.807311881485937,2.4109862
Ga1Ge1H1Sr1,6.189917635424023,3.6337457000000004
Bi1Se2Tl1,4.318537213764248,4.173394999999999
Cu1In1O2,2.3476511171338323,4.23880235
As2Ba1Cd2,9.88090459758957,7.3609032999999995
P2Sr1Zn2,3.3321664624285123,3.4538784
Cd1Cs1F3,1.609237707736182,1.5133618999999998
Cl2F2Pb2,2.126213300682695,1.9987323000000001
Au2Rb2Se2,2.1037839717993894,2.4020457000000004
Ag2In2Se4,3.1852499117023765,3.06734
Cd1N3O6Tl1,1.82873070734868,1.7844214
Cu7Li47N18,2.6308485956689562,2.6542392
Cs2O4Sc2,1.8494480257633616,1.8057641
Bi1N1Sr3,5.866422845312128,3.097204
B4Li4O12Zn4,1.7414433668655434,1.8203181
O3Pb1Ti1,2.5375495397463017,2.5689127
Li12P28,2.585373345057408,3.4604876000000004
H24Li2Mn2O20P2,1.5273525024259025,1.5059615
B2Bi1Li1O5,2.095587745717177,1.8041341
C2Li2O14P2Zr2,1.6202873201997232,1.6949058999999997
I12K4Re2,2.144167359761515,2.0513062
O20Sn3Ti7,2.602787352051642,2.408849
Ca8S12Sn2,2.0896388045146304,2.4734057999999997
Cu4In4S12Si2,2.8810191448949736,7.530042599999999
Ba32N38Nb10,2.601524553026552,2.6513232999999996
C3Fe2Li2O9,1.7005740207353517,1.7547063000000003
Ba4Hg4S8,2.5527847539500854,3.0033543
Ag2K2Se2,2.660511166423976,2.5150928
Al2Na2Te4,2.7413127633793657,2.7141888
Ga2Na2Te4,3.1346892987982087,2.9347717999999996
Al2Na2Se4,2.3619163123757594,2.4538382999999997
In2Te4Zn1,3.1808912273135026,3.5025637
Cr2O10Pb4,2.2525429291442296,2.5014133
Sb8Se12,3.970222495864264,2.9456053
B4C4Ca2,3.980610338461513,2.547154
Bi1Co1O3,2.5848808483177708,2.9706206
Be4N4Sr2,2.271775883899354,2.3466787
Cd2K12Te8,2.058079120604135,2.0541744
N22Si12Sm6,2.3087508166394515,2.232216
Ga2Ho6O12,2.0320360068988186,1.8225223000000002
O10Te4,2.225234070084913,2.378129
Mg2S8Sc4,2.521507485612529,3.0065247999999998
Ge4Sr8,4.3474513606633165,3.0525415000000002
Co4Na12O12,1.7791076414877207,1.8847723
Li4Mn4O16V4,2.4902422238275,2.5588956
O10Sb4,2.4241837114115183,1.9716741000000002
Mg3Sb2,3.8472501001798083,3.4553754
P6Rb4,2.1333072915095905,2.4030914
Ba2N12,1.7256882684888368,1.830369
F8H14N2,1.3479552415912452,1.3512223
Li1N3,1.6621271511784796,1.8768631000000002
Ag1Sc1Se2,3.5002380871401706,3.1525314
Au1Cs1,2.2340546098965426,2.298163
Ge4Hg6K4Se16,2.5045094662761134,2.7427192000000002
