formula,actual,predicted
Bi1La1Mg14,0.0,-4.28240765e-05
Cu1Mg14Mo1,0.0,-6.64033e-05
Mg14Ni1V1,0.0,-0.00011146441
Ce1Mg14V1,0.0,-2.926495e-05
K1Mg14O16Ti1,0.05040000000000066,-0.00010147132
Cr1Mg14O16Sn1,0.0,-2.4522655e-05
Ca1Mg14O16Sn1,0.7521000000000004,-6.382166999999999e-05
C1Mg30Na1O32,0.5286999999999997,2.6748123
Cu8Mg4O32Ta8,0.3933000000000002,0.5376126
Ca4Cu8O32Ti8,0.6372,-4.1676685e-05
F30Fe6Y2,0.0,1.2931840000000001
O16Ta2W4,0.0,0.2883887
Bi4O20Sb4Zn4,1.82065,2.62862115
Co4O40Si16,1.0566,0.87512445
Bi4Mg2O12Pr2,0.0,0.26906252
Mg4O36P8Sb8,2.1411999999999995,2.5623188
Mn4O8Zn4,0.0389999999999997,-4.232861e-05
Al2F30Sn6,2.7011000000000003,4.5662427
Ba2Cu8O14Y2,0.0,-0.00013129226999999998
Cu1Ge1Mn2,0.0,-3.235787e-05
O2Pd4,0.0,-0.00017861462999999998
Ag2La7Ni6O24Sm1,0.0,-0.00016248971000000002
H3Pd2Ti4,0.0,1.7896295e-05
C2Nb2,0.0,-8.154753575000001e-05
Fe3La7Mn5O24Sm1,0.0,-0.00015322305
Se8Zn4,0.8048000000000002,0.13784078
Ca4Cr4O10,0.7249999999999996,2.622329
F6K2Pr1Rb1,5.0906,5.79265
I6K3Mo1,1.4013000000000002,1.3240279
Cl6Cu1Lu1Na2,1.6528999999999998,1.2650598
F6Ga1K1Na2,4.9444,5.6998562999999995
Au1Cl6K2Tb1,2.0558,2.1987026000000003
F6In1K2Sb1,1.8032000000000004,2.3714682999999996
N3Sr4,0.017599999999999838,0.22612953
Na18O3,0.0,-0.00015569478
Al13Ca4Na5O48Si11,2.3266,3.810182
Fe5Li7O16,0.0,-4.8421323e-05
Ga2Na2,0.0,-2.0520762e-05
Br6Hg2K2O2,1.2144,-3.080815e-06
Ba2H16O28P4V4,2.3972,2.4210396
Ca6Tb2,0.0,-3.988482e-05
Cs6I2,0.0,-5.1068141999999995e-05
Ag2Gd6,0.0,-0.00015603191999999998
La3Sr1,0.0,4.324317e-05
Mn2O14V4,0.5226999999999999,0.8011018
C8Co4H52N16O36,2.8071,3.1473918
Co8O32S4Te4,0.32299999999999995,1.0839021999999998
I12Lu4O40,0.3059000000000001,0.8917940999999999
C16H48O64S16U8,2.1092,0.108839884
Ga2K6O22Te4,0.7039,0.8432056
K8Mo8O44U4,0.7691,0.055974342
C48Cl8H144N24O4Ta8,2.7101,3.6802087
Cr6O36S6,0.07419999999999999,1.8317406999999999
C16H72N40O52U4,1.7506,2.1885014
C16Cu4H36N12O24,0.26570000000000005,0.05861725
C4Cl24F12H4O20S4Sb8,2.5391,1.9072734
C2Cd4Cl4H20O22P4,3.7449,3.7431574
B28Cl4Nd4O72,0.0958,-7.806904599999999e-05
C24H24I8O48Zn12,1.5266,4.776738
C6Cl18Si6,3.4113999999999995,4.085079
Mo2Na1Ni2O10,0.0867,-4.650093599999999e-06
C32H52N24O52Sm4,3.3825,3.296276
Al2Ca4O24Si8,0.5989,1.706183e-05
Al6Ca4O28Si6,0.0,-2.4842098000000002e-05
C64Cl80,2.4130000000000003,3.132555
Ga2Mn3Si1Y3,0.0,-8.2941726e-05
Mn1Ti1V1,0.0,-0.00012242421999999998
C1Fe15Si2Sm2,0.0,-3.308244e-05
F1Nb1O6Pr1Rb1Ti1,0.9330999999999998,1.8155172
Mo1Pd1Ru2,0.0,-1.7099082e-05
Eu2Na2O9Ti2,0.0,8.8518485e-05
Li5Sn5Yb4,0.0,-1.882948e-05
Fe2Ga1,0.0,-0.00012113153999999999
Ag1Fe3S8Sn2,0.0,-0.00014027953
B4Cr3Mo3,0.0,-0.00012032874
Pd20Te6,0.04709999999999948,-0.00014011934
Er2Sn4,0.0,-0.00012863055
B1La1Pd3,0.0,-3.054738e-06
C4Cd1N4S4Zn1,3.4136,3.725668
Cl20N12O4P8S4,3.9012000000000002,3.1758880499999997
K2Li4O6U1,2.1501,2.2981043
C4F8K8O24S8,5.6439,5.048269
C6Cl14Mo2O2S4,1.9623,2.26064
Cu2Ge2Tm1,0.0,-9.6325763e-05
Mg5Si6,0.0,-0.0001009022815
C8Mn2N12,1.5869,1.9020956000000002
Cu14Te8,0.0,-5.4790637999999994e-05
Fe2Ge2Yb2,0.0,-6.617978000000001e-06
As4Ni4O16,0.04590000000000005,0.32277906
La4Na8O28P4S8,3.633900000000001,4.5358540000000005
Ca3O37Zr17,0.0,3.681232
C8H16O16Zn2,2.6306,4.4995027
H12O12P4V2,2.8845,2.4507658
Co4F3Li3O4,0.0,1.7071143000000001e-06
Cr3Fe2Li4O16Sb3,0.5901000000000001,1.1095848
Lu1Tc2U1,0.0,4.6169385000000005e-05
O3Rb1Te1,0.0,0.6214276999999999
Nd6Zr2,0.0,9.098463e-05
In1Np1Rh2,0.0,-5.0561503e-05
H2Mo18S36,0.0,1.3927276000000002
As1Co1Fe1Ti1,0.0,-0.00010579451999999999
Ca3Mn2O12Sb2,0.5404999999999998,-1.9278377e-06
Cr4O8Zn1,0.0,-0.00012473203000000003
Cu2Mg4O12Ta2,0.0,0.5362664
Cu6O42Ta12Zn6,0.4643000000000002,0.30744937
Ba1La1Mg14,0.0,-3.4131109750000004e-05
Li1Mg14Mo1,0.0,-1.22888015e-05
Fe1Mg14Nb1O16,0.0,0.6376877
Al1Bi1Mg30O32,0.2679499999999999,0.6875290999999999
Cr1La1O6Ta1,0.18080000000000007,0.786714
As8Mg4O28Sn4,2.0044,2.5376196
Cu3Mo4O12Zn1,0.14639999999999986,0.7067926
O16Te2W4Y2,1.3395,3.1215055
Co12O24Y4,0.6261999999999999,-7.653609e-06
Cr10O36Te6Zn8,0.16110000000000024,2.7737279999999997
As4O20Sb4Zn4,2.4172,-1.9503757e-05
Mg2O6Sn1W1,2.2892,2.2157123
Mo8O18,0.0,-0.00017603672999999998
Be12O48Si12V8,1.8777000000000004,2.1486754
Mg1Mn2O5S2Sr3,0.0,-6.70813e-05
Ba6Cr6F33,0.4162,-0.00010157935
Cr3La6O24Sm2V5,0.0,0.86930764
Er2Ni1Sn6,0.0,-4.1304156e-05
Ce8Sb8Se20,0.0,1.7108396000000003e-06
Ba1Mg30O32Sn1,1.6185999999999998,1.9611691999999998
Mo6Nb1S8,0.0,-0.00018160045
B6Co3Y4,0.0,-1.5718862e-05
Cl6Li1Na2Tl1,1.6283,1.7046290000000002
Au2F6K2,0.0,0.15357585
As1Cl6In1K2,0.4868999999999999,0.86781216
O24Sn4Ti8Zn4,0.030999999999999694,3.1443489
Ba4Br1O6Pd3,0.0,-0.00021598116000000003
Ag2Ce1Eu1,0.0,-0.00013909675
Al12Mg16N1,0.0,4.382804e-06
Lu2Yb6,0.0,1.823157e-05
H4N4O16Zn4,1.9936,3.3559318
C12H24I4N4Pb4S8,2.9010000000000002,3.0676273999999997
H16N16O4Pt2,2.3306,3.280364
C68H172Li4O8S4Si16,2.8354,3.7767682000000002
Ag4As8Cu4O32,0.037999999999999916,-4.813634e-05
As16O64Sr16,0.06380000000000001,1.7459328
C32H56Mn4N8O24,2.5602,3.798375
Mo8O44Rb8U4,0.8738,2.3066103
Bi8O28S4,0.0,-6.4950436e-05
O64P16Rb20,0.0,0.00011640973400000001
Na20O58S12U2,0.0,-5.351379500000001e-06
C20Cl8Fe4H48N4O20,2.4343,3.9368038
B12Ho2O24,0.1074,-1.3243407e-05
La1O6Sr2Ta1,3.5136000000000003,3.8817852
Cu4Pr2Sn5,0.0,-9.214133e-05
O20W4Y4,0.0,0.58392215
Ga2Li2O10P2,0.08350000000000013,0.23212837
N8Nd6O33,0.0,-7.981434499999999e-07
Gd6Sb8,0.0,-0.0002030041
C16H36Mn6N72O12,2.1635,3.5107017
Li12N36Nd8O120,0.7879999999999999,3.4425752
Cd2O8Pt6,0.0,-8.970313e-05
C8Co2H40N20O24,3.1857,3.2569217999999998
Nb1Ti1Zr1,0.0,-2.666749e-05
Al4U1Y1,0.0,-2.2396444999999998e-05
H32N16Te4Zn4,2.71145,1.9014176
Mn2Sb2Ti2,0.0,-3.1938776e-05
F2Fe2O4Sr2,0.6617999999999999,1.3346465
Ge3Ni1Pr2,0.0,-5.1982700000000006e-05
Nb1V1,0.0,-0.00017487071
Bi1Lu1Te3,1.1115000000000004,1.2750719
K3Np3O13Si2,0.0,1.7754734e-05
Cu2Fe2S2Se2,0.0,-1.4536083000000001e-05
C1Dy2Fe15Si2,0.0,-6.871484e-05
Dy2Fe2Ni2,0.0,-0.00010272488000000001
Dy2H10O12P6,1.3163,5.5099535
Cr4Si4W4,0.0,-1.6981736000000002e-05
Ba1Be1Si1,0.0,2.4316831999999998e-05
H36K10Mo12N2O72Te4,0.20390000000000008,2.864848
Al16C28F4H44N8O66P16,0.6332,5.045586599999999
Co1Mn2Sb1,0.0,-0.00011160969999999999
C4Co12,0.0,-7.989071e-05
Si4U6,0.0,-7.294677e-05
C12H36I3In1O6S6,2.4953,3.7860343000000003
Br12C12H36N4P4,2.6660000000000004,2.6501741
Ag3Tm1,0.0,-0.00013551116
C6F18H36Lu2O36S6,5.7735,6.5500026
Ca2Cl4O8,2.5666,4.750523599999999
Cl6Co4H68N24O20,0.3024,1.2199464
N8O12,0.9366,2.7434797000000004
F6K6O8Ti2,2.536,0.67936325
Ge6Mg18,0.0,-4.6408735e-05
Ag24C48Cs30I6N48,2.6729,3.2564344
Al16H32O88P16,0.3052,0.7198217
C16H40N8O24,4.7722,3.3360682
Fe17O42Ti11,1.0425000000000004,1.2713765
Co2F2Li10O6,0.16860000000000008,2.5947158
Co5O12Sn1,0.9953999999999998,0.71572214
Li2Nb2O14P4,0.2610000000000001,0.005652553
C16H64N12O48Sn4,0.2438,3.3741474
Al4B16Li4,0.0,0.06918347
O36V12Y4,1.5385000000000002,2.5264144
Ca2S10Ti4,1.2148000000000003,1.3586134e-05
Ni2O16P4Sr2,0.007099999999999884,-0.00019774213
Bi2O12Sb2Zn4,1.3716,2.645443
O12Sb2W2Zn4,1.5862999999999996,2.1893208
Ca4Mo2O10Y2,1.6567999999999996,0.036565445
Li4Ni8O36P8,0.0,-4.1654332999999995e-05
B2Sm1,0.0,4.1220337e-06
Mg14Na1Nb1,0.0,-7.759221e-05
Cu1Mg14Nb1,0.0,-3.3512246e-05
Mg14V1Y1,0.0,-7.1534887e-05
Co1Mg14Mn1,0.0,-4.0168874e-05
Hf1Mg14Ni1,0.0,-2.1241605e-05
Li1Mg6O8Sb1,0.22439999999999927,1.7924333
B1Li1Mg14O16,3.989700000000002,2.7631087000000005
Cu1Mg14O16Sn1,0.0,1.954846000000001e-06
Mg30O32Rb1Sb1,2.14065,2.7087927999999994
Bi8Cu8O32Zn4,0.21879999999999988,4.184991e-05
Mg2O26P6Ti6,0.0,-0.00019015930000000001
Ho2Mo4O12,0.9178000000000002,0.07886737
Ba6F33Ni6,0.0403,0.015421042
Cu3Mg1Mo4O12,0.8121999999999998,0.8023602
O40Si16V4Zn4,1.6839999999999995,2.1205982999999997
Mg2O24P6Ta2Ti2,0.004900000000000127,-8.416362e-06
Bi4Ni4O20Zn4,0.2448000000000001,1.2419568
Ca2O12Pr2Sn4,0.0,2.6284611
F8Fe2Mg2,3.6401499999999998,3.5735748999999997
O10P2Ti2Zn2,0.0,-7.139705e-05
Al2Co4Ga2O14Sr4,0.7689999999999997,0.35358548
Ba3Ca1O4,2.111,2.4416575000000003
Ag4Ba2Cu4O8,0.0,-0.00021995417999999997
Al4Sr8,0.0,2.6816502000000002e-05
I6K2Na1Tl1,0.07489999999999998,1.0815501
Cu1F6Na2Tl1,0.0,0.21901035
Cs2F6Nb1Tl1,0.0,-0.00011160969999999999
Au1Cl6Er1K2,1.9878,2.1420405
Cs2I6Li1Ta1,0.0,-0.00018337555
Cl6Na3Tb1,3.8615,4.786499500000001
F6Hg1Rb2Y1,0.0,-8.442812e-05
Al14O48Si10Sr2Tl10,1.7463000000000002,3.360208
Mg20O36Si6,0.07690000000000019,0.9674494
K24O40V8,0.6170000000000001,1.4277438
Cu1Pt1Sr2,0.0,-2.6224181e-05
Be8O18Si4,0.21629999999999994,-0.00016491301
C4Fe12Zr12,0.0,-0.00014184415000000002
N4O16P4Sn4,0.3814000000000002,2.9406166000000002
Al4Be4O20Si4,0.4003999999999999,-8.706190000000001e-05
C24Cs8Hg8N24S24,2.5993,2.5537362
B16Mg4Nd26O86Si8,0.0,4.813379299999999
C8H16O56P16U8,1.7633,2.3452718
Cu4N4O20P4,0.2268,0.3683552
C12H24N4S8Sn2,2.8760000000000003,3.6634192000000003
H4K8N4O28S8,5.2735,5.301352
Br12Dy4Rb4,0.0,-0.00022119842
C8H24N12O8S4,2.2867,3.2914492999999996
Ge48K24O96,0.0,2.9459584
As2O8Pb2,0.0,-4.9978495e-05
S4Ta2Zn1,0.0,2.1465123e-05
Nd2Ni2O12Ru2Sr2,0.0,-6.6379085e-05
Li1N1Sr2,0.0,-1.3099983e-05
F1Ga1Mn1O5Sr2,0.0,-0.00010658986999999999
Er3Mn8Sm1,0.0,2.9908492999999998e-05
Ni1O8Re3,0.0,-0.00011432916000000001
Ir1Mo1,0.0,-0.000156128775
Mo4Ru1,0.0,-0.00012709387
Mn6Mo3Si3,0.0,-0.00012190081
Mn3Ni1O4,0.0875499999999998,-1.92867595e-05
Bi1K1O6Ti2,1.6871999999999998,2.4068103
B3La2Ni6,0.0,-0.00018447637999999999
Br8K4O1Pb2,0.3478,3.1832166
Er1Fe11N1Ti1,0.0,-7.001497e-05
Fe6Ga6Gd1,0.0,-0.00013093837
Cd1Pb1Te2,0.0,1.4565915
Ca2Ni1Si3,0.0,-0.00011954643
Ba1Co1Nb1O6Pr1,1.1725000000000003,2.244262
Ba1F1Fe1O2,0.4259,2.2991045
Al2C4H32N2O28S4,3.1611,5.7170935
Cr2Se2,0.0,-7.58226975e-05
Be1H3Na1,0.9154,2.8783057
Cl8Nd4,0.0,-6.736535699999999e-05
Mn4N8Si4,0.5245999999999995,-0.00010790489600000001
Al34Mg5O56,0.17269999999999894,4.0385528
C8F12Hg4O8,3.2547,4.82003
C12I16O12Re8,0.4427000000000001,1.9567256000000002
Au4C8K4N8S8,2.2406,3.2462993
C4H6K2O6,5.1738,5.431881400000001
C18O18Os6Se4,2.3869,2.5697784
Cl32Nd14O1,0.4239999999999995,3.2930764999999997
O44Y4Zr18,0.0,-8.515826999999999e-05
Bi7Nb1O13,1.5781999999999998,1.2877513
Ag9Al11K2O48Si13,1.2822,1.6351732
Cu3O2S2Sr2,0.0,0.58080757
C16H12K8O42Tc4,0.5076,3.3158587999999996
H8Mn4O24Si4Zn8,1.1102,1.38216655
C16H64N8O24V8,3.0763,3.1607312999999997
Ru1Si2,0.20335000000000036,-9.635836e-05
Ni1O24P6Ti5,0.0,-0.00016886182
Cu1N2Ta1,0.4853000000000005,-9.957700999999999e-05
Au1Lu2Tc1,0.0,-0.00014080851999999998
C6H2,0.0,2.34366
Bi4O24P4Zn6,0.0,2.582185e-05
Ca4N4Ti2,0.0,1.5851562
F5Fe1Y1,4.0198,3.6615620000000004
Cr8O48Si12Zn12,3.2794,2.294043
O48Si12Sn12Y8,2.4276,2.4817054
As4Cu4Mg4O20,0.5773999999999999,0.54838663
As4Mg4O20Sn4,1.5261999999999998,2.2387815
Co1Cu1Mg6,0.0,-9.811669599999999e-05
Hf1Mg6Zr1,0.0,-6.8019144e-05
Co1Mg14Zr1,0.0,-7.47107e-05
Mg14Sb1V1,0.0,-1.69011765e-05
Bi1Li1Mg6O8,1.0029000000000003,2.307668
Ho2O12W4,1.6767,0.46220872
Ca4Ni4O40Si16,3.3088,3.9829839999999996
Fe2La2O12V2Zn2,0.7334999999999994,1.4803103000000002
Mg4O36P8Ti8,0.0,-0.00015988201
Cu3O12Sn4Y1,0.0,0.8650591000000001
Ba2Fe3O10Tl2,0.0,-5.0900504e-05
Ca4Mn2O10Y2,0.2881,0.22975576
Bi4Ca1O8,0.49444999999999983,-4.85610228e-05
Ba2O7V3Y1,0.0,-0.00016393326000000002
Ba12Mn4O80Sr20Ti28,0.0,-9.6207485e-05
Fe4O10Sm4,0.9230999999999998,-5.3980388e-05
Cr1La7O24Sm1V7,0.7699999999999996,0.9365015
As1Cu2Mg1O7,0.2346000000000001,0.3261251
Mg30Nb1O32Sn1,0.5064500000000001,0.4510618
Fe2O10Se2,0.2905,-0.00013031997
I6K2Rb1Sb1,2.3768,2.6249919999999998
Al1Au1I6Rb2,0.0,-7.441826e-05
Fe4Np2,0.0,-4.6741217e-05
Cu1Nb2O7Sr1,0.0,0.27607346
Ca2Cu2O8Ti2,0.0,-5.6538730000000003e-05
Cd1Ce2Mg1,0.0,-5.4635108e-05
Ce1Nd1Zn2,0.0,-3.817212e-05
Bi1Ho3,0.0,-0.00011370331
Ge2Rh6,0.0,-0.00011101923999999999
Bi1Tb3,0.0,-6.7209825e-05
Th3Zn1,0.0,-0.00014048629
Dy2Yb6,0.0,-0.000116579235
Ho2Yb6,0.0,-0.0001325775
Si6Yb10,0.025700000000000056,-4.2254105e-05
H16Mg6Ti1,0.0,-0.00011379458
I6O20Sm2,0.8499999999999999,-3.3732504e-06
Br4O12Pb12,0.6349,1.4288392
H24K4N24O32Rh4,2.6609,2.6602883
Ba6Fe25S27,0.0,1.2665987e-07
C18H60N6O80P2W24,3.3257000000000003,2.2907757999999996
Al8C24Cl48H72N8P8Si8,3.6074,5.1387279999999995
C4Cd2Cl8H24N12S4,3.5304,3.4678729
O48P8Tl8V8,0.2723,0.8353531999999999
Cl36Ta12,0.0,-5.14742e-05
C16N16O16Si4,5.6104,4.4277014999999995
B44C24Cl2H124Hg1N8Sn4,2.3542,3.8623474
B12O24Y2,0.15810000000000002,1.3219193e-05
Ag3Ce3O27S6,0.05590000000000006,-5.3573400000000004e-05
B4F16N16S16,0.4113,2.4077542000000003
B8H16O16,4.8011,5.1022377
B8H48Li8N8,5.7070000000000025,4.231955
B32Li12O60,0.04220000000000002,1.6205013000000002e-07
C16Cl8H48N4O4Pu2,0.11140000000000004,-3.9113685000000004e-05
Co1Nd2O4,0.0,-2.3335218e-05
F6Fe1Hf1,0.0,0.13736537
O6Pr1Sr2Ta1,3.3705000000000007,3.674404
Mn6Ti10,0.0,-9.280257e-05
Cr2Pr8S14,0.1849999999999996,0.63334
Ca2H2Na4O52Si20Zr4,1.5298999999999998,4.679321
Cl9Cu3H30O54,0.04590000000000005,-1.9243918e-05
Ba2Mn5O10,0.0,0.26914877
Cd1S7Yb4,1.5252,1.9290605
Ag2O14Ta2W2,0.0,-0.00010973028999999999
Co2Eu1O6Sr1,0.0,0.00028355606
Mo1Re1,0.0,-0.00011489913000000001
Ge1Nb4S8,0.0,-7.3885545e-05
Br1F5Pb3,3.2712000000000003,3.9171572
In1Mn4Sb3,0.0,-2.232194e-05
C18O72Pb30,0.0,1.9778497999999998e-05
Al1Mg4Zn11,0.0,-4.744157e-06
Ga6Lu1Mn6,0.0,-5.1166862e-05
Co1Li2Mn2O8,0.0029000000000000137,0.7542535
La3Mg2O12W2,0.0,2.127496
F1K1Nb1O2,0.0,-0.00012712367000000002
Cu2Fe2Ho2,0.0,-0.00013922155
Al1Hf3Mo8,0.0,-4.6752393000000004e-05
Fe2Pd1,0.0,-1.6018748e-05
Fe1Ga1,0.0,-1.7983839e-05
As2Cr3Fe3Ga1,0.0,2.6222318e-05
Cs6K2O40Si12Zr4,0.9792,0.86268544
Ge22Ho12,0.0,-5.2345916999999996e-05
Ba2Bi2Fe4O11,0.0,1.6452745e-05
Al1As1Ni2,0.0,-0.00014209746999999998
Al2C6Cl6H16P2,2.108,5.36193
Al4Cu4Ni2,0.0,-8.4294006e-05
C6Fe1N6Sn2,3.5469999999999997,2.1181417000000002
Fe2S6U2,0.0,-8.586608e-05
Ag4Li6Si6,0.0,-0.00011158548
B1Ho1Pd3,0.0,-7.629767e-05
Ba1La1O6Ta1Zn1,2.5384,3.5444777000000003
Ir4Pu2Si4,0.011799999999999145,-8.615106e-05
P16Pt8Si16,0.4765999999999994,1.080308
Mn4Mo6O16,0.0,-0.00011424348
Ca12O48Te8Zn12,1.9899999999999998,0.17726477499999999
F20N12W4,3.2908,1.8880438000000002
Se2V2,0.0,-8.478016e-05
Ga24O102P24,0.21899999999999986,0.45170516
C16N24Pb4,3.6314,4.359909
Ca6F18Nd2,6.1386,6.0499529999999995
O14Ta2Y6,3.5616,0.8462751533333334
O12Y1Zr5,0.0,-4.3146312e-05
Ag2Al12Ca5O48Si12,2.194,2.8835450000000002
Al12Bi48Cl46,0.4712,0.40528566
As2C2F18H6N2O2,4.8974,5.1731586
Al4H20Ni2Zr12,0.0,-0.00010368787
Co29O40,0.26370000000000005,0.00011466257
H8K8Mo4O36S8,2.9941000000000004,4.470071
C16Cl2Fe2H48N2O8P4S8,3.1831,2.8702247000000005
Cu4Li3Nb1O8,0.0,-7.593632e-05
Cu3Li4O8Te1,0.0,-9.118579e-06
Co7Fe3Li4O20,0.0,1.2489036e-05
Co4Cu1Li3O8,0.0,-9.992719000000001e-05
Co3Li4Nb3O16V2,0.4493999999999998,1.0443398000000002
F6Fe4O4,0.0,0.914853
F56H8Li24Nb8O16,2.5571,4.6042986
C12H36N6O2P2,3.9086,3.8341475
Br4Dy2,0.0,-0.00010068901
Sn1U1,0.0,-4.386902e-05
Au2Hg6,0.0,-1.7866492e-05
Cr3Nb1,0.0,-0.000106813386
Co4Ho2O12Zn2,0.0,1.2615696000000001e-05
Mg4O12Ta2V2,0.13039999999999985,1.5852385
Ir2Mg4O12Ti2,0.0,-0.00015039928
As4Ca4O20W4,2.4346,2.7637763
Np2Sb2Te2,0.0,5.5426730000000005e-05
Al1Cu1Mg6O8,0.0,0.5838885
Mg14Mn1O16Sn1,0.5930000000000004,0.523630009
Cu8Mg4O32Ti8,0.2861,-4.824996e-05
Bi6O26P6,0.0,-8.576177e-05
Cu3Ni4O12,0.0,-7.520057e-05
Ca4Cu2Nb4O16,0.41090000000000027,2.013892e-05
Al2Co4S8,0.0,7.473863700000001e-06
Cr2Ir2O12Zn4,0.0,0.48729426
Cd3Cr1Te4,0.0,0.34867546
B6Pb1,0.9208999999999996,-4.788302e-05
Cr5Fe3La6O24Sm2,1.4566000000000008,0.67877233
I14Te2,0.0,1.7069744999999998
Cr1Ga7P8,0.0,0.8008597
Cu1I6K2Nd1,1.8245,2.7663132999999998
Cl6In1Li1Na2,2.9328,3.7385154000000003
Au1Br6K2Y1,1.6798,2.2059171
Bi1F6In1K2,2.1197,3.2103490000000003
F6Hg1K2Ti1,2.1077,-5.2638352e-05
Cs2I6Na1Ta1,0.0,-0.00015775113999999998
Cl6Cs2Cu1Ga1,0.0,0.7033328000000001
Cl6Li1Na2Tb1,3.9571,4.573207
Cl6Dy1Li1Na2,3.9711,4.4126142999999995
Cu3K1Se4Si1,1.0040999999999998,-5.3325667999999996e-05
Cd2N2O10P2,2.4112,3.0208459999999997
Ac2Sc6,0.0,-0.00013935007
Eu1Na3,0.0,-0.0001412388
I6K2O18,0.02400000000000001,-3.6144629999999995e-05
Mo42O112Pr32,0.8411,-5.2723102e-05
C16H96N48O60Se20Zn12,4.267799999999999,4.0215135
Ca2H12O30Si8V2,0.6522,3.274171
Br8C48H144N24O16P8U4,1.5766,3.673345
C24H16K8Mn8N24O8S24,3.4852,3.7099620000000004
Cl96N12Sb12Se24,1.5329,1.0798775
Cl2H46N10O24Ru2S4,0.0403,2.3025968
B14Ba6Na2O40Si4,0.3866000000000001,-0.00011719763000000001
Co1O6Pb2Re1,0.0,2.5331974e-06
Co2P4W2,0.0,-1.4977529999999999e-05
Al4Fe2H20Zr12,0.0,4.42937e-06
Ga1Se4Zn2,0.0,1.3825121
Ni9Sn6Tb3,0.0,-5.5666082e-05
Bi8Se16Sm4,0.0,-6.670132300000001e-06
O18Pr4Ta4,0.2818999999999998,0.10514243
Cl2Mn16O48Si12,0.22989999999999997,1.16007555
C16Cl8H4N4O12,3.0145,3.4743410000000003
Cs8O32W4,2.9832,2.2461592999999995
Ba12Fe8Gd4O30,1.8464,0.17829175
Cu2Fe1O4V1,0.0,0.32261878
Cu2Ga2Ti2,0.0,-2.1588057e-06
Nb12O42U4,1.5231,1.9792625
H16O12Rb4,0.3836999999999999,3.3350327000000006
Fe11N1Nd1Ti1,0.0,-2.3059546999999997e-05
Ge1Ni4Pt5,0.0,-0.00018088147
Cl6Hf6N6Na2,0.0,-8.153543e-05
Mg5Mn3O24Si4Zn4,0.06889999999999996,1.3741188999999998
Fe1Ni1P2S6,0.04039999999999999,6.533787e-05
Fe3Ge2Ni3,0.0,-0.00010382943000000001
Eu3Pd1,0.0,-0.00014445
B1Ce2Pd6,0.0,-4.5465305e-05
Al2Cl2Cu12H24O38S2,0.18009999999999993,-4.1358173e-05
As24Co40O114,0.09320000000000016,0.15901400000000002
O24S2Si6Yb10,0.10210000000000008,4.398271599999999
F8H4P4,3.7857,5.6217445999999995
Al4Co2H20Zr12,0.0,-7.0350245e-05
Cu2F2O8P2,0.0,5.1176175000000005e-05
Mo4O16Tl6,0.0,3.3155949999999996
Co1Fe2Ge1,0.0,-0.0001274012
B26Co2Y8,0.0,-0.00011783652
Br16C4N8S12,1.2836,2.6343405
Cl3Cs1Sm1,0.0,0.21956033
Au8C16N16Rb8,3.1199,3.0340645
Cu4Sm2Sn5,0.0,-9.1355294e-05
Ca12Hg4,0.0,-0.00010995194500000001
Ga10U6,0.0,-0.00011063553400000001
K14Si16Te40,0.0,1.0003147
Cu19Se11,0.0,0.095672265
