formula,actual,predicted
Cu3Se2(ClO3)2,0.0,0.00022068806
Cu4As2O9,0.0,0.00028215535
Cu4Pd,0.0,0.00034515559999999997
Cu9O13,0.0,0.00028979033
Cu9Se4(Cl3O7)2,0.0,0.0002877973
CuBiPbS3,0.12,0.6446930999999999
CuBiPbSe3,0.07,0.43492179999999997
CuBiSeO,0.82,0.46273739999999997
CuClO2,0.0,0.0003042277
CuHg(SeO3)2,3.25,1.6030826999999999
CuMoO4,0.0,0.00027179718
CuPd,0.0,0.00037122144999999997
CuSbSe2,1.05,0.5376983
Dy(CuSe)3,0.2,0.29981792
Dy(CuSi)2,0.0,0.00022823363999999999
Dy2(GePt3)3,0.0,0.00023310258999999998
Dy2CdPd2,0.0,0.00020084716
Dy2MgIn,0.0,0.00016828999
Dy2Ni12P7,0.0,0.00027136505
Dy2Ti3Si4,0.0,0.00024230777999999998
Dy2ZnIn,0.0,3.5097823e-05
Dy3InC,0.0,0.00028677657000000003
Dy4CdRh,0.0,0.00022604316000000003
Dy4Sb3,0.0,0.0002469495
Dy5Pb3,0.0,0.00023346208
DyAg,0.0,0.00030867009999999996
DyInAu,0.0,0.00033313036
DyInPt2,0.0,0.0002062954
DyYAg2,0.0,0.00029194914
Er(CrSi)2,0.0,0.00028817169999999996
Er2(Ga3Co)3,0.0,0.00027966127
Er2C3,0.0,0.00023120269
Er2O3,5.42,0.00020247883999999997
Er2Se3,1.66,1.0076344000000002
Er3Al3NiGe2,0.0,0.00025613047000000005
Er6MnBi2,0.0,0.00028403476
ErAl9(Fe2Si3)2,0.0,0.00020384043000000002
ErB6,3.5,0.35763407
ErCuPb,0.0,0.00029556453
ErNi4Au,0.0,0.00026770310000000003
ErNi4B,0.0,0.0003713481
ErSnAu,0.0,0.00034935772000000006
ErTlPd,0.0,0.00034257397000000007
Eu(CdSb)2,0.0,1.2276214
Eu(HoSe2)2,1.8,0.8618085999999999
Eu(InTe2)2,1.22,0.90800685
Eu(NiAs)2,0.0,0.00024962798
Eu(SbSe2)2,0.95,1.0705751000000001
Eu(TmSe2)2,1.8,1.3074214
Eu(ZnGe)2,0.0,0.00025704317
Eu(ZnSi)2,0.0,0.00022420473
Eu2CuO4,0.0,0.00033623725
Eu2O3,4.5,0.00035812706
Eu3(InP2)2,0.45,1.2463396999999998
Eu3S4,1.7,0.00024171546000000002
Eu7(Ga3Sb4)2,0.6,0.6219977
EuAlO3,0.0,0.00030967966
EuCo8P5,0.0,0.00030801072999999996
EuN,1.25,0.00025733932999999997
EuNiGe3,0.0,0.0002552662
EuPd,0.0,0.00029201433
EuSeClO3,0.0,3.3300939
EuSnTe2,0.6,0.30094463
Fe9Co7,0.0,0.00045863166
FeAg3(CN)6,0.0,0.00023707375
FeAgSe2,0.23,0.050992425999999993
FeI2,5.15,0.00019045173999999998
FeP,0.0,0.0002486743
FeSn,0.0,0.00023082457000000002
Ga0.99Hg0.01Sb0.99Te0.01,0.72,0.6587185999999999
Ga1.001Sb0.999Te0.003,0.72,0.6472140000000001
Ga1.002Sb0.998Te0.006,0.7,0.65583247
Ga1.05Sb0.95Se0.15,0.66,0.7177038
Ga1.5Cu0.5Se2.5,1.76,1.6808178
Ga1.65Cu0.35S2.65,2.53,2.571205
Ga1.65Cu0.35Se2.65,1.81,1.7412470000000002
Ga1As0.2P0.8,2.2,2.0699265
Ga1As0.3P0.7,2.16,2.0455520000000003
Ga1Sb0.3As0.7,0.67,0.6741496
Ga1Sb0.99As0.01,1.37,0.64584905
Ga2CuSe4,0.63,1.5969288000000001
Ga2Si(AgS3)2,2.35,3.4247692
Ga3SiAg3Se8,2.3,1.7848151
Ga4PbS7,3.08,2.480469
Ga4SnSe7,2.55,1.8559709999999998
Ga8Cu3Mo2,0.0,0.00020361878
GaAgO2,2.2,3.3902552000000004
GaSiAgSe4,2.63,2.3162487
GaTc2W,0.0,0.00017718785
Gd1.47Mn2.04In0.49S5,1.75,0.0002248697
Gd1Mn1.95In1.05S5,1.66,0.00022954307
Gd2Mn4S7,1.44,0.00029994547000000005
Gd3(AlNi3)2,0.0,0.0003605485
Gd3Al0.74Si0.7S7,2.34,2.259934
Gd3ReO7,0.0,4.195420700000001
Gd6Ta4Al43,0.0,0.0002139546
GdB6,3.6,1.3784086000000002
GdInIr,0.0,0.00025339052
GdNiO3,0.0,0.0002117157
GdO2,0.0,5.384572
GdSbPd,0.0,0.22865418
GdTe,1.3,0.7348110999999999
GdZnIn,0.0,0.00024518184
Ge(Bi3O5)4,3.25,0.0007280297599999999
Ge0.01Te0.01Pb0.99Se0.99,0.23,0.1927779
Ge0.01Te1Pb0.99,0.32,0.3263417
Ge0.05Te1Pb0.95,0.34,0.33898327
Ge0.1Pb0.9Se1,0.3,0.27825478
Ge0.2Pb0.8Se1,0.35,0.29736975
Ge0.2Te0.2Pb0.8Se0.8,0.36,0.27493270000000003
Ge5(Te4As)2,0.0,0.28253190000000006
H2Se,0.0,0.0002582725
Hf2Fe,0.0,0.0002632942
Hf2Hg,0.0,0.00029742904
Hf3(NiGe)4,0.0,0.00021468289
Hf3P3Pd4,0.0,0.00036520697
Hf3Sb,0.0,0.00032401085
Hf4Al3,0.0,0.00020986237000000002
Hf5Sb3,0.0,0.00019553304
HfAlPd2,0.0,0.00023889914
HfB,0.0,0.00022238679
HfB4Ir3,0.0,0.00016750395
HfC,0.0,0.0002853386
HfFe2,0.0,0.00033272057999999996
HfHg4(AsCl3)2,2.47,2.5303237000000003
HfPt,0.0,0.00034010782999999996
Hg3Bi2(SCl4)2,3.26,3.0461464
Hg3Bi2(TeCl4)2,2.8,3.0080366
Hg7.5As4Cl6,1.73,1.8147332999999999
HgCl2,4.45,3.2750225
HgRhO3,0.0,0.00025029108
HgTeBr,2.06,1.8564808000000002
HgTeI,1.85,1.4623909
Ho(BC)2,0.0,0.00024292804
Ho(SiPd)2,0.0,0.00029520132
Ho(SiRu)2,0.0,0.00034224615
Ho2Au,0.0,0.00037144870000000005
Ho2Co17,0.0,0.00029081665
Ho2S3,0.5,0.00030114688
Ho3Ge5,0.0,0.00030221044999999996
Ho4C7,0.0,0.00035027415
HoB2Rh3,0.0,0.00031499006
HoCd3,0.0,0.00018426031000000004
HoMg2,0.0,0.00021368079
HoMgZn2,0.0,0.00020164996
HoNiGe,0.0,0.00026335195
HoTiGe,0.0,0.00022798217999999996
In0.001Te1Pb0.999,0.3,0.34657666
In0.2Ga0.8As0.8P0.2,1.58,1.6616911
In0.5Ga0.5P1,1.9,1.9139948
In0.7Ga0.3As0.3P0.7,1.58,1.4335908000000002
In0.8Ga0.2As0.2P0.8,1.4,1.3963584999999998
In0.8Ga0.2As0.8P0.2,0.85,0.6219244
In1.05Cu0.95Se2.05,1.07,1.0258816
In1.1Cu0.9Se2.1,1.06,1.0424739
In1.65Cu0.35Se2.65,1.19,1.2883008999999999
In1.85Cu0.15Se2.85,1.32,1.348004
In1Ga1Cu1S3.5,1.84,1.8225201000000002
In2GeTe3,0.68,1.1033049
In2HgS4,2.0,1.3692925
In3AgTe5,0.68,0.27800527
In3Pd5,0.0,0.00024306588
InAu3,0.0,0.0002755411
InBi2S4Br,1.5,1.5717862
InFe2CuSe4,0.0,0.33206737
InSb2Se4Br,1.35,0.960735
Ir0.67S2,2.0,1.3706762
K1.46Sn3.09Bi7.45Se15,0.39,0.5113079
K2Cd2Te3,1.93,2.391218
K2Ge3(BO5)2,5.38,5.927199
K2Hg(PSe3)2,2.25,2.1139174
K2Mo2Se2O11,3.3,3.2201812000000003
K2NbCuSe4,2.14,1.6294626
K2Te,1.9,2.920824
K2TeI6,1.38,2.2277303
K2Ti(CuS2)2,2.04,2.081509
K2Zn(SnSe3)2,1.71,2.2210624
K3Ti2P5S18,1.61,2.75638
K3UF3,0.0,0.00028568134
K6CdTe4,2.51,3.0346277
KAg2,0.0,0.00024651736
KAgO,0.0,2.644211e-05
KAsSe2,1.62,1.6618406000000003
KAu(IO3)4,2.75,2.665658
KBaB5O9,3.65,5.4168797
KBi2,0.0,0.00026141852
KC60,0.0,0.0002678018
KCu3S2,1.46,0.00017436221
KEuAsS4,1.89,1.9604275000000002
KF,10.3,6.676276
KGaSe2,2.6,1.9123659
KInSnS4,2.3,2.6031972999999997
KLiCO3,6.32,5.800335
KLu,0.0,0.0001911223
KNbSe2O7,4.0,3.9806491999999998
KPPbO4,4.44,3.7584760000000004
KRuO4,0.0,0.00030635297
KSb,0.9,1.3034766000000002
KSc(SeO3)2,5.4,5.3995169999999995
KSi2P3,1.72,2.019864
KSm2CuS4,2.17,2.507839
KTbSe4,1.65,1.6024644
KV6O11,0.0,0.00018741563000000002
La2.1Bi5.9Pb2S14,1.0,0.8766764000000001
La2B4Rh5,0.0,0.00033428706
La2Ga0.33Sb1S5,1.76,2.0016778000000004
La2O3,5.4,0.00018596835
La2TiCoO6,1.02,0.0015173182
La2VCoO6,0.41,0.0002574362
La2ZrS5,2.01,1.937361
La3(ReO5)2,0.0,0.0003001634
La3Ga1Ge0.5S7,2.54,2.700224
La3GaCuSe7,1.36,1.7241938
La3LuSe6,1.26,1.8217964
La5YbS8,0.0,0.00019504688999999998
LaCd2,0.0,0.00026162900000000004
LaF3,6.6,0.00036288425000000003
LaGaS3,2.5,2.7671676
LaSi2Ru,0.0,0.00027234107000000005
Li(CuO)3,0.0,0.0003158264
Li13Ti22O48,0.0,0.00026639365000000003
Li15(FeO4)4,0.0,0.0002447348
Li2(LuGe)3,0.0,0.0003290996
Li23(MnAs)20,0.0,0.00019228272
Li2DyIn,0.0,0.00020620226999999998
Li2HgGeS4,2.46,2.6164937000000004
Li2In2SiS6,3.61,3.5629546999999997
Li2LaTl,0.0,0.0003228616
Li2MgHg,0.0,0.00029430725
Li2MnCu3O8,0.0,0.00034207106
Li2MnGeS4,3.06,1.8937032999999999
Li2Ni3TeO8,0.0,0.00029773265
Li2PrIn,0.0,0.00033931992999999995
Li3AlP2,2.75,0.00028535165
Li3Co3SbO8,0.0,0.00029194914
Li3Co4TeO8,0.0,0.00018431805
Li3CrO4,0.0,0.00030560978
Li3Dy,0.0,0.0002951119
Li3Fe(SbO3)4,0.0,0.00030628406
Li3Fe2SbO6,0.0,0.00027033128
Li3FeTe4O11,1.98,3.0836759999999996
Li3Mn2(CoO4)2,0.0,0.00031366757999999996
Li3Si3Ag2,0.0,0.00028732232999999994
Li3Ti3(PO4)4,0.0,0.00021853484
Li4.5Fe0.5Te1O6,3.25,3.0747287
Li4Co3CuO8,0.0,0.00026834197
Li4HgGe2S7,2.75,2.7846966
Li4MgNi3O8,0.0,0.00030545145000000003
Li4Mn5Cu3O16,0.0,0.00027396902
Li4WO5,0.0,3.4084193999999997
Li5Co2O2F5,0.0,0.00029406138
Li5Cr2Ni5O12,0.0,0.00032372586
Li5La3Nb14O42,0.0,0.00025925785
Li5Mn2Cu5O12,0.0,0.00025336630000000003
Li5Mn3(FeO5)2,0.0,0.00027809665000000003
Li6(NiO2)5,0.0,0.00038238987
Li6FeNi9O20,0.0,0.00029944815
Li6FeO6,0.0,0.00027097202999999995
Li6Mn5FeO12,0.0,0.0002600029
Li8BiS6,0.0,1.3793479
Li8PrO6,0.0,0.0006462429
Li9Ga13(Te7O22)3,4.45,4.1920366
LiCa2Mg,0.0,0.00031494908
LiCaO3,0.0,4.5699406
LiCo7O7F,0.0,0.0002914369
LiCu2(CO3)2,0.0,0.0014535189
LiCu3F7,0.0,0.00031873584
LiCuO2,0.0,0.00030686706000000003
LiFe2(SiO4)2,0.0,0.0002524536
LiGaAg2,0.0,0.0002489984
LiInAg2,0.0,0.00021751039
LiInS2,3.56,3.197152
LiInSe2,2.83,2.2105086
LiMgN,3.2,0.00020797178
LiMn4O8,0.0,0.00033663027000000004
LiNiP2O7,0.0,0.00028384662999999996
LiPm2Al,0.0,0.00020926818
LiPm2Si,0.0,0.00015633926
LiSb3PbS6,1.6,1.6143264
LiSbS2,1.36,1.9970860000000001
LiScHg2,0.0,0.0002307184
LiSiB6,2.27,2.003821
LiSm3SiS7,2.83,2.296118
LiTi3O6,0.0,0.00028057396
LiTm2Rh,0.0,0.0003083162
LiV2NiO6,0.0,0.00020672195
LiYbPb,0.0,0.00026780553
Lu2AgAu,0.0,0.00030180626
Lu2Mn12P7,0.0,0.00031859986
Lu2O3,5.5,3.1184990000000004
Lu2TlAg,0.0,0.00027333014
Lu2TlCu3Se5,2.12,1.2513027
Lu3BC3,0.0,0.00027078203999999996
LuGe2,0.0,0.0003936626
LuIr,0.0,0.00016362779
LuMnSi,0.0,0.00032952055
LuScRh2,0.0,0.00029655546
LuSi2Ni,0.0,0.0003119707
Mg23Al30,0.0,0.00027143955
Mg2PdAu,0.0,0.0003645271
Mg3AsN,1.33,0.0002751872
Mg3Ga7Co2,0.0,0.00032215752
Mg3Rh,0.0,0.0010918192999999998
Mg3Sb2,0.8,0.00022109039
Mg5Tl2,0.0,0.00029946864
MgCuBi,0.0,0.0037234575
MgCuSn,0.0,0.0001998879
MgNiSb,0.0,0.00015522540000000002
MgRh2Pb,0.0,0.00028350204
MgSbF6,0.0,0.00028060935000000003
Mn0.1Te1Pb0.9,0.49,0.45302954
Mn15Si26,0.7,0.000306461
Mn2AlO4,0.0,0.00029660016
Mn2CoGe,0.0,0.0003822893
Mn3NiN,0.0,0.0004207007599999999
Mn3PdN,0.0,0.00032302178
Mn3SbO8,0.0,0.00024752505000000003
Mn5As4,0.0,0.00034072436
Mn5O7,0.0,0.0003477335
MnAlAu2,0.0,0.00034280866
MnAs,0.0,0.00031207502
MnCu3,0.0,0.00061590225
MnGaNi2,0.0,0.00037515163000000003
MnNi,0.0,0.0002955906
MnP4,0.28,0.00029637292
Mo2NCl8,0.0,0.0002894923
Na(GeP)3,2.06,1.0502416
Na11Bi5O16,0.0,0.0002526492
Na2Hg3(GeS4)2,2.68,2.8003304
Na2LiTa,0.0,0.00027969107000000003
Na2Nb4Se4O19,3.56,3.8226705
Na2Se,2.0,0.00023535825
Na2Tl,0.0,0.0002511125
Na3Re,0.0,0.00033195317000000004
Na4Eu(GeS3)2,2.15,3.0848157000000005
Na4Mg(GeSe3)2,2.53,2.4079200000000003
Na5Gd(MoO4)4,3.38,2.8264593999999996
Na7.36Ga7.24Sn4.78Se24,1.5,1.8933696
Na8(CuO2)5,0.0,0.00030019693
Na8Hg3,0.0,0.00038222037000000005
NaAlGeS4,3.6,3.4300047999999994
NaCeS2,0.0,0.00024162604999999998
NaCuO,0.0,0.000265833
NaF,10.5,0.00031008013
NaIn(TeO3)2,4.0,4.1833024
NaInSnS4,2.4,2.3521682999999998
NaSb(PS3)2,2.17,2.8374872000000004
NaSm(PS3)2,2.54,2.6426528
NaTl,0.0,0.0002919305
Nb17Ir3S40,0.0,0.00028511137000000004
Nb2Sb,0.0,0.00027737207999999996
Nb2Tl4S11,1.8,1.6606159
Nb3In,0.0,0.00023410097000000003
NbCrN,0.0,0.00034113599999999997
NbCuO3,2.0,0.00030309148
NbOsPb,0.0,0.00026976130000000003
NbSe2,1.4,0.0002356153
Nd(Al4Co)2,0.0,0.00029918365
Nd(GePt)2,0.0,0.00018418394
Nd(SiIr)2,0.0,0.00027173758
Nd2(SnSe3)3,0.5,1.647686
Nd2HfS5,0.7,2.6733312999999996
Nd2O3,4.4,0.00026832148
Nd2Te3,1.12,1.2280855
Nd2WC2,0.0,0.00027299860000000003
Nd4Mg3Co2,0.0,0.00025449507000000003
NdAl7Au3,0.0,0.00024623424
NdAu3,0.0,0.00035594404
NdB6,4.9,1.3465761
NdCrGe3,0.0,0.00032630562999999996
NdGaO3,0.0,3.535339
NdIn5Rh,0.0,0.00031865574
NdInCu,0.0,0.00029633194
NdMg2Ni9,0.0,0.00037792325
NdNiC2,0.0,0.0002928637
NdO2,0.0,2.7271662
NdTiGe,0.0,0.00029984303
NdZn2Ag,0.0,0.00025851652
Ni(CN)2,2.0,0.00029367767000000003
Ni2Ge,0.0,0.0002529826
Ni2Mo3N,0.0,0.00032797828
Ni2Mo4C,0.0,0.00035608932
Ni2PO5,0.0,0.00034149736000000004
Ni3SnN,0.0,0.00034909695
Ni4(BiO2)9,0.0,0.00046002491999999997
Ni7(P2O7)4,0.0,0.00034767947999999997
NiTe,0.23,0.0010997131
P2O5,0.0,0.0006643217
PH2NO2,0.0,5.328249
PdS2,0.75,1.5065156000000002
PdSe,0.2,0.0002082847
PdSe2,0.4,0.01534557
Pm2CuGe,0.0,0.00024571829
Pm2IrRh,0.0,0.00027108192
Pm2NiRh,0.0,0.00024293922000000003
Pm2PtAu,0.0,0.00020105578
PmCd3,0.0,0.0002973117
PmDy3,0.0,0.00021454506000000002
PmHgAu2,0.0,0.0001555141
PmSbRh2,0.0,0.0012702607
Pr(FeSi)2,0.0,0.00032173097
Pr1.29Lu0.71S3,1.38,1.5030033999999999
Pr2Ge2Se7,1.32,1.9034615000000001
Pr2Ir2O7,0.0,0.00024229474
Pr2S3,2.6,2.7554597999999997
Pr4MgRu,0.0,0.00028549694
Pr4Sb3,0.0,0.00017262623
Pr4Te7,0.46,1.0777743999999998
Pr5In11Ni6,0.0,0.00031786412
PrAu,0.0,0.00036264956
PrBN2,4.0,0.00020373798999999998
PrCuSO,3.03,2.0045536
PrIn,0.0,0.00017054564999999998
PrIr2,0.0,0.00029190630000000003
PrTlSe2,1.18,0.94365215
Rb2BaNb2Se11,1.53,1.4383893
Rb2Cd3Te4,2.3,1.9493694
Rb2Cu2Sb2S5,1.6,1.6437362000000002
Rb2Na2IrO4,0.0,0.00025831907999999997
Rb2Sn3(SbS5)2,2.33,2.4013546000000003
Rb2Tb3AlF16,0.0,0.00029849634
Rb2Ti(AgS2)2,2.33,2.394509
Rb2VAgS4,1.83,1.8003608
Rb3Al3Ge7Se20,2.4,2.3804540000000003
Rb3Sb2Br9,2.48,2.1876264
Rb3Sb2I9,1.94,1.4538395
Rb3Ta2AsS11,2.21,1.6970615000000002
Rb5B(SO4)4,3.99,4.170139
RbAg2SbS4,2.3,2.1971922000000004
RbAg2TeS6,2.04,2.4646738
RbAgF3,0.0,0.00029551797
RbC8,0.0,0.00029378012
