formula,actual,predicted
C1O5U1,1.8410779451180224,1.9196935000000002
Mn4N8Si4,2.4154613775978007,2.6889993999999997
Cs2F6Zr1,1.4999332207357323,1.474497
Al6Br2Na8O24Si6,1.5248754047462372,1.5095235
Au2K4P2,2.577056719075719,2.132609
K4P4Pd2,2.7624740722764938,2.3603175
Bi1Cu1O8W2,2.4945461845126595,2.5384674
Cr3Ga1Li4O8,2.084862665341133,2.0655751
O14Ta2Tm6,2.131031596825037,1.9975294999999997
C2Li1Mn2Na5O14P2,1.6065551136930638,1.6450702000000001
Ga8Li24N16,2.2873797236138977,2.4140387000000003
H8O16P4Tl4,1.7048949136725895,1.6712447
Co3Cr3Li4O12,2.5721376323983907,2.4417417
Bi1Ni1Sc1,4.74940680506524,5.168812
B4Li4O12Ti2,1.783482081023898,1.8793142
Cd1F6Pt1,1.737312004218016,1.6536951000000002
As2Hg1O6,2.266044277296151,2.0793235
Mn1O9Zr4,2.2866911320362733,2.2485334999999997
Cu4Na4O16P4,2.031307953019433,1.9374142
Cu8Lu8O20,2.3583502001752548,3.08352
Cl2H6Li8O6,1.5046594299043217,1.5429301000000002
Li4O12Te3V1,2.255754788683084,2.1497145
Li8O24P4V4,1.8488166485619928,1.8855587
F8H4P4S4,1.5618365258033038,1.5496606000000002
K1La1O2,1.9148087807054448,1.8724355
C2Li6Mg2O14P2,1.5972285371855837,1.6314243999999998
As12Cu16Yb8,1.0,4.1044693
K2Pr2Se8Si2,2.3016443397420607,2.2814617000000004
O8Pb2W2,2.168356059322362,2.293386
Fe4O8Rb4,1.920796970010105,1.9730623999999999
Li4Mn1O12Te3,2.4183468182486423,2.007829
Al7B1La8O24,2.215851980616033,2.0618258000000003
Li4O8S2,1.5198253189100384,1.4691273
K4Sn2Te10,3.904350949048168,3.1227689
Cr3O16P4Sb1,2.0128384601518987,2.0378496999999998
C1Ca1F1K1O3,1.5468760993262087,1.4886469
Ca8Si4,3.970222495864264,4.1714964
Nb4O16S12Sm12,2.592334147700356,2.8366053
Cu4Rb2S8V2,2.3742796802398827,2.4796376
O16Rb4V6,1.8311113201186504,1.7991976000000003
Rb32Si32,2.415749987064059,1.8647773999999997
Cr3Li2Mn1O8,3.4640852087287515,2.1500745
C2Fe1Li6Mn1O14P2,1.64869190572405,1.6813203
B4Cr4Li12O20,1.9156454090810584,1.7755611
Ba4Ge4O12,1.7944085376524488,1.8262331000000003
Bi1Li1Mg1,3.606463641851944,4.7896276
Ca6Ga2N6,2.5660291632533463,2.451788
Cr2Li7O8,1.961179067126032,2.1715560000000003
B4F16H16N4,1.3661381091724707,1.418089
I6P2,1.9080003494059827,1.8980452
H1N1Sr2,2.3668797321931287,2.7557776
Ag2Er2Te4,3.3504765830152183,3.6547853999999997
Be4Ge2O14Pr4,1.9654799244289758,1.9142697
Cl4K2Pt1,1.8265534028145287,1.7306051
Ca4Ge4O14Zn2,1.8211511926983623,1.7307236000000001
Cl6Cs2V2,1.7561899100040366,1.8236580000000002
Ge4Pt4Se4,4.844981940110818,4.490695
O4Pb4,2.2918422720597507,2.5581915
F12H16N4Si2,1.4093733833583275,1.3730478000000002
As4H8Li4O16,1.578370784490556,1.6488822
H2Na2S2,1.8157588222755405,1.6177874499999998
As2Na1O7Sc1,1.8444036073123118,1.7842733
C1Cl2Sc2,2.5907225504351845,2.1639814
I2La2O2,2.1139903815612158,2.1705105
Br2Hg2,2.317397966118755,2.0335360000000002
Ga8N16Sr12,2.4799270822613577,2.5498819999999998
Li4Mn4Nb4O16,2.1318487282168967,2.324233
Cu2Ho6S14Sn2,2.819181205007346,2.8001907000000004
Mo1S4Se2Te2W3,1.0000000000274398,1.0248110000000001
H12I4Si4,1.6557978942693057,1.7321019
K6O26Si4Ta6,2.013362279041374,1.7587621
Br6La2,2.1009521650861567,2.025818
Bi8O12,2.534957352147061,2.4851699000000003
Na5O5Sb1,1.819985714229648,1.6610644
F6Mn2,1.869773087359501,1.6640598000000002
Br2Na4O1,1.7302382302253392,1.6849298
Ba2O4Pb1,2.2782106282489907,2.1359715
Cl6Pt1Rb2,1.7561791859982072,1.7539648
Br2O1Rb4,1.6664197150378055,1.7492894
Be8P16,3.1419739017499264,3.1596944
H12P4,53.79349929746778,1.708877
Na12P8W2,2.530437445713027,2.7702377
H27K6Re3,1.6562727231145609,1.484473
B12O24Pd6,2.1753906928794806,1.8751253
Al2Se4Zn1,2.5052069774771097,2.3975023999999996
Ag2Cl6Re1,2.0399857842641897,1.9800564999999999
F4K2Mg1,1.4119107620526208,1.4672165000000001
Bi2Ca2K2,2.707346486876033,3.7019123999999994
Cl6K2Pt1,1.7842934175745917,1.7558414
Al2H6,2.1195911555375093,2.0530033
Ge2K2S8Tb2,2.1679759377508474,2.1277802
Pt2S2,3.8031050471949888,3.5904567000000003
Cu1Ga1I4,2.1651668911810624,2.236527
Ca1H1N1,2.1389273791630545,2.0685966000000002
Li4Mn5O10,2.3700902233178103,2.2707862999999997
B2Co2Li1O6,2.1969107856260344,2.3295636
H28N4O24Se8,1.6795158032401285,1.6531498
Ag2F6Li4,1.6274776524953398,1.6835668000000001
N1Na1O2,1.5593802187650836,1.4148774
Ba1La1Mg1Nb1O6,2.273992524174167,2.1409955000000003
F4H8O4Rb4,1.4234933555634648,1.4726353
Li10S8Sb2,2.432617931365302,2.0062474999999997
In6O18Y6,2.109298303543937,2.0405464
H8O18Re4,1.8197608987762859,1.7069591000000002
Na4O6Si2,1.5933306834008645,1.5772549999999999
Ba1H3Li1,2.2318902302756745,2.0644433
P4Rb6S16Sm2,1.9775178886675084,1.9062325
Ba2O6Pb2,2.979498727414845,2.2130232000000003
Cl2H2Sr2,1.8732453122856063,1.7814622
Fe3H10N1O14S2,1.8208415636732351,1.6703980999999999
La2N2,2.653584996440352,3.3296864
Na8O20Si8,1.5451816505943026,1.5192482
Bi12O20Si1,2.4927569743826474,2.5190827999999996
As2K2Li4,2.5269928769191257,2.7837853
Cl6Y2,1.615343100807625,1.777178
O16Pr8Sr4,2.1090906413270467,2.0034634999999996
Ba2P20,3.106381925434583,3.2491307000000003
Au1Rb1,2.3006520814760334,2.1833596
Na4O16P4V2,1.6442475482724614,1.6147652
H4Mg2O10Se2,1.6453976216502404,1.617193
Br2Li5N1,1.9310988236407398,1.8874484
F4O2Sn4,2.0844705163022432,1.9480271
Fe2Li2O6Si1,1.7977991174396168,1.7949698
N2Na2Ru2,4.443108521444562,3.7961924
Nb8Si4Te16,3.9661064030103885,3.5842970000000003
Cu4S4Ti1,3.1293641526674394,3.1580749
Li2Sb2Zn2,4.307759162255942,4.350477
Ge4Ta12,1.0000000000000018,5.7419486
Cu4P10Sn1,4.121486139731639,3.9290373
Mg2P4Si2,2.9335940982578577,2.8526316
B16Mg4,3.407100429006068,2.7567325
Cl2O1Os1,11.357103822133508,2.0407999
F2H1Li1,1.3758633653434522,1.3823954999999999
Ca1F3Rb1,1.4550130583606462,1.4299254
C16H48N4O8S2,1.5125926968839516,1.3954598
Cl1Li4N1,2.0100429514482308,1.8775008999999998
Cu2H12O14S2,1.7365171080834954,1.5722553999999997
Ca4Sn4Sr4,4.255467071897043,4.50668
Se4Ta1Tl3,2.7057512819917515,3.1060357000000005
F16Se4,1.5185519418182571,1.3240396
Cl6Y4,2.5561038059200243,1.9496669999999998
O6Tl8,2.8554042329122744,3.3287826000000003
Al4B6O15,1.6415439886477827,1.542138
Br6K2Pt1,1.983003866192229,1.9011244999999999
O32Ti12Zn8,2.3831725339250003,2.4018868500000004
Au4Ba2F16,1.6156004043904753,1.7122828
Bi1F5,1.5705625319136631,1.4774795
H4Na4O16Si4Zn4,1.6516897408411786,1.6258197
Ga20Li4O32,2.023872772681129,1.8559381000000001
C2Cl2H8N10,1.6097258565772412,1.5560629
Cu1Lu1S2,2.86916509596502,2.7756220000000003
Cl6Cs2Se1,1.7558718632064272,1.6762197
Cl6Sn1Tl2,1.876660775597616,1.816868
Ag2Nd6Se14Si2,2.9840115616398,3.0213959999999997
B1O4V1,1.918886395803566,2.025471
Hf1Pd1Sn1,4.411198703300497,4.398981
Be8Na16O32Si8,1.6495065928937658,1.6068063
Ba2Cl1P1,2.333227664273968,2.236069
Cl4Pd1Tl2,2.0953317955238817,1.9599616999999998
Ba4C2Cu1Li1O10,1.989893883267816,1.8919924
Ga4Te6,3.4164796696864603,3.3860822
As2Li2O8Rb4,1.6236860328688345,1.6343516000000002
Mn1O4Ti1,3.064483806450933,2.4311116000000004
Cu4O4Pb2,2.968363915245793,3.1352900000000004
Al2H4O9Si2,1.5992804632083768,1.5698324
Ag2Al2Te4,2.9595749131702456,3.2930458
Al8Li24N16,2.1453321421169265,2.2056732000000006
Cu2K2O4,2.0346396077274562,1.9299113
Ga8S16Tl8,2.5990382836735604,2.3815825
Ag2N4Na2O8,1.6384614734561012,1.6093651000000002
Mg4N8Ti4,2.937404806968219,2.871124
Ca8Cd4Sb8,3.664287106655263,5.2603919999999995
Cr1Li3Mn2O6,2.286368663769399,2.283083
Ba2Fe2O20Si8,1.6522054956935592,1.6709923999999998
As2K4Zn1,2.2602366395284093,3.449493
Li8O8Si2,1.6421202757410918,1.6622724999999998
Cu3Nb1S4,2.5281028460092365,2.3360105
C2Na2O14P2Ti2,1.7149613212353605,1.7361859
I2O12Rb2Sn2,1.740599705082528,1.7820718
B4Ca4O14Si2,1.7732908202924114,1.6549506999999999
B4S12Sm4,2.6088740866511744,2.7758105
O4Tl3V1,2.2713476909828962,2.3805007999999996
F6Rb2Th1,1.5274773320740316,1.5075682
Al2Mn1Te4,2.8586002985144088,2.8773582
Pt1Se2,3.9091346015906834,3.2270799
O8Te1Ti3,1.9743602339323325,2.4066505
Ag2Au2S4,2.512070062717201,2.808791
As2Cs4Li2O8,1.6811203605532432,1.7464515
Li10N8Re2,2.0884277180054216,2.2228012
Fe4Ge4,9.805193878756297,7.3715444
Ga6I2Na8O24Si6,1.6038802947851187,1.6051269
Cu1O8W2Y1,2.269638150307959,2.5020866
Cs1H4Li1O5S1,1.5593747678690544,1.5231026
Be6Mn8O24Si6Te2,1.9059464840335891,1.7610756
Fe4Li4O14Si4,1.8079204444148893,1.7989662
In6O18Te3,2.142333696385013,2.0927243000000004
Cu6S12Sn3Sr3,3.0541305363938407,3.6425133
C3Ca2Na2O9,1.5965164160341938,1.5855937
C6N8,2.153944053733886,1.5541599000000001
Cr2Li4O6,2.422206684391562,2.1080029
Au2Br2F12,1.6489747319673116,1.7782447000000001
Ba4Na2Nb10O30,2.3502024735470486,2.215568
Mn8O32Pb16,2.7361603875991385,2.3972843
F6H4P2,1.4057536531460029,1.415913
Br6Cs2Sn1,1.790323341373467,1.7393217
Cd1Cu2Ge1Se4,4.322703899181622,3.1291168
Ga4Li12O20Si4,1.70212377144946,1.6642742
Ge2Li20O24P4,1.607729869515813,1.6238523999999999
Co2Li10O8,1.9443071775290148,1.9492294999999997
Ba2Br2H2,1.9730725615986184,2.0779552
F6Li2V1,1.6106889320821056,1.4669306
Li1O6Ti1V2,2.3373621200126133,2.506734
Cd8S12Si2,2.418396782994883,2.410837
Al5Cu1S8,2.6069004583988242,2.2398130000000003
Ge1Mg2,4.048456495999471,3.2232056
N8Sn4Zn4,12.604126506823073,3.3310256000000003
B8Hg2O14,2.0957437025234418,1.7890383
Ca3Ge5O14Zn1,1.9008347289195517,1.7525419999999998
N8Si4Sr4,2.1831225343530307,2.137676
B4F12H8O4,1.3290347374441849,1.3465923
H2O4Y2,1.9117063930774865,1.8547573
F8H16N4O8P4,1.4375905768565216,1.466173
N6Nb2Zn4,2.7640116376986064,3.2739412999999997
Mo4Na4O32P8,1.7296873513248958,1.6544148
Li4O12Te4,2.2019876626962893,1.9540672
As4Be2Si2,3.30170915335275,2.9771566000000003
F2H4N2Sn1,1.6769019053003666,1.566391
O14Pb4Ta4,2.607615897297277,2.2894533
C24N36Na12,1.7057058167613,1.5272703
I2K4O1,1.7195458702808717,1.860799
Ga4Nd4O12,2.197949878106111,2.0111263
Ca2K2O18P6,1.5350358302007232,1.5933715
Ag4Na4O4,2.1129078698955768,2.2576067
Ag6Ge6P12Sn4,4.8699927104668115,4.2110476
Be2H16N4O20,1.4586852527761658,1.4403825000000001
Hf4O4S4,2.655219764915892,2.2556287999999998
Ga9K3,6.120909327869513,5.851755000000001
C4N8Pb4,2.389184519175249,2.1431885
Ge1O6Sr1Te1,1.8604572914564104,1.8698786
Al2Cu2Te4,3.1568697576343987,3.0345144
As4Na12S12,2.11148739044305,3.4504940000000004
H2Lu2O4,1.914056686725866,1.8435925
Ga6Li6O24Si6,1.674380581986461,1.6029628999999999
Cd2F6Na2,1.510642578507571,1.5145153999999998
Al2K2O8Si2,1.558757945716182,1.4989211999999998
Ag8Ge4O12,2.8197085546796026,2.8637194999999998
Br3Cs1Sn1,2.4299639915027558,1.8287628
In4S8Sn1,3.0173113859858747,3.6207937999999995
Bi8O24Ti6,2.6162497332377623,2.4737315
Ba2Hf1O4,2.0995258194808413,1.9374192
Cu1Li1O6P2,1.691026217025232,2.2464066000000003
Bi2Cr2O6,2.6671020477914458,2.773829
Ba4Fe8O16,2.020501835353452,2.2075014
Al1N1O3Sm2,2.40313212287631,1.9055171999999998
F6Ni1Pb1,1.6816676247106717,1.7439803
Li7O6Os1,2.016830599397646,1.7707547
K4O16P4Zn4,1.5965618267598238,1.6035153
La2N4O2Ta2,3.469678179252988,2.9590642000000003
C3Ca3N6,1.8296621728249784,1.7184781000000002
Rb2Sb4,3.0517208260258712,3.7137849999999997
Cl8Cu2Ga2,1.8180473041150496,1.7792401000000002
As4Be2Ge2,3.6182629810449103,3.2605157000000005
F1O1Sm1,1.9074375481257584,1.8875731
Al1Mn1Ti2,13.348394884779225,3.5631418
Li2Nd2S4,2.492974194277456,2.2316307999999996
C2K2O14P2Zr2,1.574671500133705,1.5368462999999999
F3K1V1,1.5037163961332594,1.5305159
K12Mg2O8,1.7892322375812462,1.7458676
Ga4Ge4Li12O20,1.7640212583753063,1.8100337
As4Fe4S4,5.001766358493748,4.706574
F1H6Na1O6Te1,1.6217804002597482,1.512801
F7O1V2,1.5847894707710128,1.6790676
Cl32I4P4,1.7499523803104953,1.7470888999999998
Br3Cs1Li2,1.7140525042948356,1.7475363999999998
Ba3I6,2.083934979791834,1.9714711
Be4H8O16Se4,1.6987809354553831,1.5998192
Ca3N1Sb1,3.7214056484076,3.0362812999999997
Li4Ni1O7Si2,1.7248556461339015,2.0039926
Ag4Ho4Se8,2.9506319097214866,2.9203923
Al4Se6,2.4342164379254907,2.361455
F6Mn1Pt1,1.8435956715071933,1.7478733
F16Te4,1.6102794788483148,1.4052767
C2Na6O14P2Sn2,1.726083717552541,1.589496
N6V2Zn4,3.0020956014091222,4.3436
C1Cl3H6N1Pb1,1.8955888268998442,1.6577779
Ge1O5Pb3,2.554288485403845,2.1883855
Al6Cl2Ge6Na8O24,1.5586231103124315,1.547125
Al6Br2Ge6Na8O24,1.5728086342591074,1.5534854999999999
F1Li8Ni1O5,1.9807551590239518,1.6830580000000002
F6Mn1Rb2,1.4688906244736744,1.5017426999999999
Cd1Cs1N3O6,1.7254279662352396,1.6799324
I2K6O10,1.6456675443924471,1.7282289
C4Fe2Li2O12,1.7620916548238914,1.7279738999999998
Cr8Te24,4.561286368266449,4.212935400000001
F6Mn1Sn1,1.4881220828054744,1.5931714
Br2In10S10,2.8844759778279783,3.1730096000000003
Ag1Bi1Cr2O8,2.684756289374016,2.7287008999999998
Hg1O6Sb2,2.2810123404977705,2.334492
Cu3O4V1,3.384514736265747,3.2289445
Al2Li2O20Si8,1.5271128532844802,1.4847771
F4Fe3Li1O3,1.8630241544327903,1.9463099
H8Li4O20P4Zn4,1.5917041182330345,1.6199146999999998
Cu1Er1Se2,3.1858562428333084,3.0597255000000003
Br28P4,2.2083930809527543,2.206731
Ba2Na4O4,1.9206211668797848,1.8820868000000002
Ca1Cs2H4,1.7877329218873828,1.7876713
O8Ti2V2,2.989166215965025,2.4341807
Br4Nb2O2,2.306482632861149,2.161981
Ni1P4Si3,4.310363751084898,3.9691663
Cl12K2Nb2,1.6722026264816852,1.8381159
Te2W1,2.4231504145009057,2.8006398999999997
F6Li2V2,1.52367352146055,1.5542804
Cr2Li18N10,2.4450583496786606,2.3119044
Mn2Rb4Se4,2.08124121619767,1.9331671000000001
Cl4Cs4F12Sb4,1.6730807910359062,1.5560199
H12I8Mg1O6,2.2657596224371788,1.7676976999999998
F16H8O8P8,1.406176849949299,1.4681963
Na1O2V1,24.141935768837318,1.8923286
O18P6V2,1.712124995436959,1.8154445
F2O2Sc2,1.9805116342332687,1.9348265
Ca1O2,1.8388402141929927,1.7543650000000002
Ca4Co2O14Si4,11.215872309663064,1.7106375
Br4Na4O12,1.6518777194453589,1.5728964
P4Se12Sn4,3.2223231784950848,2.9723246
Cd1Ga2Te4,3.1487949546876925,3.1806332999999998
Nd8O24Te4,2.0264016548223283,2.0185773
Cs2I6Pd1,2.535842003490495,2.114543
F6Ni1Sr1,2.131116061284944,1.5596341
Cl8Sn4,2.090215299915298,2.1574485
As12Hf4Na20,2.754390434681813,20.334235999999997
Br6Rb2Te1,1.9198945283530509,1.8809788
Ba2N20Si14,2.0858503461817834,2.1282082
Ba2O18Te2W4,2.088413752109481,2.220236
Li4O16P4Zn4,1.6337831353436518,1.6675186000000002
As1F6Tl1,1.5243742978678114,1.4056756000000001
O4Sc2Tl2,2.9722312045554826,2.2277082999999998
Co2O6Rb4,2.3648172586199268,1.7063177999999999
Hg1In1,9.470181272461804,4.354663400000001
B2O6Sm2,1.8596346415358045,1.8822465
N8Sr8Ti2,2.55371402732047,2.7886705000000003
F24K4Na4Sn4,1.3899778175688031,1.4179263
K12Ni4O8,1.8063857100113845,1.8186938000000001
Ca10N12Si4,2.2878643607813234,2.2892854
Li2Nd2O12Ti4,2.5424510483652054,2.328323
Cl4H2K6O12Pt2S4,1.6401246903818014,1.5751511999999999
C24K12N36,1.6497358374398408,1.5868816000000001
Mg2O12Ta4,2.3156680099889293,2.2543208999999997
Cd4P8,3.108139314766956,3.3206084000000002
Co2Na12S8,2.1356813120563327,1.9179133000000002
I6Nb2O2,2.4158654293662205,2.4871042
Fe1Li1O6Si2,1.6765868105568924,1.7291919999999998
Li7Nb1O6,1.9201200912364176,1.7826598999999999
Li16N4Se2,2.393994987463424,2.3629942
Ag1Pr5S8,2.9481623654970788,2.8271537
O24Tm8W4,2.118794232576632,2.0042653
Cl2Fe2Li1O2,2.016695233957443,21.121038000000002
Br4Li2Mg1,1.8481509678594967,1.7835581999999999
F6K3Mo1,1.4228118873085982,1.4242721
Cu2Si4Zr2,25.192293074139428,3.8622297999999997
Al6Ca4O16W1,1.6535997097242126,1.6889477
Li2Nb2O12W2,2.311257666293397,2.259894
F6Ni1Rb2,1.4968875486599884,1.4566733
Co4P12Si12,4.345560569899661,4.163473000000001
F8Li2Y2,1.5214028581859798,1.5329621
Ga2I6O18,2.025709587609568,2.1192706
B2K3O12Ta3,2.055087751573318,1.7552583
C1Mg1N2,1.8286649046048191,1.8465041000000002
O22Sr2Ta8,2.2943423168016333,2.322952
F20Na8Sb4,1.4782844787117262,1.362307
Co4Li4O16V4,2.5210414514640567,2.61089
Cd2Cl2H2O2,1.8847850452151482,1.7734381000000001
Ge4N24Sr28,2.5854359400302305,2.3584926
N20Si14Sr2,2.051190629853793,2.0540488000000003
Co1F6Rb2,1.5430320800294155,1.4101322
H6Na2Pt1,1.7982669434764125,1.5258288
Ba2Be2F2O8P2,1.6732221907820333,1.6238419
Ba6Li12O24Si6,1.7466739821729782,1.7899824
K2Nd2O24P8,1.6277110718224332,1.5990322
F8Li4O2V2,1.830014480817024,1.5368086
Ca2O2S2Zn2,2.1882834977823813,1.9114966
As12H4O24,1.822361105818493,1.721959
Cu6S8Sb2,1.0,2.8782477
C2Li6Mn2O14P2,1.6673617883750766,1.7089522000000001
Ca8N8V2,8.476518192434124,2.734659
Ge1S4Zn2,2.433111793568064,2.3282037
Fe2Si1Ti1,6.18969313007984,6.1756797
Cl4F12Sn8,1.9511669306711648,1.9832578999999997
Ba4N12W4,2.8417544463470685,2.3288395
Al6N10Sr6,2.322321611376569,2.2927115000000002
H1K1,1.6498484778912363,1.5780232
Ni1O2Rb2,1.7000415681192576,1.8400458
Cl3In1Sn1,2.041549117963783,2.1303900000000002
Ga2Li2Te4,2.73046943460888,3.0881615
F7Fe3O1,1.659987951763506,1.6496375
As2Ni1O6,2.072265427014607,1.8363349999999998
As2Mn1O6,2.021210940665675,2.0078251
C6Cl6N6,1.5922730084209689,1.5074925
As2Mg2Na2,2.8818649054619705,4.0060970000000005
C2Cl2F6,1.4428962771684826,1.3571495
C6N12Y4,1.9332332157985124,1.833309
K6Li2O14P4,1.5441687083994415,1.5824303999999998
Na4Pd2S4,2.601218432453017,2.2132998
Li4N2O4P2,1.725191969994451,1.6534534
Ba2Se4,2.812057372578236,2.8217928
Ga2Na6P8Sr6,2.7667448382530764,2.8098973999999997
Cr1K1O2,2.0935711913697537,1.9828213
Ag4K2Nb2Se8,2.2588081665633606,2.2455688
Na4O16Si4Y4,1.7430943749550682,1.684814
K16N32Nb16,2.5911242733608897,2.8092697
Al2B2O7Sr1,1.5673260669050375,1.5849008999999998
As2Ca2Rb2,2.4382220298132538,2.3648252
H12Mg1O9Se1,1.5593546742162332,1.5126411
B1Be2Cs1F2O3,1.512177568938272,1.4895877
Pt1Sn1Zr1,4.180550203023596,4.4454503
Pt1Sb1Y1,25.85995803038616,5.047935
Au6Dy6Sb8,5.227237798302273,4.34756
Cl1O3Rb1,1.5277207423697132,1.4424033
Ho1Ni1Sb1,4.319236622367433,4.342786
Cr1Na1Se2,3.2463879414923085,3.377757
Cr1Cu1O2,2.69224064055698,2.972269
Fe1Na1O2,2.1153294463668475,2.272462
Ca1Cd2P2,3.4721751107915457,3.5450206
F3Mo1Na3O3,1.584861192660107,1.5416695
F3K1Mg1,1.4342245291445832,1.4312316
Rb2Se1,1.8206226040962044,1.7857988
Na1O3,1.5340498688113111,1.5959321000000002
Cd2P2Sr1,3.4685731936922064,3.5996008
Bi2Er2O6,2.365161798552763,2.2657312999999997
Ba1Cd2P2,3.5981476716036367,5.184051999999999
Ga1H1Sn1Sr1,5.747140854372718,5.1969876
As2Ba1Mg2,3.0764397171622484,2.9329188
As2Ca1Cd2,6.284874117010353,4.515136
Cu1S2Sc1,3.2437911975546987,2.8444264
Os2P4,4.267630099559551,3.7335818
Br2F2Pb2,2.2823964014459306,2.0723753
Ca6Fe2O12Rh2,2.3527289119994874,2.2054996
Ga6O18Y6,2.059728865651992,1.977557
Li5Mn5Na3O9,2.0290080499265315,2.1872814
H24Mg2O20P2Tl2,1.6157391497392146,1.5018109
F4O4Sb4,1.753806146642211,2.011478
Co1Cr3O16P4,2.107118015995624,2.1224434
F8Pt2,2.1083179709585242,1.7595645
S20Tl8,2.454393950992112,2.3762882000000003
H32N4Na4O24S4,1.4658907417221334,1.4776966999999999
