formula,actual,predicted
Hf2Os1Tc1,1.9395192526186185,1.9680711
Ca4N8Sn4,1.5563025007672873,1.6954441000000002
Rh3Sc1,1.9242792860618816,1.9365004000000001
Ag2Hg1I4,0.7385606273598313,0.7572872500000001
Ag2Ba1S4Sn1,1.146128035678238,1.3376207
Al12Ni4,1.8195439355418688,1.7531378
Lu2Ni2Si4,1.7993405494535817,1.8197985
Ba3O7Zr2,1.8195439355418688,1.945646
Ag1Pm2Zn1,1.3617278360175928,1.3582432
F6Ni2,1.5909217939723863,1.5868050500000002
Cd1Cu2Ge1Se4,1.3617278360175928,1.3780626
Dy1Ga1Rh2,1.6232492903979006,1.7348192
Br1K1O3,1.0,1.0182977
Mg2Mn2O6,1.9395192526186185,1.8285995
C4La8N24Si16,1.8388490907372552,1.9684224
Sm1Yb1Zn2,1.462397997898956,1.3990295
Au2Dy1In1,1.230448921378274,1.2225453000000002
Ag2La1Yb1,1.2787536009528289,1.2549857
Cl4Yb2,1.146128035678238,1.0507232
N4Yb6,1.5314789170422551,1.5644518
F3Pm1,1.662757831681574,0.940552
Al1Cs2H6Tl1,1.3222192947339193,1.2088113999999999
N2S1U2,1.9030899869919435,1.8813444
N1U1,1.8976270912904407,1.9006743000000001
B2Ir3Yb1,2.110589710299249,1.9776082999999998
N4Rb2V2,1.5563025007672873,1.7108499
Sn2Ta6,1.4313637641589874,1.7790540000000001
Ir1Pd1Sc2,1.662757831681574,1.5865913999999999
Cu1Lu2Pt1,1.5910646070264989,1.5260989999999999
Li4Mg4N4,1.910953188676161,1.80672905
F8Ho2Na2,1.505149978319906,1.3019100000000001
Al1Cs2H6Na1,1.1139433523068367,1.0644314
N8Si4Sr4,1.505149978319906,1.9447241000000002
Bi1Dy1,1.4913616938342726,1.570163
B1Lu1Rh3,1.9344984512435681,1.895868
Cd1Sm1,1.2552725051033058,1.3528817
Al1Nb1Os2,2.113943352306837,2.0080810000000002
S12Ti24,1.9294189257142929,1.9701285
Ba12N48Ta24,1.414973347970818,1.4537714
H8O4,0.8450980400142568,0.85276324
C4Co2Sc2,2.012837224705172,2.1008742000000002
Ho1Ni2P2,1.9344984512435681,1.8827792
Ba3Hf2O7,1.8512583487190752,1.9500691000000003
Br2O2Tm2,1.1760912590556811,1.1538111
K1O2,1.0,0.8030475
Cd2Cu4O8,1.6812412373755872,1.4158771
Er6Ru1Te2,1.462397997898956,1.5200372
Br3Cs1Sn1,0.9030899869919436,0.6038336
Ba2Hf1O4,1.7781512503836436,1.6054723999999998
As4Cl12,0.0,0.22220054
Pd2Si2Tm1,1.7075701760979365,1.7324633999999999
Ho1P2Ru2,2.0,1.9024198
Ba2O6Te2,1.3222192947339193,1.4761738000000002
B1Rh3Tm1,1.9395192526186185,1.9048643
Mg1Pt3,1.880813592280792,1.8311554
Er1Fe2Ge2,1.7075701760979365,1.8707580000000001
Li1Ru1Sc2,1.5185139398778875,1.4935396
Bi2Cl1Nd1O4,1.3979400086720375,1.4026325000000002
Co2Cs1S2,1.5314789170422551,1.5173786
Al1F6K2Na1,1.4471580313422192,1.3918635
Dy3In3Rh3,1.505149978319906,1.5656383999999999
Nd2O2Te1,1.5440680443502757,1.5102666999999999
As2O8Sc2,1.8260748027008264,1.8637501
C1Cl2N2Sr2,1.2552725051033058,1.2721046
Co2Ge2Lu1,1.812913356642856,1.8702786
Bi2Br1Er1O4,1.5563025007672873,1.5300032
Co2Ge2Pr2,1.568201724066995,1.5833851
Bi2Cl1O4Tb1,1.4913616938342726,1.4132753999999998
Al2Pr2Si4,1.6127838567197357,1.5695766000000002
Bi2Br1O4Sm1,1.505149978319906,1.4891365
Co2P2Sm1,1.9731278535996983,1.9651314999999998
Cd1Hg2La1,1.414973347970818,1.3005242
Bi2Er1I1O4,1.568201724066995,1.5409281000000001
Al6Hf6Pt6,1.880813592280792,1.8362333
As4Be2Ge2,1.7160033436347992,1.5836945
Mn16Si28,2.127104798364808,2.0832448
Cu1Pm2Ru1,1.4771212547196624,1.380514
Au2Cd1La1,0.8450980400142568,1.2793002
Bi2I1O4Tb1,1.5563025007672873,1.4882872999999999
Bi2Br1Dy1O4,1.5440680443502757,1.4908928
Bi2Br1O4Y1,1.5440680443502757,1.4896508
Cl6Mn1Rb2,0.6989700043360189,0.70186085
Al4Au4Ca4,1.462397997898956,1.4335742
Re8S16,1.3010299956639813,1.2563511
Ac2Ag1Ir1,1.0791812460476249,1.1873436000000002
H8Mg2Sr2,1.414973347970818,1.5219271
Br1O3Rb1,0.9542425094393248,1.016812
Ca3N1Sb1,1.6901960800285136,1.5357171
B4C1Dy2,2.0863598306747484,2.140539
Pt2U2,1.414973347970818,1.7115938999999998
Al1F6K2Li1,1.5185139398778875,1.3121117
Ge3Li3Zn3,1.5185139398778875,1.3311237
Ba8Fe4O16,1.462397997898956,1.5970064
F2Fe2O1Se2Sr2,1.505149978319906,1.5901954
Cs1Er1S2,1.414973347970818,1.0940451999999998
Fe3N1Pt1,2.0,1.5771698
Ba4S12Zr4,1.5185139398778875,1.4793268
Lu4Ru8,1.6901960800285136,1.9510106
Br4Hg2,0.3010299956639812,0.6736665
F12Ho4,1.6020599913279625,1.4397811000000003
Al1Mn2Ta1,2.0293837776852097,1.9248142
F6Fe1Na1Rb2,1.4913616938342726,1.3559192
F2Fe2O1S2Sr2,1.568201724066995,1.7174449
Ca3Cd3Sn3,1.414973347970818,1.4216673
Cl6Eu2,0.9542425094393248,0.9864823
Li8N4Sr2,1.462397997898956,1.5004543
Na24O16P8S16,1.146128035678238,1.2631633999999998
Al12Fe2,1.7481880270062005,1.7692341
Au6Yb2,1.2787536009528289,1.2950556999999998
Ni1Re1Ti2,1.8976270912904407,1.8673021
Mo10Si6,2.0791812460476247,2.090325
Na6Sn2Zn1,0.9542425094393248,1.1573489
As2Fe1Li1O7,1.6812412373755872,1.4438958
F6V2,1.4913616938342726,1.4931709999999998
Ca2Cu2P2,1.7075701760979365,1.5362811
Cs2Er2O4,1.6232492903979006,1.6837155
Ca3Hf3N6,2.1172712956557644,1.6084178999999998
Cu12Er4Te12,1.462397997898956,1.2080803
K1O2Tm1,1.7323937598229686,1.8155179
Ga2Sm1,1.7323937598229686,1.6746948
Ca4H12Rh3,1.6127838567197357,1.5170618
Cu1Os1Sc2,1.7160033436347992,1.6775638
Nb8O16Sr4,1.8573324964312683,1.9860035
Al2Co1Ru1,2.0453229787866576,2.0315151
Au2Ca1Pm1,1.380211241711606,1.3279233
F3Tm1,1.57978359661681,1.4869033999999999
Ac1Fe1O3,1.9777236052888485,1.8634661
Ga1Ho1Rh2,1.6720978579357175,1.7285694999999999
Sb4Zr4,1.7634279935629371,1.50990505
Br2Mn1,0.6020599913279624,0.83085406
Mn32O48,1.7075701760979365,1.7201657
As4Co4,1.8861608533614598,1.9168810500000002
Cr4Mn2O8,1.8061799739838869,1.7335418000000002
Ba4O24P8,1.3222192947339193,1.5160898
Ni5Tm1,1.8512583487190752,1.8236259
Cs2Cu2O2,0.7781512503836436,0.8834069
Mn6Na12O12,1.4471580313422192,1.8134806
Li8Mg4Mn12O32,1.8325089127062364,1.8067956000000003
Cs2O12Os4,1.919078092376074,0.56749034
Au2Si2Yb2,1.662757831681574,1.4379
F6Na1P1,1.0,0.9413572
Mn1Ni1Sb1,1.662757831681574,1.4803841999999998
Br8Th2,0.9542425094393248,0.41382784
In1Li2Pr1,1.4471580313422192,1.4428126000000001
Dy1P2Ru2,1.99563519459755,1.8107486000000002
Zn1Zr1,1.6720978579357175,1.6979453999999998
S18Y12,1.4771212547196624,1.6457915
Au2Si2Y1,1.6532125137753435,1.8014592
Ba2Li1O6Os1,1.6020599913279625,1.4648671999999998
Li2N2O6,1.3979400086720375,1.0908525
Pt4Se6Tl2,1.146128035678238,1.1300312
Ag1Fe1O2,1.6180165735588181,1.5399967499999998
F6Mo1Na1Tl2,1.6020599913279625,1.5530888
Br6Cs2W1,0.4771212547196624,0.78722394
Al4Ca12N12,1.6812412373755872,1.7425101000000003
Br6Cd2Cs2,0.9542425094393248,0.8645305
Ge14Ir6,1.9242792860618816,1.8001816000000002
F12O4V4,0.7781512503836436,1.5001316999999998
Ca4In2N2,1.414973347970818,1.5888537
C4Mo8,2.1760912590556813,2.2184162
B4H4Na8O12,1.3010299956639813,1.2743837
Rb6Se6,0.8450980400142568,0.95344085
Al2Ge4Sr3,1.4913616938342726,1.5263528
F6Mo1Na1Rb2,1.5314789170422551,1.3978066
Co2In9K1,1.4771212547196624,1.4240048
Au8Ca10,1.2041199826559248,1.2771673000000001
Cr1F6K2Na1,1.5440680443502757,1.4386119
Na4O8W2,1.4471580313422192,1.3093896
F6K3Mo1,1.1139433523068367,1.3500518
Ca2Cd1Tl1,1.2552725051033058,1.1986284999999999
Ca10Zn6,1.0413926851582251,1.2300552
As1Sc1,1.724275869600789,1.8604136000000002
Ca1Ge2Ru2,1.6812412373755872,1.7938355
In1Y2Zn1,1.505149978319906,1.4394472
Na16Sb8Sn2,0.9542425094393248,1.1394122
Nb4Pt4Si4,1.9084850188786493,1.9661106
Ag2Pr1Tl1,1.2041199826559248,1.2030323
Al6Ru2Sc4,1.8260748027008264,1.8054861
F6K2Ti1,1.0413926851582251,1.3244287000000001
Ca1F6Zr1,1.3617278360175928,1.4423609
Be8W4,2.230448921378274,2.2210534
Al2Mo6,2.0827853703164503,2.0376759
Cr2Mg2O8,1.6127838567197357,1.8755486000000001
Au2U1,1.6532125137753435,1.4326205
Li8O12Ru4,1.6720978579357175,1.9596256999999997
Mn2O7V2,1.505149978319906,1.8185804
Fe4O12Yb4,1.8864907251724816,1.7238148000000002
Er2Ni2Si4,1.812913356642856,1.8423009
Pr3Rh3Sn3,1.5314789170422551,1.4413661
Mg4N6Sb2,1.7708520116421442,1.7831292
Ir4Lu2,1.963787827345556,1.9052609
B6Pa2,2.146128035678238,2.0902097
B2Fe3U1,2.12057393120585,1.8493305
Hf1Te2,1.0791812460476249,1.0373777
Ag1Hf2,1.724275869600789,1.7018891999999999
Fe2Si1V1,1.6434526764861874,2.0615436999999996
Au4Mn1,1.4913616938342726,1.4659878
Be2Si2Zr2,2.0644579892269186,2.0202240000000002
Ir1Pd1Pm2,1.4913616938342726,1.4179895
As2S2Th2,1.724275869600789,1.7141503
Hg2Pb2Sr2,1.3617278360175928,1.489215
Hg2Sn2Sr2,1.414973347970818,1.3917823999999999
Ir4Th2,1.8260748027008264,1.9960048
Co2Si2Sm2,1.6127838567197357,1.9024433
Cu2Lu2Si2,1.7853298350107671,1.7949753000000002
As2K2Mg2,1.2787536009528289,1.2339541
Li1Mg2Zn1,1.4313637641589874,1.3984789
Fe2Pr2Si2,1.6232492903979006,1.7500143
In1Mg1Sc2,1.57978359661681,1.5976573
In2K2Te4,1.3979400086720375,1.0044281
Pt3Tc1,2.123851640967086,1.9784319
Ca6Fe2N6,1.6720978579357175,1.6881810000000002
Ba1Ga1H1Si1,1.568201724066995,1.4375143999999997
O4Os2,2.012837224705172,0.5988195
Cu2P2Zr1,1.7853298350107671,1.7470188000000002
H2Nb1,1.9084850188786493,1.7094979
Bi4Rb2,0.3010299956639812,0.9125083
N3Re3,2.255272505103306,2.149216
Pt3Sn1,1.7634279935629371,1.9005702000000002
Pd2Sn1Y1,1.3979400086720375,1.4284306999999998
Hf1Ru2Sc1,1.9030899869919435,1.6966473999999998
Li2N6Ti4,1.8512583487190752,2.0311472
Al6N10Sr6,1.7160033436347992,1.6811243999999999
