formula,actual,predicted
Cr2Ir2O12,0.0,0.00014024973
Al2Ce2Ir2,0.0,6.079673649999999e-05
Bi4Cu2U2,0.0,6.663799e-05
Mg8Ti6,0.0,0.00010666251
Fe5O7,0.0,1.4054798000000002
Ag8La28Ni24O80Sm4,0.0,0.00019139051
As6Se4U10,0.0,0.0002323091
Fe2O9Sb1Si2,0.10139999999999992,1.490042
Al1Cu1F6Na2,0.2256999999999998,0.00019007921
F6In1K2Y1,3.2879,3.5852315000000003
Ag1As1Br6Na2,0.6909000000000001,0.21414194
Au1Cu1F6Na2,0.0,0.000202775
Al1Cl6Na3,4.0067,4.869419000000001
Al1Cs1I6K2,2.1345,1.945868
Au1Cl6Gd1K2,1.4942,0.9404575999999999
Au1Cl6La1Rb2,2.2795,2.0569146000000003
Fe17In1O24,1.0363000000000002,0.22086102
Cr2Fe3O24P6Sb1,0.0,2.1678534
Cu2Na4O20S4,0.2494,0.53787684
Cr8H8K8O68U8,0.1291,0.0014118552
Ac3Zn1,0.0,4.5865774e-05
Ag1Ca3,0.0,3.9577484e-05
Ca2F6,0.0,1.6178607
Ag1Eu3,0.0,4.1604042e-05
K3Yb1,0.0,5.9336423999999996e-05
Be1Zr3,0.0,5.960464499999999e-07
As4Ca4O16,0.057700000000000085,0.0009567737599999998
O20P4Th4,3.789,0.00069770217
B8Cl2La2O16,0.0007999999999999119,0.052829355
C12Cu4H28N4O24,0.5145,0.0027472675
C12Co4H60N4O48P12,0.4942,3.4579096
Ge4La8S20,1.4328000000000003,0.82589827
Ag9Cl62Cu24O48Pb26,0.04290000000000016,0.00017371774
H36N8O24Se6,3.5244,3.5152
K8Li4O40P12,0.5983,0.0016452670000000002
B16O34U2,0.2341,0.0001938343
Br8C16H44N4,3.64,4.625475
C36H48O52Zn12,3.7957,4.7783739999999995
Al4H18Ni12Y6,0.0,0.00014507770000000002
As4C16H48O6S4Sn4,2.9376,3.1443237999999996
B24H72Mg2O24,2.0586,5.0429926
C12H24N8O28Se4U4,2.1991,2.1875749
C12H24N8O8,4.7598,4.531122
B28Cl4O72Sm4,0.07019999999999993,0.00019824505000000001
Bi2Ge2Te5,0.5821000000000005,0.00010803341999999999
Cr2Dy1Ge2,0.0,3.4332275e-05
Ni2Pr8S14,0.6475999999999997,0.36370882
B7H7Li2,4.521,4.342768700000001
B6H6Li2,4.7144,4.3725824
Li12Nb2O12,0.09499999999999996,2.2525508
Ca10O26Si6,0.0,0.9464469999999999
Ag4B4C48F72H4N36,3.4749,4.2907405
Cu2Mn1S4Zr1,0.2647000000000004,0.00029721856
Co4O10Zn1,0.0,0.00018432736
C4Cu7O20Zn1,0.0,9.87649e-05
Ir2Os2Th2,0.0,0.00010839104999999999
B8Bi1Fe6Nd1O24,2.1929,2.0702653000000004
Cd1Mn4S5,0.0,0.00014594197
Cd7N30Na4O36,2.809,2.3223689
Al1Cr3Fe1Mg1O8,2.2705,1.5022928999999998
Ga1Li2Si1,0.0,0.3909654
La1O6Ti2Tl1,0.29389999999999983,1.6553488
La4Mo1Ni3O12,0.04330000000000034,0.00015681982
K1Mg5Na1O24Si8Sr1,3.2966,-0.00014933944
Ga2Gd3Mn3Si1,0.0,3.5703182000000005e-05
Ag3Pb1,0.0,9.405613000000002e-05
O16Sr4Yb8,0.0,0.32785106
C4N4Pb2S4,2.6512,3.4628608
O4Sr2U1,0.0,0.00016951561000000002
Br36Nd16,0.0,0.31145662
Gd3In3Pt3,0.0,9.569526e-05
B40C24H120N8,4.1616,4.044751600000001
C80H104N16,3.0987,4.4091697
C32I8O32Re8,2.3533,2.1797737999999995
As2Fe2Nd2O2,0.0,0.000103354454
Cl48Mo8N8O8P8,2.1536,1.7557588
Ag4As4F24N16O8S24,1.8583,2.1663477
Eu1Ge2Mn2,0.0,4.9710274e-05
O22Sr12Ta4,2.3999,0.000113129616
Ag2C2N2O2,3.0511,2.2196689
O22Ti20,0.0,0.00020462275000000002
Bi6O21W4,2.4698,1.7208438000000001
Al11Ba1Na1O48Rb8Si13,2.0294,2.346374
Cl2H8Mn1N4,1.9,1.3910627
Cl20H12N16O4S16Sn4,1.8407,2.1475081
C4Cl8H36N20,4.702999999999999,5.168296
Cr3Fe3Li4O16W2,1.3455000000000004,1.4026027
F8Mn4O4,0.3771,0.00016868114
C12H36I4Ni1O6S6,1.871,2.4371343
Cu3Li4O8W1,0.17200000000000015,7.1674585e-05
Li2P2Pr1,0.0,5.3465366000000005e-05
Fe4Li12S12,0.0,4.2647122999999997e-05
O8Zn4,2.1272,0.57268286
Ir1Os1Tm2,0.0,3.6239624e-05
Br1Tl3,0.0,0.00027120112999999996
C32H36N4O8,3.4079,2.8876135
Al20Bi12Se48,0.0,1.945487
Bi4Mg2O20V4,0.04820000000000002,0.37945759999999995
Ca4Co2O12Rh2,0.3287,4.61936e-05
Ca12O48Si12Sn8,0.21899999999999945,2.392239
Fe12O48Si12Y8,3.8481,1.1259858999999999
Ni2O12Ta2Zn4,0.0,0.00051671267
Bi4Ni4O36P8Zn4,3.2430000000000003,2.7656555e-05
O12Ta4,0.0,3.749132e-05
Sb1Tl1,0.0,0.00012561678999999999
Ce2Cu4Sb4,0.0,0.00015300511999999998
Co1Ga4Hf1,0.0,3.248453e-05
Bi1Mg6Ni1,0.0,0.00011372566
Bi1Mg6Y1,0.0,0.00010555982599999999
Bi1Ca1Mg6,0.0,0.00010478496600000001
K1La1Mg14,0.0,0.00025993586
Ce1Fe1Mg14,0.0,0.00030225514999999997
Ce1Li1Mg6O8,0.0,1.4364719e-05
Cs1Mg30O32Ti1,0.2014499999999999,0.001104846575
Bi6Mg2O26P6,2.8387,3.231695
As8Ca6O32V6,0.8916,2.0383299999999998
Cu3O12Ti4Zn1,0.0,0.00019201636
Bi8Cr8O40Zn8,0.7741000000000002,1.1220550999999999
Mo4O20P4Zn2,0.0,1.1370318000000001
Co4O20P4Zn2,0.0,6.5654516e-05
Mg2O24P8Ti2,0.20530000000000026,0.0021942555999999998
Nb4O16Sb2Zn4,0.0,8.6426735e-05
Nb4O16Te2Zn4,1.0583,0.0003015101
Be12Ni8O48Si12,0.0,0.18155843
Cr2La2Mg2O12Sn2,2.502299999999999,2.3705258
Cr7Fe1La5O24Sm3,1.9836,1.9913186999999999
Fe6La7Mn2O24Sm1,0.0,0.00018268824
K12Mo24Na20O80V8,0.0,0.0006746947999999999
As2F2Fe2Sr2,0.0,0.0011328757
Mo1O6Os1Pb2,0.4904000000000002,0.00018504262
Bi1F6Li1Na2,4.3529,4.8647795
Al1I6K2Tl1,1.5653,1.1806538999999998
Ag1F6Na2Sc1,2.0394,2.3389667999999997
Cs1F6K2Tl1,3.4583,3.838056
Au1Cl6K2Y1,2.079,2.0657224999999997
Au1Cl6Dy1K2,2.0355,2.0520394
Br6Ga1Hg1K2,0.0,5.2154064e-05
Ga1Hg1I6K2,0.0,8.645654000000001e-05
Au1Br6Cs3,0.0,0.00018715858
I6Rb3Tl1,0.6175999999999999,0.36956350000000004
Au1Cl6K1Rb2,0.2681,0.00012212992
P8Pb8,0.0,1.0941445
Al3Cd1,0.0,0.00028494
Cr1H3,0.0,0.00018933415
Cs1O3Th1,0.0,2.4462144
Br4Ho2,0.0,0.5756045999999999
Ho1Os2Th1,0.0,0.00013554096
Ir2La1Pr1,0.0,0.00020539759999999997
Tb3Zn1,0.0,5.7041644999999996e-05
Cr1O3Yb1,0.2481,0.00031068921000000003
Tm2Yb6,0.0,0.00021934509999999997
Fe15Si2Sm2,0.0,3.7699938e-05
Co4O14Sb4,0.7933000000000003,0.0025592446
I6Nd2O20,0.8860999999999999,0.38755098
C12K4Mn4N12,0.0,1.2874603e-05
C68H188Li4N16Si8Zn4,2.8642,3.3192244
C2Co4H44N16O24,2.8303000000000003,1.6236305
B12C12H80N12,5.4519,8.213877
C16H48O16P8Rh4,1.2014,3.9754527000000004
Be8C64Cl16H192O32S32,3.684,4.2723556
F8K4O16P4Sb4,0.07189999999999996,2.4986906
C16F24Pt2S8,1.0898,3.514886
Ce2Na4O33Si12,0.12650000000000006,0.83205354
C16Fe8H16Na8O48P8,3.6189,3.7337265
As4Mn12O32,0.010299999999999976,0.00011613965
C56Cl16H168O28S28U4,0.22729999999999995,2.492556
Ba7F32Fe6O2,0.3164,1.2926216
Al24C16H64N8O104P24,0.9554,5.268482
C16Cl8H32N24,4.0685,3.7076550000000004
Rh2Sr8,0.0,0.00010508299
I6O20Pr2,0.8493999999999999,0.15296635
N8O33Pr6,0.0,0.0005102455599999999
Ho4O20W4,0.0,7.596611999999999e-05
F12K3Ru1,0.0032999999999998586,0.404616
Dy4O20W4,0.0,0.00016397238000000002
Er4O20W4,0.0,0.00016862154
Cs2Fe4Te6,0.0,0.00016659497999999998
C8Cl12N4S8,1.5677,3.1173675
C56Cl40,2.0726,2.4011595000000003
B1N1Zr2,0.0,0.00014740229
Co1S3Zn2,0.0,0.27089292
Co2Cr2U2,0.0,3.7670135e-05
O26P6Zn8,0.0,0.00017035006999999998
Al7Fe4Ga1U1,0.0,7.599591999999999e-05
Cr1Ti4,0.0,5.531311e-05
Co5Fe5Si2U1,0.0,5.8829784e-05
Bi1Tb1Te3,1.0366,0.9974187
Ga2Mn3Si1Tb3,0.0,4.2200087999999996e-05
Cu2Ta2V2,0.0,0.00010097027
Fe17N2Sm2,0.0,0.00010800361600000001
Fe33N4Sm4Ti1,0.0,9.8496675e-05
O44Pb8Si16,0.4856,0.00019299984
O16P2Rb4S2,0.0,0.00010079145399999999
Ge3Nd2Ni1,0.0,5.5909157e-05
Cu1Mn4,0.0,8.636713e-05
Cu6Ge2Mn4,0.0,4.9769880000000005e-05
Bi1Li2Mg1,0.0,0.05387664
Ca3Li4Nb6O20,1.3592,4.246831e-05
As4Fe4La3O4Y1,0.0,0.00021052360000000002
Bi1Ho1Te3,1.0667999999999995,0.9984973
K4O16P2S2,0.0,0.00013753772
B3Co1Gd2,0.0,0.00012308359
Fe1Ge1Ni2,0.0,6.726384e-05
Cd3Eu1S4,0.0,0.00048163532999999993
Co4O8Sb1,0.0,0.0007055103999999999
Fe10Gd1Mo2N1,0.0,6.592274000000001e-05
B12Cr8Os4,0.0,-1.2218952e-06
Ca1O2Zn1,1.5949,2.035752
Ba1F4Fe2La2O5,1.1433999999999995,1.5966418
B2C2Mo2W2,0.0,0.00030511618
Cl4Cu4Nb8O28Sr4,0.0,9.864569e-05
Au2Cl2Cu2O4,0.0,7.927418e-05
Cu4Te2,0.0,0.00010120869
Li1Mo3O8Sc1,0.0,0.82609147
Fe4S16Sb8,0.0,0.00014179945
Ag1Hg2Ti1,0.0,0.00014707446000000003
Ag1As1Mg1,0.0,0.00023242831000000003
Ag1Se1,0.0,0.0005738735
Al6Br24,0.0,3.3989747
K12O48W6,2.927,2.0507789
Br4C16H48Na4O8S8,4.3026,3.5984220000000002
Br16C16H48N20Tl4,2.0259,2.318405
Pt2Te2,0.0,9.329617e-05
As16C16Cs2Cu6H48I8O16,2.5001,2.6581087
C32Cl8O32Os8,2.4779,2.8876077999999996
Bi12Ca3O18,0.2779999999999996,1.7972412
Al42Eu2O65,1.1410999999999998,0.008375226999999999
Bi8Cd16O28,0.5824000000000003,6.407499e-05
Co8H84N24O48S12,0.5585,0.9255556
Hf4O12Pr4,0.0,3.6337178
Ga1Mg1Sc1,0.055400000000000116,6.258488e-05
O3Rb1Re1,0.0,0.00019183755
N4Sn2Zn4,0.0,2.4437904e-06
La2Mg1O6W1,0.0,0.00024574994999999997
Cr4O12Zn4,0.09839999999999982,0.61237586
Co8Ge12Na12O48,0.0,0.00016623735
Fe8Ge12Li12O48,0.0,-2.4259090000000002e-05
Bi1U1,0.0,5.134939999999999e-05
Li1Mg6Sr1,0.0,0.000226780775
Mg14Mo1Zr1,0.0,0.00014051795
Cr3N1Sn1,0.0,0.00015634298
Ba4Ca4F28Sn4,0.0,0.00059071183
Ni2O16W4Y2,0.9307,2.9864347
Mg4Ni4O36P8Sb4,0.0,2.599968
Ni8O36P8Zn4,0.0,5.2958727e-05
Ni4O40Si16Zn4,0.001100000000000101,4.093316000000001
Bi4Cu4O20Zn4,0.1976,0.02121362
Bi4O12Pr2,0.0,-6.377697e-05
O12Pr2Ti4Zn2,0.0,3.0398369e-05
Ni4O12Pr2Zn2,0.0,0.0013021231
Ca2O24P8Ti2,0.16740000000000066,0.0066476464
Mo4O12Zn2,0.7704,1.3941162
Ba2Bi3O10Tl2,0.0,0.0006454587
Ba2Cr2O7Tl1Y1,0.0,0.00018772483
Al2O14Sr4V4Y2,0.3193999999999999,0.00015172362
La7O24Sm1Ti1V7,0.0,0.00019139051
Cr4Fe4La6O24Sm2,0.8243999999999998,1.6208704
As1O3Rb8,0.0,0.19953611
As2Cu1Fe1O10Pb1,0.017500000000000068,0.24944699
Br6Li1Rb2Ta1,0.0,7.125735e-05
I6K2Li1Mo1,0.9740000000000002,1.1288273000000002
Cl6Cs1Ga1Rb2,3.5534,3.7243016000000004
As1Cs2F6In1,2.1061,2.01247
Cl6Li1Na2Sm1,3.9003,4.661487999999999
Cu3Rb1Se4V1,0.0,0.00024420023
Pd2Rb4,0.8386,0.04861697439
Bi3Ga1,0.0,9.417534e-05
Ir1Pd3,0.0,7.69794e-05
O3Re1Sr1,0.0,0.00012832879999999998
Te2Ti6,0.0,0.00010225177
As2Bi2Cu3Na2O13,0.0,0.00016462803
Co4La6S14,0.0,2.3245811e-06
As2Hg5O18U2,0.0,0.3603998
Al4Mg2O20P4,0.10400000000000008,0.00016766787
Na12O40P12,0.9899,0.07334602
C24Cu4H48N8S16,0.3439,3.1943222999999996
C6O22Y4,0.044599999999999966,0.118629456
C16H28O44Yb4,0.01870000000000016,4.999358
C16H56N26O34V10,1.7787,3.363512
C8H24I6O4S4Tl2,1.7936,2.388537
B26Ho8Ni2,0.0,5.3286552e-05
Ga2Mn1Ni1,0.0,3.59118e-05
Mo8O32Tl4Yb4,0.0,0.00013810396
Bi2Cu2O8Sr2Tm1,0.0,0.00015842915000000002
F4I2Sn4,0.0,2.1750064
O20Pr4W4,0.557,0.000102669
Al12Mg8,0.0,0.00012141466
Gd4O20W4,0.0421,0.00020891428
Cl2Co1H6,0.4404,0.21825111
B48Cs8F36H16,3.6099,4.0544834000000005
B20Ca4H16O36,1.9356,5.921113500000001
Ba2O8Pt6,0.0,0.00016993284
C40Cl36O2,1.3781,2.3807955
Al1Co2Ni1,0.0,0.0002779811575
Ba4C24H28N8O30S8,2.6083,3.0452863999999997
Tc1W1,0.0,0.0028274059999999998
Cr17Si12Ti3,0.0,8.493662e-05
C1N1Ta1V1,0.0,0.00027352571
Cd4S5Sr1,0.8876,1.0837454
Al4Sm1U1,0.0,5.4419040000000005e-05
C4Ir15Sc5,0.0,0.0002925396
F1La1Nb1O6Rb1Ti1,1.056,1.5778021999999998
Cr8Nb3Si1,0.0,1.564622e-05
Na6O17Si4Zr2,0.05279999999999997,0.26123625
B7La4Ni12,0.0,5.593896e-05
Dy1In1S4Tl2,1.1665,1.2519931999999998
Co1Tc1,0.0,0.00022903084999999999
Co1Os1,0.0,3.2246113e-05
Co4Ru1,0.0,3.4600496e-05
Co1Ni1,0.0,9.8258255e-05
As5C1Cr12,0.0,0.00016820431
B12Ce4Ni8,0.0,3.796816e-05
As11C4Cr30,0.0,3.5405159999999995e-05
Ca4O22Se8,0.584,2.9623445999999998
Ag4Cl12F4O4Pb8,0.0,2.2546147999999997
Ba1Cr1La1Mo1O6,0.0,0.95962226
C12Cr2Cs4N12Na2,1.9659,2.0491633
Bi1Np1,0.0,7.069111e-05
C12Ga1H36I3O6S6,3.0307,3.5713995
Ni1Sb1V1,0.0,0.00021231174
K12P8Pu4S32,0.06440000000000001,0.0003233552
As2C2F22N4S6,3.2632000000000003,1.6720722
C16F88O16Pd4Sb16,3.2589,4.488333
Cl24N4O16P4S8,2.6486,4.4833
Cl6N6Ti2,2.318,0.47161270000000005
Ag4C8N8S8Zn2,3.03105,3.193673
Bi4I4O12Te4,1.16645,1.7668156499999998
O14Yb4Zr4,0.0,-6.476045e-05
Al4Ca3Cl2O24Si8,3.6088000000000013,5.013607
Ag7Al11Na4O48Si13,1.5011,1.5589476
Al8B24H112N8,1.1690999999999998,5.58916
C6F18Gd2H36O36S6,3.6147,5.36006
Cu20H8O56Si16,0.0,0.00014269351999999998
Mn3O16Te3Ti2,0.0,0.7892264
F13Fe7O3,0.943,2.7397987999999995
Cr3O16Sb3Te2,1.5265000000000004,1.8175235
Li5Ni2O10V3,1.2491000000000003,1.7399485000000001
F10Li6Ni4O2,0.4111999999999999,3.774056
Lu1Tc2W1,0.0,6.616115599999999e-06
Na12O40S8U2,0.135,0.000161767
Ge3Pr1,0.0,2.1666288e-05
Bi2Ca2O12V2,0.5953999999999999,0.74048567
Cu8Mg12O48Si12,0.4256000000000002,0.45960757
Fe4O14Zn6,0.0,0.00020453333999999998
As4Mg4O20Sb4,2.8803,2.4948394
Fe1Mn1Te1,0.0,5.1409006e-05
B2Be1,0.0,3.787875e-05
Mg6Sb1Sn1,0.0,0.0001578629
Ag1Se2Ti1,0.0,0.0013168752
Al1Eu2N1O3,0.0,0.00033551455
Mg14Nb1Ti1,0.0,0.0001284182
Mg14Si1Sr1,0.0,0.00018537044999999999
K30N38Os14,0.032399999999999984,0.00010982156
C1Co1Mg30O32,2.4860499999999996,2.17276075
Ca2Cr2Cu2La2O12,0.0,0.00044459105000000006
O26P6Ti6Zn2,0.0,0.00016453862
As8Cr4O28,0.0,0.00016793609
Al3Ba6F33Ti6,0.10469999999999936,0.004427016
Cr2La2O12Ti2Zn2,2.3718999999999992,1.9187387999999999
O8Sb4Zn1,1.8436000000000003,2.55706
Ba2Ca2Fe3O10Tl2,0.0,0.00018745661
Fe10Mg8O36Te6,0.5022000000000002,1.9224122
Mg2Ni6O26P6,0.0,-1.5705824e-05
H1Na1O5Ti2,0.0,2.7141987999999997
Ca1Ce1Mg14,0.0,0.00010831654
Mo6Se8V1,0.0,4.1395426e-05
I6K2Pr1Rb1,3.1256000000000004,3.2514195
Cu1I6K2Pr1,1.8073,2.1134942000000003
Cl6Cu1In1Na2,0.0,0.00010204315000000001
F6K2Sb1Tl1,2.3838,2.5735997999999998
Cl6Li1Na2Y1,3.9688,4.739857700000001
Cl6Lu1Na3,4.56145,4.8673205
Au1Br6Cs2Rb1,0.0,0.000172019
Cl6Ga1Hg1Rb2,0.0,6.940960999999999e-05
Ga1I6Rb3,0.976,1.1245477
La12Li17O48Zr8,0.0,0.0016719103
Ho2Mn4O8,0.0,9.4115734e-05
Cr2Li8O36Ti8V8,0.0,1.6614366000000003
Co6Ru2,0.0,5.4866076e-05
Hg6Pd2,0.0,0.00011199713
O3Sn1Yb1,1.7044999999999997,6.684661e-05
Co2O6P2Sc2Sr4,0.0,0.00018310547
Na5O15P3V2,0.0,3.0450418
O20S4Tl4V2,0.5901,1.9711709
C80H256I8N40Zr8,3.1473,4.5956855
C6H12Mn2N6Na2O6S6,3.3829,3.8393471
K8O40Si12Ti4,0.9458,0.08634937
N4O32P8Sc4,1.7386,0.0043548346
C4Co4H48N20O24,2.7921,2.6382194
C10H22Mn2N2O12,3.4720500000000003,2.4759942500000003
C16Cl12H64La4O16,4.2515,5.073219
As4F8K4O16Sb4,0.0,2.269888
Ce4K16O72S16,0.2605,0.23423052
C24H72S12Sn12,3.0417,3.257154
C24H48N8O16Sn4,4.2371,3.5315495
Bi2Cu2O8Pr1Sr2,0.0,0.00028708577000000003
Ni2O22Sr2V10,0.1554000000000002,0.6065005
P4Rh1Si2,0.0,0.96978354
Cl20Pb4Rb8,0.0,1.0532188
Co3F18Li3Ti3,0.18930000000000025,-1.6838312e-05
I20K4Sm8,0.0,0.00010719895
C12Ca2H16N4O16S4,2.6114,2.9267385
Sn6Ti6Zr4,0.0,2.4020672e-05
Ti1V1,0.0,1.6987323999999997e-06
Cu2Fe2Tb2,0.0,8.440018e-05
Fe1Si4Tb2,0.0,6.714463000000001e-05
Ge4Mn4Sm4,0.0,7.855892e-05
C6H14N2Ni2O12,4.1379,4.338189
In1Nb3,0.0,1.9893050000000004e-05
F20O18Pb10W6,1.0983000000000005,2.2849567000000004
Fe11Ho1N1Ti1,0.0,7.987022399999999e-05
Ga6Ho1Mn6,0.0,0.00013974309
H4In4O16Se4,3.213,3.2163801999999997
Cr1W1,0.0,-5.155802e-06
Cr1Fe1Ga1Se4,0.0,5.531311e-05
Co2F12H30N12O4Si2,1.0628,2.8263363999999997
Ce1Y1,0.0,5.349517e-05
Mn1Na1Te2,0.0,0.00010150671000000001
C16H24K8O32,4.8037,3.086539
Cl2La2,0.0,4.5210123000000006e-05
Ga4H16Sr4,0.0,3.2351023999999997
C2H10Ho2O14P2,3.7117,4.1435885
C4Cl24H12O4S4Sb4,2.0032,2.026601
Be12Pt1,0.0,1.4603138e-05
C6I6O6Re3,0.6295999999999999,0.38440013
Cu1Mn1Sb1,0.0,0.0001642704
Bi4Li2O36P10,0.0,6.142259e-05
F12Hg4Ta2,0.0,0.5456187
Be8H20O28P4,4.9750000000000005,5.143968599999999
H40N16O16S4,5.1317,5.381577500000001
O2Ti4Zr2,0.0,0.000200986865
O9Y1Zr4,0.07570000000000032,0.53089887
Co2Fe1Li3O6,0.5338000000000003,0.00014936924
Fe3Li1O6,0.14060000000000006,3.48985198e-05
Mn1Ni1O2,0.0,0.9325126
Cr3O16Sb2Sn3,0.6717,1.2286961
Co1Fe1O4,0.0,9.547174e-05
Cr3Li1O4,0.045099999999999696,0.00019034743000000002
Fe5Li4O24P6Sb1,1.3064000000000004,1.5775316000000001
Sm3Zr1,0.0,0.00016576052
K1O3Pt1,0.0,0.00015559793
Au2F2O4,0.9531,0.00018775463
Ca1Fe4O8,0.0,0.0003222227
As8Ca3Cu6O32,0.059799999999999964,0.0019682348
Co2O12Sb2Zn4,0.6715,0.0006237924
Bi4Mg4O12,0.0,0.3629853
Ca2Co10O14,0.1750999999999996,0.049245328
Mg12O48Si12Ti8,0.0,0.00019979476999999998
Cr4Mg4O12,0.0,0.9177591
Co4O8Y2,0.2719000000000005,0.542922
Ca8Co8O56Ta16,2.6655,2.8665583
As1Te1,0.0,0.34983632
Cu1Mg3,0.0,8.1911683e-05
Mg7Si1,0.0,0.00075882673
Mg15Mo1,0.0,0.00027915835
La1Mg14Sr1,0.0,0.000226587055
Cu1Mg14Sr1,0.0,0.000123485925
Cs1Fe1Mg30O32,1.9578999999999995,2.5307138
As8Ca4O28Sn4,2.2721,2.5608027
O12Pr2V4Zn2,1.0704000000000002,1.2993907
Cr2La2Mg2O12V2,1.3730000000000002,1.0221448
Cr2F10S2Zn2,1.2167,2.4057117000000003
Bi2Mg4Nb4O16,0.0,2.5939167000000003
Mg2Sb4Si2,0.8174000000000001,0.0002488196
Cd1Cu2Se2,0.0,0.00036600232000000006
Cu2O45V18,0.7643,0.37661958
Nd1O2Y1,0.0,0.00010350346600000001
La1Nb2O8Rb2,0.3067000000000002,1.8934362
Fe15Ga2Nd2,0.0,4.2647123e-05
I6K2Nd1Rb1,3.1287000000000003,3.3621839999999996
Cs2F6Li1Nb1,0.0,0.00015157461000000002
Fe8Li6O56P16,0.01974999999999999,2.49017325
F12H24N4O8Si2,6.0652,5.6935773
As8Cu6,0.0,6.532669e-05
Ho2In1Os1,0.0,2.3305416e-05
Bi3K1,0.0,6.347895e-05
Al12Mg16S1,0.0,9.313226e-05
Ga1Y3,0.0,5.2332878e-05
Al8Mg4Zn6,0.0,0.00013262033000000002
Cd4O12Tc4,0.0,0.0005156994
Ge6Os7Yb4,0.0,0.0010718107
Co2La6O12S6W2,1.1432000000000002,2.1571112
B20Co2H52O16,2.7212,3.7490968999999996
C6F36O2Sb4,2.1546000000000003,5.190835
B40Cs4H124N28Na4,3.4168,4.5903279999999995
Ba10O28Si8,0.0,3.2004871
C12Cl2H38N6O4,4.4498,5.176261
C4Cl1Cu4O28Pb4Si4,0.0,0.60524356
C16Co7H16Na2O32,2.6959,2.8657197999999995
C8Co2H8Na4O16,2.9995,2.8399217
Cd6O24Se8,0.1414,2.954501
F38O2Th10,0.7088000000000001,1.7033927
I8Pt1Ta4Te16,0.03969999999999985,0.27866554
Ni2O8Re2,0.8640999999999996,4.220009e-05
Cr2S14Sm8,0.19039999999999946,0.01643002
O40Rb8Si12Ti4,0.8999999999999999,0.89226246
Cl8Na2Yb2,0.6679999999999999,0.00016790628
Eu2Na3Se6Si2,0.0,0.0022556782
C28Cl32,3.0327,2.3255396
Ba1H1Nb6O16,1.6273,1.5600357
F4O20Ti8Yb4,0.0,0.00050115585
Mn1Ti1V2,0.0,2.759695e-05
Fe2O12Sb2Ti2,0.9293,0.0001423657
Ni4Si4W4,0.0,-1.2695789e-05
