formula,actual,predicted
Cu2Fe2S2Se2,1.0,1.0001258
C1Dy2Fe15Si2,1.0,0.9991333
Dy2Fe2Ni2,1.0,1.0000805
Dy2H10O12P6,0.0,0.00012135878
Cr4Si4W4,1.0,1.0000997999999999
Ba1Be1Si1,1.0,1.000017
H36K10Mo12N2O72Te4,0.0,0.00021738558999999998
Al16C28F4H44N8O66P16,0.0,-0.00011023133999999998
Co1Mn2Sb1,1.0,1.0000393
C4Co12,1.0,0.9991447
Si4U6,1.0,1.0001148000000002
C12H36I3In1O6S6,0.0,0.00021738558999999998
Br12C12H36N4P4,0.0,0.00021738558999999998
Ag3Tm1,1.0,1.0000976000000001
C6F18H36Lu2O36S6,0.0,0.00011137500400000001
Ca2Cl4O8,0.0,0.00015623122
Cl6Co4H68N24O20,0.0,0.00011137500400000001
N8O12,0.0,0.00021738558999999998
F6K6O8Ti2,0.0,0.00011137500400000001
Ge6Mg18,1.0,1.0000849
Ag24C48Cs30I6N48,0.0,0.00021738558999999998
Al16H32O88P16,0.0,0.00019117817
C16H40N8O24,0.0,0.00021738558999999998
Fe17O42Ti11,0.0,0.00023664534
Co2F2Li10O6,0.0,-7.2244555e-05
Co5O12Sn1,0.0,0.00021738558999999998
Li2Nb2O14P4,0.0,0.00021738558999999998
C16H64N12O48Sn4,0.0,0.00012135878
Al4B16Li4,1.0,1.0000501
O36V12Y4,0.0,0.00013578683
Ca2S10Ti4,0.0,1.0000794
Ni2O16P4Sr2,0.0,0.00019117817
Bi2O12Sb2Zn4,0.0,0.00012135878
O12Sb2W2Zn4,0.0,0.00013578683
Ca4Mo2O10Y2,0.0,0.00021738558999999998
Li4Ni8O36P8,1.0,0.00021738558999999998
B2Sm1,1.0,1.0001065
Mg14Na1Nb1,1.0,1.0001023
Cu1Mg14Nb1,1.0,0.9996025000000001
Mg14V1Y1,1.0,1.00008455
Co1Mg14Mn1,1.0,1.001132
Hf1Mg14Ni1,1.0,1.0000567
Li1Mg6O8Sb1,0.0,0.00021738558999999998
B1Li1Mg14O16,0.0,0.00021738558999999998
Cu1Mg14O16Sn1,1.0,5.5637200000000105e-06
Mg30O32Rb1Sb1,0.0,5.3577125e-05
Bi8Cu8O32Zn4,0.0,1.0001018
Mg2O26P6Ti6,1.0,0.00021738558999999998
Ho2Mo4O12,0.0,0.00019117817
Ba6F33Ni6,0.0,0.00021738558999999998
Cu3Mg1Mo4O12,0.0,0.00011137500400000001
O40Si16V4Zn4,0.0,0.00021738558999999998
Mg2O24P6Ta2Ti2,0.0,0.00021738558999999998
Bi4Ni4O20Zn4,0.0,0.00021738558999999998
Ca2O12Pr2Sn4,1.0,0.00013578683
F8Fe2Mg2,0.0,0.00016937218499999998
O10P2Ti2Zn2,1.0,0.00021738558999999998
Al2Co4Ga2O14Sr4,0.0,0.00012135878
Ba3Ca1O4,0.0,-7.2244555e-05
Ag4Ba2Cu4O8,1.0,1.0000936
Al4Sr8,1.0,0.999136
I6K2Na1Tl1,0.0,0.00012135878
Cu1F6Na2Tl1,1.0,1.0000826999999999
Cs2F6Nb1Tl1,1.0,0.00021738558999999998
Au1Cl6Er1K2,0.0,0.00021738558999999998
Cs2I6Li1Ta1,1.0,0.00011137500400000001
Cl6Na3Tb1,0.0,0.00023664534
F6Hg1Rb2Y1,1.0,0.00021738558999999998
Al14O48Si10Sr2Tl10,0.0,0.00012135878
Mg20O36Si6,0.0,0.00013578683
K24O40V8,0.0,0.00013578683
Cu1Pt1Sr2,1.0,0.9991243000000001
Be8O18Si4,0.0,0.00021738558999999998
C4Fe12Zr12,1.0,1.0000367000000001
N4O16P4Sn4,0.0,0.00011137500400000001
Al4Be4O20Si4,0.0,0.00021738558999999998
C24Cs8Hg8N24S24,0.0,0.00015623122
B16Mg4Nd26O86Si8,1.0,0.00019117817
C8H16O56P16U8,0.0,0.00021738558999999998
Cu4N4O20P4,0.0,0.99912536
C12H24N4S8Sn2,0.0,0.00021738558999999998
H4K8N4O28S8,0.0,0.00021738558999999998
Br12Dy4Rb4,1.0,1.0000308
C8H24N12O8S4,0.0,0.00013578683
Ge48K24O96,1.0,0.00023664534
As2O8Pb2,1.0,0.00011137500400000001
S4Ta2Zn1,1.0,1.0000975
Nd2Ni2O12Ru2Sr2,1.0,0.999141
Li1N1Sr2,1.0,0.00021738558999999998
F1Ga1Mn1O5Sr2,1.0,1.0001463
Er3Mn8Sm1,1.0,1.0001105
Ni1O8Re3,1.0,1.001132
Ir1Mo1,1.0,1.0001093
Mo4Ru1,1.0,1.0000718000000002
Mn6Mo3Si3,1.0,1.0000823
Mn3Ni1O4,0.0,0.00016937218499999998
Bi1K1O6Ti2,0.0,0.00011137500400000001
B3La2Ni6,1.0,1.001132
Br8K4O1Pb2,0.0,0.00019117817
Er1Fe11N1Ti1,1.0,0.9991312
Fe6Ga6Gd1,1.0,0.9991280999999999
Cd1Pb1Te2,1.0,0.00021738558999999998
Ca2Ni1Si3,1.0,1.0001073
Ba1Co1Nb1O6Pr1,0.0,0.00011137500400000001
Ba1F1Fe1O2,0.0,0.00011137500400000001
Al2C4H32N2O28S4,0.0,0.00021738558999999998
Cr2Se2,1.0,1.00005405
Be1H3Na1,0.0,0.00013578683
Cl8Nd4,1.0,0.9995818750000001
Mn4N8Si4,0.0,0.00023664534
Al34Mg5O56,0.0,0.00021738558999999998
C8F12Hg4O8,0.0,0.00011137500400000001
C12I16O12Re8,0.0,0.00011137500400000001
Au4C8K4N8S8,0.0,0.00019117817
C4H6K2O6,0.0,0.00021738558999999998
C18O18Os6Se4,0.0,0.00012135878
Cl32Nd14O1,0.0,0.9999728000000001
O44Y4Zr18,1.0,0.00021615624
Bi7Nb1O13,0.0,0.00021738558999999998
Ag9Al11K2O48Si13,0.0,0.00019117817
Cu3O2S2Sr2,1.0,0.00021738558999999998
C16H12K8O42Tc4,0.0,0.00019117817
H8Mn4O24Si4Zn8,0.0,0.00021738558999999998
C16H64N8O24V8,0.0,-0.00011023133999999998
Ru1Si2,0.5,1.0006267
Ni1O24P6Ti5,1.0,0.00011137500400000001
Cu1N2Ta1,0.0,0.00021738558999999998
Au1Lu2Tc1,1.0,1.0000436
C6H2,1.0,9.821355e-05
Bi4O24P4Zn6,1.0,0.00021738558999999998
Ca4N4Ti2,1.0,1.000099
F5Fe1Y1,0.0,0.00028254837
Cr8O48Si12Zn12,0.0,0.00019117817
O48Si12Sn12Y8,0.0,0.00021738558999999998
As4Cu4Mg4O20,0.0,0.00012135878
As4Mg4O20Sn4,0.0,0.00011137500400000001
Co1Cu1Mg6,1.0,0.99913645
Hf1Mg6Zr1,1.0,1.0000156
Co1Mg14Zr1,1.0,0.99913704
Mg14Sb1V1,1.0,0.9996140499999999
Bi1Li1Mg6O8,0.0,0.00028254837
Ho2O12W4,0.0,0.00021738558999999998
Ca4Ni4O40Si16,0.0,0.00019117817
Fe2La2O12V2Zn2,0.0,0.00013917312
Mg4O36P8Ti8,1.0,0.00019117817
Cu3O12Sn4Y1,1.0,-7.2244555e-05
Ba2Fe3O10Tl2,1.0,0.99913234
Ca4Mn2O10Y2,0.0,0.00011137500400000001
Bi4Ca1O8,0.0,0.00017827935499999998
Ba2O7V3Y1,1.0,0.00011137500400000001
Ba12Mn4O80Sr20Ti28,1.0,1.0000064
Fe4O10Sm4,0.0,0.00021738558999999998
Cr1La7O24Sm1V7,0.0,0.00011137500400000001
As1Cu2Mg1O7,0.0,0.9991554
Mg30Nb1O32Sn1,0.0,0.00016937218499999998
Fe2O10Se2,0.0,0.00021738558999999998
I6K2Rb1Sb1,0.0,0.00021738558999999998
Al1Au1I6Rb2,1.0,0.00021738558999999998
Fe4Np2,1.0,1.000025
Cu1Nb2O7Sr1,1.0,0.00011137500400000001
Ca2Cu2O8Ti2,1.0,1.0000817
Cd1Ce2Mg1,1.0,0.9999870000000001
Ce1Nd1Zn2,1.0,1.001132
Bi1Ho3,1.0,0.9991443000000001
Ge2Rh6,1.0,1.0000613999999999
Bi1Tb3,1.0,1.0001106
Th3Zn1,1.0,1.0001136
Dy2Yb6,1.0,1.0000848
Ho2Yb6,1.0,1.0001026
Si6Yb10,0.0,1.0001341000000001
H16Mg6Ti1,1.0,0.00015623122
I6O20Sm2,0.0,0.00013578683
Br4O12Pb12,0.0,0.00021738558999999998
H24K4N24O32Rh4,0.0,2.5823712e-05
Ba6Fe25S27,1.0,1.0000536
C18H60N6O80P2W24,0.0,0.00019117817
Al8C24Cl48H72N8P8Si8,0.0,0.00023664534
C4Cd2Cl8H24N12S4,0.0,-0.00011023133999999998
O48P8Tl8V8,0.0,0.00021738558999999998
Cl36Ta12,1.0,0.00012135878
C16N16O16Si4,0.0,0.00012135878
B44C24Cl2H124Hg1N8Sn4,0.0,0.00021738558999999998
B12O24Y2,0.0,0.00019117817
Ag3Ce3O27S6,0.0,0.00021738558999999998
B4F16N16S16,0.0,0.00012135878
B8H16O16,0.0,0.00011137500400000001
B8H48Li8N8,0.0,0.00019117817
B32Li12O60,0.0,0.00013578683
C16Cl8H48N4O4Pu2,0.0,0.00013578683
Co1Nd2O4,1.0,0.00012135878
F6Fe1Hf1,1.0,0.00021738558999999998
O6Pr1Sr2Ta1,0.0,0.00013578683
Mn6Ti10,1.0,1.0001198
Cr2Pr8S14,0.0,1.0000368
Ca2H2Na4O52Si20Zr4,0.0,0.00012135878
Cl9Cu3H30O54,0.0,0.00013578683
Ba2Mn5O10,1.0,-7.2244555e-05
Cd1S7Yb4,0.0,0.00021738558999999998
Ag2O14Ta2W2,1.0,9.821355e-05
Co2Eu1O6Sr1,1.0,1.0001042
Mo1Re1,1.0,1.0000956
Ge1Nb4S8,1.0,1.000122
Br1F5Pb3,0.0,0.00021738558999999998
In1Mn4Sb3,1.0,1.0000501
C18O72Pb30,1.0,0.00019117817
Al1Mg4Zn11,1.0,1.0000439
Ga6Lu1Mn6,1.0,0.99913204
Co1Li2Mn2O8,0.0,0.00015623122
La3Mg2O12W2,1.0,0.00021738558999999998
F1K1Nb1O2,1.0,0.00021738558999999998
Cu2Fe2Ho2,1.0,1.0001079
Al1Hf3Mo8,1.0,1.0001575999999999
Fe2Pd1,1.0,1.000111
Fe1Ga1,1.0,0.9991434000000001
As2Cr3Fe3Ga1,1.0,1.0001158
Cs6K2O40Si12Zr4,0.0,0.00028254837
Ge22Ho12,1.0,1.0001091999999998
Ba2Bi2Fe4O11,1.0,0.00021738558999999998
Al1As1Ni2,1.0,0.99912757
Al2C6Cl6H16P2,0.0,0.00021738558999999998
Al4Cu4Ni2,1.0,0.9991324
C6Fe1N6Sn2,0.0,0.00012135878
Fe2S6U2,1.0,1.000118
Ag4Li6Si6,1.0,0.99992776
B1Ho1Pd3,1.0,0.99997425
Ba1La1O6Ta1Zn1,0.0,0.00011137500400000001
Ir4Pu2Si4,0.0,1.0000565000000001
P16Pt8Si16,0.0,0.00012135878
Mn4Mo6O16,1.0,0.00019117817
Ca12O48Te8Zn12,0.0,0.000201953575
F20N12W4,0.0,0.00021738558999999998
Se2V2,1.0,1.0001004999999998
Ga24O102P24,0.0,0.00011137500400000001
C16N24Pb4,0.0,0.00011137500400000001
Ca6F18Nd2,0.0,0.00021738558999999998
O14Ta2Y6,0.0,8.779515666666667e-05
O12Y1Zr5,1.0,0.00021738558999999998
Ag2Al12Ca5O48Si12,0.0,0.00021738558999999998
Al12Bi48Cl46,0.0,0.00021738558999999998
As2C2F18H6N2O2,0.0,0.00013578683
Al4H20Ni2Zr12,1.0,0.9991334000000001
Co29O40,0.0,0.00012135878
H8K8Mo4O36S8,0.0,0.00021738558999999998
C16Cl2Fe2H48N2O8P4S8,0.0,0.00021738558999999998
Cu4Li3Nb1O8,1.0,1.0001125
Cu3Li4O8Te1,1.0,1.000106
Co7Fe3Li4O20,1.0,1.0001175
Co4Cu1Li3O8,1.0,1.0000917999999999
Co3Li4Nb3O16V2,0.0,0.00021738558999999998
F6Fe4O4,1.0,0.00021738558999999998
F56H8Li24Nb8O16,0.0,0.00021738558999999998
C12H36N6O2P2,0.0,0.00021738558999999998
Br4Dy2,1.0,0.00021738558999999998
Sn1U1,1.0,0.99914765
Au2Hg6,1.0,1.0000886
Cr3Nb1,1.0,0.9991715
Co4Ho2O12Zn2,1.0,1.0001023999999998
Mg4O12Ta2V2,0.0,0.00012135878
Ir2Mg4O12Ti2,1.0,1.0001011999999998
As4Ca4O20W4,0.0,0.00021738558999999998
Np2Sb2Te2,1.0,1.0000136999999998
Al1Cu1Mg6O8,1.0,0.00028254837
Mg14Mn1O16Sn1,0.0,0.000173704695
Cu8Mg4O32Ti8,0.0,1.0000669
Bi6O26P6,1.0,0.00015623122
Cu3Ni4O12,1.0,1.0001069
Ca4Cu2Nb4O16,0.0,0.00019015744
Al2Co4S8,1.0,1.0001084
Cr2Ir2O12Zn4,1.0,1.0000165
Cd3Cr1Te4,1.0,0.00011137500400000001
B6Pb1,0.0,0.00015623122
Cr5Fe3La6O24Sm2,0.0,0.00021738558999999998
I14Te2,1.0,0.00012135878
Cr1Ga7P8,1.0,1.0000367000000001
Cu1I6K2Nd1,0.0,0.00021738558999999998
Cl6In1Li1Na2,0.0,0.00021738558999999998
Au1Br6K2Y1,0.0,0.00021738558999999998
Bi1F6In1K2,0.0,0.00021738558999999998
F6Hg1K2Ti1,0.0,1.0000608
Cs2I6Na1Ta1,1.0,0.00021738558999999998
Cl6Cs2Cu1Ga1,1.0,0.00011137500400000001
Cl6Li1Na2Tb1,0.0,0.00021738558999999998
Cl6Dy1Li1Na2,0.0,0.00013578683
Cu3K1Se4Si1,0.0,0.00021738558999999998
Cd2N2O10P2,0.0,0.00015623122
Ac2Sc6,1.0,1.000108
Eu1Na3,1.0,1.0000937
I6K2O18,0.0,0.00028254837
Mo42O112Pr32,0.0,0.00011137500400000001
C16H96N48O60Se20Zn12,0.0,0.00012135878
Ca2H12O30Si8V2,0.0,0.00021738558999999998
Br8C48H144N24O16P8U4,0.0,0.00021615624
C24H16K8Mn8N24O8S24,0.0,0.00021738558999999998
Cl96N12Sb12Se24,0.0,0.00013578683
Cl2H46N10O24Ru2S4,0.0,0.00021738558999999998
B14Ba6Na2O40Si4,0.0,0.00021738558999999998
Co1O6Pb2Re1,1.0,0.00036329776
Co2P4W2,1.0,1.0001025
Al4Fe2H20Zr12,1.0,1.0000716
Ga1Se4Zn2,1.0,0.00015623122
Ni9Sn6Tb3,1.0,0.999952065
Bi8Se16Sm4,1.0,0.00012135878
O18Pr4Ta4,0.0,0.00021738558999999998
Cl2Mn16O48Si12,0.0,7.19558425e-05
C16Cl8H4N4O12,0.0,0.00021738558999999998
Cs8O32W4,0.0,0.00021738558999999998
Ba12Fe8Gd4O30,0.0,0.00015623122
Cu2Fe1O4V1,1.0,0.00021738558999999998
Cu2Ga2Ti2,1.0,1.0000997
Nb12O42U4,0.0,0.00028254837
H16O12Rb4,0.0,0.00021615624
Fe11N1Nd1Ti1,1.0,1.0000987
Ge1Ni4Pt5,1.0,0.99913555
Cl6Hf6N6Na2,1.0,0.9991405000000001
Mg5Mn3O24Si4Zn4,0.0,0.00021738558999999998
Fe1Ni1P2S6,0.0,1.0000521999999998
Fe3Ge2Ni3,1.0,1.0000976000000001
Eu3Pd1,1.0,1.000051
B1Ce2Pd6,1.0,1.0000299000000001
Al2Cl2Cu12H24O38S2,0.0,0.00011137500400000001
As24Co40O114,0.0,0.00023664534
O24S2Si6Yb10,0.0,1.0001110999999998
F8H4P4,0.0,0.00021738558999999998
Al4Co2H20Zr12,1.0,1.0000924
Cu2F2O8P2,1.0,1.0000093
Mo4O16Tl6,1.0,0.00013578683
Co1Fe2Ge1,1.0,1.0000681999999999
B26Co2Y8,1.0,1.0001014000000001
Br16C4N8S12,0.0,-0.00011023133999999998
Cl3Cs1Sm1,1.0,0.00021738558999999998
Au8C16N16Rb8,0.0,0.00021738558999999998
Cu4Sm2Sn5,1.0,0.9999981
Ca12Hg4,1.0,0.9996156
Ga10U6,1.0,1.001132
K14Si16Te40,1.0,0.00021738558999999998
Cu19Se11,1.0,1.000108
Ga14La14Mg2O45Sr2,1.0,0.00021738558999999998
F12H24N4O8Ti2,0.0,0.00011137500400000001
C16H80N32O60S8Th4,0.0,0.00028254837
Al11Na2O48Rb9Si13,0.0,0.00019117817
H24N6O30Sm2,0.0,0.000174010172
Ag4B40C24H104N4,0.0,0.00012135878
C16Co4H36N4O24,0.0,0.00013578683
C8H14O16V2,0.0,0.00028254837
Fe1Li1S2,1.0,0.99915653
Fe20Na12O32,0.0,0.00012135878
C2Co1Fe1Li6O14P2,1.0,0.00011137500400000001
Fe8Li30O32,1.0,0.00013578683
Fe5Li4Mn1O12,0.0,0.00021738558999999998
Co2Li3O6Sb1,0.0,0.00011137500400000001
Fe7Ni6O16,0.0,0.00021738558999999998
Ho1La1Ru2,1.0,1.0001161
Cs2Ga1H6Tl1,0.0,0.00021738558999999998
Al4Cu6S12,1.0,1.001132
Cr12O36Y8,1.0,9.821355e-05
Ni4O28Si8Zn6,0.0,0.00021738558999999998
O12Si4W2,0.0,0.00012135878
Ba1O3Rh1,1.0,1.00011215
Cu1Mg6Zn1,1.0,1.0000936500000002
Li1Mn1Se2,1.0,0.00021738558999999998
Ga1Mg14Nb1,1.0,0.99954715
Bi1Mg14V1,1.0,0.99961288
Ca3Fe4O24Ta6,0.0,0.00021738558999999998
Cr12O24Y4,0.0,9.821355e-05
Ag2Al2O16W4,0.0,0.00012135878
Ca2Co2Cr2La2O12,1.0,-7.2244555e-05
Fe2La2Sb4,1.0,1.0000412
Eu4Mg4Ni4,1.0,1.0000933
Mn8Ni4Sm1,1.0,1.0000501
Cs1F6K2Sc1,0.0,0.00021738558999999998
Cu1I6K2Y1,0.0,0.00013578683
Au1F6Rb2Tl1,1.0,1.001132
Al1I6In1K2,0.0,0.00019117817
F6Hg1In1K2,1.0,1.0000304
Cs1F6In1K2,0.0,0.00021738558999999998
Au1Br6Cs2K1,1.0,0.00021738558999999998
