formula,actual,predicted
Ga1Li2Pd1,1.414973347970818,1.415189
As4Be2Si2,1.7481880270062005,1.6850194
O7Sc2Ti2,1.6812412373755872,1.8147564999999999
Lu1Rh1,1.7323937598229686,1.5371553
Ba2Nb1O6Y1,1.8864907251724816,1.9192259999999999
B1La1Rh3,1.792391689498254,1.9168168
I2K4O1,0.9542425094393248,1.1265068999999999
Ba6Ga2N6,1.3010299956639813,1.4392744
Cu2In1Zr1,1.7075701760979365,1.7132255
Cd1In2Te4,1.0791812460476249,1.1529757
Li2Tl1Y1,1.6989700043360187,1.4789256000000002
Al2Cu2Te4,1.380211241711606,1.2708409
Cu1N1Ni3,1.8195439355418688,1.7282689999999998
Cu2Ge2Ho2,1.7481880270062005,1.7254308
Li14N6O3P2,1.845098040014257,1.5507189
Co2In5Zr4,1.724275869600789,1.7335247
Be5Pd1,2.12057393120585,2.039447
Ho2Ni4,1.6232492903979006,1.7602546000000001
Br2O2Sc2,1.146128035678238,1.7446326
Ir6Ta6,1.9822712330395684,2.1019912
Mg6Zn33,1.5185139398778875,1.2418008
Be44Re2,2.1818435879447726,2.1329277
Os8Sc4,1.8195439355418688,2.1918263
Ba1Co1Eu2O5,1.5563025007672873,1.8017906000000004
B2Dy1Fe2,1.8750612633917,1.9380792000000002
Br2Cu1O2Sr2,1.2041199826559248,1.3719201
Co4Cs8O12,1.0791812460476249,1.087153
Ge2Hf2Te8,1.0413926851582251,1.0585582
Nd1P2Ru2,1.9395192526186185,1.9355416
Co2Er1Ge2,1.845098040014257,1.7918128
Hg3Pd3Sm3,1.414973347970818,1.4014874
Bi2Cl1Eu1O4,1.3617278360175928,1.4053763000000001
Cl18Cs6Ti4,0.6989700043360189,0.7539378000000001
Br2C2Pr4,1.568201724066995,1.5627735
C6Cr23,2.1398790864012365,2.1183452999999997
Co2La1Si2,1.880813592280792,1.9523572
Bi2I1O4Tm1,1.57978359661681,1.6121546
Al2C4Ta6,2.201397124320452,2.1614603999999997
Br7Nb3S1,0.9542425094393248,0.7278113
Ba2Co2F8,1.3617278360175928,1.3882891000000002
Au4Ca4Cd4,1.2787536009528289,1.386161
Cu1Zr2,1.6720978579357175,1.4212214
Ag1Zr2,1.6020599913279625,1.1983682
Au2In1Tb1,1.2552725051033058,1.365312
Au2Cs2Te2,0.4771212547196624,0.90412414
Cd1Eu1Hg2,1.0791812460476249,1.2180226
F6Mn1Pt1,1.3010299956639813,1.6231252
Cs4O12V4,1.0,1.0117061
O8Os2,0.4771212547196624,1.2536285
Ba2Co1Mo1O6,1.8061799739838869,1.3682542
I1Na1Ni1O6,1.5185139398778875,1.2090868000000001
Bi2Co1Tm6,1.505149978319906,1.5184343
Ca1F6Sn1,1.414973347970818,1.4041756
Eu4Fe4O12,1.845098040014257,1.8634473000000003
Hg1Sm2Zn1,1.230448921378274,1.3735547
Cs4I12Pb4,0.6989700043360189,0.57938445
As4F24Hg8,0.6989700043360189,1.194711
Al5Ba5Pb1,1.230448921378274,1.280983
Ce3Pb1,1.4471580313422192,1.4379423
Nd2O8Ta2,1.8195439355418688,1.8775357
Na4O12Ti5,1.7781512503836436,1.6768136000000002
Cs8Fe4O16,1.0,1.0927011
Bi2Br1Gd1O4,1.505149978319906,1.5624653999999998
Ca1Rh2Sn1,1.812913356642856,1.5090016000000002
C2Ho2Ru4Si2,1.8864907251724816,1.9716121
Cu1O4Sr2,1.740362689494244,1.7461697
Hf2Hg1,1.6901960800285136,1.7469403000000001
C4Ca16N16,1.505149978319906,1.6687574
Ho1N1,2.1003705451175634,1.946627
Pb4Pd6Te4,1.2041199826559248,1.3378363000000002
Na1O2Sc1,1.845098040014257,1.7403917000000002
Te4Ti3,1.57978359661681,1.7816042
I2O2Y2,1.3979400086720375,1.3998262
Cu4Mg1Sn1,1.740362689494244,1.5909847
Au4Bi2,1.3222192947339193,1.0765101000000001
Ni1P4Si3,1.7853298350107671,1.765381
C4N4Na4S4,0.9030899869919436,1.16877
Co4Tm2,1.5185139398778875,1.6937474
O6Sn2Ti2,1.2787536009528289,1.7169927
B2Nd1Rh3,1.919078092376074,1.9888101999999999
Hf2Zn4,1.7634279935629371,1.7313237000000001
Ho1Se1,1.3979400086720375,1.4416833
Al1Os2Ti1,2.0170333392987803,2.087088
Nb1Se4Tl3,1.6127838567197357,0.97922254
B2Er1Ir3,2.096910013008056,2.0453682
Pt1Sn1Ti1,1.7481880270062005,1.8127323
B2Dy1Ir3,2.096910013008056,2.0327992
Ca2Pd4,1.568201724066995,1.3704854
Na2S1,1.2552725051033058,1.1827545
Cd1Pb1Yb2,1.4313637641589874,1.2508104
B2Co2Sm1,1.9822712330395684,2.0257044
Bi1F6Na1Rb2,1.2041199826559248,1.3820633
Co6La4,1.146128035678238,1.4055022
Li3Sn3,1.241436791804377,1.32047075
Cl1H3O1,0.6989700043360189,0.8322516999999999
Ce2Fe12P7,2.0492180226701806,1.906726
Sb4Se12Tl12,0.7781512503836436,0.94372326
F4V2,1.5440680443502757,1.497268
I2Yb1,0.4771212547196624,0.8649121999999999
Sb12Ti20,1.662757831681574,1.6596921999999998
In8Zr4,1.6434526764861874,1.6949666
Ca1Cs1F3,1.6334684555795864,1.2328584999999999
Eu1H3Li1,1.6901960800285136,1.4318554
Li2O2Pd1,1.6434526764861874,1.8072733
As2Te2Ti2,1.8260748027008264,1.7952546000000003
Pt3Te4,1.4313637641589874,1.4474534
Al1Pd2Zr1,1.1760912590556811,1.7706811000000002
Cu4Te6Ti2,1.3979400086720375,1.1224649
Nb1Os1Ta2,2.0170333392987803,2.0042264
F6K2Mo1Na1,1.462397997898956,1.4830378
C1Rh3Tb1,1.8864907251724816,1.8757442
Ge4Mg4Yb4,1.6020599913279625,1.5917689
C4K8O12,1.0413926851582251,1.1721125
Mg18Rh6,1.4313637641589874,1.4556029
Cl2Er2O2,1.1139433523068367,1.5489646000000001
Br3Ga1La3,1.3222192947339193,0.7737128000000001
Mn2Mo2O12Sr4,1.7634279935629371,1.8377884999999998
Cu4Li4O4,1.505149978319906,1.3219041
N1Sb1Sr3,1.57978359661681,1.4975363000000002
Cr1F6K1,1.1139433523068367,1.0514073
Br2Li2,1.0536049848239342,1.1956565000000001
Ga1Ir2Mg1,1.9822712330395684,1.8985310000000002
Pt5Sr1,1.8388490907372552,1.7711322
