formula,actual,predicted
Cu1Pd2Sb1,1.7163213837500004,-0.62678015
Be1In1Pt2,1.5953025029166668,4.4326086
Ge1Rh2Zr1,2.028895283749999,-0.8222305
Cd1Os1Sc2,0.9674167525000004,-0.6116954299999999
Co2Mg1Sn1,2.23802653625,-0.69249594
Sc1Tl2Y1,1.932532225,10.537944
Mo1W11,1.8092655014583343,-0.45188420000000007
C8Cl6N2Pt1,1.9989438862164712,0.0021178722
C8N16Pd4,1.790507475782857,-0.763517
As3Ir3Sr2,1.7500277068750003,-0.87427735
As3Au1Sm2,2.289134581666667,-0.75604624
Cd1La2Sb3,1.8213361183333336,-0.5214386999999999
Ag1Sb3Sm2,2.23639583,-0.6959590999999999
Ce2Cu3Sn3,1.769868545625,-0.6851187
Mn1Pr2Sb3,2.408651915833333,-0.7008508000000001
Cd1Pr2Sb3,1.8925406233333333,-0.6946566
B1Rh3Zr1,0.5532709396666657,-0.7570362100000001
N6Sr1Zr3,1.930860583572,-1.1887662
As3Au1Nd2,2.2630986366666668,-0.5099029
Cd1Sb3Sm2,1.9484758458333336,-0.72452927
Cu1Sb3Tm2,2.480510209166667,-0.7393789000000001
Mo4N8Se16,1.5480011601235717,-0.7282306
H4Li2N14P2S6,1.6498795801264037,-0.88453376
Er2Ga12,0.6693105524999998,-0.5197981300000001
Cd2Cl12N24,1.6876804303621056,4.416507
As8O24,1.7812972346875,-1.7587973999999997
C1Cr2Pt2,2.31736915825,-0.66854113
C1Pb1Pr3,1.5619546642499995,-0.62144595
C1Er3Tl1,1.6279290922500005,-0.43900287
C1In1Tm3,1.618457629583333,-0.5705626
C1In1Tb3,1.5841178835833332,-0.73756963
Na1Nb2Sr1,1.6178497126785718,-0.29301637
B2Cl1Ir1,1.7794918508516666,-0.7913248
Er2O8Pa2,-1.0665508279166656,-4.025314699999999
C1Pr3Tl1,1.5991760852499994,-0.48035014
Al1C1Er3,0.5055878732500002,-0.522596375
C1Ni1,1.1029761556250008,-0.5355139
C1Ga1Ho3,1.1821775752500003,-0.6124970999999999
C1Ga1Nd3,1.2167887657499996,2.108964
Mg4N4Zn2,1.3378408490479998,-0.79948854
Sr1U1,1.49268146,5.7362347
Ba2Co1U1,1.5123686424999994,-0.5044359
Br4N2Pd1,1.3368920493200005,2.8427544
In2Pb1Tl1,1.0988224695833333,0.9474368000000001
Ag2Y1Zn1,1.50647499875,1.8993818999999998
Cu1Ga2Pd1,1.1413221750000004,-0.47449863
Ca2Li1Pd1,1.0198559000000005,-0.57975817
Hg2Li1Rh1,1.1374489224999995,-0.7266198
Cu1Mg2Pt1,1.3520793525,8.336378
Cd1Mg1Sr2,1.15220469875,2.240616
Ca1Cd2Mg1,0.40026470625,-0.5505756150000001
Ga1In1Pd2,1.100457449166666,-0.21566969
Ag2Au1In1,1.0389145816666667,1.381316
Au1Hg2Y1,1.06295438,8.238025
C1Cl2Co1N6S1,1.2578474269443185,-0.18552822
Ca1La1Rh2,1.0112330399999996,2.9572884999999998
Ba1Li2Pb1,1.156946965,0.54993784
Li1P1Pd2,1.4468550719642859,-0.6682075
Au1Pd2Sn1,1.4402335362499992,-0.43372744
Li2Sr1Tl1,1.06147205125,0.43335247
Hg1Mg2Pb1,1.0025267275,-0.69581544
Au1Ga1Mg2,1.00435614,-0.5459994
Ag2Hg1Sc1,1.3165944074999998,7.331448599999999
Ca2Ge1Hg1,0.2256294912500001,-0.459688455
In2La1Li1,1.4889571908333332,-0.55024266
Ag2Na1Pb1,1.1804221012500002,-0.48481536
Al1Ga1Pd2,1.1911960650000002,-0.747812
Mg1Pd2Si1,1.3308523249999995,3.0287634999999997
Ag1Pd1Zn2,1.1101257475,-0.5265371999999999
Au1Y1Zn2,1.380412255,1.3891361
Ag1Cd2Y1,1.4122711250000002,6.8217479999999995
Al1Mg1Pt2,1.3426795425000004,-0.22757858
Ge1Sr2Zn1,1.2150270025,-0.28026617
Au2Cd1Mn1,1.1056299312500002,-0.675863
Ir1La2Ru1,1.44374405625,-0.75987077
Ag1Li1Pb2,1.2356016225,-0.72551775
Cd1Ga1Mg2,1.15127586375,-0.6162099
Cd1Y1Zn2,1.4608185862499998,14.687345
Ca2Mg1Pb1,1.273359645,-0.5704445
Au2Cd1Pd1,1.25479077125,-0.54785395
Bi2Li1Pd1,1.1860944449999995,-0.36304212
Ag1Pd2Y1,1.3862177174999997,9.649780999999999
Li1Mg1Pb2,0.49492870874999995,-0.5882306749999999
Ga1Mg2Pd1,0.43709243374999973,-0.022549152499999996
Au1Pd2Y1,1.2910766799999993,10.78905
Na1Pd2Zn1,1.3364418075,-0.59869146
Cd1Ge1Sr2,1.1027021624999995,-0.54104203
Cd1Mg2Zn1,1.0717901675,-0.31716865
Cu2Mg1Zn1,1.3215675087500005,-0.22621948
Hg1Mg2Rh1,1.3863044925,-0.77024555
Ba2Li1Mg1,1.34453207,1.8504406999999998
Ga1Pt2Y1,1.2252910175,1.9509651999999997
Ge1Li2Sr1,1.21917000125,-0.66282856
Pd2Sr1Y1,1.1284886649999994,8.026946
Bi1In1Tl2,1.019326835416667,3.4300339999999996
Au2Y1Zn1,1.05371824375,1.080502
Li2Pb1Pt1,1.3416455374999998,-0.5223403
Au1Pt1Y2,1.4241706174999995,13.0135565
Ca2Ga1Mg1,1.3484757149999995,1.2851066999999998
In1Pb1Tl2,1.0796191316666666,0.38754368
Ag2Sc1Zn1,1.50075494125,-0.039319873
Ca2Ga1Tl1,1.3058616962499998,5.821542
In1Mg2Pd1,1.2418078516666664,0.3344506
Ag1In1Mg2,1.1251741441666665,-0.5655444000000001
Ba2Mg1Zn1,1.33948557875,-0.5346981
Au2Cu1Ga1,1.0935569725000005,0.37694252
Pd1Pt1Y2,1.4480030375000004,13.870810500000001
Cd2Li1Y1,1.3779297075000003,10.246495
As1Mg1Pd2,1.3837873962499998,2.248728
Br2C2N6O2,1.2303816663099998,-0.38029718
K4N8Zn2,1.3643289706400001,-0.47864068
La2N12Rb6,1.269447198468552,0.6085446
C8U4W8,1.4319428150000006,-0.50668144
Cl10N10Pt1Rh2,1.093343148417392,1.8112700000000002
C32Cl16Mn4N8,1.2146865234800004,0.19601846
Fe4K16,1.4483446860999998,-0.7705689
Ba1Re3,1.4731641218750011,0.7195208000000001
H2W6,1.0783006347199997,-0.7459808000000001
Ge1Hg1Pu2,1.0672908678125008,-0.5004072
Rb3Ta1,1.4775267659913798,-0.21940720000000002
Mo4N8S16,1.1178613634271426,-0.96739763
Ag4I12N8O4,1.1016829691414287,-0.54507756
Ce2P3Rh3,1.0766311266964277,-0.88519263
Dy2I2Se2,1.3237089788020835,-0.17646563
Bi3Pd3Sr2,1.1671424956249998,-0.14461637
Ag1Bi3Se6,1.1355878103437504,-0.81298095
Bi3Se6Tl1,1.0714872098437496,-0.8724875
Nd3Te6Tl1,1.09041623125,-0.56433046
Nd2Pd1Sb3,1.2695575466666664,-0.26631427
I8N12,1.308407647572001,7.4997253
H2I2N4,0.9201669254050001,1.9316098000000004
As3Eu2Pt3,1.067542870625,-0.91286594
Br12Cu4N8,1.2187461062900002,6.4993696
C6Cu1,1.3538744853571427,0.20297039
C1Ca1,1.143527695625,-0.56494325
Be2Nb8,1.1184520122857151,-0.7414418
Al2H12,1.0305390333257145,-0.5842763000000001
Ba4K4N12,1.3397464284720002,-0.5599943000000001
C4Dy1H1,1.3152034060633326,-0.6693175
C8Cd2N12Ni2O1,1.1545081884076,-0.80043316
C1Sn1Tb3,1.44739091525,-0.5644123000000001
N1Nd3Tl1,1.273707356024,1.9880794999999998
Si2W6,1.3598198843749998,-0.75091743
Cu8Eu2Sn4,1.2960772178571431,-0.6748430999999999
Li1Re1Ti1,1.0465539186111112,-0.8151568
K1Os1Sn1,1.1090361206666668,-0.8550612
Li1Na2Ta1,1.25134231,-0.5440482
Cl1Cu1Re2,1.083889670435,-0.7543885
Br1Re1W2,1.2761249868750006,-0.8702818999999999
Hg1In1W2,1.106512600416667,-0.10512453
Be1Sc1Sr1,1.2915639416666658,-0.58030343
Br1Ir1Os2,1.3587310875000007,-0.7593656
Co1Sr1Zr1,1.0773256166666665,-0.6449680999999999
Au1Br1Ta1,1.1149563166666674,-0.8358898000000001
C16H8O12Sn4,1.0043176896510009,-1.0245373
C1Ho3Sn1,1.4724559342500008,-0.6145583
Br2Re2,1.3064591762500006,0.44416547
C1Na3,1.0559546865625,-0.5780984
Al1Gd2Ni2,0.7297543000000004,-0.8254285
Cl4N2Pd1,0.9503956460285714,0.019913554
Cl6N2Pd1,0.6880805539644442,-0.4319179
Ag1Ba2Hg1,0.941461645,-0.3926019
Bi1Hg2In1,0.7922719404166667,1.1264722
As1K1Na2,0.7523785442500002,-0.8016298000000001
Ag1Ba2Pd1,0.875070075,2.196632
Li2Tl1Zn1,0.94398557,2.0229976
Bi1Ca1Hg2,0.8006756387500001,-0.6348388
Ba2Na1Tl1,0.9371610375,1.4190923999999998
H3Sb1,0.7025182222850006,-0.73906076
Si18Sn1,0.9203052860526324,-0.7048901999999999
Al1Au2Zn1,0.7415774637500001,-0.5475044
Au2Bi1Sr1,0.7693806187500001,0.6165559
Bi1Hg1Pb2,0.9852079862500004,2.1985957999999997
Hg1Li2Zn1,0.6997781987500001,1.0550826000000002
Ag1Au2Zn1,0.9751749187499998,0.043995976
Cd2Mg1Na1,0.7368230437500002,-0.6324476
Na2Pb1Tl1,0.9791297187499995,-0.82159144
Au1Ba2Tl1,0.6642428062499999,0.4915415
Hg2Li1Sn1,0.6757595512500002,-0.64085674
In2Na1Sn1,0.9260348733333332,-0.71878016
Hg1Na1Tl2,0.7941996387500001,-0.7443472
Ba2Pd1Zn1,0.99284108125,0.8186258000000001
Ca1Hg2Tl1,0.7919631462499999,-0.27575362
Ca1Cd1Li2,0.99642007875,-0.5446255999999999
Au1Ga2Li1,0.9355389050000004,-0.68756187
Hg2Pb1Tl1,0.7752539487499999,1.5861347
Ag1Cd1Sr2,0.97462515375,2.5259478
Ba2Na1Sn1,0.8987809474999997,-0.37468398
Ca2Li1Pt1,0.9588507625000005,-0.64256716
Hg1Sb1Tl2,0.67916498125,-0.8000292
Ag1Na1Tl2,0.91961453375,-0.3228014
Hg1In2Pb1,0.9290259983333335,2.7161412
Ca1Na2Sr1,0.9528284749999998,3.1799977000000004
Ba1Na1Tl2,0.34429238875,-0.06146779499999999
Hg2In1Mg1,0.7984827966666665,-0.34643847
Ga1Hg2Li1,0.679846085,-0.6859605
Bi1Hg2Tl1,0.7262630675,-0.4331069
Na1Pt1Tl2,0.9000789237500002,-0.7919335999999999
Ba2Ge1Hg1,0.91840333125,-0.43115765
Cd1Mg2Na1,0.8988193975000001,-0.5967564999999999
Au2K1La1,0.8652217955000001,-0.3746428
Cl1Ir1N7O6,0.6801460295053336,-0.12148813000000001
Mo1N4O8Zn1,0.9455128046771424,-1.0663466000000001
N4O4S4W2,0.9718228403021436,-1.1574275
Br2C8Pd2Rb2,0.7039404678078814,0.30388212
C12Cs2V2,0.8994901314116373,-0.035989583
C12Cs2Nb2,0.8661675436437815,-0.07057017
C12Cs2Mo2,0.913670490161639,-0.06877124
Br32C32Mo8N8O12,0.8348635352821736,-0.7739672
H3Hg1I1O6,0.6957571133309092,-1.4308498
Ca1W3,0.9163615318749994,-0.69543517
Dy1Np3,0.7158133084375002,-0.34617847
Cs1Th1,0.9444250618965516,-0.43475682
Er3Np1,0.6705488115625009,-0.6278385999999999
Gd1Np3,0.7137404584375009,-0.5565041999999999
H3K1,0.8510819415350002,-0.7731015
K2Th6,0.6801576467499997,-0.77601534
Lu3Pu1,0.7250526407812511,-0.7038253000000001
Na3Nb1,0.9968115482142856,-0.5201511999999999
Mg3Pu1,0.8090248957812505,-0.74090356
Cr1Rb3,0.7257942434913797,-0.42167487
Ce3Rb1,0.8173962349137933,-0.25253034
C2Zr6,0.7253267115624995,-0.66547716
Pu2Y6,0.7154866520312497,-0.63416636
Np1Yb3,0.9655033628125004,-0.5644118
C4Cl4N12,0.7265731986700004,-0.3778695
C8Cl1Cu1N4S4,0.6774014478316661,0.06532442599999999
N12Pb4S8,0.7058965545391676,-0.9171050999999999
Cl2Cr2F4N8O8,0.7208456899866663,-0.97565037
Cl10Ir2N10Os1,0.4492830845043477,0.446927008
Br12Cu8N8O2,0.7441610482820001,4.0517970000000005
Cl8Hg4N16O32,0.9187003917640008,-0.9712116
Br24Cl4Ir4N20Re4,0.9839653667742856,-0.24739939
Br24Cl4N20Pt4Rh4,0.9146580389171436,0.7807753000000001
N16O16Pd3,0.7336972469120009,1.1661834999999998
Cl20Co4N12,0.8163906451733338,-0.016942024
Br6N2W1,0.6969054619711115,0.8926014999999999
Dy2Si2Ti1,0.7975045426666668,-0.8920859
Hf2Si2V1,0.8925902499999993,-0.84604454
Na2Sb2Zn1,0.8539781409999999,-0.68868494
Se6Tb3Tl1,0.9969105773437498,-1.1121876
Co1Se2Tl2,0.7099088185624993,-0.8676252
Ca6N1,0.8862589396599999,-0.7399305
Cr2Zr8,0.8188474010000008,-0.56911635
Br14N12Ru4Zn2,0.7372481744200003,1.073273
N3O8V1,0.8255434085716674,-1.0590233999999998
Mn1Si2Y2,0.8694343440000004,-0.77723765
Sb3Tb1,0.8907649479166664,-0.80694294
Te6Tl3Tm1,0.6889163305,-0.5286945
Br4H16N16P4,0.8064082606357147,-1.0300134
Cl28Ir4N20Rh4,0.8453521766271429,0.8105693
Be3Ca2Ge3,0.9839306025,-0.8033908000000001
Co4Ge1,0.449869296,-0.70363405
B13P2,0.6769576426031743,-0.75787205
Ir1N6O12Tl3,0.9281713716236364,-1.1348417
H2Se1,0.6969084413887501,-0.65750724
As4C3,0.8729996019642863,-0.3316294
Fe1K1P1,0.7012398799523799,-0.94263077
Ge1La1Os1,0.9256803399999995,-0.73858494
Hg1P1Rh1,0.8016680159523807,-0.7401949000000001
Fe1Sc1V1,0.6790630933333333,-0.69631624
Hg1Sc1W2,0.98273322875,-0.69815046
Ir2Ni1Sr1,0.7575074849999996,-0.70963347
Sr1Zn1Zr1,0.8852442049999993,0.39793372
Ca1Pd1Zr1,0.7705335566666669,5.458968
Br1Cu1Si1,0.6770359033333341,-0.9105242
Co1K1Sc2,0.9509713680000004,-0.68595815
Ba1Ir1Sc1,0.9163036633333341,-0.5742254
Be1Bi1In1,0.7224996022222221,-0.46851504
Al1W1Zr1,0.7293776408333331,-0.61826897
Be1Cd1Zr1,0.7809010766666665,-0.7360334
B1Te1Zr1,0.7601930511111105,-0.7417038
B1Ge1In2,0.9295254929166664,-0.49003977
Be1Cl1W2,0.8845306316850001,-0.801652
B1Bi1Sr1,0.9389879361111112,-0.16365606
Ag1Mo1Zr1,0.9606812999999996,-0.81280035
As2Bi1Os1,0.8081880975000004,-0.7995547
B1Br1Pd2,0.9954328858333326,-0.74374616
Ag1La1Re2,0.7074363237500005,-0.06942505
Fe1Pb1W2,0.8756142887500005,0.1591326
Ca3N1Sn1,0.6774772325239999,-0.8191489000000001
C12Ce2N18,0.9655523960050008,-0.7999304
I4N12,0.7466745150900005,6.5339727
B6Re2,0.7445557481249994,-0.7079074000000001
Nb1Pt1Tl1,0.67738923095238,-0.72544277
H1Tc3,0.672838180344999,-0.79887825
La1V1,0.9227166149999996,-0.64433527
I2Ru2,0.8730108350000005,-0.5363354
Re1Sn3,0.7420159543749998,-0.68351907
Rb3V1,0.9543457522413792,-0.3097601
Na1Re3,0.806647265625001,0.62779033
Na1Ru3,0.8144360800000001,-1.0386703000000002
Hg1Os1,0.9818298375000004,-0.37669444
Ta1Yb1,0.6909570550000002,-0.8867989
C1La1,0.5711216356250004,-0.60797447
Cs1Mg6Mn1,0.45490937547413823,-0.7595075
C1Cs1Mg14,0.413704820940194,-0.7130669749999999
C4N6,0.5462649390720002,-0.7137339
Br6N2Nb1,0.5715573392330155,0.7071550999999999
Cd1K2Na1,0.5265026385,-0.752972
Bi1Cs1Na2,0.6576753821982759,-0.82410944
Ca1Hg2Li1,0.648290045,-0.65449595
Au2Ca1Zn1,0.5883992287500002,-0.651988
Hg2Na1Pd1,0.65131539875,-0.5871643
Cd1Hg2Tl1,0.5761461325,-0.00643003
Au2Cd1Sr1,0.5108907762499999,-0.5895543000000001
Ga1Hg2Na1,0.6202030812499999,-0.5787054
Cs2Na1Rb1,0.5240612230603447,-0.8289683000000001
As1K2Rb1,0.633870739663793,-0.85048884
Cd1Hg2In1,0.6579227229166666,-0.48135144
Br6C2Hg2N2,0.5984624148116667,-0.90591073
C4I2O2Pt1S2,0.5830713813068183,-0.40051746
Br4Li4N4,0.6003331642066664,-1.1274781
Cu3Li1N3,0.5103661975514291,-0.5490322
Pt3Tl3,0.5101565591666671,-0.8723046
C28Cl8Sb4Si8,0.4969527649775003,0.1156261
C12I32N24Sn4,0.5417846681650005,-0.10911453
Br24C16Hg8N8,0.5347499737671428,-0.91875935
Bi2C16Cl14N8,0.588245947883,-0.5265255
Ac3V1,0.4977988725000007,-0.6984726
B2Ru6,0.4670708633333334,-0.8190243
Ba6H2,0.45177096909500003,-0.61519027
Eu3Nb1,0.6007749350892855,-0.667095095
Fe6O2,0.4646609584375003,-1.3889284
B2Ge2,0.5476594616666661,0.67754245
Hf1Np3,0.5320617296875003,-0.72512305
Be1K3,0.6504203427499999,-0.8529377
K1Y1,0.502376296,-0.5338887
Ac1Cs3,0.539055942428161,-0.75729844
Ce3Na1,0.44095929625,-0.5877137
Au2Np6,0.5126988096874996,-0.736488
Np1Sc3,0.6057549728125,-0.7136536
Cl1Pt3,0.4744792816850003,-0.99764866
Np3Pu1,0.4828330317187497,-0.6674955
Mo1Sn3,0.5539116137500004,-0.6579689000000001
Os6Tb2,0.4483536666666677,-0.77020425
Th3W1,0.4425139081249991,-0.23452329999999996
Np3Th1,0.6178154409375001,-0.76636785
Nb6Yb2,0.5819841546428579,-0.5265003
Au3W1,0.5212395006249997,-0.709274
U3Y1,0.5857158850000008,-0.6141485
Cl12Mo2N6,0.5742106178299998,-0.23057193
C4Cl4N16,0.5375002451616666,-0.7879681
C8Cl8N2O4Rh2,0.5431958160066651,-0.8959499
Br4C4N8Se4Te2,0.4625842568902275,-0.40847516
Cl8N10O4Pd2Ru2,0.5795756728892305,-0.05848914400000001
C16Cl14Mo2N8,0.6564741071329998,-0.3231585
Br8N24,0.4771689269650006,5.6761208
C32Cl16Hg4N8,0.471365038480001,0.16055071
Br20N12V4,0.5523033736511115,1.0938511
Br10Co4N18O4,0.5222118067266663,0.24498534
Au3Si3U2,0.4620820962500005,-0.70907915
Cu3Nd2Sn3,0.5553262662500003,-0.7477689000000001
Bi1Te2U2,0.5916640450000002,-0.8729389000000001
K2Mg1P2,0.5972559019428573,-0.99147654
Fe1Se2Tl2,0.6243762905624998,-0.8045066
Na1Nd3S6,0.4646655738124998,-1.6162313999999998
S6Tl1Y3,0.6449544150625002,-1.3778988
Al2Y8,0.4600140719999999,-0.75730735
Al2Tb8,0.4972339203333334,-0.77194405
Mg2Sm8,0.6220541689999998,-0.829982
Fe4O2Rb8,0.4403555389100988,-0.9882579
As2Ca1Rb2,0.452441849862069,-0.8131799
Co2Pu8,0.4566250285000011,-0.6352098
Co2Hf8,0.5133705750000018,-0.7146746999999999
Ho8Mn2,0.5511562810000001,-0.70100975
Cl16Hg3N10,0.4761893497944831,-0.9258255
Al2Dy8,0.5056360490000003,-0.7777371999999999
Al2Er8,0.5168349390000003,-0.63089657
Dy8Mn2,0.5466161939999992,-0.701875
Al50Nd4W2,0.4761358015178568,-0.48637158
Al50Cr2Pr4,0.4507289930357139,-0.7211144
C16Cd4N40O24S16,0.5111415728979989,-0.86111456
Be52Tc4,0.6455410423214281,-0.68176585
Hg4N5Ti16,0.5377457936573342,-0.95113623
Hg4I12N4,0.5126998510240004,-0.79595584
Co4N12P6S1,0.4960626780226256,-0.74853987
Cr1Mo3,0.4542937424999991,-0.59459984
Pb3Pu1,0.4932115507812505,-0.6374459
C24Cu20Na4,0.5598510870833332,-0.44621098
Fe1Mo1Ni1,0.5650715233333324,-0.7565672
Li1Ta1W2,0.5612236362500003,-0.76546067
Mn2Si1Sr1,0.5089067474999993,-0.6852782
Cl2Os1Te1,0.4583977046200003,-0.7269737
Ir2Tc1Tl1,0.6499585212499994,-0.81360084
Cl1Fe1Tc2,0.6378635216849995,-0.8899533000000002
Cl1Os1V1,0.6422644239133343,-0.6500722
Rh1W2Y1,0.6502706387500012,-0.8596309999999999
Tc1Tl1Zn2,0.5665742787500001,-0.60323447
Au1Na2Ti1,0.5642790133333331,-0.10280519999999999
As2Co1Tl1,0.5994947387499998,-0.7296765000000001
Al1Pb1Tc2,0.5436560024999997,-0.5684683
Co1Sn2Ta1,0.5926700375000005,-0.74690753
H12N6Na2Sn1,0.4482027774895238,-0.9233351000000001
Br16C16H16Hg4N8,0.6064289433840002,-0.9348738000000001
Sm1Ta3,0.4791197793750008,-0.8774281999999999
Re3Sb1,0.6374813306250005,-0.0246284
Pr3Rb1,0.5196854699137923,-0.6952775999999999
Mg2W6,0.5192899031250011,-0.8290514999999999
Re3Sm1,0.461804743750001,-0.764746
B1Th3,0.5423288233333334,-0.80760175
Co1Hg3,0.4754284875000001,-0.92605597
B2C1Cu2,0.6512913475833336,-0.7736243
Co1W1,0.32828223625000064,2.1003163
Sc1Sn1,-0.01950338249999989,-0.6902094750000001
Mg3Mo1,0.32872504625000043,-0.7210794700000001
Ba1C1Mg6,0.3150666995312503,-0.63788685
B1Mg6Na1,0.4157642522916665,-0.74811894
C1Ga1Pt3,0.3407022862500007,-0.72842395
Bi1Co2Cr1,0.4013600962500004,-0.76075536
Co1Mg6Mo1,0.2762157818750004,-0.8171708849999999
Li2P6,0.3468157921428574,-0.7031261
Cs1Mg14Mo1,0.3026783449245689,-0.7583675750000001
Ba3Sc4,0.4138509728571432,-0.60729694
Br6O2Tc1,0.3332698775000004,-1.1495328000000002
Au1Hg2Li1,0.33307442749999994,-0.76293486
Co1Mg6Rb1,0.3858285062068967,-0.87232905
C1Fe1Mg14,0.29870610164062517,-0.7381082999999999
Mn8Yb4,0.3904315625000005,-0.6677525
Br6Hg2N2O2,0.3754482352283336,-1.0644214
Cl12Cu4N4,0.3617485515680002,0.15500069
B16Tc4,0.36877060866666656,-0.55389506
Bi14Mo5,0.3558087657894737,-0.61990535
Cl10N4Sb2,0.3568781217425001,-0.7702376999999999
Ni4O4,-0.3129277831250002,-1.32736265
C36N6Nd2Si12,0.4142835449235725,0.23456168
Ag2Au3Cl17N6,0.370884167153572,-0.98676383
Ac3Ti1,0.3958454708333328,-0.93314177
Ac6Pa2,0.4032404999999999,-0.7901773
Ca3Mn1,0.39245106750000014,-0.74061763
As6Cd2,0.3745854712500001,-0.7205204000000001
Dy1Ta3,0.3990351775000001,-0.6503093000000001
Fe3Se1,0.3997371078515624,-0.7816895
Ag6Fe2,0.34763775437500066,-0.7886241700000001
Eu3Hf1,0.40418138999999975,-0.7410699000000001
Er1U1,0.4287462075000006,-0.7734982
