formula,actual,predicted
Mn1Si2Tc1,2.49383414,-1.4009621
Co2Cu1Ge1,2.40692087625,-1.4040549
Co1Ga2Rh1,1.927020975,-1.4033957000000001
Pb1Tl1Y2,1.82048124125,-1.4009621
Al2Cu1Fe1,2.084970935,-1.4093478000000002
Cd1Ru1Y2,2.031331945,-1.4009621
Pd2Y1Zr1,2.064338202499999,-1.4093282
Au2Cu1Ni1,1.7928948800000004,-1.4094367
Ir1Pt1Sc2,1.6590780325,-1.4042758
Cu1Ge1Ni2,2.07308783875,-1.4088421
Ag1Pb1Y2,1.8386056675,-1.4066752
Hg1Pt1Y2,1.5422449499999995,-1.4004589
Sc1Tl2Zr1,2.2976559825,-1.4036893999999998
Li2Sc1Tl1,1.6263652337499996,-1.4030657
Os1Sc2Tl1,2.339967345,-1.4061751
Hf1Rh2Zn1,0.5068304999999991,-1.4033460999999998
Au1Be1Pt2,2.13046934125,-1.4070661
Al1Ga1Sc2,2.2208459025,-1.4087458000000002
Bi1Mg1Rh2,2.1549544162499994,-1.4060397
Cd1Pb1Y2,1.82261357625,-1.4065748
Cu2Mg1Ti1,2.111094733333333,-1.4017743999999999
Au1Hg1Y2,1.6488362499999996,-1.4025264
Ge1Ni1Rh2,2.4743541437500003,-1.4087809
Ag1Sc2Sn1,1.854750951250001,-1.4067223
Pd1Rh1Y2,0.375508485,-1.4087581500000002
Hf1Rh2Y1,2.108552488750001,-1.4028776
Co2In1Sc1,2.2024091291666665,-1.4061356000000003
Cu1Mg2Rh1,1.7256499375,-1.4011276000000001
Ir2La1Y1,1.6636047225000006,-1.4009621
Cu1Mg1Pd2,1.7725586075000002,-1.405879
Co1Ga1Rh2,2.4883682225,-1.4066290000000001
Cu1Pt1Y2,0.5091507325000002,-1.4008379
Hf1Hg2Sc1,2.23300563625,-1.4075415
Pd1Si1Y2,1.7912642575,-1.4069415
Au2Y1Zr1,1.942177175,-1.4045515
Ca1Rh2Sc1,1.6014047174999997,-1.4074361
Be2Li1Rh1,2.0492613025,-1.4052896000000001
Hf1Hg2Li1,1.63173886625,-1.4009621
Co2Hf1Sb1,2.4960036875,-1.4082253999999998
Cu2Hf1Mg1,2.4026652812500005,-1.4046376
Mg1Os1Y2,2.49715919125,-1.4052870000000002
Be1Rh2Zr1,2.2609944737499994,-1.4086424
Au2Ga1Hf1,1.6914922337499996,-1.4045329
Mg1Pb1Y2,1.9938325425000003,-1.4082491000000001
Rh1Sc2Zn1,1.7998476237500003,-1.4096733
Hf1Sc1Tl2,2.4143988787500006,-1.4047663000000001
Al1Be1Pt2,1.6222641212500006,-1.4009621
Be2Cu1Ni1,2.242892175,-1.4097328000000002
Cu2Mg1Sc1,1.870749555,-1.4061627
Ni1Pt1Y2,1.7463650499999996,-1.4024284
Au2Ti1,0.6262621694444439,-1.40628325
C24I24N8Te4,1.5690411591826674,-1.4067743000000001
C24I12N16,1.5798529629215383,-1.4016839
Ge3Ir3Pr2,2.054896954375,-1.399828
Au1Nd2Sb3,2.28388973,-1.4009621
As3Au1Pr2,2.240385815833333,-1.4022493
Mn1Sb3Sm2,2.45592946,-1.4082725
Pr2Sb3Zn1,1.954500005,-1.4101436
Ag1Sb3Tb2,2.2716706380555562,-1.4047887
Ag1Dy2Sb3,2.288824759166667,-1.4071006000000001
Cu1Nd2Sb3,2.416042148333333,-1.4075534
As3Cu1Y2,2.4155650375,-1.4097323
Pd1Sb3Tb2,2.4697020647222216,-1.4096986999999999
Cd1N3Rb1,1.6494177895030346,-1.4009621
Mn1Sn2Sr2,2.1047726260000004,-1.4075925
C6In1,2.380906934880952,-1.4114678999999999
C6Ga1,2.2665239653571425,-1.4045444999999999
Cu2N10,1.5649429188500008,-1.4055973999999998
Ag12Br1S1,1.5788693804241072,-1.4073226
C1Ga2Mn6N1,1.7975991718870006,-1.4009621
C2Ga1Mn6Zn1,1.9485637117500003,-1.4018289
C1In1Pr3,1.5732338195833329,-1.4009621
C1Ce3Tl1,1.86585206125,-1.4044954
C1Nd3Tl1,1.5981754347499997,-1.4050341999999998
Fe3N1Ni1,0.8252522285240012,-1.4028686
Hf1K1Ni1,1.9874544756666672,-1.4063948
B1Nb1W1,1.6677504845634914,-1.4068656000000002
C3Si1,2.2285917509375004,-1.4002017
C1Er3Ga1,1.1837662952499997,-1.4009621
C1Ga1Tm3,1.1888083002499996,-1.4066698999999998
Br2P2,0.5302017176785717,-1.406104
Ni1Sr2U1,1.1255888350000005,-1.4100469999999998
K3Re1,1.503685670875,-1.4051855
K4Zr2,1.3126473079999996,-1.4077704
Cl4N4Zn2,1.1260328667440007,-1.3994968
Br6N2Se1,1.1616904696273609,-1.4009621
Cu1I4N4,1.1694744556088892,-1.4051673
I4Mg2N4,1.2680077360480009,-1.3993262
Cl2I1N5O1Os1,1.1554732245330002,-1.4048551
Bi1Ga1Li2,1.0072886187500003,-1.4009621
Cd1Mg2Pt1,1.1355543112500004,-1.4056373
Au2Cu1Mn1,1.467888695000001,-1.4009621
Au2Pb1Sc1,1.2271564150000005,-1.4009621
Ga1In2Sn1,1.191815617083333,-1.4009621
Na1Pd2Sb1,1.36848145,-1.4073068000000002
In1Mg2Pb1,1.2977522966666666,-1.4032440000000002
Hg2Pd1Sc1,1.3772641549999995,-1.4009621
Li1Pb1Sr2,1.111305695,-1.4088454
In2Mg1Na1,1.1127136795833334,-1.4009621
Pb1Pd2Sc1,0.38711760499999937,-1.4035731500000002
Pt2Sc1Y1,1.3581617450000003,-1.406441
Bi1In2Tl1,1.0266778833333332,-1.4067618999999998
Au2Pb1Y1,1.2270211125000006,-1.4069911
Ca1Mg2Sr1,1.3870422775,-1.4022288
Ag1Ba2Cd1,1.06163915125,-1.409669
In2Pd1Pt1,1.1575372333333327,-1.4085544
Ir1La2Ni1,1.48449704,-1.4046577
Ni4O1,1.15188781775,-1.4009621
La1Li1Zn2,1.4944575100000002,-1.410361
Hg2La1Zn1,1.10975099375,-1.4061337
Hg2Li1Zr1,1.4935366799999998,-1.4009621
Hg1Pb2Tl1,1.09045748125,-1.4062704
Ca1In2Mg1,1.266260093333333,-1.4064174999999999
Hg2La1Sn1,1.29554455125,-1.3995802
Au1Pt1Zn2,1.2062515850000004,-1.4009621
Au2Li1Ti1,1.3029050833333335,-1.4085044
In2La1Mg1,1.4934244558333332,-1.4009621
Ag1In1Pd2,1.4770967366666663,-1.4087825
Ag1Cd2Sc1,1.3837291625,-1.4081317
Ir1La2Rh1,1.2064186250000004,-1.4009621
Hg1Ir1La2,1.4052990899999993,-1.4091709
Ca2Ge1Zn1,1.2592550675,-1.4009621
Ag1Ca2Zn1,1.16074446875,-1.4093248999999999
Ag1Cd2Pt1,0.5058779299999996,-1.4061028500000001
Ga1Li2Sn1,1.1763965862500003,-1.4072526
Au2Hg1Zr1,1.3628101125,-1.4008203000000001
Ag1Au2Ge1,1.24574221625,-1.4009621
Cd1Ga1In2,1.0827870670833333,-1.4054307
Li1Mg1Pt2,1.4682356850000002,-1.4060222
Ag2Cu1Li1,1.2663751125000002,-1.4009621
In1Mg2Tl1,1.2483119279166663,-1.4123883999999998
Cu1Mg2Pd1,1.2757087275,-1.4076803
Ag2Hg1Y1,1.3214505349999996,-1.4009621
Co1Ir1La2,1.5163999075000003,-1.4009621
Ca1Hg2Sc1,1.2426988225,-1.4086528
Au1Cu2Li1,1.43577919,-1.402836
Cu1Pd1Zn2,1.2647781850000002,-1.4037079
Cd1Mg2Tl1,1.11753744,-1.3995225
Ba1Ca1In2,1.224049160833333,-1.4009621
Hg1Pb1Pd2,1.1343629825,-1.4085374
Au1Rh1Y2,1.5198905999999992,-1.409103
Ga1In1Mg2,1.3242793616666666,-1.4073098999999998
Ba2Li1Tl1,1.0208757862499998,-1.4009621
Ga1Sr2Zn1,0.46423759249999974,-1.4089356999999998
Ag1Cd2Pd1,1.0398186799999996,-1.4059457
Cd1Pd2Tl1,1.157652735,-1.4006081
Li1Rh1Sr2,0.5907125062499996,-1.4034297
Li1Sr1Tl2,1.08420184,-1.3997157
Ag1Sn1Sr2,1.0242145312500002,-1.4046991000000002
Au2Ni1Zn1,1.4127995487500002,-1.4009621
Au2Ga1Ti1,1.4252974833333334,-1.401345
Cd2In1La1,1.4971694166666665,-1.4085696
Ca1Pb1Pd2,1.2447475249999995,-1.4044988
Sc1Sr1Tl2,1.5131797299999998,-1.4044621000000002
Ca1Ga1Li2,1.236081085,-1.4068762
Ba2Ca1Sr1,1.47301958,-1.3992381999999999
Cd1Ga1Pd2,1.0932502187499995,-1.4048055
Cu1Li2Pd1,1.2686655375000004,-1.4046655000000001
Au1Li2Rh1,1.2816491925000002,-1.4009621
Ba2Cu1Pd1,1.0576304850000002,-1.4061936000000002
Ag1Y1Zn2,1.5164456849999997,-1.4101409
Au2La1Sb1,1.05171995125,-1.4024868000000001
Al1Ga2Li1,1.2106554100000004,-1.4092696000000002
Ba2Hg1Mg1,1.1119718825,-1.4084513
Ca2Pd1Rh1,1.3017495475,-1.4105483
Ca1La1Pb2,1.3304033049999997,-1.4017031999999998
Ca2Mg1Zn1,1.35805029375,-1.4009621
Cu1N6O4,1.1762708564290911,-1.3999030000000001
C6Co1N6,1.035059511016924,-1.4021763
I12N4Te2,1.1408097266933337,-1.4057403
I12N8Pt2,1.3215349968618186,-1.4053417
Mn1Mo3,1.5079667375000003,-1.4106898
C2Cl4Co2N12,1.377117096045,-1.4058347
Au1Br3N2,1.086097634206667,-1.3990213
C32I12N16,1.221304327532,-1.3991978
Bi4C24I18N6,1.3712861466484627,-1.4066061
Cr3Eu1,1.2544915362500006,-1.412305
Cs1Rh1,1.2575638018965516,-1.4002053
C2Mg2,1.2380777231249995,-1.4009621
Mo1Na3,1.0339719187499998,-1.4009621
Pu3Ta1,0.6932658948437496,-1.4071881
K6N12Y2,1.2463136856720012,-1.4053358
N12Rb6Y2,1.2607024714685529,-1.404819
B20Bi4,1.1445994194444449,-1.4088503
N16Rb8Zn4,1.3702567963986207,-1.4066484
Br28C16In4N16,1.0300697881029164,-1.3984524999999999
Ag8Br12C16N4,1.233024536762001,-1.4041791000000001
N24Rb12Yb4,1.4868131802185522,-1.404283
Br24Cl4N20Re4Rh4,1.0884889521314294,-1.4012152
Cl12Ir4N20,1.015446972868889,-1.4041259
As4C96Cl8Te2,1.5007093963083642,-1.4009621
C32Cl16Co4N8,1.141722623980001,-1.4026388
C28Cl8Mo4N2P8S2,1.0218736617094646,-1.4063163
Bi3Te6Tl1,1.197333218,-1.4145464
Cs2Li2N4,1.0478278997582762,-1.4048258999999998
Dy2Te3,-0.00018995650000075415,-1.40924275
C8Zn4,1.1351324799999991,-1.4009621
Al2U8,1.1220282370000008,-1.4065871
Ta8V2,1.4597494359999998,-1.4075289
Cr2Ta8,1.3898332260000004,-1.4009621
Rh2Yb4Zn50,1.1792674901785714,-1.4189353
Co2Nd4,1.1326839816666674,-1.4009621
Mn1Na2Sb2,1.043852808000001,-1.4072701
As2Fe1Li2,1.1580795940000002,-1.4009621
C1K2,1.3737994584166664,-1.4018476
Ga12Nd2,0.5152985942857147,-1.4058696
Cl12H3N15Pt3,1.1242608299793937,-1.4032434999999999
Br4Cu1H2N2,1.3693362119999999,-1.4016658000000002
C60Cd1N12,1.074631789608766,-1.4084725
Ag3Sb1Te6,1.1040839745000004,-1.4038149
Ag3Bi1Se6,1.0225313763437498,-1.3991376
Br6N4Pt1,1.2362051827709095,-1.4009621
B1Be1Na1,1.2502321444444444,-1.4065098999999999
K1Si1Tc2,1.0040373780000005,-1.4019681
Li1Sc1Zr1,1.1244031733333333,-1.4009621
Br1Pb1Ta1,1.3422017633333332,-1.4055555
B1Bi1Te1,1.141610402777778,-1.4062458
Ba2K1Re1,1.272846426125,-1.4009621
Ba1Hf1Mo1,1.194908978333333,-1.4009621
As1B1Te2,1.143190064583333,-1.4106077
B1Cl1Se2,1.2164395757214588,-1.4049201
B1In2Re1,1.4731704047916674,-1.4077652
Cd2Zr3,1.162297736,-1.4026947
Na3Re1,1.294033694375,-1.4038061000000002
N1Sb1,0.7144324913100002,-1.4050707
Bi1Ca3N1,-0.20417764647599967,-1.40693335
Mo2Pb2,0.9785010300000004,-1.4009621
Fe2N2Se2,0.9826483946754164,-1.4023726
Cr2Nb4,0.7214718202380949,-1.4093058
Cl4Ir1N4,0.664576213048889,-1.4009621
Br4Fe2N4,0.9815647580480004,-1.4021522
Ba1Hg2Sb1,0.70206314375,-1.4007713
Hg1In1Li2,0.2301347604166668,-1.4084465499999999
Ba2Pb1Zn1,0.8796411187499997,-1.401761
Cd1In2Na1,0.9789923283333328,-1.4064285
Ag1Ca1Cd2,0.8937695800000001,-1.4100758
K1Na2Pb1,0.826815138,-1.4049296
Au1Cu1Li2,0.7697103050000003,-1.4020734
Ca1Pd2Tl1,0.98778367625,-1.4047526000000001
Ag1Li2Zn1,0.8558224812500002,-1.4065256000000002
Hg1In2Tl1,0.9035538195833333,-1.4087591
Hg1Li1Sr2,0.94120381,-1.4036196
La1Pd2Sb1,0.94879193375,-1.4091624
Cd1In1Tl2,0.9413525829166668,-1.411418
Ba2Na1Pb1,0.90558705625,-1.3988171
Ag1Sb1Sr2,0.7251681937500001,-1.4109346999999999
Au1Ba2Hg1,0.7072537675000001,-1.4060819
Au1Ba2Zn1,0.93638337625,-1.4009621
Ag2Au1Hg1,0.9501004375,-1.4073238000000001
Cd1Ga1Li2,0.9737656537500002,-1.4077482
Ca2Hg1Pt1,0.7721587625000004,-1.4099674
Au1Ca2Cd1,0.8460408037499998,-1.4087051000000002
Ba2Ga1Hg1,0.9931158675,-1.4106086000000002
Cd1Li2Zn1,0.8206740750000001,-1.4037524
Li1Na1Tl2,0.91003011625,-1.4071129999999998
Ba1Hg2Sn1,0.8055920037500001,-1.4058392
Cd1Na2Tl1,0.7246564624999999,-1.4009621
Li1Pd1Sr2,0.9470136100000002,-1.4018161
Bi1Hg1Tl2,0.69877584625,-1.4009621
In1Li2Zn1,0.9987125829166666,-1.4053966999999998
Hg1Pb1Tl2,0.8349361100000001,-1.4045573
Au1Ca2Hg1,0.7235045999999999,-1.4036183
Li2Mg1Zn1,0.42788706625,-1.4075752000000001
Cd1Na1Sr2,0.961493295,-1.4070419
Cd2In1Li1,0.8675759116666666,-1.3989351
Bi1In2Na1,0.7134233458333332,-1.4064374
Ga1Hg1Li2,0.8470916525000003,-1.4073016999999999
Hg1Mg2Zn1,0.9853837237500002,-1.4007351000000001
Ag2Hg1Mg1,0.8110495175000001,-1.4013736
Ba1Hg2Sr1,0.11795164875000008,-1.4073695499999999
Ba1Na2Sr1,0.9617076975,-1.4009621
Br4N16,0.7688163745960012,-1.4031715
C12Cr2Cs2,0.9777537770366383,-1.4009621
Br4Co2N12O2,0.8522226074469998,-1.4078968
C48Cl8Cr4N8P8Si8,0.74612082152068,-1.4032468999999999
Al2Cl8N8,0.7122048108266673,-1.4055191
Au2B2,0.8332735991666667,-1.405171
Ba1Pa3,0.7016518700000001,-1.4029133
B1Cd3,0.8524770045833332,-1.4091816000000001
Cr3H1,0.7313501128450001,-1.4035373
Eu3Mo1,0.7103424612500007,-1.4093086000000001
Eu2Nb6,0.6694080721428577,-1.4009621
Ce2K6,0.76575038775,-1.4069964499999998
Ce1Cs1,0.8477161868965517,-1.4072738999999999
Br1Mn3,0.7167370174999999,-1.4105398999999998
Mo1Pb3,0.7488677424999999,-1.4100682
Na6Np2,0.8688012515625005,-1.4062284999999999
Os1Pb3,0.8708177962500008,-1.4009621
Np3Tb1,0.7240994801041651,-1.4028846000000001
Np3Y1,0.7479130209375002,-1.4009621
N8O8Pt2S2,0.8878395336417491,-1.4081905000000001
C6Cu1Fe1N8,0.98082551365375,-1.4031022
I12N4,0.8076249531550004,-1.3994182
C8Ce1Cl4N4O6,0.6873354443452179,-1.4059108
Cl10Ir2N10Re1,0.7215599163521742,-1.4041957
Ag4N12O12,0.8922477927300007,-1.4029368
C12Hg2N4S8,0.9426394839607698,-1.4055738000000002
Cl16Cu4N10,0.8424446261346669,-1.4049764999999999
N24O24Pd4,0.8627627137092315,-1.4031036
Be16N48Rb16,0.8168681866280337,-1.4001772
Br20Mo4N8O4,0.706166202387778,-1.3988454
Br24Co4N24Tl4,0.9685250450514288,-1.4009621
Cl6Cu2N12O24,0.9658127595881816,-1.4065421999999999
C12Cl6Hg2N24,0.7572481806436376,-1.4009621
Ag8C16I12N4,0.9832050372620004,-1.4064335
I36N12Sb8,0.9488291278828572,-1.4009621
Ag2C18N6S8W2,0.7079292394644443,-1.3997184999999999
Cl8Cr4N24O8,0.9895991208363648,-1.3988968000000002
C20N8O8S8,0.8210453623513636,-1.4009621
Br6N2Tc1,0.9189551639155558,-1.4042237
I2Se2Yb2,0.79579483046875,-1.4081486
C6Ca1,0.7625293039285717,-1.4009621
Li1Se6Y3,0.8361647528437501,-1.4036027
Ho3Li1Se6,0.7516774233437499,-1.4002194
Er3Li1Se6,0.7198717223437499,-1.4009621
Na1Se6Sm3,0.8576782925937497,-1.3987553999999998
Bi1Fe1Zn1,0.7247639633333337,-1.4076135
Na1Sm3Te6,0.9931268727499998,-1.4028325000000001
Mo2Zr8,0.9062531050000004,-1.400272
Mn2Zr8,0.6725384140000003,-1.4021350000000001
Os2U8,0.8032040210000005,-1.4009621
Co8Ti2,0.7439291446666658,-1.4009621
Be2Ti8,0.6819074746666658,-1.3997598
Mg2Th8,0.9752211630000004,-1.4009621
Cl28N20Re4Rh4,0.6884081346628571,-1.4035919
H1Mn1Nd2Si2,0.75258788273,-1.3992453
As2Mg1Na2,0.863895574,-1.4049723
N2O8Rb4,0.8946014359900494,-1.4076957
Hf8Mo2,0.9906507950000004,-1.4009621
Dy1Te6Tl3,0.6915536965000001,-1.4048338
Ho1Te6Tl3,0.7513258829999998,-1.4127774
Ce8Mg2,0.7070792370000001,-1.4032915000000001
Bi2O28Pt2,0.8048056623437496,-1.4122905000000001
Be52Re4,0.6856522930357138,-1.414893
Co8I28N24O12,0.6927874448316673,-1.4007663000000001
C1Ti6Zn2,0.6649490279166659,-1.4007951
C3Si5,0.7189846004687501,-1.4069878999999998
Cl8N12O6Ru3,0.8972147445813805,-1.4013153
Er3Gd1Mn8,0.7166795554166671,-1.4121374
Ba3Np2Sr3,0.6999501678125002,-1.4101846000000002
Al1C1W1,0.6774798379166663,-1.406884
N6Ni1O12Pb2,0.7994585609866667,-1.3988551000000002
Hg1P2Se1,0.7611240117801339,-1.4085623999999999
Co1Cr1Nb1,0.8561466926190479,-1.402539
Ga2Se1W1,0.7691659159765631,-1.4057779
Hg2Li1Os1,0.6906620237500003,-1.4009621
Hf2Mo1Sr1,0.8595479599999996,-1.4009621
Mo1Tc1Zn1,0.7265508783333333,-1.4009621
Mn1Pt1Re1,0.9342373208333328,-1.4021962
Nb1Os1Pb1,0.8196890009523811,-1.4061921999999998
Os1Si1Te2,0.79111461875,-1.4095874
Hf1Re2Sr1,0.8339290850000012,-1.408431
Cd1Os2P1,0.8685443207142862,-1.4009621
Cl1P1Re2,0.9567143173992864,-1.4061358999999998
In1La1W1,0.8625390663888896,-1.4009621
Be1In1Si2,0.7155740804166659,-1.4012086000000001
Be1Sc1Y1,0.8867542250000007,-1.4009621
Be1Ca1Hf1,0.7289841199999992,-1.4060831
Br2Ni1Ru1,0.7971376887499999,-1.4020998
Ba1Nb1Tc2,0.9834300969642849,-1.4026059
Ca1Hf1Zn1,0.931105076666667,-1.4034889
Be2Hg1Te1,0.8081650900000001,-1.4101847
Ba1Be1Ga1,0.8606784783333333,-1.4063623
B1Hg2K1,0.8995163713333332,-1.4042063
B1Bi1Ni1,0.8672169527777775,-1.4067302
B1Ni1Te1,0.7425472677777775,-1.4015093
B1Be1Ge1,0.7575715777777775,-1.4087063999999998
B1Ga2Sb1,0.9242302570833334,-1.4053886999999998
Au1Bi2Os1,0.7063287137499996,-1.4014948999999999
Ge1Re1Sn1,0.9462517541666672,-1.3997728
B16H16N8Zn2,0.8244788172946032,-1.4009621
Br1Rh3,0.6784159924999988,-1.4035133999999998
Re2Te2,0.7834812187500004,-1.4009621
Ho1Rb3,0.6658229734913792,-1.4020077
Co1Rb3,0.9148177047413796,-1.40609
Pr1W3,0.7922719393749986,-1.4118
I1Mo3,0.9773247624999994,-1.4013928999999998
Mo3Na1,0.9349077237500012,-1.3993091999999998
Na1Nb3,0.8064671171428568,-1.4059231
Fe1Tl3,0.8701319912499996,-1.4055474
Bi1H3,0.6665516897850003,-1.4009621
Al1Co2Si1,0.452963167500001,-1.4009621
B1Mg6Mo1,0.4570909035416668,-1.40722075
N2Tc1,0.5974671717466672,-1.4015303999999997
U1V2,0.4752041899999983,-1.4009621
B2C1Co2Gd1,0.6295733879861108,-1.4065025
Cl6Ir1N2,0.4920751584088892,-1.4053102
N2Pd3,0.5329011870480003,-1.4009621
Au1Ca2P1,0.5347396244642857,-1.4151886999999999
Hg1Li2Na1,0.6566222762500001,-1.4084754
Au2Ca1Li1,0.5455238825000004,-1.4058144
Au1Li2Na1,0.6235635912500002,-1.4018127
Cs1K1Na2,0.5460829739482757,-1.407377
Ba1Cd1Hg2,0.5984090962499999,-1.4056756000000001
Bi1Hg1Sr2,0.65442367125,-1.4009621
Au1Na1Zn2,0.62347623125,-1.4093008999999999
Ba2Hg1Sb1,0.5177951462500003,-1.4089066000000001
K2Na1Rb1,0.5596295446637931,-1.4043996
K1Na1Rb2,0.5539922190775861,-1.4081445
Cs1Na2Rb1,0.5392045783620689,-1.4009621
Hg2Li1Tl1,0.5753515112500001,-1.4009621
Hg1Sb1Sr2,0.6031426387500001,-1.4009621
K1Na2Rb1,0.5769736979137929,-1.4066489
Au2Ca1Tl1,0.6111915137499997,-1.4077237
Bi1Ru1Ta1,0.6232659200000003,-1.4065248
Nb4O12U1,-1.2745096446218491,-1.41058905
C2N4O4Pd1,0.5709132061800001,-1.3991026000000002
Al2Cl6N6,0.5384304482971431,-1.4019659
Au2Cl8N4Pd1,0.611275670293333,-1.402164
Bi6V10,0.38506767656249874,-1.4085467500000002
C28Cl12N4Si4Ti4,0.6548880199941038,-1.4050858999999998
C8N2O1Se10Sn5,0.6001343531943283,-1.4037855
Cl20N20O4Pd4Rh4,0.5237198683115386,-1.4049258
Br6Co4N12O6,0.5484035040692865,-1.4009621
Cs1Pm1,0.6495547931465513,-1.4025116000000002
Cu3W1,0.4475647456249998,-1.4039195
Dy1U3,0.5461028524999989,-1.4068726
Gd1U3,0.538636219999999,-1.4096906
K1Sm1,0.4556531547500002,-1.4059217
La1U3,0.57434080125,-1.40770895
Mg6N2,0.4943975544050003,-1.4058213
Cd1Mn3,0.5222861137500008,-1.4080945
Ir1Na3,0.51947573125,-1.4060376
Cd1Np3,0.6167317871875007,-1.4012451000000001
Nd1Ta3,0.5336966456250014,-1.4035671
O1Os3,0.6482621140624998,-1.40602965
P3W1,0.4686728340178563,-1.399578
Pm1Ta3,0.5010138406250011,-1.4012082000000001
H2Sr6,0.4405209915949997,-1.4077356
Sb3Ta1,0.5263306712500002,-1.4093716
Pb2Tc6,0.5943869199999998,-1.4048505
Tm2U6,0.5004104312499997,-1.4009621
Os6Y2,0.4433465425000005,-1.4065301000000001
B16Re4,0.5563299241666669,-1.4086367
Cl12N8Os2Pt2,0.5856046517433336,-1.3990493
I20N12Sc4,0.5723646844844449,-1.40551
C6Hg4I14N18,0.5998429955871428,-1.4086048999999998
C16N36O12,0.6206146934268757,-1.4009621
Cl4Co4N20O16,0.5632864297581822,-1.4021914
Ag8N12Se26Sn6Zn10,0.5962908285161695,-1.4051912
Ir3Nd2Si3,0.6116811281250003,-1.4077909
Ir3Si3Y2,0.6342009925000003,-1.4083024
Se6Tl1Yb3,0.5189508563437499,-1.4009621
Ge2Sm2Ti1,0.6040723676666666,-1.4009621
Ge2Ho2Ti1,0.6432948406666668,-1.4009621
Ge2Tb2Ti1,0.6308009653333329,-1.4074663
S6Tl1Tm3,0.6168050600624995,-1.4009621
Fe2Zr8,0.5700807969999986,-1.4041812
As2Si1Ta2,0.6372028980000011,-1.4009621
Bi1S6Tl3,0.6533674925624997,-1.4043971000000002
Fe2Pr8,0.4700013890000008,-1.4032494
Mg2Nd8,0.5920543879999997,-1.4009621
Al2Lu8,0.5427238510000002,-1.4009621
Co20Si2Tb8,0.44999155644444505,-1.4078913
As2K2Mn1,0.5874332387999999,-1.4084891000000002
Co20Si2Sm8,0.564717740333334,-1.4060726000000001
Al48Mg6Mo2,0.4513823257142856,-1.4006119
Al4B26Cu22,0.5836958139743592,-1.4013686
Pu1Zr2,0.5785123677083325,-1.4014308000000002
C2Os3W3,0.6588544106250005,-1.4036726000000002
Nd3Pu1,0.6597294751562508,-1.4029047
Fe1Mo1O1,0.5251623795833329,-1.3996451
Fe4N12P6S1,0.443124360196538,-1.4011664
C12Cu3Fe2N12,0.6148148353944829,-1.4075303
Al1C2W1,0.4766964462499992,-1.4120073
