formula,target
Li1O15P5W1,0.020222342765143
Dy2In16Pt7,0.015774186605129997
Al2S2Se2Zn1,0.054020981071427006
Cr1O24P6Ti3,0.049287556066220005
Ge5Ho12S28,0.028948350458276997
Cr1Li1O8P2,0.07607973385433901
Se1Si1U1,0.054778078055559
Se4Te1Tm5,0.007022150999998001
Ir1Mn1O6Zn2,0.08956724183335699
F3Mn2O1,0.032692209791733005
Fe5Li3O24P6,0.041809697566217996
Cl2Tm1,0.268745663472217
C5N4O3,0.259198348425417
Ag1Er1O8W2,0.0017297984376230002
Ba2Cu4O8Sm1,-0.003758738158866
Cl3Cr1Cs1,0.06275850466666501
Co10U1Y1,0.023430692765152004
Cr3Li1Mg1O24S4Se2,0.0025912045756199997
Ag2Cr1F7Ni1,-0.030762222563836
Ba2Cr2Cu1F14,-0.001267764472862
Cu9O36Ti12Yb2,0.042709795252794995
Ca2Hf1O4,0.003983531785723
B5O10Rb3Zn1,-0.008948846316084001
Mo1Ni1O3,0.614720274249965
Ca1Co1O7Sn2,0.18616271977264398
Pt4Y5,0.0062294916666659995
Bi3O13P3,0.1193232607237
Cr4S3Se3,0.0356330365
Cl8Li1Nb3,-0.006201768333294001
O27Os8Tl8,0.006628861352861001
La1Lu3S6,-0.013851152499935002
Hg1O3Se1,-0.034536065350024
Al2F2K1Li1O10Si4,0.28266981591075296
Cs2H4Pt1,-0.06181682678568001
Mn16Na7O32,0.036700999031855
B1Be2Mg1,0.7401342621854019
Co1Mn5O24P6,0.061341062430646014
In1Pd2Sc2,-0.039736048999997005
F6K1Na2Sc1,0.211989626500265
O3Sm1,0.419891555624994
Ge10Y11,0.017524123690477
Al1Ca1Pt1,-0.073794928214355
Na1O3W1,0.050325162408681005
Ac1Ag1Te2,-0.17711064961466402
Cd1Pd2Pm1,-0.017166256249993
Al8Cu4Np1,0.044287220307691014
Mg149Sn1,-0.022729225066666
Cu1F1Sr1Te1,0.016861934375074
C1Pb1Ti2,-0.090505394375
Ag7As1Se6,0.005387621588540999
As1C1Cl2F9S1,0.075129726850548
Li6Ni9O32P8,0.057375499818177
Fe1Li2O8P2Sn1,0.067258753863027
Al4Co3O12,0.15767940250007997
O1Th1,0.301582084999849
Ge6Nb5Ti5,0.0433538428125
Cr3Li2Mn3O12,0.07356511837509501
Ho1O6Ti2Zn1,0.12059587654243803
S5Tl2,-0.29546718933035404
As1Cs1Se2,-0.009951335937521
F1Li1O5V2,0.049107568055373
Eu3Li7Mo8O32,0.025912982296960003
B2Ga1Ir5Mg2,-0.108485259999989
C6Cd1N6Pd1,0.37122784023000105
Mg1N8,1.058386254032962
In5Rh1Tm1,-0.009001227528961
Dy8Ni18P11,-0.019016550984543003
Cl6Na1Rb2Tb1,-0.0008631074952919999
Ba4Er3F17,0.000774661458316
Co1Nb2S4,0.4116298505951809
Hg1Li1Y2,0.021082500833333
Rh4Sm5,-0.006580428888890001
Se1Sm1,-0.21185096531248998
Co1H3N5O6S2,1.7913697382027658
Na2Nb3Se6,0.00915381363636
Ca1Cl2Co2O8Te3,-0.021460039768037
Er3Ge13Rh4,0.014809463999876999
Cs2H12Mg1O14Se2,-0.008639109412004001
C2Gd1W1,-0.060926302812498015
Ru1Te1Ti1,0.057311301249999
C6Cl3Cr1N12O9,0.995007941007272
Rh1Ru1Tm2,-0.22644270625001103
Ba4Fe2Mo1O12W1,0.014940193374873997
Hg1Tm3,0.090500272499999
Cl8Mg1Na6,-0.007230030667777
Ge4La3Rh4,-0.048305203939461014
Mg17O60Si20,0.061416827525770996
La3Pd4Si4,-0.005237212727157
C1Ce1Na2O7P1,0.033697164703671005
S1W1,0.43003445875
Mg1Pm2Sn1,-0.094708615266432
Pd1Rh1Tb2,0.024749838750001
F1Rb1,-1.2866281638362023
Ga3Sc1,-0.06979423750000399
Ce5Sn4,-0.004781257407407
Rh1Sn1Yb1,-0.045326948888896
Dy6N8O33,0.18249316071186103
Cl3Mo1,0.033292207500000004
Fe1La1Mg1Mo1O6,0.08774408937056599
As1Fe1S1,-0.066539134999869
Co1Cr2Ni3O24P6,0.112287345740786
Mo2Re3,0.09219270283333199
Ca2Pb1Tl1,-0.005669610000001
B4Ga3O12Y1,0.0030662004166680003
Br9Sb2,0.084053339545454
Co4Cu3O12Zn1,0.09238235813132
I3O13Rb1V2,-0.0073556142744340015
Ag2Rh15S15,0.063685390448369
C16H48O2Si7Ti1,0.08494305590085499
Bi17O36Yb7,0.051823343124921005
Ba4O12Pr1Ru3,0.0020534361663380003
K3Nd1O15Si6,-0.0004263503621450001
H2I1N1O2,1.2568815839751348
Er1Fe17Nd1,0.030723818377198998
N2O18P4Ti3,0.580793355263995
Hg3Ho1,-0.061124537499999014
Co1Lu1O3,0.022424367998888
K2Nd1O8Rb1V2,-0.005121205560409001
B6Ca1Ni12,-0.048250784372450006
B1Ni3,-0.035127778977273004
B12Sm1Yb1,-0.010473343571435
Cs2O14P4Pd3,-0.03540088564977299
Ag1P1Rb2S4,-0.017999989375316
Cu4Mg2O21V6,-0.001257364918911
Br3Hg1,0.28201474999999904
C3N6Tm2,-0.26900863961545496
Hg1Th2,-0.005598089166665999
H6Mn1O7S1,0.033878814583141
Fe5Na8O14,0.033344354259272006
Li1Mg6O24Sc1Si8,0.288489584562574
F6Mn5O2,0.09385834538461302
Ce2In2Pd1Rh1,0.005917481081963
La1Ni1Sb3,-0.025849647010337998
Pu1Si1,-0.08340977296875099
Ac1Mg1O3,0.07980766687505701
As3La1Zn3,-0.03234441008931
Al8Fe4Tb1,-0.045839409999894005
Fe14Ga3Y2,0.071606962894734
Cr7O12Ti1,0.028342712126331007
La7O18Ru3,-0.012269100829913
Al1B8Ni9,0.011672999924241999
Fe2O7Y2,-0.021739686975043
C4Er2Fe1,-0.033243242647147
Pd1Ru1Sm2,0.034551613125001004
Cu2Fe1O4V1,0.1161636625
Li3Mn2O6Sn1,0.05631365729117401
Pb4Pr5,-0.065650234523808
F1H3O1,-0.020489718250124998
K3Pm1,0.5509515283749991
Cd1H2O2,-0.005645310499992001
Br6Cu1Mo1Rb2,0.088123141354166
Au1Cr3O8,0.07065996713542
Al3La1,-0.02097130725
Au5O2Rb7,-0.0032162560714450003
Au1Na3O2,-0.07176162472196401
C2Co1Sm1,-0.17102671817185305
Cs1Nd5Se8,0.031929294375009
Cl6Cs2Rb1Tm1,0.0042674508339659994
Ca6Fe1Mn7O24Sr2,0.095196971732153
Co4Sc5Si10,-0.010811568684237
Bi5Fe4Mn1O15,0.030590381430781004
Cs1Se2Yb1,0.235103327812498
C2Cl3H8N1Pd1,0.054760339972224
Cr3Nb1O24P6,0.038667995661705
B11Rh18,0.016600962801723
Hg2Li1Pd1,-0.046715698409128
B1Cr2O12P3,-0.002305868964683
Eu1Ni1Si3,-0.026556905999975
Mn1Na1Te2,0.123853541666666
C4Fe1Hg1N4S4,0.21194481671158105
Rh1Si1,-0.05634997732142801
Cu1Si1U1,0.138672155003549
Co3H2Na1O12P3,0.0054455789748870005
Lu1P1Pd1,-0.04705148293111701
Ga5Pr9S21,-0.005521579249975
Ba2Sb1,0.030141991111110007
Pt8Zr1,-0.036823594166669006
Dy1Mg1S3,0.312674044316059
Cu2Ge2Sm1,-0.07522518577777701
B6H2K2O11,0.001161935065667
I10Ir1Y6,-0.023422378431376
Ge3O12Sb2Zn3,0.26544242786438305
Na9O35V14,-0.000941278125882
B2Fe1Rh5Ti2,0.097033708416659
Nb2O8W1,0.2167853928409
Co2Eu1Ge2,-0.111289023499995
Co1Ga2Ir1,0.034378047708333005
Ca1O9W4,0.328773058125024
Mo1O5Sm1,0.15302071330351902
F3H6O3V1,-0.006019753253300001
Cd1Nd2Ni2,-0.03763045758332
Bi1Dy5Ni2,0.000497191443254
B4Eu1Ir4,-0.043610389444444
As3Cd4Cs1,-0.05778701784323901
Fe9O13,0.18908866545454603
Bi4I1,0.041725887833333
Er14O41Ti10,0.17285608038452502
Gd1Sc1Si1,-0.034173360083332
O7Sb2Y2,0.06344255626271
F1Fe1Li1O4P1,-0.010376238079423
As4Cr3Mg3O16,0.113451807645011
Ge3La2O9,0.0052519021424949994
Br10Mo3Se7Te2,-0.022764752889224003
Br3Ca1Cs1,-0.019165823000005
Ba1Mo1P2,0.32641845492188004
Ag7Al11Na4O48Si13,0.12614184210786097
Ag7S6Ta1,0.007279482500003
Cs2I6In1O18,0.028132770655786003
Ag1Br6In1Rb2,0.004803707822818
As1Er1Pd1,-0.062906492166778
C3Fe34Sm4,0.016165359168291
Li1Pr2Ru1,0.024950691071427004
La1Ni10Y1,0.005275107339250001
Gd2Ir1Pd1,-0.27676914291666604
Mn2O24P6Ti1V3,0.013302597904848
Li1Mn12O24,0.033738018101378005
Al1Cl4Hg2Sb1,-0.032306516406260005
Ce2Co12P7,-0.001486391428562
Cr1F2Li4O8P2,0.062003280252115996
H2O4Te1,0.022043124523811
O12Rb2W3,0.24217480217686999
Ba1Cd2P2,-0.098583564662536
Ag1O7P2V1,-0.012864012608845002
Mg1O6Pb2Re1,0.033439661752402004
Dy1In2Pm1,-0.095441575416666
Ge3Sb5Yb8,0.002187329746281
Cl8K3O3Tc2,0.47593884985414797
Mn1S10Ti5,0.033092900781256006
Al1C16F36H8Li1O8,0.18879574897881798
Bi2Li1O4,0.05444753470237
Cu4Ge2Hf3,-0.023262569367102
Ga3O7Pr1Sr1,-0.0117146065717
As2Np1,-0.060006000555555
Cu1Nb1O3,0.044512792624962
Mo1Te6W2,0.018344653333333003
Cd1Na1Tl2,0.012504283364361
As1I6In1K2,0.09444870125
Cd1Mn3,0.52228611375
P2Pb1Rb4Se8,-0.055960011679084
Mg4Pr23Rh7,-0.01063356279418
H1Hg4O6Sb1,0.39376741135416493
Ge5H1Na4O16Sn2,0.095481016371174
Cs3F7Ti1,-0.17852338551136804
Br6Na1Rb2Y1,-0.014302347500018
B1La7O17V2,0.012424980554939
Li1O24P6Sn3V1,0.024007382350522005
Cl5K2O1Tc1,0.019582182713687
Bi1O4Sn1,0.08803923916666999
Dy1Gd1Tl2,-0.003906200000001
Ba2Ge1S10Sb4,0.0026642263235249998
O1Sb2Yb4,-0.08246590000039301
Pt1Sb1Sr1,-0.133804481681861
Ba3Co1Ir2O9,0.0023470588888720003
Cr1O3Sm1,-0.05965621611940401
Fe5Mg2O24Si8,0.021764446458986
Ba2Ca1N4W1,0.004123254687521
O18Te3W5,0.212108488245196
Ru1Sb2Te1,0.020951869506579
Gd1Ru2Zr1,-0.0027846549999980003
Cu2Fe3Li4O16Ti3,0.08755057236366001
Lu1Th1,0.02345904
C6Cl1H9N10O5,0.281350928749836
O24P6V4Zn3,0.00875250567594
Al15Ge4Ni3,0.034871395681819004
Bi3Sr4,-0.012904312521003
C5I1O5Re1,0.17553230229163702
Ac1Ce3,0.14829535833333302
Li4Ni1O16P4V3,0.06978696403795301
As1B2Cl2,0.13446218699999998
Co1Fe5Li6O12,0.045408168541636006
Al3Mn2O14Si3,0.20233728034094103
Ba1Fe4O7Tm1,0.05962226046006101
Al1Cr1O8W2,0.046917062504687
As4Cu1H10O16,0.005620646397851
Ag2Cl2H21N7O8,0.633975747863742
Gd1O3Rh1,0.427734858750024
Al20Cr2Gd1,-0.010990737298128
Ac1Eu1Zn2,-0.026816505416677003
B2C1Ho1Rh2,0.027238192152783003
Br2Co1H15N6O2,0.06495278960058
O24P6Sb1W3,0.027243089474331003
Mn9O16Zn3,0.005946786249990001
Mo1Si4W1,-0.0020412899999940003
Ca1Lu2S4,-0.020286487500009998
Mg1S5Ti2,0.21356393937504
Cs2F6Rh1Tl1,-0.120945665833246
Sb2Tl7,-0.0060814742592590005
I9Nb6S1,-0.03592269363937
Ba3Ca1O9Ru2,-0.093472595862735
Tc2Tm1U1,0.152601161875001
Ba2Ca1Ce1Cu2Gd2O14Ti2,0.036285462394373996
Ce11O20,-0.003136779585097
K4Mo1Na4O24W7,0.006312193556779
Hg1K1,-0.023610945071427
Cd1Dy2Ge2,-0.024469590000005
H1Na1O8P2Zn2,-0.013577465255700999
Li5Tl2,-0.003610390714286
Al2Dy1Si2,0.0072219889999980014
Ag1Sm1Zn2,0.022647850704032003
Ni3O11P3,0.04534319797790701
C1Cu1N1,0.238904709623332
Fe1Li2O8P2Zn1,0.024513474375479998
Ge3N2,0.182425146
Li2Sn1Sr1,-0.016736142312478997
As3Hf1Na5,-0.041195287520069006
Au3Ga4Sr1,0.002099859999992
Hf3Mg1,0.087944285016778
Ir4Si10Y5,0.020297739473681003
O1S1Zr1,-0.017762962608705003
Li6N4Os1,-0.025288356103894
As2O4Zn1,0.0060197913095280005
Ca4K2Mg15Na2O72Si24,0.034582923464150005
Ca1N2O8,0.30498007568184204
H2Li3Mn1O10P2V1,0.045905661786671006
Au3Bi4Sm3,-0.047440322003397005
Bi8Se9,0.00405769235294
Cu1Mn5O12,0.051950540381944
Ag1Pr3S7Si1,-0.031520249937006
Ba20Hg99Zn5,0.016002256550868
Ce1F6Li1Rb2,0.005813877499961001
Ba2Ni3O7Y1,0.07652241182706901
Co1In1La3S7,0.07280046986112501
La1Mn1Si2,0.0006771131250000001
B12Co1H28N2O30,0.005959089305625999
Eu2Ni1O4,0.07523298107154
C1H4I1N2S1,0.054854833700062014
Cd1Lu4Pt1,-0.029239179999988006
Ba1Ge3Ir1,0.026846519291663998
B5Ni10Yb2,0.008039594415319
Cs2O9Si3Sn1,-0.06174131562819001
Cd1Pa3,0.20192740625
Al2Ca3Ge2,-0.00373350571435
Fe7Ni6O16,0.11892128956894503
Cr1Rh2Sn1,-0.017227177215677
Cs1Li1Mg30O31,0.150239830079363
Li10Mn3O16V5,0.08243918159328201
Cd1F3N1,0.7462383775120021
Hf23Se25,-0.021431846536450003
Co1Ga1Nd1,0.019690818054652
B10H9Rb1,0.08006335117803001
Co1F6Ni1Rb1,-0.054562195000503
Eu3S9Sb4,0.007738585156253
Yb3Zn17,0.029802349516176007
Pb3Te1Zr5,-0.057633494722226
As1Mo1Na1O6,-0.003701150596432
Cu2Li1P2Sm1,-0.06349176336449401
